<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JR3H8;D;20130529;000000;99.5000000;99.5000000;99.5000000;99.5000000;1
RU000A0JR3H8;D;20130531;000000;101.2500000;101.2500000;100.0500000;100.0500000;504
RU000A0JR3H8;D;20130603;000000;98.4800000;100.0500000;98.3600000;100.0500000;36484
RU000A0JR3H8;D;20130604;000000;99.7500000;99.7500000;99.7500000;99.7500000;1000
RU000A0JR3H8;D;20130605;000000;98.3600000;100.0000000;98.3600000;100.0000000;1001
RU000A0JR3H8;D;20130611;000000;99.8000000;99.8000000;99.8000000;99.8000000;1
RU000A0JR3H8;D;20130613;000000;98.0100000;98.0100000;98.0100000;98.0100000;2
RU000A0JR3H8;D;20130614;000000;99.7000000;99.7000000;99.7000000;99.7000000;1
RU000A0JR3H8;D;20130617;000000;99.9000000;99.9000000;99.9000000;99.9000000;260000
RU000A0JR3H8;D;20130619;000000;99.5000000;99.5000000;99.5000000;99.5000000;2
RU000A0JR3H8;D;20130621;000000;99.5000000;101.0000000;99.5000000;101.0000000;13
RU000A0JR3H8;D;20130625;000000;100.5000000;100.5000000;100.5000000;100.5000000;500
RU000A0JR3H8;D;20130627;000000;100.9800000;100.9800000;99.8000000;99.8000000;2
RU000A0JR3H8;D;20130628;000000;101.0000000;101.1500000;99.8000000;99.8000000;724
RU000A0JR3H8;D;20130701;000000;98.5000000;98.5000000;98.5000000;98.5000000;1
RU000A0JR3H8;D;20130702;000000;99.0000000;99.0000000;99.0000000;99.0000000;1
RU000A0JR3H8;D;20130704;000000;99.0000000;99.0000000;99.0000000;99.0000000;1
RU000A0JR3H8;D;20130719;000000;99.1500000;99.1500000;99.1500000;99.1500000;1
RU000A0JR3H8;D;20130723;000000;99.7000000;99.7000000;99.7000000;99.7000000;1
RU000A0JR3H8;D;20130724;000000;100.2000000;100.2000000;100.2000000;100.2000000;1
RU000A0JR3H8;D;20130726;000000;99.7000000;100.0100000;99.7000000;100.0000000;267
RU000A0JR3H8;D;20130729;000000;99.8000000;99.8000000;99.8000000;99.8000000;1
RU000A0JR3H8;D;20130730;000000;101.0000000;101.0000000;99.8000000;99.8000000;2
RU000A0JR3H8;D;20130731;000000;99.8000000;100.1500000;98.2500000;99.2500000;170006
RU000A0JR3H8;D;20130801;000000;99.5000000;100.0000000;99.5000000;99.8000000;40275
RU000A0JR3H8;D;20130802;000000;101.2600000;101.2600000;99.6000000;100.0000000;50153
RU000A0JR3H8;D;20130805;000000;99.8000000;99.9000000;99.8000000;99.9000000;65001
RU000A0JR3H8;D;20130808;000000;99.8000000;99.8000000;99.8000000;99.8000000;5000
RU000A0JR3H8;D;20130809;000000;100.2500000;100.2500000;100.2500000;100.2500000;5470
RU000A0JR3H8;D;20130813;000000;99.5000000;99.5000000;99.5000000;99.5000000;7
RU000A0JR3H8;D;20130814;000000;100.2400000;100.2400000;100.2400000;100.2400000;1
RU000A0JR3H8;D;20130815;000000;98.5000000;100.2000000;98.5000000;100.2000000;2
RU000A0JR3H8;D;20130819;000000;99.6000000;99.6000000;99.6000000;99.6000000;1
RU000A0JR3H8;D;20130823;000000;99.0000000;99.0000000;99.0000000;99.0000000;18
RU000A0JR3H8;D;20130829;000000;101.2100000;101.2100000;100.0000000;100.0000000;50001
RU000A0JR3H8;D;20130830;000000;100.1700000;100.1700000;100.1700000;100.1700000;1
RU000A0JR3H8;D;20130903;000000;99.5000000;100.0700000;99.5000000;100.0700000;50019
RU000A0JR3H8;D;20130904;000000;99.9000000;99.9000000;99.9000000;99.9000000;1
RU000A0JR3H8;D;20130911;000000;100.2400000;100.2400000;100.2400000;100.2400000;1
RU000A0JR3H8;D;20130912;000000;99.0000000;99.5000000;99.0000000;99.5000000;13000
RU000A0JR3H8;D;20130913;000000;99.2500000;99.2500000;99.2500000;99.2500000;1120
RU000A0JR3H8;D;20130917;000000;99.8000000;99.8000000;99.8000000;99.8000000;25192
RU000A0JR3H8;D;20130918;000000;99.0000000;99.0000000;99.0000000;99.0000000;1
RU000A0JR3H8;D;20130919;000000;100.0000000;100.0000000;99.5000000;100.0000000;20201
RU000A0JR3H8;D;20130920;000000;99.6000000;100.5000000;99.6000000;100.5000000;17709
RU000A0JR3H8;D;20130923;000000;100.0500000;100.0500000;100.0500000;100.0500000;5200
RU000A0JR3H8;D;20130924;000000;100.0000000;100.0000000;100.0000000;100.0000000;11150
RU000A0JR3H8;D;20130925;000000;99.6000000;99.9500000;99.6000000;99.9500000;70000
RU000A0JR3H8;D;20130926;000000;99.9500000;100.1500000;99.6000000;99.6000000;1501
RU000A0JR3H8;D;20130930;000000;99.8000000;99.8000000;99.8000000;99.8000000;1
RU000A0JR3H8;D;20131001;000000;99.8300000;99.8300000;99.8300000;99.8300000;1
RU000A0JR3H8;D;20131003;000000;100.0000000;100.0000000;100.0000000;100.0000000;124
RU000A0JR3H8;D;20131004;000000;99.6000000;100.0000000;99.6000000;100.0000000;70000
RU000A0JR3H8;D;20131007;000000;99.7500000;99.7500000;99.7500000;99.7500000;1
RU000A0JR3H8;D;20131010;000000;99.7500000;99.7500000;99.7500000;99.7500000;105000
RU000A0JR3H8;D;20131022;000000;100.0000000;100.0000000;100.0000000;100.0000000;550
RU000A0JR3H8;D;20131023;000000;99.8000000;99.9000000;99.8000000;99.9000000;4940
RU000A0JR3H8;D;20131025;000000;99.7700000;99.7800000;99.7700000;99.7800000;120
RU000A0JR3H8;D;20131029;000000;100.2000000;100.2000000;100.2000000;100.2000000;3523
RU000A0JR3H8;D;20131030;000000;100.0000000;100.0000000;100.0000000;100.0000000;20700
RU000A0JR3H8;D;20131106;000000;99.7000000;100.2000000;99.4000000;99.9000000;30026
RU000A0JR3H8;D;20131107;000000;99.7500000;99.9500000;99.7500000;99.9500000;50004
RU000A0JR3H8;D;20131113;000000;99.9500000;99.9500000;99.9500000;99.9500000;30
RU000A0JR3H8;D;20131121;000000;99.0100000;99.0100000;98.0100000;98.0100000;10
RU000A0JR3H8;D;20131122;000000;99.0000000;99.0000000;99.0000000;99.0000000;2
RU000A0JR3H8;D;20131125;000000;100.0000000;100.0000000;100.0000000;100.0000000;1
RU000A0JR3H8;D;20131126;000000;100.0000000;100.0000000;99.0000000;99.0000000;781
RU000A0JR3H8;D;20131127;000000;98.0000000;100.0000000;98.0000000;100.0000000;4
RU000A0JR3H8;D;20131129;000000;99.9000000;99.9000000;99.9000000;99.9000000;104
RU000A0JR3H8;D;20131204;000000;99.0100000;99.0100000;99.0000000;99.0000000;10
RU000A0JR3H8;D;20131209;000000;99.0000000;99.0000000;99.0000000;99.0000000;6044
RU000A0JR3H8;D;20131210;000000;98.5000000;98.5000000;98.5000000;98.5000000;20000
RU000A0JR3H8;D;20131211;000000;99.0000000;99.7000000;99.0000000;99.7000000;4
RU000A0JR3H8;D;20131212;000000;98.6000000;98.6000000;98.6000000;98.6000000;7
RU000A0JR3H8;D;20131219;000000;99.8000000;99.8000000;99.8000000;99.8000000;100
RU000A0JR3H8;D;20131220;000000;99.8000000;99.8000000;99.4000000;99.4000000;900
RU000A0JR3H8;D;20131223;000000;99.8000000;99.8000000;99.5000000;99.5200000;1002
RU000A0JR3H8;D;20131224;000000;99.6500000;99.6500000;98.5200000;99.6500000;3
RU000A0JR3H8;D;20131226;000000;99.0000000;99.0000000;99.0000000;99.0000000;1
RU000A0JR3H8;D;20131230;000000;100.0000000;100.0000000;99.7000000;99.7000000;151
RU000A0JR3H8;D;20140108;000000;99.1200000;99.1200000;99.1200000;99.1200000;1
RU000A0JR3H8;D;20140116;000000;99.5000000;99.5000000;99.5000000;99.5000000;2
RU000A0JR3H8;D;20140120;000000;98.1600000;98.1600000;98.1500000;98.1500000;1000
RU000A0JR3H8;D;20140121;000000;99.8900000;99.8900000;99.4900000;99.4900000;501
RU000A0JR3H8;D;20140122;000000;99.5500000;99.5500000;98.7000000;98.7000000;856
RU000A0JR3H8;D;20140124;000000;98.7000000;99.5500000;98.7000000;99.5500000;20
RU000A0JR3H8;D;20140127;000000;99.5400000;99.5400000;99.0000000;99.0000000;21
RU000A0JR3H8;D;20140128;000000;99.0000000;99.8000000;99.0000000;99.0000000;23287
RU000A0JR3H8;D;20140129;000000;98.7000000;99.0000000;98.7000000;99.0000000;46
RU000A0JR3H8;D;20140130;000000;99.5000000;99.5000000;99.3500000;99.3500000;5000
RU000A0JR3H8;D;20140204;000000;98.0100000;98.0100000;98.0000000;98.0000000;32
RU000A0JR3H8;D;20140228;000000;98.2500000;98.2500000;98.2500000;98.2500000;350
RU000A0JR3H8;D;20140303;000000;97.7500000;97.7500000;97.7500000;97.7500000;2000
RU000A0JR3H8;D;20140305;000000;99.3900000;99.4000000;98.0000000;98.0000000;4
RU000A0JR3H8;D;20140325;000000;99.4500000;99.4500000;99.4500000;99.4500000;2500
RU000A0JR3H8;D;20140328;000000;102.0000000;102.0000000;98.8000000;98.9000000;7
RU000A0JR3H8;D;20140401;000000;98.9000000;98.9000000;98.9000000;98.9000000;5
RU000A0JR3H8;D;20140402;000000;98.5000000;98.5000000;98.0000000;98.0000000;3
RU000A0JR3H8;D;20140403;000000;97.5000000;97.5000000;97.0000000;97.0000000;25
RU000A0JR3H8;D;20140404;000000;97.3000000;97.3000000;97.0000000;97.0000000;8
RU000A0JR3H8;D;20140407;000000;97.0000000;97.5000000;96.0000000;97.5000000;5
RU000A0JR3H8;D;20140422;000000;96.9500000;96.9500000;96.9500000;96.9500000;1400
RU000A0JR3H8;D;20140424;000000;96.9000000;96.9000000;96.9000000;96.9000000;15
RU000A0JR3H8;D;20140430;000000;99.0000000;99.0000000;99.0000000;99.0000000;26
RU000A0JR3H8;D;20140512;000000;98.0000000;98.0000000;98.0000000;98.0000000;2
RU000A0JR3H8;D;20140513;000000;97.3000000;97.3000000;95.7000000;95.7000000;7
RU000A0JR3H8;D;20140514;000000;97.4000000;97.4000000;96.0000000;96.0000000;3
RU000A0JR3H8;D;20140515;000000;99.0000000;99.0000000;99.0000000;99.0000000;1
RU000A0JR3H8;D;20140516;000000;95.8000000;95.8000000;95.8000000;95.8000000;1
RU000A0JR3H8;D;20140519;000000;97.0000000;97.0000000;97.0000000;97.0000000;3
RU000A0JR3H8;D;20140527;000000;96.5000000;96.5000000;95.0000000;96.0000000;5
RU000A0JR3H8;D;20140528;000000;96.0000000;96.0000000;96.0000000;96.0000000;3
RU000A0JR3H8;D;20140529;000000;98.0000000;98.0000000;95.0000000;95.0000000;2
RU000A0JR3H8;D;20140530;000000;99.0000000;99.0000000;95.9800000;96.0000000;16
RU000A0JR3H8;D;20140602;000000;99.7000000;99.7000000;95.0000000;95.0000000;2
RU000A0JR3H8;D;20140604;000000;95.8000000;95.8000000;95.8000000;95.8000000;10
RU000A0JR3H8;D;20140605;000000;95.8000000;95.8000000;95.8000000;95.8000000;5
RU000A0JR3H8;D;20140606;000000;95.8000000;95.8000000;95.8000000;95.8000000;6
RU000A0JR3H8;D;20140610;000000;95.8000000;95.8000000;95.8000000;95.8000000;10
RU000A0JR3H8;D;20140611;000000;96.0000000;96.0000000;95.7500000;95.7500000;30
RU000A0JR3H8;D;20140617;000000;95.7500000;95.7500000;95.7500000;95.7500000;6
RU000A0JR3H8;D;20140618;000000;95.8000000;95.8000000;95.5000000;95.5000000;6
RU000A0JR3H8;D;20140619;000000;95.3000000;95.3000000;95.3000000;95.3000000;4
RU000A0JR3H8;D;20140620;000000;94.0000000;95.0000000;94.0000000;95.0000000;101
RU000A0JR3H8;D;20140626;000000;95.5000000;95.5000000;95.5000000;95.5000000;3
RU000A0JR3H8;D;20140627;000000;100.0000000;100.0000000;97.2500000;97.2500000;100001
RU000A0JR3H8;D;20140630;000000;95.5000000;95.5000000;94.7700000;95.5000000;20
RU000A0JR3H8;D;20140701;000000;100.0000000;100.0000000;93.0000000;95.5000000;3
RU000A0JR3H8;D;20140703;000000;97.2500000;97.2500000;97.2500000;97.2500000;517004
RU000A0JR3H8;D;20140710;000000;95.1000000;96.0000000;95.1000000;96.0000000;5008
RU000A0JR3H8;D;20140711;000000;96.0000000;96.0000000;96.0000000;96.0000000;7
RU000A0JR3H8;D;20140718;000000;97.5000000;97.5000000;95.9000000;95.9000000;5041
RU000A0JR3H8;D;20140721;000000;96.0000000;96.0000000;96.0000000;96.0000000;3
RU000A0JR3H8;D;20140723;000000;95.7500000;95.7500000;95.7500000;95.7500000;3
RU000A0JR3H8;D;20140724;000000;95.5000000;95.5000000;95.5000000;95.5000000;9
RU000A0JR3H8;D;20140725;000000;94.2600000;94.2600000;94.0000000;94.0000000;405
RU000A0JR3H8;D;20140729;000000;94.3500000;97.2400000;94.3500000;97.2400000;4
RU000A0JR3H8;D;20140730;000000;98.0000000;98.0000000;94.0000000;94.0000000;2
RU000A0JR3H8;D;20140731;000000;100.0000000;100.0500000;100.0000000;100.0500000;2
RU000A0JR3H8;D;20140801;000000;96.2200000;96.2200000;94.0000000;94.0000000;2516
RU000A0JR3H8;D;20140805;000000;94.2600000;94.2600000;94.2500000;94.2500000;104
RU000A0JR3H8;D;20140821;000000;94.2600000;94.2600000;94.2600000;94.2600000;8
RU000A0JR3H8;D;20140822;000000;95.2400000;95.2500000;95.2400000;95.2500000;600
RU000A0JR3H8;D;20140825;000000;95.9900000;96.0000000;95.9900000;96.0000000;600
RU000A0JR3H8;D;20140828;000000;95.0000000;95.0000000;95.0000000;95.0000000;22
RU000A0JR3H8;D;20140829;000000;100.0000000;100.0000000;100.0000000;100.0000000;1
RU000A0JR3H8;D;20140917;000000;94.5000000;94.5000000;94.5000000;94.5000000;1000
RU000A0JR3H8;D;20140918;000000;95.4000000;95.4000000;95.4000000;95.4000000;650
RU000A0JR3H8;D;20140922;000000;95.0000000;95.0000000;95.0000000;95.0000000;2
RU000A0JR3H8;D;20140924;000000;94.2600000;94.2600000;92.0000000;92.0000000;216189
RU000A0JR3H8;D;20140925;000000;92.9000000;93.4900000;92.9000000;93.4900000;522
RU000A0JR3H8;D;20140926;000000;94.0400000;94.0400000;94.0400000;94.0400000;888
RU000A0JR3H8;D;20140930;000000;100.0000000;100.0000000;94.0000000;94.5000000;1303
RU000A0JR3H8;D;20141001;000000;94.4200000;94.4200000;94.4200000;94.4200000;1000
RU000A0JR3H8;D;20141006;000000;94.4800000;94.4800000;94.4800000;94.4800000;1
RU000A0JR3H8;D;20141007;000000;93.2500000;93.7800000;93.2500000;93.7800000;201957
RU000A0JR3H8;D;20141031;000000;100.0000000;100.0000000;94.4000000;94.4000000;1001
RU000A0JR3H8;D;20141119;000000;96.0000000;96.0000000;96.0000000;96.0000000;1
RU000A0JR3H8;D;20141120;000000;100.0000000;100.0000000;93.0000000;93.0200000;60001
RU000A0JR3H8;D;20141127;000000;100.0000000;100.0000000;89.0000000;89.0000000;10006
RU000A0JR3H8;D;20141128;000000;92.9900000;92.9900000;92.9900000;92.9900000;2
RU000A0JR3H8;D;20141203;000000;99.0000000;99.0000000;90.0000000;90.0000000;1662
RU000A0JR3H8;D;20141205;000000;90.0000000;90.0000000;87.7500000;87.7500000;90003
RU000A0JR3H8;D;20141209;000000;87.4000000;87.4000000;87.0000000;87.0000000;10010
RU000A0JR3H8;D;20141210;000000;87.5000000;89.0000000;87.5000000;89.0000000;25001
RU000A0JR3H8;D;20141211;000000;86.0000000;86.0000000;85.0000000;85.0000000;2
RU000A0JR3H8;D;20141212;000000;83.0000000;83.0000000;82.5000000;82.7400000;50037
RU000A0JR3H8;D;20141215;000000;89.7100000;89.7100000;80.0000000;80.0000000;408
RU000A0JR3H8;D;20141216;000000;79.6800000;79.6800000;71.0000000;71.0000000;1121
RU000A0JR3H8;D;20141217;000000;75.0000000;77.9800000;75.0000000;75.0000000;89649
RU000A0JR3H8;D;20141218;000000;76.0000000;78.9900000;76.0000000;78.9900000;39
RU000A0JR3H8;D;20141219;000000;77.0000000;77.0000000;76.7500000;76.7500000;1595
RU000A0JR3H8;D;20141223;000000;79.4900000;79.4900000;77.5000000;77.5000000;15050
RU000A0JR3H8;D;20141224;000000;76.0500000;76.0500000;76.0500000;76.0500000;40000
RU000A0JR3H8;D;20141225;000000;76.0500000;80.0000000;76.0500000;80.0000000;5856
RU000A0JR3H8;D;20141229;000000;80.6900000;80.6900000;78.7500000;78.7500000;81
RU000A0JR3H8;D;20141230;000000;80.4900000;80.4900000;78.2500000;80.4000000;638
RU000A0JR3H8;D;20150113;000000;75.0000000;75.0000000;73.0100000;74.9000000;7184
RU000A0JR3H8;D;20150114;000000;74.8900000;75.2500000;74.8800000;75.2500000;10582
RU000A0JR3H8;D;20150115;000000;75.2500000;76.0000000;75.2500000;76.0000000;14955
RU000A0JR3H8;D;20150116;000000;75.5000000;77.1500000;75.5000000;77.1500000;10695
RU000A0JR3H8;D;20150119;000000;77.6500000;77.6500000;77.0000000;77.0100000;3723
RU000A0JR3H8;D;20150120;000000;77.6500000;77.8100000;77.5100000;77.8100000;12601
RU000A0JR3H8;D;20150121;000000;78.5500000;79.6000000;78.5500000;79.6000000;4188
RU000A0JR3H8;D;20150122;000000;80.3000000;80.7500000;80.0000000;80.7500000;34150
RU000A0JR3H8;D;20150123;000000;81.0000000;81.4000000;81.0000000;81.4000000;860
RU000A0JR3H8;D;20150126;000000;80.0000000;81.1300000;80.0000000;80.7000000;11891
RU000A0JR3H8;D;20150128;000000;81.9000000;81.9000000;81.9000000;81.9000000;1
RU000A0JR3H8;D;20150130;000000;83.9900000;91.9400000;83.9900000;91.9400000;80
RU000A0JR3H8;D;20150204;000000;81.0000000;81.0000000;81.0000000;81.0000000;1
RU000A0JR3H8;D;20150205;000000;80.0000000;80.0000000;80.0000000;80.0000000;200
RU000A0JR3H8;D;20150209;000000;83.5000000;83.5000000;83.5000000;83.5000000;700
RU000A0JR3H8;D;20150211;000000;84.0000000;84.5000000;84.0000000;84.5000000;1707
RU000A0JR3H8;D;20150213;000000;84.2400000;85.4000000;84.2400000;85.4000000;4700
RU000A0JR3H8;D;20150217;000000;86.2500000;86.2500000;86.2500000;86.2500000;5
RU000A0JR3H8;D;20150218;000000;85.9000000;85.9000000;85.9000000;85.9000000;200
RU000A0JR3H8;D;20150224;000000;86.0000000;86.0000000;86.0000000;86.0000000;200
RU000A0JR3H8;D;20150227;000000;86.0900000;86.0900000;86.0900000;86.0900000;10
RU000A0JR3H8;D;20150303;000000;84.5000000;84.5000000;84.5000000;84.5000000;1
RU000A0JR3H8;D;20150304;000000;83.9000000;83.9300000;83.9000000;83.9300000;12420
RU000A0JR3H8;D;20150306;000000;81.0900000;84.0000000;81.0900000;84.0000000;85
RU000A0JR3H8;D;20150311;000000;85.0000000;85.0000000;85.0000000;85.0000000;1
RU000A0JR3H8;D;20150312;000000;86.0000000;86.0000000;84.0000000;84.0000000;400
RU000A0JR3H8;D;20150313;000000;84.1500000;84.4000000;84.1500000;84.4000000;2501
RU000A0JR3H8;D;20150316;000000;84.9900000;85.0000000;84.9900000;85.0000000;105
RU000A0JR3H8;D;20150324;000000;85.3900000;85.4000000;85.3900000;85.4000000;300
RU000A0JR3H8;D;20150325;000000;86.4000000;86.4000000;86.3900000;86.3900000;1001
RU000A0JR3H8;D;20150326;000000;86.3900000;86.5000000;86.0000000;86.3900000;3426
RU000A0JR3H8;D;20150327;000000;91.1000000;91.1000000;91.1000000;91.1000000;412
RU000A0JR3H8;D;20150331;000000;85.0100000;90.0000000;85.0100000;86.6000000;702
RU000A0JR3H8;D;20150402;000000;86.5000000;87.0000000;86.5000000;87.0000000;1000
RU000A0JR3H8;D;20150403;000000;87.0000000;87.0100000;87.0000000;87.0000000;534
RU000A0JR3H8;D;20150406;000000;86.5000000;86.5000000;86.5000000;86.5000000;100
RU000A0JR3H8;D;20150409;000000;88.0000000;88.0000000;85.8100000;87.5000000;145313
RU000A0JR3H8;D;20150421;000000;87.5000000;89.9900000;87.5000000;89.6500000;2377
RU000A0JR3H8;D;20150422;000000;89.9000000;89.9000000;89.0000000;89.0000000;145196
RU000A0JR3H8;D;20150423;000000;89.6000000;90.4000000;89.6000000;89.9000000;6634
RU000A0JR3H8;D;20150424;000000;89.6600000;90.2000000;89.6600000;90.2000000;52301
RU000A0JR3H8;D;20150427;000000;90.0100000;90.1500000;90.0100000;90.1500000;96249
RU000A0JR3H8;D;20150428;000000;90.2000000;90.2000000;90.2000000;90.2000000;46249
RU000A0JR3H8;D;20150430;000000;90.4900000;90.4900000;90.4900000;90.4900000;100
RU000A0JR3H8;D;20150512;000000;91.0000000;91.0000000;88.6900000;90.0000000;359
RU000A0JR3H8;D;20150513;000000;90.8800000;91.0000000;90.5000000;91.0000000;1039
RU000A0JR3H8;D;20150514;000000;90.5000000;99.0000000;90.5000000;99.0000000;3
RU000A0JR3H8;D;20150527;000000;91.9000000;91.9000000;91.9000000;91.9000000;6019
RU000A0JR3H8;D;20150529;000000;88.8000000;88.8000000;88.7900000;88.7900000;1400
RU000A0JR3H8;D;20150602;000000;94.7000000;94.7000000;94.7000000;94.7000000;5
RU000A0JR3H8;D;20150608;000000;95.0000000;95.0000000;91.7500000;91.7500000;2
RU000A0JR3H8;D;20150609;000000;90.8000000;90.8000000;90.8000000;90.8000000;10
RU000A0JR3H8;D;20150611;000000;94.0000000;94.0000000;93.1900000;93.1900000;150157
RU000A0JR3H8;D;20150616;000000;91.0200000;91.0200000;91.0100000;91.0100000;5
RU000A0JR3H8;D;20150617;000000;91.0100000;91.0100000;91.0000000;91.0000000;5
RU000A0JR3H8;D;20150622;000000;91.4200000;91.4200000;91.4100000;91.4100000;18
RU000A0JR3H8;D;20150624;000000;92.5000000;92.5000000;92.5000000;92.5000000;1
RU000A0JR3H8;D;20150625;000000;92.3100000;92.3100000;91.0100000;92.3100000;93
RU000A0JR3H8;D;20150626;000000;92.4000000;92.4000000;92.4000000;92.4000000;5
RU000A0JR3H8;D;20150629;000000;91.4200000;91.4200000;91.4000000;91.4000000;195
RU000A0JR3H8;D;20150702;000000;92.5000000;92.5000000;92.5000000;92.5000000;1
RU000A0JR3H8;D;20150703;000000;92.0000000;92.0000000;91.7700000;91.8000000;840
RU000A0JR3H8;D;20150707;000000;91.4000000;91.4000000;91.4000000;91.4000000;1000
RU000A0JR3H8;D;20150710;000000;92.0000000;92.0000000;92.0000000;92.0000000;2490
RU000A0JR3H8;D;20150717;000000;91.4500000;92.5000000;91.4500000;92.5000000;191683
RU000A0JR3H8;D;20150721;000000;92.9900000;92.9900000;92.1600000;92.1600000;2
RU000A0JR3H8;D;20150722;000000;94.0000000;94.0000000;93.2000000;93.2000000;150001
RU000A0JR3H8;D;20150723;000000;92.0100000;92.0100000;91.4000000;91.4000000;6000
RU000A0JR3H8;D;20150724;000000;91.5100000;91.6100000;91.4900000;91.6100000;53179
RU000A0JR3H8;D;20150727;000000;91.5200000;91.5700000;91.5200000;91.5600000;5018
RU000A0JR3H8;D;20150728;000000;91.5500000;91.5800000;91.5500000;91.5800000;1401
RU000A0JR3H8;D;20150729;000000;92.4000000;92.4300000;92.3900000;92.4300000;38970
RU000A0JR3H8;D;20150803;000000;92.0000000;100.0000000;92.0000000;95.0000000;64996
RU000A0JR3H8;D;20150805;000000;93.0000000;95.0000000;93.0000000;95.0000000;2
RU000A0JR3H8;D;20150813;000000;92.5000000;92.5000000;91.0000000;91.0000000;12
RU000A0JR3H8;D;20150820;000000;91.7500000;94.9900000;91.7500000;94.9900000;18
RU000A0JR3H8;D;20150821;000000;93.0000000;93.0000000;92.5500000;92.5500000;393739
RU000A0JR3H8;D;20150903;000000;91.0100000;91.0100000;91.0100000;91.0100000;1
RU000A0JR3H8;D;20150916;000000;92.9200000;92.9200000;91.0200000;91.0200000;2
RU000A0JR3H8;D;20150922;000000;92.5500000;92.6500000;92.5500000;92.6500000;2400
RU000A0JR3H8;D;20150923;000000;91.0200000;91.0200000;91.0100000;91.0100000;88
RU000A0JR3H8;D;20150929;000000;92.5000000;92.5000000;92.5000000;92.5000000;10
RU000A0JR3H8;D;20151005;000000;92.5000000;92.5000000;92.5000000;92.5000000;100
RU000A0JR3H8;D;20151006;000000;92.6900000;92.7500000;92.6900000;92.7500000;26761
RU000A0JR3H8;D;20151020;000000;93.0000000;93.2000000;93.0000000;93.2000000;4257
RU000A0JR3H8;D;20151023;000000;93.9900000;99.9900000;93.9900000;99.9900000;6706
RU000A0JR3H8;D;20151030;000000;99.9900000;99.9900000;99.9900000;99.9900000;5
RU000A0JR3H8;D;20151102;000000;94.0000000;94.0000000;94.0000000;94.0000000;6
RU000A0JR3H8;D;20151103;000000;93.9900000;94.0000000;93.9900000;94.0000000;2
RU000A0JR3H8;D;20151109;000000;94.0000000;99.9800000;94.0000000;99.9800000;5425
RU000A0JR3H8;D;20151110;000000;96.9900000;96.9900000;96.9000000;96.9000000;8
RU000A0JR3H8;D;20151125;000000;95.0000000;95.0000000;95.0000000;95.0000000;51
RU000A0JR3H8;D;20151126;000000;95.5000000;95.5000000;94.5000000;94.5000000;11
RU000A0JR3H8;D;20151127;000000;95.5000000;95.5000000;93.5000000;93.5000000;10
RU000A0JR3H8;D;20151130;000000;93.0000000;93.4900000;93.0000000;93.4900000;4875
RU000A0JR3H8;D;20151211;000000;90.0100000;90.0100000;90.0100000;90.0100000;1
RU000A0JR3H8;D;20151217;000000;89.7500000;93.0000000;89.7500000;93.0000000;54
RU000A0JR3H8;D;20151218;000000;93.0000000;93.0000000;92.9000000;92.9000000;30
RU000A0JR3H8;D;20151230;000000;95.9900000;95.9900000;95.9900000;95.9900000;114
RU000A0JR3H8;D;20160113;000000;93.2500000;93.2500000;93.2500000;93.2500000;82000
RU000A0JR3H8;D;20160118;000000;93.5000000;93.5000000;89.7500000;89.7500000;4
RU000A0JR3H8;D;20160125;000000;97.5100000;97.5100000;97.5100000;97.5100000;10
RU000A0JR3H8;D;20160202;000000;97.5100000;97.5100000;97.5100000;97.5100000;1
RU000A0JR3H8;D;20160204;000000;93.6500000;93.8500000;93.6500000;93.8500000;2
RU000A0JR3H8;D;20160208;000000;94.1500000;94.5000000;94.1500000;94.5000000;10900
RU000A0JR3H8;D;20160212;000000;94.5000000;94.5000000;94.5000000;94.5000000;50
RU000A0JR3H8;D;20160218;000000;94.2000000;94.5000000;94.1500000;94.5000000;15080
RU000A0JR3H8;D;20160219;000000;94.5000000;94.5000000;94.5000000;94.5000000;6000
RU000A0JR3H8;D;20160220;000000;94.5000000;94.5000000;94.5000000;94.5000000;18261
RU000A0JR3H8;D;20160224;000000;93.7100000;94.5000000;93.7100000;94.5000000;14712
RU000A0JR3H8;D;20160225;000000;94.5000000;94.5000000;94.3000000;94.3000000;12998
RU000A0JR3H8;D;20160229;000000;95.5700000;97.9900000;94.7300000;95.5800000;12
RU000A0JR3H8;D;20160301;000000;94.5000000;95.1400000;94.5000000;95.1400000;436015
RU000A0JR3H8;D;20160303;000000;95.0000000;95.2000000;95.0000000;95.2000000;25112
RU000A0JR3H8;D;20160311;000000;96.0700000;96.0700000;96.0700000;96.0700000;2
RU000A0JR3H8;D;20160314;000000;94.0000000;95.2000000;94.0000000;95.2000000;22
RU000A0JR3H8;D;20160315;000000;95.2400000;95.5500000;94.6900000;95.5500000;300155
RU000A0JR3H8;D;20160316;000000;94.3700000;95.1500000;94.3700000;95.1500000;1791
RU000A0JR3H8;D;20160317;000000;95.2000000;95.2000000;95.2000000;95.2000000;15
RU000A0JR3H8;D;20160321;000000;95.4800000;95.4800000;95.4800000;95.4800000;1
RU000A0JR3H8;D;20160401;000000;94.6100000;94.6100000;94.6100000;94.6100000;1
RU000A0JR3H8;D;20160405;000000;95.6800000;95.6800000;95.6800000;95.6800000;1
RU000A0JR3H8;D;20160406;000000;96.9900000;96.9900000;95.0000000;95.6100000;100101
