<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JTH82;D;20151217;000000;100.0000000;100.0000000;100.0000000;100.0000000;23515
RU000A0JTH82;D;20151221;000000;99.7900000;99.7900000;99.7900000;99.7900000;24
RU000A0JTH82;D;20151223;000000;100.1700000;100.1700000;100.1700000;100.1700000;40
RU000A0JTH82;D;20151224;000000;99.9600000;99.9600000;99.9600000;99.9600000;2
RU000A0JTH82;D;20151228;000000;99.9900000;100.1600000;95.0000000;95.0000000;30259
RU000A0JTH82;D;20151229;000000;99.5000000;100.0000000;99.5000000;100.0000000;89
RU000A0JTH82;D;20160113;000000;100.1500000;100.5000000;100.1500000;100.5000000;50
RU000A0JTH82;D;20160115;000000;99.9000000;99.9000000;99.8400000;99.8400000;290
RU000A0JTH82;D;20160118;000000;99.9900000;100.0000000;99.9900000;100.0000000;35003
RU000A0JTH82;D;20160201;000000;99.9400000;99.9400000;99.9400000;99.9400000;12
RU000A0JTH82;D;20160203;000000;99.9500000;99.9500000;99.9500000;99.9500000;165
RU000A0JTH82;D;20160205;000000;100.0000000;100.0600000;100.0000000;100.0600000;350005
RU000A0JTH82;D;20160211;000000;100.0000000;100.0000000;100.0000000;100.0000000;69556
RU000A0JTH82;D;20160212;000000;99.7400000;99.7400000;99.7400000;99.7400000;40
RU000A0JTH82;D;20160224;000000;100.0000000;100.0300000;100.0000000;100.0300000;100
RU000A0JTH82;D;20160226;000000;99.7400000;100.0400000;99.7400000;100.0400000;249
RU000A0JTH82;D;20160301;000000;99.9000000;99.9000000;99.9000000;99.9000000;387
RU000A0JTH82;D;20160302;000000;99.9500000;99.9500000;99.9500000;99.9500000;24
RU000A0JTH82;D;20160304;000000;99.9500000;99.9500000;99.9500000;99.9500000;40
RU000A0JTH82;D;20160307;000000;100.5000000;100.5000000;100.5000000;100.5000000;1
RU000A0JTH82;D;20160309;000000;100.1500000;100.1500000;99.0100000;99.0100000;84
RU000A0JTH82;D;20160311;000000;99.1000000;100.0200000;99.1000000;100.0200000;91
RU000A0JTH82;D;20160314;000000;99.8500000;100.0200000;99.8500000;100.0200000;29
RU000A0JTH82;D;20160316;000000;100.0000000;100.0000000;100.0000000;100.0000000;650
RU000A0JTH82;D;20160321;000000;99.9500000;99.9500000;99.8000000;99.8000000;23
RU000A0JTH82;D;20160323;000000;100.0000000;100.2000000;99.9200000;100.0000000;235223
RU000A0JTH82;D;20160325;000000;100.1000000;100.1000000;100.1000000;100.1000000;130
RU000A0JTH82;D;20160328;000000;100.0500000;100.0500000;100.0500000;100.0500000;20
RU000A0JTH82;D;20160330;000000;99.7500000;99.7500000;99.7500000;99.7500000;15
RU000A0JTH82;D;20160331;000000;100.0000000;100.0000000;100.0000000;100.0000000;50000
RU000A0JTH82;D;20160404;000000;99.8500000;99.8500000;99.8500000;99.8500000;11
RU000A0JTH82;D;20160405;000000;100.0500000;100.0500000;100.0500000;100.0500000;11
RU000A0JTH82;D;20160406;000000;99.8500000;99.8500000;99.8500000;99.8500000;53
RU000A0JTH82;D;20160408;000000;100.1600000;100.4000000;100.0500000;100.0500000;78
RU000A0JTH82;D;20160411;000000;100.1000000;100.1000000;100.1000000;100.1000000;40
RU000A0JTH82;D;20160413;000000;100.4000000;100.4000000;100.4000000;100.4000000;12
RU000A0JTH82;D;20160415;000000;100.2400000;100.2400000;99.9000000;99.9000000;78
RU000A0JTH82;D;20160418;000000;100.1500000;100.1500000;100.1000000;100.1000000;51
RU000A0JTH82;D;20160420;000000;100.5000000;100.5000000;99.9500000;99.9500000;25
RU000A0JTH82;D;20160422;000000;100.1500000;100.1500000;100.1500000;100.1500000;14
RU000A0JTH82;D;20160427;000000;99.9200000;99.9200000;99.9200000;99.9200000;23
RU000A0JTH82;D;20160429;000000;99.9100000;99.9100000;99.6000000;99.6000000;3
RU000A0JTH82;D;20160506;000000;100.0100000;100.4700000;100.0100000;100.4700000;290
RU000A0JTH82;D;20160510;000000;100.0000000;100.0000000;100.0000000;100.0000000;2
RU000A0JTH82;D;20160511;000000;100.2000000;100.2000000;100.2000000;100.2000000;2
RU000A0JTH82;D;20160512;000000;100.1000000;100.1000000;100.0000000;100.0000000;19
RU000A0JTH82;D;20160513;000000;100.0000000;100.0000000;100.0000000;100.0000000;17
RU000A0JTH82;D;20160518;000000;100.0100000;100.0100000;100.0100000;100.0100000;14
RU000A0JTH82;D;20160519;000000;100.9900000;101.0000000;100.2100000;100.2100000;40
RU000A0JTH82;D;20160520;000000;100.2100000;100.2100000;100.2100000;100.2100000;40
RU000A0JTH82;D;20160523;000000;100.0000000;100.3700000;100.0000000;100.3700000;193
RU000A0JTH82;D;20160524;000000;100.0000000;100.0000000;100.0000000;100.0000000;77
RU000A0JTH82;D;20160525;000000;99.9100000;99.9100000;99.9100000;99.9100000;48
RU000A0JTH82;D;20160526;000000;100.0000000;100.1100000;100.0000000;100.1100000;78
RU000A0JTH82;D;20160530;000000;100.3300000;100.3300000;100.0000000;100.0000000;3
RU000A0JTH82;D;20160601;000000;100.0000000;100.0000000;100.0000000;100.0000000;1
RU000A0JTH82;D;20160606;000000;100.0000000;100.3200000;100.0000000;100.3200000;110
RU000A0JTH82;D;20160609;000000;100.0100000;100.0100000;100.0100000;100.0100000;1
RU000A0JTH82;D;20160615;000000;99.9500000;99.9500000;99.9500000;99.9500000;74
RU000A0JTH82;D;20160616;000000;98.0000000;100.0900000;98.0000000;99.9500000;35
RU000A0JTH82;D;20160617;000000;99.0000000;99.0000000;99.0000000;99.0000000;350
RU000A0JTH82;D;20160620;000000;98.7500000;98.7500000;98.7500000;98.7500000;23
RU000A0JTH82;D;20160621;000000;99.7000000;99.7000000;99.7000000;99.7000000;25
RU000A0JTH82;D;20160622;000000;100.4000000;100.4000000;100.4000000;100.4000000;54
RU000A0JTH82;D;20160623;000000;99.6500000;100.0000000;99.6500000;100.0000000;50
RU000A0JTH82;D;20160624;000000;98.4500000;100.0000000;98.4500000;99.7000000;95
RU000A0JTH82;D;20160627;000000;99.6800000;99.6800000;99.6800000;99.6800000;47
RU000A0JTH82;D;20160628;000000;99.8900000;99.9000000;99.8900000;99.9000000;126
RU000A0JTH82;D;20160629;000000;99.0200000;99.0200000;99.0000000;99.0000000;26
RU000A0JTH82;D;20160701;000000;99.5000000;99.5000000;99.5000000;99.5000000;1
RU000A0JTH82;D;20160705;000000;99.6900000;100.0000000;99.6000000;100.0000000;413
RU000A0JTH82;D;20160707;000000;99.6900000;99.6900000;99.6900000;99.6900000;14
RU000A0JTH82;D;20160708;000000;100.0000000;100.0000000;99.6900000;99.6900000;36
RU000A0JTH82;D;20160711;000000;99.8900000;99.8900000;99.8900000;99.8900000;46
RU000A0JTH82;D;20160712;000000;99.9000000;99.9000000;99.7600000;99.7600000;411
RU000A0JTH82;D;20160713;000000;99.9000000;99.9000000;99.9000000;99.9000000;241
RU000A0JTH82;D;20160715;000000;99.9600000;100.0000000;98.4100000;98.4100000;1065453
RU000A0JTH82;D;20160718;000000;99.5700000;100.2400000;99.5700000;100.2400000;51
RU000A0JTH82;D;20160719;000000;99.6200000;100.2200000;99.6200000;99.6500000;33
RU000A0JTH82;D;20160720;000000;99.8200000;100.2100000;99.8200000;100.2100000;59
RU000A0JTH82;D;20160721;000000;99.9000000;100.2000000;99.9000000;100.2000000;105
RU000A0JTH82;D;20160722;000000;99.9000000;100.2200000;99.9000000;100.2200000;22
RU000A0JTH82;D;20160725;000000;99.9000000;99.9000000;99.9000000;99.9000000;32
RU000A0JTH82;D;20160726;000000;100.1000000;100.1000000;100.1000000;100.1000000;151
RU000A0JTH82;D;20160727;000000;99.9000000;100.0500000;99.9000000;100.0500000;300
RU000A0JTH82;D;20160729;000000;100.1800000;100.1800000;99.9500000;99.9500000;156
RU000A0JTH82;D;20160803;000000;99.9000000;99.9000000;99.9000000;99.9000000;1
RU000A0JTH82;D;20160804;000000;99.8500000;99.8500000;99.8500000;99.8500000;61
RU000A0JTH82;D;20160805;000000;100.0000000;100.0000000;99.8500000;99.8500000;205
RU000A0JTH82;D;20160808;000000;99.9000000;99.9000000;99.8500000;99.8500000;131
RU000A0JTH82;D;20160809;000000;100.0500000;100.0500000;100.0500000;100.0500000;61
RU000A0JTH82;D;20160816;000000;100.1300000;100.1300000;100.0000000;100.0000000;930
RU000A0JTH82;D;20160818;000000;100.1200000;100.1200000;100.1200000;100.1200000;100
RU000A0JTH82;D;20160819;000000;100.0100000;100.0100000;100.0000000;100.0000000;2
RU000A0JTH82;D;20160823;000000;100.0200000;100.0200000;100.0200000;100.0200000;22
RU000A0JTH82;D;20160829;000000;100.0100000;100.0100000;99.9500000;99.9500000;14
RU000A0JTH82;D;20160831;000000;99.9900000;99.9900000;99.9900000;99.9900000;19
RU000A0JTH82;D;20160901;000000;99.9400000;99.9400000;99.9400000;99.9400000;54
RU000A0JTH82;D;20160905;000000;100.0000000;100.0000000;100.0000000;100.0000000;301
RU000A0JTH82;D;20160907;000000;99.9500000;99.9500000;99.9500000;99.9500000;25
RU000A0JTH82;D;20160909;000000;99.9000000;99.9000000;99.9000000;99.9000000;142
RU000A0JTH82;D;20160912;000000;100.0000000;100.0000000;100.0000000;100.0000000;78
RU000A0JTH82;D;20160913;000000;99.9700000;99.9700000;99.9700000;99.9700000;234
RU000A0JTH82;D;20160919;000000;99.9500000;99.9500000;99.9500000;99.9500000;14
RU000A0JTH82;D;20160920;000000;100.1000000;100.1000000;100.1000000;100.1000000;2
RU000A0JTH82;D;20160921;000000;100.3900000;100.3900000;100.0500000;100.0500000;44
RU000A0JTH82;D;20160922;000000;100.4400000;100.4400000;100.4400000;100.4400000;14
RU000A0JTH82;D;20160928;000000;99.7500000;99.7500000;99.7500000;99.7500000;50000
RU000A0JTH82;D;20160929;000000;100.1700000;100.1700000;99.9900000;100.0000000;23553
RU000A0JTH82;D;20160930;000000;99.8500000;99.8500000;99.8500000;99.8500000;14
RU000A0JTH82;D;20161005;000000;99.9900000;99.9900000;99.9900000;99.9900000;143
RU000A0JTH82;D;20161006;000000;99.9500000;101.0000000;99.9500000;101.0000000;162
RU000A0JTH82;D;20161007;000000;100.2000000;100.2000000;100.1500000;100.1500000;11
RU000A0JTH82;D;20161010;000000;99.9500000;99.9500000;99.9500000;99.9500000;37
RU000A0JTH82;D;20161012;000000;99.9500000;99.9500000;99.9500000;99.9500000;19
RU000A0JTH82;D;20161013;000000;100.0500000;100.0500000;100.0500000;100.0500000;82
RU000A0JTH82;D;20161014;000000;99.9500000;99.9500000;99.9500000;99.9500000;13
RU000A0JTH82;D;20161017;000000;98.0100000;98.0100000;98.0100000;98.0100000;1
RU000A0JTH82;D;20161019;000000;99.0200000;99.0200000;99.0200000;99.0200000;1
RU000A0JTH82;D;20161020;000000;99.9000000;99.9000000;99.9000000;99.9000000;15
RU000A0JTH82;D;20161021;000000;97.4300000;97.4500000;97.4300000;97.4500000;2
RU000A0JTH82;D;20161024;000000;99.5800000;100.3000000;99.5800000;100.3000000;58
RU000A0JTH82;D;20161025;000000;100.1000000;100.1000000;100.1000000;100.1000000;50
RU000A0JTH82;D;20161026;000000;99.8000000;99.8000000;99.8000000;99.8000000;29
RU000A0JTH82;D;20161027;000000;100.1000000;100.1000000;99.5000000;99.5000000;132
RU000A0JTH82;D;20161028;000000;99.8000000;99.8000000;97.1100000;97.8900000;68
RU000A0JTH82;D;20161031;000000;99.7500000;99.7500000;99.7500000;99.7500000;25
RU000A0JTH82;D;20161101;000000;99.9900000;99.9900000;99.7500000;99.7500000;23
RU000A0JTH82;D;20161102;000000;100.0000000;100.0000000;100.0000000;100.0000000;36
RU000A0JTH82;D;20161103;000000;99.9600000;99.9900000;99.9500000;99.9500000;155
RU000A0JTH82;D;20161107;000000;99.9700000;100.0000000;99.7400000;100.0000000;3807
RU000A0JTH82;D;20161108;000000;100.0000000;100.0800000;100.0000000;100.0800000;66
RU000A0JTH82;D;20161109;000000;100.0200000;100.0500000;100.0200000;100.0500000;227
RU000A0JTH82;D;20161110;000000;99.9200000;100.0700000;99.9200000;100.0700000;3744
RU000A0JTH82;D;20161111;000000;100.0200000;100.0600000;99.9500000;99.9500000;53
RU000A0JTH82;D;20161114;000000;100.0500000;100.0600000;99.7000000;99.7000000;1008
RU000A0JTH82;D;20161115;000000;100.1000000;100.1100000;99.7000000;100.1100000;1179
RU000A0JTH82;D;20161116;000000;100.0800000;100.1100000;99.4000000;99.4000000;4043
RU000A0JTH82;D;20161117;000000;99.5000000;100.0500000;99.5000000;100.0500000;6
RU000A0JTH82;D;20161118;000000;100.0000000;100.1000000;99.5000000;99.5000000;11482
RU000A0JTH82;D;20161121;000000;100.0700000;100.0700000;100.0700000;100.0700000;1
RU000A0JTH82;D;20161122;000000;100.0500000;100.0500000;99.6000000;100.0000000;901
RU000A0JTH82;D;20161123;000000;100.0300000;100.0300000;100.0000000;100.0000000;17
RU000A0JTH82;D;20161124;000000;99.7500000;100.0300000;99.7500000;100.0300000;34
RU000A0JTH82;D;20161125;000000;100.0200000;100.0200000;100.0200000;100.0200000;1054
RU000A0JTH82;D;20161128;000000;99.9500000;99.9800000;99.4000000;99.5000000;2646
RU000A0JTH82;D;20161129;000000;99.8500000;99.9500000;99.8500000;99.9500000;16
RU000A0JTH82;D;20161130;000000;100.5000000;100.5000000;99.9900000;99.9900000;14
RU000A0JTH82;D;20161201;000000;99.9900000;99.9900000;99.9900000;99.9900000;22
RU000A0JTH82;D;20161202;000000;100.0000000;100.0000000;100.0000000;100.0000000;30
RU000A0JTH82;D;20161205;000000;99.6100000;99.9900000;99.5000000;99.9900000;19
RU000A0JTH82;D;20161206;000000;99.7800000;100.0000000;99.6000000;100.0000000;1007
RU000A0JTH82;D;20161207;000000;99.9900000;99.9900000;99.7000000;99.7000000;5135
RU000A0JTH82;D;20161208;000000;99.6600000;99.9900000;99.4000000;99.9900000;689
RU000A0JTH82;D;20161209;000000;100.0000000;100.0000000;100.0000000;100.0000000;52
RU000A0JTH82;D;20161212;000000;99.3000000;100.0000000;99.3000000;99.5000000;254
RU000A0JTH82;D;20161213;000000;100.0000000;100.0000000;99.5000000;99.5000000;354
RU000A0JTH82;D;20161214;000000;99.9900000;99.9900000;99.9900000;99.9900000;3
RU000A0JTH82;D;20161215;000000;100.0000000;100.0000000;99.4000000;99.9900000;474
RU000A0JTH82;D;20161216;000000;99.9900000;100.0000000;99.9900000;100.0000000;1264
RU000A0JTH82;D;20161219;000000;100.0000000;100.0000000;100.0000000;100.0000000;2181
RU000A0JTH82;D;20161220;000000;100.0000000;100.0000000;99.9500000;100.0000000;4185
RU000A0JTH82;D;20161221;000000;99.9700000;99.9700000;99.9700000;99.9700000;90
RU000A0JTH82;D;20161222;000000;100.7400000;100.7400000;100.7400000;100.7400000;9
RU000A0JTH82;D;20161223;000000;100.0500000;100.0500000;99.6000000;99.6000000;181
RU000A0JTH82;D;20161226;000000;100.8700000;100.8700000;100.1500000;100.2000000;124
RU000A0JTH82;D;20161227;000000;100.5000000;100.7700000;99.8500000;99.8600000;1814
RU000A0JTH82;D;20161228;000000;100.4000000;100.8900000;99.8500000;99.8500000;35
RU000A0JTH82;D;20161229;000000;100.7000000;100.7000000;99.8700000;99.8700000;33
RU000A0JTH82;D;20161230;000000;100.9000000;100.9000000;99.8000000;100.8300000;539
RU000A0JTH82;D;20170105;000000;100.8000000;100.8000000;100.8000000;100.8000000;4
RU000A0JTH82;D;20170106;000000;100.8600000;100.8700000;100.8600000;100.8700000;25
RU000A0JTH82;D;20170109;000000;100.3000000;100.8700000;100.3000000;100.8700000;64
RU000A0JTH82;D;20170110;000000;100.0000000;100.8700000;100.0000000;100.8700000;36
RU000A0JTH82;D;20170111;000000;100.0000000;100.2000000;100.0000000;100.2000000;95
RU000A0JTH82;D;20170117;000000;100.2000000;100.2000000;100.0000000;100.1500000;695
RU000A0JTH82;D;20170118;000000;100.2000000;100.2000000;100.2000000;100.2000000;220
RU000A0JTH82;D;20170124;000000;100.0000000;100.0500000;100.0000000;100.0500000;1988
RU000A0JTH82;D;20170125;000000;100.2700000;100.2700000;100.0000000;100.0000000;70
RU000A0JTH82;D;20170126;000000;100.1000000;100.1000000;100.1000000;100.1000000;1
RU000A0JTH82;D;20170127;000000;100.0000000;100.0500000;100.0000000;100.0000000;994
RU000A0JTH82;D;20170130;000000;100.0500000;100.0500000;99.9000000;99.9000000;3713
RU000A0JTH82;D;20170131;000000;99.9100000;100.0000000;99.6200000;99.9000000;2069
RU000A0JTH82;D;20170201;000000;100.0000000;100.0000000;99.9000000;100.0000000;294
RU000A0JTH82;D;20170202;000000;100.0000000;100.0500000;99.9000000;100.0500000;380
RU000A0JTH82;D;20170203;000000;100.0500000;100.1000000;100.0500000;100.1000000;11
RU000A0JTH82;D;20170206;000000;99.9500000;99.9500000;99.9500000;99.9500000;25
RU000A0JTH82;D;20170207;000000;99.9500000;100.0400000;99.9500000;100.0400000;8866
RU000A0JTH82;D;20170208;000000;100.0300000;100.0300000;100.0300000;100.0300000;99
RU000A0JTH82;D;20170209;000000;99.6000000;100.0600000;99.6000000;100.0600000;516
RU000A0JTH82;D;20170210;000000;100.0600000;100.0600000;100.0000000;100.0000000;1805
RU000A0JTH82;D;20170213;000000;100.0000000;100.0000000;100.0000000;100.0000000;150
RU000A0JTH82;D;20170214;000000;100.0000000;100.0000000;100.0000000;100.0000000;350
RU000A0JTH82;D;20170215;000000;100.0000000;100.0000000;100.0000000;100.0000000;12
RU000A0JTH82;D;20170216;000000;100.0000000;100.0000000;100.0000000;100.0000000;33
RU000A0JTH82;D;20170217;000000;100.0000000;100.0000000;100.0000000;100.0000000;441
RU000A0JTH82;D;20170220;000000;99.9000000;100.0000000;99.6000000;100.0000000;82
RU000A0JTH82;D;20170221;000000;99.9500000;100.0500000;99.9500000;100.0500000;80
RU000A0JTH82;D;20170222;000000;99.6300000;100.0500000;99.6200000;100.0500000;10834
RU000A0JTH82;D;20170224;000000;100.0600000;100.0600000;100.0500000;100.0500000;7
RU000A0JTH82;D;20170228;000000;99.9900000;100.1900000;99.9900000;100.1900000;20
RU000A0JTH82;D;20170301;000000;99.9000000;100.1000000;99.9000000;100.1000000;809
RU000A0JTH82;D;20170302;000000;99.7100000;100.0200000;99.7000000;100.0200000;7510
RU000A0JTH82;D;20170303;000000;99.8100000;100.0800000;99.8100000;100.0800000;84
RU000A0JTH82;D;20170306;000000;99.6100000;100.0000000;99.6100000;99.6300000;14
RU000A0JTH82;D;20170307;000000;99.9000000;100.1900000;99.9000000;100.1900000;23
RU000A0JTH82;D;20170313;000000;99.9000000;99.9000000;99.9000000;99.9000000;77
RU000A0JTH82;D;20170314;000000;99.9000000;99.9000000;99.9000000;99.9000000;76
RU000A0JTH82;D;20170315;000000;100.2000000;100.2000000;100.0000000;100.0000000;48
RU000A0JTH82;D;20170316;000000;100.1900000;100.1900000;99.8500000;99.8500000;94
RU000A0JTH82;D;20170317;000000;99.9900000;100.0000000;99.9900000;100.0000000;76
RU000A0JTH82;D;20170320;000000;100.0000000;100.0000000;100.0000000;100.0000000;9
RU000A0JTH82;D;20170321;000000;100.0000000;100.0100000;100.0000000;100.0100000;262
RU000A0JTH82;D;20170322;000000;100.0100000;100.4000000;100.0000000;100.4000000;177
RU000A0JTH82;D;20170323;000000;100.0000000;100.0000000;100.0000000;100.0000000;20
RU000A0JTH82;D;20170327;000000;100.0000000;101.0000000;100.0000000;100.1000000;194741
RU000A0JTH82;D;20170328;000000;100.0200000;100.0200000;100.0200000;100.0200000;23
RU000A0JTH82;D;20170329;000000;102.0000000;102.0000000;100.1000000;100.1000000;30
RU000A0JTH82;D;20170330;000000;102.0000000;102.0000000;99.9000000;100.0000000;5760
RU000A0JTH82;D;20170331;000000;102.0000000;102.0000000;99.9100000;100.3900000;36
RU000A0JTH82;D;20170403;000000;100.4000000;100.4000000;100.1500000;100.1500000;10
RU000A0JTH82;D;20170404;000000;100.1500000;100.4000000;100.1500000;100.4000000;115
RU000A0JTH82;D;20170406;000000;100.0700000;100.9900000;100.0700000;100.9900000;46
RU000A0JTH82;D;20170407;000000;100.4000000;100.9900000;100.4000000;100.5500000;27
RU000A0JTH82;D;20170410;000000;100.4000000;101.0000000;99.9200000;99.9200000;36
RU000A0JTH82;D;20170411;000000;99.5500000;100.4000000;99.5500000;100.4000000;80
RU000A0JTH82;D;20170413;000000;99.9200000;99.9200000;99.9000000;99.9000000;4
RU000A0JTH82;D;20170414;000000;100.3700000;100.3800000;100.0700000;100.0700000;108
RU000A0JTH82;D;20170417;000000;99.9100000;99.9100000;99.9100000;99.9100000;2
RU000A0JTH82;D;20170418;000000;100.9700000;100.9700000;100.8300000;100.8300000;139
RU000A0JTH82;D;20170420;000000;100.8000000;100.8000000;99.9400000;99.9400000;3
RU000A0JTH82;D;20170421;000000;100.0000000;100.0000000;100.0000000;100.0000000;99
RU000A0JTH82;D;20170424;000000;100.8700000;100.8700000;100.8700000;100.8700000;4
RU000A0JTH82;D;20170425;000000;100.0000000;100.7500000;100.0000000;100.3500000;468
RU000A0JTH82;D;20170426;000000;100.3000000;100.3000000;100.3000000;100.3000000;10
RU000A0JTH82;D;20170427;000000;100.1500000;100.1500000;100.1500000;100.1500000;2
RU000A0JTH82;D;20170428;000000;100.7700000;100.7700000;100.7700000;100.7700000;2
RU000A0JTH82;D;20170502;000000;99.9100000;100.8000000;99.9000000;100.8000000;31
RU000A0JTH82;D;20170503;000000;100.3500000;100.3500000;100.3500000;100.3500000;120
RU000A0JTH82;D;20170504;000000;99.9100000;100.7700000;99.9100000;100.7700000;2
RU000A0JTH82;D;20170505;000000;99.9000000;100.7600000;99.9000000;100.4500000;363
RU000A0JTH82;D;20170510;000000;99.9000000;99.9000000;99.9000000;99.9000000;2
RU000A0JTH82;D;20170512;000000;100.3500000;100.3500000;100.0000000;100.2600000;765
RU000A0JTH82;D;20170515;000000;100.1000000;100.2700000;99.9000000;100.2500000;127
RU000A0JTH82;D;20170516;000000;100.3000000;100.3000000;100.3000000;100.3000000;394
RU000A0JTH82;D;20170517;000000;99.7000000;100.2500000;99.7000000;100.2500000;229
RU000A0JTH82;D;20170518;000000;99.8500000;100.7900000;99.6000000;100.7900000;138
RU000A0JTH82;D;20170519;000000;100.0000000;100.1000000;99.6300000;100.0000000;470
RU000A0JTH82;D;20170522;000000;100.2900000;100.3000000;100.2900000;100.3000000;55
RU000A0JTH82;D;20170523;000000;100.0000000;100.0000000;99.5000000;100.0000000;1112
RU000A0JTH82;D;20170524;000000;100.4400000;100.4900000;100.4400000;100.4900000;830
RU000A0JTH82;D;20170529;000000;100.4800000;100.4900000;100.1000000;100.1000000;50
RU000A0JTH82;D;20170530;000000;99.6500000;99.8100000;99.6500000;99.8100000;98
RU000A0JTH82;D;20170531;000000;99.6000000;100.8000000;99.6000000;100.8000000;227
RU000A0JTH82;D;20170601;000000;100.4500000;100.4500000;100.4100000;100.4500000;69
RU000A0JTH82;D;20170602;000000;100.3000000;100.3000000;100.3000000;100.3000000;170
RU000A0JTH82;D;20170605;000000;100.2500000;100.2500000;100.2500000;100.2500000;55
RU000A0JTH82;D;20170606;000000;100.2500000;100.2500000;100.2500000;100.2500000;139
RU000A0JTH82;D;20170607;000000;100.2000000;100.2000000;99.8500000;99.8500000;13
RU000A0JTH82;D;20170608;000000;100.6900000;100.6900000;100.6900000;100.6900000;5
RU000A0JTH82;D;20170609;000000;100.0000000;100.6500000;100.0000000;100.6500000;7351
RU000A0JTH82;D;20170613;000000;100.8900000;100.8900000;100.8900000;100.8900000;4
RU000A0JTH82;D;20170614;000000;100.4500000;100.8500000;100.4500000;100.8500000;199
RU000A0JTH82;D;20170615;000000;100.4500000;100.6500000;99.8500000;99.8500000;26
RU000A0JTH82;D;20170616;000000;99.1100000;100.8000000;99.1100000;100.8000000;41
RU000A0JTH82;D;20170620;000000;100.0000000;100.0000000;100.0000000;100.0000000;10
RU000A0JTH82;D;20170621;000000;100.0000000;100.4500000;100.0000000;100.0100000;13
RU000A0JTH82;D;20170622;000000;100.7600000;100.7700000;100.7600000;100.7700000;7
RU000A0JTH82;D;20170623;000000;100.1500000;100.4000000;100.1500000;100.3500000;387
RU000A0JTH82;D;20170627;000000;99.6100000;100.6000000;99.4200000;100.0000000;231
RU000A0JTH82;D;20170628;000000;100.5600000;100.5700000;100.3000000;100.3000000;238
RU000A0JTH82;D;20170630;000000;100.6700000;100.6700000;100.0000000;100.0000000;1851
RU000A0JTH82;D;20170703;000000;100.7300000;100.7300000;100.2000000;100.2000000;10
RU000A0JTH82;D;20170704;000000;100.0300000;100.0500000;99.6700000;99.7000000;59
RU000A0JTH82;D;20170705;000000;100.0500000;100.3000000;100.0500000;100.3000000;398
RU000A0JTH82;D;20170706;000000;100.0500000;100.0500000;100.0500000;100.0500000;22
RU000A0JTH82;D;20170707;000000;99.6100000;100.1400000;99.6100000;100.1400000;21
RU000A0JTH82;D;20170710;000000;99.6100000;100.0100000;99.6000000;100.0000000;102
RU000A0JTH82;D;20170711;000000;99.9100000;99.9100000;99.6800000;99.6800000;421
RU000A0JTH82;D;20170712;000000;99.7300000;100.0400000;99.7300000;100.0400000;13
RU000A0JTH82;D;20170713;000000;99.8700000;99.8700000;99.8700000;99.8700000;303
RU000A0JTH82;D;20170717;000000;99.6100000;99.9900000;99.6100000;99.9900000;103
RU000A0JTH82;D;20170719;000000;99.6100000;99.6100000;99.6100000;99.6100000;87
RU000A0JTH82;D;20170720;000000;99.8500000;99.9900000;99.8500000;99.9900000;106
RU000A0JTH82;D;20170721;000000;99.8500000;100.0500000;99.8500000;100.0500000;244
RU000A0JTH82;D;20170725;000000;100.0000000;100.0000000;99.9600000;100.0000000;433
RU000A0JTH82;D;20170726;000000;100.0000000;100.0000000;100.0000000;100.0000000;1857
RU000A0JTH82;D;20170727;000000;99.9800000;100.0000000;99.9800000;100.0000000;1905
RU000A0JTH82;D;20170728;000000;100.0000000;100.0000000;100.0000000;100.0000000;101
RU000A0JTH82;D;20170731;000000;99.6000000;99.9000000;99.6000000;99.9000000;40
RU000A0JTH82;D;20170801;000000;100.0000000;100.0000000;99.6000000;99.6000000;395
RU000A0JTH82;D;20170802;000000;100.1000000;100.2000000;100.1000000;100.2000000;10
RU000A0JTH82;D;20170803;000000;99.6100000;100.0000000;99.6100000;99.6100000;3
RU000A0JTH82;D;20170804;000000;100.1100000;100.1100000;100.1100000;100.1100000;5
RU000A0JTH82;D;20170807;000000;99.6000000;99.6000000;99.6000000;99.6000000;171
RU000A0JTH82;D;20170809;000000;99.6000000;99.9900000;99.6000000;99.9800000;334
RU000A0JTH82;D;20170810;000000;99.3000000;99.9800000;99.3000000;99.9700000;146
RU000A0JTH82;D;20170811;000000;99.9800000;99.9800000;99.9800000;99.9800000;2
RU000A0JTH82;D;20170814;000000;99.3000000;100.1500000;99.3000000;99.9900000;134
RU000A0JTH82;D;20170815;000000;99.9900000;99.9900000;99.9900000;99.9900000;289
RU000A0JTH82;D;20170816;000000;99.3000000;99.3400000;99.3000000;99.3400000;111
RU000A0JTH82;D;20170817;000000;99.4500000;99.9000000;99.3000000;99.5000000;95307
RU000A0JTH82;D;20170818;000000;98.5000000;98.5000000;98.5000000;98.5000000;86
RU000A0JTH82;D;20170821;000000;99.3500000;99.4000000;98.5000000;99.4000000;269
RU000A0JTH82;D;20170822;000000;98.5500000;99.5000000;98.5500000;99.5000000;114
RU000A0JTH82;D;20170823;000000;99.6000000;99.6000000;99.6000000;99.6000000;10
RU000A0JTH82;D;20170825;000000;99.0000000;99.7900000;97.5000000;99.7900000;142
RU000A0JTH82;D;20170828;000000;95.0100000;99.4200000;95.0000000;99.4200000;4007
