<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JU773;D;20161024;000000;100.0700000;100.0700000;100.0400000;100.0400000;114
RU000A0JU773;D;20161025;000000;100.0300000;100.0700000;100.0300000;100.0700000;835
RU000A0JU773;D;20161026;000000;100.0300000;100.1400000;100.0300000;100.0700000;10820
RU000A0JU773;D;20161027;000000;100.1000000;100.1300000;100.0400000;100.1000000;7133
RU000A0JU773;D;20161028;000000;100.0500000;100.1700000;100.0500000;100.1700000;15562
RU000A0JU773;D;20161031;000000;100.0500000;100.0900000;100.0300000;100.0900000;12986
RU000A0JU773;D;20161101;000000;100.0900000;100.1000000;100.0400000;100.0500000;1371
RU000A0JU773;D;20161102;000000;100.1500000;100.1500000;100.1500000;100.1500000;1
RU000A0JU773;D;20161103;000000;100.0200000;100.1800000;100.0200000;100.1700000;59
RU000A0JU773;D;20161108;000000;100.0200000;100.0500000;100.0200000;100.0500000;38
RU000A0JU773;D;20161109;000000;100.0500000;100.0500000;100.0000000;100.0000000;10
RU000A0JU773;D;20161110;000000;100.0100000;100.0800000;100.0100000;100.0800000;20
RU000A0JU773;D;20161111;000000;100.0000000;100.0100000;99.8000000;100.0000000;5171
RU000A0JU773;D;20161114;000000;100.0000000;100.1000000;100.0000000;100.0000000;1596
RU000A0JU773;D;20161115;000000;100.1000000;100.1200000;100.0100000;100.0100000;201197
RU000A0JU773;D;20161116;000000;100.0000000;100.1100000;100.0000000;100.0200000;147739
RU000A0JU773;D;20161117;000000;100.0500000;100.1200000;100.0500000;100.1200000;50882
RU000A0JU773;D;20161118;000000;100.0200000;100.0500000;100.0100000;100.0100000;17475
RU000A0JU773;D;20161121;000000;100.0100000;100.0700000;100.0100000;100.0700000;519
RU000A0JU773;D;20161122;000000;100.0000000;100.0900000;100.0000000;100.0900000;114035
RU000A0JU773;D;20161123;000000;100.0900000;100.0900000;100.0900000;100.0900000;1
RU000A0JU773;D;20161124;000000;100.0500000;100.0500000;100.0200000;100.0200000;28470
RU000A0JU773;D;20161125;000000;100.0000000;100.1100000;100.0000000;100.1100000;7760
RU000A0JU773;D;20161128;000000;99.8100000;100.1000000;99.8000000;100.1000000;465
RU000A0JU773;D;20161129;000000;100.0500000;100.0500000;100.0000000;100.0200000;15500
RU000A0JU773;D;20161130;000000;100.0000000;100.1000000;100.0000000;100.1000000;23074
RU000A0JU773;D;20161201;000000;100.1000000;100.1000000;100.0000000;100.0600000;33195
RU000A0JU773;D;20161202;000000;100.0000000;100.0700000;100.0000000;100.0700000;43743
RU000A0JU773;D;20161205;000000;100.0300000;100.0300000;100.0300000;100.0300000;153
RU000A0JU773;D;20161206;000000;100.0100000;100.0900000;100.0100000;100.0500000;55009
RU000A0JU773;D;20161207;000000;100.0700000;100.0800000;100.0700000;100.0800000;570
RU000A0JU773;D;20161208;000000;100.0100000;100.0700000;100.0100000;100.0700000;25
RU000A0JU773;D;20161209;000000;100.0600000;100.0600000;100.0200000;100.0200000;8410
RU000A0JU773;D;20161212;000000;100.0700000;100.0700000;100.0000000;100.0000000;1927
RU000A0JU773;D;20161213;000000;100.0000000;100.0300000;100.0000000;100.0300000;13938
RU000A0JU773;D;20161214;000000;100.0000000;100.0000000;100.0000000;100.0000000;4
RU000A0JU773;D;20161215;000000;100.0000000;100.0600000;100.0000000;100.0600000;202969
RU000A0JU773;D;20161216;000000;100.0000000;100.0000000;100.0000000;100.0000000;16881
RU000A0JU773;D;20161219;000000;100.0000000;100.0300000;99.9500000;99.9800000;4072
RU000A0JU773;D;20161220;000000;100.0100000;100.0100000;99.9400000;99.9900000;17703
RU000A0JU773;D;20161221;000000;99.9900000;99.9900000;99.9000000;99.9800000;6681
RU000A0JU773;D;20161222;000000;99.9200000;99.9900000;99.9200000;99.9300000;12
RU000A0JU773;D;20161223;000000;99.9200000;99.9900000;99.9200000;99.9200000;7047
RU000A0JU773;D;20161226;000000;99.9200000;100.1500000;99.9200000;100.1500000;5944
RU000A0JU773;D;20161227;000000;100.1000000;100.1900000;100.0700000;100.1900000;76350
RU000A0JU773;D;20161228;000000;100.1900000;100.2000000;100.1900000;100.2000000;2179
RU000A0JU773;D;20161229;000000;100.1800000;100.2500000;100.0000000;100.2500000;122104
RU000A0JU773;D;20161230;000000;100.1900000;100.3000000;100.1900000;100.3000000;1025
RU000A0JU773;D;20170109;000000;100.0100000;100.2500000;100.0000000;100.2500000;4960
RU000A0JU773;D;20170110;000000;100.1000000;100.2300000;100.1000000;100.2000000;91698
RU000A0JU773;D;20170111;000000;100.1000000;100.5000000;100.0000000;100.5000000;101210
RU000A0JU773;D;20170112;000000;100.1100000;100.2300000;100.1100000;100.2300000;940
RU000A0JU773;D;20170113;000000;100.1100000;100.2900000;100.1100000;100.2500000;550
RU000A0JU773;D;20170116;000000;100.2500000;100.2500000;100.1200000;100.1800000;63733
RU000A0JU773;D;20170117;000000;100.2500000;100.2900000;100.1800000;100.1800000;18
RU000A0JU773;D;20170118;000000;100.1300000;100.2300000;100.1300000;100.2300000;126941
RU000A0JU773;D;20170119;000000;100.2000000;100.2000000;100.1700000;100.1700000;153070
RU000A0JU773;D;20170120;000000;100.1800000;100.2000000;100.1500000;100.2000000;33217
RU000A0JU773;D;20170123;000000;100.2000000;100.2000000;100.1500000;100.2000000;10999
RU000A0JU773;D;20170124;000000;100.1000000;100.2000000;100.1000000;100.1800000;30228
RU000A0JU773;D;20170125;000000;100.1800000;100.2500000;100.1800000;100.2500000;39750
RU000A0JU773;D;20170126;000000;100.2000000;100.2400000;100.2000000;100.2400000;21737
RU000A0JU773;D;20170127;000000;100.2100000;100.2500000;100.2100000;100.2500000;3545
RU000A0JU773;D;20170130;000000;100.2800000;100.2800000;100.2500000;100.2600000;31060
RU000A0JU773;D;20170131;000000;100.2600000;100.2600000;100.2500000;100.2500000;25021
RU000A0JU773;D;20170201;000000;100.2200000;100.2300000;100.2000000;100.2300000;5290
RU000A0JU773;D;20170202;000000;100.2400000;100.2400000;100.2000000;100.2400000;2525
RU000A0JU773;D;20170203;000000;100.2300000;100.2500000;100.2300000;100.2400000;42977
RU000A0JU773;D;20170206;000000;100.2400000;100.2400000;100.2400000;100.2400000;869
RU000A0JU773;D;20170207;000000;100.2400000;100.2500000;100.2000000;100.2500000;55928
RU000A0JU773;D;20170208;000000;100.1800000;100.2300000;100.1800000;100.1800000;4315
RU000A0JU773;D;20170209;000000;100.1000000;100.2400000;100.1000000;100.2400000;25678
RU000A0JU773;D;20170210;000000;100.2400000;100.2400000;100.2000000;100.2400000;15674
RU000A0JU773;D;20170213;000000;100.2400000;100.2400000;100.2300000;100.2400000;24013
RU000A0JU773;D;20170214;000000;100.1000000;100.2500000;100.1000000;100.2000000;31783
RU000A0JU773;D;20170215;000000;100.1000000;100.1000000;100.1000000;100.1000000;1
RU000A0JU773;D;20170216;000000;100.1000000;100.2400000;100.1000000;100.2000000;19007
RU000A0JU773;D;20170217;000000;100.2000000;100.2400000;100.1700000;100.2400000;30517
RU000A0JU773;D;20170220;000000;100.2100000;100.2300000;100.2100000;100.2300000;27165
RU000A0JU773;D;20170221;000000;100.2300000;100.2400000;100.2300000;100.2300000;35086
RU000A0JU773;D;20170222;000000;100.2400000;100.2400000;100.1600000;100.2400000;20026
RU000A0JU773;D;20170227;000000;100.2100000;100.2400000;100.1000000;100.1000000;32801
RU000A0JU773;D;20170228;000000;100.1000000;100.1000000;100.1000000;100.1000000;18
RU000A0JU773;D;20170301;000000;100.1000000;100.1300000;100.1000000;100.1200000;6362
RU000A0JU773;D;20170302;000000;100.1000000;100.1000000;100.1000000;100.1000000;5500
RU000A0JU773;D;20170303;000000;100.1000000;100.1300000;100.1000000;100.1200000;55
RU000A0JU773;D;20170307;000000;100.1000000;100.2000000;100.1000000;100.1300000;161
RU000A0JU773;D;20170309;000000;100.1200000;100.1400000;100.1200000;100.1400000;65141
RU000A0JU773;D;20170310;000000;100.1500000;100.1900000;100.1300000;100.1900000;42957
RU000A0JU773;D;20170313;000000;100.1000000;100.1300000;100.1000000;100.1300000;1417
RU000A0JU773;D;20170314;000000;100.1000000;100.1500000;100.1000000;100.1000000;9145
RU000A0JU773;D;20170315;000000;100.1500000;100.1500000;100.1000000;100.1100000;801
RU000A0JU773;D;20170316;000000;100.1000000;100.1500000;100.1000000;100.1000000;306
RU000A0JU773;D;20170317;000000;100.1000000;100.1500000;100.1000000;100.1500000;22168
RU000A0JU773;D;20170320;000000;100.1500000;100.1500000;100.1500000;100.1500000;1050
RU000A0JU773;D;20170321;000000;100.1300000;100.1300000;100.0500000;100.0500000;71785
RU000A0JU773;D;20170322;000000;100.0500000;100.1000000;100.0500000;100.0700000;13163
RU000A0JU773;D;20170323;000000;100.1000000;100.1400000;100.0700000;100.1400000;18506
RU000A0JU773;D;20170324;000000;100.1400000;100.1400000;100.1100000;100.1100000;2
RU000A0JU773;D;20170327;000000;100.1100000;100.1100000;100.0900000;100.0900000;150
RU000A0JU773;D;20170328;000000;100.0700000;100.1000000;100.0700000;100.1000000;21235
RU000A0JU773;D;20170329;000000;100.1500000;100.1500000;100.1500000;100.1500000;5571
RU000A0JU773;D;20170330;000000;100.1500000;100.2000000;100.1500000;100.1900000;68690
RU000A0JU773;D;20170331;000000;100.1800000;100.2000000;100.1500000;100.2000000;30988
RU000A0JU773;D;20170403;000000;100.1500000;100.1500000;100.1200000;100.1500000;26330
RU000A0JU773;D;20170404;000000;100.1000000;100.1500000;100.1000000;100.1500000;11211
RU000A0JU773;D;20170405;000000;100.1900000;100.1900000;100.1500000;100.1500000;21190
RU000A0JU773;D;20170406;000000;100.1500000;100.1900000;100.1500000;100.1900000;223
RU000A0JU773;D;20170407;000000;100.1800000;100.2200000;100.1800000;100.2200000;925
RU000A0JU773;D;20170410;000000;100.2500000;100.2500000;100.1800000;100.1800000;3328
RU000A0JU773;D;20170411;000000;100.2400000;100.2400000;100.2000000;100.2000000;621
RU000A0JU773;D;20170412;000000;100.1500000;100.2400000;100.1500000;100.1500000;6250
RU000A0JU773;D;20170413;000000;100.1500000;100.2300000;100.1500000;100.2300000;12203
RU000A0JU773;D;20170414;000000;100.1500000;100.2500000;100.1500000;100.2500000;28405
RU000A0JU773;D;20170417;000000;100.1500000;100.2000000;100.1500000;100.2000000;32885
RU000A0JU773;D;20170418;000000;100.2000000;100.2000000;100.1500000;100.1800000;6700
RU000A0JU773;D;20170419;000000;100.2400000;100.2400000;100.1500000;100.1500000;6206
RU000A0JU773;D;20170421;000000;100.1800000;100.2000000;100.1600000;100.1900000;60991
RU000A0JU773;D;20170424;000000;100.2000000;100.2000000;100.1700000;100.1700000;15197
RU000A0JU773;D;20170425;000000;100.1800000;100.2400000;100.1800000;100.2000000;700
RU000A0JU773;D;20170426;000000;100.0500000;100.2300000;100.0500000;100.2300000;4739
RU000A0JU773;D;20170427;000000;100.2400000;100.3000000;100.2000000;100.3000000;39809
RU000A0JU773;D;20170428;000000;100.2500000;100.2500000;100.2500000;100.2500000;5000
RU000A0JU773;D;20170502;000000;100.2500000;100.2500000;100.1700000;100.1700000;102
RU000A0JU773;D;20170503;000000;100.2400000;100.2400000;100.1700000;100.1700000;927
RU000A0JU773;D;20170504;000000;100.1700000;100.1800000;100.1700000;100.1800000;6541
RU000A0JU773;D;20170505;000000;100.1800000;100.2400000;100.0500000;100.0500000;6089
RU000A0JU773;D;20170510;000000;100.1500000;100.1500000;100.1500000;100.1500000;4910
RU000A0JU773;D;20170511;000000;100.2400000;100.2500000;100.1500000;100.2000000;2109
RU000A0JU773;D;20170512;000000;100.2400000;100.2400000;100.2400000;100.2400000;124
RU000A0JU773;D;20170515;000000;100.1700000;100.2000000;100.1700000;100.1700000;1638
RU000A0JU773;D;20170516;000000;100.1700000;100.1700000;100.1700000;100.1700000;54
RU000A0JU773;D;20170517;000000;100.1500000;100.1700000;100.1500000;100.1700000;266
RU000A0JU773;D;20170519;000000;100.1500000;100.1500000;100.1500000;100.1500000;856
RU000A0JU773;D;20170522;000000;100.1500000;100.1500000;100.1500000;100.1500000;1
RU000A0JU773;D;20170523;000000;100.0000000;100.1000000;100.0000000;100.1000000;226
RU000A0JU773;D;20170524;000000;100.0000000;100.1000000;100.0000000;100.1000000;70
RU000A0JU773;D;20170525;000000;100.1000000;100.1400000;100.0700000;100.1400000;33578
RU000A0JU773;D;20170526;000000;100.1500000;100.1600000;99.5500000;100.1500000;14161
RU000A0JU773;D;20170529;000000;100.1500000;100.1500000;100.1000000;100.1500000;771
RU000A0JU773;D;20170530;000000;100.1100000;100.1500000;100.1000000;100.1000000;20856
RU000A0JU773;D;20170531;000000;100.1500000;100.1500000;100.0600000;100.0600000;18761
RU000A0JU773;D;20170601;000000;100.0800000;100.0800000;100.0700000;100.0700000;6
RU000A0JU773;D;20170602;000000;100.1300000;100.1400000;100.0900000;100.0900000;203
RU000A0JU773;D;20170605;000000;100.0600000;100.0600000;100.0500000;100.0600000;179
RU000A0JU773;D;20170606;000000;100.0600000;100.1300000;100.0600000;100.1200000;104
RU000A0JU773;D;20170607;000000;100.0600000;100.1100000;100.0500000;100.0700000;3319
RU000A0JU773;D;20170609;000000;100.1000000;100.1100000;100.0500000;100.1100000;1144
RU000A0JU773;D;20170613;000000;100.0700000;100.0900000;100.0600000;100.0600000;8462
RU000A0JU773;D;20170614;000000;100.0800000;100.0800000;100.0500000;100.0500000;1446
RU000A0JU773;D;20170615;000000;100.0500000;100.1000000;100.0500000;100.1000000;3545
RU000A0JU773;D;20170616;000000;100.0500000;100.0500000;100.0500000;100.0500000;600
RU000A0JU773;D;20170620;000000;100.0500000;100.1000000;100.0300000;100.1000000;133
RU000A0JU773;D;20170621;000000;100.0500000;100.0500000;100.0300000;100.0500000;5050
RU000A0JU773;D;20170622;000000;100.0200000;100.0200000;100.0100000;100.0100000;495
RU000A0JU773;D;20170623;000000;100.0100000;100.0600000;100.0000000;100.0600000;36507
RU000A0JU773;D;20170626;000000;100.0200000;100.0600000;100.0200000;100.0500000;1489
RU000A0JU773;D;20170627;000000;100.0100000;100.0600000;100.0100000;100.0400000;531
RU000A0JU773;D;20170628;000000;100.0600000;100.0600000;100.0100000;100.0200000;126
RU000A0JU773;D;20170629;000000;100.0400000;100.1200000;100.0000000;100.1200000;175681
RU000A0JU773;D;20170630;000000;100.0000000;100.1000000;100.0000000;100.0000000;30222
RU000A0JU773;D;20170703;000000;100.0500000;100.2500000;100.0000000;100.1500000;6717
RU000A0JU773;D;20170704;000000;100.0100000;100.1200000;100.0100000;100.1200000;907
RU000A0JU773;D;20170705;000000;100.0900000;100.2000000;100.0900000;100.1200000;7399
RU000A0JU773;D;20170706;000000;100.0900000;100.1000000;100.0000000;100.1000000;81851
RU000A0JU773;D;20170707;000000;100.1500000;100.2400000;100.1000000;100.2400000;104631
RU000A0JU773;D;20170710;000000;100.0600000;100.0900000;100.0000000;100.0500000;51074
RU000A0JU773;D;20170711;000000;100.0200000;100.0200000;100.0100000;100.0100000;19263
RU000A0JU773;D;20170712;000000;99.9000000;100.0500000;99.9000000;100.0500000;21118
RU000A0JU773;D;20170713;000000;100.0500000;100.0900000;100.0000000;100.0900000;30865
RU000A0JU773;D;20170714;000000;100.1400000;100.1400000;100.1400000;100.1400000;14479
RU000A0JU773;D;20170717;000000;99.9700000;100.1300000;99.9700000;100.1300000;1978
RU000A0JU773;D;20170718;000000;100.0500000;100.1200000;100.0500000;100.1200000;39000
RU000A0JU773;D;20170719;000000;100.1400000;100.1800000;100.1100000;100.1500000;90104
RU000A0JU773;D;20170720;000000;100.2400000;100.2400000;100.2400000;100.2400000;5
RU000A0JU773;D;20170721;000000;100.1100000;100.2400000;100.0500000;100.2400000;2699
RU000A0JU773;D;20170725;000000;100.2400000;100.2400000;100.2400000;100.2400000;30
RU000A0JU773;D;20170726;000000;100.1500000;100.1500000;100.1000000;100.1000000;20500
RU000A0JU773;D;20170727;000000;100.0500000;100.1100000;100.0500000;100.1000000;11290
RU000A0JU773;D;20170728;000000;100.2500000;100.2500000;99.7700000;100.0000000;15033
RU000A0JU773;D;20170731;000000;99.9500000;99.9500000;99.9500000;99.9500000;500
RU000A0JU773;D;20170801;000000;99.9500000;99.9500000;99.9500000;99.9500000;488
RU000A0JU773;D;20170802;000000;99.9900000;99.9900000;99.9600000;99.9600000;900
RU000A0JU773;D;20170803;000000;100.2400000;100.2400000;100.2100000;100.2400000;39
RU000A0JU773;D;20170804;000000;100.2400000;100.2400000;100.2400000;100.2400000;328
RU000A0JU773;D;20170807;000000;100.2400000;100.2400000;100.2400000;100.2400000;10000
RU000A0JU773;D;20170808;000000;100.2000000;100.2400000;100.2000000;100.2400000;25154
RU000A0JU773;D;20170809;000000;100.2400000;100.2500000;100.2400000;100.2500000;67016
RU000A0JU773;D;20170810;000000;100.1100000;100.3100000;100.1100000;100.2500000;31529
RU000A0JU773;D;20170811;000000;100.2800000;100.2800000;100.1200000;100.1700000;75002
RU000A0JU773;D;20170814;000000;100.1300000;100.2400000;100.1300000;100.2400000;365
RU000A0JU773;D;20170816;000000;100.1200000;100.1200000;100.1200000;100.1200000;9
RU000A0JU773;D;20170817;000000;100.1000000;100.2400000;100.0100000;100.1700000;16608
RU000A0JU773;D;20170818;000000;99.8000000;100.2800000;99.8000000;100.1700000;1031
RU000A0JU773;D;20170821;000000;100.1000000;100.1000000;100.1000000;100.1000000;324
RU000A0JU773;D;20170823;000000;100.1000000;100.1000000;100.1000000;100.1000000;251
RU000A0JU773;D;20170824;000000;100.2000000;100.2000000;100.2000000;100.2000000;23923
RU000A0JU773;D;20170828;000000;100.1000000;100.1500000;100.1000000;100.1500000;9200
RU000A0JU773;D;20170829;000000;100.1000000;100.1500000;100.0500000;100.1000000;10298
RU000A0JU773;D;20170830;000000;100.1800000;100.1800000;100.0300000;100.0400000;7844
RU000A0JU773;D;20170831;000000;100.1000000;100.1700000;100.1000000;100.1000000;2850
RU000A0JU773;D;20170901;000000;100.0200000;100.0200000;100.0200000;100.0200000;100
RU000A0JU773;D;20170905;000000;100.1100000;100.2000000;100.1100000;100.2000000;4170
RU000A0JU773;D;20170906;000000;100.1500000;100.2000000;100.1500000;100.2000000;35449
RU000A0JU773;D;20170907;000000;100.1000000;100.2000000;100.1000000;100.2000000;75
RU000A0JU773;D;20170908;000000;100.0000000;100.0000000;100.0000000;100.0000000;28
RU000A0JU773;D;20170912;000000;100.2500000;100.3000000;100.2500000;100.3000000;12811
RU000A0JU773;D;20170913;000000;100.2900000;100.3000000;100.0000000;100.3000000;4781
RU000A0JU773;D;20170914;000000;100.2000000;100.3100000;100.2000000;100.3100000;7959
RU000A0JU773;D;20170915;000000;100.0100000;100.0100000;99.7700000;100.0000000;20
RU000A0JU773;D;20170918;000000;100.2000000;100.2500000;100.1000000;100.1500000;2150
RU000A0JU773;D;20170919;000000;100.3700000;100.3700000;100.1500000;100.1500000;4257
RU000A0JU773;D;20170920;000000;100.2400000;100.2400000;100.2400000;100.2400000;45
RU000A0JU773;D;20170921;000000;100.3000000;100.3000000;100.1000000;100.1000000;277
RU000A0JU773;D;20170922;000000;100.1000000;100.3700000;100.1000000;100.3700000;3000
RU000A0JU773;D;20170925;000000;100.1500000;100.2200000;100.1500000;100.2200000;3850
RU000A0JU773;D;20170926;000000;100.2000000;100.2200000;100.2000000;100.2200000;300
RU000A0JU773;D;20170928;000000;100.1500000;100.1500000;100.1500000;100.1500000;5233
RU000A0JU773;D;20170929;000000;100.2000000;100.2000000;100.2000000;100.2000000;68
RU000A0JU773;D;20171002;000000;100.2000000;100.2000000;100.1000000;100.1000000;75000
RU000A0JU773;D;20171003;000000;100.0500000;100.0500000;100.0500000;100.0500000;5
RU000A0JU773;D;20171004;000000;100.1200000;100.1200000;100.0300000;100.0500000;3405
RU000A0JU773;D;20171005;000000;100.1000000;100.2000000;100.1000000;100.2000000;38
RU000A0JU773;D;20171006;000000;100.1500000;100.3500000;100.1500000;100.3500000;131
RU000A0JU773;D;20171009;000000;100.3700000;100.3700000;100.3700000;100.3700000;25
RU000A0JU773;D;20171010;000000;100.1500000;100.2200000;100.1500000;100.2000000;300
RU000A0JU773;D;20171011;000000;100.2000000;100.2000000;100.2000000;100.2000000;100
RU000A0JU773;D;20171013;000000;100.1500000;100.1500000;100.1500000;100.1500000;57
RU000A0JU773;D;20171016;000000;100.2000000;100.2000000;100.2000000;100.2000000;700
RU000A0JU773;D;20171017;000000;100.1000000;100.2000000;100.0000000;100.1400000;9373
RU000A0JU773;D;20171018;000000;100.0000000;100.1500000;100.0000000;100.1500000;17432
RU000A0JU773;D;20171019;000000;100.2000000;100.2000000;100.1500000;100.1900000;14623
RU000A0JU773;D;20171020;000000;100.1500000;100.1500000;100.1500000;100.1500000;400
RU000A0JU773;D;20171024;000000;100.3700000;100.3700000;100.3600000;100.3600000;991
RU000A0JU773;D;20171025;000000;100.1700000;100.1800000;100.1000000;100.1800000;23
RU000A0JU773;D;20171026;000000;100.1500000;100.1500000;100.1200000;100.1200000;5063
RU000A0JU773;D;20171027;000000;100.1400000;100.1400000;100.1200000;100.1200000;1400
RU000A0JU773;D;20171030;000000;100.1000000;100.1000000;100.0500000;100.0500000;990
RU000A0JU773;D;20171031;000000;100.3700000;100.3700000;100.1900000;100.1900000;1310
RU000A0JU773;D;20171101;000000;100.0800000;100.1700000;100.0800000;100.1500000;5595
RU000A0JU773;D;20171102;000000;100.2000000;100.2000000;100.1000000;100.1000000;800
RU000A0JU773;D;20171103;000000;100.0700000;100.0700000;100.0700000;100.0700000;400
RU000A0JU773;D;20171107;000000;100.0600000;100.0700000;100.0600000;100.0700000;251
RU000A0JU773;D;20171108;000000;100.1500000;100.1500000;100.0700000;100.1500000;4550
RU000A0JU773;D;20171109;000000;100.1000000;100.1000000;100.1000000;100.1000000;600
RU000A0JU773;D;20171110;000000;100.2000000;100.2000000;100.0500000;100.1600000;602
RU000A0JU773;D;20171114;000000;100.2500000;100.2500000;100.2500000;100.2500000;1
RU000A0JU773;D;20171115;000000;100.1500000;100.1500000;100.0000000;100.0000000;75
RU000A0JU773;D;20171116;000000;100.1400000;100.1400000;100.0500000;100.1400000;1922
RU000A0JU773;D;20171117;000000;100.1400000;100.2500000;100.0700000;100.2400000;16146
RU000A0JU773;D;20171120;000000;100.0700000;100.1800000;100.0600000;100.1400000;9401
RU000A0JU773;D;20171121;000000;100.1400000;100.1400000;100.0700000;100.0800000;23784
RU000A0JU773;D;20171122;000000;100.1000000;100.1200000;100.0800000;100.1200000;7033
RU000A0JU773;D;20171123;000000;100.0500000;100.0500000;100.0500000;100.0500000;4200
RU000A0JU773;D;20171124;000000;100.0800000;100.0800000;100.0200000;100.0200000;5054
RU000A0JU773;D;20171127;000000;100.0600000;100.0600000;100.0400000;100.0400000;7964
RU000A0JU773;D;20171128;000000;100.0000000;100.1000000;100.0000000;100.1000000;34
RU000A0JU773;D;20171130;000000;100.0800000;100.0800000;100.0000000;100.0500000;409
RU000A0JU773;D;20171201;000000;100.3600000;100.3600000;100.0500000;100.3500000;101
RU000A0JU773;D;20171204;000000;100.3600000;100.3600000;100.1000000;100.1000000;1090
RU000A0JU773;D;20171205;000000;100.1500000;100.1500000;100.1500000;100.1500000;10
RU000A0JU773;D;20171208;000000;100.0100000;100.0700000;100.0000000;100.0700000;18047
RU000A0JU773;D;20171211;000000;100.0300000;100.0500000;100.0300000;100.0500000;3244
RU000A0JU773;D;20171212;000000;100.0400000;100.0900000;100.0400000;100.0900000;2330
RU000A0JU773;D;20171214;000000;100.0400000;100.0600000;100.0400000;100.0600000;50001
RU000A0JU773;D;20171215;000000;100.0200000;100.0500000;100.0200000;100.0500000;63572
RU000A0JU773;D;20171218;000000;100.0400000;100.0400000;100.0400000;100.0400000;55
RU000A0JU773;D;20171219;000000;100.0200000;100.2900000;100.0000000;100.2900000;28833
RU000A0JU773;D;20171220;000000;100.2800000;100.2800000;100.1000000;100.1000000;59
RU000A0JU773;D;20171221;000000;100.1000000;100.1000000;100.0300000;100.0400000;578
RU000A0JU773;D;20171222;000000;99.7100000;100.0200000;99.7100000;100.0200000;15523
RU000A0JU773;D;20171225;000000;100.0100000;100.0100000;99.9800000;99.9800000;114
RU000A0JU773;D;20171226;000000;100.0200000;100.0400000;99.9900000;100.0400000;10262
RU000A0JU773;D;20171227;000000;100.0000000;100.0800000;100.0000000;100.0000000;10087
RU000A0JU773;D;20171228;000000;100.0700000;100.2800000;100.0100000;100.2800000;129
RU000A0JU773;D;20171229;000000;100.0100000;100.2400000;100.0000000;100.2300000;523
RU000A0JU773;D;20180109;000000;100.2300000;100.2600000;100.2300000;100.2600000;2
RU000A0JU773;D;20180110;000000;100.0200000;100.2000000;100.0200000;100.2000000;26342
RU000A0JU773;D;20180111;000000;100.1000000;100.1000000;100.0200000;100.0200000;1000
RU000A0JU773;D;20180112;000000;100.2500000;100.2500000;100.2500000;100.2500000;1
RU000A0JU773;D;20180115;000000;100.1400000;100.1400000;100.1400000;100.1400000;2
RU000A0JU773;D;20180116;000000;100.1500000;100.1500000;100.0000000;100.0000000;295
RU000A0JU773;D;20180117;000000;100.0500000;100.1000000;100.0500000;100.1000000;996
RU000A0JU773;D;20180118;000000;100.1000000;100.1500000;100.0000000;100.1500000;1925
RU000A0JU773;D;20180119;000000;100.0000000;100.1000000;100.0000000;100.1000000;28058
RU000A0JU773;D;20180122;000000;100.0900000;100.0900000;100.0900000;100.0900000;1
RU000A0JU773;D;20180123;000000;100.0700000;100.0700000;100.0700000;100.0700000;2181
RU000A0JU773;D;20180124;000000;100.0500000;100.0500000;100.0500000;100.0500000;30643
RU000A0JU773;D;20180125;000000;100.0800000;100.1400000;100.0800000;100.1400000;3
RU000A0JU773;D;20180126;000000;100.1000000;100.1500000;100.1000000;100.1500000;3038
RU000A0JU773;D;20180129;000000;100.1100000;100.1100000;100.1100000;100.1100000;1
RU000A0JU773;D;20180130;000000;100.0000000;100.1500000;100.0000000;100.1500000;21200
RU000A0JU773;D;20180131;000000;100.1500000;100.1500000;100.1500000;100.1500000;20002
RU000A0JU773;D;20180201;000000;100.1500000;100.1500000;100.1500000;100.1500000;12052
RU000A0JU773;D;20180202;000000;100.1500000;100.2000000;100.1000000;100.1500000;34713
RU000A0JU773;D;20180205;000000;100.1000000;100.1000000;100.1000000;100.1000000;50
RU000A0JU773;D;20180206;000000;100.1000000;100.1000000;100.1000000;100.1000000;661
RU000A0JU773;D;20180207;000000;100.1500000;100.1500000;100.1000000;100.1000000;72
RU000A0JU773;D;20180208;000000;100.1000000;100.1000000;100.0100000;100.0100000;188
RU000A0JU773;D;20180209;000000;100.1500000;100.1500000;100.1500000;100.1500000;3
RU000A0JU773;D;20180212;000000;100.0000000;100.1500000;99.1000000;100.0000000;1768
RU000A0JU773;D;20180213;000000;100.1100000;100.1100000;100.1100000;100.1100000;3
RU000A0JU773;D;20180215;000000;100.2200000;100.2200000;100.2200000;100.2200000;1
RU000A0JU773;D;20180216;000000;100.1500000;100.1500000;100.1500000;100.1500000;3
RU000A0JU773;D;20180219;000000;100.2000000;100.2000000;100.2000000;100.2000000;1
RU000A0JU773;D;20180220;000000;100.1200000;100.2000000;100.1200000;100.2000000;14
RU000A0JU773;D;20180221;000000;100.1700000;100.1700000;100.1600000;100.1600000;3
RU000A0JU773;D;20180222;000000;100.1200000;100.1300000;100.0900000;100.1300000;15097
RU000A0JU773;D;20180226;000000;100.0600000;100.1000000;100.0000000;100.1000000;1547
RU000A0JU773;D;20180227;000000;100.2100000;100.2100000;100.0000000;100.0000000;1138
RU000A0JU773;D;20180228;000000;100.1000000;100.2000000;100.0500000;100.2000000;7008
RU000A0JU773;D;20180301;000000;100.2400000;100.2500000;100.2400000;100.2500000;48050
