<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JT403;D;20190129;000000;101.1000000;101.2300000;100.9000000;101.2300000;12004
RU000A0JT403;D;20190130;000000;101.1000000;101.1000000;101.1000000;101.1000000;12000
RU000A0JT403;D;20190201;000000;101.0000000;101.1000000;101.0000000;101.1000000;37384
RU000A0JT403;D;20190207;000000;100.9000000;101.0500000;100.9000000;101.0500000;4160
RU000A0JT403;D;20190211;000000;101.1300000;101.1300000;101.1300000;101.1300000;1
RU000A0JT403;D;20190306;000000;100.8000000;101.0000000;100.8000000;101.0000000;264
RU000A0JT403;D;20190312;000000;100.8000000;101.1300000;100.8000000;101.1300000;13
RU000A0JT403;D;20190313;000000;101.1300000;101.1300000;101.1300000;101.1300000;189
RU000A0JT403;D;20190321;000000;100.8500000;100.8500000;100.8500000;100.8500000;107000
RU000A0JT403;D;20190402;000000;100.8500000;100.8500000;100.8500000;100.8500000;71
RU000A0JT403;D;20190403;000000;100.9300000;100.9300000;100.9300000;100.9300000;15
RU000A0JT403;D;20190404;000000;100.9000000;100.9000000;100.9000000;100.9000000;30000
RU000A0JT403;D;20190405;000000;100.9300000;100.9300000;100.9000000;100.9000000;71072
RU000A0JT403;D;20190408;000000;100.6000000;100.6000000;100.6000000;100.6000000;86
RU000A0JT403;D;20190409;000000;100.8000000;100.9300000;100.8000000;100.9300000;758
RU000A0JT403;D;20190412;000000;100.8000000;100.8000000;100.8000000;100.8000000;200
RU000A0JT403;D;20190416;000000;100.7500000;100.7500000;100.7500000;100.7500000;5
RU000A0JT403;D;20190417;000000;100.7500000;100.7500000;100.7000000;100.7000000;118
RU000A0JT403;D;20190418;000000;100.7000000;100.7000000;100.7000000;100.7000000;10
RU000A0JT403;D;20190419;000000;100.6500000;100.6500000;100.6000000;100.6000000;1442
RU000A0JT403;D;20190423;000000;100.7000000;100.7000000;100.7000000;100.7000000;100
RU000A0JT403;D;20190425;000000;100.7500000;100.7500000;100.7500000;100.7500000;100
RU000A0JT403;D;20190426;000000;100.6000000;100.6000000;100.6000000;100.6000000;12000
RU000A0JT403;D;20190429;000000;100.6000000;100.6000000;100.6000000;100.6000000;12000
RU000A0JT403;D;20190430;000000;100.7800000;100.7800000;100.5500000;100.5500000;556
RU000A0JT403;D;20190503;000000;100.4500000;100.7800000;100.4500000;100.7800000;2
RU000A0JT403;D;20190522;000000;103.9900000;103.9900000;103.9900000;103.9900000;10
RU000A0JT403;D;20190530;000000;100.5300000;100.5300000;100.5300000;100.5300000;23399
RU000A0JT403;D;20190531;000000;100.5500000;100.5500000;100.5500000;100.5500000;46
RU000A0JT403;D;20190606;000000;103.0000000;103.0000000;103.0000000;103.0000000;5
RU000A0JT403;D;20190610;000000;101.9900000;101.9900000;100.4000000;100.4000000;1705
RU000A0JT403;D;20190614;000000;100.8000000;100.8000000;100.8000000;100.8000000;7600
RU000A0JT403;D;20190618;000000;100.6500000;100.6500000;100.6500000;100.6500000;11
RU000A0JT403;D;20190621;000000;100.7000000;100.7000000;100.7000000;100.7000000;10
RU000A0JT403;D;20190625;000000;100.8000000;100.8000000;100.6900000;100.6900000;7609
RU000A0JT403;D;20190626;000000;100.6900000;100.6900000;100.6900000;100.6900000;10
RU000A0JT403;D;20190703;000000;99.9900000;100.5000000;99.9800000;100.5000000;119
RU000A0JT403;D;20190705;000000;100.0000000;100.6800000;99.9800000;100.6800000;103
RU000A0JT403;D;20190708;000000;100.6400000;100.6400000;100.6200000;100.6200000;11
RU000A0JT403;D;20190709;000000;100.5500000;100.5500000;100.5400000;100.5500000;311
RU000A0JT403;D;20190710;000000;100.6900000;100.7000000;100.6900000;100.7000000;3832
RU000A0JT403;D;20190715;000000;100.0000000;100.6600000;100.0000000;100.6600000;3
RU000A0JT403;D;20190722;000000;100.6500000;100.6500000;100.6500000;100.6500000;1
RU000A0JT403;D;20190723;000000;100.4100000;100.6500000;100.4100000;100.6500000;50002
RU000A0JT403;D;20190725;000000;99.9900000;100.4500000;99.9900000;100.4500000;18523
RU000A0JT403;D;20190730;000000;100.5000000;100.5000000;100.5000000;100.5000000;10
RU000A0JT403;D;20190731;000000;99.5100000;100.5900000;99.5000000;100.5900000;13
RU000A0JT403;D;20190805;000000;100.5900000;100.6000000;100.5900000;100.5900000;44
RU000A0JT403;D;20190809;000000;100.5900000;100.5900000;100.5900000;100.5900000;469
RU000A0JT403;D;20190812;000000;100.7300000;100.7300000;100.7300000;100.7300000;5
RU000A0JT403;D;20190813;000000;100.7300000;100.7300000;100.6500000;100.6500000;60
RU000A0JT403;D;20190814;000000;100.4000000;100.4000000;100.3000000;100.3000000;24
RU000A0JT403;D;20190815;000000;100.7200000;100.7300000;100.7200000;100.7300000;200
RU000A0JT403;D;20190822;000000;100.0500000;100.5000000;100.0500000;100.5000000;98
RU000A0JT403;D;20190823;000000;100.7400000;100.7400000;100.7400000;100.7400000;957
RU000A0JT403;D;20190827;000000;100.0500000;100.3300000;100.0500000;100.3300000;57
RU000A0JT403;D;20190829;000000;100.2500000;100.2500000;100.1000000;100.1000000;464
RU000A0JT403;D;20190830;000000;100.2500000;100.2500000;100.2500000;100.2500000;1
RU000A0JT403;D;20190903;000000;100.0500000;100.1900000;100.0500000;100.1900000;12015
RU000A0JT403;D;20190904;000000;100.2700000;100.2700000;100.2700000;100.2700000;1
RU000A0JT403;D;20190905;000000;100.1100000;100.2600000;100.1100000;100.1100000;235
RU000A0JT403;D;20190906;000000;100.2500000;100.2500000;100.2500000;100.2500000;380
RU000A0JT403;D;20190909;000000;100.2200000;100.2200000;100.2200000;100.2200000;1
RU000A0JT403;D;20190912;000000;100.1500000;100.1500000;100.1500000;100.1500000;50000
RU000A0JT403;D;20190913;000000;100.1500000;100.1900000;100.1500000;100.1900000;48051
RU000A0JT403;D;20190916;000000;100.1700000;100.1700000;100.1300000;100.1300000;225018
RU000A0JT403;D;20190917;000000;100.1300000;100.3500000;100.1300000;100.3500000;121494
RU000A0JT403;D;20190918;000000;100.1500000;100.1500000;100.1200000;100.1200000;13283
RU000A0JT403;D;20190919;000000;100.1200000;100.3500000;100.1200000;100.1200000;7638
RU000A0JT403;D;20190920;000000;100.1200000;100.1500000;100.1200000;100.1500000;305
RU000A0JT403;D;20190923;000000;100.1500000;100.1500000;100.1500000;100.1500000;25100
RU000A0JT403;D;20190924;000000;100.1000000;100.1500000;100.1000000;100.1200000;90572
RU000A0JT403;D;20190930;000000;100.6900000;100.6900000;100.1500000;100.1500000;2954
RU000A0JT403;D;20191001;000000;101.1500000;101.1500000;100.1000000;100.2900000;140021
RU000A0JT403;D;20191002;000000;100.2900000;100.4000000;100.1000000;100.3900000;3372
RU000A0JT403;D;20191003;000000;100.3900000;100.4000000;100.3400000;100.4000000;1244
RU000A0JT403;D;20191004;000000;100.3700000;100.4000000;100.0300000;100.3700000;34414
RU000A0JT403;D;20191007;000000;101.0500000;101.0500000;100.3900000;100.6000000;113396
RU000A0JT403;D;20191008;000000;100.6500000;100.7800000;100.6000000;100.6000000;19340
RU000A0JT403;D;20191009;000000;100.9700000;100.9700000;100.5500000;100.9000000;19689
RU000A0JT403;D;20191010;000000;101.0000000;101.2000000;100.5200000;101.2000000;17057
RU000A0JT403;D;20191011;000000;100.9300000;101.1000000;100.9100000;101.1000000;772
RU000A0JT403;D;20191018;000000;101.5900000;101.7500000;101.5900000;101.6500000;50033
RU000A0JT403;D;20191021;000000;101.2000000;102.2300000;101.2000000;102.2300000;13673
RU000A0JT403;D;20191023;000000;102.2700000;102.6000000;102.2700000;102.6000000;4000
RU000A0JT403;D;20191025;000000;102.1100000;102.8900000;102.1100000;102.8900000;303
RU000A0JT403;D;20191028;000000;102.3500000;102.3500000;102.3500000;102.3500000;7
RU000A0JT403;D;20191030;000000;102.3000000;102.5000000;102.2500000;102.3500000;8108
RU000A0JT403;D;20191031;000000;102.6300000;102.6300000;102.3000000;102.3000000;5168
RU000A0JT403;D;20191105;000000;102.1000000;102.1000000;102.1000000;102.1000000;1
RU000A0JT403;D;20191106;000000;102.0600000;102.3500000;102.0600000;102.3500000;5730
RU000A0JT403;D;20191107;000000;102.6400000;102.6400000;102.5500000;102.5500000;2950
RU000A0JT403;D;20191111;000000;102.3500000;102.3500000;102.3500000;102.3500000;12970
RU000A0JT403;D;20191112;000000;102.6900000;102.6900000;102.3700000;102.5500000;3630
RU000A0JT403;D;20191113;000000;102.4500000;102.7000000;102.4500000;102.5000000;34016
RU000A0JT403;D;20191114;000000;102.5000000;102.5000000;102.5000000;102.5000000;862
RU000A0JT403;D;20191115;000000;102.7000000;102.8000000;102.7000000;102.7000000;3000
RU000A0JT403;D;20191118;000000;102.7000000;102.7000000;102.4000000;102.4000000;2486
RU000A0JT403;D;20191119;000000;102.9000000;102.9000000;102.4000000;102.6000000;11576
RU000A0JT403;D;20191120;000000;102.6000000;102.6500000;102.5000000;102.5000000;89000
RU000A0JT403;D;20191121;000000;102.6500000;102.7500000;102.6000000;102.6500000;91801
RU000A0JT403;D;20191122;000000;102.7000000;102.7500000;102.7000000;102.7500000;24319
RU000A0JT403;D;20191125;000000;102.3900000;102.8000000;102.1900000;102.8000000;6011
RU000A0JT403;D;20191126;000000;103.1000000;103.3500000;103.0000000;103.3500000;49231
RU000A0JT403;D;20191127;000000;102.6900000;102.6900000;102.6900000;102.6900000;4
RU000A0JT403;D;20191128;000000;103.2300000;103.2300000;103.2300000;103.2300000;50000
RU000A0JT403;D;20191129;000000;103.2000000;103.2500000;103.2000000;103.2500000;15000
RU000A0JT403;D;20191203;000000;103.2100000;103.2100000;103.2000000;103.2000000;8001
RU000A0JT403;D;20191205;000000;103.5500000;103.5500000;103.5500000;103.5500000;12
RU000A0JT403;D;20191209;000000;102.9400000;103.0000000;102.8900000;103.0000000;145
RU000A0JT403;D;20191210;000000;103.5800000;105.0000000;103.2000000;103.2000000;5826
RU000A0JT403;D;20191212;000000;103.2000000;103.2000000;103.0000000;103.0000000;36070
RU000A0JT403;D;20191213;000000;103.2000000;103.2000000;103.2000000;103.2000000;287
RU000A0JT403;D;20191216;000000;103.3000000;103.3000000;103.3000000;103.3000000;2766
RU000A0JT403;D;20191217;000000;103.3000000;103.3000000;103.3000000;103.3000000;10
RU000A0JT403;D;20191218;000000;103.4000000;103.4000000;103.4000000;103.4000000;506
RU000A0JT403;D;20191219;000000;101.3400000;101.3400000;101.3400000;101.3400000;100
RU000A0JT403;D;20191220;000000;102.8900000;103.3000000;102.8900000;103.3000000;218
RU000A0JT403;D;20191224;000000;103.2500000;103.4000000;103.0000000;103.4000000;594
RU000A0JT403;D;20191225;000000;102.8900000;103.9000000;102.8900000;103.9000000;15035
RU000A0JT403;D;20191227;000000;103.9100000;109.0000000;103.9100000;109.0000000;187
RU000A0JT403;D;20200106;000000;103.3900000;103.3900000;103.3900000;103.3900000;170
RU000A0JT403;D;20200113;000000;104.1000000;104.2000000;104.1000000;104.2000000;11
RU000A0JT403;D;20200114;000000;104.3000000;104.3000000;103.6900000;103.6900000;18
RU000A0JT403;D;20200117;000000;104.3000000;104.3000000;104.3000000;104.3000000;297
RU000A0JT403;D;20200121;000000;105.2000000;105.2000000;105.2000000;105.2000000;10
RU000A0JT403;D;20200122;000000;104.7000000;107.4900000;104.7000000;107.4900000;11
RU000A0JT403;D;20200130;000000;107.6700000;107.6700000;107.6700000;107.6700000;30
RU000A0JT403;D;20200131;000000;104.9000000;104.9000000;104.9000000;104.9000000;289
RU000A0JT403;D;20200204;000000;104.2400000;104.6500000;104.1100000;104.6500000;2255
RU000A0JT403;D;20200206;000000;104.6500000;104.6500000;104.6500000;104.6500000;1
RU000A0JT403;D;20200210;000000;104.6000000;104.6000000;104.5500000;104.5500000;148
RU000A0JT403;D;20200211;000000;104.5000000;104.5000000;104.5000000;104.5000000;4860
RU000A0JT403;D;20200213;000000;104.9000000;104.9000000;104.9000000;104.9000000;500
RU000A0JT403;D;20200214;000000;104.2300000;104.2300000;104.2300000;104.2300000;50
RU000A0JT403;D;20200217;000000;107.6600000;107.6600000;107.6600000;107.6600000;120
RU000A0JT403;D;20200218;000000;104.9000000;104.9500000;104.9000000;104.9500000;527
RU000A0JT403;D;20200220;000000;104.8200000;105.0500000;104.8200000;105.0500000;6647
RU000A0JT403;D;20200221;000000;105.1000000;105.2000000;105.1000000;105.2000000;280
RU000A0JT403;D;20200228;000000;104.3800000;104.3800000;104.2800000;104.2800000;2201
RU000A0JT403;D;20200302;000000;104.2800000;104.2800000;104.2800000;104.2800000;652
RU000A0JT403;D;20200303;000000;104.5000000;104.6000000;104.5000000;104.6000000;1337
RU000A0JT403;D;20200304;000000;104.1800000;104.7000000;104.1800000;104.7000000;281
RU000A0JT403;D;20200305;000000;104.8000000;104.8500000;104.8000000;104.8500000;288
RU000A0JT403;D;20200306;000000;104.2000000;104.2000000;104.2000000;104.2000000;50
RU000A0JT403;D;20200310;000000;104.1900000;104.1900000;104.1900000;104.1900000;10
RU000A0JT403;D;20200311;000000;104.0800000;104.0800000;103.3900000;103.6500000;8262
RU000A0JT403;D;20200312;000000;103.0000000;103.0000000;103.0000000;103.0000000;13
RU000A0JT403;D;20200316;000000;96.5100000;100.9900000;96.5100000;100.9900000;3
RU000A0JT403;D;20200317;000000;100.0000000;100.0000000;90.5400000;90.5400000;130
RU000A0JT403;D;20200318;000000;100.4600000;100.4600000;92.0000000;92.0000000;13
RU000A0JT403;D;20200320;000000;96.9900000;97.0000000;96.9900000;97.0000000;113
RU000A0JT403;D;20200324;000000;100.3000000;100.3000000;100.3000000;100.3000000;16
RU000A0JT403;D;20200325;000000;100.3000000;100.3000000;100.3000000;100.3000000;18
RU000A0JT403;D;20200327;000000;98.9400000;98.9400000;98.9400000;98.9400000;1
RU000A0JT403;D;20200331;000000;94.9400000;100.3000000;94.9400000;100.0000000;154
RU000A0JT403;D;20200402;000000;102.9000000;102.9000000;100.9000000;100.9000000;2
RU000A0JT403;D;20200406;000000;102.9000000;102.9000000;102.9000000;102.9000000;6
RU000A0JT403;D;20200408;000000;101.0000000;101.0000000;101.0000000;101.0000000;1
RU000A0JT403;D;20200409;000000;101.0000000;101.0000000;101.0000000;101.0000000;17
RU000A0JT403;D;20200410;000000;100.0000000;101.0000000;100.0000000;101.0000000;252
RU000A0JT403;D;20200413;000000;102.9000000;102.9000000;102.9000000;102.9000000;1
