<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JS1M1;D;20141223;000000;99.1000000;99.5500000;99.0100000;99.5500000;3424
RU000A0JS1M1;D;20141225;000000;99.1000000;99.1000000;99.1000000;99.1000000;12
RU000A0JS1M1;D;20141226;000000;99.5000000;99.5000000;99.5000000;99.5000000;2000
RU000A0JS1M1;D;20141229;000000;99.3100000;99.5000000;99.3000000;99.5000000;19
RU000A0JS1M1;D;20141230;000000;99.3500000;99.5500000;99.3500000;99.5500000;6919
RU000A0JS1M1;D;20150105;000000;99.4000000;99.4000000;99.4000000;99.4000000;10
RU000A0JS1M1;D;20150112;000000;99.9000000;99.9000000;99.9000000;99.9000000;4
RU000A0JS1M1;D;20150113;000000;99.5000000;99.9000000;99.3500000;99.9000000;534
RU000A0JS1M1;D;20150114;000000;99.6000000;99.9000000;99.5000000;99.5000000;110
RU000A0JS1M1;D;20150115;000000;99.4100000;99.4100000;99.4100000;99.4100000;34
RU000A0JS1M1;D;20150116;000000;99.6000000;99.9000000;99.6000000;99.9000000;4
RU000A0JS1M1;D;20150119;000000;99.3600000;99.3600000;99.3600000;99.3600000;1
RU000A0JS1M1;D;20150120;000000;99.3500000;99.9000000;99.3500000;99.9000000;1006
RU000A0JS1M1;D;20150121;000000;99.6000000;99.6000000;99.6000000;99.6000000;46
RU000A0JS1M1;D;20150123;000000;99.4000000;99.4800000;99.4000000;99.4800000;2450
RU000A0JS1M1;D;20150127;000000;99.7000000;99.8000000;99.7000000;99.8000000;2356
RU000A0JS1M1;D;20150128;000000;99.8000000;99.8000000;99.7000000;99.7000000;1149
RU000A0JS1M1;D;20150129;000000;99.7000000;99.7000000;99.7000000;99.7000000;681
RU000A0JS1M1;D;20150130;000000;99.5600000;99.5600000;99.5600000;99.5600000;3
RU000A0JS1M1;D;20150203;000000;99.7000000;99.7000000;99.5500000;99.5500000;633
RU000A0JS1M1;D;20150205;000000;99.7000000;99.7000000;99.7000000;99.7000000;8219
RU000A0JS1M1;D;20150209;000000;99.9000000;99.9000000;99.7500000;99.7500000;417
RU000A0JS1M1;D;20150211;000000;99.8000000;99.9900000;99.8000000;99.9900000;31
RU000A0JS1M1;D;20150212;000000;99.9800000;99.9800000;99.9800000;99.9800000;20
RU000A0JS1M1;D;20150213;000000;99.9900000;100.0000000;99.9900000;100.0000000;26
RU000A0JS1M1;D;20150216;000000;100.0000000;100.0000000;99.7000000;99.7000000;321
RU000A0JS1M1;D;20150220;000000;100.0000000;100.0000000;100.0000000;100.0000000;1
RU000A0JS1M1;D;20150303;000000;100.0000000;102.0000000;100.0000000;102.0000000;14
