<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JNGU3;D;20100319;000000;102.3500000;102.4500000;102.2000000;102.4500000;96743
RU000A0JNGU3;D;20100322;000000;102.3600000;102.4000000;102.2100000;102.2700000;81627
RU000A0JNGU3;D;20100323;000000;102.1700000;102.3500000;102.1700000;102.3500000;204217
RU000A0JNGU3;D;20100324;000000;102.3200000;102.4900000;102.1500000;102.3100000;105334
RU000A0JNGU3;D;20100325;000000;102.3100000;102.5000000;102.3100000;102.4700000;321436
RU000A0JNGU3;D;20100326;000000;102.4700000;102.5000000;102.4700000;102.4700000;119463
RU000A0JNGU3;D;20100329;000000;102.4000000;102.4800000;102.4000000;102.4800000;86068
RU000A0JNGU3;D;20100330;000000;102.3800000;102.4300000;102.3800000;102.3900000;40569
RU000A0JNGU3;D;20100331;000000;102.2600000;102.4500000;102.2500000;102.3900000;81366
RU000A0JNGU3;D;20100401;000000;102.0000000;102.3900000;102.0000000;102.3000000;82897
RU000A0JNGU3;D;20100402;000000;102.2500000;102.3500000;102.2500000;102.3500000;85869
RU000A0JNGU3;D;20100405;000000;102.1500000;102.3500000;102.1500000;102.2000000;111400
RU000A0JNGU3;D;20100406;000000;102.1000000;102.1900000;102.1000000;102.1900000;19201
RU000A0JNGU3;D;20100414;000000;102.0000000;102.0000000;101.8200000;101.8200000;50400
RU000A0JNGU3;D;20100415;000000;101.9000000;102.0000000;101.8900000;102.0000000;47821
RU000A0JNGU3;D;20100416;000000;102.4500000;102.4500000;101.7000000;102.0000000;83015
RU000A0JNGU3;D;20100419;000000;101.0000000;102.0000000;101.0000000;101.8900000;25755
RU000A0JNGU3;D;20100420;000000;101.2500000;101.8900000;101.2500000;101.8500000;44025
RU000A0JNGU3;D;20100421;000000;101.6000000;101.8000000;101.6000000;101.8000000;82307
