<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JS1T6;D;20130514;000000;101.2500000;101.2500000;101.2500000;101.2500000;5000
RU000A0JS1T6;D;20130515;000000;101.3500000;101.3500000;101.3500000;101.3500000;1365
RU000A0JS1T6;D;20130516;000000;101.2500000;101.2500000;101.2500000;101.2500000;30
RU000A0JS1T6;D;20130517;000000;101.2700000;101.2700000;101.2500000;101.2500000;5000
RU000A0JS1T6;D;20130520;000000;101.3500000;101.3500000;101.2500000;101.2500000;4075
RU000A0JS1T6;D;20130521;000000;101.3300000;101.3500000;101.3300000;101.3500000;4430
RU000A0JS1T6;D;20130524;000000;101.3500000;101.3500000;101.2500000;101.2500000;27760
RU000A0JS1T6;D;20130527;000000;101.2900000;101.2900000;100.8800000;101.2400000;3
RU000A0JS1T6;D;20130528;000000;101.3500000;101.3500000;101.2500000;101.2500000;10401
RU000A0JS1T6;D;20130529;000000;101.3500000;101.3500000;100.9500000;100.9500000;2
RU000A0JS1T6;D;20130530;000000;101.2500000;101.2500000;101.2000000;101.2000000;9825
RU000A0JS1T6;D;20130603;000000;101.2500000;101.2500000;101.0500000;101.0500000;2
RU000A0JS1T6;D;20130604;000000;101.0500000;101.2500000;101.0500000;101.2500000;7500
RU000A0JS1T6;D;20130610;000000;101.3000000;101.3000000;101.0000000;101.0000000;75301
RU000A0JS1T6;D;20130611;000000;101.0000000;101.1000000;100.9500000;101.1000000;5002
RU000A0JS1T6;D;20130621;000000;100.8400000;101.1000000;100.8000000;100.9000000;8003
RU000A0JS1T6;D;20130624;000000;100.6500000;100.6500000;100.6500000;100.6500000;50000
RU000A0JS1T6;D;20130625;000000;100.8000000;100.8000000;100.8000000;100.8000000;2045
RU000A0JS1T6;D;20130626;000000;101.1900000;101.2000000;101.1900000;101.2000000;999
RU000A0JS1T6;D;20130627;000000;100.9000000;101.1500000;100.9000000;101.1500000;32763
RU000A0JS1T6;D;20130628;000000;101.8000000;101.8000000;101.0000000;101.0000000;8610
RU000A0JS1T6;D;20130701;000000;101.0000000;101.0000000;100.6100000;100.8500000;80010
RU000A0JS1T6;D;20130702;000000;102.0000000;102.0000000;102.0000000;102.0000000;2
RU000A0JS1T6;D;20130703;000000;97.0000000;101.1000000;97.0000000;101.1000000;104
RU000A0JS1T6;D;20130709;000000;100.8000000;100.8000000;100.8000000;100.8000000;252
RU000A0JS1T6;D;20130712;000000;100.6100000;101.0000000;100.6100000;101.0000000;105
RU000A0JS1T6;D;20130725;000000;100.9000000;100.9000000;100.9000000;100.9000000;1
RU000A0JS1T6;D;20130731;000000;101.0000000;101.0000000;101.0000000;101.0000000;18992
RU000A0JS1T6;D;20130805;000000;101.5000000;101.5000000;101.5000000;101.5000000;2500
RU000A0JS1T6;D;20130806;000000;101.0500000;101.4000000;101.0000000;101.4000000;545723
RU000A0JS1T6;D;20130807;000000;101.1000000;101.1000000;101.0100000;101.0100000;34
RU000A0JS1T6;D;20130808;000000;101.0100000;101.0100000;101.0100000;101.0100000;1000
RU000A0JS1T6;D;20130809;000000;101.0500000;101.0500000;101.0500000;101.0500000;1
RU000A0JS1T6;D;20130819;000000;101.1500000;101.1600000;101.1500000;101.1600000;299
RU000A0JS1T6;D;20130821;000000;101.1000000;101.1000000;101.1000000;101.1000000;1
RU000A0JS1T6;D;20130822;000000;101.2000000;101.2000000;101.1000000;101.1000000;30001
RU000A0JS1T6;D;20130823;000000;101.2000000;101.2000000;101.2000000;101.2000000;20000
RU000A0JS1T6;D;20130827;000000;101.1000000;101.1000000;101.1000000;101.1000000;50000
RU000A0JS1T6;D;20130828;000000;101.0000000;101.0000000;101.0000000;101.0000000;14150
RU000A0JS1T6;D;20130906;000000;101.1200000;101.1500000;101.1200000;101.1500000;50001
RU000A0JS1T6;D;20130909;000000;101.1200000;101.2000000;101.1000000;101.2000000;3
RU000A0JS1T6;D;20130911;000000;101.0500000;101.0500000;101.0500000;101.0500000;50000
RU000A0JS1T6;D;20130912;000000;101.1500000;101.1500000;101.1000000;101.1100000;75001
RU000A0JS1T6;D;20130920;000000;101.0000000;101.2000000;101.0000000;101.2000000;39198
RU000A0JS1T6;D;20130923;000000;101.1000000;101.1000000;101.1000000;101.1000000;100000
RU000A0JS1T6;D;20130924;000000;101.1000000;101.1000000;101.1000000;101.1000000;10000
RU000A0JS1T6;D;20130926;000000;101.2000000;101.2000000;101.0000000;101.0000000;4391
RU000A0JS1T6;D;20130927;000000;101.1500000;101.1500000;101.1500000;101.1500000;120000
RU000A0JS1T6;D;20130930;000000;101.5000000;101.5000000;101.1500000;101.1600000;16
RU000A0JS1T6;D;20131002;000000;101.1500000;101.1500000;100.8500000;101.0500000;23520
RU000A0JS1T6;D;20131004;000000;100.8600000;101.6000000;100.8600000;101.2000000;6116
RU000A0JS1T6;D;20131008;000000;101.1100000;101.1100000;101.1100000;101.1100000;9140
RU000A0JS1T6;D;20131011;000000;101.1500000;101.1500000;101.1500000;101.1500000;2000
RU000A0JS1T6;D;20131015;000000;101.2000000;101.2000000;101.1000000;101.2000000;8108
RU000A0JS1T6;D;20131016;000000;101.5000000;101.5000000;99.0000000;101.0100000;13003
RU000A0JS1T6;D;20131017;000000;101.0000000;101.1500000;101.0000000;101.0000000;10001
RU000A0JS1T6;D;20131018;000000;101.1000000;101.1000000;100.9500000;100.9500000;1045
RU000A0JS1T6;D;20131021;000000;100.9600000;101.0800000;100.9600000;101.0400000;8595
RU000A0JS1T6;D;20131022;000000;101.0000000;101.0100000;101.0000000;101.0100000;3001
RU000A0JS1T6;D;20131023;000000;101.0500000;101.1500000;101.0500000;101.0500000;50066
RU000A0JS1T6;D;20131024;000000;101.0500000;101.0500000;101.0500000;101.0500000;150005
RU000A0JS1T6;D;20131029;000000;101.1000000;101.1000000;101.0500000;101.0500000;19610
RU000A0JS1T6;D;20131030;000000;101.1500000;101.1500000;101.1000000;101.1000000;2605
RU000A0JS1T6;D;20131105;000000;101.0000000;101.1000000;101.0000000;101.1000000;101
RU000A0JS1T6;D;20131106;000000;101.1000000;101.1000000;101.1000000;101.1000000;20102
RU000A0JS1T6;D;20131107;000000;101.1000000;101.1000000;101.1000000;101.1000000;150
RU000A0JS1T6;D;20131108;000000;101.1000000;101.2000000;101.1000000;101.2000000;657
RU000A0JS1T6;D;20131111;000000;101.2500000;101.2500000;101.1000000;101.1000000;20055
RU000A0JS1T6;D;20131112;000000;101.1000000;101.2000000;101.1000000;101.2000000;4761
RU000A0JS1T6;D;20131113;000000;100.9500000;101.0800000;100.9500000;101.0800000;105
RU000A0JS1T6;D;20131114;000000;101.0500000;101.0500000;101.0500000;101.0500000;2000
RU000A0JS1T6;D;20131115;000000;101.2000000;101.2000000;101.0500000;101.1500000;23510
RU000A0JS1T6;D;20131118;000000;101.0000000;101.2000000;101.0000000;101.1800000;49056
RU000A0JS1T6;D;20131119;000000;101.0000000;101.0000000;101.0000000;101.0000000;9
RU000A0JS1T6;D;20131120;000000;101.0500000;101.0500000;101.0500000;101.0500000;315
RU000A0JS1T6;D;20131121;000000;100.9500000;101.0000000;100.9500000;101.0000000;3050
RU000A0JS1T6;D;20131122;000000;101.1500000;101.1500000;100.9500000;100.9500000;3002
RU000A0JS1T6;D;20131125;000000;100.9500000;100.9500000;100.9500000;100.9500000;3000
RU000A0JS1T6;D;20131126;000000;100.9500000;100.9500000;100.8500000;100.8900000;43418
RU000A0JS1T6;D;20131127;000000;100.9500000;100.9500000;100.9000000;100.9000000;16514
RU000A0JS1T6;D;20131128;000000;100.9700000;100.9700000;100.9700000;100.9700000;8
RU000A0JS1T6;D;20131129;000000;100.7600000;100.9700000;100.7500000;100.9700000;25
RU000A0JS1T6;D;20131202;000000;100.8700000;100.9000000;100.8700000;100.9000000;27271
RU000A0JS1T6;D;20131203;000000;100.9000000;100.9000000;100.8000000;100.9000000;5550
RU000A0JS1T6;D;20131204;000000;100.7500000;100.9500000;100.7500000;100.9000000;21186
RU000A0JS1T6;D;20131205;000000;100.9000000;100.9000000;100.9000000;100.9000000;1300
RU000A0JS1T6;D;20131206;000000;100.9000000;100.9000000;100.8500000;100.8500000;11450
RU000A0JS1T6;D;20131210;000000;100.8000000;100.8000000;100.8000000;100.8000000;3130
RU000A0JS1T6;D;20131211;000000;100.7500000;100.8000000;100.6600000;100.7000000;65006
RU000A0JS1T6;D;20131212;000000;100.7500000;100.7600000;100.7000000;100.7600000;64218
RU000A0JS1T6;D;20131220;000000;100.8000000;100.8000000;100.8000000;100.8000000;25
RU000A0JS1T6;D;20131223;000000;100.7000000;100.9700000;100.7000000;100.9700000;5001
RU000A0JS1T6;D;20131225;000000;100.9600000;100.9600000;100.9600000;100.9600000;10000
RU000A0JS1T6;D;20131226;000000;100.9600000;100.9700000;100.7500000;100.7500000;104000
RU000A0JS1T6;D;20131227;000000;100.9700000;100.9700000;100.9700000;100.9700000;11100
RU000A0JS1T6;D;20131230;000000;100.9100000;100.9500000;100.7100000;100.8000000;28052
RU000A0JS1T6;D;20140110;000000;100.8000000;100.8000000;100.8000000;100.8000000;250
RU000A0JS1T6;D;20140113;000000;100.9000000;100.9500000;100.9000000;100.9500000;20000
RU000A0JS1T6;D;20140114;000000;100.8500000;100.9400000;100.8400000;100.8400000;81321
RU000A0JS1T6;D;20140115;000000;100.9000000;100.9000000;100.8500000;100.8500000;141000
RU000A0JS1T6;D;20140117;000000;100.9000000;101.0000000;100.9000000;101.0000000;420
RU000A0JS1T6;D;20140122;000000;100.8000000;100.8000000;100.5000000;100.5000000;5300
RU000A0JS1T6;D;20140123;000000;100.7100000;100.8800000;100.7100000;100.8800000;4300
RU000A0JS1T6;D;20140128;000000;100.6000000;100.6000000;100.6000000;100.6000000;50000
RU000A0JS1T6;D;20140129;000000;100.6100000;100.6100000;100.6100000;100.6100000;202
RU000A0JS1T6;D;20140130;000000;100.6000000;100.7500000;100.6000000;100.6000000;20136
RU000A0JS1T6;D;20140131;000000;100.8000000;100.8000000;100.8000000;100.8000000;1
RU000A0JS1T6;D;20140203;000000;100.8000000;100.8000000;100.8000000;100.8000000;413
RU000A0JS1T6;D;20140204;000000;100.7000000;100.9200000;100.4500000;100.9200000;7752
RU000A0JS1T6;D;20140207;000000;100.8800000;100.8800000;100.8800000;100.8800000;850
RU000A0JS1T6;D;20140210;000000;100.5100000;101.0000000;100.5000000;100.9000000;1230
RU000A0JS1T6;D;20140212;000000;101.0000000;101.0000000;100.4500000;100.4500000;1090
RU000A0JS1T6;D;20140213;000000;100.6500000;100.6500000;100.6500000;100.6500000;11
RU000A0JS1T6;D;20140214;000000;100.7400000;100.7400000;100.7400000;100.7400000;1
RU000A0JS1T6;D;20140219;000000;100.5000000;101.0000000;100.5000000;101.0000000;25005
RU000A0JS1T6;D;20140220;000000;100.6000000;100.7500000;100.6000000;100.7500000;15
RU000A0JS1T6;D;20140221;000000;100.9500000;100.9500000;100.5000000;100.7000000;90106
RU000A0JS1T6;D;20140224;000000;100.6500000;100.8000000;100.6500000;100.7500000;25856
RU000A0JS1T6;D;20140225;000000;100.6500000;100.7500000;100.6500000;100.7500000;235
RU000A0JS1T6;D;20140227;000000;100.5500000;100.5500000;100.5500000;100.5500000;4000
RU000A0JS1T6;D;20140228;000000;100.5100000;100.6500000;100.5000000;100.6500000;20124
RU000A0JS1T6;D;20140303;000000;100.4000000;100.4000000;100.0000000;100.3500000;5495
RU000A0JS1T6;D;20140304;000000;100.1000000;100.2500000;100.1000000;100.2500000;1005
RU000A0JS1T6;D;20140305;000000;100.1500000;100.3000000;100.1500000;100.3000000;441898
RU000A0JS1T6;D;20140306;000000;100.0000000;100.2000000;99.9000000;100.2000000;31009
RU000A0JS1T6;D;20140307;000000;99.9000000;100.5000000;99.9000000;100.5000000;60385
RU000A0JS1T6;D;20140312;000000;99.8100000;100.4000000;99.7000000;100.4000000;54039
RU000A0JS1T6;D;20140313;000000;100.0000000;100.0000000;99.5000000;99.8500000;165472
RU000A0JS1T6;D;20140321;000000;100.6000000;100.6000000;99.2000000;100.1000000;141
RU000A0JS1T6;D;20140324;000000;100.1000000;100.1000000;99.8000000;100.1000000;107
RU000A0JS1T6;D;20140325;000000;99.8500000;100.1000000;99.8500000;100.1000000;56
RU000A0JS1T6;D;20140326;000000;100.0000000;100.0000000;100.0000000;100.0000000;55
RU000A0JS1T6;D;20140327;000000;100.1000000;100.1000000;100.1000000;100.1000000;5
RU000A0JS1T6;D;20140328;000000;99.9000000;100.1000000;99.8000000;100.1000000;417716
RU000A0JS1T6;D;20140331;000000;100.1000000;100.1000000;100.1000000;100.1000000;102
RU000A0JS1T6;D;20140401;000000;99.9000000;100.0400000;99.2000000;100.0400000;3250
RU000A0JS1T6;D;20140402;000000;100.0000000;100.0000000;99.9100000;100.0000000;184
RU000A0JS1T6;D;20140403;000000;100.0000000;100.0000000;100.0000000;100.0000000;349
RU000A0JS1T6;D;20140404;000000;100.1000000;100.1000000;100.1000000;100.1000000;1
RU000A0JS1T6;D;20140407;000000;100.0000000;100.1000000;100.0000000;100.1000000;468
RU000A0JS1T6;D;20140408;000000;100.2000000;100.2000000;99.9000000;100.0000000;8005
RU000A0JS1T6;D;20140409;000000;100.1000000;100.1000000;100.1000000;100.1000000;5
RU000A0JS1T6;D;20140410;000000;100.0000000;100.1000000;100.0000000;100.1000000;4477
RU000A0JS1T6;D;20140411;000000;100.1000000;100.1000000;100.1000000;100.1000000;5
RU000A0JS1T6;D;20140415;000000;99.9000000;100.0000000;99.9000000;100.0000000;2355
RU000A0JS1T6;D;20140416;000000;99.6500000;100.0900000;99.6500000;100.0000000;416750
RU000A0JS1T6;D;20140417;000000;100.0800000;100.0800000;99.7600000;100.0800000;13438
RU000A0JS1T6;D;20140418;000000;101.0000000;101.0000000;99.9800000;100.4900000;6804
RU000A0JS1T6;D;20140421;000000;100.0100000;100.1000000;100.0000000;100.1000000;9239
RU000A0JS1T6;D;20140422;000000;100.0500000;100.1000000;100.0000000;100.0500000;49325
RU000A0JS1T6;D;20140423;000000;100.1000000;100.1000000;100.0500000;100.0500000;5306
RU000A0JS1T6;D;20140424;000000;100.0900000;100.1000000;100.0000000;100.1000000;56
RU000A0JS1T6;D;20140425;000000;100.0000000;100.0400000;100.0000000;100.0000000;5010
RU000A0JS1T6;D;20140428;000000;99.5100000;100.0000000;99.5100000;100.0000000;255
RU000A0JS1T6;D;20140429;000000;99.7000000;100.0000000;99.7000000;100.0000000;42305
RU000A0JS1T6;D;20140507;000000;99.9400000;100.0000000;99.8900000;100.0000000;17509
RU000A0JS1T6;D;20140508;000000;100.0000000;100.0000000;100.0000000;100.0000000;45321
RU000A0JS1T6;D;20140513;000000;100.0000000;100.5000000;100.0000000;100.5000000;21
RU000A0JS1T6;D;20140514;000000;100.0000000;100.0000000;100.0000000;100.0000000;25
RU000A0JS1T6;D;20140515;000000;99.9900000;100.0000000;99.9900000;100.0000000;614
RU000A0JS1T6;D;20140516;000000;100.0000000;100.0000000;99.9800000;100.0000000;4717
RU000A0JS1T6;D;20140519;000000;99.9500000;100.0000000;99.9500000;100.0000000;5074
RU000A0JS1T6;D;20140521;000000;99.8000000;100.0000000;99.7500000;100.0000000;63681
RU000A0JS1T6;D;20140522;000000;99.8500000;99.9500000;99.8500000;99.9500000;75410
RU000A0JS1T6;D;20140523;000000;100.0500000;100.0500000;100.0000000;100.0500000;2405
RU000A0JS1T6;D;20140526;000000;100.0700000;100.0700000;100.0000000;100.0700000;20056
RU000A0JS1T6;D;20140527;000000;100.1000000;100.1000000;100.1000000;100.1000000;25
RU000A0JS1T6;D;20140528;000000;99.9800000;100.1000000;99.9500000;100.0000000;5138
RU000A0JS1T6;D;20140529;000000;100.1000000;100.1000000;99.9500000;100.1000000;406
RU000A0JS1T6;D;20140602;000000;100.0000000;100.0900000;100.0000000;100.0900000;201
RU000A0JS1T6;D;20140604;000000;99.9700000;100.0900000;99.9700000;100.0900000;2
RU000A0JS1T6;D;20140605;000000;99.8200000;100.0400000;99.8200000;100.0400000;10001
RU000A0JS1T6;D;20140606;000000;99.8000000;99.9700000;99.8000000;99.9700000;59027
RU000A0JS1T6;D;20140609;000000;100.0000000;100.0000000;99.8900000;99.9900000;74982
RU000A0JS1T6;D;20140610;000000;100.0500000;100.0500000;99.9200000;99.9200000;2893
RU000A0JS1T6;D;20140620;000000;99.9500000;99.9700000;99.9500000;99.9500000;1321
RU000A0JS1T6;D;20140623;000000;99.9500000;99.9500000;99.9500000;99.9500000;2
RU000A0JS1T6;D;20140624;000000;99.8100000;100.0000000;99.6500000;100.0000000;36327
RU000A0JS1T6;D;20140625;000000;100.0000000;100.4000000;100.0000000;100.4000000;2
RU000A0JS1T6;D;20140630;000000;100.5000000;100.5000000;100.5000000;100.5000000;1
RU000A0JS1T6;D;20140701;000000;100.0000000;100.0000000;100.0000000;100.0000000;141
RU000A0JS1T6;D;20140702;000000;100.0000000;100.0000000;99.9900000;99.9900000;1066
RU000A0JS1T6;D;20140703;000000;99.9500000;99.9700000;99.9500000;99.9700000;441
RU000A0JS1T6;D;20140704;000000;100.0000000;100.5000000;100.0000000;100.5000000;27
RU000A0JS1T6;D;20140707;000000;99.9600000;100.0000000;99.9600000;100.0000000;13053
RU000A0JS1T6;D;20140708;000000;100.5000000;100.5000000;99.9300000;100.0000000;19
RU000A0JS1T6;D;20140709;000000;99.9500000;100.5000000;99.9000000;100.5000000;13691
RU000A0JS1T6;D;20140710;000000;99.9500000;99.9500000;99.9500000;99.9500000;35
RU000A0JS1T6;D;20140711;000000;100.3000000;100.3000000;100.0000000;100.0000000;52
RU000A0JS1T6;D;20140714;000000;100.5000000;100.5000000;99.5200000;100.5000000;260006
RU000A0JS1T6;D;20140715;000000;100.0000000;100.0900000;99.9000000;100.0000000;10007
RU000A0JS1T6;D;20140717;000000;99.8000000;100.0000000;99.8000000;100.0000000;1286
RU000A0JS1T6;D;20140718;000000;99.9800000;99.9800000;99.9800000;99.9800000;1013
RU000A0JS1T6;D;20140721;000000;99.7100000;99.9800000;99.7000000;99.9800000;1574
RU000A0JS1T6;D;20140722;000000;99.8500000;99.9500000;99.8000000;99.8800000;30859
RU000A0JS1T6;D;20140723;000000;99.9600000;99.9600000;99.8600000;99.9300000;746
RU000A0JS1T6;D;20140724;000000;100.5000000;100.5000000;99.9500000;99.9500000;6089
RU000A0JS1T6;D;20140725;000000;99.9700000;99.9700000;99.5500000;99.9500000;36502
RU000A0JS1T6;D;20140728;000000;100.0000000;100.0000000;99.5100000;99.9000000;20025
RU000A0JS1T6;D;20140729;000000;99.9100000;99.9100000;99.7600000;99.8000000;10038
RU000A0JS1T6;D;20140730;000000;99.9500000;99.9500000;99.8000000;99.8000000;3087
RU000A0JS1T6;D;20140731;000000;99.7700000;99.7900000;99.7000000;99.7900000;1490
RU000A0JS1T6;D;20140801;000000;99.7000000;99.7000000;99.6000000;99.7000000;22062
RU000A0JS1T6;D;20140804;000000;99.8400000;99.8400000;99.6000000;99.6500000;12527
RU000A0JS1T6;D;20140805;000000;99.6200000;99.6900000;99.6000000;99.6800000;2634
RU000A0JS1T6;D;20140806;000000;99.7000000;99.7000000;99.5600000;99.6600000;711
RU000A0JS1T6;D;20140807;000000;99.5500000;99.7000000;99.5500000;99.6500000;13762
RU000A0JS1T6;D;20140808;000000;99.7900000;99.7900000;99.5000000;99.7500000;2263
RU000A0JS1T6;D;20140811;000000;99.5000000;99.7900000;99.5000000;99.7400000;56367
RU000A0JS1T6;D;20140812;000000;99.7900000;99.8500000;99.7000000;99.8400000;12856
RU000A0JS1T6;D;20140813;000000;99.9000000;99.9000000;99.7700000;99.8300000;13881
RU000A0JS1T6;D;20140814;000000;99.6000000;99.8500000;99.6000000;99.8000000;368
RU000A0JS1T6;D;20140815;000000;100.0000000;100.0000000;99.6300000;99.9000000;17593
RU000A0JS1T6;D;20140818;000000;100.3400000;100.3400000;99.8800000;99.8800000;97
RU000A0JS1T6;D;20140819;000000;99.9500000;99.9500000;99.9500000;99.9500000;691
RU000A0JS1T6;D;20140820;000000;99.9900000;99.9900000;99.9900000;99.9900000;201
RU000A0JS1T6;D;20140821;000000;99.7500000;100.0000000;99.7500000;99.9900000;2406
RU000A0JS1T6;D;20140822;000000;99.9900000;99.9900000;99.8500000;99.9800000;908
RU000A0JS1T6;D;20140825;000000;100.3400000;100.3400000;100.3400000;100.3400000;1
RU000A0JS1T6;D;20140826;000000;99.9700000;99.9800000;99.9000000;99.9800000;238
RU000A0JS1T6;D;20140827;000000;100.0000000;100.0000000;99.6600000;99.9400000;2002
RU000A0JS1T6;D;20140828;000000;99.6600000;99.9000000;99.6300000;99.8500000;4985
RU000A0JS1T6;D;20140829;000000;99.9000000;99.9000000;99.7200000;99.8000000;30141
RU000A0JS1T6;D;20140901;000000;99.5200000;99.8800000;99.5000000;99.8800000;423
RU000A0JS1T6;D;20140902;000000;99.4100000;99.7500000;99.4100000;99.6000000;4604
RU000A0JS1T6;D;20140903;000000;99.8900000;99.8900000;99.6500000;99.8300000;30779
RU000A0JS1T6;D;20140904;000000;99.7500000;99.7500000;99.6600000;99.7000000;18662
RU000A0JS1T6;D;20140905;000000;99.8000000;99.8000000;99.7000000;99.8000000;47101
RU000A0JS1T6;D;20140908;000000;99.7000000;99.8300000;99.6700000;99.8200000;107947
RU000A0JS1T6;D;20140909;000000;99.6800000;99.8000000;99.6800000;99.8000000;34015
RU000A0JS1T6;D;20140910;000000;99.6500000;99.8500000;99.6500000;99.8400000;220507
RU000A0JS1T6;D;20140911;000000;99.9000000;99.9000000;99.8900000;99.9000000;212080
RU000A0JS1T6;D;20140919;000000;99.8200000;99.8900000;99.7800000;99.8900000;200621
RU000A0JS1T6;D;20140922;000000;99.7900000;99.9000000;99.7900000;99.8700000;16372
RU000A0JS1T6;D;20140923;000000;99.9500000;99.9500000;99.8500000;99.9300000;62
RU000A0JS1T6;D;20140924;000000;99.8500000;99.9500000;99.8500000;99.9500000;12716
RU000A0JS1T6;D;20140925;000000;99.9500000;99.9500000;99.8800000;99.9500000;29943
RU000A0JS1T6;D;20140926;000000;99.8700000;100.0000000;99.6500000;100.0000000;9871
RU000A0JS1T6;D;20140929;000000;99.8700000;99.9400000;99.8700000;99.9400000;632
RU000A0JS1T6;D;20140930;000000;100.3400000;100.3400000;99.8000000;99.9500000;4094
RU000A0JS1T6;D;20141001;000000;100.0000000;100.0000000;99.9000000;99.9000000;2762
RU000A0JS1T6;D;20141002;000000;100.0000000;100.0000000;99.8000000;99.9000000;8106
RU000A0JS1T6;D;20141003;000000;99.9100000;99.9100000;99.9100000;99.9100000;34608
RU000A0JS1T6;D;20141006;000000;99.8500000;99.9000000;99.8500000;99.9000000;7008
RU000A0JS1T6;D;20141007;000000;99.9100000;99.9500000;99.8800000;99.9300000;64358
RU000A0JS1T6;D;20141008;000000;99.9800000;99.9800000;99.8800000;99.9400000;247
RU000A0JS1T6;D;20141009;000000;99.9900000;99.9900000;99.9000000;99.9300000;12104
RU000A0JS1T6;D;20141010;000000;99.9500000;99.9500000;99.8800000;99.9300000;16925
RU000A0JS1T6;D;20141013;000000;100.0000000;100.0000000;99.8800000;99.9500000;31573
RU000A0JS1T6;D;20141014;000000;100.0000000;100.0000000;99.7600000;99.9500000;29998
RU000A0JS1T6;D;20141015;000000;99.8600000;99.9400000;99.8600000;99.9300000;9904
RU000A0JS1T6;D;20141016;000000;99.9000000;99.9500000;99.8900000;99.9100000;33174
RU000A0JS1T6;D;20141017;000000;99.8600000;99.9700000;99.8500000;99.9500000;12785
RU000A0JS1T6;D;20141020;000000;99.9900000;100.0000000;99.8600000;99.9500000;42502
RU000A0JS1T6;D;20141021;000000;99.9800000;99.9800000;99.9000000;99.9500000;33741
RU000A0JS1T6;D;20141022;000000;99.9500000;99.9500000;99.8800000;99.9300000;206
RU000A0JS1T6;D;20141023;000000;99.9000000;99.9700000;99.9000000;99.9700000;5106
RU000A0JS1T6;D;20141024;000000;99.8000000;99.9800000;99.8000000;99.9500000;62
RU000A0JS1T6;D;20141027;000000;99.9800000;99.9800000;99.8300000;99.9200000;34084
RU000A0JS1T6;D;20141028;000000;99.8500000;99.9600000;99.8500000;99.9300000;76
RU000A0JS1T6;D;20141029;000000;99.8500000;99.9400000;99.8500000;99.9200000;5445
RU000A0JS1T6;D;20141030;000000;99.9000000;99.9800000;99.8000000;99.9800000;1281
RU000A0JS1T6;D;20141031;000000;99.9200000;99.9900000;99.6500000;99.9900000;302583
RU000A0JS1T6;D;20141105;000000;99.8500000;99.9500000;99.7500000;99.9500000;4192
RU000A0JS1T6;D;20141106;000000;99.9000000;99.9000000;99.8300000;99.9000000;1074
RU000A0JS1T6;D;20141107;000000;99.9000000;99.9000000;99.8000000;99.9000000;1537
RU000A0JS1T6;D;20141110;000000;99.7500000;99.9000000;99.7500000;99.9000000;8013
RU000A0JS1T6;D;20141111;000000;99.9500000;99.9500000;99.9000000;99.9000000;2972
RU000A0JS1T6;D;20141112;000000;99.8700000;99.8700000;99.8500000;99.8700000;2637
RU000A0JS1T6;D;20141113;000000;99.8300000;99.8300000;99.8000000;99.8300000;9347
RU000A0JS1T6;D;20141114;000000;99.8400000;99.9000000;99.8400000;99.9000000;7455
RU000A0JS1T6;D;20141117;000000;99.9000000;99.9000000;99.8000000;99.8900000;1302
RU000A0JS1T6;D;20141118;000000;99.8800000;99.9200000;99.8500000;99.9000000;6909
RU000A0JS1T6;D;20141119;000000;99.8500000;99.8800000;99.7500000;99.8600000;27283
RU000A0JS1T6;D;20141120;000000;99.7500000;99.8600000;99.7500000;99.8600000;28250
RU000A0JS1T6;D;20141121;000000;99.8000000;99.8800000;99.8000000;99.8800000;5036
RU000A0JS1T6;D;20141124;000000;99.8500000;99.9000000;99.8500000;99.9000000;11575
RU000A0JS1T6;D;20141126;000000;99.8900000;99.8900000;99.8300000;99.8600000;2019
RU000A0JS1T6;D;20141127;000000;99.8800000;99.9000000;99.8400000;99.8900000;237806
RU000A0JS1T6;D;20141128;000000;99.9100000;99.9100000;99.8500000;99.8800000;3541
RU000A0JS1T6;D;20141201;000000;99.9100000;99.9100000;99.8200000;99.8200000;21327
RU000A0JS1T6;D;20141202;000000;99.9000000;99.9100000;99.8500000;99.9100000;19473
RU000A0JS1T6;D;20141203;000000;99.8600000;99.9100000;99.8600000;99.9000000;36954
RU000A0JS1T6;D;20141204;000000;99.8600000;99.9100000;99.8500000;99.8800000;26056
RU000A0JS1T6;D;20141205;000000;99.9000000;99.9300000;99.9000000;99.9300000;40318
RU000A0JS1T6;D;20141208;000000;99.9400000;99.9500000;99.8600000;99.8600000;9904
RU000A0JS1T6;D;20141209;000000;99.8600000;99.9000000;99.8600000;99.9000000;2148
RU000A0JS1T6;D;20141210;000000;99.8900000;99.9000000;99.8900000;99.9000000;500
RU000A0JS1T6;D;20141211;000000;99.9000000;99.9600000;99.9000000;99.9600000;41996
