<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JU2N3;D;20150630;000000;100.4000000;100.4000000;100.1100000;100.1100000;1162
RU000A0JU2N3;D;20150702;000000;100.1100000;100.4200000;100.1100000;100.4200000;37
RU000A0JU2N3;D;20150703;000000;100.4900000;100.4900000;100.3100000;100.3100000;825
RU000A0JU2N3;D;20150706;000000;100.4900000;100.4900000;100.3000000;100.4400000;547
RU000A0JU2N3;D;20150708;000000;100.3300000;100.4000000;100.3300000;100.4000000;111
RU000A0JU2N3;D;20150709;000000;100.1500000;100.2500000;100.1100000;100.1100000;404
RU000A0JU2N3;D;20150710;000000;100.3900000;100.3900000;100.1400000;100.2600000;178
RU000A0JU2N3;D;20150713;000000;100.0200000;100.0200000;100.0200000;100.0200000;19
RU000A0JU2N3;D;20150714;000000;100.4800000;100.4800000;100.0600000;100.0600000;63
RU000A0JU2N3;D;20150715;000000;100.6900000;100.6900000;100.1500000;100.3000000;20
RU000A0JU2N3;D;20150716;000000;100.2500000;100.2500000;100.2500000;100.2500000;300
RU000A0JU2N3;D;20150717;000000;100.2000000;100.2000000;100.2000000;100.2000000;126
RU000A0JU2N3;D;20150720;000000;100.3000000;100.3000000;100.2400000;100.2400000;450
RU000A0JU2N3;D;20150721;000000;100.4500000;100.4500000;100.2400000;100.2400000;605
RU000A0JU2N3;D;20150722;000000;100.2600000;100.2600000;100.1400000;100.2300000;32
RU000A0JU2N3;D;20150723;000000;100.2900000;100.2900000;100.1600000;100.2400000;4017
RU000A0JU2N3;D;20150724;000000;100.1800000;100.1800000;100.1700000;100.1700000;335
RU000A0JU2N3;D;20150727;000000;100.1500000;100.2200000;100.1000000;100.1000000;335629
RU000A0JU2N3;D;20150728;000000;100.0000000;100.1800000;100.0000000;100.0100000;667
RU000A0JU2N3;D;20150729;000000;100.0000000;100.1500000;100.0000000;100.1500000;305
RU000A0JU2N3;D;20150730;000000;100.1000000;100.1600000;100.0000000;100.1600000;772
RU000A0JU2N3;D;20150731;000000;100.1500000;100.1500000;100.0100000;100.1500000;632
RU000A0JU2N3;D;20150803;000000;100.1400000;100.1400000;100.0000000;100.0000000;1139
RU000A0JU2N3;D;20150804;000000;100.1400000;100.1400000;100.0000000;100.0900000;3676
RU000A0JU2N3;D;20150805;000000;100.0800000;100.0900000;100.0800000;100.0900000;587
RU000A0JU2N3;D;20150806;000000;100.0900000;100.0900000;100.0100000;100.0100000;17178
RU000A0JU2N3;D;20150807;000000;100.0200000;100.0400000;100.0100000;100.0400000;797
RU000A0JU2N3;D;20150810;000000;100.0500000;100.0500000;100.0500000;100.0500000;143
RU000A0JU2N3;D;20150811;000000;100.0500000;100.0500000;100.0000000;100.0500000;1231
RU000A0JU2N3;D;20150812;000000;100.0000000;100.0500000;100.0000000;100.0000000;2384
RU000A0JU2N3;D;20150813;000000;100.2000000;100.2000000;100.0000000;100.1500000;3568
RU000A0JU2N3;D;20150814;000000;100.1700000;100.3500000;100.0000000;100.3500000;1576
RU000A0JU2N3;D;20150817;000000;100.0000000;100.3400000;99.7600000;100.2000000;1079
RU000A0JU2N3;D;20150818;000000;100.1900000;100.1900000;100.1900000;100.1900000;235
RU000A0JU2N3;D;20150819;000000;100.2000000;100.2500000;100.2000000;100.2500000;20
RU000A0JU2N3;D;20150824;000000;99.7600000;99.7600000;99.7600000;99.7600000;30
RU000A0JU2N3;D;20150827;000000;99.7600000;100.1000000;99.7600000;100.0900000;140264
RU000A0JU2N3;D;20150831;000000;99.9900000;99.9900000;99.9900000;99.9900000;1000
RU000A0JU2N3;D;20150903;000000;99.9600000;100.0000000;99.9600000;100.0000000;360
RU000A0JU2N3;D;20150904;000000;100.0000000;100.0000000;99.9000000;99.9000000;60
RU000A0JU2N3;D;20150907;000000;99.7600000;100.0800000;99.7600000;99.7600000;455
RU000A0JU2N3;D;20150908;000000;99.7500000;99.9500000;99.7500000;99.7500000;5507
RU000A0JU2N3;D;20150910;000000;100.0000000;100.0000000;99.5000000;100.0000000;2522
RU000A0JU2N3;D;20150911;000000;100.0000000;100.0000000;100.0000000;100.0000000;15
RU000A0JU2N3;D;20150914;000000;100.1400000;100.1400000;100.1400000;100.1400000;19
RU000A0JU2N3;D;20150916;000000;99.7500000;100.6800000;99.7500000;100.6800000;37
RU000A0JU2N3;D;20150918;000000;99.7500000;99.7500000;99.7500000;99.7500000;50
RU000A0JU2N3;D;20150922;000000;100.0400000;100.0500000;100.0400000;100.0500000;49339
RU000A0JU2N3;D;20150924;000000;99.9100000;99.9100000;99.9100000;99.9100000;2
RU000A0JU2N3;D;20150928;000000;100.0000000;100.0000000;100.0000000;100.0000000;1
RU000A0JU2N3;D;20150929;000000;99.7600000;99.7600000;99.7600000;99.7600000;2
RU000A0JU2N3;D;20151001;000000;99.7500000;99.7500000;99.7500000;99.7500000;1
RU000A0JU2N3;D;20151002;000000;99.7600000;99.7600000;99.7500000;99.7500000;200
RU000A0JU2N3;D;20151005;000000;99.7500000;99.7500000;99.7500000;99.7500000;1
RU000A0JU2N3;D;20151006;000000;100.0000000;100.0000000;100.0000000;100.0000000;4
RU000A0JU2N3;D;20151009;000000;100.1000000;100.2500000;99.7500000;99.7500000;476
RU000A0JU2N3;D;20151013;000000;100.4700000;100.4700000;99.8000000;99.8000000;25
RU000A0JU2N3;D;20151014;000000;100.4700000;100.4700000;100.4200000;100.4200000;80
RU000A0JU2N3;D;20151019;000000;100.1000000;100.5000000;100.1000000;100.5000000;406
RU000A0JU2N3;D;20151020;000000;99.7500000;99.7500000;99.7500000;99.7500000;2
RU000A0JU2N3;D;20151027;000000;99.7500000;99.7500000;99.7500000;99.7500000;261
RU000A0JU2N3;D;20151028;000000;100.0000000;100.0000000;100.0000000;100.0000000;3
RU000A0JU2N3;D;20151030;000000;100.0000000;100.0000000;100.0000000;100.0000000;150
RU000A0JU2N3;D;20151102;000000;100.5000000;100.5000000;100.5000000;100.5000000;7
RU000A0JU2N3;D;20151110;000000;100.0000000;100.0000000;100.0000000;100.0000000;2
RU000A0JU2N3;D;20151113;000000;100.1900000;100.1900000;100.1900000;100.1900000;3
RU000A0JU2N3;D;20151116;000000;100.2000000;100.2000000;99.7500000;99.7500000;220
RU000A0JU2N3;D;20151117;000000;100.0000000;100.0000000;100.0000000;100.0000000;3
RU000A0JU2N3;D;20151118;000000;100.1000000;100.1000000;100.1000000;100.1000000;9
RU000A0JU2N3;D;20151119;000000;100.0000000;100.0000000;99.9900000;99.9900000;13
RU000A0JU2N3;D;20151120;000000;99.9900000;99.9900000;99.9900000;99.9900000;3
RU000A0JU2N3;D;20151123;000000;99.7500000;99.7500000;99.7500000;99.7500000;923
RU000A0JU2N3;D;20151124;000000;99.7500000;99.7500000;99.7500000;99.7500000;3
RU000A0JU2N3;D;20151125;000000;100.0000000;100.0000000;100.0000000;100.0000000;239
RU000A0JU2N3;D;20151127;000000;99.7500000;99.7500000;99.7500000;99.7500000;262
RU000A0JU2N3;D;20151202;000000;99.7500000;99.7500000;99.7500000;99.7500000;237
RU000A0JU2N3;D;20151203;000000;100.1900000;100.1900000;100.1900000;100.1900000;5
RU000A0JU2N3;D;20151207;000000;100.1900000;100.2000000;99.7500000;99.7500000;380
RU000A0JU2N3;D;20151208;000000;99.7500000;99.7500000;99.7000000;99.7000000;29
RU000A0JU2N3;D;20151209;000000;99.7000000;99.7000000;99.5000000;99.6500000;896
RU000A0JU2N3;D;20151211;000000;99.4500000;99.5700000;99.4500000;99.5700000;77
RU000A0JU2N3;D;20151214;000000;99.4500000;99.4500000;99.4500000;99.4500000;201
RU000A0JU2N3;D;20151215;000000;99.4500000;99.4500000;99.4500000;99.4500000;1687
RU000A0JU2N3;D;20151216;000000;99.3900000;99.4000000;99.3900000;99.4000000;90
RU000A0JU2N3;D;20151217;000000;99.4500000;99.9900000;99.4500000;99.9000000;28715
RU000A0JU2N3;D;20151218;000000;99.9900000;99.9900000;99.9900000;99.9900000;1
RU000A0JU2N3;D;20151221;000000;99.9800000;99.9900000;99.8800000;99.8800000;1157
RU000A0JU2N3;D;20151222;000000;99.9000000;99.9000000;99.9000000;99.9000000;256
RU000A0JU2N3;D;20151223;000000;99.9000000;99.9000000;99.8900000;99.9000000;268
RU000A0JU2N3;D;20151224;000000;99.0100000;99.9000000;99.0100000;99.8900000;142
RU000A0JU2N3;D;20151225;000000;99.9000000;100.0000000;99.5000000;99.9900000;52296
RU000A0JU2N3;D;20151228;000000;99.1000000;99.9000000;99.0000000;99.9000000;516
RU000A0JU2N3;D;20151229;000000;99.9000000;99.9900000;99.9000000;99.9900000;367
RU000A0JU2N3;D;20151230;000000;99.9000000;99.9900000;99.9000000;99.9900000;826
RU000A0JU2N3;D;20160104;000000;99.9900000;99.9900000;99.9900000;99.9900000;137
RU000A0JU2N3;D;20160111;000000;99.0200000;99.0200000;99.0200000;99.0200000;7
RU000A0JU2N3;D;20160112;000000;99.0000000;99.0000000;99.0000000;99.0000000;219
RU000A0JU2N3;D;20160113;000000;99.9900000;99.9900000;99.9900000;99.9900000;5
RU000A0JU2N3;D;20160115;000000;99.9900000;99.9900000;99.0100000;99.0100000;94
RU000A0JU2N3;D;20160122;000000;99.9800000;99.9800000;99.9800000;99.9800000;1
RU000A0JU2N3;D;20160126;000000;99.9800000;99.9900000;99.9800000;99.9900000;27
RU000A0JU2N3;D;20160127;000000;99.9900000;99.9900000;99.0200000;99.0200000;492
RU000A0JU2N3;D;20160201;000000;99.9900000;99.9900000;99.9900000;99.9900000;2005
RU000A0JU2N3;D;20160202;000000;99.9900000;99.9900000;99.0400000;99.0400000;2001
RU000A0JU2N3;D;20160203;000000;99.9900000;99.9900000;99.0200000;99.0200000;98
RU000A0JU2N3;D;20160204;000000;99.9800000;99.9900000;99.9800000;99.9900000;1027
RU000A0JU2N3;D;20160205;000000;99.9900000;99.9900000;99.9900000;99.9900000;103
RU000A0JU2N3;D;20160210;000000;99.9900000;99.9900000;99.9900000;99.9900000;1935
RU000A0JU2N3;D;20160211;000000;99.9900000;100.0000000;99.9900000;100.0000000;22200
RU000A0JU2N3;D;20160212;000000;99.9900000;99.9900000;99.9900000;99.9900000;4
RU000A0JU2N3;D;20160215;000000;99.9900000;99.9900000;99.9600000;99.9600000;5576
RU000A0JU2N3;D;20160216;000000;99.9900000;99.9900000;99.9900000;99.9900000;650
RU000A0JU2N3;D;20160217;000000;99.9900000;99.9900000;99.9900000;99.9900000;100
RU000A0JU2N3;D;20160218;000000;99.0300000;99.7900000;99.0000000;99.7900000;199
RU000A0JU2N3;D;20160219;000000;99.9800000;99.9900000;99.9800000;99.9900000;1101
RU000A0JU2N3;D;20160220;000000;99.9900000;99.9900000;99.9900000;99.9900000;111
RU000A0JU2N3;D;20160225;000000;99.9900000;99.9900000;99.9900000;99.9900000;2
RU000A0JU2N3;D;20160226;000000;99.9900000;99.9900000;99.7000000;99.8800000;8744
RU000A0JU2N3;D;20160229;000000;99.9900000;99.9900000;99.9700000;99.9700000;9
RU000A0JU2N3;D;20160301;000000;99.5800000;99.9700000;99.5000000;99.7600000;3565
RU000A0JU2N3;D;20160302;000000;99.9500000;99.9500000;99.7500000;99.9500000;1422
RU000A0JU2N3;D;20160303;000000;99.9700000;99.9700000;99.9700000;99.9700000;10
RU000A0JU2N3;D;20160304;000000;99.9700000;99.9900000;99.9700000;99.9700000;4721
RU000A0JU2N3;D;20160307;000000;100.2500000;100.2500000;100.2500000;100.2500000;1
RU000A0JU2N3;D;20160309;000000;100.2500000;100.2500000;100.2500000;100.2500000;2087
RU000A0JU2N3;D;20160314;000000;99.8500000;99.9000000;99.8500000;99.9000000;106
RU000A0JU2N3;D;20160315;000000;99.5100000;99.5100000;99.5100000;99.5100000;80
RU000A0JU2N3;D;20160316;000000;99.9900000;100.0000000;99.9900000;100.0000000;260
RU000A0JU2N3;D;20160317;000000;100.0500000;100.0500000;100.0500000;100.0500000;276
RU000A0JU2N3;D;20160318;000000;100.4800000;100.4900000;100.4700000;100.4700000;235
RU000A0JU2N3;D;20160321;000000;99.8500000;99.8500000;99.8500000;99.8500000;6
RU000A0JU2N3;D;20160322;000000;99.5200000;100.1000000;99.5000000;100.1000000;550
RU000A0JU2N3;D;20160323;000000;99.7500000;100.1400000;99.7500000;100.1400000;7
RU000A0JU2N3;D;20160325;000000;100.0500000;100.0500000;100.0500000;100.0500000;6
RU000A0JU2N3;D;20160328;000000;100.0000000;100.0000000;99.2000000;99.5000000;2092
RU000A0JU2N3;D;20160329;000000;99.5500000;99.5500000;99.5500000;99.5500000;247
RU000A0JU2N3;D;20160330;000000;99.5700000;99.5700000;99.5700000;99.5700000;4
RU000A0JU2N3;D;20160331;000000;99.7700000;100.0000000;99.7700000;100.0000000;54
RU000A0JU2N3;D;20160401;000000;100.0000000;100.0000000;100.0000000;100.0000000;1200
RU000A0JU2N3;D;20160404;000000;100.0900000;100.1800000;99.7500000;100.1800000;224
RU000A0JU2N3;D;20160405;000000;100.1800000;100.1900000;99.9500000;99.9500000;742
RU000A0JU2N3;D;20160406;000000;99.7500000;99.7500000;99.7500000;99.7500000;14
RU000A0JU2N3;D;20160407;000000;100.0000000;100.0000000;100.0000000;100.0000000;330
RU000A0JU2N3;D;20160408;000000;100.1600000;100.1700000;100.1600000;100.1700000;9
RU000A0JU2N3;D;20160411;000000;99.6900000;100.0800000;99.6900000;100.0800000;15
RU000A0JU2N3;D;20160412;000000;100.1700000;100.1700000;100.1700000;100.1700000;2
RU000A0JU2N3;D;20160413;000000;100.1900000;100.1900000;100.1900000;100.1900000;900
RU000A0JU2N3;D;20160415;000000;99.8300000;99.8300000;99.8300000;99.8300000;20
RU000A0JU2N3;D;20160418;000000;100.0300000;100.0300000;100.0300000;100.0300000;16
RU000A0JU2N3;D;20160420;000000;100.1800000;100.1900000;99.8600000;99.8600000;1700
RU000A0JU2N3;D;20160421;000000;100.1500000;100.1500000;100.1500000;100.1500000;2
RU000A0JU2N3;D;20160422;000000;100.0600000;100.0600000;100.0600000;100.0600000;7
RU000A0JU2N3;D;20160425;000000;100.5000000;100.5000000;100.0000000;100.0000000;753
RU000A0JU2N3;D;20160426;000000;100.0100000;100.0100000;100.0000000;100.0000000;291
RU000A0JU2N3;D;20160427;000000;100.5000000;100.5000000;100.0200000;100.0200000;7
RU000A0JU2N3;D;20160504;000000;99.7500000;100.4000000;99.7500000;100.4000000;18
RU000A0JU2N3;D;20160510;000000;100.3000000;100.3000000;100.3000000;100.3000000;3
RU000A0JU2N3;D;20160511;000000;100.4000000;100.5000000;100.2200000;100.4900000;806
RU000A0JU2N3;D;20160512;000000;100.1100000;100.4900000;100.1100000;100.4900000;6
RU000A0JU2N3;D;20160513;000000;100.4900000;100.4900000;99.5600000;99.5600000;60
RU000A0JU2N3;D;20160516;000000;100.0300000;100.4900000;100.0300000;100.4900000;124
RU000A0JU2N3;D;20160517;000000;100.0000000;100.3100000;99.5800000;100.3100000;780
RU000A0JU2N3;D;20160518;000000;100.0200000;100.0200000;100.0200000;100.0200000;4
RU000A0JU2N3;D;20160519;000000;99.6000000;100.2900000;99.6000000;100.2200000;29
RU000A0JU2N3;D;20160520;000000;100.0000000;100.2800000;100.0000000;100.2800000;16
RU000A0JU2N3;D;20160523;000000;99.9700000;100.3900000;99.5700000;99.5700000;164
RU000A0JU2N3;D;20160524;000000;100.0000000;100.3900000;100.0000000;100.1700000;574
RU000A0JU2N3;D;20160525;000000;100.0100000;100.3900000;100.0000000;100.3900000;31
RU000A0JU2N3;D;20160526;000000;100.4600000;100.5400000;100.0400000;100.5400000;1487145
RU000A0JU2N3;D;20160530;000000;100.0300000;100.0300000;100.0000000;100.0000000;13
RU000A0JU2N3;D;20160531;000000;100.0400000;100.1000000;100.0000000;100.0000000;1570
RU000A0JU2N3;D;20160602;000000;100.1000000;100.1000000;100.1000000;100.1000000;42
RU000A0JU2N3;D;20160603;000000;99.7100000;99.7100000;99.7100000;99.7100000;2
RU000A0JU2N3;D;20160606;000000;99.9300000;100.3800000;99.9300000;100.3800000;369
RU000A0JU2N3;D;20160607;000000;100.1200000;100.6500000;100.0700000;100.6500000;598
RU000A0JU2N3;D;20160608;000000;99.9800000;99.9800000;99.9800000;99.9800000;2
RU000A0JU2N3;D;20160609;000000;99.7200000;99.7200000;99.7200000;99.7200000;9
RU000A0JU2N3;D;20160610;000000;100.9700000;100.9700000;99.7600000;99.7600000;85
RU000A0JU2N3;D;20160614;000000;100.0000000;100.3600000;100.0000000;100.1800000;103
RU000A0JU2N3;D;20160615;000000;99.8100000;99.8100000;99.8100000;99.8100000;27
RU000A0JU2N3;D;20160620;000000;99.7200000;100.1000000;99.7000000;100.1000000;139
RU000A0JU2N3;D;20160621;000000;99.7500000;99.7500000;99.7100000;99.7100000;33
RU000A0JU2N3;D;20160622;000000;99.7100000;99.7100000;99.7000000;99.7000000;788
RU000A0JU2N3;D;20160624;000000;99.9800000;100.0000000;99.8100000;99.8100000;415
RU000A0JU2N3;D;20160627;000000;99.9500000;100.1000000;99.9500000;100.1000000;17
RU000A0JU2N3;D;20160628;000000;100.0000000;100.0000000;99.5600000;99.7000000;35
RU000A0JU2N3;D;20160630;000000;99.9900000;100.3600000;99.9900000;99.9900000;705
RU000A0JU2N3;D;20160701;000000;99.9800000;99.9800000;99.9800000;99.9800000;529
RU000A0JU2N3;D;20160704;000000;100.0000000;100.0000000;99.9900000;99.9900000;37
RU000A0JU2N3;D;20160705;000000;99.9900000;99.9900000;99.9900000;99.9900000;10
RU000A0JU2N3;D;20160706;000000;100.0900000;100.0900000;100.0900000;100.0900000;1
RU000A0JU2N3;D;20160707;000000;99.7700000;99.7700000;99.7700000;99.7700000;5
RU000A0JU2N3;D;20160708;000000;100.0600000;100.4600000;99.7700000;100.0900000;562
RU000A0JU2N3;D;20160711;000000;99.9700000;100.0400000;99.6600000;100.0400000;48
RU000A0JU2N3;D;20160712;000000;99.8800000;99.8800000;99.8500000;99.8500000;169
RU000A0JU2N3;D;20160713;000000;99.9900000;99.9900000;99.8900000;99.9900000;35071
RU000A0JU2N3;D;20160714;000000;99.9900000;99.9900000;99.5000000;99.5000000;790
RU000A0JU2N3;D;20160715;000000;99.6000000;99.6000000;99.6000000;99.6000000;8
RU000A0JU2N3;D;20160718;000000;99.6200000;99.6200000;99.6000000;99.6000000;304
RU000A0JU2N3;D;20160719;000000;99.9000000;99.9900000;99.2000000;99.6000000;1321
RU000A0JU2N3;D;20160720;000000;100.1800000;100.1900000;99.9000000;99.9000000;174
RU000A0JU2N3;D;20160721;000000;99.8000000;100.1900000;99.8000000;100.1500000;67
RU000A0JU2N3;D;20160722;000000;100.0500000;100.0500000;99.4900000;99.8000000;469
RU000A0JU2N3;D;20160725;000000;100.1600000;100.1600000;99.8000000;99.8000000;63
RU000A0JU2N3;D;20160726;000000;100.1800000;100.1800000;99.9400000;100.1500000;129
RU000A0JU2N3;D;20160727;000000;100.0000000;100.1800000;99.2000000;99.5500000;1045
RU000A0JU2N3;D;20160728;000000;99.8500000;100.0000000;99.8500000;100.0000000;88
RU000A0JU2N3;D;20160729;000000;100.0000000;100.0000000;99.6000000;100.0000000;413
RU000A0JU2N3;D;20160801;000000;100.0000000;100.0000000;100.0000000;100.0000000;30
RU000A0JU2N3;D;20160802;000000;100.1800000;100.1800000;99.9700000;99.9700000;108
RU000A0JU2N3;D;20160803;000000;99.0300000;100.0000000;99.0300000;100.0000000;110
RU000A0JU2N3;D;20160804;000000;99.8000000;99.8000000;99.8000000;99.8000000;45
RU000A0JU2N3;D;20160805;000000;100.0000000;100.0500000;99.9000000;99.9000000;339
RU000A0JU2N3;D;20160808;000000;99.6800000;99.8900000;99.2100000;99.8900000;44
RU000A0JU2N3;D;20160809;000000;99.8600000;99.9000000;99.8600000;99.9000000;86
RU000A0JU2N3;D;20160811;000000;99.9100000;99.9100000;99.2000000;99.2000000;211
RU000A0JU2N3;D;20160812;000000;99.9000000;99.9000000;99.9000000;99.9000000;8
RU000A0JU2N3;D;20160815;000000;100.1000000;100.1800000;100.0000000;100.1800000;79
RU000A0JU2N3;D;20160816;000000;100.0000000;100.0000000;99.8500000;99.8500000;56
RU000A0JU2N3;D;20160817;000000;99.0300000;100.1900000;99.0300000;100.1900000;200
RU000A0JU2N3;D;20160819;000000;100.1900000;100.1900000;100.1900000;100.1900000;43
RU000A0JU2N3;D;20160822;000000;100.1900000;100.1900000;100.1900000;100.1900000;24
RU000A0JU2N3;D;20160823;000000;99.9500000;99.9500000;99.2100000;99.2100000;6044
RU000A0JU2N3;D;20160824;000000;99.9900000;100.0000000;99.9900000;100.0000000;400
RU000A0JU2N3;D;20160825;000000;99.9900000;100.0000000;99.9900000;100.0000000;5230
RU000A0JU2N3;D;20160826;000000;100.0400000;100.0400000;100.0400000;100.0400000;99
RU000A0JU2N3;D;20160829;000000;99.8200000;99.9900000;99.8200000;99.9900000;9
RU000A0JU2N3;D;20160830;000000;99.2200000;99.9800000;99.2100000;99.9800000;349
RU000A0JU2N3;D;20160901;000000;99.8500000;99.8500000;99.8500000;99.8500000;20
RU000A0JU2N3;D;20160902;000000;99.5600000;99.9800000;99.5500000;99.9800000;16
RU000A0JU2N3;D;20160905;000000;99.5600000;99.5600000;99.5500000;99.5500000;16
RU000A0JU2N3;D;20160906;000000;100.0000000;100.0000000;100.0000000;100.0000000;20
RU000A0JU2N3;D;20160907;000000;99.8000000;99.9900000;99.8000000;99.9900000;58
RU000A0JU2N3;D;20160909;000000;99.6000000;99.9700000;99.6000000;99.7500000;426
RU000A0JU2N3;D;20160913;000000;100.1900000;100.1900000;99.9500000;99.9500000;83
RU000A0JU2N3;D;20160914;000000;100.3000000;100.3000000;99.5500000;99.9800000;36
RU000A0JU2N3;D;20160915;000000;99.9800000;99.9800000;99.9800000;99.9800000;2
RU000A0JU2N3;D;20160916;000000;99.9000000;100.0000000;99.9000000;100.0000000;434
RU000A0JU2N3;D;20160919;000000;100.0400000;100.0400000;99.9000000;99.9000000;9
RU000A0JU2N3;D;20160920;000000;100.0600000;100.0600000;99.9000000;99.9000000;276
RU000A0JU2N3;D;20160921;000000;99.9000000;99.9000000;99.9000000;99.9000000;26
RU000A0JU2N3;D;20160922;000000;100.0400000;100.0400000;99.7000000;99.9000000;26903
RU000A0JU2N3;D;20160923;000000;100.0400000;100.0400000;99.9000000;100.0400000;36
RU000A0JU2N3;D;20160926;000000;99.9000000;99.9000000;99.9000000;99.9000000;400
RU000A0JU2N3;D;20160928;000000;99.9000000;99.9000000;99.9000000;99.9000000;214
RU000A0JU2N3;D;20160929;000000;99.9000000;99.9000000;99.9000000;99.9000000;15771
RU000A0JU2N3;D;20160930;000000;99.9900000;99.9900000;99.9200000;99.9200000;191
RU000A0JU2N3;D;20161003;000000;99.8500000;99.8500000;99.8500000;99.8500000;2
RU000A0JU2N3;D;20161004;000000;99.9800000;99.9800000;99.9800000;99.9800000;1
RU000A0JU2N3;D;20161005;000000;99.9800000;99.9900000;99.9800000;99.9900000;64500
RU000A0JU2N3;D;20161006;000000;99.8000000;99.9800000;99.7500000;99.9800000;100050
RU000A0JU2N3;D;20161007;000000;99.8000000;99.8000000;99.8000000;99.8000000;25
RU000A0JU2N3;D;20161010;000000;99.8200000;99.8200000;99.8000000;99.8000000;15
RU000A0JU2N3;D;20161011;000000;99.9300000;99.9300000;99.9300000;99.9300000;1
RU000A0JU2N3;D;20161012;000000;99.8000000;99.8000000;99.8000000;99.8000000;8
RU000A0JU2N3;D;20161013;000000;99.7500000;99.9900000;99.7500000;99.9900000;2053
RU000A0JU2N3;D;20161014;000000;100.0000000;100.0000000;99.8000000;99.9900000;227
RU000A0JU2N3;D;20161017;000000;100.0000000;100.0000000;100.0000000;100.0000000;650
RU000A0JU2N3;D;20161018;000000;99.5000000;99.9900000;99.5000000;99.8500000;780
RU000A0JU2N3;D;20161020;000000;99.8000000;99.8500000;99.8000000;99.8500000;158
RU000A0JU2N3;D;20161024;000000;99.8500000;99.9800000;99.8500000;99.9800000;25
RU000A0JU2N3;D;20161025;000000;99.9900000;99.9900000;99.9800000;99.9800000;35
RU000A0JU2N3;D;20161026;000000;99.9600000;99.9900000;99.8500000;99.9900000;412
RU000A0JU2N3;D;20161027;000000;99.9500000;99.9500000;99.9500000;99.9500000;264
RU000A0JU2N3;D;20161028;000000;99.7500000;100.0600000;99.7500000;99.8500000;229
RU000A0JU2N3;D;20161031;000000;99.7500000;99.8500000;99.7500000;99.8500000;25
RU000A0JU2N3;D;20161101;000000;99.8500000;99.8500000;99.8500000;99.8500000;6
RU000A0JU2N3;D;20161103;000000;99.7600000;100.0000000;99.7500000;99.9700000;824
RU000A0JU2N3;D;20161107;000000;100.0000000;100.0000000;99.7500000;99.7500000;3
RU000A0JU2N3;D;20161108;000000;99.7500000;99.9900000;99.7500000;99.9900000;86
RU000A0JU2N3;D;20161109;000000;100.0000000;100.0000000;100.0000000;100.0000000;4
RU000A0JU2N3;D;20161110;000000;99.7800000;99.9900000;99.7600000;99.7600000;19
RU000A0JU2N3;D;20161111;000000;99.9900000;99.9900000;99.7500000;99.7600000;212
RU000A0JU2N3;D;20161115;000000;99.9900000;99.9900000;99.9900000;99.9900000;87
RU000A0JU2N3;D;20161116;000000;99.8000000;99.9100000;99.8000000;99.9000000;37
RU000A0JU2N3;D;20161118;000000;99.9500000;99.9500000;99.9000000;99.9000000;36
RU000A0JU2N3;D;20161121;000000;99.7500000;99.7500000;99.7500000;99.7500000;201
RU000A0JU2N3;D;20161122;000000;99.8000000;99.9900000;99.8000000;99.9500000;28
RU000A0JU2N3;D;20161123;000000;99.9900000;99.9900000;99.9900000;99.9900000;2
RU000A0JU2N3;D;20161124;000000;99.8000000;99.8000000;99.8000000;99.8000000;8
RU000A0JU2N3;D;20161125;000000;99.7600000;99.9900000;99.7600000;99.9900000;11
RU000A0JU2N3;D;20161128;000000;99.9500000;100.0000000;99.7500000;100.0000000;860
RU000A0JU2N3;D;20161201;000000;99.9900000;100.0000000;99.9900000;99.9900000;7
RU000A0JU2N3;D;20161205;000000;99.7700000;99.7700000;99.5300000;99.5300000;27
RU000A0JU2N3;D;20161206;000000;99.8000000;99.9400000;99.8000000;99.9400000;248
RU000A0JU2N3;D;20161207;000000;99.5100000;99.9000000;99.5000000;99.7000000;275
RU000A0JU2N3;D;20161208;000000;99.9900000;100.0400000;99.9900000;100.0400000;395
RU000A0JU2N3;D;20161209;000000;100.0000000;100.0000000;100.0000000;100.0000000;100
RU000A0JU2N3;D;20161212;000000;99.7700000;99.7700000;99.7500000;99.7500000;50
RU000A0JU2N3;D;20161213;000000;99.7700000;99.7700000;99.7500000;99.7500000;57
RU000A0JU2N3;D;20161214;000000;99.7700000;99.7700000;99.7700000;99.7700000;417
RU000A0JU2N3;D;20161216;000000;100.2500000;100.2500000;100.2500000;100.2500000;418
RU000A0JU2N3;D;20161219;000000;99.7600000;100.0700000;99.7500000;100.0700000;55
RU000A0JU2N3;D;20161220;000000;100.0700000;100.0700000;100.0000000;100.0000000;203
RU000A0JU2N3;D;20161221;000000;100.0000000;100.0000000;100.0000000;100.0000000;20
RU000A0JU2N3;D;20161222;000000;100.0700000;100.0700000;100.0700000;100.0700000;7
RU000A0JU2N3;D;20161223;000000;100.1000000;100.1000000;100.0100000;100.0100000;38
RU000A0JU2N3;D;20161226;000000;100.1000000;100.1000000;99.9500000;99.9500000;2143
RU000A0JU2N3;D;20161227;000000;100.3000000;100.3000000;99.7500000;99.7500000;1339
RU000A0JU2N3;D;20161228;000000;99.9900000;100.0000000;99.9900000;100.0000000;48
RU000A0JU2N3;D;20161230;000000;99.7700000;99.7700000;99.7700000;99.7700000;1
RU000A0JU2N3;D;20170103;000000;100.0400000;100.0500000;100.0400000;100.0500000;40
