<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JT6B2;D;20151013;000000;100.1700000;100.2500000;100.1700000;100.2500000;72982
RU000A0JT6B2;D;20151014;000000;100.2000000;100.2500000;100.1500000;100.1500000;62700
RU000A0JT6B2;D;20151015;000000;100.2000000;100.3100000;100.2000000;100.2100000;238712
RU000A0JT6B2;D;20151016;000000;100.2500000;100.3300000;100.2500000;100.3300000;129847
RU000A0JT6B2;D;20151019;000000;100.2000000;100.4000000;100.2000000;100.4000000;40435
RU000A0JT6B2;D;20151020;000000;100.3000000;100.4000000;100.3000000;100.3500000;29510
RU000A0JT6B2;D;20151021;000000;100.3100000;100.3100000;100.3000000;100.3000000;32400
RU000A0JT6B2;D;20151023;000000;101.0000000;101.0000000;100.4000000;100.4000000;149695
RU000A0JT6B2;D;20151026;000000;95.0000000;100.7500000;95.0000000;100.7500000;3
RU000A0JT6B2;D;20151027;000000;100.7500000;100.7500000;100.7400000;100.7500000;59423
RU000A0JT6B2;D;20151029;000000;100.7500000;100.7500000;100.7500000;100.7500000;98
RU000A0JT6B2;D;20151103;000000;100.3500000;100.4100000;100.3500000;100.4000000;51555
RU000A0JT6B2;D;20151105;000000;100.4400000;100.6500000;98.9000000;100.6500000;603403
RU000A0JT6B2;D;20151112;000000;100.3800000;100.3800000;100.3800000;100.3800000;233097
RU000A0JT6B2;D;20151201;000000;100.6000000;100.6000000;100.6000000;100.6000000;1
RU000A0JT6B2;D;20151202;000000;100.4000000;100.4000000;100.4000000;100.4000000;28494
RU000A0JT6B2;D;20151208;000000;100.0500000;100.0500000;100.0500000;100.0500000;79901
RU000A0JT6B2;D;20151211;000000;100.0000000;100.2000000;100.0000000;100.2000000;67484
RU000A0JT6B2;D;20151216;000000;100.1000000;100.1000000;100.1000000;100.1000000;18338
RU000A0JT6B2;D;20151218;000000;100.7900000;100.7900000;100.7900000;100.7900000;1
RU000A0JT6B2;D;20151222;000000;100.1000000;100.1000000;100.1000000;100.1000000;124
RU000A0JT6B2;D;20151223;000000;100.1000000;100.1000000;100.1000000;100.1000000;4888
RU000A0JT6B2;D;20151224;000000;100.1000000;100.1000000;100.1000000;100.1000000;10000
RU000A0JT6B2;D;20151229;000000;100.1000000;100.1000000;100.0000000;100.1000000;7781
RU000A0JT6B2;D;20160111;000000;100.1000000;100.1000000;100.1000000;100.1000000;37240
RU000A0JT6B2;D;20160112;000000;100.1000000;100.1000000;100.1000000;100.1000000;10000
RU000A0JT6B2;D;20160113;000000;100.1000000;100.1000000;100.1000000;100.1000000;1
RU000A0JT6B2;D;20160114;000000;100.1000000;100.1000000;100.1000000;100.1000000;435
RU000A0JT6B2;D;20160115;000000;100.0100000;100.1000000;100.0000000;100.1000000;31
RU000A0JT6B2;D;20160119;000000;100.0000000;100.0000000;100.0000000;100.0000000;139535
RU000A0JT6B2;D;20160125;000000;100.0000000;100.0000000;100.0000000;100.0000000;25000
RU000A0JT6B2;D;20160209;000000;100.1000000;100.1000000;100.1000000;100.1000000;7151
RU000A0JT6B2;D;20160212;000000;100.1000000;100.1000000;100.1000000;100.1000000;10915
RU000A0JT6B2;D;20160215;000000;98.8800000;100.5000000;98.8800000;100.5000000;2
RU000A0JT6B2;D;20160224;000000;100.1100000;100.1100000;100.1100000;100.1100000;1
RU000A0JT6B2;D;20160229;000000;100.4900000;100.4900000;100.4900000;100.4900000;1
RU000A0JT6B2;D;20160315;000000;100.6800000;100.6800000;100.6800000;100.6800000;1
RU000A0JT6B2;D;20160316;000000;100.3700000;100.3700000;100.3700000;100.3700000;50000
RU000A0JT6B2;D;20160323;000000;100.3000000;100.3000000;100.3000000;100.3000000;201
RU000A0JT6B2;D;20160330;000000;100.3000000;100.3000000;100.3000000;100.3000000;5000
RU000A0JT6B2;D;20160331;000000;100.3000000;100.3000000;100.3000000;100.3000000;153
RU000A0JT6B2;D;20160401;000000;100.3000000;100.3000000;100.3000000;100.3000000;50000
RU000A0JT6B2;D;20160411;000000;100.3500000;100.3500000;100.2800000;100.2800000;84700
RU000A0JT6B2;D;20160412;000000;100.3100000;100.3100000;100.3100000;100.3100000;81400
RU000A0JT6B2;D;20160422;000000;100.4000000;100.4000000;100.4000000;100.4000000;5000
RU000A0JT6B2;D;20160425;000000;100.4000000;100.4000000;100.4000000;100.4000000;13000
RU000A0JT6B2;D;20160427;000000;100.4500000;100.4500000;100.4500000;100.4500000;5000
RU000A0JT6B2;D;20160513;000000;100.3500000;100.3500000;100.3500000;100.3500000;1150
RU000A0JT6B2;D;20160516;000000;100.3500000;100.3500000;100.3500000;100.3500000;1
RU000A0JT6B2;D;20160517;000000;100.3000000;100.3500000;100.3000000;100.3500000;26670
RU000A0JT6B2;D;20160518;000000;100.3000000;100.3000000;100.3000000;100.3000000;5000
RU000A0JT6B2;D;20160520;000000;100.4000000;100.4000000;100.4000000;100.4000000;2500
RU000A0JT6B2;D;20160526;000000;100.3900000;100.3900000;100.3900000;100.3900000;1
RU000A0JT6B2;D;20160527;000000;100.3900000;100.3900000;100.3900000;100.3900000;5000
RU000A0JT6B2;D;20160531;000000;100.3000000;100.3000000;100.3000000;100.3000000;11379
RU000A0JT6B2;D;20160607;000000;100.3100000;100.3100000;100.3100000;100.3100000;7999
RU000A0JT6B2;D;20160609;000000;100.3500000;100.3500000;100.3500000;100.3500000;938
RU000A0JT6B2;D;20160614;000000;100.4900000;100.4900000;100.3500000;100.3500000;7063
RU000A0JT6B2;D;20160620;000000;100.2000000;100.2000000;100.2000000;100.2000000;7830
RU000A0JT6B2;D;20160713;000000;100.1500000;100.1500000;100.1500000;100.1500000;387
RU000A0JT6B2;D;20160721;000000;100.3300000;100.3300000;100.3300000;100.3300000;1
RU000A0JT6B2;D;20160722;000000;100.4200000;100.4200000;100.4200000;100.4200000;2
RU000A0JT6B2;D;20160728;000000;100.2000000;100.2000000;100.2000000;100.2000000;301
RU000A0JT6B2;D;20160802;000000;100.2000000;100.2000000;100.2000000;100.2000000;1000
RU000A0JT6B2;D;20160819;000000;100.2500000;100.2500000;100.2500000;100.2500000;29901
RU000A0JT6B2;D;20160913;000000;100.5500000;100.5500000;100.5500000;100.5500000;3
RU000A0JT6B2;D;20160927;000000;100.0600000;100.0700000;100.0600000;100.0700000;2085
RU000A0JT6B2;D;20161004;000000;100.0000000;100.0000000;100.0000000;100.0000000;96149
RU000A0JT6B2;D;20161006;000000;100.0000000;100.0000000;100.0000000;100.0000000;206918
RU000A0JT6B2;D;20161010;000000;99.1500000;99.1500000;99.1500000;99.1500000;2
RU000A0JT6B2;D;20161012;000000;100.0900000;100.0900000;100.0900000;100.0900000;1
RU000A0JT6B2;D;20161017;000000;100.0000000;100.0000000;100.0000000;100.0000000;90
RU000A0JT6B2;D;20161019;000000;100.0000000;100.0000000;100.0000000;100.0000000;25000
RU000A0JT6B2;D;20161026;000000;100.0000000;100.0000000;100.0000000;100.0000000;5000
RU000A0JT6B2;D;20161028;000000;100.0400000;100.0400000;100.0400000;100.0400000;28
RU000A0JT6B2;D;20161102;000000;100.0000000;100.0000000;100.0000000;100.0000000;386470
RU000A0JT6B2;D;20161121;000000;99.9000000;99.9000000;99.9000000;99.9000000;14667
RU000A0JT6B2;D;20161122;000000;100.0000000;100.0000000;100.0000000;100.0000000;10
RU000A0JT6B2;D;20161123;000000;99.9000000;99.9000000;99.9000000;99.9000000;6680
RU000A0JT6B2;D;20161124;000000;99.9000000;99.9000000;99.9000000;99.9000000;2620
RU000A0JT6B2;D;20161128;000000;99.9000000;99.9000000;99.9000000;99.9000000;4000
RU000A0JT6B2;D;20161130;000000;99.9000000;99.9000000;99.9000000;99.9000000;54
RU000A0JT6B2;D;20161206;000000;100.0000000;100.0000000;100.0000000;100.0000000;12
RU000A0JT6B2;D;20161208;000000;99.9000000;99.9000000;99.9000000;99.9000000;26000
RU000A0JT6B2;D;20161209;000000;99.9000000;99.9000000;99.9000000;99.9000000;35080
RU000A0JT6B2;D;20161221;000000;100.2000000;100.2000000;100.2000000;100.2000000;10
RU000A0JT6B2;D;20170111;000000;100.2000000;100.2000000;100.2000000;100.2000000;1600
RU000A0JT6B2;D;20170112;000000;100.4000000;100.4000000;100.2500000;100.3800000;575000
RU000A0JT6B2;D;20170113;000000;100.3000000;100.5000000;100.3000000;100.5000000;252087
RU000A0JT6B2;D;20170117;000000;100.5000000;100.5000000;100.5000000;100.5000000;100000
RU000A0JT6B2;D;20170118;000000;100.6000000;100.6000000;100.6000000;100.6000000;98000
RU000A0JT6B2;D;20170119;000000;100.5900000;100.5900000;100.5900000;100.5900000;200000
RU000A0JT6B2;D;20170124;000000;100.9000000;100.9000000;100.9000000;100.9000000;11
RU000A0JT6B2;D;20170126;000000;100.8000000;100.8000000;100.8000000;100.8000000;89000
RU000A0JT6B2;D;20170127;000000;100.8000000;100.8000000;100.8000000;100.8000000;2126
RU000A0JT6B2;D;20170203;000000;100.5000000;101.0000000;100.5000000;101.0000000;503
RU000A0JT6B2;D;20170221;000000;100.5700000;100.9000000;100.5700000;100.9000000;1012
RU000A0JT6B2;D;20170222;000000;100.7000000;100.7000000;100.7000000;100.7000000;10000
RU000A0JT6B2;D;20170227;000000;101.1000000;101.1000000;101.1000000;101.1000000;10
RU000A0JT6B2;D;20170307;000000;100.9000000;100.9000000;100.9000000;100.9000000;30410
RU000A0JT6B2;D;20170322;000000;100.9000000;100.9000000;100.9000000;100.9000000;30000
RU000A0JT6B2;D;20170327;000000;100.9000000;100.9000000;100.9000000;100.9000000;42005
RU000A0JT6B2;D;20170328;000000;100.7700000;100.9100000;100.7700000;100.9100000;8010
RU000A0JT6B2;D;20170403;000000;101.1000000;101.1000000;101.1000000;101.1000000;100
RU000A0JT6B2;D;20170405;000000;101.2500000;101.3000000;101.1200000;101.3000000;15110
RU000A0JT6B2;D;20170406;000000;101.0000000;101.0000000;101.0000000;101.0000000;301
RU000A0JT6B2;D;20170410;000000;101.2000000;101.2000000;101.2000000;101.2000000;89
RU000A0JT6B2;D;20170411;000000;100.3100000;100.3100000;100.3100000;100.3100000;98
RU000A0JT6B2;D;20170412;000000;100.7000000;100.7000000;100.7000000;100.7000000;100
RU000A0JT6B2;D;20170413;000000;100.9000000;100.9000000;100.9000000;100.9000000;100
RU000A0JT6B2;D;20170414;000000;101.7000000;101.7000000;101.7000000;101.7000000;12
RU000A0JT6B2;D;20170419;000000;101.0000000;101.0000000;101.0000000;101.0000000;88
RU000A0JT6B2;D;20170424;000000;101.2000000;101.7500000;101.2000000;101.7500000;15100
RU000A0JT6B2;D;20170502;000000;102.0000000;102.0000000;102.0000000;102.0000000;5
RU000A0JT6B2;D;20170523;000000;101.9800000;101.9900000;101.9800000;101.9900000;185
RU000A0JT6B2;D;20170526;000000;102.4000000;103.1000000;102.4000000;103.1000000;25005
RU000A0JT6B2;D;20170627;000000;102.9000000;102.9000000;102.9000000;102.9000000;84
RU000A0JT6B2;D;20170714;000000;103.1000000;103.1000000;103.1000000;103.1000000;10
RU000A0JT6B2;D;20170724;000000;102.8500000;102.8500000;102.8500000;102.8500000;7100
RU000A0JT6B2;D;20170803;000000;103.0000000;103.0000000;103.0000000;103.0000000;30
RU000A0JT6B2;D;20170830;000000;103.2000000;103.2000000;103.2000000;103.2000000;11
RU000A0JT6B2;D;20170911;000000;103.7300000;103.7300000;103.7300000;103.7300000;10
RU000A0JT6B2;D;20170918;000000;103.9000000;103.9000000;103.9000000;103.9000000;190
RU000A0JT6B2;D;20170920;000000;104.1000000;104.1000000;104.1000000;104.1000000;100
RU000A0JT6B2;D;20170929;000000;103.3000000;103.3000000;103.3000000;103.3000000;19000
RU000A0JT6B2;D;20171005;000000;103.5000000;103.5000000;103.5000000;103.5000000;5
RU000A0JT6B2;D;20171016;000000;103.6500000;103.6500000;103.6500000;103.6500000;500000
RU000A0JT6B2;D;20171020;000000;103.8500000;104.0000000;103.8500000;104.0000000;3320
RU000A0JT6B2;D;20171023;000000;103.8000000;103.8000000;103.8000000;103.8000000;1
RU000A0JT6B2;D;20171025;000000;104.1000000;104.1000000;104.1000000;104.1000000;5
RU000A0JT6B2;D;20171026;000000;104.3000000;104.3000000;104.3000000;104.3000000;100
RU000A0JT6B2;D;20171109;000000;103.9000000;103.9000000;103.9000000;103.9000000;150000
RU000A0JT6B2;D;20171110;000000;103.9800000;103.9800000;103.9800000;103.9800000;6000
RU000A0JT6B2;D;20171113;000000;104.5000000;104.5000000;104.5000000;104.5000000;5
RU000A0JT6B2;D;20171116;000000;104.0000000;104.5000000;104.0000000;104.5000000;169003
RU000A0JT6B2;D;20171117;000000;104.5000000;104.6900000;104.5000000;104.6900000;1701
RU000A0JT6B2;D;20171124;000000;101.0000000;104.7000000;101.0000000;104.7000000;1503
RU000A0JT6B2;D;20171127;000000;104.1500000;104.7000000;104.1500000;104.7000000;10001
RU000A0JT6B2;D;20171128;000000;104.2000000;104.7000000;104.1000000;104.7000000;404703
RU000A0JT6B2;D;20171129;000000;104.2900000;104.2900000;104.1500000;104.2900000;110901
RU000A0JT6B2;D;20171130;000000;104.7000000;104.7000000;104.7000000;104.7000000;1
RU000A0JT6B2;D;20171206;000000;104.2500000;104.5000000;104.2500000;104.5000000;4
RU000A0JT6B2;D;20171212;000000;104.2500000;104.7000000;104.2500000;104.7000000;73698
RU000A0JT6B2;D;20171215;000000;104.4000000;104.4000000;104.4000000;104.4000000;450
RU000A0JT6B2;D;20171219;000000;104.7000000;104.8500000;104.7000000;104.8500000;260000
RU000A0JT6B2;D;20171220;000000;104.6000000;104.7000000;104.6000000;104.7000000;73699
RU000A0JT6B2;D;20171221;000000;104.8500000;104.8500000;104.5000000;104.8000000;92901
RU000A0JT6B2;D;20171225;000000;104.6500000;104.7000000;104.6000000;104.6000000;11389
RU000A0JT6B2;D;20171226;000000;104.7000000;104.7000000;104.7000000;104.7000000;5
RU000A0JT6B2;D;20171227;000000;104.6000000;105.0000000;104.6000000;104.8000000;51809
RU000A0JT6B2;D;20171228;000000;105.0000000;105.0000000;104.8500000;104.9000000;80003
RU000A0JT6B2;D;20180109;000000;104.8000000;104.8000000;104.8000000;104.8000000;500
RU000A0JT6B2;D;20180111;000000;105.2400000;105.2400000;105.2400000;105.2400000;3
RU000A0JT6B2;D;20180112;000000;105.2400000;105.2400000;105.0000000;105.1500000;4300
RU000A0JT6B2;D;20180116;000000;105.4000000;105.4000000;105.1900000;105.1900000;22998
RU000A0JT6B2;D;20180117;000000;105.1500000;105.1500000;105.1500000;105.1500000;1
RU000A0JT6B2;D;20180118;000000;105.3000000;105.3000000;105.3000000;105.3000000;3
RU000A0JT6B2;D;20180122;000000;103.3800000;105.4000000;103.3800000;105.4000000;202
RU000A0JT6B2;D;20180124;000000;105.3500000;105.3500000;105.3500000;105.3500000;54000
RU000A0JT6B2;D;20180130;000000;105.4900000;105.4900000;105.4900000;105.4900000;1
RU000A0JT6B2;D;20180207;000000;105.6000000;105.6000000;105.6000000;105.6000000;100
RU000A0JT6B2;D;20180209;000000;105.7000000;105.7000000;105.7000000;105.7000000;100
RU000A0JT6B2;D;20180213;000000;105.9000000;105.9000000;105.9000000;105.9000000;100
RU000A0JT6B2;D;20180214;000000;106.7500000;106.7500000;106.7500000;106.7500000;10
RU000A0JT6B2;D;20180220;000000;106.0000000;106.0000000;106.0000000;106.0000000;350
RU000A0JT6B2;D;20180221;000000;106.2000000;106.4000000;106.2000000;106.4000000;203
RU000A0JT6B2;D;20180222;000000;106.5000000;106.5000000;106.5000000;106.5000000;5
RU000A0JT6B2;D;20180226;000000;106.6000000;106.6000000;106.6000000;106.6000000;100100
RU000A0JT6B2;D;20180227;000000;106.0000000;106.7000000;106.0000000;106.7000000;18
RU000A0JT6B2;D;20180302;000000;106.5500000;106.7000000;106.5500000;106.7000000;200001
RU000A0JT6B2;D;20180305;000000;107.0000000;107.0000000;107.0000000;107.0000000;5
RU000A0JT6B2;D;20180314;000000;106.0000000;107.0900000;106.0000000;107.0900000;6
RU000A0JT6B2;D;20180326;000000;106.7900000;106.8000000;106.3000000;106.8000000;265
RU000A0JT6B2;D;20180327;000000;106.8000000;106.8000000;106.8000000;106.8000000;23700
RU000A0JT6B2;D;20180329;000000;106.8000000;106.8000000;106.8000000;106.8000000;25000
RU000A0JT6B2;D;20180402;000000;106.9000000;107.0000000;106.9000000;107.0000000;100
RU000A0JT6B2;D;20180403;000000;107.0900000;107.0900000;107.0900000;107.0900000;100000
RU000A0JT6B2;D;20180409;000000;106.6000000;106.9000000;106.6000000;106.9000000;350
RU000A0JT6B2;D;20180411;000000;106.5000000;106.5000000;106.5000000;106.5000000;4250
RU000A0JT6B2;D;20180412;000000;104.9500000;106.6000000;104.9500000;106.4000000;142
RU000A0JT6B2;D;20180413;000000;105.7500000;106.3000000;105.7500000;106.0000000;224072
RU000A0JT6B2;D;20180417;000000;106.2800000;106.2800000;105.5000000;106.2800000;1786
RU000A0JT6B2;D;20180420;000000;105.8500000;105.8500000;105.5000000;105.8500000;2508
RU000A0JT6B2;D;20180423;000000;106.2400000;106.2400000;105.7500000;106.0000000;73164
RU000A0JT6B2;D;20180426;000000;105.7400000;105.7400000;105.7400000;105.7400000;23500
RU000A0JT6B2;D;20180427;000000;106.2200000;106.2200000;106.2200000;106.2200000;3
RU000A0JT6B2;D;20180503;000000;105.7500000;106.1900000;105.7500000;106.1900000;10003
RU000A0JT6B2;D;20180504;000000;105.7500000;106.0000000;105.7500000;106.0000000;12603
RU000A0JT6B2;D;20180507;000000;105.7500000;106.0000000;105.7500000;106.0000000;25153
RU000A0JT6B2;D;20180508;000000;106.1600000;106.1600000;106.1600000;106.1600000;5
RU000A0JT6B2;D;20180515;000000;105.8000000;106.1200000;105.8000000;106.1200000;1511
RU000A0JT6B2;D;20180518;000000;105.8000000;106.0000000;105.8000000;106.0000000;1803
RU000A0JT6B2;D;20180523;000000;105.7000000;105.8700000;105.7000000;105.8700000;500391
RU000A0JT6B2;D;20180524;000000;106.0800000;106.0800000;106.0800000;106.0800000;1
RU000A0JT6B2;D;20180525;000000;105.5000000;105.9400000;105.5000000;105.9400000;2
RU000A0JT6B2;D;20180530;000000;105.8900000;105.9500000;105.8900000;105.9500000;10000
RU000A0JT6B2;D;20180601;000000;105.6000000;106.0500000;105.6000000;106.0500000;6
RU000A0JT6B2;D;20180606;000000;105.9500000;105.9500000;105.9500000;105.9500000;1500
RU000A0JT6B2;D;20180609;000000;105.8000000;105.8000000;105.8000000;105.8000000;42548
RU000A0JT6B2;D;20180618;000000;105.9400000;105.9400000;105.9400000;105.9400000;3
RU000A0JT6B2;D;20180627;000000;104.9500000;105.4200000;104.9500000;105.4200000;3005
RU000A0JT6B2;D;20180711;000000;105.1300000;105.2900000;105.1300000;105.2900000;5953
RU000A0JT6B2;D;20180712;000000;105.4100000;105.4100000;105.1000000;105.3900000;34002
RU000A0JT6B2;D;20180717;000000;105.3000000;105.3000000;105.3000000;105.3000000;1
RU000A0JT6B2;D;20180719;000000;105.3000000;105.3000000;105.3000000;105.3000000;3010
RU000A0JT6B2;D;20180720;000000;105.2000000;105.2000000;105.2000000;105.2000000;1950
RU000A0JT6B2;D;20180723;000000;104.9000000;104.9000000;104.9000000;104.9000000;30000
RU000A0JT6B2;D;20180724;000000;104.9000000;104.9000000;104.9000000;104.9000000;7572
RU000A0JT6B2;D;20180725;000000;104.9000000;104.9000000;104.9000000;104.9000000;12
RU000A0JT6B2;D;20180726;000000;100.0100000;105.0800000;100.0100000;104.9000000;22507
RU000A0JT6B2;D;20180727;000000;104.7500000;105.0000000;104.7500000;105.0000000;100006
RU000A0JT6B2;D;20180730;000000;104.9000000;105.0000000;104.9000000;104.9000000;30003
RU000A0JT6B2;D;20180801;000000;104.7000000;104.8000000;104.7000000;104.8000000;2103
RU000A0JT6B2;D;20180803;000000;104.7000000;104.8000000;104.7000000;104.8000000;3201
RU000A0JT6B2;D;20180808;000000;104.6900000;104.8700000;104.6900000;104.8700000;200003
RU000A0JT6B2;D;20180810;000000;103.9300000;104.3900000;103.9300000;104.3900000;10203
RU000A0JT6B2;D;20180813;000000;103.4000000;104.9900000;103.4000000;104.9900000;20402
RU000A0JT6B2;D;20180814;000000;103.8000000;105.2500000;103.8000000;104.3000000;139708
RU000A0JT6B2;D;20180816;000000;103.8000000;104.1000000;103.7700000;103.7700000;10221
RU000A0JT6B2;D;20180820;000000;102.6300000;102.8500000;102.6300000;102.6300000;10301
RU000A0JT6B2;D;20180821;000000;102.7000000;102.7000000;102.2400000;102.7000000;7
RU000A0JT6B2;D;20180822;000000;102.2000000;102.2000000;102.2000000;102.2000000;100
RU000A0JT6B2;D;20180823;000000;101.9000000;102.3700000;101.9000000;102.3700000;17401
RU000A0JT6B2;D;20180827;000000;102.3700000;102.3700000;102.3700000;102.3700000;4597
RU000A0JT6B2;D;20180828;000000;102.3000000;102.3000000;102.3000000;102.3000000;60
RU000A0JT6B2;D;20180830;000000;102.0000000;102.1000000;102.0000000;102.1000000;5200
RU000A0JT6B2;D;20180831;000000;101.6500000;102.0000000;101.6500000;101.8000000;1200
RU000A0JT6B2;D;20180904;000000;102.1000000;102.1000000;102.1000000;102.1000000;1
RU000A0JT6B2;D;20180913;000000;101.3000000;101.3000000;101.3000000;101.3000000;100
RU000A0JT6B2;D;20180914;000000;101.5000000;101.5000000;101.5000000;101.5000000;100
RU000A0JT6B2;D;20180917;000000;101.7700000;101.7700000;101.7700000;101.7700000;782
RU000A0JT6B2;D;20180919;000000;101.7700000;101.7700000;101.7700000;101.7700000;10500
RU000A0JT6B2;D;20180920;000000;102.0000000;102.2400000;102.0000000;102.2400000;250
RU000A0JT6B2;D;20180921;000000;102.2600000;102.2600000;102.2600000;102.2600000;60
RU000A0JT6B2;D;20180924;000000;102.2600000;102.2600000;102.2600000;102.2600000;6465
RU000A0JT6B2;D;20180926;000000;102.3600000;102.3600000;102.3600000;102.3600000;3180
RU000A0JT6B2;D;20181002;000000;102.3700000;102.3700000;102.3700000;102.3700000;2950
RU000A0JT6B2;D;20181005;000000;102.5600000;102.5600000;102.5600000;102.5600000;60
RU000A0JT6B2;D;20181008;000000;102.5600000;102.5600000;102.5600000;102.5600000;46
RU000A0JT6B2;D;20181010;000000;102.5400000;102.5400000;102.5400000;102.5400000;10
RU000A0JT6B2;D;20181011;000000;102.1000000;102.5400000;102.1000000;102.5400000;335
RU000A0JT6B2;D;20181016;000000;102.5600000;102.5600000;102.5600000;102.5600000;20
RU000A0JT6B2;D;20181017;000000;102.5600000;102.5600000;102.5600000;102.5600000;215
RU000A0JT6B2;D;20181024;000000;102.5000000;102.6500000;102.5000000;102.6500000;29135
RU000A0JT6B2;D;20181101;000000;102.5700000;102.5700000;102.5700000;102.5700000;86
RU000A0JT6B2;D;20181113;000000;102.1000000;102.3000000;102.1000000;102.3000000;2950
RU000A0JT6B2;D;20181115;000000;102.1000000;102.1000000;102.1000000;102.1000000;20
RU000A0JT6B2;D;20181116;000000;102.5700000;102.5700000;102.5700000;102.5700000;53
RU000A0JT6B2;D;20181122;000000;102.5500000;102.5500000;102.5500000;102.5500000;1
RU000A0JT6B2;D;20181126;000000;102.4700000;102.4700000;102.4700000;102.4700000;390
RU000A0JT6B2;D;20181127;000000;102.4600000;102.4600000;102.4600000;102.4600000;1000
RU000A0JT6B2;D;20181204;000000;100.0600000;100.0600000;100.0600000;100.0600000;1
RU000A0JT6B2;D;20181205;000000;102.2700000;102.2700000;102.2700000;102.2700000;19
RU000A0JT6B2;D;20181206;000000;102.2700000;102.2700000;102.2700000;102.2700000;702
RU000A0JT6B2;D;20181213;000000;101.8000000;101.8000000;101.8000000;101.8000000;10200
RU000A0JT6B2;D;20181214;000000;101.9700000;101.9700000;101.9700000;101.9700000;8
RU000A0JT6B2;D;20181218;000000;101.9700000;101.9700000;101.9700000;101.9700000;820
RU000A0JT6B2;D;20181219;000000;101.5000000;101.5000000;101.5000000;101.5000000;100
RU000A0JT6B2;D;20181220;000000;101.9600000;101.9700000;101.9600000;101.9700000;40
RU000A0JT6B2;D;20181221;000000;101.5000000;101.6700000;101.5000000;101.6700000;46552
RU000A0JT6B2;D;20181224;000000;101.7000000;101.7000000;101.7000000;101.7000000;7
RU000A0JT6B2;D;20181227;000000;101.5000000;101.5000000;101.5000000;101.5000000;990
RU000A0JT6B2;D;20181228;000000;101.2400000;101.4000000;101.1400000;101.1400000;9200
RU000A0JT6B2;D;20181229;000000;101.3000000;101.5000000;101.0400000;101.0500000;9253
RU000A0JT6B2;D;20190103;000000;101.5000000;101.5000000;101.5000000;101.5000000;10
RU000A0JT6B2;D;20190104;000000;101.5000000;101.5000000;101.4900000;101.5000000;3436
RU000A0JT6B2;D;20190109;000000;101.5000000;101.8600000;101.5000000;101.8600000;20382
RU000A0JT6B2;D;20190110;000000;101.8300000;101.8300000;101.7000000;101.7000000;1062
RU000A0JT6B2;D;20190111;000000;101.6000000;101.8600000;101.6000000;101.8600000;323
RU000A0JT6B2;D;20190115;000000;101.8000000;101.9000000;101.8000000;101.9000000;5225
RU000A0JT6B2;D;20190116;000000;101.8500000;101.8500000;101.8500000;101.8500000;378
RU000A0JT6B2;D;20190117;000000;101.8700000;101.9700000;101.8700000;101.9700000;13265
RU000A0JT6B2;D;20190118;000000;102.1200000;102.1200000;102.1000000;102.1000000;2750
RU000A0JT6B2;D;20190121;000000;102.0800000;102.2000000;102.0800000;102.2000000;21622
RU000A0JT6B2;D;20190123;000000;101.8500000;101.9200000;101.8500000;101.9200000;100
RU000A0JT6B2;D;20190125;000000;102.0500000;102.0500000;102.0000000;102.0000000;10
RU000A0JT6B2;D;20190131;000000;102.2400000;102.2400000;102.2400000;102.2400000;9
RU000A0JT6B2;D;20190201;000000;102.3000000;102.3000000;102.3000000;102.3000000;382
RU000A0JT6B2;D;20190205;000000;102.6000000;102.7500000;102.6000000;102.7500000;101219
RU000A0JT6B2;D;20190207;000000;102.5000000;102.7500000;102.5000000;102.7500000;808
RU000A0JT6B2;D;20190211;000000;102.8700000;102.8700000;102.8700000;102.8700000;1
RU000A0JT6B2;D;20190218;000000;102.4000000;102.4000000;102.4000000;102.4000000;400
RU000A0JT6B2;D;20190227;000000;102.1500000;102.1500000;102.1500000;102.1500000;4
RU000A0JT6B2;D;20190228;000000;102.1500000;102.1500000;102.1500000;102.1500000;4
RU000A0JT6B2;D;20190301;000000;102.1500000;102.1500000;102.1500000;102.1500000;4
RU000A0JT6B2;D;20190305;000000;102.1500000;102.1500000;102.1500000;102.1500000;400
RU000A0JT6B2;D;20190311;000000;102.1500000;102.1500000;102.1500000;102.1500000;7
RU000A0JT6B2;D;20190312;000000;102.1500000;102.1500000;102.1500000;102.1500000;10
RU000A0JT6B2;D;20190315;000000;102.6000000;102.6000000;102.6000000;102.6000000;70000
RU000A0JT6B2;D;20190318;000000;102.6000000;102.6000000;102.6000000;102.6000000;135
RU000A0JT6B2;D;20190319;000000;102.6100000;102.6100000;102.6100000;102.6100000;90
RU000A0JT6B2;D;20190320;000000;104.6600000;104.6600000;104.6600000;104.6600000;1
RU000A0JT6B2;D;20190321;000000;102.6100000;102.6100000;102.6100000;102.6100000;24
RU000A0JT6B2;D;20190325;000000;102.1500000;102.1500000;102.1500000;102.1500000;9
RU000A0JT6B2;D;20190326;000000;102.6100000;102.6100000;102.6100000;102.6100000;7
RU000A0JT6B2;D;20190402;000000;102.1500000;102.1500000;102.1500000;102.1500000;12076
RU000A0JT6B2;D;20190405;000000;102.6200000;102.6200000;102.5000000;102.5000000;9
RU000A0JT6B2;D;20190408;000000;102.5500000;102.5500000;102.5500000;102.5500000;81
RU000A0JT6B2;D;20190409;000000;102.4900000;102.5500000;102.1500000;102.5500000;49459
