<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JS264;D;20141202;000000;98.5000000;98.5000000;98.5000000;98.5000000;692
RU000A0JS264;D;20141203;000000;98.8000000;98.8000000;98.8000000;98.8000000;60
RU000A0JS264;D;20141216;000000;94.0000000;94.0000000;94.0000000;94.0000000;10
RU000A0JS264;D;20141225;000000;90.0100000;95.9900000;90.0000000;95.0000000;1468
RU000A0JS264;D;20141226;000000;95.0000000;95.5000000;95.0000000;95.0000000;2574
RU000A0JS264;D;20141230;000000;98.9800000;100.0000000;98.9800000;100.0000000;20452
RU000A0JS264;D;20150126;000000;98.0000000;98.0000000;98.0000000;98.0000000;5
RU000A0JS264;D;20150129;000000;95.0000000;95.0000000;95.0000000;95.0000000;1
RU000A0JS264;D;20150202;000000;99.9800000;99.9800000;99.9800000;99.9800000;2
RU000A0JS264;D;20150205;000000;99.4000000;99.4000000;99.1500000;99.1500000;27
RU000A0JS264;D;20150212;000000;90.0000000;97.3000000;90.0000000;97.3000000;294
RU000A0JS264;D;20150218;000000;98.4400000;98.4400000;98.4400000;98.4400000;5
RU000A0JS264;D;20150313;000000;99.0000000;99.0000000;99.0000000;99.0000000;1
RU000A0JS264;D;20150318;000000;98.0000000;98.0000000;97.5000000;98.0000000;372
RU000A0JS264;D;20150320;000000;98.2000000;98.2000000;98.2000000;98.2000000;47
RU000A0JS264;D;20150323;000000;98.2200000;98.3000000;98.2200000;98.3000000;322
RU000A0JS264;D;20150326;000000;98.5000000;98.5000000;98.5000000;98.5000000;500
RU000A0JS264;D;20150330;000000;98.4000000;98.4000000;98.3900000;98.4000000;131760
RU000A0JS264;D;20150401;000000;98.3600000;98.3600000;98.3500000;98.3500000;31
RU000A0JS264;D;20150406;000000;99.0000000;99.0000000;99.0000000;99.0000000;219
RU000A0JS264;D;20150409;000000;98.9900000;98.9900000;98.9900000;98.9900000;20
RU000A0JS264;D;20150413;000000;99.2900000;99.2900000;99.2900000;99.2900000;11
RU000A0JS264;D;20150415;000000;99.0000000;99.0000000;99.0000000;99.0000000;355
RU000A0JS264;D;20150417;000000;99.9900000;100.0000000;99.2900000;100.0000000;159697
RU000A0JS264;D;20150507;000000;99.9900000;100.0000000;99.9900000;100.0000000;674099
RU000A0JS264;D;20150529;000000;99.8000000;99.8000000;99.8000000;99.8000000;220
RU000A0JS264;D;20150602;000000;60.0000000;99.0000000;60.0000000;99.0000000;193
RU000A0JS264;D;20150604;000000;80.0100000;95.0000000;80.0100000;95.0000000;3
RU000A0JS264;D;20150605;000000;98.0000000;98.0000000;98.0000000;98.0000000;1
RU000A0JS264;D;20150615;000000;99.8900000;99.8900000;99.8900000;99.8900000;50
RU000A0JS264;D;20150616;000000;99.8800000;99.8800000;99.8800000;99.8800000;406
RU000A0JS264;D;20150625;000000;100.0000000;101.0000000;99.5500000;99.5500000;50200
RU000A0JS264;D;20150626;000000;99.8000000;100.0000000;99.7000000;99.7000000;503
RU000A0JS264;D;20150629;000000;102.9900000;102.9900000;101.2000000;101.2000000;5
RU000A0JS264;D;20150701;000000;101.2500000;101.2500000;101.2500000;101.2500000;2
RU000A0JS264;D;20150714;000000;100.7500000;100.7500000;100.7500000;100.7500000;580
RU000A0JS264;D;20150716;000000;100.8500000;100.8500000;100.8500000;100.8500000;20
RU000A0JS264;D;20150720;000000;100.8900000;101.0000000;100.8900000;101.0000000;80
RU000A0JS264;D;20150721;000000;100.7000000;100.7000000;100.7000000;100.7000000;9
RU000A0JS264;D;20150722;000000;100.9900000;100.9900000;60.5600000;100.9900000;15
RU000A0JS264;D;20150724;000000;100.5900000;100.5900000;100.5900000;100.5900000;10
RU000A0JS264;D;20150727;000000;61.0000000;100.5900000;61.0000000;88.3300000;18
RU000A0JS264;D;20150805;000000;100.0000000;100.0000000;100.0000000;100.0000000;18
RU000A0JS264;D;20150810;000000;100.4000000;100.4000000;100.4000000;100.4000000;19
RU000A0JS264;D;20150812;000000;100.4000000;100.5000000;100.2000000;100.2000000;72
RU000A0JS264;D;20150817;000000;100.9900000;100.9900000;61.0200000;61.0200000;10
RU000A0JS264;D;20150821;000000;100.8600000;100.8700000;100.8600000;100.8700000;30
RU000A0JS264;D;20150826;000000;90.1600000;90.1600000;90.1500000;90.1500000;30
RU000A0JS264;D;20150828;000000;100.1600000;100.1700000;100.1600000;100.1700000;2
RU000A0JS264;D;20150901;000000;99.9100000;99.9100000;99.9100000;99.9100000;1000
RU000A0JS264;D;20150908;000000;99.9000000;100.0000000;99.9000000;100.0000000;4478
RU000A0JS264;D;20150929;000000;100.0000000;100.0000000;100.0000000;100.0000000;1000
RU000A0JS264;D;20151001;000000;100.1500000;100.1500000;100.1000000;100.1000000;88
RU000A0JS264;D;20151007;000000;100.5000000;100.5000000;100.5000000;100.5000000;50
RU000A0JS264;D;20151009;000000;100.6500000;100.6500000;100.6500000;100.6500000;3
RU000A0JS264;D;20151012;000000;100.1000000;100.1000000;100.1000000;100.1000000;6391
RU000A0JS264;D;20151014;000000;100.0000000;100.0000000;99.5000000;99.5000000;18
RU000A0JS264;D;20151015;000000;99.5000000;101.0900000;99.5000000;100.0200000;63002
RU000A0JS264;D;20151019;000000;100.0000000;100.0000000;100.0000000;100.0000000;522
RU000A0JS264;D;20151020;000000;100.0000000;100.0000000;99.7800000;99.9600000;503
RU000A0JS264;D;20151021;000000;99.9900000;100.0000000;99.9700000;99.9700000;100501
RU000A0JS264;D;20151022;000000;100.0000000;100.0000000;99.7500000;99.9700000;728
RU000A0JS264;D;20151023;000000;100.5000000;100.5000000;99.9000000;99.9000000;590
RU000A0JS264;D;20151026;000000;95.0000000;99.7500000;95.0000000;99.6700000;10251
RU000A0JS264;D;20151027;000000;99.2500000;99.6400000;99.1500000;99.6400000;1352
RU000A0JS264;D;20151029;000000;99.9000000;99.9000000;99.6000000;99.6000000;1797
RU000A0JS264;D;20151030;000000;99.7500000;99.9800000;99.7000000;99.9800000;3260
RU000A0JS264;D;20151102;000000;99.9000000;99.9900000;99.8900000;99.9000000;1913
RU000A0JS264;D;20151103;000000;99.9800000;99.9800000;99.9800000;99.9800000;260
RU000A0JS264;D;20151105;000000;99.9900000;99.9900000;99.9100000;99.9900000;938
RU000A0JS264;D;20151106;000000;99.9900000;99.9900000;99.9900000;99.9900000;511
RU000A0JS264;D;20151109;000000;100.3000000;101.0000000;100.0000000;100.8500000;3279
RU000A0JS264;D;20151110;000000;101.0000000;101.0000000;101.0000000;101.0000000;1000
RU000A0JS264;D;20151111;000000;100.0200000;100.0200000;100.0100000;100.0100000;580
RU000A0JS264;D;20151112;000000;100.2000000;100.2000000;100.0000000;100.0000000;3860
RU000A0JS264;D;20151113;000000;100.0000000;100.0100000;99.9800000;100.0000000;290
RU000A0JS264;D;20151116;000000;100.2500000;100.2500000;99.9800000;99.9800000;120
RU000A0JS264;D;20151117;000000;100.2000000;100.2000000;100.0500000;100.2000000;2339
RU000A0JS264;D;20151118;000000;99.9500000;100.1500000;99.9500000;100.1500000;2451
RU000A0JS264;D;20151119;000000;100.1000000;100.2000000;100.1000000;100.2000000;7835
RU000A0JS264;D;20151120;000000;100.2000000;100.2000000;100.0000000;100.0000000;62378
RU000A0JS264;D;20151123;000000;100.0000000;100.0000000;99.7200000;100.0000000;3964
RU000A0JS264;D;20151124;000000;100.0000000;100.0000000;100.0000000;100.0000000;32950
RU000A0JS264;D;20151125;000000;100.0000000;100.0000000;100.0000000;100.0000000;1715
RU000A0JS264;D;20151126;000000;100.0000000;100.0000000;100.0000000;100.0000000;7715
RU000A0JS264;D;20151127;000000;99.6000000;99.6000000;99.5000000;99.5000000;40
RU000A0JS264;D;20151130;000000;99.9800000;99.9900000;99.9500000;99.9900000;766
RU000A0JS264;D;20151201;000000;100.0000000;100.1500000;99.9900000;100.1500000;509
RU000A0JS264;D;20151207;000000;100.0000000;100.0000000;99.7000000;99.7000000;335
RU000A0JS264;D;20151208;000000;99.7000000;99.7000000;99.7000000;99.7000000;37
RU000A0JS264;D;20151209;000000;99.5000000;100.1500000;99.5000000;100.1500000;71
RU000A0JS264;D;20151211;000000;100.1400000;100.1500000;99.9900000;99.9900000;238
RU000A0JS264;D;20151214;000000;99.7000000;99.7000000;99.7000000;99.7000000;93
RU000A0JS264;D;20151215;000000;100.0000000;100.0000000;100.0000000;100.0000000;20
RU000A0JS264;D;20151224;000000;99.9000000;100.1500000;95.0000000;100.1500000;259
RU000A0JS264;D;20151225;000000;101.1500000;101.1500000;99.9500000;100.0000000;3434
RU000A0JS264;D;20151228;000000;100.0000000;100.8800000;99.8000000;100.8000000;20895
RU000A0JS264;D;20151229;000000;101.0000000;101.0000000;100.8900000;100.8900000;239
RU000A0JS264;D;20160105;000000;100.6000000;100.8800000;100.0100000;100.5000000;56
RU000A0JS264;D;20160111;000000;100.3000000;100.3000000;99.9600000;100.3000000;162
RU000A0JS264;D;20160112;000000;100.1000000;100.2000000;100.1000000;100.2000000;30
RU000A0JS264;D;20160114;000000;100.1500000;100.1500000;100.0000000;100.0000000;335
RU000A0JS264;D;20160115;000000;99.9900000;100.1000000;99.8000000;100.0000000;868
RU000A0JS264;D;20160118;000000;99.5000000;100.0000000;99.0000000;100.0000000;912
RU000A0JS264;D;20160119;000000;100.0000000;100.0000000;99.5000000;99.9500000;776
RU000A0JS264;D;20160120;000000;100.0600000;100.0700000;99.5000000;99.5200000;256
RU000A0JS264;D;20160121;000000;100.0600000;100.0600000;100.0500000;100.0500000;66
RU000A0JS264;D;20160122;000000;100.0800000;100.1000000;100.0800000;100.1000000;208
RU000A0JS264;D;20160125;000000;100.1000000;100.1000000;100.0500000;100.0500000;1977
RU000A0JS264;D;20160126;000000;100.0500000;100.1400000;100.0500000;100.1400000;674
RU000A0JS264;D;20160128;000000;100.5000000;100.5000000;100.3300000;100.3300000;25
RU000A0JS264;D;20160129;000000;100.5000000;100.5000000;100.5000000;100.5000000;4
RU000A0JS264;D;20160201;000000;100.0000000;100.3000000;100.0000000;100.2000000;421
RU000A0JS264;D;20160203;000000;100.0000000;100.6000000;100.0000000;100.6000000;133
RU000A0JS264;D;20160208;000000;100.4000000;100.4000000;100.3900000;100.3900000;67
RU000A0JS264;D;20160209;000000;99.3600000;100.5900000;80.0000000;100.5900000;207
RU000A0JS264;D;20160210;000000;100.5000000;100.5800000;100.5000000;100.5800000;23
RU000A0JS264;D;20160211;000000;100.0100000;100.5700000;100.0000000;100.5700000;159748
RU000A0JS264;D;20160212;000000;100.0000000;100.7500000;100.0000000;100.7500000;2021
RU000A0JS264;D;20160215;000000;100.5000000;100.5000000;100.2000000;100.2000000;1781
RU000A0JS264;D;20160218;000000;100.2000000;100.2000000;100.2000000;100.2000000;200
RU000A0JS264;D;20160219;000000;100.2000000;100.2000000;100.1100000;100.2000000;402
RU000A0JS264;D;20160222;000000;99.9900000;99.9900000;99.9900000;99.9900000;50
RU000A0JS264;D;20160224;000000;100.5600000;100.5600000;100.5600000;100.5600000;2
RU000A0JS264;D;20160226;000000;100.2500000;100.2500000;100.2000000;100.2000000;3794
RU000A0JS264;D;20160229;000000;100.6300000;100.6900000;100.2000000;100.2000000;590
RU000A0JS264;D;20160301;000000;100.7000000;100.7000000;100.4000000;100.4000000;95
RU000A0JS264;D;20160302;000000;100.2000000;100.4000000;100.0000000;100.0000000;225
RU000A0JS264;D;20160303;000000;100.2000000;100.2000000;100.2000000;100.2000000;2
RU000A0JS264;D;20160304;000000;100.2000000;100.2000000;100.0100000;100.0100000;45
RU000A0JS264;D;20160309;000000;100.4000000;100.4000000;100.0000000;100.0000000;86
RU000A0JS264;D;20160310;000000;100.6900000;101.0000000;100.2500000;100.3000000;553
RU000A0JS264;D;20160311;000000;100.2900000;100.2900000;100.2900000;100.2900000;3
RU000A0JS264;D;20160314;000000;100.1000000;100.2500000;100.0100000;100.0100000;405
RU000A0JS264;D;20160316;000000;100.5000000;100.8900000;100.2500000;100.2500000;363
RU000A0JS264;D;20160317;000000;100.2000000;100.2000000;100.2000000;100.2000000;21
RU000A0JS264;D;20160318;000000;100.2500000;100.2500000;100.2500000;100.2500000;2880
RU000A0JS264;D;20160321;000000;100.3500000;100.7000000;100.0000000;100.0000000;136
RU000A0JS264;D;20160322;000000;100.6000000;100.6000000;100.6000000;100.6000000;2
RU000A0JS264;D;20160323;000000;100.1000000;100.1000000;100.1000000;100.1000000;26
RU000A0JS264;D;20160325;000000;100.3500000;100.3500000;100.3500000;100.3500000;6
RU000A0JS264;D;20160329;000000;100.2000000;100.2000000;99.9500000;99.9500000;168
RU000A0JS264;D;20160330;000000;100.1000000;100.1000000;100.1000000;100.1000000;16
RU000A0JS264;D;20160331;000000;100.3000000;100.5000000;100.2000000;100.5000000;41
RU000A0JS264;D;20160401;000000;100.5000000;100.5000000;100.5000000;100.5000000;35
RU000A0JS264;D;20160404;000000;100.1000000;100.1000000;100.1000000;100.1000000;20
RU000A0JS264;D;20160405;000000;100.0000000;100.3000000;100.0000000;100.1100000;1070
RU000A0JS264;D;20160406;000000;100.0400000;100.1000000;100.0100000;100.0500000;2087
RU000A0JS264;D;20160407;000000;100.0600000;100.3500000;100.0600000;100.3500000;447
RU000A0JS264;D;20160408;000000;100.3000000;100.5000000;100.2500000;100.2500000;84
RU000A0JS264;D;20160411;000000;100.2500000;100.7000000;100.0100000;100.0100000;407
RU000A0JS264;D;20160413;000000;100.4000000;100.7000000;100.4000000;100.7000000;322
RU000A0JS264;D;20160414;000000;100.2100000;100.2100000;100.2000000;100.2000000;40
RU000A0JS264;D;20160415;000000;100.1100000;100.1100000;100.1100000;100.1100000;87
RU000A0JS264;D;20160418;000000;100.1100000;100.5000000;100.0800000;100.5000000;886
RU000A0JS264;D;20160419;000000;100.1500000;100.1500000;100.0500000;100.0500000;1017
RU000A0JS264;D;20160420;000000;100.1500000;100.1600000;100.1500000;100.1600000;35
RU000A0JS264;D;20160422;000000;100.1000000;100.1000000;100.0500000;100.0500000;18
RU000A0JS264;D;20160425;000000;100.0000000;100.0500000;100.0000000;100.0500000;16
RU000A0JS264;D;20160426;000000;100.0600000;101.0000000;100.0000000;100.0000000;63
RU000A0JS264;D;20160427;000000;100.1200000;100.1200000;100.1200000;100.1200000;27
RU000A0JS264;D;20160429;000000;100.0600000;100.5900000;100.0500000;100.0500000;127
RU000A0JS264;D;20160504;000000;100.0500000;100.0500000;100.0500000;100.0500000;1005
RU000A0JS264;D;20160506;000000;100.2900000;100.3000000;100.0500000;100.0500000;79
RU000A0JS264;D;20160510;000000;100.1000000;100.1000000;100.1000000;100.1000000;461
RU000A0JS264;D;20160511;000000;100.3900000;100.5000000;100.3200000;100.3200000;233
RU000A0JS264;D;20160512;000000;100.2100000;100.2100000;100.1000000;100.1000000;465
RU000A0JS264;D;20160517;000000;100.3500000;100.3500000;100.3500000;100.3500000;15
RU000A0JS264;D;20160520;000000;100.1000000;100.3000000;100.1000000;100.3000000;28
RU000A0JS264;D;20160523;000000;100.2000000;100.2000000;100.2000000;100.2000000;183
RU000A0JS264;D;20160525;000000;99.9200000;99.9200000;99.9200000;99.9200000;53
RU000A0JS264;D;20160526;000000;100.1200000;100.2000000;100.1200000;100.2000000;83
RU000A0JS264;D;20160527;000000;100.2000000;100.2000000;100.2000000;100.2000000;91
RU000A0JS264;D;20160530;000000;100.2000000;100.2000000;100.2000000;100.2000000;17
RU000A0JS264;D;20160531;000000;100.2400000;100.2400000;100.0500000;100.0500000;32
RU000A0JS264;D;20160601;000000;100.0500000;100.0500000;100.0500000;100.0500000;538
RU000A0JS264;D;20160602;000000;101.0000000;101.0000000;101.0000000;101.0000000;3
RU000A0JS264;D;20160603;000000;100.0500000;100.2000000;100.0500000;100.2000000;501
RU000A0JS264;D;20160606;000000;100.0000000;100.2000000;100.0000000;100.2000000;202
RU000A0JS264;D;20160607;000000;100.2500000;100.2500000;100.1000000;100.2500000;375
RU000A0JS264;D;20160609;000000;100.2000000;100.2500000;100.2000000;100.2500000;12
RU000A0JS264;D;20160610;000000;100.2400000;100.2400000;100.2400000;100.2400000;18
RU000A0JS264;D;20160623;000000;95.0100000;100.2400000;95.0100000;100.1000000;312
RU000A0JS264;D;20160624;000000;99.9000000;99.9900000;99.9000000;99.9900000;86
RU000A0JS264;D;20160627;000000;100.1000000;100.1500000;99.0000000;99.0000000;537
RU000A0JS264;D;20160628;000000;99.9700000;99.9700000;99.9700000;99.9700000;25
RU000A0JS264;D;20160629;000000;99.9800000;99.9900000;99.9800000;99.9800000;46
RU000A0JS264;D;20160630;000000;99.6000000;99.8000000;99.6000000;99.8000000;14000
RU000A0JS264;D;20160701;000000;99.9100000;99.9100000;99.8600000;99.8700000;10
RU000A0JS264;D;20160704;000000;99.9000000;99.9000000;99.9000000;99.9000000;10
RU000A0JS264;D;20160705;000000;99.6500000;99.8500000;99.6500000;99.8500000;13200
RU000A0JS264;D;20160706;000000;98.0000000;99.8700000;98.0000000;99.7900000;359
RU000A0JS264;D;20160707;000000;99.7000000;99.9700000;99.6900000;99.6900000;108
RU000A0JS264;D;20160708;000000;98.0000000;99.7900000;98.0000000;99.7900000;86
RU000A0JS264;D;20160711;000000;99.8000000;99.8000000;98.0000000;99.3200000;180
RU000A0JS264;D;20160712;000000;99.4500000;99.4500000;99.4500000;99.4500000;478
RU000A0JS264;D;20160713;000000;99.6800000;99.8900000;99.6800000;99.8900000;35032
RU000A0JS264;D;20160714;000000;99.8900000;99.8900000;99.8900000;99.8900000;10
RU000A0JS264;D;20160715;000000;99.6500000;99.6500000;99.6500000;99.6500000;478
RU000A0JS264;D;20160718;000000;99.5800000;100.0000000;99.5800000;100.0000000;329
RU000A0JS264;D;20160719;000000;99.5800000;99.9900000;99.5800000;99.9900000;108
RU000A0JS264;D;20160720;000000;99.7800000;99.7800000;96.5000000;98.0100000;165
RU000A0JS264;D;20160721;000000;99.5100000;99.5200000;99.5100000;99.5200000;124
RU000A0JS264;D;20160722;000000;99.6500000;99.6500000;99.6500000;99.6500000;18
RU000A0JS264;D;20160725;000000;99.7000000;99.7000000;99.7000000;99.7000000;38
RU000A0JS264;D;20160726;000000;99.7500000;100.2400000;98.5000000;100.2400000;241
RU000A0JS264;D;20160728;000000;99.7000000;99.7000000;99.7000000;99.7000000;1
RU000A0JS264;D;20160729;000000;99.8500000;99.8500000;99.8500000;99.8500000;78
RU000A0JS264;D;20160802;000000;99.9000000;99.9500000;99.9000000;99.9500000;84
RU000A0JS264;D;20160803;000000;99.9700000;100.2000000;99.9700000;100.2000000;174
RU000A0JS264;D;20160804;000000;99.8500000;99.8500000;99.8500000;99.8500000;32
RU000A0JS264;D;20160808;000000;100.0000000;100.0000000;99.7500000;99.7500000;459
RU000A0JS264;D;20160809;000000;99.9500000;100.0000000;99.6000000;100.0000000;207
RU000A0JS264;D;20160810;000000;99.9000000;99.9000000;99.9000000;99.9000000;8
RU000A0JS264;D;20160812;000000;98.0300000;98.8400000;98.0000000;98.0000000;101
RU000A0JS264;D;20160815;000000;100.0000000;100.0000000;100.0000000;100.0000000;69
RU000A0JS264;D;20160816;000000;99.9000000;99.9000000;99.9000000;99.9000000;18
RU000A0JS264;D;20160818;000000;99.9200000;100.0800000;99.9200000;99.9200000;1707
RU000A0JS264;D;20160819;000000;100.0000000;100.0800000;100.0000000;100.0800000;200
RU000A0JS264;D;20160823;000000;100.0000000;100.0000000;99.0000000;99.9600000;2766
RU000A0JS264;D;20160824;000000;100.0000000;100.0000000;99.7500000;99.8500000;1400
RU000A0JS264;D;20160825;000000;100.0000000;100.0000000;100.0000000;100.0000000;2100
RU000A0JS264;D;20160826;000000;99.9500000;99.9500000;99.7000000;99.9000000;402
RU000A0JS264;D;20160829;000000;97.0000000;100.3000000;97.0000000;99.7000000;223
RU000A0JS264;D;20160830;000000;100.0000000;100.0500000;100.0000000;100.0500000;135
RU000A0JS264;D;20160831;000000;99.6000000;100.2000000;99.6000000;100.2000000;5
RU000A0JS264;D;20160901;000000;99.9500000;99.9500000;99.9500000;99.9500000;66
RU000A0JS264;D;20160902;000000;100.0000000;100.0000000;100.0000000;100.0000000;1
RU000A0JS264;D;20160905;000000;100.0000000;100.0000000;100.0000000;100.0000000;43
RU000A0JS264;D;20160907;000000;100.0000000;100.0000000;100.0000000;100.0000000;50
RU000A0JS264;D;20160908;000000;99.0100000;100.1000000;98.0000000;100.1000000;6
RU000A0JS264;D;20160909;000000;99.8500000;99.8500000;99.8500000;99.8500000;174
RU000A0JS264;D;20160912;000000;100.0000000;100.0000000;100.0000000;100.0000000;120
RU000A0JS264;D;20160913;000000;100.0000000;100.0000000;99.9500000;99.9500000;242
RU000A0JS264;D;20160915;000000;100.0000000;100.4900000;100.0000000;100.4900000;12
RU000A0JS264;D;20160919;000000;100.0000000;100.0100000;99.8500000;99.8500000;133
RU000A0JS264;D;20160920;000000;99.8500000;99.8500000;99.8500000;99.8500000;8
RU000A0JS264;D;20160921;000000;100.0000000;100.0000000;100.0000000;100.0000000;26
RU000A0JS264;D;20160922;000000;100.0100000;100.0100000;100.0000000;100.0000000;133
RU000A0JS264;D;20160923;000000;100.0000000;100.0000000;100.0000000;100.0000000;5
RU000A0JS264;D;20160926;000000;100.0000000;100.0000000;100.0000000;100.0000000;5
RU000A0JS264;D;20160927;000000;100.0000000;100.0000000;100.0000000;100.0000000;1000
RU000A0JS264;D;20160928;000000;100.0000000;100.0000000;100.0000000;100.0000000;283897
RU000A0JS264;D;20160929;000000;100.0100000;100.0100000;100.0100000;100.0100000;20
RU000A0JS264;D;20160930;000000;99.7100000;100.0000000;99.7100000;99.8500000;626
RU000A0JS264;D;20161004;000000;99.9500000;99.9500000;99.9500000;99.9500000;1
RU000A0JS264;D;20161005;000000;100.0100000;100.0100000;100.0100000;100.0100000;45
RU000A0JS264;D;20161006;000000;99.8500000;99.8500000;99.8500000;99.8500000;15
RU000A0JS264;D;20161007;000000;99.8500000;99.8500000;99.8500000;99.8500000;42
RU000A0JS264;D;20161010;000000;99.8500000;99.9900000;99.8500000;99.9500000;975
RU000A0JS264;D;20161011;000000;99.9000000;99.9000000;99.9000000;99.9000000;30
RU000A0JS264;D;20161012;000000;99.9900000;99.9900000;99.8500000;99.8500000;118
RU000A0JS264;D;20161013;000000;99.7500000;99.7500000;99.7500000;99.7500000;3
RU000A0JS264;D;20161014;000000;99.8000000;99.8000000;99.0000000;99.7500000;412
RU000A0JS264;D;20161017;000000;99.7500000;99.7500000;99.7500000;99.7500000;2070
RU000A0JS264;D;20161018;000000;99.5500000;100.0100000;99.5500000;100.0100000;1451
RU000A0JS264;D;20161019;000000;100.0100000;100.0100000;100.0100000;100.0100000;270
RU000A0JS264;D;20161020;000000;100.0800000;100.0800000;99.6500000;99.9000000;459
RU000A0JS264;D;20161021;000000;99.7000000;99.7000000;99.7000000;99.7000000;76
RU000A0JS264;D;20161024;000000;99.9500000;99.9500000;99.8000000;99.8000000;69
RU000A0JS264;D;20161026;000000;99.8000000;100.0100000;99.8000000;100.0000000;61
RU000A0JS264;D;20161027;000000;100.0000000;100.0000000;99.8000000;99.8000000;351
RU000A0JS264;D;20161028;000000;99.8000000;99.8000000;99.5000000;99.5000000;249
RU000A0JS264;D;20161031;000000;99.9000000;99.9000000;99.4000000;99.6000000;263
RU000A0JS264;D;20161101;000000;99.6000000;100.0700000;99.6000000;100.0700000;111
RU000A0JS264;D;20161102;000000;95.5800000;100.7900000;95.5800000;100.7900000;45
RU000A0JS264;D;20161103;000000;100.1000000;100.1000000;100.1000000;100.1000000;132
RU000A0JS264;D;20161108;000000;92.9300000;100.0900000;83.0100000;99.7500000;120
RU000A0JS264;D;20161109;000000;99.9000000;99.9000000;99.9000000;99.9000000;10
RU000A0JS264;D;20161110;000000;99.8500000;100.0000000;99.8500000;100.0000000;324
RU000A0JS264;D;20161115;000000;99.9500000;100.0000000;99.9500000;100.0000000;370
RU000A0JS264;D;20161116;000000;99.8000000;99.8000000;99.0000000;99.8000000;97
RU000A0JS264;D;20161117;000000;99.0200000;99.0200000;99.0000000;99.0000000;50
RU000A0JS264;D;20161123;000000;99.6800000;99.9000000;99.6800000;99.9000000;76
RU000A0JS264;D;20161124;000000;99.7000000;99.7000000;99.7000000;99.7000000;20
RU000A0JS264;D;20161125;000000;99.5000000;99.5000000;99.5000000;99.5000000;78
RU000A0JS264;D;20161128;000000;99.9500000;99.9500000;99.6000000;99.6000000;139
RU000A0JS264;D;20161129;000000;99.4500000;99.6000000;99.4500000;99.6000000;158
RU000A0JS264;D;20161130;000000;99.8900000;99.9000000;99.8900000;99.9000000;15
RU000A0JS264;D;20161201;000000;99.5100000;99.9500000;99.0000000;99.9000000;859
RU000A0JS264;D;20161202;000000;99.9000000;99.9000000;99.9000000;99.9000000;4
RU000A0JS264;D;20161205;000000;99.8900000;99.8900000;99.7000000;99.7000000;594
RU000A0JS264;D;20161206;000000;99.7000000;99.9900000;99.5200000;99.9900000;141
RU000A0JS264;D;20161207;000000;99.8500000;99.9000000;99.7000000;99.7000000;231
RU000A0JS264;D;20161208;000000;99.8000000;100.0000000;99.8000000;100.0000000;158
RU000A0JS264;D;20161209;000000;99.5200000;99.9400000;99.5000000;99.9400000;50
RU000A0JS264;D;20161212;000000;99.9400000;99.9500000;99.9400000;99.9500000;115
RU000A0JS264;D;20161213;000000;99.7300000;99.7300000;99.7000000;99.7000000;187
RU000A0JS264;D;20161222;000000;98.0100000;99.9000000;97.9000000;99.9000000;674
RU000A0JS264;D;20161223;000000;99.7500000;99.9000000;99.5000000;99.9000000;210
RU000A0JS264;D;20161226;000000;99.9000000;99.9000000;99.7500000;99.8500000;119
RU000A0JS264;D;20161227;000000;99.8500000;99.9300000;99.7500000;99.9300000;2124
RU000A0JS264;D;20161228;000000;99.9300000;99.9300000;99.9300000;99.9300000;189
RU000A0JS264;D;20161229;000000;99.9300000;99.9700000;99.9000000;99.9700000;1161
RU000A0JS264;D;20161230;000000;99.9500000;99.9500000;99.9500000;99.9500000;618
RU000A0JS264;D;20170103;000000;99.9500000;100.1500000;99.9500000;100.1500000;12
RU000A0JS264;D;20170109;000000;99.9500000;99.9500000;99.9500000;99.9500000;1259
RU000A0JS264;D;20170110;000000;99.9500000;99.9500000;99.3000000;99.3900000;1824
RU000A0JS264;D;20170111;000000;99.7700000;100.1400000;99.7700000;100.1400000;1476
RU000A0JS264;D;20170112;000000;100.1400000;100.1400000;100.1400000;100.1400000;10
RU000A0JS264;D;20170116;000000;100.1400000;100.1500000;99.8000000;99.8000000;346
RU000A0JS264;D;20170118;000000;99.8000000;99.9000000;99.8000000;99.9000000;29
RU000A0JS264;D;20170119;000000;99.9000000;99.9900000;99.9000000;99.9900000;550
RU000A0JS264;D;20170120;000000;99.9900000;100.0000000;99.9900000;100.0000000;2
RU000A0JS264;D;20170124;000000;99.9000000;99.9000000;99.9000000;99.9000000;53
RU000A0JS264;D;20170125;000000;99.8500000;99.8500000;99.8500000;99.8500000;11
RU000A0JS264;D;20170126;000000;99.9100000;100.0000000;99.9000000;100.0000000;93655
RU000A0JS264;D;20170127;000000;99.9200000;99.9200000;99.9200000;99.9200000;31
RU000A0JS264;D;20170130;000000;100.0000000;100.2000000;100.0000000;100.0000000;873
RU000A0JS264;D;20170131;000000;99.9500000;99.9500000;99.8000000;99.8000000;243
RU000A0JS264;D;20170201;000000;100.0500000;100.0500000;100.0500000;100.0500000;91
RU000A0JS264;D;20170202;000000;100.0000000;104.0000000;99.8000000;99.8500000;167
RU000A0JS264;D;20170203;000000;100.0000000;100.0000000;100.0000000;100.0000000;38
RU000A0JS264;D;20170206;000000;99.9500000;100.0000000;99.3100000;99.9000000;63
RU000A0JS264;D;20170209;000000;101.0000000;101.0000000;99.9500000;99.9500000;38
