<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JTX09;D;20160512;000000;100.6500000;100.6500000;100.2400000;100.2400000;19
RU000A0JTX09;D;20160513;000000;100.0300000;100.6500000;100.0300000;100.5800000;74
RU000A0JTX09;D;20160517;000000;100.0300000;100.2000000;100.0300000;100.2000000;51
RU000A0JTX09;D;20160518;000000;99.8100000;99.8900000;99.7500000;99.8900000;181
RU000A0JTX09;D;20160519;000000;100.0500000;100.0500000;100.0500000;100.0500000;2
RU000A0JTX09;D;20160520;000000;100.2000000;100.2000000;100.2000000;100.2000000;1
RU000A0JTX09;D;20160523;000000;99.9200000;99.9200000;99.9200000;99.9200000;199
RU000A0JTX09;D;20160524;000000;100.4700000;100.5000000;100.1200000;100.1200000;1265
RU000A0JTX09;D;20160525;000000;100.0100000;100.6000000;99.9500000;100.6000000;549
RU000A0JTX09;D;20160526;000000;100.0000000;100.5000000;100.0000000;100.4000000;5472
RU000A0JTX09;D;20160527;000000;100.0000000;100.3900000;99.7000000;100.0000000;1220
RU000A0JTX09;D;20160530;000000;100.2900000;100.2900000;99.9900000;100.0000000;688
RU000A0JTX09;D;20160531;000000;100.0000000;100.3800000;100.0000000;100.0000000;31
RU000A0JTX09;D;20160601;000000;100.0000000;100.0000000;99.7000000;100.0000000;1548
RU000A0JTX09;D;20160602;000000;100.4400000;100.4400000;100.1000000;100.3000000;303
RU000A0JTX09;D;20160603;000000;100.0000000;100.0000000;99.7100000;99.9000000;127
RU000A0JTX09;D;20160606;000000;99.7500000;100.0000000;98.0000000;99.0200000;6129
RU000A0JTX09;D;20160607;000000;99.7000000;99.9900000;98.7000000;99.1000000;6761
RU000A0JTX09;D;20160608;000000;98.7600000;99.9800000;98.7600000;99.9800000;51
RU000A0JTX09;D;20160609;000000;99.9900000;100.0000000;99.5900000;99.5900000;713
RU000A0JTX09;D;20160610;000000;99.5100000;100.0000000;99.5100000;99.6100000;116
RU000A0JTX09;D;20160614;000000;99.4100000;99.9900000;99.0000000;99.9900000;2520
RU000A0JTX09;D;20160615;000000;99.9900000;99.9900000;99.3100000;99.3100000;200
RU000A0JTX09;D;20160616;000000;100.0000000;100.0000000;99.3100000;99.3100000;7
RU000A0JTX09;D;20160617;000000;99.7400000;99.7400000;99.7400000;99.7400000;5
RU000A0JTX09;D;20160620;000000;100.0000000;100.0000000;99.5100000;99.5100000;260
RU000A0JTX09;D;20160621;000000;99.4400000;100.0000000;99.4400000;100.0000000;248
RU000A0JTX09;D;20160622;000000;99.9900000;99.9900000;99.5500000;99.9900000;177
RU000A0JTX09;D;20160623;000000;99.6200000;99.9900000;99.6200000;99.9900000;12
RU000A0JTX09;D;20160624;000000;99.6900000;99.6900000;99.6900000;99.6900000;25
RU000A0JTX09;D;20160627;000000;99.8600000;100.0000000;99.8600000;100.0000000;10085
RU000A0JTX09;D;20160628;000000;100.0000000;100.0000000;99.7000000;99.9900000;3208
RU000A0JTX09;D;20160629;000000;100.0000000;100.0000000;99.5000000;99.9000000;186
RU000A0JTX09;D;20160630;000000;99.9900000;100.0000000;99.9900000;99.9900000;1085
RU000A0JTX09;D;20160701;000000;100.2300000;100.3500000;100.2300000;100.3000000;41132
RU000A0JTX09;D;20160704;000000;100.3000000;100.4500000;100.1500000;100.1500000;41
RU000A0JTX09;D;20160705;000000;99.8500000;99.8500000;99.8500000;99.8500000;42
RU000A0JTX09;D;20160707;000000;99.8500000;100.3300000;99.8500000;100.3300000;32
RU000A0JTX09;D;20160708;000000;100.2200000;100.2300000;99.8700000;99.8700000;426
RU000A0JTX09;D;20160711;000000;100.0700000;100.0700000;100.0700000;100.0700000;100
RU000A0JTX09;D;20160712;000000;100.4500000;100.4500000;100.1500000;100.3000000;3000
RU000A0JTX09;D;20160713;000000;100.4500000;100.4500000;100.2400000;100.2400000;146
RU000A0JTX09;D;20160714;000000;100.2000000;100.2000000;100.2000000;100.2000000;2000
RU000A0JTX09;D;20160715;000000;100.3000000;100.3000000;100.3000000;100.3000000;42
RU000A0JTX09;D;20160718;000000;99.9100000;99.9100000;99.0100000;99.0100000;1057
RU000A0JTX09;D;20160719;000000;100.0000000;100.1000000;99.7500000;99.9900000;4717
RU000A0JTX09;D;20160720;000000;100.0100000;100.2500000;99.8000000;100.0500000;766
RU000A0JTX09;D;20160721;000000;100.0000000;100.4800000;99.9500000;100.4800000;759
RU000A0JTX09;D;20160722;000000;100.0000000;100.1500000;99.9000000;100.1500000;493
RU000A0JTX09;D;20160725;000000;100.2900000;100.4800000;99.9000000;99.9000000;270
RU000A0JTX09;D;20160726;000000;100.4800000;100.4800000;100.1000000;100.4500000;1796
RU000A0JTX09;D;20160728;000000;100.4000000;100.4000000;100.0000000;100.0000000;994
RU000A0JTX09;D;20160729;000000;100.4500000;100.4800000;99.9800000;99.9800000;180
RU000A0JTX09;D;20160802;000000;100.1800000;100.1800000;100.1800000;100.1800000;83
RU000A0JTX09;D;20160803;000000;100.2000000;100.2000000;100.2000000;100.2000000;34
RU000A0JTX09;D;20160804;000000;100.3000000;100.4800000;100.3000000;100.4800000;78
RU000A0JTX09;D;20160805;000000;100.4800000;100.4800000;100.4000000;100.4800000;264
RU000A0JTX09;D;20160808;000000;100.2500000;100.4800000;100.2000000;100.4800000;429
RU000A0JTX09;D;20160809;000000;100.4800000;100.4800000;100.0000000;100.4800000;2080
RU000A0JTX09;D;20160810;000000;100.5000000;100.5000000;100.4000000;100.4800000;129218
RU000A0JTX09;D;20160811;000000;100.4000000;100.6900000;100.4000000;100.6900000;2009
RU000A0JTX09;D;20160812;000000;100.7400000;100.7400000;100.7000000;100.7000000;64
RU000A0JTX09;D;20160815;000000;100.7300000;101.0000000;100.7000000;100.9400000;155
RU000A0JTX09;D;20160816;000000;100.9700000;100.9700000;100.4500000;100.4500000;35
RU000A0JTX09;D;20160817;000000;100.4400000;100.4500000;100.4400000;100.4500000;59
RU000A0JTX09;D;20160818;000000;100.9700000;102.9000000;100.9700000;101.4000000;12153
RU000A0JTX09;D;20160822;000000;101.4000000;101.4000000;101.0000000;101.0000000;3250
RU000A0JTX09;D;20160823;000000;101.9900000;101.9900000;101.0100000;101.0700000;61
RU000A0JTX09;D;20160824;000000;101.0100000;101.1500000;101.0100000;101.1500000;41
RU000A0JTX09;D;20160825;000000;101.0000000;101.0000000;101.0000000;101.0000000;46
RU000A0JTX09;D;20160826;000000;100.5200000;100.5200000;100.5100000;100.5100000;17
RU000A0JTX09;D;20160829;000000;101.0400000;101.0400000;100.5700000;100.5700000;29
RU000A0JTX09;D;20160831;000000;101.0200000;101.0200000;100.5500000;101.0000000;528
RU000A0JTX09;D;20160901;000000;100.6000000;101.5000000;100.6000000;101.5000000;292
RU000A0JTX09;D;20160902;000000;101.0000000;101.2500000;101.0000000;101.2500000;375
RU000A0JTX09;D;20160905;000000;101.5000000;101.5000000;101.5000000;101.5000000;1
RU000A0JTX09;D;20160906;000000;101.5000000;101.5000000;101.5000000;101.5000000;170
RU000A0JTX09;D;20160907;000000;101.0000000;101.0000000;100.5200000;100.5200000;13
RU000A0JTX09;D;20160908;000000;100.5100000;101.3000000;100.5100000;101.3000000;120
RU000A0JTX09;D;20160909;000000;101.4900000;101.5000000;100.9500000;101.5000000;1163
RU000A0JTX09;D;20160912;000000;101.5000000;101.5000000;100.5000000;100.5000000;469
RU000A0JTX09;D;20160913;000000;100.5100000;101.5000000;100.5000000;101.5000000;496
RU000A0JTX09;D;20160914;000000;101.5000000;101.5000000;101.3800000;101.3800000;23
RU000A0JTX09;D;20160915;000000;101.4900000;101.5000000;101.2500000;101.2500000;2191
RU000A0JTX09;D;20160916;000000;101.0200000;101.0200000;101.0000000;101.0000000;6858
RU000A0JTX09;D;20160919;000000;101.0000000;101.0000000;100.8000000;101.0000000;27
RU000A0JTX09;D;20160920;000000;100.6000000;101.0000000;100.6000000;101.0000000;215
RU000A0JTX09;D;20160921;000000;100.8000000;100.9900000;100.8000000;100.9900000;233
RU000A0JTX09;D;20160922;000000;100.6500000;100.6500000;100.3500000;100.3500000;8658
RU000A0JTX09;D;20160923;000000;100.8000000;100.9900000;100.6000000;100.9900000;9064
RU000A0JTX09;D;20160926;000000;101.0000000;101.0000000;101.0000000;101.0000000;1
RU000A0JTX09;D;20160927;000000;100.8500000;100.8500000;100.8500000;100.8500000;35
RU000A0JTX09;D;20160928;000000;100.7000000;101.0000000;100.4500000;100.4500000;4399
RU000A0JTX09;D;20160929;000000;100.5500000;100.5500000;100.5000000;100.5000000;11488
RU000A0JTX09;D;20160930;000000;100.9900000;100.9900000;100.5500000;100.5500000;78
RU000A0JTX09;D;20161003;000000;101.0000000;101.0000000;100.5000000;101.0000000;17
RU000A0JTX09;D;20161004;000000;100.5500000;101.0000000;100.5500000;101.0000000;34
RU000A0JTX09;D;20161005;000000;101.0000000;101.2000000;100.9000000;100.9000000;705
RU000A0JTX09;D;20161006;000000;100.8500000;101.0000000;100.8500000;101.0000000;314
RU000A0JTX09;D;20161007;000000;100.9000000;100.9000000;100.5000000;100.5000000;1284
RU000A0JTX09;D;20161010;000000;100.0000000;101.4900000;100.0000000;100.0000000;70
RU000A0JTX09;D;20161011;000000;101.4900000;101.4900000;101.4900000;101.4900000;1
RU000A0JTX09;D;20161012;000000;100.6000000;101.5000000;100.6000000;101.5000000;157
RU000A0JTX09;D;20161013;000000;101.5000000;101.5000000;101.5000000;101.5000000;5
RU000A0JTX09;D;20161014;000000;100.6000000;100.6000000;100.6000000;100.6000000;17
RU000A0JTX09;D;20161017;000000;100.0300000;101.0000000;100.0000000;101.0000000;48
RU000A0JTX09;D;20161018;000000;101.4500000;101.4500000;100.7500000;100.7500000;318
RU000A0JTX09;D;20161019;000000;101.1500000;101.1500000;101.1500000;101.1500000;52
RU000A0JTX09;D;20161020;000000;100.4100000;101.3300000;100.4100000;101.3300000;172
RU000A0JTX09;D;20161021;000000;101.0000000;101.0000000;101.0000000;101.0000000;1
RU000A0JTX09;D;20161024;000000;100.5000000;100.5000000;100.5000000;100.5000000;75
RU000A0JTX09;D;20161025;000000;100.2000000;100.2000000;100.2000000;100.2000000;5
RU000A0JTX09;D;20161026;000000;100.6000000;100.6000000;100.3000000;100.3000000;1241
RU000A0JTX09;D;20161027;000000;100.3000000;100.3000000;100.1000000;100.1000000;647
RU000A0JTX09;D;20161028;000000;100.1000000;100.5500000;100.1000000;100.5500000;2000
RU000A0JTX09;D;20161031;000000;100.5500000;101.7200000;100.5000000;100.5100000;97
RU000A0JTX09;D;20161101;000000;100.5500000;101.0100000;100.5100000;100.5100000;29
RU000A0JTX09;D;20161102;000000;102.5000000;102.5000000;101.7400000;101.7400000;242
RU000A0JTX09;D;20161103;000000;101.3000000;101.7400000;100.5100000;101.5000000;437
RU000A0JTX09;D;20161107;000000;100.9000000;100.9000000;100.1100000;100.1100000;110
RU000A0JTX09;D;20161108;000000;100.6500000;100.6500000;100.6500000;100.6500000;7
RU000A0JTX09;D;20161109;000000;101.6700000;101.6700000;101.2000000;101.2000000;256
RU000A0JTX09;D;20161110;000000;100.8500000;101.7500000;100.8500000;101.7400000;1361
RU000A0JTX09;D;20161111;000000;100.9500000;101.7500000;100.4000000;100.4000000;407
RU000A0JTX09;D;20161114;000000;101.8500000;101.8500000;100.3200000;100.3200000;16
RU000A0JTX09;D;20161115;000000;101.0500000;101.4900000;100.1100000;101.4000000;350
RU000A0JTX09;D;20161116;000000;100.1500000;100.2000000;99.8500000;99.9900000;7034
RU000A0JTX09;D;20161117;000000;100.0500000;100.0500000;98.2200000;98.2200000;432
RU000A0JTX09;D;20161118;000000;99.0000000;100.0500000;99.0000000;100.0500000;488
RU000A0JTX09;D;20161121;000000;99.9100000;100.0500000;99.9100000;100.0500000;895
RU000A0JTX09;D;20161122;000000;100.0500000;100.0500000;100.0000000;100.0500000;1010
RU000A0JTX09;D;20161123;000000;99.8500000;99.9600000;99.8500000;99.8500000;359
RU000A0JTX09;D;20161124;000000;99.0200000;100.0500000;99.0200000;100.0500000;1742
RU000A0JTX09;D;20161125;000000;100.0100000;100.0100000;99.9900000;100.0000000;851
RU000A0JTX09;D;20161128;000000;100.0500000;100.9900000;100.0000000;100.0000000;527
RU000A0JTX09;D;20161129;000000;100.0000000;100.0000000;99.8000000;99.8000000;51
RU000A0JTX09;D;20161130;000000;100.1000000;100.1000000;100.0500000;100.0500000;3978
RU000A0JTX09;D;20161201;000000;100.0000000;100.0000000;99.1200000;100.0000000;2231
RU000A0JTX09;D;20161202;000000;100.0000000;100.0000000;99.9600000;100.0000000;3217
RU000A0JTX09;D;20161205;000000;99.6300000;101.0500000;99.6200000;101.0500000;2076
RU000A0JTX09;D;20161206;000000;100.9500000;101.0500000;100.0600000;100.7400000;527
RU000A0JTX09;D;20161207;000000;100.2000000;100.2000000;99.5000000;100.0200000;375
RU000A0JTX09;D;20161208;000000;101.0400000;101.0500000;100.5000000;100.5000000;1729
RU000A0JTX09;D;20161209;000000;100.5000000;100.5000000;100.0400000;100.1000000;16
RU000A0JTX09;D;20161212;000000;100.0000000;100.9800000;99.5100000;99.8000000;441
RU000A0JTX09;D;20161214;000000;100.7800000;101.5000000;99.9900000;101.4700000;583
RU000A0JTX09;D;20161215;000000;100.9700000;100.9700000;100.1000000;100.1000000;115
RU000A0JTX09;D;20161216;000000;100.2600000;101.1000000;100.2600000;101.1000000;126
RU000A0JTX09;D;20161219;000000;101.0000000;101.0000000;101.0000000;101.0000000;16
RU000A0JTX09;D;20161220;000000;100.9900000;101.0000000;100.3000000;101.0000000;2244
RU000A0JTX09;D;20161221;000000;101.0000000;101.0000000;100.0100000;101.0000000;207
RU000A0JTX09;D;20161222;000000;100.9800000;100.9900000;100.9800000;100.9900000;37
RU000A0JTX09;D;20161223;000000;100.8500000;100.9800000;100.8000000;100.9800000;396
RU000A0JTX09;D;20161226;000000;101.4900000;101.4900000;101.1500000;101.1500000;452
RU000A0JTX09;D;20161227;000000;101.0000000;101.0000000;100.0800000;100.5500000;1331
RU000A0JTX09;D;20161228;000000;99.7600000;100.6500000;99.7600000;100.4000000;430
RU000A0JTX09;D;20161229;000000;100.6500000;100.6700000;100.5000000;100.6700000;3802
RU000A0JTX09;D;20161230;000000;100.6700000;101.5000000;100.1000000;101.5000000;4120
RU000A0JTX09;D;20170103;000000;101.5000000;101.5000000;101.5000000;101.5000000;15
RU000A0JTX09;D;20170104;000000;100.5000000;101.4800000;100.5000000;101.4800000;55
RU000A0JTX09;D;20170105;000000;101.7000000;101.7000000;101.5000000;101.5000000;98
RU000A0JTX09;D;20170106;000000;101.5500000;101.5600000;101.5500000;101.5600000;75
RU000A0JTX09;D;20170109;000000;100.9800000;100.9800000;100.9800000;100.9800000;50
RU000A0JTX09;D;20170110;000000;100.6500000;100.6500000;100.6500000;100.6500000;90
RU000A0JTX09;D;20170111;000000;100.6500000;100.9700000;100.6500000;100.9700000;746
RU000A0JTX09;D;20170112;000000;100.7000000;101.2400000;100.7000000;101.2400000;25
RU000A0JTX09;D;20170113;000000;101.2800000;102.9700000;101.2800000;101.5000000;4081
RU000A0JTX09;D;20170116;000000;100.9800000;101.0000000;100.3800000;100.9500000;1159
RU000A0JTX09;D;20170117;000000;101.2500000;101.2500000;100.9000000;101.2400000;1233
RU000A0JTX09;D;20170118;000000;101.1500000;101.4800000;101.1500000;101.4800000;27
RU000A0JTX09;D;20170119;000000;101.4000000;101.4000000;101.3900000;101.3900000;238
RU000A0JTX09;D;20170120;000000;101.4000000;101.5000000;101.3200000;101.3200000;4229
RU000A0JTX09;D;20170123;000000;101.5000000;101.5000000;101.2600000;101.2600000;951
RU000A0JTX09;D;20170124;000000;100.2800000;101.4000000;100.0000000;101.3900000;7307
RU000A0JTX09;D;20170125;000000;101.0500000;101.3000000;101.0000000;101.0000000;4693
RU000A0JTX09;D;20170126;000000;101.0000000;101.0000000;100.8100000;100.9000000;13142
RU000A0JTX09;D;20170127;000000;100.8000000;101.3500000;100.8000000;101.3500000;6178
RU000A0JTX09;D;20170130;000000;101.4900000;101.4900000;101.1000000;101.2000000;6355
RU000A0JTX09;D;20170131;000000;101.0500000;101.4900000;101.0500000;101.3000000;14496
RU000A0JTX09;D;20170201;000000;100.9200000;101.3500000;100.9100000;101.2000000;772
RU000A0JTX09;D;20170202;000000;101.4400000;101.4500000;100.9900000;100.9900000;730
RU000A0JTX09;D;20170203;000000;101.0000000;101.2500000;101.0000000;101.2500000;503
RU000A0JTX09;D;20170206;000000;101.2000000;101.2200000;101.0000000;101.0000000;6907
RU000A0JTX09;D;20170207;000000;101.7900000;101.8000000;101.7900000;101.8000000;194
RU000A0JTX09;D;20170208;000000;101.5000000;101.5000000;101.3500000;101.3800000;339
RU000A0JTX09;D;20170209;000000;101.0600000;101.4500000;100.0000000;101.2500000;1362
RU000A0JTX09;D;20170210;000000;101.3500000;101.4100000;101.3500000;101.4000000;590
RU000A0JTX09;D;20170213;000000;101.7500000;101.7500000;101.4000000;101.5500000;1008
RU000A0JTX09;D;20170214;000000;101.4000000;101.4000000;101.4000000;101.4000000;818
RU000A0JTX09;D;20170215;000000;100.9000000;101.9900000;100.0100000;101.9900000;124
RU000A0JTX09;D;20170216;000000;100.3000000;102.0000000;100.3000000;101.5100000;1076
RU000A0JTX09;D;20170217;000000;101.5100000;101.5100000;101.5000000;101.5000000;624
RU000A0JTX09;D;20170220;000000;101.0100000;101.6500000;101.0000000;101.6300000;4739
RU000A0JTX09;D;20170221;000000;101.0500000;101.4800000;100.8000000;101.4800000;527
RU000A0JTX09;D;20170222;000000;101.3500000;101.4900000;101.3000000;101.4500000;3931
RU000A0JTX09;D;20170224;000000;100.4400000;100.8000000;100.4400000;100.8000000;71
RU000A0JTX09;D;20170227;000000;100.0100000;101.1900000;100.0000000;100.9700000;3232
RU000A0JTX09;D;20170228;000000;100.7000000;101.4500000;99.5500000;101.4500000;1154
RU000A0JTX09;D;20170301;000000;100.5000000;100.9900000;100.5000000;100.9000000;591
RU000A0JTX09;D;20170302;000000;100.9000000;100.9000000;100.8600000;100.8600000;28
RU000A0JTX09;D;20170303;000000;100.9400000;101.4600000;100.8700000;101.4600000;389
RU000A0JTX09;D;20170306;000000;101.4900000;103.5000000;101.4900000;101.4900000;4590
RU000A0JTX09;D;20170307;000000;102.0000000;102.0000000;101.4800000;101.4900000;41
RU000A0JTX09;D;20170309;000000;101.2000000;101.5500000;101.2000000;101.2000000;100
RU000A0JTX09;D;20170310;000000;101.4900000;101.4900000;101.4000000;101.4600000;1603
RU000A0JTX09;D;20170313;000000;101.4800000;101.4900000;101.4000000;101.4800000;442
RU000A0JTX09;D;20170314;000000;101.4900000;101.4900000;101.4900000;101.4900000;2647
RU000A0JTX09;D;20170315;000000;101.4900000;101.4900000;101.4900000;101.4900000;17
RU000A0JTX09;D;20170316;000000;101.2000000;101.4900000;101.2000000;101.2000000;279
RU000A0JTX09;D;20170317;000000;100.1100000;101.9900000;100.1100000;101.4900000;6161
RU000A0JTX09;D;20170320;000000;100.5000000;101.4800000;100.5000000;101.4800000;302
RU000A0JTX09;D;20170321;000000;101.4200000;101.4500000;101.4000000;101.4000000;1094
RU000A0JTX09;D;20170322;000000;101.5000000;101.5000000;100.9500000;100.9500000;376
RU000A0JTX09;D;20170323;000000;101.2500000;101.4900000;101.0000000;101.0000000;134
RU000A0JTX09;D;20170327;000000;101.2500000;101.2500000;101.0000000;101.2500000;88
RU000A0JTX09;D;20170328;000000;101.2000000;101.2000000;101.2000000;101.2000000;684
RU000A0JTX09;D;20170329;000000;101.4500000;101.4800000;101.3000000;101.3000000;152530
RU000A0JTX09;D;20170330;000000;101.2600000;101.3000000;101.1500000;101.3000000;203
RU000A0JTX09;D;20170331;000000;101.3000000;101.3000000;101.1000000;101.1000000;1191
RU000A0JTX09;D;20170403;000000;102.9900000;102.9900000;101.1500000;101.1500000;21
RU000A0JTX09;D;20170404;000000;101.2500000;101.2500000;101.1000000;101.1000000;4244
RU000A0JTX09;D;20170405;000000;101.0900000;101.1000000;100.7500000;100.9000000;4242
RU000A0JTX09;D;20170406;000000;101.0000000;101.1500000;100.9000000;101.0000000;15153
RU000A0JTX09;D;20170407;000000;101.0100000;101.0100000;101.0100000;101.0100000;1149
RU000A0JTX09;D;20170410;000000;101.0000000;101.1000000;100.9000000;101.1000000;3072
RU000A0JTX09;D;20170411;000000;100.1000000;101.1000000;100.1000000;101.0900000;3583
RU000A0JTX09;D;20170412;000000;101.2000000;101.2000000;101.0000000;101.0000000;16607
RU000A0JTX09;D;20170413;000000;100.9700000;101.1500000;100.0000000;101.1500000;474
RU000A0JTX09;D;20170414;000000;101.1500000;101.1900000;100.2600000;100.3000000;6333
RU000A0JTX09;D;20170417;000000;101.0800000;101.0800000;100.2700000;100.2700000;563
RU000A0JTX09;D;20170418;000000;101.0700000;101.0800000;100.2800000;100.6000000;3168
RU000A0JTX09;D;20170420;000000;101.1000000;101.1000000;101.1000000;101.1000000;510
RU000A0JTX09;D;20170421;000000;101.0000000;101.0500000;101.0000000;101.0000000;49
RU000A0JTX09;D;20170424;000000;100.7000000;101.0000000;100.2700000;100.2700000;950
RU000A0JTX09;D;20170425;000000;100.9700000;101.1500000;100.9500000;100.9600000;2650
RU000A0JTX09;D;20170426;000000;101.0000000;101.3800000;100.9700000;100.9700000;1037
RU000A0JTX09;D;20170427;000000;101.1000000;101.3500000;101.0100000;101.1000000;312
RU000A0JTX09;D;20170428;000000;101.3800000;101.3800000;101.1500000;101.3500000;2034
RU000A0JTX09;D;20170502;000000;101.3500000;101.3500000;101.3500000;101.3500000;192
RU000A0JTX09;D;20170503;000000;101.2500000;101.2500000;100.9500000;101.2500000;1661
RU000A0JTX09;D;20170504;000000;101.3000000;101.4500000;101.3000000;101.4500000;561
RU000A0JTX09;D;20170505;000000;101.3000000;101.4800000;100.2600000;101.4800000;143
RU000A0JTX09;D;20170510;000000;101.1000000;101.3500000;101.1000000;101.3500000;2488
RU000A0JTX09;D;20170511;000000;101.3000000;101.4000000;101.0000000;101.0000000;1969
RU000A0JTX09;D;20170512;000000;101.2800000;101.4900000;101.2800000;101.4500000;326
RU000A0JTX09;D;20170515;000000;101.4900000;101.4900000;100.8000000;100.8000000;2902
RU000A0JTX09;D;20170516;000000;100.8600000;101.4500000;100.5000000;101.1500000;4033
RU000A0JTX09;D;20170517;000000;101.5000000;101.5000000;101.0000000;101.4800000;3789
RU000A0JTX09;D;20170518;000000;101.5000000;101.5000000;101.2500000;101.4900000;61
RU000A0JTX09;D;20170519;000000;101.9500000;101.9800000;101.2000000;101.2000000;164
RU000A0JTX09;D;20170522;000000;101.2000000;101.5000000;101.2000000;101.5000000;2089
RU000A0JTX09;D;20170523;000000;101.4000000;101.7500000;101.4000000;101.4500000;1546
RU000A0JTX09;D;20170524;000000;101.0200000;101.4500000;101.0100000;101.4500000;3860
RU000A0JTX09;D;20170525;000000;101.4000000;101.4400000;101.3000000;101.3000000;195
RU000A0JTX09;D;20170526;000000;101.7400000;101.7400000;101.3700000;101.5000000;258
RU000A0JTX09;D;20170529;000000;101.7000000;101.7000000;101.1900000;101.1900000;2824
RU000A0JTX09;D;20170530;000000;101.3800000;101.3800000;101.2000000;101.3800000;334
RU000A0JTX09;D;20170531;000000;101.0100000;101.4700000;101.0100000;101.4700000;820
RU000A0JTX09;D;20170601;000000;101.0000000;101.2800000;101.0000000;101.2800000;1030
RU000A0JTX09;D;20170602;000000;101.3200000;101.3300000;101.0000000;101.0000000;3267
RU000A0JTX09;D;20170605;000000;101.3900000;101.4000000;101.0000000;101.0100000;1381
RU000A0JTX09;D;20170606;000000;101.0900000;101.4500000;101.0300000;101.4500000;636
RU000A0JTX09;D;20170607;000000;101.3300000;101.3300000;101.0000000;101.3300000;2963
RU000A0JTX09;D;20170608;000000;101.3800000;101.4000000;101.1000000;101.4000000;833
RU000A0JTX09;D;20170609;000000;101.2000000;101.2000000;100.5700000;101.2000000;213
RU000A0JTX09;D;20170613;000000;100.5400000;101.3600000;100.5200000;101.3100000;496
RU000A0JTX09;D;20170614;000000;101.2400000;101.3300000;100.6000000;101.3300000;222
RU000A0JTX09;D;20170615;000000;100.8000000;101.3300000;100.5300000;101.2000000;1595
RU000A0JTX09;D;20170616;000000;101.3300000;103.0000000;100.6200000;101.3800000;2849
RU000A0JTX09;D;20170619;000000;101.4100000;101.4100000;101.3300000;101.3400000;359
RU000A0JTX09;D;20170620;000000;101.0000000;101.4500000;101.0000000;101.4500000;7518
RU000A0JTX09;D;20170621;000000;101.0100000;101.5000000;101.0100000;101.5000000;71
RU000A0JTX09;D;20170622;000000;100.8600000;101.5000000;100.8600000;101.1000000;1551
RU000A0JTX09;D;20170623;000000;101.0000000;101.5000000;101.0000000;101.5000000;801
RU000A0JTX09;D;20170626;000000;101.5000000;101.5000000;101.0100000;101.2000000;2502
RU000A0JTX09;D;20170627;000000;101.0800000;101.7500000;101.0500000;101.7500000;1047
RU000A0JTX09;D;20170628;000000;101.7500000;101.7500000;101.0000000;101.4500000;7193
RU000A0JTX09;D;20170629;000000;101.4900000;101.4900000;101.2600000;101.4600000;626
RU000A0JTX09;D;20170630;000000;100.7600000;101.7000000;100.7600000;101.7000000;103
RU000A0JTX09;D;20170703;000000;101.0000000;101.6800000;101.0000000;101.6800000;2
RU000A0JTX09;D;20170704;000000;101.2900000;101.2900000;100.7000000;100.7100000;2092
RU000A0JTX09;D;20170705;000000;100.2500000;100.6000000;98.0000000;100.0000000;17286
RU000A0JTX09;D;20170706;000000;100.0400000;100.5000000;100.0400000;100.5000000;4194
RU000A0JTX09;D;20170707;000000;100.4000000;100.5000000;100.1000000;100.5000000;1257
RU000A0JTX09;D;20170710;000000;100.5000000;100.5000000;99.6000000;100.4900000;569
RU000A0JTX09;D;20170711;000000;99.7400000;100.4000000;99.7400000;100.4000000;1449
RU000A0JTX09;D;20170712;000000;100.4000000;100.4000000;100.2500000;100.2500000;1429
RU000A0JTX09;D;20170713;000000;100.2000000;100.5000000;99.5000000;100.4400000;4486
RU000A0JTX09;D;20170714;000000;100.0000000;100.7400000;100.0000000;100.7400000;2056
RU000A0JTX09;D;20170717;000000;100.0100000;100.8200000;100.0100000;100.8200000;101
RU000A0JTX09;D;20170718;000000;100.0700000;100.8400000;100.0000000;100.2900000;1117
RU000A0JTX09;D;20170719;000000;100.3000000;100.7400000;100.2400000;100.2500000;21925
RU000A0JTX09;D;20170720;000000;100.1500000;100.3000000;100.1500000;100.2500000;1035
RU000A0JTX09;D;20170721;000000;100.2000000;100.3500000;100.1900000;100.3000000;9782
RU000A0JTX09;D;20170724;000000;100.5000000;100.6900000;100.1500000;100.2500000;160
RU000A0JTX09;D;20170725;000000;100.1000000;100.1500000;100.0000000;100.1500000;462
RU000A0JTX09;D;20170726;000000;100.0000000;100.2900000;100.0000000;100.2000000;3377
RU000A0JTX09;D;20170727;000000;100.2400000;100.2400000;99.5000000;100.1000000;2192
RU000A0JTX09;D;20170728;000000;100.3300000;100.3300000;100.0000000;100.1500000;4180
RU000A0JTX09;D;20170731;000000;99.5400000;100.2200000;99.5000000;99.8500000;6444
RU000A0JTX09;D;20170801;000000;99.9900000;100.0300000;99.0000000;99.8400000;2742
RU000A0JTX09;D;20170802;000000;99.1500000;99.9000000;98.5000000;98.5000000;14364
RU000A0JTX09;D;20170803;000000;98.7700000;99.0000000;98.2500000;99.0000000;28840
RU000A0JTX09;D;20170804;000000;98.9900000;98.9900000;97.9000000;98.0000000;12071
RU000A0JTX09;D;20170807;000000;98.1200000;98.4700000;97.5100000;97.9400000;3250
RU000A0JTX09;D;20170808;000000;99.1600000;99.1600000;97.5000000;98.5500000;23782
RU000A0JTX09;D;20170809;000000;99.0000000;99.0000000;98.0000000;98.3400000;11210
