<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JS4Z7;D;20180326;000000;102.4000000;102.4000000;102.4000000;102.4000000;10
RU000A0JS4Z7;D;20180327;000000;102.4100000;102.4100000;102.4100000;102.4100000;3
RU000A0JS4Z7;D;20180328;000000;102.5500000;102.5500000;102.4000000;102.4000000;27323
RU000A0JS4Z7;D;20180330;000000;102.5000000;102.5000000;100.1500000;102.4900000;104
RU000A0JS4Z7;D;20180403;000000;102.5500000;102.5500000;102.5000000;102.5000000;88661
RU000A0JS4Z7;D;20180405;000000;102.7000000;102.7000000;102.4100000;102.6000000;19002
RU000A0JS4Z7;D;20180409;000000;102.6000000;102.7000000;102.6000000;102.7000000;20
RU000A0JS4Z7;D;20180410;000000;102.2000000;102.2000000;102.2000000;102.2000000;32
RU000A0JS4Z7;D;20180411;000000;100.0000000;102.3000000;100.0000000;102.3000000;22497
RU000A0JS4Z7;D;20180412;000000;102.3500000;102.3500000;102.3500000;102.3500000;25000
RU000A0JS4Z7;D;20180417;000000;102.0000000;102.3500000;100.3600000;102.3500000;551
RU000A0JS4Z7;D;20180418;000000;102.3000000;102.3000000;102.3000000;102.3000000;7000
RU000A0JS4Z7;D;20180427;000000;102.3000000;102.3000000;102.3000000;102.3000000;10
RU000A0JS4Z7;D;20180428;000000;102.8100000;102.8200000;102.8100000;102.8200000;19
RU000A0JS4Z7;D;20180503;000000;101.8200000;101.8200000;101.8200000;101.8200000;5
RU000A0JS4Z7;D;20180504;000000;102.0000000;102.0000000;102.0000000;102.0000000;100
RU000A0JS4Z7;D;20180508;000000;102.1000000;102.1000000;102.1000000;102.1000000;17
RU000A0JS4Z7;D;20180511;000000;102.1000000;102.1000000;102.1000000;102.1000000;16787
RU000A0JS4Z7;D;20180515;000000;102.0000000;102.0000000;102.0000000;102.0000000;438
RU000A0JS4Z7;D;20180516;000000;102.0000000;102.0000000;102.0000000;102.0000000;176
RU000A0JS4Z7;D;20180517;000000;102.2900000;102.3000000;102.2900000;102.3000000;50
RU000A0JS4Z7;D;20180521;000000;102.2000000;102.2000000;102.2000000;102.2000000;10
RU000A0JS4Z7;D;20180522;000000;101.2100000;101.2100000;101.2100000;101.2100000;2
RU000A0JS4Z7;D;20180523;000000;102.0900000;102.1000000;102.0900000;102.1000000;2
RU000A0JS4Z7;D;20180528;000000;103.0000000;103.0000000;103.0000000;103.0000000;1
RU000A0JS4Z7;D;20180605;000000;102.0500000;102.0500000;102.0500000;102.0500000;5000
RU000A0JS4Z7;D;20180608;000000;102.0500000;104.0900000;102.0500000;104.0900000;1500
RU000A0JS4Z7;D;20180613;000000;102.3000000;102.3000000;102.3000000;102.3000000;1
RU000A0JS4Z7;D;20180618;000000;101.9000000;101.9000000;101.9000000;101.9000000;27
RU000A0JS4Z7;D;20180621;000000;102.0000000;102.0000000;102.0000000;102.0000000;90
RU000A0JS4Z7;D;20180625;000000;102.1000000;102.1000000;102.1000000;102.1000000;41
RU000A0JS4Z7;D;20180626;000000;102.2000000;104.1400000;102.2000000;104.1400000;1000
RU000A0JS4Z7;D;20180627;000000;102.1500000;102.1500000;102.1500000;102.1500000;3
RU000A0JS4Z7;D;20180628;000000;101.9000000;101.9000000;101.8900000;101.8900000;20
RU000A0JS4Z7;D;20180629;000000;101.6000000;101.6000000;101.6000000;101.6000000;700262
RU000A0JS4Z7;D;20180702;000000;101.6000000;101.6000000;101.6000000;101.6000000;35000
RU000A0JS4Z7;D;20180703;000000;101.6000000;101.6000000;101.6000000;101.6000000;3150
RU000A0JS4Z7;D;20180709;000000;101.8500000;101.8500000;101.8500000;101.8500000;1
RU000A0JS4Z7;D;20180710;000000;101.6000000;101.6000000;101.6000000;101.6000000;50000
RU000A0JS4Z7;D;20180711;000000;101.7500000;101.7500000;101.7500000;101.7500000;1
RU000A0JS4Z7;D;20180713;000000;101.7500000;101.7500000;101.7500000;101.7500000;30120
RU000A0JS4Z7;D;20180716;000000;101.7500000;101.7500000;101.7500000;101.7500000;5000
RU000A0JS4Z7;D;20180719;000000;101.8500000;101.8500000;101.8500000;101.8500000;10
RU000A0JS4Z7;D;20180723;000000;101.7500000;101.7500000;101.7500000;101.7500000;20
RU000A0JS4Z7;D;20180726;000000;101.5600000;101.5600000;101.5000000;101.5000000;100
RU000A0JS4Z7;D;20180730;000000;101.5000000;101.5000000;101.5000000;101.5000000;17
RU000A0JS4Z7;D;20180731;000000;101.5000000;101.6000000;101.5000000;101.6000000;2005
RU000A0JS4Z7;D;20180801;000000;101.5000000;101.6500000;101.5000000;101.6500000;2320
RU000A0JS4Z7;D;20180802;000000;101.4500000;101.4500000;101.4500000;101.4500000;500
RU000A0JS4Z7;D;20180803;000000;101.5000000;101.5000000;101.5000000;101.5000000;10
RU000A0JS4Z7;D;20180806;000000;101.3000000;101.3000000;101.3000000;101.3000000;100
RU000A0JS4Z7;D;20180807;000000;101.1500000;101.4500000;101.1500000;101.4500000;5005
RU000A0JS4Z7;D;20180809;000000;101.2500000;101.2500000;101.2500000;101.2500000;9519
RU000A0JS4Z7;D;20180810;000000;100.9100000;100.9100000;100.9000000;100.9000000;69
RU000A0JS4Z7;D;20180813;000000;101.3000000;101.3000000;100.9500000;100.9500000;34
RU000A0JS4Z7;D;20180814;000000;101.2000000;101.3000000;101.2000000;101.3000000;2012
RU000A0JS4Z7;D;20180815;000000;101.0000000;101.0000000;101.0000000;101.0000000;2305
RU000A0JS4Z7;D;20180816;000000;101.2000000;101.2000000;101.0000000;101.0000000;110
RU000A0JS4Z7;D;20180820;000000;101.1000000;101.1000000;101.1000000;101.1000000;100
RU000A0JS4Z7;D;20180821;000000;100.9000000;100.9000000;100.9000000;100.9000000;10200
RU000A0JS4Z7;D;20180822;000000;101.0000000;101.0000000;101.0000000;101.0000000;10
RU000A0JS4Z7;D;20180823;000000;100.9500000;100.9500000;100.9500000;100.9500000;12
RU000A0JS4Z7;D;20180824;000000;100.9500000;100.9500000;100.7000000;100.7000000;12800
RU000A0JS4Z7;D;20180827;000000;101.0400000;101.0400000;101.0400000;101.0400000;1
RU000A0JS4Z7;D;20180828;000000;101.0400000;101.0400000;101.0400000;101.0400000;880
RU000A0JS4Z7;D;20180830;000000;100.9500000;100.9500000;100.9500000;100.9500000;1819
RU000A0JS4Z7;D;20180831;000000;100.9000000;100.9000000;100.9000000;100.9000000;25014
RU000A0JS4Z7;D;20180903;000000;100.8000000;100.8000000;100.8000000;100.8000000;5000
RU000A0JS4Z7;D;20180904;000000;100.9000000;100.9500000;100.9000000;100.9500000;229
RU000A0JS4Z7;D;20180906;000000;100.9500000;100.9500000;100.9500000;100.9500000;5000
RU000A0JS4Z7;D;20180907;000000;100.9000000;100.9000000;100.9000000;100.9000000;2002
RU000A0JS4Z7;D;20180911;000000;100.9000000;100.9000000;100.9000000;100.9000000;5101
RU000A0JS4Z7;D;20180912;000000;100.9000000;100.9000000;100.8500000;100.8500000;34000
RU000A0JS4Z7;D;20180913;000000;100.8600000;100.8600000;100.6000000;100.8600000;8130
RU000A0JS4Z7;D;20180914;000000;100.9000000;100.9000000;100.9000000;100.9000000;1
RU000A0JS4Z7;D;20180917;000000;100.8900000;100.8900000;100.8900000;100.8900000;3006
RU000A0JS4Z7;D;20180918;000000;100.8000000;100.8000000;100.8000000;100.8000000;5
RU000A0JS4Z7;D;20180919;000000;100.8000000;100.8000000;100.8000000;100.8000000;9
RU000A0JS4Z7;D;20180920;000000;100.7500000;100.7500000;100.7500000;100.7500000;15274
RU000A0JS4Z7;D;20180924;000000;100.8400000;100.8400000;100.8400000;100.8400000;80
RU000A0JS4Z7;D;20180926;000000;100.8500000;100.8500000;100.8500000;100.8500000;12
RU000A0JS4Z7;D;20180928;000000;100.8500000;100.8500000;100.8500000;100.8500000;2000
RU000A0JS4Z7;D;20181001;000000;100.8500000;100.8500000;100.8000000;100.8000000;163
RU000A0JS4Z7;D;20181002;000000;100.8500000;100.8500000;100.8500000;100.8500000;25
RU000A0JS4Z7;D;20181003;000000;100.5600000;100.8000000;100.5500000;100.8000000;26000
RU000A0JS4Z7;D;20181005;000000;100.8000000;100.8000000;100.5600000;100.5600000;18
RU000A0JS4Z7;D;20181008;000000;100.5700000;100.5700000;100.5600000;100.5600000;50
RU000A0JS4Z7;D;20181009;000000;100.7700000;100.7700000;100.7700000;100.7700000;6
RU000A0JS4Z7;D;20181010;000000;100.7700000;100.7700000;100.7700000;100.7700000;10
RU000A0JS4Z7;D;20181012;000000;100.6500000;100.6500000;100.6000000;100.6000000;18757
RU000A0JS4Z7;D;20181015;000000;100.6000000;100.7400000;100.6000000;100.7400000;65543
RU000A0JS4Z7;D;20181016;000000;100.7300000;100.7300000;100.7300000;100.7300000;10023
RU000A0JS4Z7;D;20181017;000000;100.6500000;100.7000000;100.6500000;100.7000000;53072
RU000A0JS4Z7;D;20181022;000000;100.6900000;100.6900000;100.6900000;100.6900000;100
RU000A0JS4Z7;D;20181023;000000;100.7000000;100.7000000;100.6000000;100.7000000;56
RU000A0JS4Z7;D;20181024;000000;100.8000000;100.8000000;100.6500000;100.7500000;83
RU000A0JS4Z7;D;20181025;000000;100.8000000;100.8000000;100.8000000;100.8000000;152
RU000A0JS4Z7;D;20181030;000000;100.6800000;100.6800000;100.4500000;100.4500000;27665
RU000A0JS4Z7;D;20181031;000000;100.5000000;100.5000000;100.5000000;100.5000000;3040
RU000A0JS4Z7;D;20181101;000000;100.5000000;100.5000000;100.5000000;100.5000000;12088
RU000A0JS4Z7;D;20181102;000000;100.6000000;100.6500000;100.6000000;100.6500000;1274
RU000A0JS4Z7;D;20181106;000000;100.8000000;100.8000000;100.8000000;100.8000000;1
RU000A0JS4Z7;D;20181107;000000;100.5500000;100.5500000;100.5500000;100.5500000;198
RU000A0JS4Z7;D;20181108;000000;100.5000000;100.5000000;100.5000000;100.5000000;180010
RU000A0JS4Z7;D;20181109;000000;100.5900000;100.5900000;100.5900000;100.5900000;1000
RU000A0JS4Z7;D;20181114;000000;100.4000000;100.6000000;100.4000000;100.6000000;176
RU000A0JS4Z7;D;20181116;000000;100.5500000;100.5500000;100.5500000;100.5500000;204
RU000A0JS4Z7;D;20181119;000000;100.5400000;100.5400000;100.5400000;100.5400000;40
RU000A0JS4Z7;D;20181120;000000;100.5400000;100.5400000;100.4000000;100.5400000;76
RU000A0JS4Z7;D;20181121;000000;100.5400000;100.5400000;100.3500000;100.3500000;474
RU000A0JS4Z7;D;20181122;000000;100.3500000;100.5000000;100.3500000;100.5000000;13308
RU000A0JS4Z7;D;20181123;000000;100.5000000;100.5000000;100.5000000;100.5000000;10000
RU000A0JS4Z7;D;20181126;000000;100.4500000;100.4500000;100.4500000;100.4500000;10200
RU000A0JS4Z7;D;20181127;000000;100.4500000;100.4500000;100.4500000;100.4500000;13798
RU000A0JS4Z7;D;20181128;000000;100.5000000;100.5000000;100.5000000;100.5000000;17
RU000A0JS4Z7;D;20181129;000000;100.3000000;100.5000000;100.3000000;100.4500000;9271
RU000A0JS4Z7;D;20181130;000000;100.4200000;100.4200000;100.4200000;100.4200000;4000
RU000A0JS4Z7;D;20181205;000000;100.5000000;100.5400000;100.5000000;100.5400000;11
RU000A0JS4Z7;D;20181207;000000;100.2900000;100.2900000;100.2000000;100.2000000;200
RU000A0JS4Z7;D;20181210;000000;100.5400000;100.5500000;100.4500000;100.4500000;20
RU000A0JS4Z7;D;20181211;000000;100.2500000;100.5500000;100.2000000;100.3500000;166
RU000A0JS4Z7;D;20181212;000000;100.3000000;100.3000000;100.3000000;100.3000000;29
RU000A0JS4Z7;D;20181213;000000;100.4000000;100.4000000;100.4000000;100.4000000;1
RU000A0JS4Z7;D;20181218;000000;100.0000000;100.3900000;100.0000000;100.3900000;124
RU000A0JS4Z7;D;20181219;000000;100.2500000;100.2500000;100.2100000;100.2100000;52
RU000A0JS4Z7;D;20181220;000000;100.3400000;100.3400000;100.3400000;100.3400000;16
RU000A0JS4Z7;D;20181221;000000;100.3600000;100.3600000;100.3600000;100.3600000;1000
RU000A0JS4Z7;D;20181224;000000;100.3600000;100.3600000;100.3600000;100.3600000;300
RU000A0JS4Z7;D;20181225;000000;100.3600000;100.3600000;100.3600000;100.3600000;1600
RU000A0JS4Z7;D;20181228;000000;100.5500000;100.5500000;100.5500000;100.5500000;1
RU000A0JS4Z7;D;20181229;000000;100.5500000;100.5500000;100.5500000;100.5500000;20
RU000A0JS4Z7;D;20190104;000000;100.2100000;100.2100000;100.2100000;100.2100000;1
RU000A0JS4Z7;D;20190108;000000;100.1900000;100.5100000;100.1900000;100.5100000;53
RU000A0JS4Z7;D;20190111;000000;100.3500000;100.3500000;100.3200000;100.3200000;332
RU000A0JS4Z7;D;20190114;000000;100.2000000;100.2000000;100.1500000;100.1500000;150
RU000A0JS4Z7;D;20190115;000000;100.4500000;100.4500000;100.4000000;100.4000000;961
RU000A0JS4Z7;D;20190116;000000;100.3000000;100.3000000;100.3000000;100.3000000;24005
RU000A0JS4Z7;D;20190117;000000;100.2500000;100.2500000;100.2000000;100.2500000;11302
RU000A0JS4Z7;D;20190118;000000;100.2600000;100.4200000;100.2600000;100.4200000;133
RU000A0JS4Z7;D;20190121;000000;100.3900000;100.3900000;100.1100000;100.1100000;93
RU000A0JS4Z7;D;20190122;000000;100.2500000;100.2500000;100.2200000;100.2200000;425
RU000A0JS4Z7;D;20190123;000000;100.2100000;100.2100000;100.2100000;100.2100000;1
RU000A0JS4Z7;D;20190124;000000;100.1000000;100.1500000;100.1000000;100.1500000;151
RU000A0JS4Z7;D;20190125;000000;100.2100000;100.2100000;100.2100000;100.2100000;5
RU000A0JS4Z7;D;20190128;000000;100.0900000;100.1800000;100.0900000;100.0900000;301
RU000A0JS4Z7;D;20190129;000000;100.1700000;100.1700000;100.1700000;100.1700000;50
RU000A0JS4Z7;D;20190130;000000;100.1700000;100.1700000;100.1400000;100.1400000;172513
RU000A0JS4Z7;D;20190131;000000;100.1400000;100.1800000;100.1400000;100.1800000;451
RU000A0JS4Z7;D;20190201;000000;100.1500000;100.1500000;100.1500000;100.1500000;4441
RU000A0JS4Z7;D;20190204;000000;100.1500000;100.1500000;100.1500000;100.1500000;2
RU000A0JS4Z7;D;20190205;000000;100.2000000;100.2000000;100.2000000;100.2000000;2
RU000A0JS4Z7;D;20190206;000000;100.1500000;100.1500000;100.1500000;100.1500000;10
RU000A0JS4Z7;D;20190207;000000;100.1000000;100.1200000;100.1000000;100.1200000;35149
RU000A0JS4Z7;D;20190211;000000;100.1000000;100.1000000;99.9000000;99.9000000;25
RU000A0JS4Z7;D;20190212;000000;100.2100000;100.2200000;100.1000000;100.2200000;223951
RU000A0JS4Z7;D;20190213;000000;100.2100000;100.2100000;100.0500000;100.1100000;1006
RU000A0JS4Z7;D;20190218;000000;100.1700000;100.1700000;100.1700000;100.1700000;30
RU000A0JS4Z7;D;20190219;000000;100.0900000;100.1000000;100.0900000;100.1000000;6068
RU000A0JS4Z7;D;20190221;000000;100.0100000;100.0600000;100.0100000;100.0600000;24
RU000A0JS4Z7;D;20190222;000000;100.0600000;100.0600000;100.0000000;100.0000000;5021
RU000A0JS4Z7;D;20190225;000000;100.0400000;100.0900000;100.0400000;100.0900000;4451
RU000A0JS4Z7;D;20190226;000000;100.0100000;100.0100000;100.0100000;100.0100000;124200
RU000A0JS4Z7;D;20190227;000000;100.0500000;100.0500000;100.0300000;100.0300000;3010
RU000A0JS4Z7;D;20190228;000000;100.0200000;100.1500000;99.9500000;99.9600000;190540
RU000A0JS4Z7;D;20190301;000000;100.1700000;100.4000000;100.0700000;100.3500000;116212
RU000A0JS4Z7;D;20190304;000000;100.0800000;100.2500000;100.0200000;100.2000000;170441
RU000A0JS4Z7;D;20190305;000000;100.2000000;100.2000000;100.0000000;100.1100000;639
RU000A0JS4Z7;D;20190306;000000;99.9600000;100.1400000;99.9600000;100.1000000;91670
RU000A0JS4Z7;D;20190307;000000;100.1000000;100.1500000;99.9200000;100.1500000;639878
RU000A0JS4Z7;D;20190311;000000;100.1000000;100.2900000;100.0100000;100.2900000;553190
RU000A0JS4Z7;D;20190312;000000;100.1400000;100.2000000;100.1400000;100.2000000;1472
RU000A0JS4Z7;D;20190313;000000;100.0600000;100.2000000;100.0600000;100.1500000;86322
RU000A0JS4Z7;D;20190314;000000;100.1900000;100.2000000;100.1900000;100.2000000;20320
RU000A0JS4Z7;D;20190315;000000;100.0500000;100.0500000;100.0500000;100.0500000;25
RU000A0JS4Z7;D;20190318;000000;100.2000000;100.2000000;100.2000000;100.2000000;180
RU000A0JS4Z7;D;20190320;000000;100.4000000;100.4000000;100.4000000;100.4000000;24
RU000A0JS4Z7;D;20190321;000000;100.5700000;130.6000000;100.4000000;100.4000000;3575
RU000A0JS4Z7;D;20190322;000000;100.6000000;100.6100000;100.3100000;100.5000000;38424
RU000A0JS4Z7;D;20190325;000000;100.6000000;100.8200000;100.6000000;100.8200000;26532
RU000A0JS4Z7;D;20190326;000000;100.6700000;100.9000000;100.6700000;100.8000000;32712
RU000A0JS4Z7;D;20190327;000000;100.9000000;100.9000000;100.7000000;100.7000000;21048
RU000A0JS4Z7;D;20190328;000000;100.8900000;100.9000000;100.8900000;100.9000000;70687
RU000A0JS4Z7;D;20190329;000000;100.6500000;101.0000000;100.6500000;100.6500000;59457
RU000A0JS4Z7;D;20190401;000000;100.6500000;101.0000000;100.6500000;100.8000000;11998
RU000A0JS4Z7;D;20190402;000000;100.8000000;100.8000000;100.8000000;100.8000000;1137
RU000A0JS4Z7;D;20190405;000000;100.6500000;100.6500000;100.6500000;100.6500000;1002
RU000A0JS4Z7;D;20190409;000000;100.8000000;100.8500000;100.8000000;100.8500000;57690
RU000A0JS4Z7;D;20190410;000000;100.6500000;100.6500000;100.5500000;100.5500000;10112
RU000A0JS4Z7;D;20190412;000000;100.5500000;100.5500000;100.5300000;100.5300000;51
RU000A0JS4Z7;D;20190415;000000;100.5000000;100.5000000;100.5000000;100.5000000;50
RU000A0JS4Z7;D;20190416;000000;100.5100000;100.6000000;100.5000000;100.6000000;55
RU000A0JS4Z7;D;20190418;000000;100.8400000;100.8400000;100.8300000;100.8300000;217
RU000A0JS4Z7;D;20190422;000000;100.5000000;100.8300000;100.5000000;100.7500000;3020
RU000A0JS4Z7;D;20190424;000000;100.7000000;100.7000000;100.7000000;100.7000000;1
RU000A0JS4Z7;D;20190429;000000;100.3500000;100.6800000;100.3500000;100.6800000;167
RU000A0JS4Z7;D;20190503;000000;100.7000000;100.7000000;100.7000000;100.7000000;1
RU000A0JS4Z7;D;20190506;000000;100.7000000;100.7000000;100.7000000;100.7000000;1
RU000A0JS4Z7;D;20190508;000000;100.6100000;100.7000000;100.6100000;100.7000000;800
RU000A0JS4Z7;D;20190513;000000;100.6000000;100.6000000;100.5000000;100.5000000;35001
RU000A0JS4Z7;D;20190514;000000;100.5000000;100.7000000;100.5000000;100.7000000;20038
RU000A0JS4Z7;D;20190515;000000;101.0100000;101.0100000;101.0100000;101.0100000;9
RU000A0JS4Z7;D;20190517;000000;101.0100000;101.0100000;101.0100000;101.0100000;146
RU000A0JS4Z7;D;20190520;000000;100.7500000;100.7500000;100.7500000;100.7500000;57690
RU000A0JS4Z7;D;20190522;000000;100.7500000;101.0100000;100.7500000;101.0100000;91000
RU000A0JS4Z7;D;20190524;000000;100.9500000;100.9500000;100.9500000;100.9500000;1734
RU000A0JS4Z7;D;20190527;000000;100.8100000;100.8100000;100.8100000;100.8100000;1
RU000A0JS4Z7;D;20190528;000000;100.9500000;100.9500000;100.9500000;100.9500000;5318
RU000A0JS4Z7;D;20190529;000000;100.8100000;100.8100000;100.8100000;100.8100000;1
RU000A0JS4Z7;D;20190531;000000;100.9500000;100.9900000;100.9500000;100.9900000;16000
RU000A0JS4Z7;D;20190603;000000;101.0500000;101.0500000;101.0500000;101.0500000;10000
RU000A0JS4Z7;D;20190604;000000;101.1500000;101.1500000;101.1000000;101.1000000;2950
RU000A0JS4Z7;D;20190606;000000;101.1500000;101.1500000;101.1500000;101.1500000;1011
RU000A0JS4Z7;D;20190607;000000;101.4000000;101.4000000;101.3000000;101.3000000;5490
RU000A0JS4Z7;D;20190610;000000;101.3000000;101.4400000;101.3000000;101.4400000;1040
RU000A0JS4Z7;D;20190611;000000;101.4500000;101.4500000;101.4500000;101.4500000;20500
RU000A0JS4Z7;D;20190613;000000;101.3500000;101.5500000;101.3500000;101.5500000;651
RU000A0JS4Z7;D;20190614;000000;101.5500000;101.5500000;101.5500000;101.5500000;534
RU000A0JS4Z7;D;20190621;000000;101.9000000;101.9000000;101.9000000;101.9000000;15500
RU000A0JS4Z7;D;20190625;000000;101.8500000;102.2000000;101.8500000;102.2000000;47300
RU000A0JS4Z7;D;20190626;000000;102.4500000;102.4500000;102.4000000;102.4000000;2418
RU000A0JS4Z7;D;20190628;000000;102.4000000;102.4000000;101.9000000;101.9000000;22
RU000A0JS4Z7;D;20190701;000000;101.9000000;101.9000000;101.9000000;101.9000000;2
RU000A0JS4Z7;D;20190709;000000;102.4900000;102.4900000;102.4900000;102.4900000;2
RU000A0JS4Z7;D;20190710;000000;101.9000000;102.4900000;101.9000000;102.4900000;502
RU000A0JS4Z7;D;20190711;000000;101.9000000;101.9000000;101.9000000;101.9000000;1294
RU000A0JS4Z7;D;20190712;000000;102.5900000;102.5900000;102.5900000;102.5900000;2
RU000A0JS4Z7;D;20190715;000000;101.9000000;102.5400000;101.9000000;102.5400000;7
RU000A0JS4Z7;D;20190718;000000;101.9000000;102.5900000;101.9000000;102.5900000;20
RU000A0JS4Z7;D;20190722;000000;120.0000000;120.0000000;102.5800000;102.5800000;3
RU000A0JS4Z7;D;20190723;000000;101.9000000;102.5900000;101.9000000;102.5900000;51
RU000A0JS4Z7;D;20190724;000000;102.6000000;102.6000000;102.6000000;102.6000000;75
RU000A0JS4Z7;D;20190725;000000;102.8000000;102.8000000;102.8000000;102.8000000;5
RU000A0JS4Z7;D;20190731;000000;102.0300000;102.7900000;102.0000000;102.7900000;5
RU000A0JS4Z7;D;20190806;000000;102.0000000;102.2000000;102.0000000;102.2000000;4363
RU000A0JS4Z7;D;20190807;000000;102.7900000;102.7900000;102.7900000;102.7900000;1
RU000A0JS4Z7;D;20190812;000000;102.0000000;102.0000000;101.6500000;101.9900000;27059
RU000A0JS4Z7;D;20190813;000000;101.9700000;102.8000000;101.6000000;102.1100000;64239
RU000A0JS4Z7;D;20190814;000000;102.1400000;102.7900000;102.1400000;102.7900000;14007
RU000A0JS4Z7;D;20190822;000000;102.2000000;102.7700000;102.2000000;102.7700000;112
RU000A0JS4Z7;D;20190823;000000;102.7000000;102.7000000;102.7000000;102.7000000;18
RU000A0JS4Z7;D;20190826;000000;102.5000000;102.7500000;102.5000000;102.7500000;7490
RU000A0JS4Z7;D;20190829;000000;102.3300000;102.3300000;102.3300000;102.3300000;10
RU000A0JS4Z7;D;20190830;000000;102.7000000;102.7000000;102.7000000;102.7000000;2
RU000A0JS4Z7;D;20190903;000000;102.3000000;102.5900000;102.3000000;102.5900000;9
RU000A0JS4Z7;D;20190905;000000;102.5000000;102.6000000;102.5000000;102.6000000;426
RU000A0JS4Z7;D;20190909;000000;102.7000000;103.5000000;102.7000000;103.5000000;15185
RU000A0JS4Z7;D;20190910;000000;103.1800000;103.5000000;103.1800000;103.5000000;80
RU000A0JS4Z7;D;20190912;000000;103.4000000;115.0000000;103.4000000;115.0000000;9635
RU000A0JS4Z7;D;20190916;000000;103.4800000;103.4800000;103.0900000;103.0900000;92
RU000A0JS4Z7;D;20190918;000000;103.0000000;103.4000000;103.0000000;103.1500000;3236
RU000A0JS4Z7;D;20190923;000000;102.6000000;102.6000000;102.6000000;102.6000000;12
RU000A0JS4Z7;D;20190925;000000;103.0000000;103.8000000;103.0000000;103.8000000;12000
RU000A0JS4Z7;D;20190927;000000;103.2000000;103.2000000;103.2000000;103.2000000;2
RU000A0JS4Z7;D;20191001;000000;103.2000000;103.2000000;103.2000000;103.2000000;411
RU000A0JS4Z7;D;20191002;000000;103.1500000;103.1500000;103.1500000;103.1500000;30
RU000A0JS4Z7;D;20191004;000000;103.6500000;103.6500000;103.6500000;103.6500000;1
RU000A0JS4Z7;D;20191007;000000;103.4900000;104.0000000;103.4900000;104.0000000;385
RU000A0JS4Z7;D;20191018;000000;103.6500000;103.6500000;103.6500000;103.6500000;15
RU000A0JS4Z7;D;20191021;000000;103.6500000;103.6500000;103.2500000;103.3000000;24
RU000A0JS4Z7;D;20191022;000000;103.7000000;104.0000000;103.7000000;104.0000000;15129
RU000A0JS4Z7;D;20191024;000000;103.9500000;104.1000000;103.9500000;104.1000000;15600
RU000A0JS4Z7;D;20191025;000000;104.1000000;104.5000000;104.1000000;104.5000000;2
RU000A0JS4Z7;D;20191030;000000;104.2000000;104.5000000;104.2000000;104.5000000;765
RU000A0JS4Z7;D;20191101;000000;104.0000000;104.0000000;103.8000000;103.8000000;441
RU000A0JS4Z7;D;20191111;000000;103.8500000;103.8500000;103.8500000;103.8500000;50
RU000A0JS4Z7;D;20191114;000000;103.9500000;103.9500000;103.9500000;103.9500000;10
RU000A0JS4Z7;D;20191118;000000;104.0000000;104.1500000;103.8000000;104.1500000;28
RU000A0JS4Z7;D;20191119;000000;103.9000000;103.9000000;103.7000000;103.7000000;5495
RU000A0JS4Z7;D;20191122;000000;104.0000000;104.0000000;104.0000000;104.0000000;1
RU000A0JS4Z7;D;20191125;000000;103.1000000;103.9000000;103.1000000;103.9000000;6116
RU000A0JS4Z7;D;20191126;000000;104.1000000;104.1000000;104.1000000;104.1000000;59
RU000A0JS4Z7;D;20191127;000000;103.8500000;103.9900000;103.8100000;103.9900000;4629
RU000A0JS4Z7;D;20191128;000000;103.8600000;103.8600000;103.8600000;103.8600000;2
RU000A0JS4Z7;D;20191129;000000;104.1900000;104.1900000;104.1900000;104.1900000;1
RU000A0JS4Z7;D;20191202;000000;103.8100000;103.8200000;103.8100000;103.8100000;373
RU000A0JS4Z7;D;20191212;000000;104.2900000;104.2900000;104.2400000;104.2400000;112
RU000A0JS4Z7;D;20191216;000000;104.0000000;104.0000000;104.0000000;104.0000000;123
RU000A0JS4Z7;D;20191218;000000;104.0000000;104.5000000;104.0000000;104.5000000;7050
RU000A0JS4Z7;D;20191219;000000;104.4500000;104.4500000;104.4500000;104.4500000;35000
RU000A0JS4Z7;D;20191220;000000;104.3000000;104.3000000;104.3000000;104.3000000;358
RU000A0JS4Z7;D;20191223;000000;104.2000000;104.2000000;104.1000000;104.1000000;1810
RU000A0JS4Z7;D;20191224;000000;104.3000000;104.3000000;104.3000000;104.3000000;100000
RU000A0JS4Z7;D;20191225;000000;104.3900000;104.5000000;104.3900000;104.5000000;31859
RU000A0JS4Z7;D;20191226;000000;105.0000000;105.0000000;105.0000000;105.0000000;2100
RU000A0JS4Z7;D;20191227;000000;105.1000000;105.1000000;105.1000000;105.1000000;5500
RU000A0JS4Z7;D;20191230;000000;104.7000000;105.0000000;104.7000000;105.0000000;12
RU000A0JS4Z7;D;20200106;000000;105.0000000;105.0000000;105.0000000;105.0000000;1
RU000A0JS4Z7;D;20200109;000000;104.6000000;104.8000000;104.6000000;104.8000000;484
RU000A0JS4Z7;D;20200110;000000;104.6000000;104.6000000;104.6000000;104.6000000;1881
RU000A0JS4Z7;D;20200114;000000;104.5500000;104.5500000;104.5500000;104.5500000;100
RU000A0JS4Z7;D;20200115;000000;104.5500000;104.5500000;104.1600000;104.1800000;9798
RU000A0JS4Z7;D;20200116;000000;104.5000000;104.5000000;104.4000000;104.4000000;589
RU000A0JS4Z7;D;20200121;000000;104.5500000;104.5500000;104.5500000;104.5500000;7600
