<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JRFN1;D;20130508;000000;100.4000000;100.4100000;100.4000000;100.4000000;51000
RU000A0JRFN1;D;20130513;000000;100.2500000;100.4000000;100.2500000;100.4000000;3015
RU000A0JRFN1;D;20130514;000000;100.2000000;100.2000000;100.0500000;100.0500000;1510
RU000A0JRFN1;D;20130516;000000;100.4000000;100.4000000;100.2000000;100.3700000;11001
RU000A0JRFN1;D;20130520;000000;100.4000000;100.4000000;100.4000000;100.4000000;1
RU000A0JRFN1;D;20130522;000000;100.1500000;100.1500000;100.1500000;100.1500000;2
RU000A0JRFN1;D;20130523;000000;100.0000000;100.3500000;100.0000000;100.3500000;11718
RU000A0JRFN1;D;20130524;000000;100.3500000;100.3500000;100.3500000;100.3500000;14
RU000A0JRFN1;D;20130528;000000;100.2000000;100.2000000;100.2000000;100.2000000;153478
RU000A0JRFN1;D;20130604;000000;100.0000000;100.2000000;100.0000000;100.2000000;417
RU000A0JRFN1;D;20130605;000000;100.0000000;100.0000000;100.0000000;100.0000000;1
RU000A0JRFN1;D;20130606;000000;100.0000000;100.0000000;100.0000000;100.0000000;65
RU000A0JRFN1;D;20130607;000000;100.0000000;100.0000000;100.0000000;100.0000000;8500
RU000A0JRFN1;D;20130610;000000;100.0000000;100.0000000;99.8500000;99.8500000;11
RU000A0JRFN1;D;20130611;000000;99.9000000;99.9000000;99.5000000;99.5000000;1800
RU000A0JRFN1;D;20130613;000000;99.5000000;99.5000000;99.5000000;99.5000000;500
RU000A0JRFN1;D;20130627;000000;100.1500000;100.1500000;100.1500000;100.1500000;2000
RU000A0JRFN1;D;20130628;000000;100.1700000;100.1700000;100.0000000;100.0000000;2010
RU000A0JRFN1;D;20130701;000000;100.0000000;100.0000000;100.0000000;100.0000000;7
RU000A0JRFN1;D;20130709;000000;99.9700000;99.9700000;99.9700000;99.9700000;5
RU000A0JRFN1;D;20130710;000000;99.7700000;99.7700000;99.5000000;99.5000000;4985
RU000A0JRFN1;D;20130712;000000;100.1500000;100.1500000;100.0000000;100.0000000;6603
RU000A0JRFN1;D;20130715;000000;100.0500000;100.0500000;100.0500000;100.0500000;1000
RU000A0JRFN1;D;20130718;000000;99.5000000;100.1000000;99.5000000;100.1000000;1963
RU000A0JRFN1;D;20130722;000000;99.7000000;99.7000000;99.7000000;99.7000000;1000
RU000A0JRFN1;D;20130723;000000;100.0500000;100.0500000;100.0500000;100.0500000;30151
RU000A0JRFN1;D;20130805;000000;99.5000000;100.5000000;99.5000000;99.5000000;37
RU000A0JRFN1;D;20130806;000000;100.0000000;100.0000000;100.0000000;100.0000000;205
RU000A0JRFN1;D;20130808;000000;99.5200000;99.5200000;99.5200000;99.5200000;50000
RU000A0JRFN1;D;20130809;000000;99.9100000;99.9100000;99.9100000;99.9100000;50000
RU000A0JRFN1;D;20130813;000000;100.0000000;100.0000000;100.0000000;100.0000000;930
RU000A0JRFN1;D;20130821;000000;100.0000000;100.0000000;100.0000000;100.0000000;85
RU000A0JRFN1;D;20130822;000000;100.0000000;100.0000000;100.0000000;100.0000000;2865
RU000A0JRFN1;D;20130826;000000;100.0500000;100.1000000;100.0000000;100.0000000;193297
RU000A0JRFN1;D;20130827;000000;100.0600000;100.0600000;100.0600000;100.0600000;30150
RU000A0JRFN1;D;20130904;000000;100.0000000;100.0000000;100.0000000;100.0000000;2
RU000A0JRFN1;D;20130905;000000;99.8000000;99.8000000;99.8000000;99.8000000;34
RU000A0JRFN1;D;20130918;000000;100.1000000;100.2500000;100.1000000;100.2500000;150001
RU000A0JRFN1;D;20131001;000000;100.2500000;100.2500000;100.2500000;100.2500000;652
RU000A0JRFN1;D;20131002;000000;100.5000000;100.7000000;100.5000000;100.7000000;235
RU000A0JRFN1;D;20131008;000000;100.3700000;100.3700000;100.3700000;100.3700000;1
RU000A0JRFN1;D;20131010;000000;100.3500000;100.3500000;100.3500000;100.3500000;312
RU000A0JRFN1;D;20131021;000000;100.0000000;100.1500000;100.0000000;100.1500000;4040
RU000A0JRFN1;D;20131022;000000;100.3500000;100.3500000;100.3500000;100.3500000;2726
RU000A0JRFN1;D;20131023;000000;100.3500000;100.3900000;100.3500000;100.3900000;13048
RU000A0JRFN1;D;20131025;000000;100.4800000;100.4800000;100.4800000;100.4800000;6700
RU000A0JRFN1;D;20131031;000000;100.4500000;100.4500000;100.4500000;100.4500000;315
RU000A0JRFN1;D;20131107;000000;100.4000000;100.4000000;100.4000000;100.4000000;1
RU000A0JRFN1;D;20131108;000000;100.5300000;100.5900000;100.5300000;100.5900000;25001
RU000A0JRFN1;D;20131112;000000;100.5000000;100.5500000;100.5000000;100.5500000;1150
RU000A0JRFN1;D;20131113;000000;100.4000000;100.4700000;100.4000000;100.4700000;12980
RU000A0JRFN1;D;20131115;000000;100.2500000;100.2500000;100.2500000;100.2500000;1000
RU000A0JRFN1;D;20131118;000000;100.4500000;100.4500000;100.4500000;100.4500000;1500
RU000A0JRFN1;D;20131212;000000;100.1000000;100.1300000;100.1000000;100.1300000;10000
RU000A0JRFN1;D;20131216;000000;100.1000000;100.1000000;100.1000000;100.1000000;1093843
RU000A0JRFN1;D;20131218;000000;100.1000000;100.1300000;100.1000000;100.1300000;10000
RU000A0JRFN1;D;20131219;000000;100.0000000;100.0000000;100.0000000;100.0000000;85
RU000A0JRFN1;D;20131220;000000;100.1500000;100.1500000;100.1500000;100.1500000;1
RU000A0JRFN1;D;20140109;000000;100.0000000;100.0000000;100.0000000;100.0000000;1
RU000A0JRFN1;D;20140115;000000;100.1000000;100.1000000;100.1000000;100.1000000;50000
RU000A0JRFN1;D;20140116;000000;100.3000000;100.3000000;99.8000000;100.1500000;364392
RU000A0JRFN1;D;20140120;000000;100.1500000;100.2500000;100.1500000;100.2500000;25019
RU000A0JRFN1;D;20140121;000000;100.2300000;100.2300000;100.2300000;100.2300000;100000
RU000A0JRFN1;D;20140127;000000;100.2500000;100.2500000;100.2500000;100.2500000;1200
RU000A0JRFN1;D;20140129;000000;100.1500000;100.1500000;100.1500000;100.1500000;25000
RU000A0JRFN1;D;20140204;000000;100.1500000;100.1500000;100.1500000;100.1500000;1000
RU000A0JRFN1;D;20140212;000000;102.1000000;102.1000000;100.1200000;100.3500000;41169
RU000A0JRFN1;D;20140213;000000;100.4000000;100.4000000;100.4000000;100.4000000;100000
RU000A0JRFN1;D;20140217;000000;100.2000000;100.2000000;100.2000000;100.2000000;500
RU000A0JRFN1;D;20140221;000000;100.0000000;100.2000000;100.0000000;100.2000000;4503
RU000A0JRFN1;D;20140225;000000;99.9800000;99.9800000;99.9800000;99.9800000;1
RU000A0JRFN1;D;20140226;000000;100.0500000;100.0500000;100.0500000;100.0500000;4300
RU000A0JRFN1;D;20140228;000000;100.0000000;100.2000000;100.0000000;100.2000000;2
RU000A0JRFN1;D;20140303;000000;100.0100000;100.0100000;100.0100000;100.0100000;1
RU000A0JRFN1;D;20140325;000000;100.4000000;100.4000000;100.4000000;100.4000000;1
RU000A0JRFN1;D;20140407;000000;96.7600000;96.7600000;96.7500000;96.7500000;2
RU000A0JRFN1;D;20140409;000000;96.5000000;99.5000000;96.5000000;99.5000000;2
RU000A0JRFN1;D;20140505;000000;98.0000000;98.0000000;96.8200000;96.8200000;2
RU000A0JRFN1;D;20140516;000000;99.0000000;99.0000000;95.2900000;95.2900000;2
RU000A0JRFN1;D;20140528;000000;96.9000000;96.9000000;96.9000000;96.9000000;1
RU000A0JRFN1;D;20140529;000000;96.9200000;96.9200000;96.5000000;96.5000000;2
RU000A0JRFN1;D;20140610;000000;98.0000000;98.4000000;98.0000000;98.4000000;156174
RU000A0JRFN1;D;20140618;000000;97.9500000;97.9500000;97.9500000;97.9500000;1
RU000A0JRFN1;D;20140630;000000;100.0000000;100.0000000;100.0000000;100.0000000;5
RU000A0JRFN1;D;20140731;000000;115.0000000;115.0000000;115.0000000;115.0000000;1
RU000A0JRFN1;D;20140813;000000;97.7500000;97.7500000;97.7500000;97.7500000;1
RU000A0JRFN1;D;20140814;000000;97.1000000;97.1000000;96.6500000;96.7500000;8002
RU000A0JRFN1;D;20140828;000000;96.7500000;96.7500000;96.7500000;96.7500000;1886
RU000A0JRFN1;D;20140829;000000;99.0000000;99.0000000;99.0000000;99.0000000;300
RU000A0JRFN1;D;20140903;000000;97.5000000;97.5000000;97.5000000;97.5000000;1
RU000A0JRFN1;D;20140908;000000;98.9900000;99.0000000;98.9900000;99.0000000;2
RU000A0JRFN1;D;20140910;000000;99.8000000;99.8000000;94.0000000;94.0000000;2
RU000A0JRFN1;D;20140911;000000;98.9900000;99.0000000;98.9900000;99.0000000;2
RU000A0JRFN1;D;20140924;000000;95.0000000;95.0000000;95.0000000;95.0000000;58500
RU000A0JRFN1;D;20140930;000000;98.0000000;98.0000000;97.9000000;97.9000000;11
RU000A0JRFN1;D;20141027;000000;97.5000000;97.5000000;96.0000000;96.0000000;6682
RU000A0JRFN1;D;20141030;000000;96.0000000;96.0000000;96.0000000;96.0000000;4355
RU000A0JRFN1;D;20141031;000000;97.8500000;97.8500000;97.8500000;97.8500000;1
RU000A0JRFN1;D;20141114;000000;90.0100000;90.0100000;90.0100000;90.0100000;1
RU000A0JRFN1;D;20141117;000000;93.3000000;93.3000000;93.3000000;93.3000000;1
RU000A0JRFN1;D;20141118;000000;94.0000000;94.0000000;93.9900000;94.0000000;10159
RU000A0JRFN1;D;20141120;000000;95.1500000;95.1500000;95.1500000;95.1500000;6500
RU000A0JRFN1;D;20141121;000000;94.0000000;94.0000000;94.0000000;94.0000000;34400
RU000A0JRFN1;D;20141124;000000;95.2200000;95.2300000;95.2200000;95.2300000;6503
RU000A0JRFN1;D;20141127;000000;94.0000000;94.0000000;94.0000000;94.0000000;1
RU000A0JRFN1;D;20141128;000000;97.5000000;97.5000000;97.5000000;97.5000000;1
RU000A0JRFN1;D;20141212;000000;97.2000000;97.2000000;97.2000000;97.2000000;686
RU000A0JRFN1;D;20141226;000000;85.5100000;85.5100000;85.5000000;85.5000000;2000
RU000A0JRFN1;D;20141230;000000;97.4300000;97.4500000;97.4300000;97.4500000;551
RU000A0JRFN1;D;20150116;000000;92.0000000;92.0000000;92.0000000;92.0000000;19
RU000A0JRFN1;D;20150212;000000;91.7500000;93.0000000;88.0000000;90.0000000;127859
RU000A0JRFN1;D;20150213;000000;98.0000000;98.0000000;90.0000000;90.0000000;2
RU000A0JRFN1;D;20150216;000000;93.0000000;93.0000000;93.0000000;93.0000000;400
RU000A0JRFN1;D;20150219;000000;90.0000000;93.0500000;90.0000000;90.0100000;5648
RU000A0JRFN1;D;20150220;000000;92.9900000;92.9900000;92.9900000;92.9900000;94
RU000A0JRFN1;D;20150224;000000;92.0000000;92.0000000;92.0000000;92.0000000;235
RU000A0JRFN1;D;20150225;000000;92.9000000;92.9000000;92.9000000;92.9000000;109
RU000A0JRFN1;D;20150317;000000;92.0000000;92.0000000;92.0000000;92.0000000;1
RU000A0JRFN1;D;20150320;000000;94.0000000;94.0000000;94.0000000;94.0000000;1
RU000A0JRFN1;D;20150325;000000;94.0000000;94.0000000;94.0000000;94.0000000;220
RU000A0JRFN1;D;20150326;000000;93.9900000;94.0000000;93.9900000;94.0000000;380
RU000A0JRFN1;D;20150327;000000;93.0300000;94.4800000;93.0200000;94.4800000;1876
RU000A0JRFN1;D;20150330;000000;93.9000000;93.9000000;93.9000000;93.9000000;1355
RU000A0JRFN1;D;20150331;000000;93.0000000;96.8900000;93.0000000;96.8900000;670
RU000A0JRFN1;D;20150403;000000;95.0000000;95.0000000;95.0000000;95.0000000;10
RU000A0JRFN1;D;20150420;000000;93.5000000;93.5000000;93.5000000;93.5000000;260
RU000A0JRFN1;D;20150421;000000;95.9500000;95.9500000;94.9000000;94.9000000;15109
RU000A0JRFN1;D;20150428;000000;95.5000000;95.5000000;95.5000000;95.5000000;5109
RU000A0JRFN1;D;20150507;000000;96.2000000;96.2000000;96.2000000;96.2000000;474
RU000A0JRFN1;D;20150514;000000;95.6000000;95.6000000;95.6000000;95.6000000;50000
RU000A0JRFN1;D;20150515;000000;97.4000000;97.4000000;96.0100000;96.0100000;2
RU000A0JRFN1;D;20150519;000000;96.4000000;96.4000000;96.4000000;96.4000000;104391
RU000A0JRFN1;D;20150520;000000;96.5000000;96.7000000;96.5000000;96.5000000;41381
RU000A0JRFN1;D;20150521;000000;96.9500000;96.9500000;96.4000000;96.4000000;91990
RU000A0JRFN1;D;20150602;000000;95.9000000;95.9000000;95.9000000;95.9000000;1
RU000A0JRFN1;D;20150616;000000;96.5000000;96.5000000;96.5000000;96.5000000;1
RU000A0JRFN1;D;20150619;000000;96.5000000;96.5000000;96.5000000;96.5000000;48
RU000A0JRFN1;D;20150626;000000;97.1000000;97.5700000;96.8000000;96.8000000;17558
RU000A0JRFN1;D;20150702;000000;98.5000000;98.5000000;97.2000000;97.2000000;193001
RU000A0JRFN1;D;20150708;000000;96.6200000;96.6200000;96.6200000;96.6200000;1
RU000A0JRFN1;D;20150717;000000;97.3000000;97.3000000;96.2000000;96.2000000;70305
RU000A0JRFN1;D;20150720;000000;97.3100000;97.3100000;97.3100000;97.3100000;788
RU000A0JRFN1;D;20150721;000000;97.3500000;97.3500000;97.3500000;97.3500000;46
RU000A0JRFN1;D;20150722;000000;97.3200000;97.3200000;97.3200000;97.3200000;6
RU000A0JRFN1;D;20150728;000000;97.4200000;97.4200000;97.2500000;97.2500000;42437
RU000A0JRFN1;D;20150730;000000;97.2500000;97.4500000;97.2500000;97.4500000;2355
RU000A0JRFN1;D;20150731;000000;97.5500000;97.5500000;97.5500000;97.5500000;4355
RU000A0JRFN1;D;20150803;000000;97.4500000;97.4500000;97.4500000;97.4500000;4510
RU000A0JRFN1;D;20150804;000000;97.6500000;97.6500000;97.6500000;97.6500000;10000
RU000A0JRFN1;D;20150805;000000;97.7500000;97.8000000;97.7500000;97.8000000;17500
RU000A0JRFN1;D;20150806;000000;97.7000000;97.7000000;97.6700000;97.6700000;45319
RU000A0JRFN1;D;20150807;000000;97.6700000;97.8000000;97.6700000;97.8000000;1640
RU000A0JRFN1;D;20150810;000000;97.7500000;97.7500000;97.7500000;97.7500000;100
RU000A0JRFN1;D;20150817;000000;97.6500000;97.7000000;97.6500000;97.7000000;16093
RU000A0JRFN1;D;20150818;000000;97.8000000;97.8000000;97.8000000;97.8000000;1
RU000A0JRFN1;D;20150819;000000;97.8000000;97.8000000;97.8000000;97.8000000;5919
RU000A0JRFN1;D;20150820;000000;85.0100000;85.0100000;85.0100000;85.0100000;1
RU000A0JRFN1;D;20150825;000000;97.5000000;97.5000000;97.5000000;97.5000000;136396
RU000A0JRFN1;D;20150826;000000;97.5700000;97.5700000;97.5700000;97.5700000;136397
RU000A0JRFN1;D;20150901;000000;97.5700000;97.8000000;97.5700000;97.8000000;171619
RU000A0JRFN1;D;20150902;000000;97.7600000;97.7600000;97.7000000;97.7000000;217882
RU000A0JRFN1;D;20150903;000000;98.1000000;98.1000000;97.5000000;97.5000000;2
RU000A0JRFN1;D;20150908;000000;97.8700000;97.8700000;97.8700000;97.8700000;304021
RU000A0JRFN1;D;20150910;000000;97.8000000;97.8000000;97.8000000;97.8000000;75
RU000A0JRFN1;D;20150916;000000;97.7500000;97.7500000;97.7500000;97.7500000;255
RU000A0JRFN1;D;20150918;000000;98.0900000;98.0900000;98.0900000;98.0900000;1
RU000A0JRFN1;D;20150922;000000;98.0900000;98.0900000;98.0900000;98.0900000;4200
RU000A0JRFN1;D;20150923;000000;98.1000000;98.1000000;98.1000000;98.1000000;15
RU000A0JRFN1;D;20150924;000000;98.0000000;98.1000000;98.0000000;98.0700000;241897
RU000A0JRFN1;D;20150925;000000;97.8300000;97.8300000;97.8300000;97.8300000;15
RU000A0JRFN1;D;20150928;000000;97.8300000;98.2000000;97.8300000;98.2000000;6000
RU000A0JRFN1;D;20150929;000000;98.3000000;98.3000000;98.3000000;98.3000000;1
RU000A0JRFN1;D;20150930;000000;98.3200000;98.3200000;98.3200000;98.3200000;2
RU000A0JRFN1;D;20151007;000000;98.3000000;98.3000000;98.3000000;98.3000000;10000
RU000A0JRFN1;D;20151019;000000;98.2000000;98.3500000;98.2000000;98.3500000;4405
RU000A0JRFN1;D;20151020;000000;98.3500000;98.3500000;98.3500000;98.3500000;10150
RU000A0JRFN1;D;20151022;000000;98.3500000;98.3500000;98.3500000;98.3500000;10
RU000A0JRFN1;D;20151023;000000;90.0000000;98.6000000;90.0000000;98.5000000;67
RU000A0JRFN1;D;20151026;000000;98.4500000;98.4500000;98.4500000;98.4500000;40
RU000A0JRFN1;D;20151027;000000;98.5600000;98.5600000;98.5500000;98.5500000;6016
RU000A0JRFN1;D;20151028;000000;98.5500000;98.7000000;98.5500000;98.5500000;4790
RU000A0JRFN1;D;20151029;000000;98.7000000;98.9800000;98.7000000;98.9800000;2200
RU000A0JRFN1;D;20151103;000000;98.9800000;98.9800000;98.9800000;98.9800000;3520
RU000A0JRFN1;D;20151105;000000;98.7100000;98.7700000;98.7000000;98.7200000;46059
RU000A0JRFN1;D;20151106;000000;98.8000000;98.8000000;98.6000000;98.6000000;175882
RU000A0JRFN1;D;20151109;000000;98.6700000;98.6700000;98.6700000;98.6700000;1355
RU000A0JRFN1;D;20151110;000000;98.6800000;98.8000000;98.6800000;98.7500000;24980
RU000A0JRFN1;D;20151111;000000;98.7500000;98.7500000;98.7000000;98.7000000;5503
RU000A0JRFN1;D;20151112;000000;98.7700000;98.7700000;98.7000000;98.7000000;14679
RU000A0JRFN1;D;20151118;000000;98.6500000;98.6500000;98.6500000;98.6500000;275
RU000A0JRFN1;D;20151119;000000;99.1800000;99.1800000;99.1800000;99.1800000;5000
RU000A0JRFN1;D;20151123;000000;98.8200000;98.8200000;98.8200000;98.8200000;4450
RU000A0JRFN1;D;20151130;000000;98.8000000;98.8500000;98.8000000;98.8500000;2
RU000A0JRFN1;D;20151208;000000;99.2800000;99.2800000;99.2800000;99.2800000;15
RU000A0JRFN1;D;20151210;000000;98.6500000;98.6500000;98.6500000;98.6500000;1
RU000A0JRFN1;D;20151216;000000;98.6500000;98.6500000;98.6500000;98.6500000;10
RU000A0JRFN1;D;20151223;000000;98.6800000;98.6800000;98.6800000;98.6800000;40
RU000A0JRFN1;D;20151225;000000;99.3600000;99.3600000;99.3600000;99.3600000;49
RU000A0JRFN1;D;20151228;000000;98.7300000;98.7300000;98.7300000;98.7300000;1
RU000A0JRFN1;D;20151230;000000;99.3800000;99.3800000;99.3800000;99.3800000;1
RU000A0JRFN1;D;20160114;000000;98.9000000;99.0000000;98.9000000;99.0000000;5080
RU000A0JRFN1;D;20160125;000000;99.6300000;99.6300000;99.6300000;99.6300000;1
RU000A0JRFN1;D;20160126;000000;99.2500000;99.2500000;99.2500000;99.2500000;4200
RU000A0JRFN1;D;20160128;000000;99.3500000;99.3500000;99.3500000;99.3500000;43380
RU000A0JRFN1;D;20160129;000000;99.6500000;99.6500000;99.6500000;99.6500000;4
RU000A0JRFN1;D;20160201;000000;99.3500000;99.3500000;99.3000000;99.3000000;115620
RU000A0JRFN1;D;20160205;000000;99.3000000;99.3000000;99.3000000;99.3000000;5800
RU000A0JRFN1;D;20160208;000000;99.3400000;99.3500000;99.3100000;99.3100000;30200
RU000A0JRFN1;D;20160209;000000;99.3000000;99.3000000;99.3000000;99.3000000;500
RU000A0JRFN1;D;20160210;000000;99.4700000;99.4700000;99.4700000;99.4700000;9200
RU000A0JRFN1;D;20160217;000000;99.4700000;99.4700000;99.4700000;99.4700000;92620
RU000A0JRFN1;D;20160226;000000;99.5500000;99.5500000;99.5500000;99.5500000;1670
RU000A0JRFN1;D;20160304;000000;99.8000000;99.8000000;99.8000000;99.8000000;15
RU000A0JRFN1;D;20160310;000000;99.8300000;99.8300000;99.5500000;99.5500000;350
RU000A0JRFN1;D;20160318;000000;99.6400000;99.6400000;99.6400000;99.6400000;5000
RU000A0JRFN1;D;20160321;000000;99.6500000;99.6500000;99.6400000;99.6400000;520
RU000A0JRFN1;D;20160324;000000;99.8800000;99.8800000;99.8800000;99.8800000;1
RU000A0JRFN1;D;20160329;000000;99.7300000;99.9200000;99.7300000;99.9200000;25
RU000A0JRFN1;D;20160401;000000;99.7700000;99.8100000;99.7700000;99.8100000;2025
RU000A0JRFN1;D;20160407;000000;99.8400000;99.8400000;99.8400000;99.8400000;211
RU000A0JRFN1;D;20160418;000000;98.0000000;98.0000000;98.0000000;98.0000000;1
RU000A0JRFN1;D;20160419;000000;99.9700000;99.9700000;99.9700000;99.9700000;1
RU000A0JRFN1;D;20160420;000000;99.9700000;99.9700000;99.9700000;99.9700000;1
RU000A0JRFN1;D;20160421;000000;99.8000000;99.9600000;99.8000000;99.9600000;125385
RU000A0JRFN1;D;20160422;000000;99.9000000;99.9000000;99.0000000;99.9000000;6001
RU000A0JRFN1;D;20160425;000000;100.0000000;100.0000000;100.0000000;100.0000000;1
RU000A0JRFN1;D;20160429;000000;100.0000000;100.0000000;100.0000000;100.0000000;2
RU000A0JRFN1;D;20160504;000000;100.0000000;100.0000000;100.0000000;100.0000000;1
RU000A0JRFN1;D;20160523;000000;99.7400000;99.7400000;99.7400000;99.7400000;10
RU000A0JRFN1;D;20160606;000000;99.9000000;99.9000000;99.9000000;99.9000000;1
RU000A0JRFN1;D;20160608;000000;99.5000000;99.5000000;99.5000000;99.5000000;4
RU000A0JRFN1;D;20160610;000000;99.5000000;99.5000000;99.5000000;99.5000000;1
RU000A0JRFN1;D;20160623;000000;99.4900000;99.4900000;99.4900000;99.4900000;1
RU000A0JRFN1;D;20160713;000000;99.2000000;99.2000000;99.2000000;99.2000000;4
RU000A0JRFN1;D;20160808;000000;85.1000000;97.9800000;85.1000000;97.9800000;570
RU000A0JRFN1;D;20160815;000000;97.4400000;97.9900000;97.4400000;97.9800000;125
RU000A0JRFN1;D;20160824;000000;94.1600000;94.1600000;94.1600000;94.1600000;1
RU000A0JRFN1;D;20160825;000000;94.9400000;94.9400000;94.3000000;94.3000000;2
RU000A0JRFN1;D;20160826;000000;95.0800000;97.9900000;95.0800000;97.9900000;50
RU000A0JRFN1;D;20160830;000000;96.5000000;97.2800000;96.5000000;97.2800000;2
RU000A0JRFN1;D;20160907;000000;99.0000000;99.0000000;99.0000000;99.0000000;5
RU000A0JRFN1;D;20160908;000000;92.8500000;93.6400000;92.8500000;93.6400000;2
RU000A0JRFN1;D;20160909;000000;97.0200000;99.0000000;97.0200000;98.0500000;19
RU000A0JRFN1;D;20160914;000000;98.8900000;99.0000000;94.2300000;94.9900000;42
RU000A0JRFN1;D;20160915;000000;94.8000000;95.5800000;94.8000000;95.5800000;2
RU000A0JRFN1;D;20160916;000000;94.9500000;94.9500000;94.9500000;94.9500000;1
RU000A0JRFN1;D;20160919;000000;93.6000000;93.6000000;93.6000000;93.6000000;1
RU000A0JRFN1;D;20160922;000000;94.3800000;99.9000000;94.3800000;97.4500000;28
RU000A0JRFN1;D;20160928;000000;98.3400000;98.3400000;98.3400000;98.3400000;1
RU000A0JRFN1;D;20161005;000000;99.0000000;99.0000000;99.0000000;99.0000000;1
RU000A0JRFN1;D;20161024;000000;98.1000000;98.1000000;98.1000000;98.1000000;1
RU000A0JRFN1;D;20161026;000000;98.9400000;98.9400000;98.9400000;98.9400000;10
RU000A0JRFN1;D;20161028;000000;100.0000000;100.0000000;100.0000000;100.0000000;27
RU000A0JRFN1;D;20161102;000000;100.0000000;100.0000000;100.0000000;100.0000000;1
RU000A0JRFN1;D;20161110;000000;100.0000000;100.0000000;100.0000000;100.0000000;500
RU000A0JRFN1;D;20161202;000000;99.1000000;99.1000000;99.1000000;99.1000000;1
RU000A0JRFN1;D;20161229;000000;95.0000000;95.0000000;95.0000000;95.0000000;1
RU000A0JRFN1;D;20161230;000000;99.0000000;99.0000000;95.0000000;95.0000000;3
RU000A0JRFN1;D;20170105;000000;99.0000000;99.0000000;96.0100000;96.0100000;3
RU000A0JRFN1;D;20170106;000000;99.0000000;99.0000000;99.0000000;99.0000000;1
RU000A0JRFN1;D;20170113;000000;99.0000000;99.0000000;99.0000000;99.0000000;1
RU000A0JRFN1;D;20170217;000000;100.0000000;100.0000000;100.0000000;100.0000000;41
RU000A0JRFN1;D;20170419;000000;100.0000000;100.0000000;100.0000000;100.0000000;18
RU000A0JRFN1;D;20170510;000000;100.0600000;100.0600000;100.0200000;100.0200000;1996
RU000A0JRFN1;D;20170511;000000;100.0500000;100.0500000;100.0500000;100.0500000;1000
RU000A0JRFN1;D;20170531;000000;103.0000000;103.0000000;103.0000000;103.0000000;1495
RU000A0JRFN1;D;20170602;000000;103.2000000;103.2000000;103.2000000;103.2000000;1
RU000A0JRFN1;D;20170720;000000;100.0000000;100.0000000;100.0000000;100.0000000;1
RU000A0JRFN1;D;20170814;000000;102.5000000;102.5000000;102.5000000;102.5000000;1
RU000A0JRFN1;D;20170824;000000;95.0000000;99.0000000;95.0000000;99.0000000;44
RU000A0JRFN1;D;20170825;000000;99.5000000;99.5000000;99.5000000;99.5000000;1
RU000A0JRFN1;D;20170904;000000;103.4900000;103.4900000;102.5000000;102.5000000;23
RU000A0JRFN1;D;20170906;000000;101.0000000;101.0000000;101.0000000;101.0000000;35
RU000A0JRFN1;D;20170908;000000;102.0000000;102.0000000;102.0000000;102.0000000;1965
RU000A0JRFN1;D;20170920;000000;102.7900000;104.3500000;102.7900000;104.3500000;2003
RU000A0JRFN1;D;20171017;000000;104.2500000;104.2500000;104.2500000;104.2500000;1
RU000A0JRFN1;D;20171018;000000;104.0000000;104.2500000;104.0000000;104.2500000;3017
RU000A0JRFN1;D;20171115;000000;100.1100000;100.1100000;100.1100000;100.1100000;1
RU000A0JRFN1;D;20171116;000000;104.4500000;104.4500000;104.4500000;104.4500000;51
RU000A0JRFN1;D;20171214;000000;104.5000000;104.5000000;104.5000000;104.5000000;51
RU000A0JRFN1;D;20180131;000000;104.4000000;104.4000000;104.4000000;104.4000000;3017
RU000A0JRFN1;D;20180216;000000;105.4000000;105.4000000;105.4000000;105.4000000;1
RU000A0JRFN1;D;20180220;000000;106.0000000;106.4900000;106.0000000;106.4900000;12
RU000A0JRFN1;D;20180227;000000;106.8900000;106.8900000;106.8900000;106.8900000;114
RU000A0JRFN1;D;20180228;000000;105.4000000;105.4000000;105.4000000;105.4000000;1000
RU000A0JRFN1;D;20180329;000000;105.4000000;105.4000000;105.4000000;105.4000000;4643
RU000A0JRFN1;D;20180417;000000;105.4000000;105.4000000;105.4000000;105.4000000;4999
RU000A0JRFN1;D;20180419;000000;105.0000000;105.0000000;105.0000000;105.0000000;5
RU000A0JRFN1;D;20180424;000000;63.1200000;63.1200000;63.1200000;63.1200000;1
RU000A0JRFN1;D;20180529;000000;88.3700000;88.3700000;88.3700000;88.3700000;1
RU000A0JRFN1;D;20180531;000000;113.0900000;113.0900000;105.3000000;105.3000000;11
RU000A0JRFN1;D;20180615;000000;106.5000000;106.5000000;106.5000000;106.5000000;1
RU000A0JRFN1;D;20180619;000000;104.1000000;104.1000000;104.1000000;104.1000000;119
RU000A0JRFN1;D;20180621;000000;106.4100000;106.4200000;106.4100000;106.4200000;27
RU000A0JRFN1;D;20180622;000000;104.6000000;104.6000000;104.6000000;104.6000000;42
RU000A0JRFN1;D;20180625;000000;104.4000000;104.4000000;104.4000000;104.4000000;1
RU000A0JRFN1;D;20180626;000000;106.0000000;106.0000000;104.4000000;104.4000000;6
RU000A0JRFN1;D;20180628;000000;104.0000000;105.9900000;104.0000000;105.9900000;2
RU000A0JRFN1;D;20180711;000000;106.3900000;106.3900000;106.3900000;106.3900000;5
RU000A0JRFN1;D;20180713;000000;106.3900000;106.3900000;106.3900000;106.3900000;10
