<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JRFP6;D;20130917;000000;99.5500000;100.2500000;99.5500000;99.5500000;1502
RU000A0JRFP6;D;20130930;000000;100.0000000;100.0000000;100.0000000;100.0000000;5
RU000A0JRFP6;D;20131001;000000;100.3000000;100.3000000;100.3000000;100.3000000;50000
RU000A0JRFP6;D;20131021;000000;100.3700000;100.3700000;100.3700000;100.3700000;1
RU000A0JRFP6;D;20131023;000000;100.4500000;100.4500000;100.4500000;100.4500000;1
RU000A0JRFP6;D;20131024;000000;100.4800000;100.4800000;100.4800000;100.4800000;20000
RU000A0JRFP6;D;20131029;000000;99.8600000;99.8600000;99.8600000;99.8600000;2
RU000A0JRFP6;D;20131030;000000;100.3900000;100.3900000;100.3900000;100.3900000;100000
RU000A0JRFP6;D;20131031;000000;100.4500000;100.4500000;100.4500000;100.4500000;50000
RU000A0JRFP6;D;20131101;000000;100.4800000;100.4800000;100.4800000;100.4800000;1
RU000A0JRFP6;D;20131108;000000;100.5500000;100.5500000;100.5500000;100.5500000;50000
RU000A0JRFP6;D;20131121;000000;100.0000000;100.0000000;100.0000000;100.0000000;47
RU000A0JRFP6;D;20131205;000000;100.0000000;100.0100000;100.0000000;100.0100000;807
RU000A0JRFP6;D;20131216;000000;100.1000000;100.1000000;100.1000000;100.1000000;369108
RU000A0JRFP6;D;20131220;000000;100.1500000;100.1500000;100.1500000;100.1500000;1
RU000A0JRFP6;D;20131225;000000;99.9700000;99.9700000;99.9700000;99.9700000;113717
RU000A0JRFP6;D;20131226;000000;100.1500000;100.1500000;100.1500000;100.1500000;1
RU000A0JRFP6;D;20140110;000000;95.0900000;97.0100000;95.0000000;97.0100000;4
RU000A0JRFP6;D;20140115;000000;100.1000000;100.3700000;100.0900000;100.3700000;50029
RU000A0JRFP6;D;20140116;000000;100.2000000;100.2000000;100.2000000;100.2000000;1502
RU000A0JRFP6;D;20140120;000000;100.2500000;100.2500000;100.2500000;100.2500000;50000
RU000A0JRFP6;D;20140129;000000;100.1500000;100.1500000;100.1500000;100.1500000;18300
RU000A0JRFP6;D;20140212;000000;101.0000000;101.0000000;100.1200000;100.2300000;1535
RU000A0JRFP6;D;20140305;000000;100.0000000;100.0000000;100.0000000;100.0000000;170000
RU000A0JRFP6;D;20140328;000000;99.0000000;99.0000000;99.0000000;99.0000000;50000
RU000A0JRFP6;D;20140331;000000;99.4000000;99.4000000;99.3000000;99.4000000;120002
RU000A0JRFP6;D;20140409;000000;96.5300000;99.5000000;96.5300000;99.5000000;2
RU000A0JRFP6;D;20140515;000000;96.5500000;96.5600000;96.4000000;96.5600000;251255
RU000A0JRFP6;D;20140516;000000;99.0000000;99.0000000;95.0000000;96.5100000;4
RU000A0JRFP6;D;20140521;000000;96.5200000;96.5200000;96.5200000;96.5200000;1
RU000A0JRFP6;D;20140627;000000;96.5100000;97.0000000;96.5000000;97.0000000;521
RU000A0JRFP6;D;20140630;000000;98.9500000;98.9500000;98.9500000;98.9500000;1
RU000A0JRFP6;D;20140801;000000;97.4000000;97.4000000;97.4000000;97.4000000;1
RU000A0JRFP6;D;20140813;000000;96.5500000;96.5500000;96.5500000;96.5500000;1
RU000A0JRFP6;D;20140814;000000;94.0000000;96.2000000;94.0000000;96.2000000;2
RU000A0JRFP6;D;20140820;000000;97.0000000;97.3000000;97.0000000;97.3000000;83875
RU000A0JRFP6;D;20140829;000000;99.0000000;99.0000000;99.0000000;99.0000000;1
RU000A0JRFP6;D;20140917;000000;98.0000000;98.0000000;98.0000000;98.0000000;1
RU000A0JRFP6;D;20141003;000000;97.2500000;97.2500000;96.2200000;96.2200000;15
RU000A0JRFP6;D;20141031;000000;97.9900000;97.9900000;97.9900000;97.9900000;1
RU000A0JRFP6;D;20141112;000000;94.0000000;94.0000000;94.0000000;94.0000000;1
RU000A0JRFP6;D;20141119;000000;94.0000000;94.0000000;94.0000000;94.0000000;50000
RU000A0JRFP6;D;20141128;000000;94.8500000;96.8900000;94.0500000;96.8900000;4
RU000A0JRFP6;D;20141209;000000;89.0000000;93.0200000;89.0000000;90.0000000;111
RU000A0JRFP6;D;20141212;000000;90.0000000;91.0100000;90.0000000;91.0000000;15
RU000A0JRFP6;D;20141215;000000;92.5000000;92.5000000;91.0000000;91.0000000;89
RU000A0JRFP6;D;20141216;000000;90.0100000;90.0100000;90.0000000;90.0000000;11
RU000A0JRFP6;D;20141217;000000;94.0000000;94.0000000;94.0000000;94.0000000;27
RU000A0JRFP6;D;20141218;000000;86.0100000;86.1000000;60.0300000;80.0100000;113
RU000A0JRFP6;D;20141219;000000;87.9800000;87.9800000;85.0000000;85.0000000;6
RU000A0JRFP6;D;20141222;000000;87.9900000;87.9900000;87.9900000;87.9900000;6
RU000A0JRFP6;D;20141223;000000;85.0400000;85.0400000;85.0400000;85.0400000;15
RU000A0JRFP6;D;20141224;000000;85.0500000;86.5000000;85.0500000;86.5000000;115
RU000A0JRFP6;D;20141225;000000;86.0000000;87.0000000;85.5500000;87.0000000;350
RU000A0JRFP6;D;20141230;000000;90.9900000;90.9900000;90.9900000;90.9900000;10
RU000A0JRFP6;D;20150122;000000;88.0200000;91.9700000;88.0100000;91.9700000;1007
RU000A0JRFP6;D;20150128;000000;91.9700000;91.9700000;91.9700000;91.9700000;70
RU000A0JRFP6;D;20150205;000000;90.0000000;90.0000000;90.0000000;90.0000000;3
RU000A0JRFP6;D;20150206;000000;90.0800000;91.9900000;90.0800000;91.9900000;143
RU000A0JRFP6;D;20150211;000000;91.7600000;91.7600000;91.7600000;91.7600000;30
RU000A0JRFP6;D;20150212;000000;90.0000000;90.0000000;88.0000000;88.0000000;82498
RU000A0JRFP6;D;20150213;000000;90.0000000;90.0000000;90.0000000;90.0000000;1
RU000A0JRFP6;D;20150217;000000;92.2700000;92.2700000;92.2700000;92.2700000;30000
RU000A0JRFP6;D;20150218;000000;90.1000000;90.1000000;90.1000000;90.1000000;1
RU000A0JRFP6;D;20150306;000000;92.5000000;92.5000000;92.5000000;92.5000000;400000
RU000A0JRFP6;D;20150310;000000;90.0200000;90.0200000;90.0200000;90.0200000;1
RU000A0JRFP6;D;20150311;000000;90.0100000;90.0100000;90.0100000;90.0100000;1
RU000A0JRFP6;D;20150313;000000;93.9400000;99.0000000;93.9400000;99.0000000;50
RU000A0JRFP6;D;20150325;000000;94.0000000;94.0000000;94.0000000;94.0000000;63
RU000A0JRFP6;D;20150403;000000;94.8700000;94.8700000;94.8700000;94.8700000;1
RU000A0JRFP6;D;20150506;000000;95.5000000;95.5000000;95.5000000;95.5000000;1
RU000A0JRFP6;D;20150507;000000;92.0000000;96.0000000;92.0000000;96.0000000;135
RU000A0JRFP6;D;20150512;000000;80.0100000;80.0100000;80.0100000;80.0100000;1
RU000A0JRFP6;D;20150513;000000;93.0300000;93.0300000;93.0300000;93.0300000;1
RU000A0JRFP6;D;20150520;000000;96.4000000;96.4000000;96.4000000;96.4000000;1
RU000A0JRFP6;D;20150525;000000;96.5000000;96.5000000;96.5000000;96.5000000;30
RU000A0JRFP6;D;20150527;000000;96.5000000;96.5000000;96.5000000;96.5000000;1008
RU000A0JRFP6;D;20150616;000000;97.1300000;97.4900000;97.1300000;97.4900000;200000
RU000A0JRFP6;D;20150618;000000;97.0000000;97.0000000;97.0000000;97.0000000;15
RU000A0JRFP6;D;20150619;000000;96.5100000;96.5100000;96.5000000;96.5000000;47
RU000A0JRFP6;D;20150625;000000;96.5000000;96.5000000;96.5000000;96.5000000;1
RU000A0JRFP6;D;20150707;000000;97.2000000;97.5000000;97.2000000;97.5000000;6016
RU000A0JRFP6;D;20150728;000000;97.2500000;97.2500000;97.2500000;97.2500000;27500
RU000A0JRFP6;D;20150806;000000;97.6700000;97.6700000;97.6700000;97.6700000;2176
RU000A0JRFP6;D;20150811;000000;97.6500000;97.6500000;97.6500000;97.6500000;1750
RU000A0JRFP6;D;20150818;000000;97.7000000;97.7000000;97.7000000;97.7000000;1
RU000A0JRFP6;D;20150821;000000;91.1000000;91.1000000;91.1000000;91.1000000;1
RU000A0JRFP6;D;20150824;000000;94.0000000;98.1000000;94.0000000;96.5000000;507
RU000A0JRFP6;D;20150825;000000;97.0000000;97.0000000;97.0000000;97.0000000;106
RU000A0JRFP6;D;20150826;000000;97.6000000;97.7000000;97.6000000;97.7000000;464
RU000A0JRFP6;D;20150901;000000;97.7000000;97.8500000;97.7000000;97.8000000;318000
RU000A0JRFP6;D;20150902;000000;98.0900000;98.0900000;98.0900000;98.0900000;118000
RU000A0JRFP6;D;20150907;000000;97.7000000;97.7100000;97.7000000;97.7100000;2
RU000A0JRFP6;D;20150908;000000;97.8700000;97.8700000;97.8700000;97.8700000;117241
RU000A0JRFP6;D;20150915;000000;97.7200000;97.7200000;97.7200000;97.7200000;22
RU000A0JRFP6;D;20150916;000000;97.5500000;97.5500000;97.5500000;97.5500000;5
RU000A0JRFP6;D;20150917;000000;97.5500000;97.6000000;97.5300000;97.5500000;148
RU000A0JRFP6;D;20150918;000000;97.5000000;97.5000000;97.5000000;97.5000000;90000
RU000A0JRFP6;D;20150921;000000;91.2500000;91.2500000;91.2500000;91.2500000;1
RU000A0JRFP6;D;20150922;000000;97.8000000;98.1000000;97.8000000;98.1000000;752
RU000A0JRFP6;D;20150923;000000;98.1000000;98.1000000;98.1000000;98.1000000;8
RU000A0JRFP6;D;20150924;000000;98.1000000;98.1000000;97.8300000;97.8300000;30323
RU000A0JRFP6;D;20150925;000000;98.0000000;98.0000000;98.0000000;98.0000000;17
RU000A0JRFP6;D;20150928;000000;97.8300000;98.1500000;97.8300000;98.1500000;51270
RU000A0JRFP6;D;20151007;000000;98.2700000;98.3000000;98.2700000;98.3000000;7000
RU000A0JRFP6;D;20151008;000000;98.3000000;98.3000000;98.3000000;98.3000000;20
RU000A0JRFP6;D;20151019;000000;98.4500000;98.4500000;98.4500000;98.4500000;10000
RU000A0JRFP6;D;20151020;000000;98.4000000;98.5000000;98.4000000;98.5000000;17497
RU000A0JRFP6;D;20151026;000000;98.5800000;98.5800000;98.5800000;98.5800000;50000
RU000A0JRFP6;D;20151027;000000;98.5700000;98.5700000;98.5700000;98.5700000;5000
RU000A0JRFP6;D;20151028;000000;98.5800000;98.7400000;98.5800000;98.7400000;73943
RU000A0JRFP6;D;20151109;000000;98.5800000;98.9000000;98.5800000;98.9000000;415401
RU000A0JRFP6;D;20151110;000000;98.5500000;98.6700000;98.5500000;98.6700000;8
RU000A0JRFP6;D;20151111;000000;98.8000000;98.8500000;98.8000000;98.8500000;152981
RU000A0JRFP6;D;20151112;000000;98.7000000;98.7900000;98.7000000;98.7900000;39353
RU000A0JRFP6;D;20151119;000000;98.7800000;98.7800000;98.7800000;98.7800000;500
RU000A0JRFP6;D;20151120;000000;98.7800000;98.7900000;98.7700000;98.7900000;2579
RU000A0JRFP6;D;20151123;000000;98.8500000;98.8500000;98.8500000;98.8500000;12000
RU000A0JRFP6;D;20151125;000000;98.6500000;98.6500000;98.6500000;98.6500000;17
RU000A0JRFP6;D;20151126;000000;98.7500000;98.7500000;98.7500000;98.7500000;47
RU000A0JRFP6;D;20151130;000000;98.8000000;98.8000000;98.8000000;98.8000000;1
RU000A0JRFP6;D;20151208;000000;98.6500000;98.6500000;98.6500000;98.6500000;7
RU000A0JRFP6;D;20151217;000000;98.8000000;98.8000000;98.8000000;98.8000000;200
RU000A0JRFP6;D;20151228;000000;98.8500000;98.8500000;98.8500000;98.8500000;300
RU000A0JRFP6;D;20151229;000000;99.3600000;99.3600000;99.3600000;99.3600000;1
RU000A0JRFP6;D;20160127;000000;99.6400000;99.6400000;99.6400000;99.6400000;1
RU000A0JRFP6;D;20160203;000000;99.3200000;99.3200000;99.3200000;99.3200000;29
RU000A0JRFP6;D;20160205;000000;99.3200000;99.3200000;99.3200000;99.3200000;90
RU000A0JRFP6;D;20160208;000000;99.3400000;99.3400000;99.3400000;99.3400000;90
RU000A0JRFP6;D;20160218;000000;99.6400000;99.6400000;99.6400000;99.6400000;12
RU000A0JRFP6;D;20160220;000000;99.4900000;99.4900000;99.4900000;99.4900000;3000
RU000A0JRFP6;D;20160301;000000;99.5700000;99.6500000;99.5700000;99.6500000;10005
RU000A0JRFP6;D;20160307;000000;99.8300000;99.8300000;99.8300000;99.8300000;6
RU000A0JRFP6;D;20160310;000000;99.5200000;99.5200000;99.5100000;99.5100000;3
RU000A0JRFP6;D;20160322;000000;99.7000000;99.7000000;99.7000000;99.7000000;2200
RU000A0JRFP6;D;20160324;000000;99.8300000;99.8300000;99.8300000;99.8300000;1
RU000A0JRFP6;D;20160330;000000;99.8100000;99.8200000;99.8100000;99.8200000;9150
RU000A0JRFP6;D;20160401;000000;99.7700000;99.7700000;99.7700000;99.7700000;1
RU000A0JRFP6;D;20160405;000000;99.9000000;99.9000000;99.9000000;99.9000000;77777
RU000A0JRFP6;D;20160418;000000;98.0000000;98.0000000;98.0000000;98.0000000;1
RU000A0JRFP6;D;20160421;000000;99.9600000;99.9600000;99.9600000;99.9600000;8700
RU000A0JRFP6;D;20160422;000000;99.8000000;99.8000000;99.8000000;99.8000000;1
RU000A0JRFP6;D;20160721;000000;85.0100000;92.0100000;85.0100000;92.0100000;22
RU000A0JRFP6;D;20160815;000000;95.0000000;95.0000000;95.0000000;95.0000000;1
RU000A0JRFP6;D;20160824;000000;95.0000000;95.0000000;94.5200000;94.5200000;8
RU000A0JRFP6;D;20160826;000000;95.3400000;95.3400000;95.3400000;95.3400000;1
RU000A0JRFP6;D;20160913;000000;99.9600000;99.9600000;99.9600000;99.9600000;10
RU000A0JRFP6;D;20161122;000000;138.9700000;138.9700000;85.8700000;97.0100000;4
RU000A0JRFP6;D;20161129;000000;97.1000000;97.1000000;97.1000000;97.1000000;9
RU000A0JRFP6;D;20161227;000000;129.9900000;129.9900000;129.9900000;129.9900000;1
RU000A0JRFP6;D;20170217;000000;86.0000000;86.0000000;86.0000000;86.0000000;2
RU000A0JRFP6;D;20170220;000000;95.0000000;95.0000000;95.0000000;95.0000000;1
RU000A0JRFP6;D;20170221;000000;95.0000000;95.0000000;95.0000000;95.0000000;1
RU000A0JRFP6;D;20170224;000000;129.0000000;129.0000000;129.0000000;129.0000000;1
RU000A0JRFP6;D;20170417;000000;100.0000000;100.0000000;100.0000000;100.0000000;19
RU000A0JRFP6;D;20170421;000000;100.0500000;100.0500000;100.0500000;100.0500000;19
RU000A0JRFP6;D;20170712;000000;103.2500000;103.2500000;103.2500000;103.2500000;10
RU000A0JRFP6;D;20170905;000000;102.7300000;102.7300000;102.7300000;102.7300000;57
RU000A0JRFP6;D;20170928;000000;104.0000000;104.0000000;102.5000000;102.5000000;24
RU000A0JRFP6;D;20171113;000000;100.0000000;104.0000000;100.0000000;104.0000000;9998
RU000A0JRFP6;D;20171114;000000;104.1500000;104.1500000;104.1500000;104.1500000;2
RU000A0JRFP6;D;20171129;000000;104.5000000;105.5100000;104.5000000;105.5100000;3
RU000A0JRFP6;D;20180112;000000;106.0000000;106.0000000;106.0000000;106.0000000;2
RU000A0JRFP6;D;20180126;000000;105.5000000;105.5000000;105.5000000;105.5000000;4000
RU000A0JRFP6;D;20180711;000000;106.4000000;106.4000000;106.4000000;106.4000000;5
RU000A0JRFP6;D;20180713;000000;106.4000000;106.4000000;106.4000000;106.4000000;10
RU000A0JRFP6;D;20181108;000000;101.0000000;105.0000000;101.0000000;103.0000000;27
RU000A0JRFP6;D;20181120;000000;101.7500000;101.7500000;101.7500000;101.7500000;2701
RU000A0JRFP6;D;20181121;000000;101.7700000;101.7700000;101.7700000;101.7700000;12
RU000A0JRFP6;D;20181122;000000;101.8000000;101.8000000;101.7600000;101.7600000;4399
RU000A0JRFP6;D;20181123;000000;102.8000000;102.8000000;102.0000000;102.0000000;305
RU000A0JRFP6;D;20181127;000000;103.5000000;103.5000000;103.0000000;103.0000000;2
RU000A0JRFP6;D;20190122;000000;103.0000000;103.0000000;103.0000000;103.0000000;10
RU000A0JRFP6;D;20190208;000000;103.0000000;103.0000000;103.0000000;103.0000000;2
RU000A0JRFP6;D;20190221;000000;108.0000000;108.0000000;102.9900000;103.0000000;1005
RU000A0JRFP6;D;20190225;000000;103.0000000;103.0000000;103.0000000;103.0000000;2
RU000A0JRFP6;D;20190226;000000;103.0000000;103.0000000;103.0000000;103.0000000;100
RU000A0JRFP6;D;20190307;000000;103.1000000;103.1000000;103.0000000;103.0000000;66
RU000A0JRFP6;D;20190311;000000;99.0000000;99.0000000;99.0000000;99.0000000;1
RU000A0JRFP6;D;20190312;000000;103.0000000;103.0000000;103.0000000;103.0000000;15
RU000A0JRFP6;D;20190314;000000;104.0000000;104.0000000;104.0000000;104.0000000;1
RU000A0JRFP6;D;20190401;000000;100.5000000;100.5000000;100.5000000;100.5000000;59
RU000A0JRFP6;D;20190415;000000;103.3200000;103.3200000;103.3200000;103.3200000;96
RU000A0JRFP6;D;20190419;000000;91.0700000;103.0000000;91.0600000;103.0000000;4
RU000A0JRFP6;D;20190422;000000;102.8900000;103.7000000;102.8900000;103.7000000;2
RU000A0JRFP6;D;20190424;000000;103.8000000;103.8000000;102.8900000;102.8900000;7
RU000A0JRFP6;D;20190426;000000;105.0000000;105.0000000;105.0000000;105.0000000;2
RU000A0JRFP6;D;20190603;000000;91.1400000;103.0000000;91.1400000;103.0000000;52
RU000A0JRFP6;D;20190607;000000;103.0000000;103.0000000;103.0000000;103.0000000;3
RU000A0JRFP6;D;20190613;000000;103.8400000;103.8400000;103.8400000;103.8400000;46
RU000A0JRFP6;D;20190722;000000;100.0000000;102.0000000;100.0000000;101.0500000;31
RU000A0JRFP6;D;20190723;000000;102.5100000;103.3900000;102.4000000;103.3900000;348
RU000A0JRFP6;D;20190724;000000;103.3900000;103.4000000;103.0000000;103.4000000;99
RU000A0JRFP6;D;20190726;000000;103.4000000;103.4000000;103.4000000;103.4000000;2
RU000A0JRFP6;D;20190729;000000;103.4000000;103.4000000;103.4000000;103.4000000;2
RU000A0JRFP6;D;20190805;000000;103.4000000;103.4000000;103.4000000;103.4000000;1
RU000A0JRFP6;D;20190808;000000;103.4000000;103.4000000;103.4000000;103.4000000;11
RU000A0JRFP6;D;20190809;000000;103.4000000;103.4000000;103.4000000;103.4000000;16
RU000A0JRFP6;D;20190912;000000;105.4600000;105.4600000;105.4600000;105.4600000;20
RU000A0JRFP6;D;20191001;000000;91.0500000;105.4500000;91.0500000;105.4500000;3
RU000A0JRFP6;D;20191025;000000;103.5000000;103.5000000;103.5000000;103.5000000;10
RU000A0JRFP6;D;20191030;000000;104.4900000;104.4900000;104.4900000;104.4900000;2
RU000A0JRFP6;D;20191101;000000;104.7000000;104.7000000;104.7000000;104.7000000;1
RU000A0JRFP6;D;20191106;000000;104.9000000;104.9000000;104.9000000;104.9000000;14
RU000A0JRFP6;D;20191107;000000;103.0000000;103.5100000;103.0000000;103.5100000;8817
RU000A0JRFP6;D;20191115;000000;104.9000000;104.9000000;104.9000000;104.9000000;5
RU000A0JRFP6;D;20191118;000000;104.9500000;104.9500000;104.9500000;104.9500000;1
RU000A0JRFP6;D;20191204;000000;103.1100000;103.8500000;103.1100000;103.8500000;16
RU000A0JRFP6;D;20191210;000000;104.1700000;104.1700000;104.1700000;104.1700000;2
RU000A0JRFP6;D;20191212;000000;106.2500000;106.2500000;104.7000000;104.7000000;12
RU000A0JRFP6;D;20191216;000000;106.0000000;106.0000000;106.0000000;106.0000000;42
RU000A0JRFP6;D;20191217;000000;105.5000000;105.5000000;105.0000000;105.0000000;6
RU000A0JRFP6;D;20191220;000000;105.4900000;105.4900000;105.4900000;105.4900000;10
RU000A0JRFP6;D;20191223;000000;105.4000000;105.4000000;105.4000000;105.4000000;100
RU000A0JRFP6;D;20191224;000000;105.4000000;105.4000000;105.4000000;105.4000000;3
RU000A0JRFP6;D;20191225;000000;105.4000000;105.4000000;105.4000000;105.4000000;26
RU000A0JRFP6;D;20200108;000000;105.9700000;106.2500000;105.9700000;106.2500000;27
RU000A0JRFP6;D;20200109;000000;105.0000000;106.4500000;105.0000000;106.4500000;38
RU000A0JRFP6;D;20200121;000000;146.0000000;146.0000000;107.0000000;107.0000000;7
RU000A0JRFP6;D;20200122;000000;146.0000000;146.0000000;146.0000000;146.0000000;2
RU000A0JRFP6;D;20200124;000000;103.5200000;106.0100000;103.5200000;106.0000000;3
RU000A0JRFP6;D;20200127;000000;103.2300000;104.5000000;103.2300000;104.0000000;12
RU000A0JRFP6;D;20200128;000000;106.0800000;106.0800000;103.5200000;103.5200000;15
RU000A0JRFP6;D;20200129;000000;104.5000000;104.5000000;104.5000000;104.5000000;4
RU000A0JRFP6;D;20200131;000000;145.3900000;145.3900000;105.0000000;105.0000000;5
RU000A0JRFP6;D;20200203;000000;103.0100000;143.5000000;103.0100000;106.0000000;3
RU000A0JRFP6;D;20200204;000000;108.1200000;108.1200000;108.1200000;108.1200000;1
RU000A0JRFP6;D;20200205;000000;104.9900000;105.0000000;104.9900000;105.0000000;2
RU000A0JRFP6;D;20200218;000000;101.2700000;140.0000000;101.2700000;105.0000000;13
RU000A0JRFP6;D;20200221;000000;105.9900000;105.9900000;105.9900000;105.9900000;12
RU000A0JRFP6;D;20200225;000000;106.0000000;106.0000000;106.0000000;106.0000000;1
RU000A0JRFP6;D;20200228;000000;105.9900000;105.9900000;105.9900000;105.9900000;2
RU000A0JRFP6;D;20200302;000000;100.0000000;105.9900000;100.0000000;105.9900000;5
RU000A0JRFP6;D;20200318;000000;100.1100000;100.1100000;100.1100000;100.1100000;2
RU000A0JRFP6;D;20200320;000000;109.9900000;109.9900000;109.9900000;109.9900000;3
RU000A0JRFP6;D;20200323;000000;144.0000000;144.0000000;144.0000000;144.0000000;37
RU000A0JRFP6;D;20200324;000000;122.0500000;144.0000000;100.1500000;100.1500000;6
RU000A0JRFP6;D;20200325;000000;104.9900000;105.0000000;104.9900000;105.0000000;2
RU000A0JRFP6;D;20200326;000000;103.0000000;103.0000000;103.0000000;103.0000000;1
RU000A0JRFP6;D;20200327;000000;101.4000000;101.5000000;101.4000000;101.5000000;61
RU000A0JRFP6;D;20200330;000000;101.0000000;103.0000000;100.1600000;103.0000000;6
RU000A0JRFP6;D;20200331;000000;103.0000000;103.0000000;103.0000000;103.0000000;21
RU000A0JRFP6;D;20200402;000000;110.4000000;110.4000000;110.4000000;110.4000000;1
RU000A0JRFP6;D;20200413;000000;112.6000000;112.6000000;112.6000000;112.6000000;3
RU000A0JRFP6;D;20200414;000000;110.1500000;110.1500000;110.0000000;110.0000000;3
