<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JVD25;D;20170724;000000;101.3000000;101.3000000;101.3000000;101.3000000;10
RU000A0JVD25;D;20170725;000000;102.9000000;102.9000000;102.8900000;102.8900000;86
RU000A0JVD25;D;20170726;000000;101.1500000;101.1500000;101.1500000;101.1500000;584
RU000A0JVD25;D;20170727;000000;101.1500000;101.2000000;101.0000000;101.2000000;309
RU000A0JVD25;D;20170728;000000;102.8500000;102.8500000;102.8500000;102.8500000;5
RU000A0JVD25;D;20170731;000000;101.2500000;101.2500000;101.2500000;101.2500000;64
RU000A0JVD25;D;20170801;000000;101.2500000;101.3000000;101.2500000;101.2500000;437
RU000A0JVD25;D;20170802;000000;101.2500000;101.3000000;101.2500000;101.2500000;27
RU000A0JVD25;D;20170803;000000;101.3000000;101.3000000;101.3000000;101.3000000;142
RU000A0JVD25;D;20170804;000000;101.3000000;101.3000000;101.3000000;101.3000000;65
RU000A0JVD25;D;20170807;000000;101.2500000;101.3000000;101.2500000;101.2500000;264
RU000A0JVD25;D;20170808;000000;101.2500000;101.2500000;100.7200000;101.2000000;334
RU000A0JVD25;D;20170809;000000;101.2000000;101.2000000;101.2000000;101.2000000;20
RU000A0JVD25;D;20170810;000000;101.1500000;101.1500000;100.7000000;100.7200000;128
RU000A0JVD25;D;20170811;000000;101.2000000;101.2000000;101.1000000;101.1000000;17
RU000A0JVD25;D;20170814;000000;101.7000000;101.7000000;101.4000000;101.4000000;73
RU000A0JVD25;D;20170815;000000;101.4000000;101.4000000;101.4000000;101.4000000;117
RU000A0JVD25;D;20170816;000000;100.8000000;100.9100000;100.5000000;100.9100000;12338
RU000A0JVD25;D;20170817;000000;101.7000000;102.0000000;101.7000000;102.0000000;15
RU000A0JVD25;D;20170818;000000;101.8000000;101.8000000;101.8000000;101.8000000;9
RU000A0JVD25;D;20170821;000000;101.8000000;101.8000000;101.7900000;101.7900000;45
RU000A0JVD25;D;20170822;000000;101.7900000;101.8000000;101.4000000;101.4000000;458
RU000A0JVD25;D;20170823;000000;101.0000000;101.4000000;101.0000000;101.4000000;874
RU000A0JVD25;D;20170824;000000;101.3500000;101.3500000;101.3500000;101.3500000;10
RU000A0JVD25;D;20170825;000000;101.0000000;101.2900000;101.0000000;101.2900000;150
RU000A0JVD25;D;20170828;000000;100.9900000;100.9900000;100.9800000;100.9900000;676
RU000A0JVD25;D;20170829;000000;100.9400000;100.9400000;100.9400000;100.9400000;308
RU000A0JVD25;D;20170830;000000;100.5100000;101.0000000;100.5100000;101.0000000;475
RU000A0JVD25;D;20170831;000000;100.9900000;100.9900000;100.7500000;100.9000000;305
RU000A0JVD25;D;20170901;000000;100.8000000;100.9500000;100.8000000;100.9500000;398
RU000A0JVD25;D;20170904;000000;101.0000000;101.0000000;100.7000000;100.7000000;14
RU000A0JVD25;D;20170905;000000;100.7600000;100.7600000;100.7500000;100.7500000;164
RU000A0JVD25;D;20170906;000000;100.7400000;100.7400000;100.6000000;100.6000000;1210
RU000A0JVD25;D;20170907;000000;100.6900000;100.6900000;100.5500000;100.5500000;5375
RU000A0JVD25;D;20170908;000000;100.6500000;100.6500000;100.5500000;100.5500000;5054
RU000A0JVD25;D;20170911;000000;100.5500000;100.5500000;100.5000000;100.5000000;5557
RU000A0JVD25;D;20170912;000000;100.5000000;100.5000000;100.4500000;100.4500000;5525
RU000A0JVD25;D;20170913;000000;100.4600000;100.5000000;100.4500000;100.5000000;1504
RU000A0JVD25;D;20170914;000000;100.4500000;100.5400000;100.4500000;100.5400000;8
RU000A0JVD25;D;20170915;000000;100.5000000;100.5000000;100.4500000;100.5000000;742
RU000A0JVD25;D;20170918;000000;100.4500000;100.4800000;100.4000000;100.4500000;5448
RU000A0JVD25;D;20170919;000000;100.4700000;100.4700000;100.4500000;100.4500000;397
RU000A0JVD25;D;20170920;000000;100.4500000;100.4500000;100.4500000;100.4500000;101
RU000A0JVD25;D;20170921;000000;100.4400000;100.4400000;100.3000000;100.4200000;2816
RU000A0JVD25;D;20170922;000000;100.4200000;100.4200000;100.3200000;100.4200000;185
RU000A0JVD25;D;20170925;000000;100.3700000;100.3700000;100.3200000;100.3200000;643
RU000A0JVD25;D;20170926;000000;100.3700000;100.3700000;100.3700000;100.3700000;318
RU000A0JVD25;D;20170927;000000;100.3500000;100.3500000;100.2700000;100.3500000;51
RU000A0JVD25;D;20170928;000000;100.3400000;100.3400000;100.2000000;100.3200000;109226
RU000A0JVD25;D;20170929;000000;100.4800000;100.4800000;100.2200000;100.4200000;908
RU000A0JVD25;D;20171002;000000;100.4500000;100.4500000;100.4000000;100.4000000;302
RU000A0JVD25;D;20171003;000000;100.4800000;100.4800000;100.4000000;100.4000000;2288
RU000A0JVD25;D;20171004;000000;100.4700000;100.4700000;75.0000000;100.2900000;1511
RU000A0JVD25;D;20171006;000000;100.2800000;100.2800000;100.2800000;100.2800000;62
RU000A0JVD25;D;20171009;000000;100.2800000;100.2800000;100.0500000;100.1000000;431
RU000A0JVD25;D;20171010;000000;100.1600000;100.1600000;100.1000000;100.1600000;130464
RU000A0JVD25;D;20171011;000000;100.1500000;100.1500000;100.1200000;100.1200000;12294
RU000A0JVD25;D;20171012;000000;100.4200000;100.4800000;100.1000000;100.4800000;25004
RU000A0JVD25;D;20171013;000000;100.4800000;100.4800000;100.3000000;100.3000000;10
RU000A0JVD25;D;20171016;000000;100.4800000;100.4800000;100.0500000;100.0500000;525
RU000A0JVD25;D;20171017;000000;100.2500000;100.2500000;100.0000000;100.1000000;687
RU000A0JVD25;D;20171018;000000;100.2100000;100.2100000;99.5600000;100.0500000;26664
RU000A0JVD25;D;20171019;000000;100.0500000;100.0500000;99.9000000;100.0500000;12658
RU000A0JVD25;D;20171020;000000;100.0000000;100.0000000;99.8800000;100.0000000;304
RU000A0JVD25;D;20171023;000000;100.0000000;100.4800000;98.5500000;100.4800000;470
RU000A0JVD25;D;20171024;000000;100.0000000;100.0000000;99.7500000;99.7500000;3556
RU000A0JVD25;D;20171025;000000;99.9800000;99.9900000;99.7500000;99.7500000;1000
RU000A0JVD25;D;20171026;000000;99.7500000;99.8400000;99.7500000;99.7500000;15274
RU000A0JVD25;D;20171027;000000;99.7500000;99.7600000;98.5500000;98.5500000;70
RU000A0JVD25;D;20171030;000000;100.4000000;100.4000000;100.4000000;100.4000000;2
RU000A0JVD25;D;20171031;000000;100.5000000;100.5000000;97.0100000;99.5100000;157
RU000A0JVD25;D;20171101;000000;99.5200000;99.6000000;60.0300000;98.0000000;170
RU000A0JVD25;D;20171102;000000;98.0100000;98.8000000;96.0000000;98.8000000;159
RU000A0JVD25;D;20171103;000000;98.1200000;98.1200000;98.1200000;98.1200000;48
RU000A0JVD25;D;20171107;000000;98.5600000;98.6000000;98.5500000;98.5500000;89
RU000A0JVD25;D;20171108;000000;98.7400000;98.8400000;98.5700000;98.8000000;43
RU000A0JVD25;D;20171109;000000;98.8300000;98.8300000;98.5600000;98.5600000;57
RU000A0JVD25;D;20171113;000000;98.5200000;98.5200000;98.5200000;98.5200000;5
RU000A0JVD25;D;20171114;000000;98.5100000;98.7000000;97.5000000;97.5000000;34
RU000A0JVD25;D;20171115;000000;98.5000000;98.6000000;98.5000000;98.6000000;62
RU000A0JVD25;D;20171116;000000;98.5000000;98.5000000;98.5000000;98.5000000;1
RU000A0JVD25;D;20171117;000000;97.5100000;98.4800000;97.5100000;97.5100000;321
RU000A0JVD25;D;20171121;000000;97.5300000;97.5300000;97.5300000;97.5300000;50
RU000A0JVD25;D;20171122;000000;98.2000000;98.7000000;98.2000000;98.7000000;220
RU000A0JVD25;D;20171124;000000;98.0600000;98.5000000;98.0600000;98.4500000;62
RU000A0JVD25;D;20171127;000000;98.4400000;98.4500000;98.1000000;98.1000000;57
RU000A0JVD25;D;20171128;000000;98.1100000;98.1100000;98.1000000;98.1000000;177
RU000A0JVD25;D;20171129;000000;98.2000000;98.2000000;98.2000000;98.2000000;5
RU000A0JVD25;D;20171130;000000;98.0100000;98.0100000;98.0100000;98.0100000;24
RU000A0JVD25;D;20171204;000000;98.0000000;98.0000000;98.0000000;98.0000000;15
RU000A0JVD25;D;20171205;000000;98.0900000;98.0900000;98.0900000;98.0900000;1
RU000A0JVD25;D;20171206;000000;98.0500000;98.0500000;98.0500000;98.0500000;35
RU000A0JVD25;D;20171207;000000;97.6500000;97.6500000;97.6500000;97.6500000;1
RU000A0JVD25;D;20171208;000000;97.6500000;97.6500000;97.6500000;97.6500000;1
RU000A0JVD25;D;20171211;000000;97.5100000;98.2300000;97.5100000;98.2300000;2
RU000A0JVD25;D;20171212;000000;97.5100000;97.5100000;97.0600000;97.0600000;7
RU000A0JVD25;D;20171213;000000;97.5000000;97.5000000;97.5000000;97.5000000;105
RU000A0JVD25;D;20171214;000000;97.7500000;98.3900000;97.7500000;98.3900000;240
RU000A0JVD25;D;20171218;000000;98.4700000;98.4700000;98.4700000;98.4700000;6
RU000A0JVD25;D;20171219;000000;99.5000000;99.5000000;99.5000000;99.5000000;4
RU000A0JVD25;D;20171220;000000;98.0200000;99.4000000;96.0300000;99.4000000;271
RU000A0JVD25;D;20171225;000000;96.5000000;96.5000000;96.5000000;96.5000000;1
RU000A0JVD25;D;20171226;000000;98.5000000;98.5000000;98.5000000;98.5000000;1
RU000A0JVD25;D;20171227;000000;96.5000000;98.0000000;96.5000000;98.0000000;11
RU000A0JVD25;D;20171228;000000;96.0200000;98.9900000;58.8800000;98.9900000;270
RU000A0JVD25;D;20180103;000000;99.2800000;99.7000000;99.2800000;99.7000000;8
RU000A0JVD25;D;20180104;000000;97.0000000;97.0000000;97.0000000;97.0000000;12
RU000A0JVD25;D;20180105;000000;97.0000000;97.0000000;97.0000000;97.0000000;17
RU000A0JVD25;D;20180110;000000;99.0000000;99.0000000;96.1000000;98.0000000;12
RU000A0JVD25;D;20180111;000000;98.0000000;98.0000000;98.0000000;98.0000000;2
RU000A0JVD25;D;20180112;000000;98.0000000;98.0000000;98.0000000;98.0000000;250
RU000A0JVD25;D;20180115;000000;96.5000000;96.5000000;96.5000000;96.5000000;1
RU000A0JVD25;D;20180116;000000;96.4800000;98.9800000;96.4800000;98.9000000;1715
RU000A0JVD25;D;20180119;000000;96.0500000;98.9000000;95.5000000;98.5000000;177
RU000A0JVD25;D;20180122;000000;98.5000000;98.5100000;98.5000000;98.5000000;25
RU000A0JVD25;D;20180123;000000;98.5000000;98.5000000;98.0000000;98.0000000;228
RU000A0JVD25;D;20180125;000000;98.9900000;98.9900000;96.3000000;96.3000000;12
RU000A0JVD25;D;20180129;000000;98.3000000;98.3000000;98.3000000;98.3000000;6
RU000A0JVD25;D;20180130;000000;98.6000000;99.0000000;98.6000000;99.0000000;600
RU000A0JVD25;D;20180201;000000;99.0100000;99.0100000;99.0100000;99.0100000;50
RU000A0JVD25;D;20180205;000000;99.0000000;99.0000000;98.0000000;98.0000000;109
RU000A0JVD25;D;20180207;000000;99.5100000;100.0000000;99.5100000;100.0000000;4721
RU000A0JVD25;D;20180208;000000;100.0000000;100.0000000;100.0000000;100.0000000;290
RU000A0JVD25;D;20180209;000000;100.0000000;100.0000000;100.0000000;100.0000000;16
RU000A0JVD25;D;20180212;000000;100.0000000;100.5000000;100.0000000;100.5000000;65
RU000A0JVD25;D;20180215;000000;100.0000000;100.0000000;100.0000000;100.0000000;13
RU000A0JVD25;D;20180219;000000;100.3600000;100.9000000;100.3600000;100.3600000;274
RU000A0JVD25;D;20180226;000000;100.4000000;100.4000000;100.4000000;100.4000000;100
RU000A0JVD25;D;20180227;000000;100.4500000;100.4500000;100.4500000;100.4500000;1
RU000A0JVD25;D;20180302;000000;100.9900000;100.9900000;100.5500000;100.5500000;101
RU000A0JVD25;D;20180305;000000;100.5000000;100.5000000;100.5000000;100.5000000;593
RU000A0JVD25;D;20180312;000000;100.5500000;100.5500000;100.5500000;100.5500000;2
RU000A0JVD25;D;20180313;000000;100.9900000;100.9900000;100.9900000;100.9900000;613
RU000A0JVD25;D;20180314;000000;100.3000000;101.4000000;100.3000000;101.4000000;1601
RU000A0JVD25;D;20180315;000000;100.3000000;100.3000000;100.3000000;100.3000000;319
RU000A0JVD25;D;20180319;000000;100.3000000;100.3000000;100.3000000;100.3000000;20
RU000A0JVD25;D;20180320;000000;100.9500000;101.3800000;100.9500000;101.3800000;218
RU000A0JVD25;D;20180328;000000;100.7500000;100.7500000;100.7500000;100.7500000;4
RU000A0JVD25;D;20180329;000000;100.7500000;100.7500000;100.7500000;100.7500000;50
RU000A0JVD25;D;20180330;000000;100.7500000;101.0000000;100.7500000;101.0000000;110
RU000A0JVD25;D;20180406;000000;101.9700000;101.9700000;101.9700000;101.9700000;2
RU000A0JVD25;D;20180409;000000;100.0000000;100.0000000;100.0000000;100.0000000;54
RU000A0JVD25;D;20180411;000000;98.1000000;100.0000000;98.1000000;100.0000000;50
RU000A0JVD25;D;20180416;000000;100.4000000;100.4000000;99.0000000;99.0000000;40
RU000A0JVD25;D;20180423;000000;99.0000000;99.0000000;99.0000000;99.0000000;1
RU000A0JVD25;D;20180425;000000;99.0000000;99.0000000;99.0000000;99.0000000;49
RU000A0JVD25;D;20180426;000000;100.5100000;100.5100000;99.0000000;99.0000000;37
RU000A0JVD25;D;20180504;000000;101.9900000;101.9900000;101.9900000;101.9900000;1
RU000A0JVD25;D;20180507;000000;101.9900000;101.9900000;101.9900000;101.9900000;16
RU000A0JVD25;D;20180510;000000;101.1000000;101.1000000;101.1000000;101.1000000;1
RU000A0JVD25;D;20180514;000000;98.5000000;98.5000000;98.5000000;98.5000000;3
RU000A0JVD25;D;20180515;000000;101.5000000;103.0000000;101.5000000;102.2600000;19
RU000A0JVD25;D;20180517;000000;100.0000000;100.0000000;100.0000000;100.0000000;96
RU000A0JVD25;D;20180525;000000;98.7500000;98.7500000;98.7500000;98.7500000;1
RU000A0JVD25;D;20180609;000000;100.4900000;100.4900000;100.4900000;100.4900000;1
RU000A0JVD25;D;20180614;000000;100.3000000;100.3000000;100.3000000;100.3000000;1
RU000A0JVD25;D;20180621;000000;98.1500000;98.1500000;98.1500000;98.1500000;1
RU000A0JVD25;D;20180627;000000;98.1500000;98.1500000;98.1500000;98.1500000;8
RU000A0JVD25;D;20180704;000000;98.1500000;98.1500000;98.1500000;98.1500000;1
RU000A0JVD25;D;20180706;000000;99.9200000;99.9200000;99.9200000;99.9200000;2
RU000A0JVD25;D;20180710;000000;98.9900000;98.9900000;98.9900000;98.9900000;1
RU000A0JVD25;D;20180712;000000;97.2500000;98.1500000;97.0000000;98.1500000;805
RU000A0JVD25;D;20180713;000000;98.2000000;98.9900000;97.2600000;97.2600000;35
RU000A0JVD25;D;20180716;000000;98.4900000;98.7500000;98.4900000;98.5100000;120
RU000A0JVD25;D;20180719;000000;98.7000000;99.2300000;98.5500000;99.2200000;338
RU000A0JVD25;D;20180806;000000;97.2100000;97.2600000;97.2100000;97.2600000;10
RU000A0JVD25;D;20180814;000000;99.0200000;99.0200000;99.0200000;99.0200000;4
RU000A0JVD25;D;20180822;000000;97.5200000;97.5300000;97.5200000;97.5300000;5
RU000A0JVD25;D;20180827;000000;96.9900000;96.9900000;96.8700000;96.8700000;15
RU000A0JVD25;D;20180828;000000;96.8500000;96.8500000;96.8300000;96.8300000;11
RU000A0JVD25;D;20180831;000000;92.0600000;95.7500000;92.0600000;95.7500000;345
RU000A0JVD25;D;20180905;000000;98.0000000;98.0000000;98.0000000;98.0000000;2
RU000A0JVD25;D;20180914;000000;98.9900000;98.9900000;98.9900000;98.9900000;2
RU000A0JVD25;D;20180918;000000;99.9900000;99.9900000;92.5100000;94.5000000;82
RU000A0JVD25;D;20180921;000000;92.5600000;95.0000000;92.5500000;95.0000000;3
RU000A0JVD25;D;20180924;000000;95.3500000;95.3500000;95.3500000;95.3500000;32
RU000A0JVD25;D;20180926;000000;95.5000000;95.5000000;95.5000000;95.5000000;7
RU000A0JVD25;D;20180927;000000;95.9500000;95.9500000;95.9500000;95.9500000;1
RU000A0JVD25;D;20181008;000000;95.0000000;95.0000000;95.0000000;95.0000000;2
RU000A0JVD25;D;20181012;000000;96.3400000;96.3400000;96.3400000;96.3400000;1
RU000A0JVD25;D;20181015;000000;96.3400000;96.3400000;96.3400000;96.3400000;5
RU000A0JVD25;D;20181018;000000;100.0000000;100.0000000;100.0000000;100.0000000;2
RU000A0JVD25;D;20181022;000000;92.7100000;95.0000000;92.7100000;95.0000000;14
RU000A0JVD25;D;20181023;000000;95.9500000;95.9500000;95.9500000;95.9500000;2
RU000A0JVD25;D;20181024;000000;95.9500000;97.8000000;95.9500000;97.8000000;5
RU000A0JVD25;D;20181025;000000;99.9900000;99.9900000;96.0000000;96.0000000;2
RU000A0JVD25;D;20181101;000000;98.0500000;98.0500000;98.0500000;98.0500000;9
RU000A0JVD25;D;20181106;000000;93.0500000;94.0000000;80.1200000;94.0000000;11
RU000A0JVD25;D;20181108;000000;97.4100000;97.9900000;97.4100000;97.9900000;10
RU000A0JVD25;D;20181116;000000;95.0300000;95.0300000;95.0000000;95.0000000;2001
RU000A0JVD25;D;20181121;000000;99.9000000;99.9000000;99.9000000;99.9000000;21
RU000A0JVD25;D;20181126;000000;95.0100000;95.0100000;95.0100000;95.0100000;1000
RU000A0JVD25;D;20181129;000000;98.4700000;98.4700000;97.0000000;98.0000000;3
RU000A0JVD25;D;20181204;000000;98.9000000;98.9000000;98.9000000;98.9000000;1
RU000A0JVD25;D;20181205;000000;98.5500000;98.5500000;98.5500000;98.5500000;1
RU000A0JVD25;D;20181206;000000;100.4300000;100.4300000;98.5000000;98.5000000;2
RU000A0JVD25;D;20181207;000000;98.2000000;98.2000000;98.2000000;98.2000000;7
RU000A0JVD25;D;20181212;000000;98.8900000;98.8900000;98.8900000;98.8900000;3
RU000A0JVD25;D;20181217;000000;99.9900000;99.9900000;99.9900000;99.9900000;10
RU000A0JVD25;D;20181226;000000;97.5000000;97.5000000;92.0400000;96.0000000;653
RU000A0JVD25;D;20181228;000000;96.5000000;98.0000000;96.5000000;98.0000000;67
RU000A0JVD25;D;20181229;000000;97.7400000;97.7400000;96.5100000;96.5100000;47
RU000A0JVD25;D;20190104;000000;96.5200000;96.5200000;96.5200000;96.5200000;1
RU000A0JVD25;D;20190108;000000;99.9900000;99.9900000;99.9900000;99.9900000;16
RU000A0JVD25;D;20190109;000000;100.0000000;100.0000000;100.0000000;100.0000000;2
RU000A0JVD25;D;20190115;000000;96.5200000;96.5200000;96.5000000;96.5000000;66
RU000A0JVD25;D;20190117;000000;97.0000000;97.0000000;97.0000000;97.0000000;10
RU000A0JVD25;D;20190118;000000;96.9900000;97.0000000;96.9900000;97.0000000;5
RU000A0JVD25;D;20190124;000000;97.0000000;97.0000000;97.0000000;97.0000000;1
RU000A0JVD25;D;20190125;000000;97.0000000;97.0000000;97.0000000;97.0000000;4
RU000A0JVD25;D;20190128;000000;97.0000000;97.0000000;97.0000000;97.0000000;1
RU000A0JVD25;D;20190130;000000;97.0000000;97.0000000;97.0000000;97.0000000;1
RU000A0JVD25;D;20190131;000000;96.9900000;96.9900000;96.9900000;96.9900000;3
RU000A0JVD25;D;20190201;000000;96.9900000;96.9900000;95.0000000;96.9900000;145
RU000A0JVD25;D;20190204;000000;95.5000000;96.7700000;95.5000000;96.7700000;2
RU000A0JVD25;D;20190205;000000;96.8000000;96.8000000;96.0000000;96.0000000;7
RU000A0JVD25;D;20190206;000000;97.0000000;97.0000000;97.0000000;97.0000000;1
RU000A0JVD25;D;20190207;000000;96.0000000;96.0000000;96.0000000;96.0000000;12
RU000A0JVD25;D;20190211;000000;96.9900000;96.9900000;95.6500000;96.9900000;8
RU000A0JVD25;D;20190212;000000;95.6500000;95.6500000;95.6500000;95.6500000;1
RU000A0JVD25;D;20190213;000000;96.9800000;96.9800000;96.9800000;96.9800000;10
RU000A0JVD25;D;20190214;000000;95.0400000;95.0800000;92.0400000;92.0400000;79
RU000A0JVD25;D;20190215;000000;95.9800000;95.9800000;95.0000000;95.8400000;21
RU000A0JVD25;D;20190219;000000;95.4600000;95.4600000;95.4600000;95.4600000;10
RU000A0JVD25;D;20190220;000000;96.0000000;96.0000000;96.0000000;96.0000000;3
RU000A0JVD25;D;20190222;000000;95.9700000;95.9700000;95.9700000;95.9700000;2
RU000A0JVD25;D;20190225;000000;95.9800000;95.9900000;95.5000000;95.5000000;95
RU000A0JVD25;D;20190301;000000;95.9900000;95.9900000;95.9900000;95.9900000;2
RU000A0JVD25;D;20190305;000000;93.5400000;96.3400000;93.5300000;96.3400000;237
RU000A0JVD25;D;20190306;000000;96.3400000;96.3400000;96.3400000;96.3400000;1
RU000A0JVD25;D;20190307;000000;94.2600000;94.2600000;94.2600000;94.2600000;25
RU000A0JVD25;D;20190311;000000;96.2300000;99.9800000;96.2300000;97.5300000;36
RU000A0JVD25;D;20190312;000000;99.9800000;99.9900000;96.5100000;96.5100000;40
RU000A0JVD25;D;20190314;000000;98.7800000;98.7800000;98.7800000;98.7800000;9
RU000A0JVD25;D;20190319;000000;98.7800000;98.7800000;98.7800000;98.7800000;1
RU000A0JVD25;D;20190325;000000;98.7800000;98.7800000;98.7800000;98.7800000;2
RU000A0JVD25;D;20190327;000000;98.8800000;98.8800000;98.8800000;98.8800000;9
RU000A0JVD25;D;20190401;000000;98.9800000;98.9800000;98.9800000;98.9800000;25
RU000A0JVD25;D;20190404;000000;96.6600000;96.6600000;96.6500000;96.6500000;609
RU000A0JVD25;D;20190405;000000;96.6500000;96.6500000;96.6500000;96.6500000;13
RU000A0JVD25;D;20190409;000000;95.0000000;96.9900000;95.0000000;96.9900000;11
RU000A0JVD25;D;20190410;000000;97.0000000;97.0000000;97.0000000;97.0000000;9
RU000A0JVD25;D;20190416;000000;96.6500000;96.6500000;95.2300000;96.5000000;1909
RU000A0JVD25;D;20190417;000000;95.2200000;96.0000000;95.2200000;96.0000000;197
RU000A0JVD25;D;20190418;000000;96.2500000;96.7500000;96.2500000;96.7500000;238
RU000A0JVD25;D;20190419;000000;97.0000000;97.0000000;97.0000000;97.0000000;2
RU000A0JVD25;D;20190422;000000;98.9700000;98.9700000;98.9700000;98.9700000;1
RU000A0JVD25;D;20190423;000000;95.2000000;98.9600000;95.1900000;95.6400000;144
RU000A0JVD25;D;20190424;000000;96.8400000;96.8400000;96.8400000;96.8400000;2
RU000A0JVD25;D;20190425;000000;95.0600000;96.8300000;95.0600000;96.8300000;3
RU000A0JVD25;D;20190426;000000;96.8400000;96.8400000;96.8400000;96.8400000;1
RU000A0JVD25;D;20190429;000000;96.9900000;96.9900000;95.1700000;95.1700000;18
RU000A0JVD25;D;20190430;000000;97.1700000;97.1700000;97.1500000;97.1500000;23
RU000A0JVD25;D;20190503;000000;95.2300000;95.8000000;95.2200000;95.8000000;10
RU000A0JVD25;D;20190506;000000;96.4000000;96.9800000;96.4000000;96.9800000;3
RU000A0JVD25;D;20190513;000000;97.0300000;97.0300000;97.0300000;97.0300000;1
RU000A0JVD25;D;20190514;000000;97.0400000;97.0400000;97.0400000;97.0400000;10
RU000A0JVD25;D;20190515;000000;96.1200000;97.0600000;96.1200000;97.0600000;2
RU000A0JVD25;D;20190516;000000;97.1100000;97.1100000;95.7100000;96.0600000;61
RU000A0JVD25;D;20190520;000000;97.1700000;97.1700000;95.2300000;96.9400000;75
RU000A0JVD25;D;20190521;000000;97.0400000;97.0400000;97.0400000;97.0400000;10
RU000A0JVD25;D;20190522;000000;97.0400000;97.2700000;96.5800000;97.2700000;12
RU000A0JVD25;D;20190523;000000;97.6900000;97.6900000;97.6900000;97.6900000;100
RU000A0JVD25;D;20190524;000000;97.7500000;97.7500000;97.7500000;97.7500000;1
RU000A0JVD25;D;20190527;000000;97.7500000;97.7500000;96.5100000;96.5100000;17
RU000A0JVD25;D;20190528;000000;97.7400000;97.7400000;96.0000000;96.0000000;111
RU000A0JVD25;D;20190530;000000;96.9900000;97.0000000;96.9900000;97.0000000;44
RU000A0JVD25;D;20190531;000000;97.8300000;97.8300000;97.8300000;97.8300000;1
RU000A0JVD25;D;20190604;000000;96.5900000;97.6900000;96.5900000;97.6900000;221
RU000A0JVD25;D;20190606;000000;99.8700000;99.8700000;99.8700000;99.8700000;1
RU000A0JVD25;D;20190610;000000;100.4100000;100.4100000;100.4100000;100.4100000;3
RU000A0JVD25;D;20190617;000000;96.9400000;96.9600000;96.9400000;96.9600000;47
RU000A0JVD25;D;20190620;000000;98.3200000;98.5700000;98.0000000;98.5700000;5
RU000A0JVD25;D;20190621;000000;98.1400000;98.1900000;98.1400000;98.1900000;2
RU000A0JVD25;D;20190624;000000;96.9000000;96.9000000;96.9000000;96.9000000;35
RU000A0JVD25;D;20190625;000000;98.4500000;98.6900000;98.0000000;98.6900000;27
RU000A0JVD25;D;20190626;000000;98.2000000;98.2000000;98.2000000;98.2000000;2
RU000A0JVD25;D;20190627;000000;97.9900000;97.9900000;97.0000000;97.0000000;32
RU000A0JVD25;D;20190701;000000;98.6000000;98.6000000;98.5900000;98.5900000;14
RU000A0JVD25;D;20190702;000000;98.7000000;98.7000000;98.7000000;98.7000000;3
RU000A0JVD25;D;20190703;000000;98.6000000;98.6000000;98.6000000;98.6000000;20
RU000A0JVD25;D;20190704;000000;98.6000000;98.7000000;98.6000000;98.7000000;11
RU000A0JVD25;D;20190705;000000;96.6600000;98.8000000;96.6600000;98.5000000;24
RU000A0JVD25;D;20190708;000000;96.0700000;98.7800000;96.0100000;98.0000000;29
RU000A0JVD25;D;20190709;000000;96.5000000;98.7900000;96.0000000;98.7900000;64
RU000A0JVD25;D;20190710;000000;98.5000000;98.5000000;98.5000000;98.5000000;3
RU000A0JVD25;D;20190711;000000;98.4000000;98.7900000;98.4000000;98.7900000;19
RU000A0JVD25;D;20190712;000000;98.9800000;98.9800000;98.9800000;98.9800000;1
RU000A0JVD25;D;20190715;000000;98.9800000;98.9800000;98.9800000;98.9800000;14
RU000A0JVD25;D;20190718;000000;98.3000000;98.3000000;98.3000000;98.3000000;5
RU000A0JVD25;D;20190719;000000;98.2000000;98.2000000;96.3400000;96.3400000;100
RU000A0JVD25;D;20190722;000000;98.9800000;98.9800000;98.9800000;98.9800000;19
RU000A0JVD25;D;20190724;000000;98.9800000;98.9800000;98.9800000;98.9800000;1
RU000A0JVD25;D;20190725;000000;99.0900000;99.6900000;97.5100000;99.6900000;56
RU000A0JVD25;D;20190726;000000;99.0900000;99.0900000;99.0900000;99.0900000;1
RU000A0JVD25;D;20190729;000000;99.0900000;99.0900000;99.0000000;99.0000000;6081
RU000A0JVD25;D;20190730;000000;99.0000000;99.0000000;99.0000000;99.0000000;10
RU000A0JVD25;D;20190731;000000;99.0900000;99.1000000;99.0900000;99.1000000;43
RU000A0JVD25;D;20190802;000000;98.0000000;98.0000000;98.0000000;98.0000000;24
RU000A0JVD25;D;20190805;000000;95.9000000;99.0900000;95.8900000;99.0900000;10
RU000A0JVD25;D;20190807;000000;99.0000000;99.0000000;98.9900000;98.9900000;120
RU000A0JVD25;D;20190808;000000;99.0000000;99.0000000;99.0000000;99.0000000;50
RU000A0JVD25;D;20190809;000000;99.2000000;99.2000000;99.2000000;99.2000000;9
RU000A0JVD25;D;20190812;000000;99.2000000;99.3500000;99.2000000;99.3000000;67
RU000A0JVD25;D;20190816;000000;99.3900000;99.3900000;99.3900000;99.3900000;2
RU000A0JVD25;D;20190819;000000;96.4000000;102.2700000;96.4000000;100.5000000;74
RU000A0JVD25;D;20190826;000000;96.0800000;100.3100000;95.0000000;100.3100000;16
RU000A0JVD25;D;20190827;000000;101.8700000;101.8700000;101.8700000;101.8700000;1
RU000A0JVD25;D;20190830;000000;97.0100000;99.9900000;97.0100000;99.9900000;12
