<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JTMG7;D;20170210;000000;99.5000000;99.5000000;99.3000000;99.3000000;468044
RU000A0JTMG7;D;20170214;000000;99.2500000;99.2500000;99.2500000;99.2500000;312
RU000A0JTMG7;D;20170215;000000;99.2500000;99.2500000;99.2000000;99.2000000;6700
RU000A0JTMG7;D;20170217;000000;99.2600000;99.3100000;98.9000000;99.2500000;55911
RU000A0JTMG7;D;20170220;000000;99.2500000;99.2500000;99.2500000;99.2500000;11107
RU000A0JTMG7;D;20170221;000000;99.2000000;99.2000000;99.2000000;99.2000000;53
RU000A0JTMG7;D;20170222;000000;99.2800000;99.2900000;99.2800000;99.2900000;24505
RU000A0JTMG7;D;20170227;000000;99.2500000;99.2700000;99.2500000;99.2700000;310800
RU000A0JTMG7;D;20170228;000000;99.3000000;99.5200000;99.3000000;99.5200000;510000
RU000A0JTMG7;D;20170302;000000;99.4000000;99.4400000;99.2400000;99.2500000;74250
RU000A0JTMG7;D;20170303;000000;99.2000000;99.2000000;99.2000000;99.2000000;36649
RU000A0JTMG7;D;20170307;000000;99.2000000;99.2000000;99.2000000;99.2000000;1
RU000A0JTMG7;D;20170310;000000;99.2000000;99.2000000;99.2000000;99.2000000;240
RU000A0JTMG7;D;20170314;000000;99.2300000;99.2900000;99.2300000;99.2900000;68450
RU000A0JTMG7;D;20170315;000000;99.3300000;99.3300000;99.3300000;99.3300000;2820
RU000A0JTMG7;D;20170320;000000;99.3000000;99.3000000;99.3000000;99.3000000;2130
RU000A0JTMG7;D;20170321;000000;99.3000000;99.3000000;99.2500000;99.2500000;62419
RU000A0JTMG7;D;20170323;000000;99.2800000;99.2800000;99.2800000;99.2800000;1503
RU000A0JTMG7;D;20170324;000000;99.3000000;99.3000000;99.3000000;99.3000000;7370
RU000A0JTMG7;D;20170328;000000;99.3000000;99.3000000;99.3000000;99.3000000;232555
RU000A0JTMG7;D;20170329;000000;99.5500000;99.5500000;99.5500000;99.5500000;232555
RU000A0JTMG7;D;20170405;000000;99.5500000;99.5500000;99.2000000;99.2000000;161706
RU000A0JTMG7;D;20170410;000000;99.4700000;99.4700000;99.4700000;99.4700000;60000
RU000A0JTMG7;D;20170417;000000;99.5000000;99.5000000;99.4000000;99.4000000;14005
RU000A0JTMG7;D;20170418;000000;99.6500000;99.6500000;99.6500000;99.6500000;1
RU000A0JTMG7;D;20170419;000000;99.6000000;99.6000000;99.6000000;99.6000000;10000
RU000A0JTMG7;D;20170421;000000;99.6500000;99.6500000;99.6500000;99.6500000;3120
RU000A0JTMG7;D;20170424;000000;99.5500000;99.6400000;99.5500000;99.5900000;151200
RU000A0JTMG7;D;20170425;000000;99.7000000;99.7000000;99.7000000;99.7000000;20000
RU000A0JTMG7;D;20170426;000000;99.4800000;99.9900000;99.4800000;99.9900000;96773
RU000A0JTMG7;D;20170503;000000;99.9400000;99.9600000;99.9400000;99.9600000;122730
RU000A0JTMG7;D;20170504;000000;99.9000000;99.9000000;99.9000000;99.9000000;204300
RU000A0JTMG7;D;20170516;000000;99.9500000;99.9500000;99.9000000;99.9000000;30000
RU000A0JTMG7;D;20170519;000000;99.9500000;99.9500000;99.9500000;99.9500000;24000
RU000A0JTMG7;D;20170522;000000;100.1000000;100.1000000;100.1000000;100.1000000;2000
RU000A0JTMG7;D;20170526;000000;100.0300000;100.1000000;100.0300000;100.1000000;1500
RU000A0JTMG7;D;20170529;000000;100.1000000;100.1000000;100.1000000;100.1000000;68
RU000A0JTMG7;D;20170602;000000;100.0000000;100.0000000;100.0000000;100.0000000;1
RU000A0JTMG7;D;20170605;000000;99.8000000;99.8000000;99.8000000;99.8000000;92074
RU000A0JTMG7;D;20170609;000000;100.0000000;100.0000000;100.0000000;100.0000000;5421
RU000A0JTMG7;D;20170614;000000;100.1000000;100.1000000;100.1000000;100.1000000;20
RU000A0JTMG7;D;20170616;000000;100.0000000;100.0800000;100.0000000;100.0800000;50000
RU000A0JTMG7;D;20170619;000000;100.1000000;100.1000000;100.1000000;100.1000000;55462
RU000A0JTMG7;D;20170620;000000;100.0000000;100.0900000;99.9000000;100.0900000;13072
RU000A0JTMG7;D;20170621;000000;100.0000000;100.1000000;100.0000000;100.1000000;20692
RU000A0JTMG7;D;20170623;000000;100.1000000;100.2000000;100.1000000;100.2000000;146
RU000A0JTMG7;D;20170627;000000;100.1000000;100.1000000;100.1000000;100.1000000;5000
RU000A0JTMG7;D;20170628;000000;100.1500000;100.1500000;100.1500000;100.1500000;30000
RU000A0JTMG7;D;20170630;000000;100.1900000;100.2000000;100.1900000;100.2000000;40000
RU000A0JTMG7;D;20170704;000000;100.0000000;100.0000000;100.0000000;100.0000000;36600
RU000A0JTMG7;D;20170719;000000;100.0500000;100.0500000;100.0500000;100.0500000;25427
RU000A0JTMG7;D;20170725;000000;100.1000000;100.1000000;100.1000000;100.1000000;20
RU000A0JTMG7;D;20170726;000000;100.1000000;100.2900000;100.1000000;100.2000000;44890
RU000A0JTMG7;D;20170727;000000;100.2000000;100.2000000;100.2000000;100.2000000;11000
RU000A0JTMG7;D;20170731;000000;100.2500000;100.2500000;100.2500000;100.2500000;2
RU000A0JTMG7;D;20170809;000000;100.3400000;100.3400000;100.3400000;100.3400000;1
RU000A0JTMG7;D;20170810;000000;99.7000000;99.7000000;99.7000000;99.7000000;5
RU000A0JTMG7;D;20170811;000000;100.1000000;100.3400000;100.1000000;100.3400000;608
RU000A0JTMG7;D;20170817;000000;100.1200000;100.1200000;100.1200000;100.1200000;20000
RU000A0JTMG7;D;20170822;000000;100.0300000;100.0300000;100.0300000;100.0300000;90000
RU000A0JTMG7;D;20170829;000000;100.3000000;100.3000000;100.3000000;100.3000000;60
RU000A0JTMG7;D;20170830;000000;99.7600000;99.7600000;99.7500000;99.7500000;36
RU000A0JTMG7;D;20170904;000000;100.0000000;100.0000000;100.0000000;100.0000000;17000
RU000A0JTMG7;D;20170905;000000;99.7600000;100.0300000;99.7600000;100.0300000;19101
RU000A0JTMG7;D;20170912;000000;100.1100000;100.1100000;100.1100000;100.1100000;100000
RU000A0JTMG7;D;20170914;000000;100.1200000;100.1200000;100.0900000;100.0900000;6805
RU000A0JTMG7;D;20170920;000000;100.1500000;100.3500000;100.0000000;100.3500000;598
RU000A0JTMG7;D;20170926;000000;100.1000000;100.1000000;100.1000000;100.1000000;113701
RU000A0JTMG7;D;20170927;000000;100.1400000;100.3400000;100.1400000;100.3400000;82050
RU000A0JTMG7;D;20171009;000000;100.0800000;100.0800000;100.0800000;100.0800000;500000
RU000A0JTMG7;D;20171012;000000;100.3000000;100.3000000;100.3000000;100.3000000;20
RU000A0JTMG7;D;20171019;000000;99.9000000;100.0500000;99.9000000;100.0500000;36532
RU000A0JTMG7;D;20171024;000000;100.0500000;100.1000000;100.0500000;100.1000000;200065
RU000A0JTMG7;D;20171025;000000;100.1000000;100.1000000;100.1000000;100.1000000;1770
RU000A0JTMG7;D;20171026;000000;100.0800000;100.0800000;100.0800000;100.0800000;25000
RU000A0JTMG7;D;20171027;000000;100.1000000;100.1000000;100.1000000;100.1000000;1000
RU000A0JTMG7;D;20171030;000000;100.1800000;100.2100000;100.1800000;100.2100000;40551
RU000A0JTMG7;D;20171101;000000;100.1000000;100.2800000;100.1000000;100.2800000;8000
RU000A0JTMG7;D;20171107;000000;100.1000000;100.1000000;100.1000000;100.1000000;200
RU000A0JTMG7;D;20171113;000000;100.0000000;100.0000000;100.0000000;100.0000000;2
RU000A0JTMG7;D;20171115;000000;100.2500000;100.2500000;100.2500000;100.2500000;8
RU000A0JTMG7;D;20171123;000000;100.1100000;100.1100000;100.1100000;100.1100000;210000
RU000A0JTMG7;D;20171204;000000;100.1800000;100.1800000;100.1800000;100.1800000;45990
RU000A0JTMG7;D;20171213;000000;100.0500000;100.0500000;100.0500000;100.0500000;3150
RU000A0JTMG7;D;20171215;000000;100.0100000;100.1600000;100.0100000;100.1600000;20
RU000A0JTMG7;D;20171219;000000;100.1500000;100.1500000;100.1500000;100.1500000;12350
RU000A0JTMG7;D;20171220;000000;100.1500000;100.1500000;100.1500000;100.1500000;7235
RU000A0JTMG7;D;20171222;000000;100.1500000;100.1500000;100.1500000;100.1500000;4700
RU000A0JTMG7;D;20171225;000000;100.1500000;100.1500000;100.1500000;100.1500000;1000
RU000A0JTMG7;D;20171226;000000;100.1500000;100.1500000;100.1500000;100.1500000;4697
RU000A0JTMG7;D;20180118;000000;100.0000000;100.0000000;100.0000000;100.0000000;20000
RU000A0JTMG7;D;20180122;000000;100.0500000;100.0500000;100.0500000;100.0500000;11600
RU000A0JTMG7;D;20180123;000000;100.1000000;100.1100000;100.1000000;100.1100000;29381
RU000A0JTMG7;D;20180205;000000;99.0000000;99.0000000;99.0000000;99.0000000;5
RU000A0JTMG7;D;20180207;000000;99.0000000;99.0000000;99.0000000;99.0000000;2
RU000A0JTMG7;D;20180209;000000;99.0000000;99.0000000;99.0000000;99.0000000;38
RU000A0JTMG7;D;20180212;000000;99.0000000;99.0000000;99.0000000;99.0000000;2800
RU000A0JTMG7;D;20180213;000000;99.0000000;99.0000000;99.0000000;99.0000000;11
RU000A0JTMG7;D;20180221;000000;65.0100000;81.0200000;65.0000000;81.0100000;100
RU000A0JTMG7;D;20180227;000000;82.4000000;82.4100000;82.4000000;82.4100000;8
RU000A0JTMG7;D;20180302;000000;82.4100000;82.4100000;82.3000000;82.3000000;29
RU000A0JTMG7;D;20180305;000000;82.4300000;82.4300000;82.4300000;82.4300000;1
RU000A0JTMG7;D;20180306;000000;82.4300000;82.4300000;82.4300000;82.4300000;1
RU000A0JTMG7;D;20180312;000000;65.0300000;83.4200000;65.0300000;66.2000000;17
RU000A0JTMG7;D;20180313;000000;80.0000000;81.2900000;80.0000000;81.2900000;5
RU000A0JTMG7;D;20180314;000000;80.0000000;92.6100000;80.0000000;92.6100000;2
RU000A0JTMG7;D;20180319;000000;80.0100000;84.2400000;80.0100000;84.2400000;7
RU000A0JTMG7;D;20180323;000000;83.1700000;84.3800000;83.1700000;84.3800000;2
RU000A0JTMG7;D;20180326;000000;72.2700000;80.0000000;61.0000000;80.0000000;68
RU000A0JTMG7;D;20180327;000000;85.0000000;85.0000000;85.0000000;85.0000000;1
RU000A0JTMG7;D;20180406;000000;68.0100000;83.0000000;68.0100000;83.0000000;25
RU000A0JTMG7;D;20180409;000000;82.9900000;98.0000000;82.9900000;98.0000000;50
RU000A0JTMG7;D;20180423;000000;72.0100000;80.0000000;57.0000000;80.0000000;56
RU000A0JTMG7;D;20180424;000000;83.1000000;97.9900000;83.1000000;97.9700000;32
RU000A0JTMG7;D;20180515;000000;72.0800000;72.0800000;72.0800000;72.0800000;33
RU000A0JTMG7;D;20180608;000000;51.3100000;70.0000000;51.0000000;70.0000000;51
RU000A0JTMG7;D;20180609;000000;91.0000000;91.0000000;91.0000000;91.0000000;1
RU000A0JTMG7;D;20180613;000000;75.0000000;75.0000000;75.0000000;75.0000000;11
RU000A0JTMG7;D;20180618;000000;67.6500000;70.0000000;67.0100000;67.0100000;18
RU000A0JTMG7;D;20180619;000000;67.5500000;67.5500000;67.5500000;67.5500000;10
RU000A0JTMG7;D;20180621;000000;68.2500000;68.2500000;68.2500000;68.2500000;18
RU000A0JTMG7;D;20180622;000000;68.2500000;68.2500000;66.2100000;67.1500000;32
RU000A0JTMG7;D;20180625;000000;71.8500000;71.8500000;71.8500000;71.8500000;8
RU000A0JTMG7;D;20180627;000000;68.1100000;72.0000000;68.1100000;71.0000000;3
RU000A0JTMG7;D;20180629;000000;70.0100000;70.0100000;70.0100000;70.0100000;1
RU000A0JTMG7;D;20180704;000000;72.7200000;72.7200000;72.0000000;72.7200000;6
RU000A0JTMG7;D;20180705;000000;68.1000000;71.8500000;68.1000000;71.8500000;11
RU000A0JTMG7;D;20180706;000000;71.8500000;72.7300000;60.5500000;72.7300000;29
RU000A0JTMG7;D;20180709;000000;75.0000000;95.7600000;72.9900000;95.7600000;64
RU000A0JTMG7;D;20180710;000000;75.8700000;75.8700000;75.8700000;75.8700000;1
RU000A0JTMG7;D;20180711;000000;77.0400000;77.0400000;77.0400000;77.0400000;1
RU000A0JTMG7;D;20180718;000000;70.0000000;74.9900000;70.0000000;73.5000000;150
RU000A0JTMG7;D;20180720;000000;70.0000000;71.8500000;70.0000000;71.5000000;112
RU000A0JTMG7;D;20180723;000000;71.8500000;71.8500000;71.8500000;71.8500000;5
RU000A0JTMG7;D;20180726;000000;72.0000000;72.0000000;72.0000000;72.0000000;5
RU000A0JTMG7;D;20180727;000000;71.3000000;71.3000000;71.3000000;71.3000000;49
RU000A0JTMG7;D;20180730;000000;72.0000000;72.0000000;66.2600000;66.2600000;17
RU000A0JTMG7;D;20180731;000000;72.0000000;72.0000000;72.0000000;72.0000000;1
RU000A0JTMG7;D;20180802;000000;68.9600000;71.9300000;68.9600000;71.9300000;51
RU000A0JTMG7;D;20180807;000000;71.4000000;71.4000000;71.4000000;71.4000000;50
RU000A0JTMG7;D;20180808;000000;70.9800000;70.9800000;70.9800000;70.9800000;20
RU000A0JTMG7;D;20180809;000000;69.5700000;69.5700000;69.5700000;69.5700000;1
RU000A0JTMG7;D;20180816;000000;71.0000000;71.0000000;71.0000000;71.0000000;11
RU000A0JTMG7;D;20180820;000000;70.4800000;70.4800000;70.4800000;70.4800000;1
RU000A0JTMG7;D;20180821;000000;70.0100000;70.0100000;70.0000000;70.0000000;4
RU000A0JTMG7;D;20180823;000000;60.7600000;60.7600000;60.7400000;60.7400000;9
RU000A0JTMG7;D;20180827;000000;70.0000000;70.0000000;69.0100000;69.9900000;24
RU000A0JTMG7;D;20180907;000000;67.0100000;67.0100000;64.2300000;64.2300000;10
RU000A0JTMG7;D;20180910;000000;68.0000000;69.0000000;68.0000000;69.0000000;15
RU000A0JTMG7;D;20180911;000000;64.0200000;64.0200000;61.0100000;61.0100000;10
RU000A0JTMG7;D;20180913;000000;70.2600000;70.2600000;70.2600000;70.2600000;2
RU000A0JTMG7;D;20180914;000000;70.2600000;70.2600000;70.2600000;70.2600000;1
RU000A0JTMG7;D;20180918;000000;66.6700000;68.9000000;65.7000000;68.9000000;51
RU000A0JTMG7;D;20180919;000000;68.5100000;74.0000000;67.2200000;72.0000000;174
RU000A0JTMG7;D;20180927;000000;70.5600000;70.5600000;70.5600000;70.5600000;2
RU000A0JTMG7;D;20181004;000000;73.1800000;73.1800000;73.1800000;73.1800000;6
RU000A0JTMG7;D;20181025;000000;66.3100000;69.9800000;66.2500000;69.9800000;169
RU000A0JTMG7;D;20181029;000000;70.0400000;70.0400000;66.3000000;70.0000000;54
RU000A0JTMG7;D;20181030;000000;69.9900000;70.0000000;66.3500000;69.9900000;74
RU000A0JTMG7;D;20181031;000000;66.4000000;69.9900000;66.4000000;69.9900000;47
RU000A0JTMG7;D;20181101;000000;69.9900000;70.0000000;69.9900000;70.0000000;100
RU000A0JTMG7;D;20181102;000000;70.0000000;70.0000000;70.0000000;70.0000000;5
RU000A0JTMG7;D;20181107;000000;70.0000000;70.0000000;70.0000000;70.0000000;2
RU000A0JTMG7;D;20181109;000000;70.0000000;70.0000000;70.0000000;70.0000000;1
RU000A0JTMG7;D;20181112;000000;70.0000000;70.0000000;70.0000000;70.0000000;6
RU000A0JTMG7;D;20181113;000000;69.2000000;69.2000000;69.2000000;69.2000000;1
RU000A0JTMG7;D;20181114;000000;69.8000000;69.8000000;69.8000000;69.8000000;171
RU000A0JTMG7;D;20181121;000000;73.9800000;73.9800000;71.0000000;71.0000000;85
RU000A0JTMG7;D;20181122;000000;73.9800000;73.9800000;73.9800000;73.9800000;1
RU000A0JTMG7;D;20181126;000000;66.8000000;73.5000000;66.8000000;72.5200000;14
RU000A0JTMG7;D;20181129;000000;72.5500000;72.5500000;68.7800000;68.7800000;11
RU000A0JTMG7;D;20181130;000000;70.0000000;74.0000000;70.0000000;74.0000000;26
RU000A0JTMG7;D;20181206;000000;70.5200000;72.0000000;70.5200000;71.0000000;31
RU000A0JTMG7;D;20181211;000000;73.0000000;73.0000000;72.0000000;72.1000000;12
RU000A0JTMG7;D;20181218;000000;72.9900000;73.9900000;72.9900000;73.0000000;130
RU000A0JTMG7;D;20181220;000000;73.9900000;73.9900000;73.9900000;73.9900000;10
RU000A0JTMG7;D;20181221;000000;71.0000000;71.0000000;71.0000000;71.0000000;19
RU000A0JTMG7;D;20181224;000000;69.5200000;73.0000000;69.5200000;73.0000000;39
RU000A0JTMG7;D;20190104;000000;73.0900000;73.9000000;73.0900000;73.9000000;27
RU000A0JTMG7;D;20190110;000000;73.2700000;73.2700000;72.0000000;73.0000000;3
RU000A0JTMG7;D;20190111;000000;73.3000000;73.9000000;73.3000000;73.9000000;31
RU000A0JTMG7;D;20190117;000000;73.8800000;73.8800000;73.8800000;73.8800000;1
RU000A0JTMG7;D;20190118;000000;71.0700000;71.0700000;50.0000000;70.8200000;97
RU000A0JTMG7;D;20190121;000000;72.0600000;74.3000000;70.6300000;73.3000000;118
RU000A0JTMG7;D;20190123;000000;73.2200000;73.2200000;73.2000000;73.2000000;5
RU000A0JTMG7;D;20190124;000000;73.0400000;73.0400000;73.0400000;73.0400000;4
RU000A0JTMG7;D;20190128;000000;70.5300000;73.3300000;70.5100000;72.0000000;131
RU000A0JTMG7;D;20190129;000000;74.3700000;74.3700000;74.3700000;74.3700000;1
RU000A0JTMG7;D;20190206;000000;71.6800000;71.6800000;71.6800000;71.6800000;2
RU000A0JTMG7;D;20190208;000000;71.8700000;73.7600000;71.8700000;73.0000000;26
RU000A0JTMG7;D;20190211;000000;71.6300000;72.0000000;71.6300000;71.8500000;11
RU000A0JTMG7;D;20190212;000000;73.9900000;73.9900000;73.0000000;73.0000000;2
RU000A0JTMG7;D;20190213;000000;73.0000000;73.0000000;71.5000000;71.5000000;24
RU000A0JTMG7;D;20190215;000000;72.0000000;72.8900000;72.0000000;72.5000000;20
RU000A0JTMG7;D;20190218;000000;73.6100000;73.6100000;73.6100000;73.6100000;5
RU000A0JTMG7;D;20190225;000000;73.5800000;73.5800000;73.0000000;73.0000000;11
RU000A0JTMG7;D;20190304;000000;73.3000000;73.3700000;73.3000000;73.3700000;10
RU000A0JTMG7;D;20190311;000000;70.3700000;73.2500000;70.3700000;73.2400000;29
RU000A0JTMG7;D;20190313;000000;73.0000000;73.0000000;73.0000000;73.0000000;3
RU000A0JTMG7;D;20190314;000000;70.4100000;73.0000000;70.4100000;73.0000000;2
RU000A0JTMG7;D;20190315;000000;71.5300000;74.3100000;71.5300000;74.3100000;14
RU000A0JTMG7;D;20190318;000000;74.2000000;74.2000000;73.9900000;73.9900000;26
RU000A0JTMG7;D;20190319;000000;74.0000000;74.0000000;71.7800000;71.7800000;37
RU000A0JTMG7;D;20190320;000000;74.0100000;74.0100000;74.0000000;74.0000000;8
RU000A0JTMG7;D;20190327;000000;71.3600000;71.3600000;71.3600000;71.3600000;6
RU000A0JTMG7;D;20190329;000000;74.2700000;74.2700000;74.2700000;74.2700000;1
RU000A0JTMG7;D;20190401;000000;74.2800000;74.4900000;73.0000000;74.4900000;3
RU000A0JTMG7;D;20190403;000000;74.4700000;74.4700000;73.4700000;73.4700000;118
RU000A0JTMG7;D;20190408;000000;74.1400000;74.1500000;74.1400000;74.1500000;23
RU000A0JTMG7;D;20190412;000000;70.4300000;72.0100000;70.4200000;72.0100000;12
RU000A0JTMG7;D;20190415;000000;72.7800000;74.7400000;72.7500000;72.8600000;41
RU000A0JTMG7;D;20190418;000000;74.0900000;74.7500000;74.0000000;74.7500000;12
RU000A0JTMG7;D;20190423;000000;71.9800000;71.9800000;71.9700000;71.9700000;8
RU000A0JTMG7;D;20190424;000000;74.1100000;74.1100000;74.1100000;74.1100000;2
RU000A0JTMG7;D;20190425;000000;74.2800000;74.2800000;74.2800000;74.2800000;6
RU000A0JTMG7;D;20190429;000000;74.4900000;74.4900000;74.4900000;74.4900000;5
RU000A0JTMG7;D;20190430;000000;74.7300000;74.7300000;74.7300000;74.7300000;1
RU000A0JTMG7;D;20190502;000000;70.1300000;74.2100000;50.0000000;74.2100000;23
RU000A0JTMG7;D;20190503;000000;74.4500000;74.4500000;74.4400000;74.4400000;70
RU000A0JTMG7;D;20190506;000000;72.2400000;74.2400000;72.2400000;74.2400000;13
RU000A0JTMG7;D;20190510;000000;73.0200000;73.0200000;72.8600000;72.8600000;10
RU000A0JTMG7;D;20190513;000000;73.5700000;73.5700000;73.5700000;73.5700000;36
RU000A0JTMG7;D;20190514;000000;74.2300000;74.2900000;72.8600000;73.7000000;27
RU000A0JTMG7;D;20190515;000000;74.3500000;74.3500000;73.0500000;73.4000000;6
RU000A0JTMG7;D;20190517;000000;74.0000000;74.0000000;74.0000000;74.0000000;6
RU000A0JTMG7;D;20190522;000000;74.4000000;74.4000000;74.4000000;74.4000000;3
RU000A0JTMG7;D;20190523;000000;73.5700000;74.0000000;73.5700000;74.0000000;2
RU000A0JTMG7;D;20190524;000000;74.2900000;74.4000000;74.1100000;74.3000000;68
RU000A0JTMG7;D;20190527;000000;74.5000000;74.5900000;73.2000000;74.5900000;101
RU000A0JTMG7;D;20190531;000000;75.6400000;75.6400000;75.6400000;75.6400000;5
RU000A0JTMG7;D;20190603;000000;75.2000000;75.5900000;75.2000000;75.5900000;4
RU000A0JTMG7;D;20190611;000000;74.3100000;74.3100000;74.3100000;74.3100000;1
RU000A0JTMG7;D;20190613;000000;75.4700000;76.7300000;75.4700000;76.7300000;5
RU000A0JTMG7;D;20190614;000000;73.7300000;75.4100000;73.7300000;75.4100000;8
RU000A0JTMG7;D;20190617;000000;75.6200000;75.6300000;75.6200000;75.6300000;10
RU000A0JTMG7;D;20190618;000000;76.9400000;76.9400000;75.5200000;75.5300000;6
RU000A0JTMG7;D;20190619;000000;75.6500000;75.6500000;75.6500000;75.6500000;2
RU000A0JTMG7;D;20190621;000000;75.9000000;75.9000000;75.9000000;75.9000000;1
RU000A0JTMG7;D;20190625;000000;74.3800000;75.2900000;74.3700000;75.2900000;64
RU000A0JTMG7;D;20190627;000000;74.4900000;75.0000000;74.2000000;75.0000000;210
RU000A0JTMG7;D;20190701;000000;75.1000000;75.9300000;75.1000000;75.9300000;251
RU000A0JTMG7;D;20190702;000000;75.9900000;75.9900000;75.9900000;75.9900000;1
RU000A0JTMG7;D;20190703;000000;74.5500000;75.2500000;74.5500000;75.2500000;3
RU000A0JTMG7;D;20190704;000000;75.7400000;75.7400000;75.7400000;75.7400000;1
RU000A0JTMG7;D;20190705;000000;76.8000000;76.8000000;76.0000000;76.0400000;12
RU000A0JTMG7;D;20190708;000000;75.0000000;75.0000000;75.0000000;75.0000000;4
RU000A0JTMG7;D;20190709;000000;79.0800000;79.0800000;74.5100000;76.9700000;42
RU000A0JTMG7;D;20190710;000000;94.3000000;94.3000000;76.5000000;76.5000000;27
RU000A0JTMG7;D;20190715;000000;75.5000000;75.5000000;75.5000000;75.5000000;1
RU000A0JTMG7;D;20190716;000000;77.1800000;77.1800000;77.1800000;77.1800000;2
RU000A0JTMG7;D;20190723;000000;94.0000000;94.0000000;94.0000000;94.0000000;1
RU000A0JTMG7;D;20190724;000000;76.0100000;76.7600000;74.7400000;76.7600000;22
RU000A0JTMG7;D;20190725;000000;74.8700000;77.3200000;74.8600000;77.3200000;14
RU000A0JTMG7;D;20190726;000000;77.2000000;77.4000000;77.2000000;77.4000000;4
RU000A0JTMG7;D;20190729;000000;77.4400000;77.5400000;77.4400000;77.5400000;6
RU000A0JTMG7;D;20190801;000000;91.0000000;91.0000000;76.4000000;76.4000000;5
RU000A0JTMG7;D;20190802;000000;78.2400000;78.2400000;78.2400000;78.2400000;1
RU000A0JTMG7;D;20190807;000000;79.0500000;79.0500000;79.0500000;79.0500000;1
RU000A0JTMG7;D;20190808;000000;109.0000000;109.0000000;109.0000000;109.0000000;51
RU000A0JTMG7;D;20190812;000000;78.3200000;78.3200000;78.3200000;78.3200000;1
RU000A0JTMG7;D;20190816;000000;74.7000000;76.9500000;74.7000000;76.9500000;3
RU000A0JTMG7;D;20190819;000000;79.7400000;79.7400000;75.8900000;78.3000000;13
RU000A0JTMG7;D;20190820;000000;78.4700000;78.4700000;74.6100000;74.6100000;12
RU000A0JTMG7;D;20190821;000000;77.1500000;79.3200000;77.1500000;79.3200000;19
RU000A0JTMG7;D;20190826;000000;75.6600000;75.6600000;75.6600000;75.6600000;1
RU000A0JTMG7;D;20190827;000000;105.8900000;105.9000000;105.8000000;105.8000000;15
RU000A0JTMG7;D;20190828;000000;84.0000000;85.1000000;84.0000000;85.1000000;20
RU000A0JTMG7;D;20190902;000000;74.6200000;77.9000000;74.6200000;77.9000000;4
RU000A0JTMG7;D;20190903;000000;75.7300000;90.0000000;75.7300000;90.0000000;5
RU000A0JTMG7;D;20190904;000000;90.0000000;90.0000000;90.0000000;90.0000000;5
RU000A0JTMG7;D;20190905;000000;95.0000000;95.0000000;90.0000000;90.0000000;72
RU000A0JTMG7;D;20190911;000000;90.0000000;90.9300000;90.0000000;90.9300000;11
RU000A0JTMG7;D;20190912;000000;89.9300000;89.9300000;89.9300000;89.9300000;1
RU000A0JTMG7;D;20190916;000000;77.0900000;79.6600000;77.0900000;79.6600000;2
RU000A0JTMG7;D;20191001;000000;90.0000000;90.0000000;90.0000000;90.0000000;1
RU000A0JTMG7;D;20191002;000000;74.6200000;89.9900000;74.6200000;89.9900000;5
RU000A0JTMG7;D;20191014;000000;79.1200000;81.9800000;79.1200000;81.9800000;3
RU000A0JTMG7;D;20191015;000000;85.0000000;85.0000000;81.0000000;81.0000000;8
RU000A0JTMG7;D;20191018;000000;92.7400000;92.7400000;80.6400000;80.6400000;2
RU000A0JTMG7;D;20191023;000000;93.8400000;93.8400000;93.8400000;93.8400000;1
RU000A0JTMG7;D;20191031;000000;95.0000000;95.7200000;95.0000000;95.7100000;8
RU000A0JTMG7;D;20191108;000000;79.6000000;100.0000000;79.6000000;96.0000000;8
RU000A0JTMG7;D;20191113;000000;85.0000000;93.0000000;85.0000000;89.9000000;9
RU000A0JTMG7;D;20191118;000000;80.0700000;89.0000000;80.0700000;88.0200000;3
RU000A0JTMG7;D;20191125;000000;90.3800000;90.3800000;90.0000000;90.0000000;2
RU000A0JTMG7;D;20191127;000000;79.9700000;89.0000000;79.9700000;89.0000000;2
RU000A0JTMG7;D;20191128;000000;87.6700000;88.0000000;87.6700000;88.0000000;2
RU000A0JTMG7;D;20191129;000000;89.6400000;89.6400000;89.6400000;89.6400000;3
RU000A0JTMG7;D;20191203;000000;95.9900000;95.9900000;95.9900000;95.9900000;1
RU000A0JTMG7;D;20191204;000000;85.0000000;88.0000000;85.0000000;88.0000000;12
RU000A0JTMG7;D;20191206;000000;95.9900000;95.9900000;95.9900000;95.9900000;1
RU000A0JTMG7;D;20191216;000000;85.4700000;87.0000000;78.9900000;84.0000000;16
RU000A0JTMG7;D;20191218;000000;88.3400000;88.3400000;88.3400000;88.3400000;2
RU000A0JTMG7;D;20191220;000000;87.7800000;87.7800000;87.7800000;87.7800000;3
RU000A0JTMG7;D;20191223;000000;82.8500000;86.0000000;82.8500000;86.0000000;2
RU000A0JTMG7;D;20191225;000000;90.2000000;90.2000000;84.7500000;86.8400000;4
RU000A0JTMG7;D;20191226;000000;88.5800000;88.5800000;88.5700000;88.5700000;21
RU000A0JTMG7;D;20200106;000000;88.0000000;95.9900000;87.0000000;89.0000000;11
RU000A0JTMG7;D;20200109;000000;95.9900000;95.9900000;86.0000000;89.0000000;14
RU000A0JTMG7;D;20200117;000000;89.4400000;89.4400000;89.4400000;89.4400000;2
RU000A0JTMG7;D;20200123;000000;95.9900000;95.9900000;95.9900000;95.9900000;4
