<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU46018RMFS6;D;04/03/15;000000;72.7500000;77.9900000;72.5000000;77.9900000;65825
SU46018RMFS6;D;06/03/15;000000;76.5000000;76.5000000;75.0000000;75.0000000;6501
SU46018RMFS6;D;12/03/15;000000;74.0000000;74.0000000;74.0000000;74.0000000;1
SU46018RMFS6;D;18/03/15;000000;70.2701000;74.0000000;70.2701000;74.0000000;3
SU46018RMFS6;D;19/03/15;000000;75.0000000;75.0000000;75.0000000;75.0000000;1
SU46018RMFS6;D;23/03/15;000000;76.0000000;76.0000000;76.0000000;76.0000000;85
SU46018RMFS6;D;24/03/15;000000;77.9554000;77.9554000;77.9554000;77.9554000;1
SU46018RMFS6;D;25/03/15;000000;77.0001000;77.9777000;76.5500000;77.9777000;50011
SU46018RMFS6;D;26/03/15;000000;78.0000000;79.0000000;77.2501000;78.0000000;1768
SU46018RMFS6;D;27/03/15;000000;77.7700000;77.7700000;77.7700000;77.7700000;150
SU46018RMFS6;D;31/03/15;000000;77.2507000;82.5000000;77.2506000;82.5000000;1276
SU46018RMFS6;D;01/04/15;000000;82.4700000;82.4700000;78.0001000;78.0001000;631
SU46018RMFS6;D;02/04/15;000000;77.9999000;78.0001000;77.9999000;78.0001000;1602
SU46018RMFS6;D;03/04/15;000000;77.0002000;78.0000000;77.0002000;78.0000000;4
SU46018RMFS6;D;06/04/15;000000;77.7499000;77.7500000;77.7000000;77.7000000;6382
SU46018RMFS6;D;07/04/15;000000;77.8000000;77.8000000;77.8000000;77.8000000;1
SU46018RMFS6;D;08/04/15;000000;77.5000000;80.9898000;77.5000000;78.2500000;2264
SU46018RMFS6;D;09/04/15;000000;77.5003000;79.0000000;77.5003000;79.0000000;104431
SU46018RMFS6;D;10/04/15;000000;79.0500000;79.5000000;77.1000000;79.5000000;262800
SU46018RMFS6;D;13/04/15;000000;79.9999000;79.9999000;79.0000000;79.0000000;10003
SU46018RMFS6;D;14/04/15;000000;79.0000000;79.0000000;79.0000000;79.0000000;225
SU46018RMFS6;D;16/04/15;000000;81.4998000;81.4998000;80.0000000;80.0000000;7
SU46018RMFS6;D;17/04/15;000000;80.0000000;80.0000000;80.0000000;80.0000000;19
SU46018RMFS6;D;20/04/15;000000;79.5001000;79.5001000;79.5000000;79.5000000;433
SU46018RMFS6;D;21/04/15;000000;79.9990000;79.9990000;79.5000000;79.5000000;424
SU46018RMFS6;D;22/04/15;000000;79.7000000;79.7000000;79.7000000;79.7000000;2
SU46018RMFS6;D;29/04/15;000000;79.9955000;79.9955000;79.9955000;79.9955000;2
SU46018RMFS6;D;30/04/15;000000;79.9955000;81.0000000;79.9955000;80.1500000;243508
SU46018RMFS6;D;05/05/15;000000;81.2501000;81.2501000;81.2500000;81.2500000;239600
SU46018RMFS6;D;06/05/15;000000;81.7500000;81.7500000;81.7500000;81.7500000;13
SU46018RMFS6;D;07/05/15;000000;82.9997000;82.9998000;81.7500000;81.7500000;1714
SU46018RMFS6;D;08/05/15;000000;81.7499000;81.7499000;81.1800000;81.7499000;40
SU46018RMFS6;D;12/05/15;000000;81.5000000;81.7250000;81.5000000;81.5500000;35010
SU46018RMFS6;D;13/05/15;000000;81.8999000;81.9500000;81.6000000;81.6000000;62000
SU46018RMFS6;D;14/05/15;000000;81.7500000;81.7500000;81.3002000;81.6000000;37409
SU46018RMFS6;D;18/05/15;000000;82.0000000;82.0000000;81.5000000;81.5000000;1517
SU46018RMFS6;D;19/05/15;000000;82.9954000;83.0000000;81.5001000;82.9998000;245
SU46018RMFS6;D;20/05/15;000000;82.0000000;82.0000000;81.7000000;82.0000000;20010
SU46018RMFS6;D;21/05/15;000000;82.1000000;82.4900000;82.1000000;82.4900000;42524
SU46018RMFS6;D;22/05/15;000000;81.5001000;82.9997000;81.5000000;82.4999000;174
SU46018RMFS6;D;25/05/15;000000;82.9000000;82.9000000;81.6000000;82.2500000;13524
SU46018RMFS6;D;26/05/15;000000;81.9999000;82.7999000;81.9999000;82.0000000;54
SU46018RMFS6;D;27/05/15;000000;82.0000000;82.0000000;81.7400000;82.0000000;65114
SU46018RMFS6;D;28/05/15;000000;81.7500000;81.7500000;81.7500000;81.7500000;40000
SU46018RMFS6;D;29/05/15;000000;81.7900000;82.0000000;81.7890000;81.7900000;46
SU46018RMFS6;D;01/06/15;000000;81.9998000;81.9998000;81.9000000;81.9998000;34412
SU46018RMFS6;D;02/06/15;000000;81.8999000;81.8999000;81.8800000;81.8999000;129096
SU46018RMFS6;D;03/06/15;000000;82.2500000;82.2500000;82.2500000;82.2500000;2
SU46018RMFS6;D;04/06/15;000000;81.0000000;81.0000000;80.5000000;80.5000000;26948
SU46018RMFS6;D;05/06/15;000000;80.0011000;80.0011000;80.0000000;80.0000000;175011
SU46018RMFS6;D;08/06/15;000000;80.4999000;80.5000000;80.0000000;80.0000000;25019
SU46018RMFS6;D;09/06/15;000000;80.0001000;80.5000000;80.0000000;80.0000000;6559
SU46018RMFS6;D;10/06/15;000000;80.7999000;81.2500000;80.7999000;81.2500000;154094
SU46018RMFS6;D;11/06/15;000000;81.2500000;81.2500000;80.0000000;81.2500000;5029
SU46018RMFS6;D;15/06/15;000000;81.5000000;81.5000000;81.5000000;81.5000000;27500
SU46018RMFS6;D;16/06/15;000000;81.3000000;81.3000000;81.0000000;81.3000000;22720
SU46018RMFS6;D;17/06/15;000000;82.0000000;82.0000000;81.3000000;81.3000000;4
SU46018RMFS6;D;18/06/15;000000;80.5200000;81.3000000;80.5101000;81.3000000;51670
SU46018RMFS6;D;19/06/15;000000;81.2000000;81.5000000;80.5101000;81.5000000;27550
SU46018RMFS6;D;22/06/15;000000;81.3500000;81.3500000;81.3500000;81.3500000;10
SU46018RMFS6;D;24/06/15;000000;81.9999000;81.9999000;81.9999000;81.9999000;1
SU46018RMFS6;D;26/06/15;000000;81.5000000;81.5000000;81.5000000;81.5000000;1
SU46018RMFS6;D;02/07/15;000000;81.3000000;81.3000000;81.0101000;81.0101000;135
SU46018RMFS6;D;03/07/15;000000;81.3000000;81.3000000;80.9000000;80.9000000;224429
SU46018RMFS6;D;06/07/15;000000;81.1500000;81.1500000;79.6002000;79.6002000;23
SU46018RMFS6;D;08/07/15;000000;80.5000000;80.5000000;80.5000000;80.5000000;22000
SU46018RMFS6;D;09/07/15;000000;81.4999000;81.4999000;81.3000000;81.3000000;25
SU46018RMFS6;D;10/07/15;000000;80.6001000;81.5000000;80.6000000;81.5000000;1095
SU46018RMFS6;D;14/07/15;000000;81.4900000;81.4900000;81.4900000;81.4900000;1950
SU46018RMFS6;D;15/07/15;000000;81.0001000;82.1499000;81.0000000;82.1499000;597
SU46018RMFS6;D;16/07/15;000000;81.7500000;82.5100000;81.7500000;82.5100000;138955
SU46018RMFS6;D;17/07/15;000000;83.9998000;83.9999000;82.9999000;82.9999000;10
SU46018RMFS6;D;21/07/15;000000;83.3706000;83.5000000;83.3706000;83.5000000;18
SU46018RMFS6;D;22/07/15;000000;83.5000000;83.5000000;83.3000000;83.5000000;130
SU46018RMFS6;D;24/07/15;000000;83.5000000;83.5000000;83.5000000;83.5000000;5070
SU46018RMFS6;D;28/07/15;000000;83.4999000;83.4999000;82.0000000;82.0000000;25939
SU46018RMFS6;D;29/07/15;000000;83.0000000;83.0000000;82.5600000;82.5600000;25925
SU46018RMFS6;D;30/07/15;000000;82.9999000;82.9999000;82.7400000;82.7400000;38
SU46018RMFS6;D;31/07/15;000000;82.5000000;83.0000000;82.0000000;82.9999000;10058
SU46018RMFS6;D;03/08/15;000000;82.9999000;82.9999000;82.4999000;82.4999000;241
SU46018RMFS6;D;04/08/15;000000;82.2300000;82.2500000;82.0000000;82.0000000;23010
SU46018RMFS6;D;06/08/15;000000;83.4999000;83.4999000;82.2499000;82.2499000;1932
SU46018RMFS6;D;07/08/15;000000;82.4999000;82.4999000;82.4998000;82.4999000;5001
SU46018RMFS6;D;10/08/15;000000;82.2490000;82.2500000;82.2490000;82.2500000;53
SU46018RMFS6;D;11/08/15;000000;81.7000000;82.2000000;81.7000000;82.2000000;89
SU46018RMFS6;D;13/08/15;000000;82.7499000;82.7499000;82.7499000;82.7499000;10
SU46018RMFS6;D;18/08/15;000000;82.5000000;82.5000000;82.5000000;82.5000000;1
SU46018RMFS6;D;20/08/15;000000;82.0000000;82.0000000;81.0001000;81.4999000;50037
SU46018RMFS6;D;21/08/15;000000;81.0001000;82.9999000;80.5000000;80.5006000;18661
SU46018RMFS6;D;24/08/15;000000;80.0011000;80.0011000;80.0000000;80.0000000;14
SU46018RMFS6;D;25/08/15;000000;80.5000000;82.0555000;80.0000000;82.0555000;108
SU46018RMFS6;D;27/08/15;000000;81.0001000;81.0001000;81.0001000;81.0001000;1
SU46018RMFS6;D;03/09/15;000000;81.0000000;81.0000000;81.0000000;81.0000000;6
SU46018RMFS6;D;07/09/15;000000;80.8000000;80.8000000;80.7500000;80.7500000;6
SU46018RMFS6;D;09/09/15;000000;81.0000000;81.4900000;80.5000000;80.5000000;30122
SU46018RMFS6;D;11/09/15;000000;81.2500000;81.2500000;81.2500000;81.2500000;2
SU46018RMFS6;D;14/09/15;000000;81.2500000;81.2500000;81.0000000;81.0000000;5
SU46018RMFS6;D;15/09/15;000000;81.2000000;81.2000000;81.2000000;81.2000000;1
SU46018RMFS6;D;16/09/15;000000;81.7500000;81.7500000;81.2500000;81.2500000;715
SU46018RMFS6;D;17/09/15;000000;81.7500000;81.7500000;81.7500000;81.7500000;1
SU46018RMFS6;D;18/09/15;000000;81.5000000;81.5000000;81.5000000;81.5000000;20
SU46018RMFS6;D;21/09/15;000000;83.0000000;83.0000000;83.0000000;83.0000000;10000
SU46018RMFS6;D;22/09/15;000000;82.0001000;82.9955000;80.0001000;80.0001000;20012
SU46018RMFS6;D;23/09/15;000000;81.0001000;82.4999000;81.0000000;82.4999000;109
SU46018RMFS6;D;24/09/15;000000;83.0000000;83.0000000;82.2500000;82.5000000;260
SU46018RMFS6;D;25/09/15;000000;82.0000000;82.0001000;82.0000000;82.0001000;10002
SU46018RMFS6;D;29/09/15;000000;82.9955000;82.9955000;82.9955000;82.9955000;1
SU46018RMFS6;D;01/10/15;000000;83.5000000;83.5000000;82.9666000;82.9666000;2
SU46018RMFS6;D;02/10/15;000000;83.3333000;83.3333000;82.9955000;82.9955000;11
SU46018RMFS6;D;05/10/15;000000;83.4955000;83.4955000;82.4997000;83.0000000;38170
SU46018RMFS6;D;06/10/15;000000;83.4955000;84.0000000;83.4955000;84.0000000;51
SU46018RMFS6;D;07/10/15;000000;84.2494000;85.0000000;84.2494000;85.0000000;66938
SU46018RMFS6;D;08/10/15;000000;85.0000000;85.0000000;85.0000000;85.0000000;1
SU46018RMFS6;D;09/10/15;000000;84.9000000;84.9000000;84.9000000;84.9000000;5574
SU46018RMFS6;D;12/10/15;000000;86.0000000;86.0000000;86.0000000;86.0000000;1
SU46018RMFS6;D;13/10/15;000000;85.4990000;85.4990000;84.2501000;84.2501000;4
SU46018RMFS6;D;14/10/15;000000;85.4999000;85.4999000;84.3002000;84.3002000;2
SU46018RMFS6;D;15/10/15;000000;85.4999000;85.5000000;85.4999000;85.4999000;260
SU46018RMFS6;D;16/10/15;000000;85.5000000;85.9999000;85.5000000;85.9999000;57
SU46018RMFS6;D;19/10/15;000000;86.0000000;86.4000000;86.0000000;86.3999000;27
SU46018RMFS6;D;20/10/15;000000;86.5000000;86.5000000;86.5000000;86.5000000;28086
SU46018RMFS6;D;21/10/15;000000;86.2000000;86.2001000;86.2000000;86.2000000;124
SU46018RMFS6;D;22/10/15;000000;86.0000000;86.5000000;86.0000000;86.5000000;55536
SU46018RMFS6;D;23/10/15;000000;86.5000000;86.6300000;86.5000000;86.5801000;10258
SU46018RMFS6;D;26/10/15;000000;86.5802000;86.5802000;85.5000000;85.7001000;19638
SU46018RMFS6;D;27/10/15;000000;86.2000000;86.6500000;86.2000000;86.6500000;132
SU46018RMFS6;D;28/10/15;000000;86.7500000;86.7500000;86.7000000;86.7000000;8
SU46018RMFS6;D;29/10/15;000000;86.6000000;86.6000000;86.6000000;86.6000000;205000
SU46018RMFS6;D;30/10/15;000000;86.9000000;86.9000000;86.9000000;86.9000000;1
SU46018RMFS6;D;02/11/15;000000;85.5001000;85.5001000;85.5001000;85.5001000;5
SU46018RMFS6;D;03/11/15;000000;86.7399000;86.9000000;86.7399000;86.7500000;589704
SU46018RMFS6;D;05/11/15;000000;86.9500000;87.4000000;86.9500000;87.4000000;18691
SU46018RMFS6;D;06/11/15;000000;86.0001000;87.9999000;86.0000000;87.9999000;31
SU46018RMFS6;D;10/11/15;000000;87.8000000;87.8491000;87.8000000;87.8491000;4
SU46018RMFS6;D;11/11/15;000000;87.7000000;88.0000000;87.7000000;88.0000000;53
SU46018RMFS6;D;17/11/15;000000;87.4852000;87.4852000;87.4852000;87.4852000;1
SU46018RMFS6;D;18/11/15;000000;87.5000000;87.5000000;87.5000000;87.5000000;1
SU46018RMFS6;D;19/11/15;000000;87.7500000;87.9999000;86.0003000;86.0003000;20115
SU46018RMFS6;D;20/11/15;000000;90.0000000;90.0000000;87.9999000;88.0000000;25005
SU46018RMFS6;D;23/11/15;000000;87.9000000;88.3500000;87.7500000;87.7500000;6790
SU46018RMFS6;D;24/11/15;000000;87.5000000;87.5000000;87.4800000;87.4800000;120157
SU46018RMFS6;D;25/11/15;000000;86.0000000;87.8500000;86.0000000;87.7000000;25006
SU46018RMFS6;D;27/11/15;000000;87.5000000;87.5000000;87.0000000;87.0000000;4
SU46018RMFS6;D;30/11/15;000000;87.7000000;87.9800000;87.0000000;87.0000000;20730
SU46018RMFS6;D;01/12/15;000000;87.3000000;87.7400000;87.0000000;87.0000000;50047
SU46018RMFS6;D;03/12/15;000000;87.7900000;87.7900000;87.0000000;87.0000000;3
SU46018RMFS6;D;04/12/15;000000;86.3001000;86.3001000;86.3001000;86.3001000;2
SU46018RMFS6;D;07/12/15;000000;86.5000000;86.5000000;86.2000000;86.2000000;10
SU46018RMFS6;D;08/12/15;000000;86.9998000;87.5000000;86.2500000;86.2500000;38761
SU46018RMFS6;D;09/12/15;000000;87.2000000;87.2000000;87.1000000;87.1000000;2
SU46018RMFS6;D;10/12/15;000000;87.3999000;87.3999000;86.8000000;86.8000000;3
SU46018RMFS6;D;11/12/15;000000;86.7000000;87.5000000;86.7000000;87.5000000;6447
SU46018RMFS6;D;15/12/15;000000;86.9500000;86.9500000;86.9500000;86.9500000;1
SU46018RMFS6;D;16/12/15;000000;87.1000000;87.1000000;87.1000000;87.1000000;1
SU46018RMFS6;D;17/12/15;000000;87.0500000;87.0500000;87.0500000;87.0500000;2
SU46018RMFS6;D;18/12/15;000000;86.7500000;86.7500000;86.7500000;86.7500000;1
SU46018RMFS6;D;21/12/15;000000;86.7500000;86.7500000;86.7500000;86.7500000;1
SU46018RMFS6;D;22/12/15;000000;86.9500000;87.3950000;85.1100000;85.1100000;80001
SU46018RMFS6;D;23/12/15;000000;86.7500000;86.7500000;86.7500000;86.7500000;1
SU46018RMFS6;D;25/12/15;000000;86.9000000;87.2500000;86.7500000;86.7500000;116
SU46018RMFS6;D;28/12/15;000000;86.7500000;86.7500000;86.0100000;86.0100000;7055
SU46018RMFS6;D;29/12/15;000000;86.9999000;87.7700000;86.9999000;87.7000000;2905
SU46018RMFS6;D;06/01/16;000000;91.9700000;91.9700000;91.9700000;91.9700000;1
SU46018RMFS6;D;12/01/16;000000;86.9999000;86.9999000;84.0000000;86.0000000;176503
SU46018RMFS6;D;13/01/16;000000;85.9999000;86.0000000;85.8000000;85.8000000;3488
SU46018RMFS6;D;14/01/16;000000;86.9999000;87.0000000;85.4660000;87.0000000;75
SU46018RMFS6;D;15/01/16;000000;86.0000000;86.0000000;85.5500000;85.5500000;13
SU46018RMFS6;D;19/01/16;000000;85.9501000;85.9501000;85.9500000;85.9500000;6
SU46018RMFS6;D;21/01/16;000000;85.4225000;85.6325000;85.0531000;85.0531000;241
SU46018RMFS6;D;22/01/16;000000;85.0516000;85.6511000;85.0516000;85.6511000;49
SU46018RMFS6;D;25/01/16;000000;85.6300000;85.6300000;85.5990000;85.5990000;2
SU46018RMFS6;D;26/01/16;000000;85.7300000;85.7300000;85.7300000;85.7300000;1
SU46018RMFS6;D;27/01/16;000000;85.5000000;86.2096000;85.5000000;86.2096000;10
SU46018RMFS6;D;28/01/16;000000;86.0001000;86.4246000;86.0001000;86.4246000;7
SU46018RMFS6;D;29/01/16;000000;86.5210000;86.8060000;86.2501000;86.8060000;6
SU46018RMFS6;D;02/02/16;000000;86.3100000;86.3100000;86.0300000;86.0300000;110
SU46018RMFS6;D;04/02/16;000000;86.5441000;86.6000000;86.5441000;86.6000000;4
SU46018RMFS6;D;05/02/16;000000;86.5000000;86.5000000;86.5000000;86.5000000;1
SU46018RMFS6;D;08/02/16;000000;86.5000000;86.5000000;86.5000000;86.5000000;1
SU46018RMFS6;D;10/02/16;000000;86.6000000;86.6000000;86.6000000;86.6000000;1
SU46018RMFS6;D;11/02/16;000000;86.6943000;86.7500000;86.6943000;86.7500000;110
SU46018RMFS6;D;12/02/16;000000;86.7500000;86.7500000;86.2800000;86.2800000;100
SU46018RMFS6;D;15/02/16;000000;86.7914000;87.0000000;86.7914000;86.9500000;6
SU46018RMFS6;D;16/02/16;000000;87.0000000;87.2000000;86.5000000;86.5000000;29567
SU46018RMFS6;D;17/02/16;000000;86.4688000;86.9500000;86.0168000;86.9000000;16
SU46018RMFS6;D;18/02/16;000000;86.3813000;87.5000000;86.2007000;87.5000000;16
SU46018RMFS6;D;19/02/16;000000;87.0000000;87.5000000;86.8352000;86.8352000;27953
SU46018RMFS6;D;24/02/16;000000;87.3525000;87.6500000;87.3525000;87.6222000;4
SU46018RMFS6;D;25/02/16;000000;87.7142000;87.8040000;87.7142000;87.8040000;1001
SU46018RMFS6;D;26/02/16;000000;87.9057000;87.9954000;87.8500000;87.8500000;88260
SU46018RMFS6;D;29/02/16;000000;88.0968000;88.8000000;87.7000000;87.7000000;521
SU46018RMFS6;D;01/03/16;000000;88.2400000;88.5000000;88.1010000;88.5000000;30355
SU46018RMFS6;D;02/03/16;000000;88.5500000;88.5672000;88.5500000;88.5672000;10104
SU46018RMFS6;D;03/03/16;000000;88.0678000;88.7570000;88.0678000;88.7570000;10092
SU46018RMFS6;D;04/03/16;000000;88.8400000;88.9364000;88.8400000;88.9364000;7
SU46018RMFS6;D;09/03/16;000000;89.0000000;89.1800000;89.0000000;89.1800000;25023
SU46018RMFS6;D;10/03/16;000000;89.1755000;89.2000000;89.1500000;89.1500000;14501
SU46018RMFS6;D;11/03/16;000000;89.1999000;89.2000000;89.0000000;89.0000000;206325
SU46018RMFS6;D;14/03/16;000000;89.2440000;89.3330000;89.0000000;89.0000000;3937
SU46018RMFS6;D;15/03/16;000000;89.0200000;89.1000000;89.0200000;89.1000000;261
SU46018RMFS6;D;16/03/16;000000;89.4020000;90.0000000;89.4020000;90.0000000;24
SU46018RMFS6;D;17/03/16;000000;89.9999000;89.9999000;89.9999000;89.9999000;23
SU46018RMFS6;D;21/03/16;000000;89.0001000;90.0000000;89.0000000;90.0000000;27
SU46018RMFS6;D;22/03/16;000000;89.7500000;89.7500000;89.7500000;89.7500000;90000
SU46018RMFS6;D;23/03/16;000000;90.9999000;91.0000000;90.9999000;91.0000000;436
SU46018RMFS6;D;24/03/16;000000;90.0000000;90.0000000;88.5001000;88.5001000;4242
SU46018RMFS6;D;25/03/16;000000;89.4500000;89.4500000;89.4500000;89.4500000;1
SU46018RMFS6;D;29/03/16;000000;89.3000000;89.3000000;89.0500000;89.0500000;4671
SU46018RMFS6;D;30/03/16;000000;89.0001000;89.5000000;89.0001000;89.5000000;50003
SU46018RMFS6;D;31/03/16;000000;89.6000000;89.6000000;89.6000000;89.6000000;50501
SU46018RMFS6;D;05/04/16;000000;88.5001000;88.5001000;88.5000000;88.5000000;1071
SU46018RMFS6;D;06/04/16;000000;89.4500000;89.4500000;89.4500000;89.4500000;1
SU46018RMFS6;D;07/04/16;000000;89.5001000;89.7500000;89.5001000;89.5500000;9
SU46018RMFS6;D;08/04/16;000000;89.4000000;89.4000000;89.4000000;89.4000000;3
SU46018RMFS6;D;11/04/16;000000;89.8000000;89.9000000;89.8000000;89.9000000;70000
SU46018RMFS6;D;12/04/16;000000;89.9500000;89.9500000;89.9500000;89.9500000;5
SU46018RMFS6;D;15/04/16;000000;90.1000000;90.2500000;90.1000000;90.2500000;1210000
SU46018RMFS6;D;18/04/16;000000;89.9000000;90.1800000;89.9000000;90.0900000;1165991
SU46018RMFS6;D;19/04/16;000000;90.5000000;94.2200000;90.5000000;94.2200000;28001
SU46018RMFS6;D;20/04/16;000000;90.5000000;90.5000000;90.2000000;90.4999000;102
SU46018RMFS6;D;21/04/16;000000;89.5001000;90.4000000;89.5001000;90.4000000;2
SU46018RMFS6;D;25/04/16;000000;89.5002000;90.6316000;89.5000000;90.6316000;5051
SU46018RMFS6;D;26/04/16;000000;89.5002000;90.3000000;89.5001000;90.2000000;99
SU46018RMFS6;D;27/04/16;000000;90.3000000;90.3000000;90.3000000;90.3000000;10
SU46018RMFS6;D;28/04/16;000000;90.6619000;90.6619000;90.2500000;90.2500000;2
SU46018RMFS6;D;29/04/16;000000;90.2500000;90.2500000;90.2500000;90.2500000;42749
SU46018RMFS6;D;05/05/16;000000;90.9998000;90.9998000;90.9998000;90.9998000;1
SU46018RMFS6;D;06/05/16;000000;90.9998000;91.0000000;90.5000000;90.5000000;95
SU46018RMFS6;D;10/05/16;000000;90.7500000;90.7500000;90.7500000;90.7500000;15042
SU46018RMFS6;D;11/05/16;000000;90.7500000;90.7500000;90.7500000;90.7500000;15
SU46018RMFS6;D;12/05/16;000000;91.0000000;91.1499000;90.7501000;90.8502000;60040
SU46018RMFS6;D;13/05/16;000000;90.8203000;90.8203000;90.7753000;90.7753000;55
SU46018RMFS6;D;16/05/16;000000;90.7798000;91.5000000;90.7798000;91.5000000;254
SU46018RMFS6;D;17/05/16;000000;91.9990000;92.0000000;91.9990000;92.0000000;500
SU46018RMFS6;D;18/05/16;000000;92.0000000;92.0000000;90.0007000;90.0007000;581
SU46018RMFS6;D;19/05/16;000000;90.5000000;90.5000000;90.2000000;90.2000000;21226
SU46018RMFS6;D;20/05/16;000000;91.1584000;91.1584000;90.0001000;90.6900000;3
SU46018RMFS6;D;23/05/16;000000;90.2750000;91.0000000;90.2750000;90.9900000;278
SU46018RMFS6;D;24/05/16;000000;90.9190000;91.0000000;90.7500000;91.0000000;190160
SU46018RMFS6;D;25/05/16;000000;91.0250000;91.1220000;91.0000000;91.0000000;640002
SU46018RMFS6;D;27/05/16;000000;91.0657000;91.0657000;91.0657000;91.0657000;1000
SU46018RMFS6;D;30/05/16;000000;91.0200000;91.0200000;91.0200000;91.0200000;200
SU46018RMFS6;D;31/05/16;000000;91.0200000;91.2499000;91.0200000;91.2499000;1200
SU46018RMFS6;D;01/06/16;000000;91.2269000;91.2269000;90.9600000;90.9600000;1592
SU46018RMFS6;D;02/06/16;000000;90.9125000;90.9125000;90.5100000;90.7500000;103193
SU46018RMFS6;D;03/06/16;000000;90.7700000;91.0000000;90.5000000;91.0000000;40008
SU46018RMFS6;D;06/06/16;000000;90.9514000;90.9520000;90.9514000;90.9520000;290000
SU46018RMFS6;D;07/06/16;000000;90.9521000;91.2500000;90.9521000;90.9526000;821
SU46018RMFS6;D;08/06/16;000000;91.1000000;91.3538000;91.1000000;91.3538000;128
SU46018RMFS6;D;09/06/16;000000;91.4990000;91.4990000;90.8000000;90.8000000;2
SU46018RMFS6;D;10/06/16;000000;90.8000000;91.6000000;90.7501000;91.6000000;60
SU46018RMFS6;D;14/06/16;000000;91.4300000;91.4300000;91.4300000;91.4300000;2
SU46018RMFS6;D;15/06/16;000000;91.4300000;91.4300000;91.4300000;91.4300000;200
SU46018RMFS6;D;16/06/16;000000;90.7502000;91.1999000;90.7501000;90.7501000;101
SU46018RMFS6;D;17/06/16;000000;90.7501000;90.7501000;90.7500000;90.7500000;47402
SU46018RMFS6;D;21/06/16;000000;91.6499000;91.6500000;91.6499000;91.6500000;1000
SU46018RMFS6;D;22/06/16;000000;91.6500000;91.6500000;91.4000000;91.4000000;2
SU46018RMFS6;D;23/06/16;000000;91.4250000;91.7500000;91.4250000;91.7500000;219
SU46018RMFS6;D;24/06/16;000000;91.7175000;91.7175000;91.5225000;91.5225000;200
SU46018RMFS6;D;27/06/16;000000;90.9003000;91.5000000;90.9003000;91.5000000;2
SU46018RMFS6;D;28/06/16;000000;91.5600000;91.8598000;91.5600000;91.7010000;8343
SU46018RMFS6;D;29/06/16;000000;91.7963000;92.4999000;91.7963000;92.4999000;27
SU46018RMFS6;D;30/06/16;000000;92.4295000;92.4295000;92.0074000;92.0074000;230
SU46018RMFS6;D;01/07/16;000000;91.8500000;92.9000000;91.8500000;92.4000000;45214
SU46018RMFS6;D;04/07/16;000000;92.0496000;92.9995000;92.0001000;92.0001000;105
SU46018RMFS6;D;05/07/16;000000;91.9002000;92.5000000;91.9002000;92.3000000;32
SU46018RMFS6;D;06/07/16;000000;92.2600000;92.5498000;91.2503000;91.2503000;122
SU46018RMFS6;D;07/07/16;000000;92.2601000;92.2601000;92.2600000;92.2600000;28
SU46018RMFS6;D;12/07/16;000000;92.0600000;92.0600000;91.4002000;91.4002000;17
SU46018RMFS6;D;13/07/16;000000;92.2000000;92.2000000;92.2000000;92.2000000;17
SU46018RMFS6;D;14/07/16;000000;91.5002000;92.1000000;91.5000000;92.0000000;40079
SU46018RMFS6;D;15/07/16;000000;92.3000000;92.3000000;92.0000000;92.0000000;75
SU46018RMFS6;D;20/07/16;000000;91.8000000;91.8000000;91.8000000;91.8000000;1
SU46018RMFS6;D;21/07/16;000000;91.8000000;91.8000000;91.8000000;91.8000000;5
SU46018RMFS6;D;22/07/16;000000;92.2999000;92.2999000;91.5002000;91.7000000;46
SU46018RMFS6;D;25/07/16;000000;91.7582000;91.7582000;91.7580000;91.7580000;5
SU46018RMFS6;D;27/07/16;000000;91.5001000;91.5001000;91.5000000;91.5000000;5003
SU46018RMFS6;D;28/07/16;000000;91.5000000;91.8000000;91.5000000;91.8000000;110
SU46018RMFS6;D;29/07/16;000000;91.7700000;92.2298000;91.7400000;91.7400000;81
SU46018RMFS6;D;01/08/16;000000;92.4499000;92.4998000;92.4499000;92.4998000;30
SU46018RMFS6;D;02/08/16;000000;92.4498000;92.4498000;92.3249000;92.3249000;100
SU46018RMFS6;D;04/08/16;000000;92.3374000;92.3499000;92.3374000;92.3499000;130
SU46018RMFS6;D;05/08/16;000000;92.3530000;92.3530000;92.3474000;92.3530000;43
SU46018RMFS6;D;09/08/16;000000;91.7518000;92.7100000;91.7500000;92.7100000;1296
SU46018RMFS6;D;11/08/16;000000;92.3486000;92.9999000;92.3400000;92.5201000;1198
SU46018RMFS6;D;12/08/16;000000;92.5681000;92.9999000;92.5681000;92.9499000;152
SU46018RMFS6;D;15/08/16;000000;92.9117000;92.9117000;92.8471000;92.8471000;260
SU46018RMFS6;D;16/08/16;000000;92.8277000;92.8278000;92.8180000;92.8180000;1140
SU46018RMFS6;D;17/08/16;000000;92.2402000;92.5989000;92.2402000;92.5989000;20
SU46018RMFS6;D;18/08/16;000000;92.6625000;92.6625000;92.6625000;92.6625000;910
SU46018RMFS6;D;19/08/16;000000;92.6625000;92.6625000;92.6625000;92.6625000;140
SU46018RMFS6;D;22/08/16;000000;92.6625000;92.7295000;92.6625000;92.6625000;51
SU46018RMFS6;D;23/08/16;000000;92.6692000;92.7500000;92.5000000;92.7500000;77
SU46018RMFS6;D;24/08/16;000000;92.1502000;92.7500000;92.1502000;92.7500000;38
