<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU46019RMFS4;D;20/07/17;000000;93.5000000;93.5000000;93.5000000;93.5000000;1
SU46019RMFS4;D;24/07/17;000000;93.5000000;93.5000000;93.5000000;93.5000000;69
SU46019RMFS4;D;25/07/17;000000;93.4900000;93.5000000;93.4900000;93.5000000;1217
SU46019RMFS4;D;26/07/17;000000;93.5000000;93.5000000;93.5000000;93.5000000;10
SU46019RMFS4;D;27/07/17;000000;93.5990000;93.6000000;93.5990000;93.6000000;250
SU46019RMFS4;D;28/07/17;000000;93.6000000;93.6000000;93.6000000;93.6000000;1
SU46019RMFS4;D;31/07/17;000000;93.6000000;93.6000000;93.6000000;93.6000000;2
SU46019RMFS4;D;01/08/17;000000;93.6000000;93.6000000;93.6000000;93.6000000;50
SU46019RMFS4;D;02/08/17;000000;93.3040000;93.6000000;93.3000000;93.6000000;1330
SU46019RMFS4;D;03/08/17;000000;93.3100000;93.5990000;93.3000000;93.5990000;2841
SU46019RMFS4;D;04/08/17;000000;93.6980000;94.3400000;93.6980000;94.3400000;20024
SU46019RMFS4;D;07/08/17;000000;93.7000000;93.7000000;93.5000000;93.5000000;18869
SU46019RMFS4;D;08/08/17;000000;93.4530000;93.8990000;93.4530000;93.5750000;169
SU46019RMFS4;D;09/08/17;000000;93.4050000;93.9000000;93.4050000;93.9000000;8369
SU46019RMFS4;D;10/08/17;000000;93.9700000;93.9700000;93.9700000;93.9700000;1639
SU46019RMFS4;D;11/08/17;000000;93.1140000;93.1140000;93.1140000;93.1140000;2
SU46019RMFS4;D;14/08/17;000000;93.9000000;95.0000000;93.9000000;95.0000000;295
SU46019RMFS4;D;15/08/17;000000;93.2150000;94.7900000;91.9000000;94.7900000;1296
SU46019RMFS4;D;16/08/17;000000;94.7000000;94.7000000;94.4000000;94.4000000;80
SU46019RMFS4;D;17/08/17;000000;94.3900000;94.3900000;94.1000000;94.1000000;105
SU46019RMFS4;D;18/08/17;000000;94.8800000;94.8900000;94.8800000;94.8900000;201
SU46019RMFS4;D;21/08/17;000000;95.5000000;95.5000000;95.5000000;95.5000000;1
SU46019RMFS4;D;22/08/17;000000;95.4990000;95.4990000;95.4990000;95.4990000;34
SU46019RMFS4;D;23/08/17;000000;94.1900000;94.2000000;94.1900000;94.2000000;10
SU46019RMFS4;D;24/08/17;000000;94.2000000;94.2000000;94.2000000;94.2000000;1
SU46019RMFS4;D;25/08/17;000000;93.9110000;93.9110000;93.9110000;93.9110000;8
SU46019RMFS4;D;28/08/17;000000;93.9120000;93.9120000;93.9120000;93.9120000;6
SU46019RMFS4;D;29/08/17;000000;93.7040000;94.5000000;93.7040000;94.5000000;17
SU46019RMFS4;D;30/08/17;000000;94.5000000;94.5000000;94.4950000;94.5000000;537
SU46019RMFS4;D;31/08/17;000000;93.9020000;94.5000000;93.9000000;94.4960000;1173
SU46019RMFS4;D;01/09/17;000000;94.0110000;94.0110000;94.0100000;94.0100000;2
SU46019RMFS4;D;04/09/17;000000;94.4950000;94.4950000;94.4950000;94.4950000;37
SU46019RMFS4;D;06/09/17;000000;94.0020000;94.6870000;94.0020000;94.6870000;14
SU46019RMFS4;D;07/09/17;000000;94.6420000;94.6430000;94.6420000;94.6430000;3
SU46019RMFS4;D;08/09/17;000000;94.0860000;94.6440000;94.0060000;94.0060000;5
SU46019RMFS4;D;12/09/17;000000;94.6430000;94.6430000;94.6430000;94.6430000;2
SU46019RMFS4;D;14/09/17;000000;94.6440000;94.7000000;94.6440000;94.7000000;315
SU46019RMFS4;D;15/09/17;000000;94.7000000;94.7000000;94.6450000;94.7000000;8
SU46019RMFS4;D;19/09/17;000000;94.5400000;94.5400000;94.0060000;94.0060000;3
SU46019RMFS4;D;20/09/17;000000;95.3000000;95.3000000;94.5330000;95.2400000;85
SU46019RMFS4;D;21/09/17;000000;95.2970000;96.0000000;95.2970000;96.0000000;1106
SU46019RMFS4;D;25/09/17;000000;95.6000000;95.6000000;95.6000000;95.6000000;1
SU46019RMFS4;D;29/09/17;000000;95.4990000;95.4990000;94.0260000;95.4990000;8
SU46019RMFS4;D;03/10/17;000000;94.0270000;94.5000000;94.0000000;94.5000000;11224
SU46019RMFS4;D;04/10/17;000000;94.5030000;94.5030000;94.5020000;94.5020000;1000
SU46019RMFS4;D;05/10/17;000000;94.8000000;94.9950000;94.5000000;94.9950000;1841
SU46019RMFS4;D;06/10/17;000000;94.9950000;94.9950000;94.5020000;94.9940000;385
SU46019RMFS4;D;09/10/17;000000;95.4350000;95.4350000;95.4350000;95.4350000;100
SU46019RMFS4;D;11/10/17;000000;94.5030000;94.5030000;94.5030000;94.5030000;1
SU46019RMFS4;D;12/10/17;000000;95.4390000;95.4400000;95.4390000;95.4400000;19
SU46019RMFS4;D;13/10/17;000000;95.4400000;95.4400000;95.4390000;95.4390000;31
SU46019RMFS4;D;16/10/17;000000;95.4400000;95.4400000;94.5150000;94.5150000;12
SU46019RMFS4;D;17/10/17;000000;95.4390000;95.4400000;94.5230000;94.5230000;70
SU46019RMFS4;D;18/10/17;000000;95.4400000;95.4400000;95.4300000;95.4300000;122
SU46019RMFS4;D;20/10/17;000000;95.4700000;95.4700000;95.4700000;95.4700000;27
SU46019RMFS4;D;23/10/17;000000;95.4700000;95.4700000;95.4700000;95.4700000;4
SU46019RMFS4;D;24/10/17;000000;95.5700000;95.5700000;95.4700000;95.4700000;18
SU46019RMFS4;D;25/10/17;000000;95.5000000;95.5700000;95.5000000;95.5700000;73
SU46019RMFS4;D;26/10/17;000000;95.5700000;96.0000000;95.5700000;96.0000000;111
SU46019RMFS4;D;27/10/17;000000;96.0000000;96.0000000;96.0000000;96.0000000;2
SU46019RMFS4;D;31/10/17;000000;96.3590000;96.3590000;95.5000000;95.5000000;8
SU46019RMFS4;D;01/11/17;000000;96.3000000;96.3000000;95.5110000;96.3000000;4
SU46019RMFS4;D;02/11/17;000000;96.3000000;96.3000000;95.4010000;95.4010000;6
SU46019RMFS4;D;08/11/17;000000;95.9990000;95.9990000;95.0010000;95.9980000;57
SU46019RMFS4;D;10/11/17;000000;96.2980000;96.3000000;95.2800000;96.3000000;328
SU46019RMFS4;D;14/11/17;000000;96.3600000;96.3650000;96.3600000;96.3650000;20
SU46019RMFS4;D;15/11/17;000000;95.0450000;95.0450000;95.0450000;95.0450000;2
SU46019RMFS4;D;17/11/17;000000;96.3640000;96.3650000;96.3060000;96.3650000;27
SU46019RMFS4;D;20/11/17;000000;95.7000000;95.7000000;95.7000000;95.7000000;6
SU46019RMFS4;D;21/11/17;000000;96.3650000;96.3650000;96.3640000;96.3640000;148
SU46019RMFS4;D;22/11/17;000000;96.3650000;96.3650000;96.3650000;96.3650000;1
SU46019RMFS4;D;23/11/17;000000;96.3650000;97.0000000;96.3650000;97.0000000;444
SU46019RMFS4;D;24/11/17;000000;96.1000000;96.9500000;96.1000000;96.9500000;52
SU46019RMFS4;D;27/11/17;000000;96.0000000;97.9700000;96.0000000;96.0000000;1223
SU46019RMFS4;D;28/11/17;000000;96.9990000;97.0000000;95.0110000;96.0000000;750
SU46019RMFS4;D;29/11/17;000000;96.5000000;96.5000000;96.4980000;96.4980000;24
SU46019RMFS4;D;30/11/17;000000;96.4000000;96.4000000;95.0010000;95.4010000;1617
SU46019RMFS4;D;01/12/17;000000;95.7030000;95.9930000;95.7000000;95.9930000;91
SU46019RMFS4;D;04/12/17;000000;95.8000000;95.8000000;95.8000000;95.8000000;7
SU46019RMFS4;D;05/12/17;000000;95.8400000;95.8410000;95.8400000;95.8410000;92
SU46019RMFS4;D;06/12/17;000000;95.9990000;96.1970000;95.9990000;96.1940000;116
SU46019RMFS4;D;07/12/17;000000;96.0700000;96.3000000;96.0700000;96.2990000;282
SU46019RMFS4;D;08/12/17;000000;96.2070000;96.4000000;96.1410000;96.4000000;194
SU46019RMFS4;D;11/12/17;000000;96.5000000;96.5000000;96.5000000;96.5000000;18
SU46019RMFS4;D;12/12/17;000000;96.4980000;96.5000000;96.4980000;96.5000000;517
SU46019RMFS4;D;13/12/17;000000;95.5160000;96.7440000;95.5160000;96.7440000;72
SU46019RMFS4;D;14/12/17;000000;96.7500000;96.7500000;96.7500000;96.7500000;1
SU46019RMFS4;D;15/12/17;000000;96.7490000;96.7500000;96.7490000;96.7500000;45
SU46019RMFS4;D;20/12/17;000000;96.7500000;96.7500000;96.7490000;96.7490000;65
SU46019RMFS4;D;21/12/17;000000;96.5010000;96.5010000;96.5000000;96.5000000;423
SU46019RMFS4;D;22/12/17;000000;97.7700000;97.7720000;97.0000000;97.7720000;40
SU46019RMFS4;D;25/12/17;000000;97.7570000;97.7570000;97.7570000;97.7570000;7
SU46019RMFS4;D;26/12/17;000000;95.7700000;97.7690000;95.7650000;97.0010000;78
SU46019RMFS4;D;27/12/17;000000;97.0010000;98.6000000;95.7550000;97.3000000;526
SU46019RMFS4;D;29/12/17;000000;97.3000000;97.3000000;97.0000000;97.0000000;28
SU46019RMFS4;D;03/01/18;000000;96.0060000;98.5980000;96.0060000;98.5980000;11
SU46019RMFS4;D;09/01/18;000000;98.5980000;98.5980000;97.0000000;97.0000000;20
SU46019RMFS4;D;10/01/18;000000;97.2990000;97.2990000;97.2990000;97.2990000;22
SU46019RMFS4;D;12/01/18;000000;97.8990000;97.9000000;97.8990000;97.9000000;250
SU46019RMFS4;D;15/01/18;000000;96.9000000;96.9000000;96.9000000;96.9000000;1
SU46019RMFS4;D;16/01/18;000000;97.9000000;97.9000000;97.9000000;97.9000000;15
SU46019RMFS4;D;17/01/18;000000;96.3050000;96.3050000;96.3050000;96.3050000;1
SU46019RMFS4;D;18/01/18;000000;98.5000000;98.5900000;97.0000000;97.0000000;62
SU46019RMFS4;D;22/01/18;000000;97.5990000;97.5990000;97.5990000;97.5990000;12
SU46019RMFS4;D;23/01/18;000000;96.5500000;97.5520000;96.5300000;97.5520000;168
SU46019RMFS4;D;24/01/18;000000;96.9600000;96.9700000;96.9600000;96.9700000;38
SU46019RMFS4;D;25/01/18;000000;98.5970000;98.5970000;98.0000000;98.0000000;9
SU46019RMFS4;D;26/01/18;000000;96.5320000;97.4390000;96.5320000;97.4390000;15
SU46019RMFS4;D;29/01/18;000000;96.5320000;97.0000000;96.5310000;97.0000000;4
SU46019RMFS4;D;30/01/18;000000;97.0000000;97.0000000;97.0000000;97.0000000;1
SU46019RMFS4;D;31/01/18;000000;96.5350000;98.5850000;96.5350000;98.5850000;24
SU46019RMFS4;D;01/02/18;000000;98.5860000;98.5860000;97.5020000;97.5020000;3180
SU46019RMFS4;D;02/02/18;000000;96.5340000;98.5810000;96.5340000;98.5800000;28
SU46019RMFS4;D;05/02/18;000000;98.5760000;98.5760000;98.5760000;98.5760000;1
SU46019RMFS4;D;06/02/18;000000;98.5840000;98.5850000;98.5840000;98.5850000;70
SU46019RMFS4;D;08/02/18;000000;97.0060000;98.0000000;97.0000000;97.0000000;50003
SU46019RMFS4;D;09/02/18;000000;97.9710000;97.9710000;97.0000000;97.8670000;2010
SU46019RMFS4;D;12/02/18;000000;96.8060000;97.7800000;96.8060000;97.7440000;791
SU46019RMFS4;D;13/02/18;000000;97.6880000;97.6880000;97.6820000;97.6820000;8
SU46019RMFS4;D;14/02/18;000000;97.6740000;97.6740000;97.6700000;97.6700000;27
SU46019RMFS4;D;16/02/18;000000;97.6810000;97.6810000;97.6790000;97.6800000;22
SU46019RMFS4;D;19/02/18;000000;97.6850000;97.6850000;97.6850000;97.6850000;13
SU46019RMFS4;D;20/02/18;000000;97.0050000;97.0050000;97.0040000;97.0050000;26
SU46019RMFS4;D;21/02/18;000000;97.6800000;97.6800000;97.6800000;97.6800000;51
SU46019RMFS4;D;22/02/18;000000;97.6820000;97.7100000;97.6820000;97.7100000;303
SU46019RMFS4;D;26/02/18;000000;97.8000000;97.8000000;97.0070000;97.0070000;26
SU46019RMFS4;D;27/02/18;000000;97.7200000;97.7270000;97.3050000;97.7270000;826
SU46019RMFS4;D;28/02/18;000000;97.7200000;97.8490000;97.5010000;97.8480000;2929
SU46019RMFS4;D;01/03/18;000000;97.8190000;98.5790000;97.7990000;98.5790000;3001
SU46019RMFS4;D;02/03/18;000000;97.8230000;98.1000000;97.8020000;98.1000000;138
SU46019RMFS4;D;05/03/18;000000;98.0600000;98.5670000;98.0000000;98.4940000;200
SU46019RMFS4;D;06/03/18;000000;97.8520000;97.8520000;97.8520000;97.8520000;20
SU46019RMFS4;D;07/03/18;000000;97.1930000;98.4480000;97.1500000;98.4480000;13
SU46019RMFS4;D;09/03/18;000000;98.4980000;98.4980000;98.4980000;98.4980000;2
SU46019RMFS4;D;12/03/18;000000;98.3510000;98.4000000;98.3500000;98.4000000;781
SU46019RMFS4;D;13/03/18;000000;98.4000000;98.4000000;98.3990000;98.3990000;8
SU46019RMFS4;D;14/03/18;000000;98.5780000;98.5780000;98.5680000;98.5680000;13
SU46019RMFS4;D;15/03/18;000000;98.5500000;98.5500000;97.0780000;97.8510000;3442
SU46019RMFS4;D;16/03/18;000000;98.0000000;98.2000000;97.8020000;98.2000000;779
SU46019RMFS4;D;19/03/18;000000;97.9500000;98.6630000;97.9500000;98.5000000;1155
SU46019RMFS4;D;20/03/18;000000;97.2040000;97.9700000;96.0000000;96.1990000;40517
SU46019RMFS4;D;21/03/18;000000;97.6520000;97.6530000;96.0060000;96.9710000;296
SU46019RMFS4;D;22/03/18;000000;96.3860000;96.9800000;96.0150000;96.9520000;1310
SU46019RMFS4;D;23/03/18;000000;96.8900000;96.8950000;96.7850000;96.7870000;406
SU46019RMFS4;D;26/03/18;000000;97.5870000;97.5870000;96.0240000;96.9160000;334
SU46019RMFS4;D;27/03/18;000000;96.9160000;96.9520000;95.5730000;96.8530000;253
SU46019RMFS4;D;28/03/18;000000;96.8000000;96.8390000;95.6300000;96.8130000;1881
SU46019RMFS4;D;29/03/18;000000;96.9770000;96.9790000;96.3000000;96.9300000;2472
SU46019RMFS4;D;30/03/18;000000;96.9270000;96.9280000;96.9270000;96.9280000;57
SU46019RMFS4;D;02/04/18;000000;96.4880000;96.4880000;96.2000000;96.2000000;334
SU46019RMFS4;D;03/04/18;000000;96.4490000;96.6590000;96.1010000;96.1310000;1181
SU46019RMFS4;D;04/04/18;000000;96.3960000;96.3960000;95.5500000;96.1590000;44962
SU46019RMFS4;D;05/04/18;000000;96.3890000;96.3890000;96.1120000;96.3140000;37
SU46019RMFS4;D;06/04/18;000000;96.3880000;96.3880000;96.3880000;96.3880000;1
SU46019RMFS4;D;09/04/18;000000;96.1120000;96.2200000;96.0000000;96.2190000;2104
SU46019RMFS4;D;10/04/18;000000;95.9890000;95.9890000;94.8140000;94.8140000;1165
SU46019RMFS4;D;11/04/18;000000;95.7680000;95.9900000;95.7680000;95.9890000;70
SU46019RMFS4;D;12/04/18;000000;96.0010000;96.1200000;96.0000000;96.1200000;378
SU46019RMFS4;D;13/04/18;000000;96.2140000;96.2140000;95.6500000;96.1990000;14
SU46019RMFS4;D;16/04/18;000000;95.6500000;96.2180000;95.2000000;96.2180000;164
SU46019RMFS4;D;17/04/18;000000;95.4140000;96.2160000;95.4140000;96.2160000;117
SU46019RMFS4;D;18/04/18;000000;95.7230000;96.2170000;95.7230000;96.2170000;13
SU46019RMFS4;D;19/04/18;000000;96.2000000;96.2150000;96.1200000;96.2150000;160
SU46019RMFS4;D;20/04/18;000000;96.2170000;96.3890000;96.2170000;96.3890000;1770
SU46019RMFS4;D;24/04/18;000000;96.2020000;96.2020000;96.0800000;96.1990000;2821
SU46019RMFS4;D;25/04/18;000000;96.3290000;96.3290000;95.6530000;96.3200000;17
SU46019RMFS4;D;26/04/18;000000;96.0390000;96.3380000;96.0390000;96.3330000;21
SU46019RMFS4;D;27/04/18;000000;95.9800000;96.3930000;95.9800000;96.3790000;656
SU46019RMFS4;D;28/04/18;000000;96.3690000;96.3690000;96.2000000;96.2000000;123
SU46019RMFS4;D;30/04/18;000000;96.3930000;96.4390000;95.9240000;96.3940000;4702
SU46019RMFS4;D;02/05/18;000000;96.3000000;96.3000000;95.8000000;96.1980000;3633
SU46019RMFS4;D;03/05/18;000000;96.0010000;96.3860000;95.7650000;96.3860000;474
SU46019RMFS4;D;04/05/18;000000;96.3870000;96.3870000;96.3870000;96.3870000;301
SU46019RMFS4;D;07/05/18;000000;96.3880000;96.3880000;96.3880000;96.3880000;12
SU46019RMFS4;D;08/05/18;000000;96.3890000;96.3890000;96.3890000;96.3890000;30
SU46019RMFS4;D;10/05/18;000000;95.7550000;96.3930000;95.7550000;96.3920000;5
SU46019RMFS4;D;11/05/18;000000;96.3940000;96.4400000;96.3940000;96.4000000;1741
SU46019RMFS4;D;14/05/18;000000;96.4970000;96.4970000;96.0660000;96.4640000;624
SU46019RMFS4;D;15/05/18;000000;96.4960000;96.4970000;95.8600000;96.4360000;820
SU46019RMFS4;D;17/05/18;000000;96.3980000;96.4120000;96.0120000;96.4120000;972
SU46019RMFS4;D;18/05/18;000000;96.1010000;96.4190000;96.1010000;96.4190000;119
SU46019RMFS4;D;21/05/18;000000;96.4220000;96.4220000;96.4190000;96.4190000;41
SU46019RMFS4;D;23/05/18;000000;96.1040000;96.2900000;95.6530000;96.2900000;1178
SU46019RMFS4;D;24/05/18;000000;96.2980000;96.2990000;95.6840000;96.2990000;858
SU46019RMFS4;D;25/05/18;000000;96.2960000;96.3000000;96.2000000;96.3000000;126
SU46019RMFS4;D;28/05/18;000000;95.7250000;96.4190000;95.7250000;96.3990000;6
SU46019RMFS4;D;30/05/18;000000;96.4000000;96.4190000;96.0430000;96.4170000;216
SU46019RMFS4;D;31/05/18;000000;96.4210000;96.4210000;96.4170000;96.4170000;2
SU46019RMFS4;D;01/06/18;000000;96.4180000;96.4220000;96.4100000;96.4100000;272
SU46019RMFS4;D;04/06/18;000000;96.4210000;96.4210000;96.4100000;96.4100000;4
SU46019RMFS4;D;05/06/18;000000;96.4140000;96.4140000;96.4000000;96.4000000;20
SU46019RMFS4;D;06/06/18;000000;96.4100000;96.4100000;96.4100000;96.4100000;1
SU46019RMFS4;D;07/06/18;000000;96.4070000;96.4070000;96.1550000;96.1550000;201
SU46019RMFS4;D;08/06/18;000000;96.4070000;96.4190000;96.3500000;96.3500000;248
SU46019RMFS4;D;09/06/18;000000;96.3800000;96.3980000;96.3800000;96.3980000;89
SU46019RMFS4;D;11/06/18;000000;96.3980000;96.3980000;96.3700000;96.3970000;731
SU46019RMFS4;D;13/06/18;000000;96.3990000;96.9940000;96.3970000;96.9930000;1145
SU46019RMFS4;D;14/06/18;000000;96.9890000;96.9890000;96.9820000;96.9820000;6
SU46019RMFS4;D;18/06/18;000000;96.1910000;96.7500000;96.1910000;96.7500000;203
SU46019RMFS4;D;19/06/18;000000;96.6990000;96.6990000;96.6990000;96.6990000;1
SU46019RMFS4;D;20/06/18;000000;96.7000000;96.7000000;96.1700000;96.7000000;482
SU46019RMFS4;D;21/06/18;000000;96.9700000;96.9700000;96.6490000;96.6490000;602
SU46019RMFS4;D;22/06/18;000000;96.9700000;96.9700000;96.6190000;96.6190000;1766
SU46019RMFS4;D;25/06/18;000000;96.2040000;96.6390000;96.0470000;96.6200000;629
SU46019RMFS4;D;26/06/18;000000;96.6100000;96.6100000;96.6100000;96.6100000;4
SU46019RMFS4;D;27/06/18;000000;96.4510000;96.9370000;96.4500000;96.9370000;26492
SU46019RMFS4;D;28/06/18;000000;96.9370000;96.9370000;96.4500000;96.4500000;3762
SU46019RMFS4;D;29/06/18;000000;96.4740000;96.6980000;96.4740000;96.5010000;26
SU46019RMFS4;D;02/07/18;000000;96.8950000;96.9270000;96.8950000;96.9270000;350
SU46019RMFS4;D;03/07/18;000000;96.5120000;96.9370000;96.0520000;96.9200000;104
SU46019RMFS4;D;05/07/18;000000;96.9330000;96.9740000;96.9330000;96.9330000;952
SU46019RMFS4;D;06/07/18;000000;96.6180000;96.9530000;96.6170000;96.8900000;2509
SU46019RMFS4;D;09/07/18;000000;96.9460000;96.9470000;96.9460000;96.9460000;376
SU46019RMFS4;D;10/07/18;000000;96.6360000;96.9460000;96.6360000;96.8000000;1339
SU46019RMFS4;D;11/07/18;000000;96.9400000;96.9470000;96.8000000;96.9000000;38974
SU46019RMFS4;D;12/07/18;000000;96.9480000;96.9480000;96.9000000;96.9440000;7629
SU46019RMFS4;D;13/07/18;000000;96.9470000;96.9470000;96.9470000;96.9470000;27254
SU46019RMFS4;D;16/07/18;000000;96.9470000;96.9470000;96.9470000;96.9470000;6
SU46019RMFS4;D;17/07/18;000000;96.9540000;96.9590000;96.6420000;96.9570000;268
SU46019RMFS4;D;18/07/18;000000;96.9490000;97.3000000;96.9490000;97.3000000;571
SU46019RMFS4;D;19/07/18;000000;96.7520000;97.4510000;96.6580000;97.4500000;1742
SU46019RMFS4;D;20/07/18;000000;97.9900000;97.9900000;96.9800000;96.9800000;8
SU46019RMFS4;D;23/07/18;000000;97.9490000;97.9490000;96.6310000;96.8540000;127
SU46019RMFS4;D;25/07/18;000000;97.4400000;98.8000000;97.4400000;97.4490000;415
SU46019RMFS4;D;27/07/18;000000;97.4400000;97.4480000;96.8650000;96.8650000;525
SU46019RMFS4;D;30/07/18;000000;97.4560000;97.4560000;97.4550000;97.4550000;7
SU46019RMFS4;D;31/07/18;000000;97.4570000;97.4570000;97.0040000;97.0040000;4
SU46019RMFS4;D;02/08/18;000000;97.4590000;97.5480000;97.4590000;97.5460000;13
SU46019RMFS4;D;06/08/18;000000;97.9870000;97.9870000;97.8990000;97.8990000;6
SU46019RMFS4;D;07/08/18;000000;97.9980000;98.0000000;97.0010000;97.0010000;1199
SU46019RMFS4;D;08/08/18;000000;97.0150000;97.8880000;97.0150000;97.8870000;14
SU46019RMFS4;D;09/08/18;000000;97.0490000;97.0500000;97.0010000;97.0480000;1363
SU46019RMFS4;D;10/08/18;000000;96.9700000;97.0700000;96.0460000;97.0700000;29760
SU46019RMFS4;D;13/08/18;000000;97.4650000;97.9980000;97.4650000;97.9870000;97
SU46019RMFS4;D;14/08/18;000000;96.9800000;98.9960000;96.9800000;98.9960000;19
SU46019RMFS4;D;15/08/18;000000;97.9980000;97.9990000;97.9980000;97.9980000;24
SU46019RMFS4;D;16/08/18;000000;97.9980000;97.9990000;96.9700000;97.9990000;6
SU46019RMFS4;D;17/08/18;000000;98.1100000;98.1970000;96.9400000;96.9400000;48
SU46019RMFS4;D;20/08/18;000000;97.4670000;97.4680000;96.2800000;96.7750000;19
SU46019RMFS4;D;21/08/18;000000;97.3710000;97.9960000;96.8740000;97.4720000;1355
SU46019RMFS4;D;22/08/18;000000;97.9890000;97.9890000;96.7730000;96.7730000;1874
SU46019RMFS4;D;23/08/18;000000;97.9740000;97.9740000;97.0000000;97.1390000;4112
SU46019RMFS4;D;24/08/18;000000;97.9580000;97.9580000;97.3740000;97.9520000;18
SU46019RMFS4;D;27/08/18;000000;97.9520000;97.9520000;96.9790000;97.0990000;5149
SU46019RMFS4;D;28/08/18;000000;97.9490000;97.9510000;97.0120000;97.1000000;6129
SU46019RMFS4;D;29/08/18;000000;97.9500000;97.9500000;97.0120000;97.1100000;1240
SU46019RMFS4;D;30/08/18;000000;97.4490000;97.4490000;97.1360000;97.2500000;1880
SU46019RMFS4;D;31/08/18;000000;97.9440000;97.9440000;97.1760000;97.2700000;608
SU46019RMFS4;D;03/09/18;000000;97.9420000;97.9420000;97.3500000;97.3500000;116
SU46019RMFS4;D;04/09/18;000000;97.9430000;97.9430000;97.3000000;97.3900000;423
SU46019RMFS4;D;05/09/18;000000;97.9440000;97.9440000;97.1140000;97.3990000;918
SU46019RMFS4;D;06/09/18;000000;97.3990000;97.9990000;97.2900000;97.2900000;9621
SU46019RMFS4;D;07/09/18;000000;97.4970000;97.5000000;97.2500000;97.2500000;5104
SU46019RMFS4;D;10/09/18;000000;97.6900000;97.6900000;97.2310000;97.6790000;36
SU46019RMFS4;D;11/09/18;000000;97.2900000;97.3870000;96.9790000;97.3000000;2478
SU46019RMFS4;D;12/09/18;000000;97.3900000;98.4990000;97.0410000;98.2930000;5171
SU46019RMFS4;D;13/09/18;000000;97.2520000;98.4980000;97.2520000;98.4980000;5
SU46019RMFS4;D;14/09/18;000000;98.5000000;99.4450000;97.5040000;98.2010000;621
SU46019RMFS4;D;17/09/18;000000;98.0020000;98.0020000;97.5280000;97.9030000;335
SU46019RMFS4;D;18/09/18;000000;99.5600000;99.8600000;98.0000000;98.0000000;2525
SU46019RMFS4;D;19/09/18;000000;98.1040000;98.1040000;97.9800000;97.9800000;235
SU46019RMFS4;D;20/09/18;000000;98.4920000;98.4920000;98.0000000;98.0230000;204
SU46019RMFS4;D;21/09/18;000000;98.4380000;98.4380000;97.1290000;97.7710000;666
SU46019RMFS4;D;24/09/18;000000;97.9930000;98.2740000;97.8210000;98.2690000;282
SU46019RMFS4;D;25/09/18;000000;98.2580000;98.2580000;98.2570000;98.2570000;4
SU46019RMFS4;D;26/09/18;000000;98.2490000;98.2490000;97.9010000;98.2300000;201
SU46019RMFS4;D;27/09/18;000000;98.2570000;98.2570000;98.2570000;98.2570000;1
SU46019RMFS4;D;28/09/18;000000;98.0070000;98.2500000;98.0070000;98.0170000;170
SU46019RMFS4;D;01/10/18;000000;98.2400000;99.0000000;98.2400000;98.5820000;527
SU46019RMFS4;D;02/10/18;000000;99.3500000;99.3500000;98.0630000;98.2390000;37
SU46019RMFS4;D;03/10/18;000000;98.2390000;98.2500000;98.0680000;98.2500000;118
SU46019RMFS4;D;04/10/18;000000;98.2500000;98.5000000;98.0700000;98.4940000;134
SU46019RMFS4;D;05/10/18;000000;98.4880000;98.4880000;98.4880000;98.4880000;1
SU46019RMFS4;D;08/10/18;000000;98.4780000;98.4780000;98.1120000;98.4770000;45
SU46019RMFS4;D;09/10/18;000000;98.4700000;98.4700000;98.4690000;98.4690000;3
SU46019RMFS4;D;10/10/18;000000;98.4980000;98.4990000;98.4980000;98.4980000;86
SU46019RMFS4;D;11/10/18;000000;98.4990000;98.4990000;98.0980000;98.0980000;2
SU46019RMFS4;D;12/10/18;000000;98.1000000;98.4000000;98.0990000;98.4000000;107
SU46019RMFS4;D;15/10/18;000000;98.4900000;98.4900000;98.4500000;98.4500000;201
SU46019RMFS4;D;16/10/18;000000;98.4800000;98.4900000;98.4800000;98.4900000;3
SU46019RMFS4;D;17/10/18;000000;98.1010000;98.1010000;98.1010000;98.1010000;3
SU46019RMFS4;D;18/10/18;000000;98.2500000;98.9980000;98.1000000;98.9980000;84
SU46019RMFS4;D;19/10/18;000000;98.5030000;98.5030000;98.4980000;98.4980000;36
SU46019RMFS4;D;22/10/18;000000;98.4970000;98.4970000;97.0720000;98.3980000;559
SU46019RMFS4;D;23/10/18;000000;98.4670000;98.4670000;98.0040000;98.0040000;15
SU46019RMFS4;D;24/10/18;000000;98.4660000;98.4680000;98.4660000;98.4670000;30
SU46019RMFS4;D;25/10/18;000000;98.4670000;98.4670000;98.2980000;98.2980000;517
SU46019RMFS4;D;26/10/18;000000;98.4670000;98.4670000;97.9710000;98.4670000;44
SU46019RMFS4;D;29/10/18;000000;98.4440000;98.4460000;98.4380000;98.4380000;105
SU46019RMFS4;D;30/10/18;000000;98.4290000;98.4300000;98.1010000;98.1010000;59
SU46019RMFS4;D;31/10/18;000000;98.1010000;98.1010000;97.5100000;97.5100000;313
SU46019RMFS4;D;01/11/18;000000;98.4150000;98.4150000;98.2000000;98.2000000;31
SU46019RMFS4;D;02/11/18;000000;98.3850000;98.3850000;98.3700000;98.3760000;119
SU46019RMFS4;D;06/11/18;000000;98.3870000;98.3880000;98.2900000;98.3790000;19
SU46019RMFS4;D;07/11/18;000000;98.3490000;98.3490000;98.2900000;98.2900000;23
