<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU46011RMFS1;D;20190904;000000;120.9260000;124.8990000;117.1290000;117.5620000;259
SU46011RMFS1;D;20190905;000000;125.9990000;125.9990000;122.8990000;122.8990000;20
SU46011RMFS1;D;20190906;000000;118.0150000;118.0150000;118.0150000;118.0150000;1
SU46011RMFS1;D;20190909;000000;125.4980000;125.4980000;125.4980000;125.4980000;1
SU46011RMFS1;D;20190910;000000;117.1350000;120.0050000;117.1350000;120.0000000;42
SU46011RMFS1;D;20190911;000000;128.9230000;129.0000000;127.9980000;129.0000000;21
SU46011RMFS1;D;20190912;000000;127.9890000;127.9900000;127.9880000;127.9900000;29
SU46011RMFS1;D;20190913;000000;131.8990000;132.0000000;127.0000000;127.0000000;181
SU46011RMFS1;D;20190916;000000;132.0000000;132.0000000;129.9980000;129.9990000;7
SU46011RMFS1;D;20190917;000000;129.0000000;129.0000000;129.0000000;129.0000000;1
SU46011RMFS1;D;20190918;000000;117.5110000;123.2120000;117.5100000;121.0000000;83
SU46011RMFS1;D;20190919;000000;122.0000000;127.5000000;117.2240000;119.1500000;87
SU46011RMFS1;D;20190920;000000;120.2500000;122.0010000;120.2500000;122.0000000;5
SU46011RMFS1;D;20190923;000000;121.0100000;121.0100000;121.0100000;121.0100000;1
SU46011RMFS1;D;20190924;000000;123.9980000;123.9980000;123.9980000;123.9980000;10
SU46011RMFS1;D;20190925;000000;126.5470000;126.5470000;126.5470000;126.5470000;2
SU46011RMFS1;D;20190926;000000;125.7990000;125.7990000;125.7990000;125.7990000;4
SU46011RMFS1;D;20190927;000000;126.8990000;127.4990000;126.8990000;127.4990000;11
SU46011RMFS1;D;20190930;000000;131.0600000;131.0600000;117.1340000;122.1500000;26
SU46011RMFS1;D;20191001;000000;123.9990000;124.0030000;123.9890000;124.0030000;10
SU46011RMFS1;D;20191002;000000;122.0010000;122.0030000;120.2620000;120.5040000;35
SU46011RMFS1;D;20191003;000000;121.1000000;121.1000000;121.1000000;121.1000000;3
SU46011RMFS1;D;20191004;000000;120.2500000;122.0010000;120.2500000;121.2500000;24
SU46011RMFS1;D;20191007;000000;123.0000000;125.4600000;123.0000000;123.0020000;7
SU46011RMFS1;D;20191008;000000;123.0000000;123.0000000;123.0000000;123.0000000;9
SU46011RMFS1;D;20191011;000000;122.1010000;122.9990000;122.1010000;122.9990000;33
SU46011RMFS1;D;20191014;000000;122.1000000;122.1000000;122.1000000;122.1000000;9
SU46011RMFS1;D;20191015;000000;121.9810000;121.9810000;121.9810000;121.9810000;2
SU46011RMFS1;D;20191017;000000;123.0990000;123.0990000;123.0990000;123.0990000;10
SU46011RMFS1;D;20191018;000000;121.2230000;121.2230000;121.2220000;121.2230000;139
SU46011RMFS1;D;20191021;000000;122.8940000;122.8940000;120.5110000;120.5110000;4
SU46011RMFS1;D;20191022;000000;122.8960000;123.1000000;122.0500000;123.1000000;15
SU46011RMFS1;D;20191023;000000;122.5000000;122.5000000;121.2860000;122.5000000;24
SU46011RMFS1;D;20191024;000000;121.2860000;121.2870000;121.2860000;121.2860000;3
SU46011RMFS1;D;20191025;000000;121.2030000;121.2030000;121.2030000;121.2030000;1
SU46011RMFS1;D;20191101;000000;121.9980000;122.0000000;120.5000000;121.9330000;29
SU46011RMFS1;D;20191105;000000;121.9380000;122.2830000;121.9380000;122.2830000;8
SU46011RMFS1;D;20191106;000000;121.8900000;121.9990000;121.8900000;121.9980000;15
SU46011RMFS1;D;20191108;000000;122.0000000;122.0000000;121.9990000;121.9990000;26
SU46011RMFS1;D;20191111;000000;121.0000000;121.0000000;121.0000000;121.0000000;23
SU46011RMFS1;D;20191113;000000;122.0000000;122.0000000;122.0000000;122.0000000;1
SU46011RMFS1;D;20191114;000000;122.0000000;122.0000000;122.0000000;122.0000000;1
SU46011RMFS1;D;20191115;000000;122.0000000;122.5000000;121.9900000;121.9900000;17
SU46011RMFS1;D;20191118;000000;122.0000000;122.0000000;122.0000000;122.0000000;2
SU46011RMFS1;D;20191119;000000;120.6140000;120.6140000;120.6140000;120.6140000;1
SU46011RMFS1;D;20191120;000000;121.0000000;121.4990000;121.0000000;121.4990000;12
SU46011RMFS1;D;20191121;000000;121.9990000;123.0010000;121.9990000;123.0000000;125
SU46011RMFS1;D;20191122;000000;123.0000000;123.0000000;122.9800000;122.9800000;2
SU46011RMFS1;D;20191125;000000;123.0000000;123.0000000;121.0710000;122.9440000;18
SU46011RMFS1;D;20191126;000000;122.9990000;122.9990000;122.9990000;122.9990000;10
SU46011RMFS1;D;20191127;000000;121.6000000;122.0000000;121.0000000;121.1300000;74
SU46011RMFS1;D;20191128;000000;122.1500000;122.1500000;122.1500000;122.1500000;2
SU46011RMFS1;D;20191129;000000;122.1500000;122.1500000;120.0000000;121.3490000;43
SU46011RMFS1;D;20191202;000000;121.8800000;121.9830000;120.0000000;121.0000000;49
SU46011RMFS1;D;20191203;000000;116.1320000;120.0000000;116.1320000;119.0200000;24
SU46011RMFS1;D;20191204;000000;121.0000000;121.0000000;121.0000000;121.0000000;1
SU46011RMFS1;D;20191205;000000;121.9000000;123.2480000;120.0610000;120.0610000;43
SU46011RMFS1;D;20191206;000000;120.0630000;122.4000000;120.0630000;122.3900000;10
SU46011RMFS1;D;20191209;000000;122.2880000;122.3670000;120.0070000;120.0070000;19
SU46011RMFS1;D;20191210;000000;120.0130000;120.0130000;118.2500000;120.0000000;27
SU46011RMFS1;D;20191211;000000;121.8870000;121.8870000;121.0000000;121.0000000;2
SU46011RMFS1;D;20191212;000000;121.9960000;121.9970000;121.9960000;121.9970000;6
SU46011RMFS1;D;20191213;000000;121.9900000;122.0000000;121.9900000;122.0000000;3
SU46011RMFS1;D;20191216;000000;122.2940000;122.2940000;120.0630000;121.0000000;138
SU46011RMFS1;D;20191218;000000;120.0310000;120.0310000;120.0310000;120.0310000;1
SU46011RMFS1;D;20191219;000000;121.4930000;121.4930000;121.4930000;121.4930000;8
SU46011RMFS1;D;20191220;000000;120.9010000;120.9010000;120.9000000;120.9000000;36
SU46011RMFS1;D;20191223;000000;120.7510000;120.9980000;120.0510000;120.9960000;88
SU46011RMFS1;D;20191224;000000;120.8970000;120.8970000;120.8970000;120.8970000;1
SU46011RMFS1;D;20191225;000000;120.9990000;121.0000000;120.9990000;121.0000000;13
SU46011RMFS1;D;20191226;000000;121.0000000;121.0610000;120.9000000;120.9000000;88
SU46011RMFS1;D;20191227;000000;121.4900000;123.3190000;121.4900000;123.3180000;59
SU46011RMFS1;D;20191230;000000;148.8040000;148.8050000;121.0180000;122.0000000;171
SU46011RMFS1;D;20200103;000000;124.4410000;124.4410000;124.4400000;124.4400000;36
SU46011RMFS1;D;20200106;000000;124.5000000;126.9990000;124.5000000;126.9900000;30
SU46011RMFS1;D;20200109;000000;126.0000000;129.7900000;126.0000000;129.5290000;103
SU46011RMFS1;D;20200110;000000;125.0000000;130.0000000;125.0000000;130.0000000;33
SU46011RMFS1;D;20200113;000000;133.0000000;134.9000000;128.5020000;128.5020000;36
SU46011RMFS1;D;20200114;000000;124.4500000;128.7580000;123.9990000;128.7580000;75
SU46011RMFS1;D;20200115;000000;122.0110000;128.7590000;122.0100000;128.7580000;152
SU46011RMFS1;D;20200116;000000;129.0000000;129.2770000;129.0000000;129.2770000;44
SU46011RMFS1;D;20200117;000000;128.9030000;128.9030000;128.9030000;128.9030000;1
SU46011RMFS1;D;20200120;000000;128.4990000;128.4990000;128.4990000;128.4990000;1
SU46011RMFS1;D;20200121;000000;134.9990000;134.9990000;134.9970000;134.9970000;8
SU46011RMFS1;D;20200122;000000;156.8280000;156.8280000;123.1130000;128.0010000;92
SU46011RMFS1;D;20200123;000000;154.4110000;154.4450000;123.1510000;126.0000000;317
SU46011RMFS1;D;20200124;000000;130.9020000;130.9020000;130.9020000;130.9020000;32
SU46011RMFS1;D;20200127;000000;134.9980000;134.9980000;133.9590000;133.9600000;32
SU46011RMFS1;D;20200128;000000;130.0000000;149.1300000;130.0000000;137.2000000;77
SU46011RMFS1;D;20200129;000000;139.9440000;139.9440000;137.9990000;138.0010000;24
SU46011RMFS1;D;20200130;000000;137.2000000;138.0020000;137.2000000;138.0010000;30
SU46011RMFS1;D;20200131;000000;159.9980000;159.9980000;159.9980000;159.9980000;3
SU46011RMFS1;D;20200203;000000;121.0010000;144.7990000;121.0010000;128.0000000;21
SU46011RMFS1;D;20200205;000000;149.9120000;149.9130000;129.0000000;129.0000000;9
SU46011RMFS1;D;20200206;000000;149.0000000;149.0000000;131.0000000;133.2730000;4
SU46011RMFS1;D;20200207;000000;139.9990000;139.9990000;133.2780000;133.2780000;127
SU46011RMFS1;D;20200210;000000;158.9790000;158.9790000;136.5010000;136.5010000;18
SU46011RMFS1;D;20200211;000000;139.0000000;139.0000000;128.0010000;128.0010000;4
SU46011RMFS1;D;20200212;000000;130.9840000;133.9860000;130.9840000;133.9860000;44
SU46011RMFS1;D;20200213;000000;139.9990000;140.0000000;132.0030000;134.9810000;55
SU46011RMFS1;D;20200214;000000;122.0310000;135.0000000;122.0310000;134.0000000;58
SU46011RMFS1;D;20200218;000000;134.7500000;134.7500000;134.7500000;134.7500000;1
SU46011RMFS1;D;20200219;000000;134.9990000;137.4450000;134.9990000;137.4450000;80
SU46011RMFS1;D;20200221;000000;142.6960000;142.6960000;142.6960000;142.6960000;1
SU46011RMFS1;D;20200225;000000;142.6880000;142.6890000;130.4000000;133.0090000;6
SU46011RMFS1;D;20200226;000000;132.0000000;132.0000000;132.0000000;132.0000000;23
SU46011RMFS1;D;20200227;000000;130.0010000;130.0010000;130.0010000;130.0010000;1
SU46011RMFS1;D;20200228;000000;130.0010000;132.6000000;130.0000000;132.6000000;6
SU46011RMFS1;D;20200302;000000;138.0010000;140.9290000;138.0010000;140.7610000;121
SU46011RMFS1;D;20200304;000000;135.0320000;139.9460000;135.0320000;135.7310000;82
SU46011RMFS1;D;20200306;000000;138.4460000;143.0000000;135.9930000;139.0010000;48
SU46011RMFS1;D;20200310;000000;141.7810000;141.7810000;128.0010000;138.4290000;7
SU46011RMFS1;D;20200311;000000;139.9930000;139.9940000;139.9930000;139.9940000;5
SU46011RMFS1;D;20200313;000000;140.0000000;140.0000000;139.9980000;139.9980000;2
SU46011RMFS1;D;20200317;000000;112.0240000;126.0000000;112.0220000;116.0880000;39
SU46011RMFS1;D;20200318;000000;128.1230000;128.1230000;128.1230000;128.1230000;3
SU46011RMFS1;D;20200319;000000;130.6850000;130.6850000;130.6850000;130.6850000;1
SU46011RMFS1;D;20200323;000000;133.2980000;133.2980000;133.0000000;133.0000000;12
SU46011RMFS1;D;20200324;000000;138.7620000;138.7620000;138.7620000;138.7620000;1
SU46011RMFS1;D;20200325;000000;138.8650000;138.8650000;138.8390000;138.8390000;10
SU46011RMFS1;D;20200327;000000;137.8110000;137.8110000;137.8110000;137.8110000;1
SU46011RMFS1;D;20200330;000000;137.5830000;137.5830000;137.5830000;137.5830000;1
SU46011RMFS1;D;20200401;000000;138.8510000;138.8510000;138.8500000;138.8500000;30
SU46011RMFS1;D;20200402;000000;138.8410000;138.8410000;138.8410000;138.8410000;71
SU46011RMFS1;D;20200403;000000;138.0000000;140.0000000;137.7500000;140.0000000;28
SU46011RMFS1;D;20200406;000000;139.0000000;139.0000000;139.0000000;139.0000000;5
SU46011RMFS1;D;20200407;000000;140.0000000;140.0000000;140.0000000;140.0000000;1
SU46011RMFS1;D;20200408;000000;139.9000000;139.9000000;139.9000000;139.9000000;1
SU46011RMFS1;D;20200409;000000;135.0000000;135.0000000;130.0010000;135.0000000;5
SU46011RMFS1;D;20200410;000000;139.9000000;139.9000000;115.8050000;139.8990000;8
SU46011RMFS1;D;20200413;000000;115.0000000;140.0000000;115.0000000;140.0000000;11
SU46011RMFS1;D;20200414;000000;160.0000000;160.0000000;120.0060000;120.0070000;21
