<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU46014RMFS5;D;20170329;000000;98.9999000;98.9999000;97.9701000;98.9000000;41
SU46014RMFS5;D;20170330;000000;98.5000000;98.5000000;98.5000000;98.5000000;101
SU46014RMFS5;D;20170331;000000;98.5000000;98.5000000;98.5000000;98.5000000;2
SU46014RMFS5;D;20170403;000000;97.9102000;97.9102000;97.9001000;97.9001000;272
SU46014RMFS5;D;20170404;000000;98.0601000;98.9635000;97.9000000;98.9635000;365
SU46014RMFS5;D;20170405;000000;98.1000000;98.8500000;98.0999000;98.2000000;1027754
SU46014RMFS5;D;20170406;000000;98.2000000;98.2000000;98.1991000;98.2000000;2590
SU46014RMFS5;D;20170407;000000;98.2000000;98.2000000;98.2000000;98.2000000;31
SU46014RMFS5;D;20170410;000000;98.0100000;98.0100000;98.0100000;98.0100000;1
SU46014RMFS5;D;20170411;000000;98.2000000;98.2000000;98.2000000;98.2000000;1
SU46014RMFS5;D;20170412;000000;98.2000000;98.2000000;98.2000000;98.2000000;13
SU46014RMFS5;D;20170413;000000;98.1560000;98.2000000;98.1560000;98.2000000;4
SU46014RMFS5;D;20170414;000000;98.2500000;98.2500000;98.2500000;98.2500000;601
SU46014RMFS5;D;20170417;000000;98.2500000;98.2500000;98.2500000;98.2500000;10
SU46014RMFS5;D;20170418;000000;98.2500000;98.2500000;98.2500000;98.2500000;159
SU46014RMFS5;D;20170419;000000;98.3000000;98.8600000;98.3000000;98.8598000;102
SU46014RMFS5;D;20170420;000000;98.3500000;98.3500000;98.3316000;98.3500000;30561
SU46014RMFS5;D;20170421;000000;98.4499000;99.2099000;98.4499000;99.2099000;50168
SU46014RMFS5;D;20170424;000000;98.7000000;98.7000000;98.7000000;98.7000000;153120
SU46014RMFS5;D;20170425;000000;98.8000000;98.8000000;98.7000000;98.7000000;44680
SU46014RMFS5;D;20170426;000000;98.8000000;98.8000000;98.7000000;98.7500000;29590
SU46014RMFS5;D;20170427;000000;98.8000000;98.8000000;98.7500000;98.7500000;108617
SU46014RMFS5;D;20170428;000000;98.6510000;98.8000000;98.6502000;98.8000000;4
SU46014RMFS5;D;20170502;000000;98.8000000;98.8000000;98.8000000;98.8000000;8381
SU46014RMFS5;D;20170503;000000;98.7500000;98.8000000;98.7000000;98.8000000;80487
SU46014RMFS5;D;20170504;000000;98.6500000;98.6500000;98.6007000;98.6007000;126
SU46014RMFS5;D;20170505;000000;98.7990000;98.7990000;98.6000000;98.6000000;962
SU46014RMFS5;D;20170510;000000;99.3172000;99.7500000;98.7000000;98.8999000;1962
SU46014RMFS5;D;20170511;000000;98.8200000;98.8200000;98.6610000;98.6610000;5
SU46014RMFS5;D;20170512;000000;99.5599000;99.5599000;98.8999000;98.9000000;172
SU46014RMFS5;D;20170515;000000;98.9000000;98.9000000;98.6000000;98.6000000;241
SU46014RMFS5;D;20170516;000000;98.8900000;98.8996000;98.7150000;98.7150000;1003
SU46014RMFS5;D;20170517;000000;98.8999000;98.8999000;98.6057000;98.7500000;89924
SU46014RMFS5;D;20170518;000000;98.6000000;98.8498000;98.6000000;98.8498000;795
SU46014RMFS5;D;20170519;000000;98.6021000;98.8999000;98.6021000;98.8500000;4030
SU46014RMFS5;D;20170522;000000;98.8500000;98.8500000;98.8500000;98.8500000;76301
SU46014RMFS5;D;20170523;000000;98.6230000;98.9000000;98.6230000;98.9000000;60002
SU46014RMFS5;D;20170524;000000;98.8990000;98.8990000;98.6030000;98.8980000;534
SU46014RMFS5;D;20170525;000000;99.0000000;99.0000000;98.8000000;98.8990000;70004
SU46014RMFS5;D;20170526;000000;98.6050000;98.8900000;98.6000000;98.8900000;395
SU46014RMFS5;D;20170529;000000;98.8890000;98.8890000;98.6310000;98.6310000;9
SU46014RMFS5;D;20170530;000000;99.0000000;99.0000000;98.8890000;98.8890000;55
SU46014RMFS5;D;20170531;000000;98.8890000;98.8890000;98.8880000;98.8880000;75
SU46014RMFS5;D;20170601;000000;98.8500000;98.8500000;98.8000000;98.8000000;950
SU46014RMFS5;D;20170602;000000;98.8890000;99.0000000;98.8000000;98.8000000;12304
SU46014RMFS5;D;20170605;000000;98.9000000;98.9000000;98.9000000;98.9000000;87
SU46014RMFS5;D;20170606;000000;99.0000000;99.0000000;98.7010000;98.9000000;58114
SU46014RMFS5;D;20170607;000000;99.0000000;99.0000000;98.9790000;98.9790000;53
SU46014RMFS5;D;20170608;000000;99.0000000;99.1000000;99.0000000;99.1000000;14984
SU46014RMFS5;D;20170609;000000;99.2000000;99.2000000;99.0000000;99.1000000;6342
SU46014RMFS5;D;20170613;000000;99.2850000;99.2850000;98.8180000;99.1000000;2043
SU46014RMFS5;D;20170614;000000;99.1500000;99.9900000;99.1500000;99.7000000;16469
SU46014RMFS5;D;20170615;000000;99.0210000;100.5000000;99.0210000;100.5000000;20190
SU46014RMFS5;D;20170616;000000;99.0220000;99.4990000;99.0020000;99.4990000;9
SU46014RMFS5;D;20170619;000000;99.0230000;99.4980000;99.0220000;99.4900000;95
SU46014RMFS5;D;20170620;000000;99.4900000;99.6000000;99.0240000;99.6000000;9076
SU46014RMFS5;D;20170621;000000;99.0230000;99.6000000;99.0230000;99.6000000;211
SU46014RMFS5;D;20170622;000000;99.5990000;99.5990000;99.5990000;99.5990000;1
SU46014RMFS5;D;20170626;000000;99.5990000;99.5990000;99.5970000;99.5970000;2
SU46014RMFS5;D;20170627;000000;99.5970000;99.5980000;99.5970000;99.5980000;981
SU46014RMFS5;D;20170628;000000;99.5990000;99.5990000;99.0210000;99.5970000;4
SU46014RMFS5;D;20170629;000000;99.5970000;99.5980000;99.0820000;99.5980000;73
SU46014RMFS5;D;20170630;000000;99.5970000;99.5980000;99.5000000;99.5980000;145
SU46014RMFS5;D;20170703;000000;99.5980000;99.5990000;99.0000000;99.0000000;61161
SU46014RMFS5;D;20170704;000000;99.5980000;99.5980000;99.5980000;99.5980000;8
SU46014RMFS5;D;20170705;000000;99.5990000;99.5990000;99.5970000;99.5970000;40
SU46014RMFS5;D;20170706;000000;99.5970000;99.5980000;99.5970000;99.5980000;10901
SU46014RMFS5;D;20170707;000000;99.0040000;99.0050000;99.0040000;99.0050000;218
SU46014RMFS5;D;20170710;000000;99.5990000;99.6000000;99.0060000;99.4000000;106
SU46014RMFS5;D;20170711;000000;99.6000000;99.6000000;99.5980000;99.5980000;106
SU46014RMFS5;D;20170712;000000;99.6000000;99.6000000;99.0130000;99.0130000;25
SU46014RMFS5;D;20170713;000000;99.5990000;99.5990000;99.5990000;99.5990000;1
SU46014RMFS5;D;20170714;000000;99.0030000;99.6000000;99.0030000;99.0510000;74
SU46014RMFS5;D;20170717;000000;99.0120000;99.5980000;99.0120000;99.5980000;3
SU46014RMFS5;D;20170718;000000;99.6000000;99.6000000;99.0000000;99.0020000;2012
SU46014RMFS5;D;20170719;000000;99.5970000;99.5970000;99.0520000;99.5970000;53
SU46014RMFS5;D;20170720;000000;99.5980000;99.5980000;99.0530000;99.0550000;26
SU46014RMFS5;D;20170721;000000;99.3990000;99.4000000;99.3980000;99.4000000;67
SU46014RMFS5;D;20170724;000000;99.4000000;99.4000000;99.1000000;99.1000000;40
SU46014RMFS5;D;20170725;000000;99.3990000;99.3990000;99.3990000;99.3990000;2
SU46014RMFS5;D;20170726;000000;99.3990000;99.3990000;99.3990000;99.3990000;1
SU46014RMFS5;D;20170727;000000;99.2990000;99.3000000;99.2990000;99.3000000;105
SU46014RMFS5;D;20170728;000000;99.4000000;99.7780000;99.1050000;99.3000000;115
SU46014RMFS5;D;20170731;000000;99.2990000;99.2990000;99.1000000;99.2980000;271
SU46014RMFS5;D;20170801;000000;99.4000000;99.4000000;99.3700000;99.3700000;12
SU46014RMFS5;D;20170802;000000;99.3700000;99.3700000;99.3700000;99.3700000;5000
SU46014RMFS5;D;20170803;000000;99.3990000;99.3990000;99.1010000;99.1010000;2
SU46014RMFS5;D;20170804;000000;99.3990000;99.4000000;99.3900000;99.3900000;433
SU46014RMFS5;D;20170807;000000;99.4000000;99.4000000;99.0510000;99.3800000;410
SU46014RMFS5;D;20170808;000000;99.3980000;99.3980000;99.3980000;99.3980000;1100
SU46014RMFS5;D;20170809;000000;99.4000000;99.4000000;99.0500000;99.3990000;615
SU46014RMFS5;D;20170810;000000;99.3990000;99.3990000;99.1010000;99.1500000;2493
SU46014RMFS5;D;20170811;000000;99.5490000;99.5490000;99.4990000;99.5000000;101
SU46014RMFS5;D;20170814;000000;99.5500000;99.5500000;99.5190000;99.5200000;2144
SU46014RMFS5;D;20170815;000000;100.0000000;100.3000000;99.1010000;100.3000000;282
SU46014RMFS5;D;20170816;000000;99.6000000;99.6000000;99.3000000;99.5900000;47
SU46014RMFS5;D;20170817;000000;99.1110000;99.5990000;99.1110000;99.5900000;4
SU46014RMFS5;D;20170818;000000;99.6000000;99.6010000;99.2010000;99.2010000;228
SU46014RMFS5;D;20170821;000000;99.2020000;99.6990000;99.2020000;99.4970000;66
SU46014RMFS5;D;20170822;000000;99.5980000;99.6000000;99.5000000;99.6000000;21
SU46014RMFS5;D;20170823;000000;99.7000000;99.7000000;99.6990000;99.7000000;101
SU46014RMFS5;D;20170824;000000;99.2010000;100.5000000;99.2010000;100.5000000;79
SU46014RMFS5;D;20170825;000000;99.6000000;99.6000000;99.1640000;99.1640000;81
SU46014RMFS5;D;20170828;000000;99.5700000;99.5700000;99.5700000;99.5700000;5
SU46014RMFS5;D;20170829;000000;99.6000000;99.6000000;99.1100000;99.6000000;205
SU46014RMFS5;D;20170830;000000;99.6000000;99.6000000;99.2000000;99.6000000;205
SU46014RMFS5;D;20170831;000000;99.6000000;99.6000000;99.2000000;99.6000000;36
SU46014RMFS5;D;20170901;000000;99.6000000;99.6000000;99.2010000;99.6000000;220
SU46014RMFS5;D;20170904;000000;99.6000000;99.6000000;99.6000000;99.6000000;18
SU46014RMFS5;D;20170905;000000;99.6000000;99.6000000;99.6000000;99.6000000;8051
SU46014RMFS5;D;20170906;000000;99.7990000;99.8000000;99.7990000;99.7990000;145
SU46014RMFS5;D;20170907;000000;99.7990000;99.7990000;99.2000000;99.7000000;3449
SU46014RMFS5;D;20170908;000000;99.7990000;99.7990000;99.2110000;99.7990000;11
SU46014RMFS5;D;20170911;000000;99.7990000;99.8000000;99.7000000;99.8000000;632
SU46014RMFS5;D;20170912;000000;99.7990000;99.7990000;99.7990000;99.7990000;1
SU46014RMFS5;D;20170913;000000;99.7990000;99.8000000;99.2010000;99.8000000;15
SU46014RMFS5;D;20170914;000000;99.3500000;99.8000000;99.3500000;99.8000000;6
SU46014RMFS5;D;20170915;000000;99.7990000;99.8000000;99.7990000;99.8000000;114
SU46014RMFS5;D;20170918;000000;99.8000000;99.8000000;99.8000000;99.8000000;3024
SU46014RMFS5;D;20170919;000000;99.3010000;99.8990000;99.3010000;99.8990000;120
SU46014RMFS5;D;20170920;000000;99.8490000;99.8500000;99.7690000;99.7700000;461
SU46014RMFS5;D;20170921;000000;99.9000000;99.9000000;99.9000000;99.9000000;200
SU46014RMFS5;D;20170922;000000;99.9000000;99.9000000;99.3000000;99.3500000;8
SU46014RMFS5;D;20170925;000000;99.9000000;99.9000000;99.9000000;99.9000000;37
SU46014RMFS5;D;20170926;000000;99.9900000;100.1000000;99.3610000;100.1000000;30
SU46014RMFS5;D;20170927;000000;99.8500000;99.9000000;99.3810000;99.9000000;5668
SU46014RMFS5;D;20170928;000000;99.8990000;99.9000000;99.8990000;99.9000000;8
SU46014RMFS5;D;20170929;000000;100.5000000;100.5000000;99.3500000;99.3500000;3
SU46014RMFS5;D;20171002;000000;100.5000000;100.5000000;100.1000000;100.5000000;5
SU46014RMFS5;D;20171003;000000;99.3700000;100.4900000;99.3520000;100.4900000;249
SU46014RMFS5;D;20171004;000000;99.9990000;100.0000000;99.5010000;99.5010000;30
SU46014RMFS5;D;20171005;000000;99.9990000;99.9990000;99.4610000;99.4610000;52
SU46014RMFS5;D;20171006;000000;99.9990000;99.9990000;99.9000000;99.9970000;62
SU46014RMFS5;D;20171009;000000;99.9990000;99.9990000;99.9490000;99.9990000;1617
SU46014RMFS5;D;20171010;000000;99.6010000;99.7490000;99.4240000;99.7490000;41
SU46014RMFS5;D;20171011;000000;99.9980000;99.9980000;99.4220000;99.4260000;288
SU46014RMFS5;D;20171012;000000;99.9980000;99.9990000;99.9980000;99.9990000;73
SU46014RMFS5;D;20171013;000000;99.4110000;99.8000000;99.4110000;99.8000000;7
SU46014RMFS5;D;20171016;000000;99.5020000;99.9970000;99.4010000;99.9810000;444
SU46014RMFS5;D;20171017;000000;99.9990000;99.9990000;99.4240000;99.7990000;7
SU46014RMFS5;D;20171018;000000;99.9980000;99.9980000;99.9980000;99.9980000;1
SU46014RMFS5;D;20171019;000000;99.9970000;99.9970000;99.8990000;99.8990000;7
SU46014RMFS5;D;20171020;000000;99.9980000;99.9980000;99.6000000;99.6000000;9
SU46014RMFS5;D;20171023;000000;99.4190000;99.9920000;99.4000000;99.9920000;6205
SU46014RMFS5;D;20171024;000000;99.9880000;99.9880000;99.9700000;99.9700000;643
SU46014RMFS5;D;20171025;000000;99.5010000;99.9700000;99.5010000;99.9700000;135
SU46014RMFS5;D;20171026;000000;99.9970000;99.9980000;99.9100000;99.9980000;187
SU46014RMFS5;D;20171027;000000;99.9990000;99.9990000;99.9990000;99.9990000;1
SU46014RMFS5;D;20171030;000000;99.9990000;99.9990000;99.6080000;99.9980000;78
SU46014RMFS5;D;20171031;000000;99.9990000;100.0000000;99.9980000;99.9980000;50
SU46014RMFS5;D;20171101;000000;100.0000000;100.0000000;99.7000000;99.7000000;25108
SU46014RMFS5;D;20171102;000000;99.9990000;99.9990000;99.7210000;99.7210000;3
SU46014RMFS5;D;20171103;000000;99.9990000;100.0000000;99.7210000;99.9890000;97
SU46014RMFS5;D;20171107;000000;99.6110000;99.9980000;99.6110000;99.9970000;425
SU46014RMFS5;D;20171108;000000;99.9490000;99.9490000;99.9490000;99.9490000;4
SU46014RMFS5;D;20171109;000000;99.6110000;99.9490000;99.6100000;99.7030000;4
SU46014RMFS5;D;20171110;000000;99.9990000;99.9990000;99.7600000;99.9490000;81
SU46014RMFS5;D;20171113;000000;99.9500000;100.0000000;99.9000000;99.9520000;488
SU46014RMFS5;D;20171114;000000;99.9970000;99.9980000;99.8110000;99.8110000;203
SU46014RMFS5;D;20171115;000000;99.9470000;99.9470000;99.7700000;99.7700000;202
SU46014RMFS5;D;20171116;000000;99.9500000;99.9500000;99.6120000;99.7010000;11
SU46014RMFS5;D;20171117;000000;99.5640000;99.9970000;99.5640000;99.9970000;38
SU46014RMFS5;D;20171120;000000;99.9490000;99.9490000;99.9470000;99.9470000;3
SU46014RMFS5;D;20171121;000000;99.5200000;99.9400000;99.5190000;99.9400000;52
SU46014RMFS5;D;20171122;000000;99.9490000;99.9500000;99.9490000;99.9500000;4
SU46014RMFS5;D;20171123;000000;99.5830000;100.0000000;99.5830000;100.0000000;54
SU46014RMFS5;D;20171124;000000;99.9490000;99.9980000;99.5620000;99.9500000;638
SU46014RMFS5;D;20171127;000000;99.9500000;99.9500000;99.9500000;99.9500000;2
SU46014RMFS5;D;20171128;000000;99.9500000;99.9500000;99.8500000;99.8500000;5
SU46014RMFS5;D;20171129;000000;99.9500000;100.0000000;99.4120000;99.4510000;886
SU46014RMFS5;D;20171130;000000;99.9980000;99.9980000;99.9490000;99.9500000;10
SU46014RMFS5;D;20171201;000000;99.9500000;99.9980000;99.9500000;99.9980000;591
SU46014RMFS5;D;20171204;000000;99.9500000;99.9980000;99.7010000;99.9980000;37
SU46014RMFS5;D;20171205;000000;99.9500000;99.9500000;99.9400000;99.9400000;7
SU46014RMFS5;D;20171206;000000;99.9500000;99.9980000;99.9490000;99.9980000;452
SU46014RMFS5;D;20171207;000000;99.9500000;99.9500000;99.9500000;99.9500000;1
SU46014RMFS5;D;20171208;000000;99.9500000;100.0000000;99.9500000;100.0000000;73
SU46014RMFS5;D;20171211;000000;99.9500000;100.0450000;99.7010000;99.9500000;993
SU46014RMFS5;D;20171212;000000;99.9500000;100.0980000;99.9490000;99.9500000;37
SU46014RMFS5;D;20171213;000000;100.1000000;100.1000000;100.0970000;100.1000000;5938
SU46014RMFS5;D;20171214;000000;100.0980000;100.0980000;100.0000000;100.0980000;24
SU46014RMFS5;D;20171215;000000;100.0000000;100.0000000;100.0000000;100.0000000;94
SU46014RMFS5;D;20171218;000000;100.2990000;100.2990000;99.9970000;99.9980000;9
SU46014RMFS5;D;20171220;000000;100.3000000;100.3000000;99.6280000;99.9980000;1926
SU46014RMFS5;D;20171221;000000;100.1500000;100.2980000;99.9000000;99.9990000;4636
SU46014RMFS5;D;20171222;000000;100.1500000;100.2440000;100.0000000;100.1490000;12
SU46014RMFS5;D;20171225;000000;100.3980000;100.3980000;99.4010000;99.6510000;1377
SU46014RMFS5;D;20171226;000000;100.1500000;100.1500000;100.0480000;100.0500000;50112
SU46014RMFS5;D;20171227;000000;100.3590000;100.3600000;100.0020000;100.0490000;29071
SU46014RMFS5;D;20171228;000000;100.3390000;100.3400000;100.1200000;100.1990000;235222
SU46014RMFS5;D;20171229;000000;100.8480000;100.8500000;100.7980000;100.7980000;4990
SU46014RMFS5;D;20180103;000000;99.9800000;99.9800000;99.9800000;99.9800000;7
SU46014RMFS5;D;20180104;000000;100.0000000;100.0000000;100.0000000;100.0000000;6
SU46014RMFS5;D;20180105;000000;100.5000000;100.5000000;100.5000000;100.5000000;120
SU46014RMFS5;D;20180109;000000;100.5000000;100.5000000;100.0000000;100.2990000;7100
SU46014RMFS5;D;20180110;000000;100.3000000;100.3000000;100.2950000;100.2950000;81
SU46014RMFS5;D;20180111;000000;100.2980000;100.2980000;100.1010000;100.2980000;455
SU46014RMFS5;D;20180112;000000;100.3000000;100.3000000;100.2010000;100.2980000;1745
SU46014RMFS5;D;20180115;000000;100.2010000;100.3000000;100.2000000;100.2980000;7211
SU46014RMFS5;D;20180116;000000;100.2990000;100.2990000;100.2690000;100.2690000;52410
SU46014RMFS5;D;20180117;000000;100.2690000;100.3710000;100.1490000;100.1500000;80109
SU46014RMFS5;D;20180118;000000;100.1980000;100.1990000;99.9020000;100.1700000;304
SU46014RMFS5;D;20180119;000000;100.1650000;100.1990000;100.0070000;100.1990000;11834
SU46014RMFS5;D;20180122;000000;100.4990000;100.5000000;100.2500000;100.2500000;1903
SU46014RMFS5;D;20180123;000000;100.1500000;100.1500000;100.1000000;100.1500000;11013
SU46014RMFS5;D;20180124;000000;100.1300000;100.1300000;100.0000000;100.1000000;24408
SU46014RMFS5;D;20180125;000000;100.1300000;100.2490000;100.0130000;100.2480000;11848
SU46014RMFS5;D;20180126;000000;101.0090000;101.0090000;100.0210000;100.2480000;96
SU46014RMFS5;D;20180129;000000;100.2480000;100.2500000;100.2480000;100.2500000;150
SU46014RMFS5;D;20180130;000000;100.2500000;100.2500000;100.0530000;100.0530000;23
SU46014RMFS5;D;20180131;000000;100.2480000;100.5000000;100.0600000;100.5000000;6098
SU46014RMFS5;D;20180201;000000;100.4990000;100.4990000;100.0790000;100.3000000;902
SU46014RMFS5;D;20180202;000000;100.1040000;100.4880000;100.1030000;100.4850000;175
SU46014RMFS5;D;20180205;000000;100.4960000;100.4960000;100.4960000;100.4960000;1
SU46014RMFS5;D;20180206;000000;100.2220000;100.4940000;100.2210000;100.4600000;169
SU46014RMFS5;D;20180207;000000;100.4860000;100.4860000;100.4850000;100.4850000;5
SU46014RMFS5;D;20180208;000000;100.4980000;100.4980000;100.3890000;100.3900000;94
SU46014RMFS5;D;20180209;000000;100.4990000;100.4990000;100.1100000;100.3670000;56
SU46014RMFS5;D;20180212;000000;100.1230000;100.4890000;100.1210000;100.1210000;286
SU46014RMFS5;D;20180213;000000;100.4890000;100.4890000;99.4000000;100.3940000;1794
SU46014RMFS5;D;20180214;000000;100.4770000;100.4770000;100.0420000;100.2000000;213
SU46014RMFS5;D;20180215;000000;100.4890000;100.4890000;100.0520000;100.2500000;128
SU46014RMFS5;D;20180216;000000;100.0580000;100.2500000;100.0580000;100.2400000;321
SU46014RMFS5;D;20180219;000000;100.3860000;100.3860000;100.2000000;100.2500000;453
SU46014RMFS5;D;20180220;000000;100.3870000;100.3870000;100.2480000;100.2890000;8908
SU46014RMFS5;D;20180221;000000;100.2890000;100.2890000;100.0550000;100.1800000;1342
SU46014RMFS5;D;20180222;000000;100.2890000;100.2900000;100.2000000;100.2900000;157
SU46014RMFS5;D;20180226;000000;100.2890000;100.4980000;100.2890000;100.4980000;25918
SU46014RMFS5;D;20180227;000000;100.5000000;100.5000000;100.4970000;100.4980000;68239
SU46014RMFS5;D;20180228;000000;100.2010000;100.7930000;100.2010000;100.7900000;4521
SU46014RMFS5;D;20180301;000000;100.6010000;100.7000000;100.2000000;100.6890000;170826
SU46014RMFS5;D;20180302;000000;100.6970000;100.6970000;100.5000000;100.6810000;14961
SU46014RMFS5;D;20180305;000000;100.6860000;100.6860000;100.3110000;100.5000000;5394
SU46014RMFS5;D;20180306;000000;100.6400000;100.7000000;100.5200000;100.6950000;20823
SU46014RMFS5;D;20180307;000000;100.9980000;101.0000000;100.1500000;100.1500000;4
SU46014RMFS5;D;20180309;000000;101.0000000;101.0000000;100.5000000;100.5030000;142
SU46014RMFS5;D;20180312;000000;100.7000000;100.7000000;100.0010000;100.1500000;6782
SU46014RMFS5;D;20180313;000000;100.4660000;100.7000000;100.4660000;100.6990000;54647
SU46014RMFS5;D;20180314;000000;100.7000000;100.7000000;100.5010000;100.7000000;19898
SU46014RMFS5;D;20180315;000000;100.6970000;100.6980000;100.5000000;100.6980000;26072
SU46014RMFS5;D;20180316;000000;100.6970000;100.6980000;100.2130000;100.6890000;37470
SU46014RMFS5;D;20180319;000000;100.6970000;100.6980000;100.5980000;100.6000000;55500
SU46014RMFS5;D;20180320;000000;100.6970000;100.7000000;100.4010000;100.7000000;171938
SU46014RMFS5;D;20180321;000000;100.6990000;100.7000000;100.4590000;100.6940000;6732
SU46014RMFS5;D;20180322;000000;100.6970000;100.6980000;100.6960000;100.6960000;15049
SU46014RMFS5;D;20180323;000000;100.6980000;100.6980000;100.4810000;100.6950000;15920
SU46014RMFS5;D;20180326;000000;100.6970000;100.6970000;100.4780000;100.5000000;1533
SU46014RMFS5;D;20180327;000000;100.6990000;100.6990000;100.5010000;100.5470000;11483
SU46014RMFS5;D;20180328;000000;100.7000000;100.7000000;100.5010000;100.6400000;1912
SU46014RMFS5;D;20180329;000000;100.6990000;100.7000000;100.4800000;100.5480000;3458
SU46014RMFS5;D;20180330;000000;100.6400000;100.6400000;100.4800000;100.4800000;402
SU46014RMFS5;D;20180402;000000;100.6800000;100.6800000;100.6290000;100.6290000;6055
SU46014RMFS5;D;20180403;000000;100.6340000;100.6340000;100.4780000;100.4790000;1125
SU46014RMFS5;D;20180404;000000;100.7000000;100.7000000;100.4780000;100.4780000;13249
SU46014RMFS5;D;20180405;000000;100.4780000;100.6990000;100.4770000;100.4810000;204
SU46014RMFS5;D;20180406;000000;100.6990000;100.6990000;100.4730000;100.6470000;76022
SU46014RMFS5;D;20180409;000000;100.6990000;100.6990000;100.0770000;100.0770000;7184
SU46014RMFS5;D;20180410;000000;100.4390000;100.4390000;99.5200000;99.9990000;47494
SU46014RMFS5;D;20180411;000000;100.0980000;100.5590000;99.0000000;100.5000000;2146
SU46014RMFS5;D;20180412;000000;100.4780000;100.4780000;99.8500000;99.8500000;994
SU46014RMFS5;D;20180413;000000;100.4370000;100.4400000;99.9630000;100.4400000;720
SU46014RMFS5;D;20180416;000000;100.6990000;100.6990000;100.2020000;100.2020000;2799
SU46014RMFS5;D;20180417;000000;100.4690000;100.4700000;100.0750000;100.2500000;6842
SU46014RMFS5;D;20180418;000000;100.6990000;100.6990000;99.9000000;100.3100000;22942
SU46014RMFS5;D;20180419;000000;100.2000000;100.4700000;100.2000000;100.3500000;114161
SU46014RMFS5;D;20180420;000000;100.4590000;100.4590000;100.3500000;100.3700000;116314
SU46014RMFS5;D;20180423;000000;100.4590000;100.4590000;100.0010000;100.0060000;14822
SU46014RMFS5;D;20180424;000000;100.4590000;100.5000000;100.3990000;100.3990000;5019
SU46014RMFS5;D;20180425;000000;100.4000000;100.4000000;100.3990000;100.4000000;2928
SU46014RMFS5;D;20180426;000000;100.6200000;100.6200000;100.3990000;100.3990000;1660
SU46014RMFS5;D;20180427;000000;100.2210000;100.4000000;100.0520000;100.3490000;41755
SU46014RMFS5;D;20180428;000000;100.6600000;100.6600000;100.3980000;100.3990000;28004
SU46014RMFS5;D;20180430;000000;100.3980000;100.3990000;100.3980000;100.3990000;4335
SU46014RMFS5;D;20180502;000000;100.3990000;100.4990000;100.3990000;100.4990000;889
SU46014RMFS5;D;20180503;000000;100.4990000;100.4990000;100.3000000;100.3500000;1313
SU46014RMFS5;D;20180504;000000;100.3990000;100.3990000;100.1110000;100.3500000;20619
SU46014RMFS5;D;20180507;000000;100.4980000;100.4980000;100.3100000;100.3210000;39944
SU46014RMFS5;D;20180508;000000;100.4990000;100.7000000;100.0680000;100.7000000;333
SU46014RMFS5;D;20180510;000000;100.7000000;100.7000000;100.3890000;100.3900000;1720
SU46014RMFS5;D;20180511;000000;100.2500000;100.6890000;100.2500000;100.4000000;1880
SU46014RMFS5;D;20180514;000000;100.2130000;100.6400000;100.2130000;100.6400000;287
SU46014RMFS5;D;20180515;000000;100.6900000;100.7000000;100.2090000;100.2100000;108
SU46014RMFS5;D;20180516;000000;100.6890000;100.6890000;100.4770000;100.4790000;394
SU46014RMFS5;D;20180517;000000;100.7000000;100.7000000;100.2000000;100.2010000;377
SU46014RMFS5;D;20180518;000000;100.6970000;100.6970000;100.2050000;100.2090000;28
SU46014RMFS5;D;20180521;000000;100.5990000;100.5990000;100.2100000;100.5960000;6
SU46014RMFS5;D;20180522;000000;100.3420000;100.3430000;100.0090000;100.0090000;6067
SU46014RMFS5;D;20180523;000000;100.4990000;100.4990000;100.0050000;100.0050000;55059
SU46014RMFS5;D;20180524;000000;100.6270000;100.6270000;99.0010000;100.1510000;6099
SU46014RMFS5;D;20180525;000000;100.1500000;100.1590000;100.0400000;100.1590000;1467
SU46014RMFS5;D;20180528;000000;100.1000000;100.1500000;100.0500000;100.1500000;2489
SU46014RMFS5;D;20180529;000000;100.1500000;100.1500000;100.0050000;100.0060000;54266
SU46014RMFS5;D;20180530;000000;100.1490000;100.1490000;100.1400000;100.1400000;1646
SU46014RMFS5;D;20180531;000000;100.1500000;100.1500000;100.0090000;100.1450000;1147
SU46014RMFS5;D;20180601;000000;100.1440000;100.1480000;100.0170000;100.1220000;660
SU46014RMFS5;D;20180604;000000;100.1500000;100.1500000;100.0070000;100.1490000;7907
SU46014RMFS5;D;20180605;000000;100.1500000;100.1500000;100.0220000;100.0840000;1489
SU46014RMFS5;D;20180606;000000;100.1500000;100.1500000;100.1110000;100.1130000;2013
SU46014RMFS5;D;20180607;000000;100.1490000;100.1490000;100.1000000;100.1000000;5281
SU46014RMFS5;D;20180608;000000;100.1500000;100.1500000;100.1400000;100.1400000;7689
SU46014RMFS5;D;20180609;000000;100.1490000;100.4990000;100.1460000;100.1460000;2021
SU46014RMFS5;D;20180611;000000;100.5890000;100.5890000;100.5890000;100.5890000;2
SU46014RMFS5;D;20180613;000000;100.6090000;100.6090000;100.0100000;100.1490000;367
SU46014RMFS5;D;20180614;000000;100.5870000;100.5870000;100.0310000;100.2000000;224
SU46014RMFS5;D;20180615;000000;100.2000000;100.5480000;100.0340000;100.2000000;4640
SU46014RMFS5;D;20180618;000000;100.5420000;100.5420000;100.0100000;100.0100000;152
SU46014RMFS5;D;20180619;000000;100.3990000;100.3990000;99.9000000;100.0000000;95803
