<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU46022RMFS8;D;21/08/15;000000;72.9999000;73.0000000;71.0028000;71.0028000;5005
SU46022RMFS8;D;24/08/15;000000;71.0000000;71.0000000;70.0011000;70.0011000;2
SU46022RMFS8;D;25/08/15;000000;71.9999000;72.0000000;71.9999000;72.0000000;2
SU46022RMFS8;D;26/08/15;000000;72.0000000;72.0000000;71.0000000;71.0000000;50
SU46022RMFS8;D;27/08/15;000000;70.0003000;74.1900000;70.0003000;74.1900000;5041
SU46022RMFS8;D;28/08/15;000000;74.1900000;74.1900000;74.1900000;74.1900000;15
SU46022RMFS8;D;31/08/15;000000;72.0002000;72.5000000;72.0002000;72.0002000;24
SU46022RMFS8;D;01/09/15;000000;69.0011000;73.9596000;69.0010000;73.9596000;4
SU46022RMFS8;D;02/09/15;000000;69.2605000;73.9596000;69.2605000;73.9596000;2
SU46022RMFS8;D;03/09/15;000000;73.9599000;73.9600000;72.5000000;72.5000000;19
SU46022RMFS8;D;09/09/15;000000;72.9500000;73.9597000;72.9500000;73.9597000;20
SU46022RMFS8;D;10/09/15;000000;73.9600000;73.9600000;72.8000000;72.8000000;3
SU46022RMFS8;D;11/09/15;000000;73.0001000;73.0001000;72.5000000;72.5000000;17
SU46022RMFS8;D;14/09/15;000000;73.6000000;73.6000000;73.5000000;73.5000000;7
SU46022RMFS8;D;15/09/15;000000;73.7500000;73.7500000;73.7500000;73.7500000;5
SU46022RMFS8;D;16/09/15;000000;73.9000000;73.9300000;73.9000000;73.9300000;4
SU46022RMFS8;D;17/09/15;000000;73.8900000;73.8900000;73.8900000;73.8900000;5
SU46022RMFS8;D;18/09/15;000000;73.0001000;73.8600000;73.0000000;73.8600000;10
SU46022RMFS8;D;21/09/15;000000;73.9000000;73.9000000;73.9000000;73.9000000;4
SU46022RMFS8;D;22/09/15;000000;74.7599000;74.7600000;74.5000000;74.5000000;8
SU46022RMFS8;D;23/09/15;000000;74.5000000;74.5000000;74.5000000;74.5000000;4
SU46022RMFS8;D;24/09/15;000000;74.0000000;74.5000000;73.9400000;73.9400000;3
SU46022RMFS8;D;25/09/15;000000;74.5000000;74.5000000;74.5000000;74.5000000;3
SU46022RMFS8;D;28/09/15;000000;74.4500000;74.4500000;74.4500000;74.4500000;1
SU46022RMFS8;D;29/09/15;000000;74.5000000;74.5000000;74.5000000;74.5000000;1
SU46022RMFS8;D;30/09/15;000000;74.6500000;74.6500000;74.6500000;74.6500000;3
SU46022RMFS8;D;01/10/15;000000;74.7600000;75.4000000;74.7600000;75.4000000;55
SU46022RMFS8;D;07/10/15;000000;77.0000000;78.8800000;77.0000000;78.8000000;21
SU46022RMFS8;D;09/10/15;000000;77.7602000;79.2900000;72.7602000;79.2900000;14
SU46022RMFS8;D;12/10/15;000000;79.0000000;79.0000000;79.0000000;79.0000000;40
SU46022RMFS8;D;14/10/15;000000;80.0580000;80.0580000;80.0580000;80.0580000;3
SU46022RMFS8;D;15/10/15;000000;80.0000000;80.0000000;80.0000000;80.0000000;6
SU46022RMFS8;D;16/10/15;000000;81.4500000;81.4500000;81.4500000;81.4500000;1
SU46022RMFS8;D;19/10/15;000000;79.3500000;79.3500000;79.3500000;79.3500000;9
SU46022RMFS8;D;20/10/15;000000;80.0000000;81.0000000;80.0000000;81.0000000;8
SU46022RMFS8;D;21/10/15;000000;85.0000000;85.0000000;81.0000000;81.0000000;3
SU46022RMFS8;D;22/10/15;000000;77.5002000;80.1400000;77.5002000;80.1400000;6
SU46022RMFS8;D;23/10/15;000000;82.0200000;82.0200000;82.0200000;82.0200000;1
SU46022RMFS8;D;26/10/15;000000;82.0000000;82.0000000;82.0000000;82.0000000;1
SU46022RMFS8;D;28/10/15;000000;82.0000000;82.0000000;82.0000000;82.0000000;1
SU46022RMFS8;D;30/10/15;000000;82.0000000;82.0000000;82.0000000;82.0000000;1
SU46022RMFS8;D;03/11/15;000000;83.0000000;83.0000000;83.0000000;83.0000000;1
SU46022RMFS8;D;05/11/15;000000;83.0060000;83.0060000;82.8500000;82.8500000;2
SU46022RMFS8;D;11/11/15;000000;81.9000000;81.9000000;81.9000000;81.9000000;1
SU46022RMFS8;D;12/11/15;000000;79.5001000;79.5001000;79.5000000;79.5000000;6095
SU46022RMFS8;D;13/11/15;000000;81.2500000;82.0000000;81.2500000;82.0000000;25
SU46022RMFS8;D;16/11/15;000000;81.5300000;81.9999000;81.0000000;81.0000000;17
SU46022RMFS8;D;17/11/15;000000;81.2500000;81.2500000;81.2500000;81.2500000;3
SU46022RMFS8;D;18/11/15;000000;81.0000000;81.0000000;81.0000000;81.0000000;2
SU46022RMFS8;D;19/11/15;000000;81.4999000;83.5300000;81.4999000;83.5300000;20050
SU46022RMFS8;D;20/11/15;000000;78.3002000;83.3200000;78.3002000;83.3200000;6502
SU46022RMFS8;D;23/11/15;000000;82.9600000;82.9600000;82.9600000;82.9600000;1
SU46022RMFS8;D;25/11/15;000000;81.0000000;81.0000000;81.0000000;81.0000000;275
SU46022RMFS8;D;26/11/15;000000;83.2600000;83.2600000;83.2600000;83.2600000;1
SU46022RMFS8;D;27/11/15;000000;83.0800000;83.0800000;78.6001000;78.6001000;25
SU46022RMFS8;D;30/11/15;000000;78.6002000;82.6500000;78.6000000;82.6500000;162
SU46022RMFS8;D;04/12/15;000000;82.9600000;82.9600000;82.9600000;82.9600000;1
SU46022RMFS8;D;07/12/15;000000;82.6500000;82.6500000;82.6500000;82.6500000;1
SU46022RMFS8;D;08/12/15;000000;82.0000000;82.0000000;82.0000000;82.0000000;1
SU46022RMFS8;D;09/12/15;000000;81.6001000;81.6001000;81.6000000;81.6000000;2
SU46022RMFS8;D;10/12/15;000000;82.0000000;82.0000000;82.0000000;82.0000000;3
SU46022RMFS8;D;11/12/15;000000;82.0000000;82.0000000;82.0000000;82.0000000;1
SU46022RMFS8;D;14/12/15;000000;80.0001000;81.7500000;80.0000000;81.7500000;3
SU46022RMFS8;D;15/12/15;000000;81.5000000;81.5000000;81.5000000;81.5000000;4
SU46022RMFS8;D;16/12/15;000000;82.0000000;82.0000000;81.0000000;81.0000000;104
SU46022RMFS8;D;17/12/15;000000;81.0000000;81.0000000;81.0000000;81.0000000;4
SU46022RMFS8;D;18/12/15;000000;81.0000000;81.0000000;81.0000000;81.0000000;2
SU46022RMFS8;D;21/12/15;000000;81.0000000;81.0000000;80.8000000;80.8000000;4
SU46022RMFS8;D;22/12/15;000000;81.0000000;82.0795000;79.0200000;79.0200000;165602
SU46022RMFS8;D;23/12/15;000000;78.7001000;78.7001000;78.7001000;78.7001000;1
SU46022RMFS8;D;24/12/15;000000;81.9500000;81.9500000;81.9500000;81.9500000;1
SU46022RMFS8;D;25/12/15;000000;78.7001000;82.0798000;78.7000000;82.0798000;138203
SU46022RMFS8;D;28/12/15;000000;81.5500000;81.5500000;81.4500000;81.4500000;2
SU46022RMFS8;D;29/12/15;000000;79.6000000;81.4000000;79.6000000;81.4000000;200001
SU46022RMFS8;D;30/12/15;000000;81.5000000;81.5000000;81.5000000;81.5000000;1
SU46022RMFS8;D;06/01/16;000000;83.3100000;83.3100000;83.3100000;83.3100000;2
SU46022RMFS8;D;14/01/16;000000;80.7501000;80.7501000;80.7500000;80.7500000;4
SU46022RMFS8;D;15/01/16;000000;77.1001000;81.0000000;77.1000000;81.0000000;7
SU46022RMFS8;D;19/01/16;000000;81.5000000;81.5000000;81.5000000;81.5000000;1
SU46022RMFS8;D;29/01/16;000000;83.5400000;83.5400000;82.0000000;82.0000000;11
SU46022RMFS8;D;01/02/16;000000;82.9000000;82.9000000;77.1001000;79.0000000;1256
SU46022RMFS8;D;02/02/16;000000;79.0000000;79.9999000;79.0000000;79.0000000;102
SU46022RMFS8;D;03/02/16;000000;80.0000000;80.0000000;79.0000000;79.9999000;3
SU46022RMFS8;D;04/02/16;000000;79.5000000;79.5000000;79.5000000;79.5000000;1
SU46022RMFS8;D;09/02/16;000000;79.0001000;79.0001000;79.0000000;79.0000000;31
SU46022RMFS8;D;10/02/16;000000;79.9995000;79.9995000;79.0000000;79.0000000;2
SU46022RMFS8;D;12/02/16;000000;78.0000000;79.0000000;78.0000000;79.0000000;13
SU46022RMFS8;D;15/02/16;000000;79.0000000;79.0000000;78.9600000;78.9600000;2
SU46022RMFS8;D;16/02/16;000000;79.0000000;79.0706000;78.5000000;79.0706000;106
SU46022RMFS8;D;17/02/16;000000;78.8997000;80.0000000;78.8997000;78.9000000;24
SU46022RMFS8;D;18/02/16;000000;79.7500000;80.0000000;79.7500000;80.0000000;50
SU46022RMFS8;D;19/02/16;000000;79.2000000;81.9999000;79.2000000;79.8000000;657
SU46022RMFS8;D;20/02/16;000000;80.0000000;81.9998000;79.0000000;81.9998000;12
SU46022RMFS8;D;22/02/16;000000;80.0001000;81.0000000;80.0000000;80.9996000;6
SU46022RMFS8;D;25/02/16;000000;80.0000000;81.0000000;80.0000000;81.0000000;856
SU46022RMFS8;D;26/02/16;000000;82.0000000;82.0000000;80.8500000;80.8500000;53
SU46022RMFS8;D;29/02/16;000000;81.0000000;81.0000000;81.0000000;81.0000000;1
SU46022RMFS8;D;01/03/16;000000;82.0500000;82.0500000;81.0000000;81.0000000;49
SU46022RMFS8;D;02/03/16;000000;82.2500000;82.2500000;82.2500000;82.2500000;1
SU46022RMFS8;D;03/03/16;000000;82.2400000;82.2400000;82.0000000;82.0000000;2
SU46022RMFS8;D;04/03/16;000000;81.1575000;82.3000000;81.1574000;82.0000000;168
SU46022RMFS8;D;07/03/16;000000;78.1001000;82.0000000;78.1001000;82.0000000;32
SU46022RMFS8;D;09/03/16;000000;82.2500000;82.2500000;82.2500000;82.2500000;4
SU46022RMFS8;D;10/03/16;000000;82.2000000;82.2000000;82.2000000;82.2000000;3
SU46022RMFS8;D;11/03/16;000000;82.2500000;82.2500000;82.2500000;82.2500000;2
SU46022RMFS8;D;14/03/16;000000;82.2000000;82.2000000;82.2000000;82.2000000;2
SU46022RMFS8;D;15/03/16;000000;82.2000000;82.2000000;82.2000000;82.2000000;1
SU46022RMFS8;D;16/03/16;000000;82.9995000;82.9995000;82.9995000;82.9995000;2
SU46022RMFS8;D;17/03/16;000000;82.5000000;82.5000000;82.5000000;82.5000000;60058
SU46022RMFS8;D;18/03/16;000000;82.9996000;82.9996000;82.9996000;82.9996000;7
SU46022RMFS8;D;21/03/16;000000;83.4000000;83.5000000;83.4000000;83.5000000;2
SU46022RMFS8;D;22/03/16;000000;83.5000000;83.5000000;83.5000000;83.5000000;161
SU46022RMFS8;D;23/03/16;000000;83.2500000;83.2500000;83.2500000;83.2500000;46
SU46022RMFS8;D;28/03/16;000000;83.0000000;83.0000000;83.0000000;83.0000000;6
SU46022RMFS8;D;31/03/16;000000;82.9880000;82.9880000;82.9880000;82.9880000;1
SU46022RMFS8;D;04/04/16;000000;82.9800000;82.9800000;82.9800000;82.9800000;1
SU46022RMFS8;D;05/04/16;000000;83.0000000;83.0000000;83.0000000;83.0000000;7
SU46022RMFS8;D;07/04/16;000000;80.0002000;82.9998000;80.0002000;81.5000000;359
SU46022RMFS8;D;08/04/16;000000;81.5001000;82.4800000;81.5000000;82.2300000;140
SU46022RMFS8;D;11/04/16;000000;82.4400000;82.4400000;82.1400000;82.1400000;5
SU46022RMFS8;D;12/04/16;000000;82.4000000;82.4000000;82.4000000;82.4000000;1
SU46022RMFS8;D;13/04/16;000000;82.5000000;82.5000000;82.0001000;82.0001000;4
SU46022RMFS8;D;14/04/16;000000;82.5000000;82.5000000;82.4999000;82.5000000;200
SU46022RMFS8;D;15/04/16;000000;82.7500000;82.7500000;82.7500000;82.7500000;520100
SU46022RMFS8;D;18/04/16;000000;81.7503000;82.3000000;81.7503000;81.7503000;5
SU46022RMFS8;D;19/04/16;000000;82.7000000;83.0000000;82.7000000;83.0000000;103
SU46022RMFS8;D;20/04/16;000000;82.0001000;82.7500000;82.0000000;82.7500000;86
SU46022RMFS8;D;22/04/16;000000;83.5000000;83.5000000;82.7500000;82.7500000;3934
SU46022RMFS8;D;28/04/16;000000;83.2500000;83.2500000;83.2500000;83.2500000;354
SU46022RMFS8;D;29/04/16;000000;83.6500000;83.6500000;83.2500000;83.2500000;2477
SU46022RMFS8;D;04/05/16;000000;83.4500000;83.4500000;83.4500000;83.4500000;1
SU46022RMFS8;D;10/05/16;000000;83.0000000;83.0000000;82.5000000;82.5000000;199
SU46022RMFS8;D;12/05/16;000000;83.5000000;84.5000000;83.4000000;84.5000000;148
SU46022RMFS8;D;17/05/16;000000;84.3900000;84.3900000;84.2800000;84.2800000;37
SU46022RMFS8;D;18/05/16;000000;84.2580000;84.2910000;84.2525000;84.2525000;26
SU46022RMFS8;D;19/05/16;000000;84.2486000;84.2486000;84.2255000;84.2255000;149
SU46022RMFS8;D;20/05/16;000000;83.9800000;84.1299000;83.9800000;84.1299000;2
SU46022RMFS8;D;23/05/16;000000;83.8800000;83.8800000;83.8800000;83.8800000;4
SU46022RMFS8;D;24/05/16;000000;83.8800000;84.3712000;83.8000000;83.8000000;3871
SU46022RMFS8;D;27/05/16;000000;84.0000000;84.0000000;84.0000000;84.0000000;7
SU46022RMFS8;D;30/05/16;000000;84.0000000;84.0000000;84.0000000;84.0000000;200
SU46022RMFS8;D;02/06/16;000000;83.8841000;83.8842000;83.2000000;83.2000000;102
SU46022RMFS8;D;03/06/16;000000;83.2001000;83.7000000;83.2001000;83.7000000;8
SU46022RMFS8;D;06/06/16;000000;83.7500000;84.1300000;83.7500000;84.1300000;238951
SU46022RMFS8;D;07/06/16;000000;84.2060000;84.3960000;84.2060000;84.3960000;140
SU46022RMFS8;D;08/06/16;000000;84.3581000;84.3581000;84.3580000;84.3580000;2
SU46022RMFS8;D;09/06/16;000000;84.6800000;84.6800000;84.6800000;84.6800000;1
SU46022RMFS8;D;10/06/16;000000;84.9999000;85.0000000;84.9999000;85.0000000;100
SU46022RMFS8;D;14/06/16;000000;84.8499000;84.8499000;83.7500000;83.7500000;15
SU46022RMFS8;D;15/06/16;000000;83.8600000;84.7000000;83.8600000;84.7000000;3
SU46022RMFS8;D;17/06/16;000000;84.9400000;84.9400000;84.9400000;84.9400000;1
SU46022RMFS8;D;20/06/16;000000;84.9700000;84.9700000;84.7800000;84.7800000;7
SU46022RMFS8;D;21/06/16;000000;85.0500000;85.0500000;85.0500000;85.0500000;3
SU46022RMFS8;D;22/06/16;000000;85.0500000;85.4999000;85.0500000;85.4999000;15
SU46022RMFS8;D;23/06/16;000000;85.4549000;85.5000000;85.4549000;85.5000000;21
SU46022RMFS8;D;24/06/16;000000;83.6501000;84.9999000;83.6501000;84.9999000;196
SU46022RMFS8;D;28/06/16;000000;85.1349000;85.2699000;85.1349000;85.2699000;26
SU46022RMFS8;D;29/06/16;000000;85.2564000;85.3644000;85.2564000;85.3644000;192
SU46022RMFS8;D;30/06/16;000000;85.3752000;85.3752000;85.3752000;85.3752000;12
SU46022RMFS8;D;01/07/16;000000;86.9876000;86.9877000;86.0000000;86.2000000;21003
SU46022RMFS8;D;04/07/16;000000;86.5000000;86.9000000;86.5000000;86.8700000;124
SU46022RMFS8;D;05/07/16;000000;86.8000000;86.8000000;86.0000000;86.4500000;6647
SU46022RMFS8;D;06/07/16;000000;86.3211000;86.3211000;86.3211000;86.3211000;21
SU46022RMFS8;D;20/07/16;000000;85.8196000;85.8196000;85.7500000;85.7500000;20001
SU46022RMFS8;D;22/07/16;000000;85.7570000;85.9492000;85.7570000;85.9492000;434
SU46022RMFS8;D;25/07/16;000000;85.9300000;85.9300000;85.8147000;85.8147000;200
SU46022RMFS8;D;27/07/16;000000;85.0006000;85.0006000;85.0006000;85.0006000;1
SU46022RMFS8;D;28/07/16;000000;85.0006000;85.8900000;85.0006000;85.2500000;1345
SU46022RMFS8;D;29/07/16;000000;85.1860000;86.6099000;85.0900000;86.6099000;257
SU46022RMFS8;D;04/08/16;000000;86.2500000;86.2500000;86.2500000;86.2500000;251
SU46022RMFS8;D;05/08/16;000000;86.5000000;86.5000000;86.5000000;86.5000000;120
SU46022RMFS8;D;09/08/16;000000;86.8500000;86.8500000;86.5500000;86.5500000;1862
SU46022RMFS8;D;10/08/16;000000;86.9000000;86.9999000;86.9000000;86.9999000;3
SU46022RMFS8;D;11/08/16;000000;86.9899000;86.9899000;86.6500000;86.6500000;401
SU46022RMFS8;D;15/08/16;000000;86.6840000;86.8199000;86.6840000;86.8199000;160
SU46022RMFS8;D;16/08/16;000000;86.9014000;86.9014000;86.7519000;86.7519000;181
SU46022RMFS8;D;19/08/16;000000;86.6622000;86.6622000;86.6622000;86.6622000;1
SU46022RMFS8;D;23/08/16;000000;86.6622000;86.6622000;86.5600000;86.5600000;1011
SU46022RMFS8;D;24/08/16;000000;86.5702000;86.9000000;86.5702000;86.9000000;190
SU46022RMFS8;D;26/08/16;000000;86.9400000;86.9400000;86.9400000;86.9400000;1
SU46022RMFS8;D;29/08/16;000000;86.7500000;86.7500000;86.5300000;86.5300000;5
SU46022RMFS8;D;30/08/16;000000;86.6400000;86.8500000;86.6400000;86.8500000;70
SU46022RMFS8;D;31/08/16;000000;87.2000000;87.2000000;87.2000000;87.2000000;1
SU46022RMFS8;D;01/09/16;000000;87.1000000;87.4000000;86.5000000;86.5000000;257
SU46022RMFS8;D;02/09/16;000000;87.4500000;87.4992000;86.5002000;87.4992000;68
SU46022RMFS8;D;05/09/16;000000;87.8600000;87.9994000;87.0001000;87.0001000;39
SU46022RMFS8;D;06/09/16;000000;87.4000000;87.7500000;87.4000000;87.7500000;154
SU46022RMFS8;D;07/09/16;000000;87.9998000;87.9999000;87.5001000;87.9999000;8
SU46022RMFS8;D;08/09/16;000000;88.4999000;88.4999000;88.0000000;88.4100000;17
SU46022RMFS8;D;09/09/16;000000;88.2500000;88.5000000;88.0000000;88.5000000;21
SU46022RMFS8;D;12/09/16;000000;88.3483000;88.3483000;88.3483000;88.3483000;25
SU46022RMFS8;D;13/09/16;000000;87.2001000;88.0024000;87.2001000;88.0024000;40
SU46022RMFS8;D;14/09/16;000000;87.2003000;88.2000000;87.2000000;88.0000000;28
SU46022RMFS8;D;15/09/16;000000;88.2100000;88.2100000;88.0000000;88.2000000;3
SU46022RMFS8;D;16/09/16;000000;88.2100000;88.5000000;88.0000000;88.2500000;37
SU46022RMFS8;D;19/09/16;000000;87.9928000;88.2600000;87.1000000;87.1000000;328
SU46022RMFS8;D;20/09/16;000000;87.9995000;87.9995000;87.2800000;87.2800000;56
SU46022RMFS8;D;21/09/16;000000;87.6046000;87.6048000;87.6046000;87.6048000;16457
SU46022RMFS8;D;22/09/16;000000;87.5000000;87.5000000;87.5000000;87.5000000;50000
SU46022RMFS8;D;23/09/16;000000;87.8700000;88.1000000;87.8700000;88.1000000;15
SU46022RMFS8;D;26/09/16;000000;87.8500000;87.8500000;87.5196000;87.5196000;136
SU46022RMFS8;D;27/09/16;000000;87.8271000;87.8271000;87.3500000;87.3500000;900
SU46022RMFS8;D;30/09/16;000000;87.7869000;87.7869000;87.7869000;87.7869000;188
SU46022RMFS8;D;03/10/16;000000;87.3501000;87.3501000;87.3501000;87.3501000;1
SU46022RMFS8;D;07/10/16;000000;87.4317000;87.4318000;87.4317000;87.4318000;115
SU46022RMFS8;D;13/10/16;000000;87.6500000;87.6500000;86.0000000;86.0000000;123
SU46022RMFS8;D;14/10/16;000000;86.8623000;86.8624000;86.8623000;86.8624000;3
SU46022RMFS8;D;17/10/16;000000;85.8001000;86.6357000;85.8001000;86.6357000;4
SU46022RMFS8;D;18/10/16;000000;85.6000000;85.6000000;85.6000000;85.6000000;1937
SU46022RMFS8;D;19/10/16;000000;85.0002000;85.0002000;85.0000000;85.0000000;29
SU46022RMFS8;D;21/10/16;000000;86.6493000;86.6493000;86.6493000;86.6493000;2
SU46022RMFS8;D;31/10/16;000000;86.1460000;86.1460000;86.1460000;86.1460000;1
SU46022RMFS8;D;01/11/16;000000;86.0000000;86.0000000;86.0000000;86.0000000;1900
SU46022RMFS8;D;02/11/16;000000;85.9000000;85.9000000;85.9000000;85.9000000;17
SU46022RMFS8;D;03/11/16;000000;86.0571000;86.0571000;86.0571000;86.0571000;11325
SU46022RMFS8;D;09/11/16;000000;85.1610000;85.1610000;85.1610000;85.1610000;10
SU46022RMFS8;D;10/11/16;000000;86.5599000;86.5599000;86.5599000;86.5599000;10
SU46022RMFS8;D;11/11/16;000000;85.8980000;85.8980000;85.8980000;85.8980000;1
SU46022RMFS8;D;14/11/16;000000;85.7599000;85.7599000;85.7599000;85.7599000;2
SU46022RMFS8;D;15/11/16;000000;85.0000000;85.5436000;85.0000000;85.5436000;50
SU46022RMFS8;D;16/11/16;000000;84.8001000;85.0000000;84.0000000;84.0000000;1949
SU46022RMFS8;D;18/11/16;000000;85.4998000;85.4998000;85.4998000;85.4998000;1
SU46022RMFS8;D;21/11/16;000000;85.7995000;85.7995000;85.7993000;85.7994000;10
SU46022RMFS8;D;22/11/16;000000;85.5000000;85.5000000;85.5000000;85.5000000;1
SU46022RMFS8;D;23/11/16;000000;86.0000000;86.0000000;85.9999000;85.9999000;4
SU46022RMFS8;D;29/11/16;000000;85.6699000;85.6699000;85.6699000;85.6699000;50
SU46022RMFS8;D;06/12/16;000000;85.8699000;85.8699000;85.8699000;85.8699000;2
SU46022RMFS8;D;07/12/16;000000;85.8000000;85.8000000;84.3701000;85.7000000;20
SU46022RMFS8;D;08/12/16;000000;86.0699000;86.0699000;86.0000000;86.0000000;2
SU46022RMFS8;D;09/12/16;000000;86.0699000;86.0699000;86.0697000;86.0697000;108
SU46022RMFS8;D;12/12/16;000000;86.4700000;86.4700000;84.7732000;86.4699000;334
SU46022RMFS8;D;13/12/16;000000;86.4689000;86.4689000;86.4689000;86.4689000;1
SU46022RMFS8;D;14/12/16;000000;87.0697000;87.0697000;85.3700000;85.3700000;107
SU46022RMFS8;D;15/12/16;000000;87.0699000;87.0699000;86.0000000;86.5000000;19
SU46022RMFS8;D;16/12/16;000000;87.1000000;87.1000000;87.1000000;87.1000000;1
SU46022RMFS8;D;19/12/16;000000;87.0999000;87.0999000;87.0999000;87.0999000;10
SU46022RMFS8;D;21/12/16;000000;85.5606000;87.1000000;85.5606000;87.1000000;10
SU46022RMFS8;D;22/12/16;000000;87.1000000;87.1000000;87.1000000;87.1000000;9
SU46022RMFS8;D;26/12/16;000000;87.0999000;87.0999000;87.0000000;87.0000000;2
SU46022RMFS8;D;27/12/16;000000;87.0999000;87.1039000;87.0999000;87.1000000;671
SU46022RMFS8;D;28/12/16;000000;86.2000000;86.2000000;86.2000000;86.2000000;2
SU46022RMFS8;D;29/12/16;000000;87.5100000;87.5105000;87.5100000;87.5105000;32
SU46022RMFS8;D;30/12/16;000000;88.0100000;88.0100000;88.0000000;88.0100000;15
SU46022RMFS8;D;03/01/17;000000;86.3100000;86.3100000;86.3100000;86.3100000;21
SU46022RMFS8;D;04/01/17;000000;88.2100000;88.2100000;88.2000000;88.2000000;27
SU46022RMFS8;D;05/01/17;000000;86.5400000;88.1700000;86.5400000;88.1700000;11
SU46022RMFS8;D;09/01/17;000000;86.8108000;88.4999000;86.8108000;88.4999000;51
SU46022RMFS8;D;10/01/17;000000;88.4990000;88.4990000;88.4990000;88.4990000;10
SU46022RMFS8;D;11/01/17;000000;88.1000000;88.1000000;88.1000000;88.1000000;3
SU46022RMFS8;D;12/01/17;000000;88.4997000;88.8100000;88.4997000;88.8100000;364
SU46022RMFS8;D;13/01/17;000000;89.0100000;89.0165000;89.0000000;89.0100000;16
SU46022RMFS8;D;16/01/17;000000;89.0100000;89.8000000;89.0100000;89.1000000;1049
SU46022RMFS8;D;17/01/17;000000;89.4000000;90.0000000;89.3000000;90.0000000;23
SU46022RMFS8;D;18/01/17;000000;89.8899000;89.8900000;89.2000000;89.2000000;96
SU46022RMFS8;D;20/01/17;000000;89.4500000;89.4500000;89.3000000;89.3000000;27
SU46022RMFS8;D;23/01/17;000000;89.5000000;89.5000000;89.3000000;89.3000000;17
SU46022RMFS8;D;24/01/17;000000;89.2800000;89.2800000;89.2750000;89.2750000;98
SU46022RMFS8;D;25/01/17;000000;89.3000000;89.3000000;88.2000000;88.2000000;80
SU46022RMFS8;D;26/01/17;000000;89.2000000;89.2000000;89.2000000;89.2000000;1
SU46022RMFS8;D;27/01/17;000000;89.1200000;89.1200000;89.0200000;89.0200000;334
SU46022RMFS8;D;30/01/17;000000;88.9613000;88.9613000;88.8614000;88.9513000;4
SU46022RMFS8;D;31/01/17;000000;88.7715000;88.9450000;88.7715000;88.9450000;5
SU46022RMFS8;D;01/02/17;000000;89.0000000;89.0000000;89.0000000;89.0000000;1
SU46022RMFS8;D;02/02/17;000000;89.3575000;89.3575000;88.5817000;88.5817000;7
SU46022RMFS8;D;03/02/17;000000;88.5118000;88.5118000;88.0100000;88.0100000;75
SU46022RMFS8;D;07/02/17;000000;88.3420000;88.3420000;88.3420000;88.3420000;2
SU46022RMFS8;D;09/02/17;000000;89.2518000;89.2518000;89.2518000;89.2518000;2
SU46022RMFS8;D;10/02/17;000000;89.2518000;89.2518000;89.0999000;89.0999000;3
SU46022RMFS8;D;13/02/17;000000;88.2721000;88.5000000;87.0100000;88.5000000;70
SU46022RMFS8;D;15/02/17;000000;89.0000000;89.0000000;89.0000000;89.0000000;10
SU46022RMFS8;D;16/02/17;000000;88.0723000;88.0723000;87.0100000;87.0100000;65
SU46022RMFS8;D;20/02/17;000000;88.4899000;88.4899000;86.9350000;86.9350000;183
SU46022RMFS8;D;21/02/17;000000;87.3400000;88.0000000;87.3400000;88.0000000;23
SU46022RMFS8;D;22/02/17;000000;87.9120000;87.9120000;87.6000000;87.9119000;4
SU46022RMFS8;D;24/02/17;000000;87.3373000;87.3373000;87.3373000;87.3373000;1
SU46022RMFS8;D;27/02/17;000000;87.2500000;87.2500000;86.9882000;87.0753000;12
SU46022RMFS8;D;28/02/17;000000;86.5004000;87.6200000;86.5000000;86.6000000;241
SU46022RMFS8;D;01/03/17;000000;87.4995000;87.4995000;86.6000000;86.6000000;20
SU46022RMFS8;D;02/03/17;000000;87.4983000;87.8000000;86.5000000;87.7997000;606
SU46022RMFS8;D;03/03/17;000000;87.8700000;87.8700000;87.8000000;87.8000000;101
SU46022RMFS8;D;06/03/17;000000;87.9499000;87.9500000;87.9499000;87.9500000;14
SU46022RMFS8;D;07/03/17;000000;87.0701000;87.9500000;86.9800000;87.9500000;10
SU46022RMFS8;D;09/03/17;000000;87.0700000;87.4100000;87.0700000;87.4100000;67
SU46022RMFS8;D;10/03/17;000000;87.1600000;87.1600000;86.5008000;86.5010000;20
SU46022RMFS8;D;13/03/17;000000;87.0000000;87.0000000;87.0000000;87.0000000;6
SU46022RMFS8;D;14/03/17;000000;87.0701000;87.1400000;86.8900000;87.1400000;7
SU46022RMFS8;D;15/03/17;000000;86.5078000;87.9554000;86.5001000;87.9554000;331
SU46022RMFS8;D;20/03/17;000000;88.0630000;88.0630000;88.0000000;88.0000000;3
SU46022RMFS8;D;21/03/17;000000;87.8156000;88.0656000;87.8000000;88.0656000;31
SU46022RMFS8;D;22/03/17;000000;88.1675000;88.3661000;88.1675000;88.3400000;5
SU46022RMFS8;D;23/03/17;000000;88.4500000;88.4500000;88.4500000;88.4500000;1
SU46022RMFS8;D;24/03/17;000000;88.1401000;88.1401000;88.0000000;88.0000000;500
SU46022RMFS8;D;27/03/17;000000;88.2000000;88.2000000;88.2000000;88.2000000;1
SU46022RMFS8;D;28/03/17;000000;88.2763000;88.2763000;88.2763000;88.2763000;12
SU46022RMFS8;D;29/03/17;000000;88.2788000;88.2788000;88.2763000;88.2763000;3
SU46022RMFS8;D;30/03/17;000000;88.0288000;88.2812000;88.0288000;88.2812000;46
