<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JQXG0;D;20140218;000000;100.0600000;100.0600000;100.0600000;100.0600000;1
RU000A0JQXG0;D;20140219;000000;100.7500000;100.7500000;100.7500000;100.7500000;1
RU000A0JQXG0;D;20140226;000000;99.5100000;99.5100000;99.5000000;99.5000000;1000
RU000A0JQXG0;D;20140227;000000;99.6000000;99.6000000;99.6000000;99.6000000;1
RU000A0JQXG0;D;20140228;000000;100.0000000;100.0000000;100.0000000;100.0000000;1
RU000A0JQXG0;D;20140317;000000;99.5000000;99.5000000;99.5000000;99.5000000;10
RU000A0JQXG0;D;20140318;000000;99.5000000;99.5000000;99.5000000;99.5000000;16
RU000A0JQXG0;D;20140319;000000;99.5000000;99.9900000;99.5000000;99.9900000;1001
RU000A0JQXG0;D;20140331;000000;99.5000000;99.5000000;99.5000000;99.5000000;4962
RU000A0JQXG0;D;20140403;000000;98.5000000;98.5000000;98.5000000;98.5000000;1231
RU000A0JQXG0;D;20140404;000000;98.5000000;99.5000000;98.5000000;99.5000000;2231
RU000A0JQXG0;D;20140408;000000;97.5000000;97.5000000;97.5000000;97.5000000;1
RU000A0JQXG0;D;20140415;000000;100.2500000;100.2500000;100.2500000;100.2500000;1
RU000A0JQXG0;D;20140422;000000;97.5100000;97.5100000;97.5000000;97.5000000;1000
RU000A0JQXG0;D;20140423;000000;97.5000000;97.5000000;97.5000000;97.5000000;1000
RU000A0JQXG0;D;20140424;000000;97.5000000;97.7000000;97.5000000;97.7000000;1001
RU000A0JQXG0;D;20140521;000000;97.6800000;97.6800000;97.6800000;97.6800000;325
RU000A0JQXG0;D;20140522;000000;95.3600000;95.3600000;95.2500000;95.2500000;50003
RU000A0JQXG0;D;20140523;000000;95.3000000;95.6500000;95.2000000;95.6500000;676
RU000A0JQXG0;D;20140527;000000;97.0000000;97.0000000;96.2500000;96.2500000;50000
RU000A0JQXG0;D;20140616;000000;97.6400000;97.6400000;97.6400000;97.6400000;86
RU000A0JQXG0;D;20140618;000000;97.5000000;97.6400000;97.5000000;97.6400000;23
RU000A0JQXG0;D;20140623;000000;95.2000000;95.2000000;95.2000000;95.2000000;982
RU000A0JQXG0;D;20140624;000000;95.2000000;95.2000000;95.0000000;95.0000000;31000
RU000A0JQXG0;D;20140625;000000;96.5000000;96.5000000;96.5000000;96.5000000;10
RU000A0JQXG0;D;20140710;000000;97.6400000;97.6400000;97.6400000;97.6400000;10
RU000A0JQXG0;D;20140801;000000;95.2000000;95.2000000;95.2000000;95.2000000;32
RU000A0JQXG0;D;20140805;000000;95.5000000;95.5000000;95.5000000;95.5000000;25
RU000A0JQXG0;D;20140807;000000;95.2500000;95.2500000;94.0000000;94.0000000;1086
RU000A0JQXG0;D;20140808;000000;95.2000000;95.2000000;95.2000000;95.2000000;36
RU000A0JQXG0;D;20140811;000000;95.2000000;95.2000000;95.2000000;95.2000000;1000
RU000A0JQXG0;D;20140821;000000;93.0100000;93.0100000;93.0000000;93.0000000;30
RU000A0JQXG0;D;20140822;000000;95.4900000;95.4900000;95.4900000;95.4900000;1
RU000A0JQXG0;D;20140829;000000;95.7000000;95.7000000;95.7000000;95.7000000;1
RU000A0JQXG0;D;20140923;000000;95.0000000;95.0000000;95.0000000;95.0000000;1
RU000A0JQXG0;D;20141015;000000;93.0000000;93.0000000;93.0000000;93.0000000;1000
RU000A0JQXG0;D;20141016;000000;93.0000000;93.0000000;93.0000000;93.0000000;1000
RU000A0JQXG0;D;20141024;000000;93.6000000;97.5000000;93.6000000;97.5000000;6001
RU000A0JQXG0;D;20141031;000000;91.8000000;91.8000000;91.8000000;91.8000000;25
RU000A0JQXG0;D;20141107;000000;89.5000000;89.5000000;89.5000000;89.5000000;1
RU000A0JQXG0;D;20141111;000000;89.5000000;89.5000000;89.5000000;89.5000000;3
RU000A0JQXG0;D;20141112;000000;89.5000000;89.5000000;89.5000000;89.5000000;1
RU000A0JQXG0;D;20141126;000000;87.0000000;87.0000000;87.0000000;87.0000000;1056
RU000A0JQXG0;D;20141127;000000;87.0000000;87.0000000;87.0000000;87.0000000;1000
RU000A0JQXG0;D;20141128;000000;87.4500000;87.5000000;87.4500000;87.5000000;1006
RU000A0JQXG0;D;20141201;000000;86.0000000;86.0000000;86.0000000;86.0000000;3600
RU000A0JQXG0;D;20141215;000000;83.0000000;85.4500000;83.0000000;83.0000000;1671
RU000A0JQXG0;D;20141216;000000;81.0000000;81.0000000;79.0000000;79.0000000;2000
RU000A0JQXG0;D;20141217;000000;79.0000000;79.0000000;76.2000000;76.2000000;2001
RU000A0JQXG0;D;20141218;000000;76.2000000;76.2000000;76.2000000;76.2000000;1000
RU000A0JQXG0;D;20141219;000000;74.0000000;74.0000000;73.0000000;73.0000000;1501
RU000A0JQXG0;D;20141224;000000;74.1000000;74.1000000;74.1000000;74.1000000;1080
RU000A0JQXG0;D;20141225;000000;74.1000000;74.1000000;72.4000000;72.5000000;5577
RU000A0JQXG0;D;20150115;000000;73.0000000;73.0000000;73.0000000;73.0000000;18981
RU000A0JQXG0;D;20150116;000000;74.8000000;75.2000000;74.8000000;75.2000000;51000
RU000A0JQXG0;D;20150120;000000;76.0100000;83.0000000;75.2000000;83.0000000;251320
RU000A0JQXG0;D;20150121;000000;80.0000000;80.0000000;78.0000000;78.0000000;2000
RU000A0JQXG0;D;20150122;000000;76.5000000;76.5000000;76.5000000;76.5000000;200
RU000A0JQXG0;D;20150123;000000;76.5000000;76.5000000;76.5000000;76.5000000;1000
RU000A0JQXG0;D;20150128;000000;76.5000000;76.5000000;76.5000000;76.5000000;400
RU000A0JQXG0;D;20150129;000000;77.7500000;77.7500000;77.7500000;77.7500000;10000
RU000A0JQXG0;D;20150130;000000;78.6000000;78.9500000;78.6000000;78.9500000;186000
RU000A0JQXG0;D;20150202;000000;79.0000000;79.0000000;79.0000000;79.0000000;56000
RU000A0JQXG0;D;20150203;000000;79.3300000;79.3300000;79.3300000;79.3300000;30000
RU000A0JQXG0;D;20150205;000000;79.1500000;79.1500000;79.1500000;79.1500000;1
RU000A0JQXG0;D;20150209;000000;80.5000000;80.5000000;80.5000000;80.5000000;7
RU000A0JQXG0;D;20150211;000000;82.0000000;82.1600000;82.0000000;82.1600000;301000
RU000A0JQXG0;D;20150219;000000;82.7600000;82.7600000;82.7600000;82.7600000;51000
RU000A0JQXG0;D;20150220;000000;84.4000000;84.4000000;84.4000000;84.4000000;8
RU000A0JQXG0;D;20150224;000000;84.4000000;84.4000000;84.4000000;84.4000000;53
RU000A0JQXG0;D;20150225;000000;84.4000000;84.4000000;84.4000000;84.4000000;41
RU000A0JQXG0;D;20150227;000000;84.4000000;84.4000000;84.4000000;84.4000000;10
RU000A0JQXG0;D;20150304;000000;82.5000000;82.5000000;82.5000000;82.5000000;1
RU000A0JQXG0;D;20150316;000000;84.4000000;84.4000000;84.4000000;84.4000000;19
RU000A0JQXG0;D;20150326;000000;84.4000000;84.4000000;84.4000000;84.4000000;270
RU000A0JQXG0;D;20150331;000000;84.4000000;84.4000000;83.9500000;83.9500000;19006
RU000A0JQXG0;D;20150401;000000;84.4000000;84.7500000;84.4000000;84.5000000;301000
RU000A0JQXG0;D;20150402;000000;84.4000000;84.4000000;84.4000000;84.4000000;1000
RU000A0JQXG0;D;20150409;000000;89.0000000;89.0000000;89.0000000;89.0000000;500
RU000A0JQXG0;D;20150413;000000;86.3500000;86.3500000;86.3500000;86.3500000;30000
RU000A0JQXG0;D;20150414;000000;86.5000000;86.5000000;86.5000000;86.5000000;1
RU000A0JQXG0;D;20150415;000000;88.5500000;88.5500000;88.5500000;88.5500000;1001
RU000A0JQXG0;D;20150417;000000;87.0100000;87.0100000;87.0100000;87.0100000;11
RU000A0JQXG0;D;20150421;000000;88.6000000;88.6000000;88.6000000;88.6000000;33
RU000A0JQXG0;D;20150422;000000;88.6000000;88.6000000;88.6000000;88.6000000;1
RU000A0JQXG0;D;20150423;000000;88.6000000;88.6000000;88.6000000;88.6000000;300
RU000A0JQXG0;D;20150428;000000;88.6000000;89.7000000;88.6000000;89.7000000;374
RU000A0JQXG0;D;20150506;000000;88.6000000;88.6000000;88.6000000;88.6000000;104529
RU000A0JQXG0;D;20150507;000000;92.1500000;92.1500000;92.1500000;92.1500000;6900
RU000A0JQXG0;D;20150508;000000;92.0400000;92.0400000;92.0400000;92.0400000;3100
RU000A0JQXG0;D;20150512;000000;90.6000000;90.6000000;90.6000000;90.6000000;780
RU000A0JQXG0;D;20150513;000000;88.0600000;88.0600000;88.0600000;88.0600000;5450
RU000A0JQXG0;D;20150514;000000;90.6000000;90.6000000;90.6000000;90.6000000;1000
RU000A0JQXG0;D;20150515;000000;90.0100000;90.0100000;90.0100000;90.0100000;4550
RU000A0JQXG0;D;20150521;000000;90.6000000;90.6000000;90.6000000;90.6000000;311
RU000A0JQXG0;D;20150522;000000;90.6000000;90.6000000;90.6000000;90.6000000;35
RU000A0JQXG0;D;20150525;000000;90.6000000;90.6000000;90.6000000;90.6000000;309
RU000A0JQXG0;D;20150527;000000;92.5000000;92.5000000;92.5000000;92.5000000;2500
RU000A0JQXG0;D;20150602;000000;91.0500000;91.0500000;91.0500000;91.0500000;4
RU000A0JQXG0;D;20150603;000000;91.0500000;91.0500000;91.0500000;91.0500000;379
RU000A0JQXG0;D;20150616;000000;91.0500000;91.0500000;91.0500000;91.0500000;1000
RU000A0JQXG0;D;20150618;000000;93.7000000;93.7000000;93.6400000;93.6400000;2
RU000A0JQXG0;D;20150715;000000;91.0500000;91.0500000;91.0500000;91.0500000;1000
RU000A0JQXG0;D;20150716;000000;91.0500000;91.0500000;91.0500000;91.0500000;1000
RU000A0JQXG0;D;20150717;000000;91.0600000;91.0600000;91.0500000;91.0500000;1025
RU000A0JQXG0;D;20150721;000000;93.7400000;93.7400000;93.7400000;93.7400000;1
RU000A0JQXG0;D;20150722;000000;91.0500000;91.0500000;91.0500000;91.0500000;1000
RU000A0JQXG0;D;20150729;000000;92.0000000;92.9600000;92.0000000;92.9600000;21000
RU000A0JQXG0;D;20150730;000000;91.0100000;91.5100000;91.0000000;91.5100000;1032
RU000A0JQXG0;D;20150731;000000;91.0000000;91.0000000;91.0000000;91.0000000;1000
RU000A0JQXG0;D;20150803;000000;91.0000000;91.0000000;91.0000000;91.0000000;1000
RU000A0JQXG0;D;20150804;000000;91.0000000;91.0000000;91.0000000;91.0000000;1000
RU000A0JQXG0;D;20150805;000000;90.1800000;92.0000000;90.1800000;92.0000000;20281
RU000A0JQXG0;D;20150807;000000;92.0000000;92.0000000;92.0000000;92.0000000;14
RU000A0JQXG0;D;20150819;000000;90.1800000;90.1800000;90.1800000;90.1800000;92
RU000A0JQXG0;D;20150826;000000;89.5000000;89.5000000;89.5000000;89.5000000;140
RU000A0JQXG0;D;20150831;000000;89.0000000;89.5000000;89.0000000;89.5000000;12
RU000A0JQXG0;D;20150915;000000;90.2400000;90.2400000;90.2400000;90.2400000;53
RU000A0JQXG0;D;20150916;000000;89.5000000;89.5000000;89.5000000;89.5000000;605
RU000A0JQXG0;D;20151005;000000;90.9700000;90.9800000;90.9700000;90.9800000;20115
RU000A0JQXG0;D;20151007;000000;90.5000000;90.5000000;89.5100000;89.5100000;10
RU000A0JQXG0;D;20151008;000000;91.0000000;91.0000000;91.0000000;91.0000000;600
RU000A0JQXG0;D;20151012;000000;89.5100000;90.8000000;89.5100000;90.0000000;20097
RU000A0JQXG0;D;20151015;000000;89.5000000;91.0400000;89.5000000;91.0400000;22307
RU000A0JQXG0;D;20151023;000000;90.5000000;91.9900000;90.5000000;91.9900000;757
RU000A0JQXG0;D;20151105;000000;91.0000000;91.0000000;91.0000000;91.0000000;3601
RU000A0JQXG0;D;20151106;000000;91.5000000;91.5000000;91.5000000;91.5000000;622
RU000A0JQXG0;D;20151109;000000;91.0000000;91.0000000;91.0000000;91.0000000;1
RU000A0JQXG0;D;20151110;000000;91.9900000;91.9900000;91.9900000;91.9900000;21
RU000A0JQXG0;D;20151120;000000;90.0000000;90.0000000;90.0000000;90.0000000;56
RU000A0JQXG0;D;20151126;000000;91.9500000;91.9500000;91.9400000;91.9500000;25005
RU000A0JQXG0;D;20151202;000000;91.0100000;91.0100000;91.0000000;91.0000000;25005
RU000A0JQXG0;D;20151215;000000;92.0000000;92.0000000;92.0000000;92.0000000;650
RU000A0JQXG0;D;20151217;000000;91.0000000;91.0000000;91.0000000;91.0000000;58
RU000A0JQXG0;D;20151222;000000;91.9500000;91.9800000;91.9500000;91.9800000;205536
RU000A0JQXG0;D;20151223;000000;91.0000000;91.0000000;91.0000000;91.0000000;274
RU000A0JQXG0;D;20151229;000000;92.0000000;92.0000000;92.0000000;92.0000000;39623
RU000A0JQXG0;D;20151230;000000;92.0000000;92.0000000;92.0000000;92.0000000;1000
RU000A0JQXG0;D;20160112;000000;91.0000000;91.0000000;91.0000000;91.0000000;274
RU000A0JQXG0;D;20160118;000000;91.0000000;91.0000000;91.0000000;91.0000000;29
RU000A0JQXG0;D;20160127;000000;92.0000000;92.0000000;92.0000000;92.0000000;1000
RU000A0JQXG0;D;20160128;000000;92.0000000;92.4000000;92.0000000;92.4000000;168302
RU000A0JQXG0;D;20160129;000000;92.0000000;92.0000000;92.0000000;92.0000000;88
RU000A0JQXG0;D;20160201;000000;92.0000000;92.0000000;92.0000000;92.0000000;13
RU000A0JQXG0;D;20160202;000000;92.0000000;93.1000000;92.0000000;93.1000000;202018
RU000A0JQXG0;D;20160203;000000;92.0000000;92.0000000;92.0000000;92.0000000;18
RU000A0JQXG0;D;20160205;000000;89.5100000;92.0000000;89.5100000;92.0000000;31
RU000A0JQXG0;D;20160208;000000;92.0000000;92.0000000;92.0000000;92.0000000;20
RU000A0JQXG0;D;20160212;000000;92.0000000;92.0000000;92.0000000;92.0000000;72
RU000A0JQXG0;D;20160215;000000;92.0000000;92.0000000;92.0000000;92.0000000;1000
RU000A0JQXG0;D;20160229;000000;93.0000000;93.0000000;93.0000000;93.0000000;12
RU000A0JQXG0;D;20160315;000000;92.9900000;92.9900000;92.9900000;92.9900000;1317
RU000A0JQXG0;D;20160318;000000;93.0000000;93.0000000;93.0000000;93.0000000;2
RU000A0JQXG0;D;20160321;000000;95.6900000;95.7000000;95.6900000;95.7000000;40
RU000A0JQXG0;D;20160324;000000;93.0500000;93.0500000;93.0500000;93.0500000;26000
RU000A0JQXG0;D;20160415;000000;94.3000000;94.8500000;94.3000000;94.8500000;300000
RU000A0JQXG0;D;20160422;000000;94.3000000;94.3000000;94.3000000;94.3000000;51
RU000A0JQXG0;D;20160429;000000;95.0000000;95.0000000;95.0000000;95.0000000;964
RU000A0JQXG0;D;20160510;000000;94.3000000;94.3000000;94.3000000;94.3000000;13
RU000A0JQXG0;D;20160516;000000;95.7000000;95.7000000;95.7000000;95.7000000;5302
RU000A0JQXG0;D;20160526;000000;95.0000000;95.0000000;95.0000000;95.0000000;25
RU000A0JQXG0;D;20160628;000000;95.7000000;95.7000000;95.7000000;95.7000000;40
RU000A0JQXG0;D;20160707;000000;96.7500000;96.7500000;96.7500000;96.7500000;2123
RU000A0JQXG0;D;20160727;000000;96.7500000;96.7500000;96.7500000;96.7500000;1
RU000A0JQXG0;D;20160812;000000;97.7500000;97.7500000;97.7500000;97.7500000;3
RU000A0JQXG0;D;20160822;000000;97.0000000;97.0000000;97.0000000;97.0000000;10
RU000A0JQXG0;D;20160829;000000;97.0300000;97.0300000;97.0300000;97.0300000;1
RU000A0JQXG0;D;20160906;000000;97.7400000;97.7400000;97.7400000;97.7400000;9
RU000A0JQXG0;D;20160919;000000;96.5000000;96.5000000;96.5000000;96.5000000;1028
RU000A0JQXG0;D;20160920;000000;96.6000000;96.8000000;96.6000000;96.8000000;65766
RU000A0JQXG0;D;20160927;000000;97.4500000;97.4500000;97.4500000;97.4500000;11500
RU000A0JQXG0;D;20160928;000000;97.4500000;97.4500000;97.3000000;97.4000000;257410
RU000A0JQXG0;D;20160929;000000;97.4000000;97.5000000;97.4000000;97.5000000;299000
RU000A0JQXG0;D;20161013;000000;98.2900000;99.2500000;98.2900000;99.2500000;100
RU000A0JQXG0;D;20161017;000000;97.0500000;97.0500000;97.0000000;97.0000000;2
RU000A0JQXG0;D;20161027;000000;97.5500000;97.5500000;97.5500000;97.5500000;15
RU000A0JQXG0;D;20161102;000000;97.5000000;97.5000000;97.5000000;97.5000000;3400
RU000A0JQXG0;D;20161107;000000;97.0100000;97.0100000;97.0000000;97.0000000;5
RU000A0JQXG0;D;20161111;000000;97.9800000;98.2800000;97.9800000;98.2800000;2
RU000A0JQXG0;D;20161114;000000;98.0700000;98.0700000;98.0700000;98.0700000;25
RU000A0JQXG0;D;20161115;000000;98.9700000;99.0000000;98.9700000;99.0000000;481
RU000A0JQXG0;D;20161129;000000;99.2500000;99.2500000;99.2500000;99.2500000;2
RU000A0JQXG0;D;20161220;000000;98.0000000;98.0000000;98.0000000;98.0000000;12000
RU000A0JQXG0;D;20161221;000000;98.3500000;98.3500000;98.3500000;98.3500000;212000
RU000A0JQXG0;D;20161230;000000;97.5500000;97.5500000;97.5500000;97.5500000;1
RU000A0JQXG0;D;20170118;000000;98.0000000;98.0000000;97.9000000;97.9000000;85
RU000A0JQXG0;D;20170120;000000;98.6000000;98.6000000;98.6000000;98.6000000;5
RU000A0JQXG0;D;20170124;000000;98.0500000;98.0500000;98.0500000;98.0500000;5
RU000A0JQXG0;D;20170131;000000;98.4000000;98.4000000;98.4000000;98.4000000;1
RU000A0JQXG0;D;20170201;000000;98.1500000;98.1500000;98.1500000;98.1500000;17999
RU000A0JQXG0;D;20170202;000000;98.2500000;98.2500000;98.1500000;98.1500000;15991
RU000A0JQXG0;D;20170208;000000;98.1500000;98.1500000;98.1500000;98.1500000;413
RU000A0JQXG0;D;20170220;000000;98.3000000;98.3000000;98.3000000;98.3000000;65760
RU000A0JQXG0;D;20170301;000000;98.3000000;98.3000000;98.3000000;98.3000000;15
RU000A0JQXG0;D;20170330;000000;97.0000000;97.0000000;97.0000000;97.0000000;3
RU000A0JQXG0;D;20170406;000000;99.2500000;99.2500000;99.2500000;99.2500000;50
RU000A0JQXG0;D;20170503;000000;99.2500000;99.2500000;99.2500000;99.2500000;1000
RU000A0JQXG0;D;20170504;000000;99.2500000;99.2500000;99.2500000;99.2500000;1000
RU000A0JQXG0;D;20170522;000000;99.2500000;99.2500000;99.2500000;99.2500000;1000
RU000A0JQXG0;D;20170602;000000;99.0000000;99.1000000;99.0000000;99.1000000;38
RU000A0JQXG0;D;20170615;000000;99.7500000;99.7500000;99.7500000;99.7500000;1
RU000A0JQXG0;D;20170616;000000;99.7500000;99.7500000;99.7500000;99.7500000;1000
RU000A0JQXG0;D;20170619;000000;76.3200000;99.7500000;76.3200000;99.7500000;1003
RU000A0JQXG0;D;20170630;000000;100.2500000;100.2500000;100.2500000;100.2500000;1710
RU000A0JQXG0;D;20170703;000000;99.2500000;99.2500000;99.2500000;99.2500000;1935
RU000A0JQXG0;D;20170710;000000;99.9000000;99.9000000;99.9000000;99.9000000;210
RU000A0JQXG0;D;20170714;000000;100.2500000;100.2500000;100.2500000;100.2500000;1
RU000A0JQXG0;D;20170718;000000;99.9000000;99.9000000;99.9000000;99.9000000;1724
RU000A0JQXG0;D;20170721;000000;99.2500000;99.2500000;99.2500000;99.2500000;48939
RU000A0JQXG0;D;20170726;000000;99.8500000;99.8500000;99.8500000;99.8500000;15000
RU000A0JQXG0;D;20170727;000000;99.8500000;99.9000000;99.8500000;99.9000000;27077
RU000A0JQXG0;D;20170802;000000;100.2500000;100.2500000;100.2500000;100.2500000;10
RU000A0JQXG0;D;20170807;000000;99.2500000;99.2500000;99.2500000;99.2500000;1
RU000A0JQXG0;D;20170818;000000;100.1000000;100.1000000;100.1000000;100.1000000;1268
RU000A0JQXG0;D;20170822;000000;100.2500000;100.2500000;100.2500000;100.2500000;982
RU000A0JQXG0;D;20170824;000000;100.5000000;100.5000000;100.5000000;100.5000000;2000
RU000A0JQXG0;D;20170825;000000;99.5000000;99.5000000;99.5000000;99.5000000;9
RU000A0JQXG0;D;20170828;000000;100.0000000;100.0000000;100.0000000;100.0000000;100
RU000A0JQXG0;D;20170922;000000;100.0000000;101.2500000;100.0000000;101.2500000;727
RU000A0JQXG0;D;20171018;000000;98.5500000;98.5500000;98.5500000;98.5500000;18
RU000A0JQXG0;D;20171020;000000;101.2500000;101.2500000;101.2500000;101.2500000;1
RU000A0JQXG0;D;20171027;000000;101.2500000;101.2500000;101.2500000;101.2500000;1000
RU000A0JQXG0;D;20171101;000000;101.2500000;102.0100000;101.2500000;101.5500000;3002
RU000A0JQXG0;D;20171109;000000;100.5000000;100.5000000;100.5000000;100.5000000;982
RU000A0JQXG0;D;20171113;000000;101.2500000;102.3000000;101.2500000;102.3000000;295015
RU000A0JQXG0;D;20171128;000000;102.5000000;102.5000000;102.5000000;102.5000000;1
RU000A0JQXG0;D;20171129;000000;100.9500000;102.0900000;100.9500000;102.0900000;42015
RU000A0JQXG0;D;20171204;000000;100.5000000;100.5000000;100.5000000;100.5000000;1
RU000A0JQXG0;D;20171220;000000;102.4400000;102.4400000;102.4400000;102.4400000;55
RU000A0JQXG0;D;20171228;000000;101.1900000;101.1900000;101.1900000;101.1900000;30000
RU000A0JQXG0;D;20180122;000000;102.0000000;102.0000000;102.0000000;102.0000000;48308
RU000A0JQXG0;D;20180130;000000;100.5000000;100.5000000;100.5000000;100.5000000;1
RU000A0JQXG0;D;20180205;000000;103.1000000;103.1000000;103.0000000;103.1000000;12
RU000A0JQXG0;D;20180207;000000;103.2400000;103.2400000;103.2400000;103.2400000;1
RU000A0JQXG0;D;20180209;000000;103.2400000;103.2400000;103.2400000;103.2400000;4
RU000A0JQXG0;D;20180214;000000;103.2500000;103.2500000;103.2500000;103.2500000;2
RU000A0JQXG0;D;20180316;000000;102.0000000;103.0500000;102.0000000;103.0500000;1008
RU000A0JQXG0;D;20180326;000000;102.3000000;102.3000000;102.3000000;102.3000000;37765
RU000A0JQXG0;D;20180327;000000;102.5000000;102.5000000;102.5000000;102.5000000;2000
RU000A0JQXG0;D;20180328;000000;102.6000000;102.6000000;102.6000000;102.6000000;38765
RU000A0JQXG0;D;20180329;000000;100.5000000;100.5000000;100.5000000;100.5000000;10
RU000A0JQXG0;D;20180330;000000;102.5000000;102.5000000;102.5000000;102.5000000;2
RU000A0JQXG0;D;20180405;000000;103.0000000;103.0000000;103.0000000;103.0000000;44015
RU000A0JQXG0;D;20180423;000000;102.1000000;102.1000000;102.1000000;102.1000000;4231
RU000A0JQXG0;D;20180428;000000;103.2500000;103.2500000;103.2500000;103.2500000;1
RU000A0JQXG0;D;20180516;000000;100.5100000;100.5100000;100.5100000;100.5100000;1
RU000A0JQXG0;D;20180521;000000;103.2500000;103.2500000;103.2500000;103.2500000;2
RU000A0JQXG0;D;20180627;000000;100.5000000;100.5000000;100.5000000;100.5000000;42
RU000A0JQXG0;D;20180628;000000;100.5000000;100.5000000;100.5000000;100.5000000;8
RU000A0JQXG0;D;20180710;000000;103.2500000;103.2500000;103.2500000;103.2500000;20
RU000A0JQXG0;D;20180712;000000;100.5000000;100.5000000;100.5000000;100.5000000;20
RU000A0JQXG0;D;20180719;000000;103.2500000;103.2500000;103.2500000;103.2500000;1
RU000A0JQXG0;D;20180802;000000;100.5100000;100.5100000;100.5100000;100.5100000;1
RU000A0JQXG0;D;20180815;000000;100.5000000;100.5000000;100.5000000;100.5000000;647
RU000A0JQXG0;D;20180824;000000;101.0000000;101.0100000;101.0000000;101.0100000;2
RU000A0JQXG0;D;20181005;000000;100.0000000;100.0000000;100.0000000;100.0000000;1
RU000A0JQXG0;D;20181101;000000;100.0000000;101.9000000;100.0000000;101.9000000;100
RU000A0JQXG0;D;20181119;000000;100.9000000;100.9000000;100.9000000;100.9000000;3
RU000A0JQXG0;D;20181226;000000;100.9000000;100.9000000;100.9000000;100.9000000;6
RU000A0JQXG0;D;20190117;000000;100.0000000;100.0000000;100.0000000;100.0000000;3
RU000A0JQXG0;D;20190201;000000;98.2000000;98.2000000;98.2000000;98.2000000;15
RU000A0JQXG0;D;20190204;000000;100.3000000;100.9000000;100.3000000;100.9000000;48
RU000A0JQXG0;D;20190205;000000;99.0000000;100.2500000;99.0000000;100.2500000;22
RU000A0JQXG0;D;20190207;000000;100.2500000;100.2500000;100.2500000;100.2500000;2
RU000A0JQXG0;D;20190211;000000;100.2500000;100.2500000;99.0600000;99.0600000;2
RU000A0JQXG0;D;20190213;000000;99.9900000;99.9900000;99.9900000;99.9900000;1
RU000A0JQXG0;D;20190215;000000;99.0500000;99.0500000;99.0500000;99.0500000;10
RU000A0JQXG0;D;20190218;000000;100.2500000;100.9000000;100.2500000;100.9000000;1026
RU000A0JQXG0;D;20190315;000000;98.0300000;101.6700000;98.0300000;101.6700000;4
RU000A0JQXG0;D;20190318;000000;98.0300000;101.6700000;98.0300000;100.0000000;4
RU000A0JQXG0;D;20190409;000000;102.5000000;102.5000000;102.5000000;102.5000000;1
RU000A0JQXG0;D;20190410;000000;99.6000000;99.6000000;99.6000000;99.6000000;1
RU000A0JQXG0;D;20190411;000000;100.0000000;100.0000000;100.0000000;100.0000000;30185
RU000A0JQXG0;D;20190425;000000;99.6100000;99.6100000;99.6100000;99.6100000;6
RU000A0JQXG0;D;20190426;000000;100.2000000;100.2000000;100.2000000;100.2000000;4
RU000A0JQXG0;D;20190429;000000;100.2900000;100.2900000;100.2900000;100.2900000;2
RU000A0JQXG0;D;20190514;000000;99.6100000;99.6100000;99.6100000;99.6100000;1
RU000A0JQXG0;D;20190515;000000;100.4000000;100.4000000;100.4000000;100.4000000;18
RU000A0JQXG0;D;20190516;000000;100.6500000;100.6500000;100.6500000;100.6500000;8
RU000A0JQXG0;D;20190517;000000;102.5000000;102.5000000;102.5000000;102.5000000;9
RU000A0JQXG0;D;20190527;000000;102.5000000;102.5000000;102.5000000;102.5000000;2
RU000A0JQXG0;D;20190529;000000;99.6100000;99.6100000;99.6100000;99.6100000;1
RU000A0JQXG0;D;20190530;000000;100.4500000;100.4500000;100.4500000;100.4500000;1
RU000A0JQXG0;D;20190605;000000;102.5000000;102.5000000;102.5000000;102.5000000;1
RU000A0JQXG0;D;20190619;000000;100.3000000;100.3000000;100.3000000;100.3000000;760
RU000A0JQXG0;D;20190627;000000;103.2900000;103.2900000;103.2900000;103.2900000;17
RU000A0JQXG0;D;20190731;000000;101.3000000;101.3000000;101.3000000;101.3000000;19
RU000A0JQXG0;D;20190806;000000;101.3000000;101.3000000;101.3000000;101.3000000;1000
RU000A0JQXG0;D;20190816;000000;100.3500000;100.3500000;100.3500000;100.3500000;25400
RU000A0JQXG0;D;20190822;000000;103.3000000;103.3000000;103.3000000;103.3000000;1
RU000A0JQXG0;D;20190823;000000;103.3000000;103.3000000;103.3000000;103.3000000;1
RU000A0JQXG0;D;20190916;000000;100.3500000;100.3500000;100.3500000;100.3500000;13
RU000A0JQXG0;D;20190917;000000;101.5500000;101.5500000;101.5500000;101.5500000;3
RU000A0JQXG0;D;20190918;000000;100.0000000;101.4500000;100.0000000;101.4500000;4
RU000A0JQXG0;D;20190919;000000;101.4500000;103.3000000;100.3100000;103.0000000;252
RU000A0JQXG0;D;20190923;000000;100.3000000;103.3000000;100.3000000;103.3000000;11
RU000A0JQXG0;D;20190925;000000;103.3000000;103.3000000;103.3000000;103.3000000;2
RU000A0JQXG0;D;20191001;000000;103.3000000;103.3000000;103.3000000;103.3000000;2
RU000A0JQXG0;D;20191004;000000;100.0100000;103.3000000;100.0100000;103.3000000;8
RU000A0JQXG0;D;20191007;000000;103.3000000;103.3000000;100.3000000;100.3000000;12
