<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JQAM6;D;20140701;000000;108.0000000;108.0000000;108.0000000;108.0000000;25
RU000A0JQAM6;D;20140704;000000;109.0000000;109.0000000;109.0000000;109.0000000;8
RU000A0JQAM6;D;20140710;000000;108.0100000;108.0100000;108.0100000;108.0100000;3
RU000A0JQAM6;D;20140711;000000;109.0000000;109.0000000;109.0000000;109.0000000;2
RU000A0JQAM6;D;20140721;000000;109.0000000;109.0000000;109.0000000;109.0000000;2
RU000A0JQAM6;D;20140828;000000;108.0000000;108.0000000;107.2500000;107.2500000;3000
RU000A0JQAM6;D;20140829;000000;107.4000000;107.4000000;107.4000000;107.4000000;1000
RU000A0JQAM6;D;20140903;000000;107.6500000;107.6500000;107.6500000;107.6500000;1
RU000A0JQAM6;D;20140917;000000;107.0000000;107.0000000;107.0000000;107.0000000;1
RU000A0JQAM6;D;20140925;000000;106.5000000;106.5000000;106.5000000;106.5000000;3
RU000A0JQAM6;D;20140926;000000;106.7000000;106.7000000;105.0000000;105.2500000;4024
RU000A0JQAM6;D;20140929;000000;105.2500000;105.2500000;105.0000000;105.0000000;2000
RU000A0JQAM6;D;20140930;000000;106.7000000;106.7000000;106.0000000;106.0000000;1024
RU000A0JQAM6;D;20141001;000000;106.0000000;106.0000000;105.0000000;105.0000000;5000
RU000A0JQAM6;D;20141006;000000;104.5000000;104.5000000;104.2000000;104.2000000;2916
RU000A0JQAM6;D;20141007;000000;103.6000000;103.6000000;103.5000000;103.5000000;2000
RU000A0JQAM6;D;20141008;000000;103.6000000;103.6000000;103.6000000;103.6000000;1000
RU000A0JQAM6;D;20141009;000000;104.5900000;104.5900000;103.6000000;103.6000000;24
RU000A0JQAM6;D;20141010;000000;103.6000000;103.6000000;102.7500000;102.7500000;2027
RU000A0JQAM6;D;20141013;000000;103.0000000;103.0000000;103.0000000;103.0000000;1000
RU000A0JQAM6;D;20141016;000000;103.0000000;103.0000000;103.0000000;103.0000000;1
RU000A0JQAM6;D;20141028;000000;102.8500000;102.8500000;102.7500000;102.7500000;2000
RU000A0JQAM6;D;20141029;000000;103.0000000;103.0000000;102.8500000;102.9500000;1070
RU000A0JQAM6;D;20141030;000000;102.5000000;102.5000000;102.5000000;102.5000000;1000
RU000A0JQAM6;D;20141031;000000;102.5000000;102.5000000;100.6000000;100.6000000;4001
RU000A0JQAM6;D;20141105;000000;100.6000000;100.6000000;100.6000000;100.6000000;1000
RU000A0JQAM6;D;20141106;000000;100.6000000;100.6000000;100.6000000;100.6000000;1000
RU000A0JQAM6;D;20141128;000000;99.7500000;99.7500000;99.7500000;99.7500000;2
RU000A0JQAM6;D;20141201;000000;99.1000000;99.1000000;99.1000000;99.1000000;1011
RU000A0JQAM6;D;20141202;000000;99.1000000;99.1000000;99.0000000;99.0000000;1105
RU000A0JQAM6;D;20141205;000000;98.5100000;98.5100000;98.1500000;98.1500000;1000
RU000A0JQAM6;D;20141208;000000;98.1500000;98.1500000;98.1500000;98.1500000;1000
RU000A0JQAM6;D;20141209;000000;97.5000000;97.5000000;96.6000000;96.6000000;2000
RU000A0JQAM6;D;20141216;000000;94.6000000;94.6000000;94.6000000;94.6000000;1000
RU000A0JQAM6;D;20141217;000000;93.2000000;93.2500000;93.2000000;93.2500000;56
RU000A0JQAM6;D;20141218;000000;93.4000000;93.4000000;93.4000000;93.4000000;1
RU000A0JQAM6;D;20141219;000000;93.4000000;93.4000000;93.4000000;93.4000000;5
RU000A0JQAM6;D;20141222;000000;93.4000000;93.4000000;93.4000000;93.4000000;45
RU000A0JQAM6;D;20141223;000000;93.4000000;93.4000000;93.4000000;93.4000000;516
RU000A0JQAM6;D;20141225;000000;93.0000000;93.6900000;93.0000000;93.6900000;8002
RU000A0JQAM6;D;20141226;000000;92.5000000;92.5000000;92.5000000;92.5000000;1000
RU000A0JQAM6;D;20141230;000000;92.5000000;92.5000000;92.5000000;92.5000000;40
RU000A0JQAM6;D;20150106;000000;93.9900000;94.0000000;93.9900000;94.0000000;39
RU000A0JQAM6;D;20150114;000000;92.5000000;92.5000000;92.5000000;92.5000000;1000
RU000A0JQAM6;D;20150115;000000;92.5000000;92.5000000;92.5000000;92.5000000;1000
RU000A0JQAM6;D;20150120;000000;91.6100000;91.6500000;91.6000000;91.6500000;1010
RU000A0JQAM6;D;20150122;000000;92.0000000;92.0000000;92.0000000;92.0000000;50
RU000A0JQAM6;D;20150123;000000;99.9900000;99.9900000;99.9900000;99.9900000;19
RU000A0JQAM6;D;20150126;000000;91.5000000;91.5000000;91.5000000;91.5000000;1013
RU000A0JQAM6;D;20150127;000000;91.6100000;91.6100000;91.6000000;91.6000000;66
RU000A0JQAM6;D;20150128;000000;90.8000000;91.0000000;90.7000000;91.0000000;3491
RU000A0JQAM6;D;20150129;000000;90.7000000;90.7000000;89.9000000;90.2000000;1392
RU000A0JQAM6;D;20150202;000000;91.7000000;92.0000000;91.7000000;91.7000000;1073
RU000A0JQAM6;D;20150203;000000;92.6000000;92.6000000;92.5700000;92.6000000;1378
RU000A0JQAM6;D;20150204;000000;92.6500000;92.6500000;92.6500000;92.6500000;975
RU000A0JQAM6;D;20150206;000000;98.0000000;98.0000000;93.0000000;93.0000000;17
RU000A0JQAM6;D;20150210;000000;92.3600000;92.3600000;92.3600000;92.3600000;1
RU000A0JQAM6;D;20150211;000000;93.2500000;93.2500000;93.2500000;93.2500000;1000
RU000A0JQAM6;D;20150213;000000;93.2400000;93.2400000;93.2400000;93.2400000;1
RU000A0JQAM6;D;20150216;000000;93.3000000;93.3000000;93.3000000;93.3000000;1
RU000A0JQAM6;D;20150217;000000;93.3500000;93.3500000;93.3500000;93.3500000;1
RU000A0JQAM6;D;20150218;000000;95.0000000;95.0000000;95.0000000;95.0000000;30
RU000A0JQAM6;D;20150219;000000;94.1400000;94.1400000;94.1400000;94.1400000;54
RU000A0JQAM6;D;20150220;000000;93.2500000;93.2500000;93.2400000;93.2500000;2946
RU000A0JQAM6;D;20150224;000000;93.2400000;93.2500000;93.2400000;93.2500000;882
RU000A0JQAM6;D;20150225;000000;94.0000000;94.0000000;94.0000000;94.0000000;1
RU000A0JQAM6;D;20150226;000000;94.1500000;94.1500000;94.1500000;94.1500000;5
RU000A0JQAM6;D;20150302;000000;93.9900000;95.9000000;93.9900000;95.9000000;130
RU000A0JQAM6;D;20150303;000000;99.0000000;99.0000000;99.0000000;99.0000000;10
RU000A0JQAM6;D;20150317;000000;93.2400000;93.2700000;93.2000000;93.2500000;5223
RU000A0JQAM6;D;20150318;000000;93.2400000;93.5000000;93.2400000;93.5000000;1474
RU000A0JQAM6;D;20150319;000000;94.1500000;94.1500000;92.5600000;93.2500000;1004
RU000A0JQAM6;D;20150320;000000;93.2400000;93.2400000;93.2400000;93.2400000;1000
RU000A0JQAM6;D;20150323;000000;93.2400000;93.4000000;92.4100000;93.4000000;2069
RU000A0JQAM6;D;20150324;000000;93.4000000;93.4000000;93.2400000;93.4000000;4996
RU000A0JQAM6;D;20150325;000000;93.0000000;93.5000000;93.0000000;93.5000000;1002
RU000A0JQAM6;D;20150327;000000;93.5100000;93.7500000;93.5100000;93.7500000;8086
RU000A0JQAM6;D;20150330;000000;93.5600000;93.5600000;93.5600000;93.5600000;15
RU000A0JQAM6;D;20150331;000000;93.7600000;94.4000000;93.7600000;94.4000000;1201
RU000A0JQAM6;D;20150401;000000;93.5500000;93.5500000;93.5500000;93.5500000;10
RU000A0JQAM6;D;20150403;000000;94.4000000;94.9500000;94.4000000;94.9500000;2000
RU000A0JQAM6;D;20150406;000000;94.4000000;95.1000000;94.4000000;95.0500000;1050
RU000A0JQAM6;D;20150407;000000;94.4000000;95.0500000;94.4000000;95.0500000;1025
RU000A0JQAM6;D;20150408;000000;94.9000000;94.9000000;94.9000000;94.9000000;1000
RU000A0JQAM6;D;20150409;000000;95.2000000;95.2000000;94.9000000;94.9000000;1005
RU000A0JQAM6;D;20150410;000000;94.9200000;94.9200000;94.9200000;94.9200000;640
RU000A0JQAM6;D;20150413;000000;95.2000000;95.2000000;95.2000000;95.2000000;1000
RU000A0JQAM6;D;20150414;000000;95.8300000;95.8300000;95.0000000;95.0000000;1178
RU000A0JQAM6;D;20150416;000000;95.2000000;95.2000000;95.2000000;95.2000000;1000
RU000A0JQAM6;D;20150417;000000;95.8300000;95.8300000;95.2100000;95.2100000;105
RU000A0JQAM6;D;20150420;000000;95.8300000;95.8300000;95.8300000;95.8300000;30
RU000A0JQAM6;D;20150421;000000;96.0000000;96.0000000;95.4000000;95.4000000;25
RU000A0JQAM6;D;20150422;000000;95.0500000;95.1400000;94.9100000;95.0800000;4784
RU000A0JQAM6;D;20150423;000000;94.9000000;94.9000000;94.8000000;94.8500000;1204
RU000A0JQAM6;D;20150424;000000;94.9000000;94.9000000;94.3000000;94.3100000;3206
RU000A0JQAM6;D;20150427;000000;95.2000000;95.2000000;95.2000000;95.2000000;10
RU000A0JQAM6;D;20150428;000000;95.2000000;95.2000000;95.1900000;95.1900000;160
RU000A0JQAM6;D;20150429;000000;95.2000000;95.2000000;95.2000000;95.2000000;5
RU000A0JQAM6;D;20150430;000000;95.5900000;96.6800000;95.5900000;95.8000000;1729
RU000A0JQAM6;D;20150505;000000;95.7500000;95.7600000;95.7500000;95.7500000;1005
RU000A0JQAM6;D;20150507;000000;95.7600000;95.7600000;95.7500000;95.7500000;543
RU000A0JQAM6;D;20150508;000000;96.6900000;96.7000000;96.6900000;96.7000000;60
RU000A0JQAM6;D;20150512;000000;99.4900000;99.6900000;99.4900000;99.6900000;6
RU000A0JQAM6;D;20150513;000000;99.0000000;105.2000000;96.7000000;96.7000000;689
RU000A0JQAM6;D;20150514;000000;96.8000000;96.8000000;96.8000000;96.8000000;50
RU000A0JQAM6;D;20150518;000000;96.7000000;96.7000000;96.6900000;96.7000000;442
RU000A0JQAM6;D;20150519;000000;96.6800000;96.6800000;96.6700000;96.6700000;210
RU000A0JQAM6;D;20150520;000000;96.6800000;96.6800000;96.6800000;96.6800000;186
RU000A0JQAM6;D;20150522;000000;96.7000000;96.7000000;96.7000000;96.7000000;1
RU000A0JQAM6;D;20150525;000000;96.7000000;97.4000000;96.5000000;97.4000000;1197
RU000A0JQAM6;D;20150529;000000;95.7800000;95.7800000;95.7600000;95.7600000;600
RU000A0JQAM6;D;20150603;000000;96.5000000;96.5000000;96.2500000;96.2500000;510
RU000A0JQAM6;D;20150604;000000;95.8000000;95.8000000;95.7500000;95.8000000;2001
RU000A0JQAM6;D;20150605;000000;95.7500000;95.7600000;95.7500000;95.7600000;151
RU000A0JQAM6;D;20150608;000000;95.7600000;95.9000000;95.7500000;95.9000000;1209
RU000A0JQAM6;D;20150609;000000;95.9400000;95.9400000;95.7400000;95.8500000;1555
RU000A0JQAM6;D;20150615;000000;95.0600000;95.9000000;95.0600000;95.9000000;709
RU000A0JQAM6;D;20150617;000000;95.3500000;95.3500000;95.0500000;95.0500000;11
RU000A0JQAM6;D;20150619;000000;95.7000000;95.7000000;95.7000000;95.7000000;10
RU000A0JQAM6;D;20150622;000000;95.9000000;95.9000000;95.9000000;95.9000000;35
RU000A0JQAM6;D;20150624;000000;95.9000000;95.9500000;95.9000000;95.9100000;1725
RU000A0JQAM6;D;20150625;000000;95.9000000;95.9000000;95.9000000;95.9000000;35
RU000A0JQAM6;D;20150626;000000;95.9000000;95.9000000;95.8000000;95.8000000;1483
RU000A0JQAM6;D;20150629;000000;95.9000000;95.9000000;95.8200000;95.8200000;1025
RU000A0JQAM6;D;20150630;000000;95.8100000;96.3900000;95.8100000;96.3900000;51
RU000A0JQAM6;D;20150701;000000;96.2900000;96.3700000;96.2900000;96.3700000;12
RU000A0JQAM6;D;20150702;000000;95.9300000;96.3900000;95.9300000;96.3900000;455
RU000A0JQAM6;D;20150703;000000;95.9200000;95.9200000;95.9200000;95.9200000;100
RU000A0JQAM6;D;20150706;000000;95.9000000;96.0500000;95.9000000;95.9200000;1135
RU000A0JQAM6;D;20150707;000000;95.9000000;95.9000000;95.6500000;95.6500000;8100
RU000A0JQAM6;D;20150708;000000;95.7500000;96.5000000;95.7500000;96.5000000;18570
RU000A0JQAM6;D;20150709;000000;96.5100000;96.6400000;96.4000000;96.4000000;5133
RU000A0JQAM6;D;20150710;000000;96.4000000;96.5000000;96.4000000;96.5000000;1097
RU000A0JQAM6;D;20150713;000000;96.4000000;96.5000000;96.4000000;96.5000000;1100
RU000A0JQAM6;D;20150714;000000;96.4900000;96.4900000;96.4900000;96.4900000;50
RU000A0JQAM6;D;20150716;000000;96.5000000;96.5000000;96.5000000;96.5000000;10
RU000A0JQAM6;D;20150717;000000;95.6600000;96.5000000;95.6500000;95.6500000;15089
RU000A0JQAM6;D;20150722;000000;96.4900000;96.4900000;96.4900000;96.4900000;5
RU000A0JQAM6;D;20150723;000000;96.2000000;96.3000000;96.2000000;96.2900000;1008
RU000A0JQAM6;D;20150724;000000;96.2000000;96.2000000;96.1900000;96.1900000;1005
RU000A0JQAM6;D;20150727;000000;95.7900000;96.2900000;95.7900000;96.2900000;1103
RU000A0JQAM6;D;20150728;000000;96.2000000;96.2500000;95.7100000;96.2500000;6117
RU000A0JQAM6;D;20150729;000000;96.2000000;96.2000000;96.2000000;96.2000000;1000
RU000A0JQAM6;D;20150730;000000;95.7600000;96.2400000;95.7600000;96.2400000;91
RU000A0JQAM6;D;20150731;000000;96.2300000;96.3500000;95.9600000;96.1500000;14983
RU000A0JQAM6;D;20150803;000000;95.4000000;96.1500000;95.4000000;96.1500000;1006
RU000A0JQAM6;D;20150804;000000;95.4100000;96.2900000;95.4100000;95.4500000;215
RU000A0JQAM6;D;20150805;000000;96.0000000;96.0000000;95.9900000;95.9900000;1096
RU000A0JQAM6;D;20150806;000000;96.2900000;96.2900000;95.7500000;96.0000000;135
RU000A0JQAM6;D;20150807;000000;96.2900000;96.3000000;96.2900000;96.3000000;269
RU000A0JQAM6;D;20150810;000000;96.0600000;96.2900000;96.0500000;96.2900000;410
RU000A0JQAM6;D;20150811;000000;96.3000000;96.3000000;96.3000000;96.3000000;1
RU000A0JQAM6;D;20150813;000000;96.3000000;96.3000000;96.3000000;96.3000000;3
RU000A0JQAM6;D;20150814;000000;95.7500000;95.7500000;95.7500000;95.7500000;12
RU000A0JQAM6;D;20150817;000000;95.6500000;95.6500000;95.6500000;95.6500000;10250
RU000A0JQAM6;D;20150818;000000;96.2900000;96.2900000;96.2900000;96.2900000;1000
RU000A0JQAM6;D;20150821;000000;96.1900000;96.1900000;96.1900000;96.1900000;20
RU000A0JQAM6;D;20150824;000000;95.7500000;95.7500000;95.7500000;95.7500000;1000
RU000A0JQAM6;D;20150825;000000;95.4100000;95.4100000;95.4100000;95.4100000;40
RU000A0JQAM6;D;20150826;000000;95.5000000;95.5000000;95.5000000;95.5000000;20
RU000A0JQAM6;D;20150827;000000;96.2200000;96.2200000;96.2200000;96.2200000;1
RU000A0JQAM6;D;20150831;000000;96.0000000;96.0000000;95.8500000;95.8500000;1175
RU000A0JQAM6;D;20150901;000000;96.0000000;96.0000000;96.0000000;96.0000000;3
RU000A0JQAM6;D;20150902;000000;96.0000000;96.0000000;96.0000000;96.0000000;37
RU000A0JQAM6;D;20150903;000000;95.6000000;95.6000000;95.6000000;95.6000000;598
RU000A0JQAM6;D;20150915;000000;95.6600000;95.6900000;95.6600000;95.6900000;703
RU000A0JQAM6;D;20150916;000000;96.0300000;96.0300000;95.8900000;95.9100000;216
RU000A0JQAM6;D;20150917;000000;96.0100000;96.0100000;96.0100000;96.0100000;201
RU000A0JQAM6;D;20150921;000000;96.0400000;96.0400000;95.7000000;95.7000000;15
RU000A0JQAM6;D;20150922;000000;95.5000000;96.0300000;95.5000000;96.0300000;271
RU000A0JQAM6;D;20150923;000000;95.9800000;95.9800000;95.9800000;95.9800000;15
RU000A0JQAM6;D;20150924;000000;95.9900000;96.0000000;95.4100000;95.4100000;119
RU000A0JQAM6;D;20150925;000000;95.8800000;95.8800000;95.8600000;95.8600000;50
RU000A0JQAM6;D;20150928;000000;95.9600000;95.9600000;95.7800000;95.7800000;36
RU000A0JQAM6;D;20150929;000000;95.4100000;95.9300000;95.4000000;95.9100000;188
RU000A0JQAM6;D;20151001;000000;95.5000000;95.5000000;95.4100000;95.4100000;230
RU000A0JQAM6;D;20151002;000000;95.7300000;95.7300000;95.4500000;95.6900000;90
RU000A0JQAM6;D;20151007;000000;95.5000000;95.5000000;95.5000000;95.5000000;1
RU000A0JQAM6;D;20151008;000000;95.7000000;95.7000000;95.7000000;95.7000000;41
RU000A0JQAM6;D;20151009;000000;96.0400000;96.0400000;95.7400000;95.7500000;748
RU000A0JQAM6;D;20151013;000000;96.0300000;96.0300000;96.0000000;96.0000000;2
RU000A0JQAM6;D;20151015;000000;96.0000000;96.0000000;96.0000000;96.0000000;226
RU000A0JQAM6;D;20151016;000000;96.0000000;96.0300000;96.0000000;96.0300000;17
RU000A0JQAM6;D;20151019;000000;96.0400000;96.0400000;96.0000000;96.0000000;579
RU000A0JQAM6;D;20151020;000000;96.0400000;96.3000000;95.7500000;96.3000000;1287
RU000A0JQAM6;D;20151022;000000;96.2900000;96.2900000;96.2900000;96.2900000;57
RU000A0JQAM6;D;20151027;000000;96.3000000;96.3000000;96.3000000;96.3000000;318
RU000A0JQAM6;D;20151029;000000;96.3000000;96.3000000;96.3000000;96.3000000;5
RU000A0JQAM6;D;20151030;000000;96.3000000;96.3000000;96.1500000;96.2800000;764
RU000A0JQAM6;D;20151103;000000;96.2800000;96.2800000;96.2800000;96.2800000;6
RU000A0JQAM6;D;20151105;000000;96.2900000;96.3000000;96.2900000;96.3000000;1012
RU000A0JQAM6;D;20151106;000000;96.3000000;96.9900000;96.2600000;96.9900000;1048
RU000A0JQAM6;D;20151109;000000;96.9900000;97.0800000;96.3000000;97.0800000;1002
RU000A0JQAM6;D;20151110;000000;96.3000000;96.6500000;96.3000000;96.6000000;936
RU000A0JQAM6;D;20151111;000000;96.6000000;96.6000000;96.6000000;96.6000000;5
RU000A0JQAM6;D;20151112;000000;96.7400000;97.0000000;96.7400000;97.0000000;400
RU000A0JQAM6;D;20151116;000000;96.9900000;97.0000000;96.9900000;97.0000000;400
RU000A0JQAM6;D;20151117;000000;96.9900000;97.0000000;96.9900000;97.0000000;500
RU000A0JQAM6;D;20151118;000000;96.9000000;96.9000000;96.4000000;96.4000000;1366
RU000A0JQAM6;D;20151120;000000;96.8000000;97.0000000;96.8000000;97.0000000;1010
RU000A0JQAM6;D;20151123;000000;96.5000000;96.5000000;96.5000000;96.5000000;1
RU000A0JQAM6;D;20151124;000000;97.0000000;97.0000000;97.0000000;97.0000000;200
RU000A0JQAM6;D;20151126;000000;97.0000000;97.1500000;97.0000000;97.0000000;1282
RU000A0JQAM6;D;20151130;000000;96.4200000;96.9800000;96.4200000;96.9800000;616
RU000A0JQAM6;D;20151202;000000;96.4100000;96.4100000;96.4100000;96.4100000;1
RU000A0JQAM6;D;20151203;000000;97.2700000;97.2700000;96.4200000;96.4400000;106
RU000A0JQAM6;D;20151207;000000;97.0000000;97.0000000;97.0000000;97.0000000;150
RU000A0JQAM6;D;20151209;000000;96.4100000;96.4100000;96.4100000;96.4100000;29
RU000A0JQAM6;D;20151210;000000;96.9900000;97.0000000;96.9900000;97.0000000;500
RU000A0JQAM6;D;20151211;000000;96.9900000;97.8000000;96.9900000;97.7500000;2980
RU000A0JQAM6;D;20151214;000000;97.3000000;97.7200000;97.0000000;97.7200000;1281
RU000A0JQAM6;D;20151215;000000;97.2500000;97.9700000;97.0000000;97.9700000;2217
RU000A0JQAM6;D;20151216;000000;98.0000000;99.4500000;98.0000000;99.0000000;1032
RU000A0JQAM6;D;20151217;000000;98.0000000;100.0000000;98.0000000;100.0000000;1010
RU000A0JQAM6;D;20151218;000000;98.0000000;98.7300000;97.7200000;98.1100000;2212
RU000A0JQAM6;D;20151221;000000;97.9600000;98.2500000;97.9600000;97.9700000;12047
RU000A0JQAM6;D;20151222;000000;98.0000000;98.2000000;98.0000000;98.2000000;3
RU000A0JQAM6;D;20151223;000000;98.1000000;100.0000000;98.1000000;100.0000000;13677
RU000A0JQAM6;D;20151224;000000;98.9000000;99.0000000;98.9000000;99.0000000;417
RU000A0JQAM6;D;20151225;000000;98.5100000;98.9000000;98.5100000;98.9000000;116
RU000A0JQAM6;D;20151228;000000;98.9000000;98.9000000;98.6000000;98.6000000;285
RU000A0JQAM6;D;20151229;000000;98.7000000;99.9900000;98.7000000;99.9600000;481
RU000A0JQAM6;D;20151230;000000;100.0000000;100.0000000;98.9000000;98.9000000;41
RU000A0JQAM6;D;20160106;000000;97.5000000;99.9800000;97.5000000;99.9800000;330
RU000A0JQAM6;D;20160111;000000;99.5000000;99.5000000;99.5000000;99.5000000;106
RU000A0JQAM6;D;20160112;000000;99.6000000;99.6000000;99.2000000;99.2000000;220
RU000A0JQAM6;D;20160113;000000;99.2100000;99.2100000;99.2100000;99.2100000;10
RU000A0JQAM6;D;20160114;000000;99.2100000;99.5000000;99.2100000;99.4000000;110
RU000A0JQAM6;D;20160115;000000;99.7300000;99.9500000;99.2400000;99.9500000;655
RU000A0JQAM6;D;20160118;000000;99.9400000;100.8500000;99.9400000;100.7000000;5042
RU000A0JQAM6;D;20160119;000000;100.1500000;100.8700000;100.1500000;100.6000000;2695
RU000A0JQAM6;D;20160120;000000;100.5000000;100.8000000;100.5000000;100.5000000;371
RU000A0JQAM6;D;20160121;000000;100.5000000;100.5000000;99.9500000;100.0000000;4731
RU000A0JQAM6;D;20160122;000000;100.5000000;100.5000000;100.5000000;100.5000000;1136
RU000A0JQAM6;D;20160125;000000;100.5000000;100.6000000;100.5000000;100.6000000;13399
RU000A0JQAM6;D;20160126;000000;100.5700000;100.5800000;100.5700000;100.5800000;100
RU000A0JQAM6;D;20160128;000000;100.0000000;100.2000000;100.0000000;100.2000000;576
RU000A0JQAM6;D;20160129;000000;100.0000000;100.0500000;100.0000000;100.0500000;300
RU000A0JQAM6;D;20160201;000000;99.9000000;100.6000000;99.9000000;100.6000000;3918
RU000A0JQAM6;D;20160202;000000;100.2000000;100.2000000;100.2000000;100.2000000;480
RU000A0JQAM6;D;20160203;000000;100.5000000;100.5000000;100.5000000;100.5000000;4
RU000A0JQAM6;D;20160204;000000;100.3000000;100.3000000;100.3000000;100.3000000;449
RU000A0JQAM6;D;20160208;000000;99.8200000;99.8200000;99.8200000;99.8200000;2
RU000A0JQAM6;D;20160209;000000;99.8200000;100.1000000;99.8200000;99.8300000;30
RU000A0JQAM6;D;20160211;000000;100.5000000;100.6000000;99.8600000;99.8600000;102
RU000A0JQAM6;D;20160212;000000;100.5500000;100.5900000;100.5500000;100.5900000;7
RU000A0JQAM6;D;20160215;000000;100.5000000;100.8000000;100.5000000;100.7000000;2996
RU000A0JQAM6;D;20160216;000000;100.3000000;101.5400000;100.3000000;101.5400000;51
RU000A0JQAM6;D;20160217;000000;100.6000000;100.6000000;100.6000000;100.6000000;35
RU000A0JQAM6;D;20160218;000000;101.0000000;101.0000000;100.7500000;100.7500000;511
RU000A0JQAM6;D;20160219;000000;101.0000000;101.5500000;101.0000000;101.5500000;2429
RU000A0JQAM6;D;20160224;000000;101.5400000;101.5500000;101.5400000;101.5500000;1000
RU000A0JQAM6;D;20160225;000000;101.5500000;101.5500000;101.5000000;101.5000000;1213
RU000A0JQAM6;D;20160226;000000;101.5500000;101.5500000;101.5000000;101.5000000;1242
RU000A0JQAM6;D;20160301;000000;101.5000000;101.5000000;101.5000000;101.5000000;83
RU000A0JQAM6;D;20160316;000000;101.5000000;101.7900000;101.3500000;101.4000000;8318
RU000A0JQAM6;D;20160317;000000;102.0000000;102.0000000;102.0000000;102.0000000;676
RU000A0JQAM6;D;20160318;000000;102.9000000;102.9000000;102.5000000;102.5000000;51
RU000A0JQAM6;D;20160321;000000;102.0000000;102.0000000;102.0000000;102.0000000;10
RU000A0JQAM6;D;20160323;000000;102.0000000;102.0100000;102.0000000;102.0000000;631
RU000A0JQAM6;D;20160324;000000;102.3000000;102.3000000;102.3000000;102.3000000;1000
RU000A0JQAM6;D;20160325;000000;102.1000000;102.1000000;102.1000000;102.1000000;100
RU000A0JQAM6;D;20160329;000000;102.2200000;102.2200000;102.2000000;102.2000000;69
RU000A0JQAM6;D;20160330;000000;102.0700000;102.0700000;102.0700000;102.0700000;2
RU000A0JQAM6;D;20160406;000000;102.1000000;102.1000000;102.1000000;102.1000000;1
RU000A0JQAM6;D;20160407;000000;102.8000000;102.9900000;102.8000000;102.9900000;48
RU000A0JQAM6;D;20160408;000000;102.9500000;103.0000000;102.9500000;103.0000000;1013
RU000A0JQAM6;D;20160411;000000;103.7500000;103.7500000;103.7200000;103.7200000;9
RU000A0JQAM6;D;20160412;000000;103.6900000;103.6900000;103.6900000;103.6900000;1
RU000A0JQAM6;D;20160413;000000;103.4000000;103.4000000;103.4000000;103.4000000;15
RU000A0JQAM6;D;20160419;000000;103.0000000;103.2000000;103.0000000;103.0000000;1062
RU000A0JQAM6;D;20160420;000000;103.0000000;103.0000000;103.0000000;103.0000000;16
RU000A0JQAM6;D;20160422;000000;103.0000000;103.0000000;103.0000000;103.0000000;15
RU000A0JQAM6;D;20160425;000000;103.0000000;103.0000000;103.0000000;103.0000000;1
RU000A0JQAM6;D;20160428;000000;103.0500000;103.0500000;103.0500000;103.0500000;50
RU000A0JQAM6;D;20160429;000000;103.0500000;103.0500000;103.0500000;103.0500000;11
RU000A0JQAM6;D;20160504;000000;103.0500000;103.0500000;103.0500000;103.0500000;19
RU000A0JQAM6;D;20160506;000000;103.0000000;103.0000000;103.0000000;103.0000000;100
RU000A0JQAM6;D;20160510;000000;103.5000000;103.5000000;103.0500000;103.0500000;9
RU000A0JQAM6;D;20160511;000000;103.0100000;103.0100000;103.0100000;103.0100000;150
RU000A0JQAM6;D;20160512;000000;103.6900000;103.6900000;103.6900000;103.6900000;4
RU000A0JQAM6;D;20160513;000000;103.0500000;103.2000000;103.0500000;103.2000000;62
RU000A0JQAM6;D;20160517;000000;103.2000000;103.2000000;103.0500000;103.0500000;54
RU000A0JQAM6;D;20160519;000000;103.0500000;103.0500000;103.0000000;103.0000000;125
RU000A0JQAM6;D;20160520;000000;103.0500000;103.0500000;103.0500000;103.0500000;10
RU000A0JQAM6;D;20160527;000000;103.2000000;103.9300000;103.2000000;103.9300000;2
RU000A0JQAM6;D;20160530;000000;103.5700000;103.5700000;103.5700000;103.5700000;1
RU000A0JQAM6;D;20160531;000000;103.0600000;103.0600000;103.0600000;103.0600000;32
RU000A0JQAM6;D;20160603;000000;103.6000000;103.6000000;103.6000000;103.6000000;10
RU000A0JQAM6;D;20160606;000000;103.0500000;103.5900000;103.0500000;103.5900000;7
RU000A0JQAM6;D;20160607;000000;103.1000000;103.1000000;103.0500000;103.0500000;2530
RU000A0JQAM6;D;20160608;000000;103.0300000;103.5900000;103.0100000;103.5900000;728
RU000A0JQAM6;D;20160609;000000;103.0500000;103.0500000;103.0500000;103.0500000;1
RU000A0JQAM6;D;20160610;000000;103.5000000;103.5000000;103.5000000;103.5000000;3
RU000A0JQAM6;D;20160615;000000;103.0000000;103.0600000;103.0000000;103.0600000;2
RU000A0JQAM6;D;20160616;000000;103.0600000;103.0600000;103.0500000;103.0500000;10
RU000A0JQAM6;D;20160623;000000;103.0600000;103.0600000;103.0500000;103.0500000;10
RU000A0JQAM6;D;20160624;000000;103.0500000;103.0500000;103.0500000;103.0500000;17
RU000A0JQAM6;D;20160627;000000;103.0500000;103.0500000;103.0500000;103.0500000;1
RU000A0JQAM6;D;20160628;000000;103.0500000;103.0500000;103.0500000;103.0500000;5
