<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JRDY3;D;20150330;000000;93.6100000;93.7200000;93.6100000;93.7200000;50
RU000A0JRDY3;D;20150331;000000;93.6100000;93.7200000;93.6100000;93.7200000;22
RU000A0JRDY3;D;20150402;000000;93.3600000;93.4700000;93.3600000;93.4700000;16
RU000A0JRDY3;D;20150406;000000;94.4600000;94.6400000;94.4600000;94.6400000;14
RU000A0JRDY3;D;20150416;000000;94.4700000;95.0500000;94.4700000;95.0500000;10078
RU000A0JRDY3;D;20150417;000000;95.1100000;95.2200000;95.1100000;95.2200000;48
RU000A0JRDY3;D;20150423;000000;95.1100000;95.2200000;95.1100000;95.2200000;24
RU000A0JRDY3;D;20150428;000000;95.1100000;95.2200000;95.1100000;95.2200000;16
RU000A0JRDY3;D;20150515;000000;94.8300000;95.0100000;94.8300000;95.0100000;120
RU000A0JRDY3;D;20150520;000000;96.1100000;96.2200000;96.1100000;96.2200000;46
RU000A0JRDY3;D;20150525;000000;96.1100000;96.2200000;96.1100000;96.2200000;32
RU000A0JRDY3;D;20150529;000000;96.1100000;96.2200000;96.1100000;96.2200000;18
RU000A0JRDY3;D;20150604;000000;94.8400000;95.0200000;94.8400000;95.0200000;18
RU000A0JRDY3;D;20150609;000000;97.0000000;97.0300000;97.0000000;97.0300000;20000
RU000A0JRDY3;D;20150610;000000;96.7900000;96.9700000;96.7900000;96.9700000;36
RU000A0JRDY3;D;20150617;000000;96.7900000;96.9700000;96.7900000;96.9700000;2
RU000A0JRDY3;D;20150619;000000;97.1100000;97.2200000;97.1100000;97.2200000;56
RU000A0JRDY3;D;20150702;000000;97.1100000;97.2200000;97.1100000;97.2200000;50
RU000A0JRDY3;D;20150706;000000;96.8000000;96.9800000;96.8000000;96.9800000;60
RU000A0JRDY3;D;20150715;000000;97.3800000;97.5600000;97.3800000;97.5600000;78
RU000A0JRDY3;D;20150722;000000;97.1100000;97.2200000;97.1100000;97.2200000;54
RU000A0JRDY3;D;20150731;000000;97.2000000;97.4000000;97.2000000;97.4000000;62
RU000A0JRDY3;D;20150805;000000;97.5000000;97.5000000;97.5000000;97.5000000;5801
RU000A0JRDY3;D;20150806;000000;97.2500000;97.4400000;97.2500000;97.4400000;30
RU000A0JRDY3;D;20150807;000000;97.5500000;97.5500000;97.5500000;97.5500000;19250
RU000A0JRDY3;D;20150812;000000;97.5500000;97.7300000;97.5500000;97.7300000;44
RU000A0JRDY3;D;20150813;000000;97.6500000;97.6500000;97.6500000;97.6500000;1000
RU000A0JRDY3;D;20150817;000000;97.3200000;97.5000000;97.3200000;97.5000000;142
RU000A0JRDY3;D;20150818;000000;97.3200000;97.5000000;97.3200000;97.5000000;2
RU000A0JRDY3;D;20150820;000000;97.3300000;97.5100000;97.3300000;97.5100000;26
RU000A0JRDY3;D;20150825;000000;97.4000000;97.5800000;97.4000000;97.5800000;8
RU000A0JRDY3;D;20150827;000000;97.3900000;97.5700000;97.3900000;97.5700000;34
RU000A0JRDY3;D;20150901;000000;97.8800000;98.0600000;97.8800000;98.0600000;38
RU000A0JRDY3;D;20150904;000000;97.3800000;97.5600000;97.3800000;97.5600000;86
RU000A0JRDY3;D;20150914;000000;97.3700000;97.3700000;97.3300000;97.3300000;20
RU000A0JRDY3;D;20150918;000000;97.3600000;97.5400000;97.3600000;97.5400000;94
RU000A0JRDY3;D;20150922;000000;97.3500000;97.5300000;97.3500000;97.5300000;28
RU000A0JRDY3;D;20150924;000000;98.0000000;98.0000000;98.0000000;98.0000000;3908
RU000A0JRDY3;D;20150928;000000;97.7800000;97.9600000;97.7800000;97.9600000;10
RU000A0JRDY3;D;20151002;000000;97.7700000;97.9500000;97.7700000;97.9500000;18
RU000A0JRDY3;D;20151019;000000;97.7800000;97.9600000;97.7800000;97.9600000;12
RU000A0JRDY3;D;20151020;000000;97.7800000;97.9600000;97.7800000;97.9600000;12
RU000A0JRDY3;D;20151022;000000;97.7800000;97.9600000;97.7800000;97.9600000;10
RU000A0JRDY3;D;20151102;000000;98.1500000;98.3600000;98.1500000;98.3600000;4412
RU000A0JRDY3;D;20151123;000000;98.7500000;98.7500000;98.7500000;98.7500000;5000
RU000A0JRDY3;D;20151125;000000;98.6000000;98.6000000;98.6000000;98.6000000;20000
RU000A0JRDY3;D;20151202;000000;98.6000000;98.6000000;98.6000000;98.6000000;20000
RU000A0JRDY3;D;20151208;000000;98.7000000;98.8000000;98.7000000;98.8000000;8354
RU000A0JRDY3;D;20151214;000000;98.8500000;98.8500000;98.8500000;98.8500000;5000
RU000A0JRDY3;D;20151215;000000;99.0000000;99.0000000;99.0000000;99.0000000;3480
RU000A0JRDY3;D;20151216;000000;98.9500000;98.9500000;98.9500000;98.9500000;19750
RU000A0JRDY3;D;20151217;000000;98.9700000;98.9700000;98.9700000;98.9700000;39300
RU000A0JRDY3;D;20151225;000000;99.0500000;99.0500000;99.0500000;99.0500000;5260
RU000A0JRDY3;D;20160119;000000;99.2000000;99.2000000;99.2000000;99.2000000;2000
RU000A0JRDY3;D;20160205;000000;99.4300000;99.4300000;99.4300000;99.4300000;36952
RU000A0JRDY3;D;20160212;000000;99.5000000;99.5000000;99.5000000;99.5000000;9000
RU000A0JRDY3;D;20160215;000000;99.5000000;99.5000000;99.5000000;99.5000000;14000
RU000A0JRDY3;D;20160216;000000;99.5500000;99.5500000;99.5500000;99.5500000;14500
RU000A0JRDY3;D;20160219;000000;99.5600000;99.5600000;99.5600000;99.5600000;7257
RU000A0JRDY3;D;20160220;000000;99.5500000;99.5600000;99.5300000;99.5600000;51500
RU000A0JRDY3;D;20160225;000000;99.6200000;99.6200000;99.6200000;99.6200000;16401
RU000A0JRDY3;D;20160229;000000;99.6500000;99.6500000;99.6500000;99.6500000;46254
RU000A0JRDY3;D;20160322;000000;99.8000000;99.8000000;99.8000000;99.8000000;5000
RU000A0JRDY3;D;20160323;000000;99.8000000;99.8000000;99.8000000;99.8000000;5000
RU000A0JRDY3;D;20160405;000000;99.9900000;99.9900000;99.9900000;99.9900000;2
RU000A0JRDY3;D;20160418;000000;100.0200000;100.0200000;100.0200000;100.0200000;10597
RU000A0JRDY3;D;20160419;000000;100.0500000;100.0700000;100.0200000;100.0700000;406432
RU000A0JRDY3;D;20160425;000000;100.2000000;100.3500000;100.2000000;100.3500000;39348
RU000A0JRDY3;D;20160426;000000;100.0900000;100.0900000;100.0900000;100.0900000;1
RU000A0JRDY3;D;20160427;000000;100.3300000;100.3300000;100.3300000;100.3300000;1
RU000A0JRDY3;D;20160429;000000;100.4000000;100.4500000;100.4000000;100.4500000;40753
RU000A0JRDY3;D;20160505;000000;100.2000000;100.2000000;100.2000000;100.2000000;5000
RU000A0JRDY3;D;20160506;000000;100.4500000;100.4500000;100.4500000;100.4500000;2000
RU000A0JRDY3;D;20160510;000000;100.0000000;100.0000000;100.0000000;100.0000000;2000
RU000A0JRDY3;D;20160524;000000;100.0000000;100.0000000;100.0000000;100.0000000;540
RU000A0JRDY3;D;20160609;000000;100.9000000;100.9000000;100.9000000;100.9000000;2
RU000A0JRDY3;D;20160616;000000;100.4500000;100.9500000;100.4500000;100.9500000;16100
RU000A0JRDY3;D;20160621;000000;100.5500000;100.5500000;100.5500000;100.5500000;43000
RU000A0JRDY3;D;20160630;000000;100.5000000;100.5000000;100.5000000;100.5000000;15600
RU000A0JRDY3;D;20160704;000000;100.5000000;100.5000000;100.5000000;100.5000000;25500
RU000A0JRDY3;D;20160705;000000;101.0000000;101.0000000;100.3000000;100.5000000;16000
RU000A0JRDY3;D;20160725;000000;100.6000000;100.6000000;100.6000000;100.6000000;3080
RU000A0JRDY3;D;20160726;000000;100.0000000;100.5000000;100.0000000;100.5000000;3034
RU000A0JRDY3;D;20160829;000000;101.4000000;101.4000000;101.4000000;101.4000000;1
RU000A0JRDY3;D;20161101;000000;100.9100000;100.9100000;100.9100000;100.9100000;1513
RU000A0JRDY3;D;20161107;000000;101.0600000;101.0600000;101.0600000;101.0600000;30000
RU000A0JRDY3;D;20161108;000000;101.0600000;101.1500000;101.0000000;101.1500000;10654
RU000A0JRDY3;D;20161109;000000;101.0400000;101.0600000;101.0400000;101.0600000;20000
RU000A0JRDY3;D;20161110;000000;101.0600000;101.0600000;101.0300000;101.0300000;20002
RU000A0JRDY3;D;20161111;000000;101.0000000;101.0000000;100.1000000;100.1000000;26001
RU000A0JRDY3;D;20161125;000000;100.8500000;101.0000000;100.8500000;101.0000000;10999
RU000A0JRDY3;D;20161214;000000;100.7300000;100.7300000;100.7300000;100.7300000;3000
RU000A0JRDY3;D;20161222;000000;100.8900000;100.8900000;100.8900000;100.8900000;1646
RU000A0JRDY3;D;20170207;000000;100.8200000;100.9700000;100.8200000;100.9700000;15000
RU000A0JRDY3;D;20170315;000000;100.7500000;100.7500000;100.7500000;100.7500000;1
RU000A0JRDY3;D;20170330;000000;61.0000000;93.0000000;61.0000000;93.0000000;4
RU000A0JRDY3;D;20170331;000000;98.0000000;98.0000000;98.0000000;98.0000000;2
RU000A0JRDY3;D;20170425;000000;101.3000000;101.3000000;101.3000000;101.3000000;20000
RU000A0JRDY3;D;20170810;000000;100.0000000;100.0000000;100.0000000;100.0000000;6
RU000A0JRDY3;D;20170817;000000;101.4000000;102.4000000;101.1500000;101.3000000;1586
RU000A0JRDY3;D;20170831;000000;100.0000000;100.0000000;100.0000000;100.0000000;1
RU000A0JRDY3;D;20170920;000000;101.0000000;101.3200000;101.0000000;101.3200000;105223
RU000A0JRDY3;D;20171108;000000;101.0300000;102.0000000;101.0300000;102.0000000;99002
RU000A0JRDY3;D;20171115;000000;100.9000000;105.0000000;100.5000000;103.0000000;32204
RU000A0JRDY3;D;20171116;000000;102.0000000;102.0000000;102.0000000;102.0000000;1
RU000A0JRDY3;D;20171120;000000;101.0500000;101.0500000;101.0500000;101.0500000;4
RU000A0JRDY3;D;20171122;000000;102.0000000;102.0000000;102.0000000;102.0000000;1
RU000A0JRDY3;D;20171211;000000;104.0000000;104.0000000;104.0000000;104.0000000;12
RU000A0JRDY3;D;20171220;000000;102.0000000;102.0000000;102.0000000;102.0000000;55
RU000A0JRDY3;D;20180116;000000;101.0000000;101.0500000;101.0000000;101.0500000;27
RU000A0JRDY3;D;20180117;000000;101.1000000;101.1000000;101.1000000;101.1000000;26
RU000A0JRDY3;D;20180122;000000;100.5500000;100.5500000;100.5000000;100.5000000;2
RU000A0JRDY3;D;20180123;000000;100.0000000;102.0000000;100.0000000;102.0000000;42
RU000A0JRDY3;D;20180124;000000;103.0000000;103.0000000;103.0000000;103.0000000;20
RU000A0JRDY3;D;20180126;000000;103.0000000;103.0000000;103.0000000;103.0000000;10
RU000A0JRDY3;D;20180220;000000;103.0000000;103.0000000;102.0000000;103.0000000;3
RU000A0JRDY3;D;20180306;000000;101.0000000;101.0000000;65.0000000;65.0000000;13
RU000A0JRDY3;D;20180309;000000;95.4100000;95.4100000;95.4100000;95.4100000;2
RU000A0JRDY3;D;20180312;000000;100.0100000;101.0200000;100.0100000;101.0200000;3
RU000A0JRDY3;D;20180313;000000;100.0000000;102.0000000;100.0000000;102.0000000;12
RU000A0JRDY3;D;20180328;000000;102.0000000;102.0000000;102.0000000;102.0000000;2
RU000A0JRDY3;D;20180402;000000;101.0000000;102.0000000;101.0000000;102.0000000;2
RU000A0JRDY3;D;20180416;000000;100.0000000;100.0000000;99.9900000;99.9900000;36
RU000A0JRDY3;D;20180418;000000;100.0000000;100.0000000;100.0000000;100.0000000;3
RU000A0JRDY3;D;20180514;000000;100.0000000;100.0000000;100.0000000;100.0000000;1
RU000A0JRDY3;D;20180621;000000;100.0000000;100.0000000;100.0000000;100.0000000;1
RU000A0JRDY3;D;20190124;000000;99.2500000;101.0000000;99.2500000;101.0000000;3080
RU000A0JRDY3;D;20190125;000000;100.0000000;100.9900000;100.0000000;100.9900000;2
RU000A0JRDY3;D;20190131;000000;101.5000000;101.5000000;101.5000000;101.5000000;1
RU000A0JRDY3;D;20190204;000000;102.0000000;102.0000000;102.0000000;102.0000000;1
RU000A0JRDY3;D;20190315;000000;80.0300000;103.0000000;80.0000000;103.0000000;10
RU000A0JRDY3;D;20190514;000000;100.0000000;102.0000000;100.0000000;101.0000000;9
RU000A0JRDY3;D;20190627;000000;99.0000000;102.0000000;90.0000000;102.0000000;15
RU000A0JRDY3;D;20190701;000000;99.9000000;100.2500000;99.9000000;100.2500000;11
RU000A0JRDY3;D;20190702;000000;99.9000000;99.9000000;99.9000000;99.9000000;34
RU000A0JRDY3;D;20190703;000000;99.9300000;100.0000000;99.9300000;100.0000000;47
RU000A0JRDY3;D;20190715;000000;100.0000000;100.0000000;100.0000000;100.0000000;57
RU000A0JRDY3;D;20190716;000000;100.0000000;100.0000000;100.0000000;100.0000000;12
RU000A0JRDY3;D;20191015;000000;90.0000000;98.1100000;90.0000000;95.2000000;35
RU000A0JRDY3;D;20191022;000000;98.1000000;98.1000000;98.1000000;98.1000000;5
RU000A0JRDY3;D;20191023;000000;98.8000000;98.8000000;98.8000000;98.8000000;30
RU000A0JRDY3;D;20200319;000000;65.5700000;75.0000000;60.0000000;75.0000000;41
RU000A0JRDY3;D;20200331;000000;98.8000000;98.8000000;98.8000000;98.8000000;4
