<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JXQ93;D;20180705;000000;104.0000000;104.4500000;104.0000000;104.4500000;1593
RU000A0JXQ93;D;20180706;000000;104.4400000;104.4800000;104.0100000;104.3100000;3496
RU000A0JXQ93;D;20180709;000000;104.9800000;104.9900000;104.0000000;104.0100000;650
RU000A0JXQ93;D;20180710;000000;104.0300000;104.4000000;104.0300000;104.4000000;3762
RU000A0JXQ93;D;20180711;000000;104.4000000;104.4500000;104.1500000;104.3900000;9568
RU000A0JXQ93;D;20180712;000000;104.4000000;104.4500000;104.2100000;104.3000000;473
RU000A0JXQ93;D;20180713;000000;104.4400000;104.4400000;104.1600000;104.4100000;325
RU000A0JXQ93;D;20180716;000000;104.1700000;104.4600000;104.1700000;104.3900000;1130
RU000A0JXQ93;D;20180717;000000;104.4500000;104.4500000;103.9800000;104.3900000;2200
RU000A0JXQ93;D;20180718;000000;104.4400000;104.4500000;104.0500000;104.4000000;2702
RU000A0JXQ93;D;20180719;000000;104.4000000;104.4500000;104.4000000;104.4500000;1885
RU000A0JXQ93;D;20180720;000000;104.4500000;104.4500000;104.4000000;104.4500000;2003
RU000A0JXQ93;D;20180723;000000;104.4500000;104.4500000;104.2100000;104.4400000;696
RU000A0JXQ93;D;20180724;000000;104.0500000;104.4400000;104.0400000;104.2700000;398
RU000A0JXQ93;D;20180725;000000;104.4400000;104.4400000;103.5100000;104.4400000;928
RU000A0JXQ93;D;20180726;000000;104.4100000;104.4500000;104.1200000;104.3800000;221
RU000A0JXQ93;D;20180727;000000;104.4900000;104.4900000;104.1300000;104.4000000;398
RU000A0JXQ93;D;20180730;000000;104.1700000;104.4500000;104.1700000;104.4500000;599
RU000A0JXQ93;D;20180731;000000;104.2600000;104.4500000;104.1500000;104.4500000;4545
RU000A0JXQ93;D;20180801;000000;104.4300000;104.4500000;104.1800000;104.2300000;1629
RU000A0JXQ93;D;20180802;000000;104.4300000;104.4500000;104.0000000;104.2700000;2264
RU000A0JXQ93;D;20180803;000000;104.4300000;104.4300000;104.1900000;104.4000000;596
RU000A0JXQ93;D;20180806;000000;104.4100000;104.4500000;104.4000000;104.4500000;4154
RU000A0JXQ93;D;20180807;000000;104.4100000;104.4500000;104.1500000;104.1500000;565
RU000A0JXQ93;D;20180808;000000;104.4400000;104.4400000;104.0100000;104.3100000;1220
RU000A0JXQ93;D;20180809;000000;104.0100000;104.3900000;103.5100000;103.7000000;282
RU000A0JXQ93;D;20180810;000000;103.4900000;104.3800000;103.4800000;103.8000000;4978
RU000A0JXQ93;D;20180813;000000;104.2700000;104.3600000;103.4900000;104.3300000;2374
RU000A0JXQ93;D;20180814;000000;103.5700000;104.3400000;103.5000000;104.0000000;2655
RU000A0JXQ93;D;20180815;000000;104.2900000;104.2900000;103.5000000;103.5500000;4815
RU000A0JXQ93;D;20180816;000000;103.9500000;104.2400000;103.6200000;103.6200000;1949
RU000A0JXQ93;D;20180817;000000;103.9700000;104.1600000;103.5800000;103.5800000;974
RU000A0JXQ93;D;20180820;000000;104.1100000;104.1100000;103.6100000;104.0000000;2041
RU000A0JXQ93;D;20180821;000000;104.0700000;104.1000000;103.6700000;103.6700000;122
RU000A0JXQ93;D;20180822;000000;103.6600000;104.0900000;103.4900000;104.0900000;3223
RU000A0JXQ93;D;20180823;000000;104.0900000;104.0900000;103.5600000;103.9300000;267
RU000A0JXQ93;D;20180824;000000;103.9100000;104.0800000;103.5000000;103.6600000;1077
RU000A0JXQ93;D;20180827;000000;103.9000000;103.9000000;103.4900000;103.7000000;3150
RU000A0JXQ93;D;20180828;000000;103.9300000;103.9400000;103.5200000;103.5300000;744
RU000A0JXQ93;D;20180829;000000;103.6000000;104.1000000;103.5200000;104.1000000;1542
RU000A0JXQ93;D;20180830;000000;104.1000000;104.1000000;103.5700000;104.0800000;229
RU000A0JXQ93;D;20180831;000000;103.6300000;104.1100000;103.6000000;104.1100000;608
RU000A0JXQ93;D;20180903;000000;103.5700000;104.3000000;103.5000000;104.2900000;3285
RU000A0JXQ93;D;20180904;000000;103.8300000;104.4000000;103.8300000;103.8500000;2415
RU000A0JXQ93;D;20180905;000000;104.2900000;104.4600000;103.8500000;104.1900000;2424
RU000A0JXQ93;D;20180906;000000;103.8300000;104.1900000;103.5200000;103.5200000;9920
RU000A0JXQ93;D;20180907;000000;103.5200000;103.7900000;102.8800000;102.8800000;931
RU000A0JXQ93;D;20180910;000000;103.0000000;103.0400000;102.1000000;102.6900000;156
RU000A0JXQ93;D;20180911;000000;102.6900000;102.6900000;101.2200000;102.0000000;531
RU000A0JXQ93;D;20180912;000000;101.3700000;102.0000000;101.3700000;102.0000000;1001
RU000A0JXQ93;D;20180913;000000;102.0000000;102.0000000;101.3900000;101.9500000;751
RU000A0JXQ93;D;20180914;000000;101.9600000;102.1500000;101.9200000;102.1500000;5321
RU000A0JXQ93;D;20180917;000000;102.3000000;102.4500000;101.5200000;102.4500000;3280
RU000A0JXQ93;D;20180918;000000;102.4500000;103.0000000;102.4500000;103.0000000;1236
RU000A0JXQ93;D;20180919;000000;103.0000000;103.0000000;102.2600000;103.0000000;986
RU000A0JXQ93;D;20180920;000000;103.0000000;103.0000000;102.1200000;102.9500000;58
RU000A0JXQ93;D;20180921;000000;102.3100000;102.9000000;102.3100000;102.9000000;74
RU000A0JXQ93;D;20180924;000000;102.9100000;102.9900000;102.5200000;102.5200000;204
RU000A0JXQ93;D;20180925;000000;102.8900000;102.9000000;102.7100000;102.8000000;1592
RU000A0JXQ93;D;20180926;000000;102.9000000;102.9000000;102.2100000;102.8900000;403
RU000A0JXQ93;D;20180927;000000;102.5100000;102.8000000;102.0300000;102.7900000;1510
RU000A0JXQ93;D;20180928;000000;102.2200000;102.7700000;101.9600000;102.7700000;2030
RU000A0JXQ93;D;20181001;000000;102.7800000;102.9500000;102.2600000;102.8900000;1030
RU000A0JXQ93;D;20181002;000000;102.8900000;102.8900000;102.5500000;102.5600000;434
RU000A0JXQ93;D;20181003;000000;102.9500000;102.9500000;102.3700000;102.7000000;180
RU000A0JXQ93;D;20181004;000000;102.9100000;102.9100000;102.4000000;102.8500000;386
RU000A0JXQ93;D;20181005;000000;102.8700000;102.9000000;102.8400000;102.8900000;1433
RU000A0JXQ93;D;20181008;000000;102.9300000;102.9500000;102.6600000;102.7000000;2751
RU000A0JXQ93;D;20181009;000000;102.6100000;102.9900000;102.4100000;102.7000000;473
RU000A0JXQ93;D;20181010;000000;102.8500000;102.8500000;102.3800000;102.8300000;411
RU000A0JXQ93;D;20181011;000000;102.8300000;102.8700000;102.8000000;102.8400000;2087
RU000A0JXQ93;D;20181012;000000;102.4700000;103.0000000;102.3600000;102.9800000;648
RU000A0JXQ93;D;20181015;000000;102.4700000;102.9800000;102.4200000;102.8000000;404
RU000A0JXQ93;D;20181016;000000;102.4400000;102.9500000;102.4300000;102.8000000;2402
RU000A0JXQ93;D;20181017;000000;102.8900000;102.9400000;102.6000000;102.8000000;588
RU000A0JXQ93;D;20181018;000000;102.8200000;102.9300000;102.7800000;102.7800000;88
RU000A0JXQ93;D;20181019;000000;102.6100000;102.9500000;102.4500000;102.9200000;769
RU000A0JXQ93;D;20181022;000000;102.5200000;102.7400000;102.4000000;102.7200000;1218
RU000A0JXQ93;D;20181023;000000;102.4700000;102.4700000;102.4100000;102.4600000;528
RU000A0JXQ93;D;20181024;000000;102.4100000;102.9000000;102.4100000;102.9000000;426
RU000A0JXQ93;D;20181025;000000;102.9900000;103.2000000;102.4500000;103.0000000;3280
RU000A0JXQ93;D;20181026;000000;103.1900000;103.1900000;102.6400000;102.9900000;737
RU000A0JXQ93;D;20181029;000000;102.9000000;102.9900000;102.5400000;102.5600000;328
RU000A0JXQ93;D;20181030;000000;102.9900000;103.3000000;102.5300000;102.9900000;527
RU000A0JXQ93;D;20181031;000000;103.3000000;103.3000000;102.7200000;103.1800000;1221
RU000A0JXQ93;D;20181101;000000;103.2800000;103.3000000;102.6600000;103.0000000;1679
RU000A0JXQ93;D;20181102;000000;103.3000000;103.3000000;102.7000000;102.9900000;2592
RU000A0JXQ93;D;20181106;000000;103.2900000;103.3000000;102.8300000;103.2800000;1761
RU000A0JXQ93;D;20181107;000000;103.3000000;103.3000000;103.2700000;103.2800000;802
RU000A0JXQ93;D;20181108;000000;103.3000000;103.3000000;102.8800000;103.0000000;673
RU000A0JXQ93;D;20181109;000000;103.3000000;103.3000000;102.7600000;103.0000000;953
RU000A0JXQ93;D;20181112;000000;103.2600000;103.2900000;102.7300000;103.0500000;662
RU000A0JXQ93;D;20181113;000000;103.0100000;103.2600000;102.9000000;103.0500000;377
RU000A0JXQ93;D;20181114;000000;103.2200000;103.3000000;102.9100000;103.2800000;2183
RU000A0JXQ93;D;20181115;000000;103.4000000;103.4000000;103.0200000;103.4000000;664
RU000A0JXQ93;D;20181116;000000;103.0300000;103.4100000;103.0300000;103.4100000;4961
RU000A0JXQ93;D;20181119;000000;103.9800000;103.9800000;103.1800000;103.9300000;190
RU000A0JXQ93;D;20181120;000000;103.9900000;104.0200000;103.3100000;103.9900000;1489
RU000A0JXQ93;D;20181121;000000;104.0200000;104.0200000;103.3500000;103.5000000;894
RU000A0JXQ93;D;20181122;000000;103.9800000;103.9900000;103.7900000;103.8000000;262
RU000A0JXQ93;D;20181123;000000;103.9900000;104.0400000;103.2500000;104.0400000;694
RU000A0JXQ93;D;20181126;000000;104.0500000;104.0500000;103.1100000;103.8200000;984
RU000A0JXQ93;D;20181127;000000;103.1400000;103.7800000;103.1200000;103.2100000;320
RU000A0JXQ93;D;20181128;000000;103.6800000;103.6800000;103.1000000;103.4000000;811
RU000A0JXQ93;D;20181129;000000;103.1400000;103.4500000;103.1300000;103.4000000;891
RU000A0JXQ93;D;20181130;000000;103.3900000;103.4000000;103.1400000;103.2900000;537
RU000A0JXQ93;D;20181203;000000;103.1400000;103.7000000;103.1000000;103.3900000;2362
RU000A0JXQ93;D;20181204;000000;103.5800000;103.9700000;103.1700000;103.2700000;783
RU000A0JXQ93;D;20181205;000000;103.9900000;103.9900000;103.1500000;103.4900000;173
RU000A0JXQ93;D;20181206;000000;103.7300000;103.7300000;103.2000000;103.5000000;221
RU000A0JXQ93;D;20181207;000000;103.7200000;103.9900000;103.2700000;103.5000000;933
RU000A0JXQ93;D;20181210;000000;103.3300000;103.5000000;103.3300000;103.4900000;241
RU000A0JXQ93;D;20181211;000000;103.6700000;104.0300000;103.1000000;103.2300000;2161
RU000A0JXQ93;D;20181212;000000;103.4300000;103.4900000;103.1000000;103.3900000;1459
RU000A0JXQ93;D;20181213;000000;103.2900000;103.4000000;103.1500000;103.1500000;598
RU000A0JXQ93;D;20181214;000000;103.3700000;103.3900000;103.1000000;103.3300000;1425
RU000A0JXQ93;D;20181217;000000;103.3400000;104.0500000;103.1100000;103.4000000;1829
RU000A0JXQ93;D;20181218;000000;103.4000000;103.4000000;103.1000000;103.2900000;1626
RU000A0JXQ93;D;20181219;000000;103.3500000;103.4000000;103.1000000;103.3900000;2480
RU000A0JXQ93;D;20181220;000000;103.1300000;103.4000000;102.5500000;103.1700000;1272
RU000A0JXQ93;D;20181221;000000;102.5800000;103.4000000;102.5700000;102.8000000;2595
RU000A0JXQ93;D;20181224;000000;103.3000000;103.4000000;102.7600000;103.4000000;1152
RU000A0JXQ93;D;20181225;000000;103.3900000;103.3900000;102.4500000;103.0000000;10563
RU000A0JXQ93;D;20181226;000000;103.2000000;103.2000000;102.6200000;102.9500000;807
RU000A0JXQ93;D;20181227;000000;103.0000000;104.0000000;102.6700000;103.2000000;1315
RU000A0JXQ93;D;20181228;000000;103.7500000;104.3600000;103.5500000;104.2900000;4302
RU000A0JXQ93;D;20181229;000000;104.8800000;105.5500000;104.0000000;104.3300000;2877
RU000A0JXQ93;D;20190103;000000;104.3400000;104.3500000;103.9000000;104.3400000;718
RU000A0JXQ93;D;20190104;000000;104.2900000;104.3000000;103.5500000;104.3000000;301
RU000A0JXQ93;D;20190108;000000;103.4200000;104.3500000;103.4200000;104.3500000;643
RU000A0JXQ93;D;20190109;000000;104.5000000;104.5400000;103.5500000;104.2500000;1032
RU000A0JXQ93;D;20190110;000000;104.4700000;104.7500000;104.0300000;104.1000000;1063
RU000A0JXQ93;D;20190111;000000;104.1000000;104.4000000;104.0100000;104.3900000;1260
RU000A0JXQ93;D;20190114;000000;104.0300000;104.4900000;104.0200000;104.4900000;514
RU000A0JXQ93;D;20190115;000000;104.4000000;104.4800000;104.1500000;104.4000000;662
RU000A0JXQ93;D;20190116;000000;103.5800000;104.4000000;103.5800000;104.4000000;1652
RU000A0JXQ93;D;20190117;000000;104.3900000;104.3900000;103.6100000;104.0000000;2526
RU000A0JXQ93;D;20190118;000000;104.0000000;104.2600000;103.5900000;104.2500000;212
RU000A0JXQ93;D;20190121;000000;104.3700000;104.4200000;104.0100000;104.4200000;1295
RU000A0JXQ93;D;20190122;000000;103.6100000;104.5000000;103.6000000;104.0000000;599
RU000A0JXQ93;D;20190123;000000;104.4500000;104.5000000;103.8800000;104.4400000;10125
RU000A0JXQ93;D;20190124;000000;104.3900000;104.9500000;104.0200000;104.2000000;2235
RU000A0JXQ93;D;20190125;000000;104.9800000;104.9900000;104.0300000;104.5000000;7395
RU000A0JXQ93;D;20190128;000000;104.1100000;104.7500000;104.0600000;104.2500000;1269
RU000A0JXQ93;D;20190129;000000;104.1200000;104.4900000;104.0100000;104.2500000;671
RU000A0JXQ93;D;20190130;000000;104.8300000;104.8300000;104.1100000;104.3100000;385
RU000A0JXQ93;D;20190131;000000;104.3700000;104.7900000;104.2100000;104.2500000;7164
RU000A0JXQ93;D;20190201;000000;104.2300000;104.5600000;104.0100000;104.3000000;483
RU000A0JXQ93;D;20190204;000000;104.2100000;104.3000000;104.2000000;104.2700000;2524
RU000A0JXQ93;D;20190205;000000;104.8800000;104.8800000;104.0100000;104.2400000;889
RU000A0JXQ93;D;20190206;000000;104.5200000;104.8500000;104.0900000;104.5900000;1286
RU000A0JXQ93;D;20190207;000000;104.7900000;104.7900000;104.3100000;104.3100000;124
RU000A0JXQ93;D;20190208;000000;104.0500000;104.5000000;104.0100000;104.4000000;2091
RU000A0JXQ93;D;20190211;000000;104.0700000;104.6700000;104.0400000;104.4000000;505
RU000A0JXQ93;D;20190212;000000;104.6700000;104.6700000;104.0500000;104.1100000;269
RU000A0JXQ93;D;20190213;000000;104.3000000;104.9500000;104.1100000;104.1300000;2546
RU000A0JXQ93;D;20190214;000000;104.4800000;104.4800000;104.0600000;104.3900000;490
RU000A0JXQ93;D;20190215;000000;104.1500000;104.4000000;104.0600000;104.4000000;856
RU000A0JXQ93;D;20190218;000000;100.8500000;105.3800000;100.8500000;104.4900000;1965
RU000A0JXQ93;D;20190219;000000;104.5000000;104.7000000;104.0600000;104.4000000;254
RU000A0JXQ93;D;20190220;000000;104.6900000;104.7000000;103.8100000;104.3900000;985
RU000A0JXQ93;D;20190221;000000;104.5000000;104.6900000;103.8700000;104.4000000;394
RU000A0JXQ93;D;20190222;000000;103.9100000;104.4800000;103.8800000;103.8800000;369
RU000A0JXQ93;D;20190225;000000;103.9500000;104.3900000;103.9000000;104.3200000;504
RU000A0JXQ93;D;20190226;000000;104.2900000;104.3000000;104.0000000;104.2400000;329
RU000A0JXQ93;D;20190227;000000;104.3300000;104.3500000;103.9400000;104.3500000;387
RU000A0JXQ93;D;20190228;000000;104.4800000;104.6900000;103.3800000;104.3400000;1333
RU000A0JXQ93;D;20190301;000000;104.0900000;104.1000000;103.9500000;103.9700000;966
RU000A0JXQ93;D;20190304;000000;104.2800000;104.5000000;103.8500000;104.3000000;1357
RU000A0JXQ93;D;20190305;000000;104.3300000;104.3400000;104.0400000;104.1100000;2175
RU000A0JXQ93;D;20190306;000000;104.3300000;104.3300000;104.0700000;104.2800000;1429
RU000A0JXQ93;D;20190307;000000;104.1300000;104.3200000;104.0900000;104.1500000;132
RU000A0JXQ93;D;20190311;000000;104.0600000;104.1900000;103.7500000;104.1000000;543
RU000A0JXQ93;D;20190312;000000;104.2400000;104.2800000;103.9200000;104.0000000;1641
RU000A0JXQ93;D;20190313;000000;104.2300000;104.3300000;103.5700000;103.7900000;657
RU000A0JXQ93;D;20190314;000000;104.1800000;104.1900000;103.7500000;104.1000000;2398
RU000A0JXQ93;D;20190315;000000;104.1000000;104.1000000;103.6100000;103.6100000;1440
RU000A0JXQ93;D;20190318;000000;104.0100000;104.0200000;103.5600000;103.8900000;1804
RU000A0JXQ93;D;20190319;000000;103.9200000;104.0000000;103.5600000;103.9100000;872
RU000A0JXQ93;D;20190320;000000;104.0300000;104.0300000;103.6200000;103.9100000;634
RU000A0JXQ93;D;20190321;000000;103.6200000;103.9000000;103.0100000;103.8900000;2833
RU000A0JXQ93;D;20190322;000000;103.1300000;104.1800000;103.1300000;103.8600000;260
RU000A0JXQ93;D;20190325;000000;104.0200000;104.0700000;103.2200000;103.8000000;212
RU000A0JXQ93;D;20190326;000000;103.9400000;104.0900000;103.6500000;104.0900000;781
RU000A0JXQ93;D;20190327;000000;104.0900000;104.0900000;103.3000000;103.4000000;822
RU000A0JXQ93;D;20190328;000000;103.3600000;103.4500000;103.3000000;103.4000000;1615
RU000A0JXQ93;D;20190329;000000;103.8900000;104.4900000;103.4100000;103.5600000;1456
RU000A0JXQ93;D;20190401;000000;104.2300000;104.2500000;103.6700000;104.2200000;469
RU000A0JXQ93;D;20190402;000000;104.5000000;104.5000000;104.0100000;104.3900000;89
RU000A0JXQ93;D;20190403;000000;104.5200000;104.5500000;103.8900000;103.8900000;1668
RU000A0JXQ93;D;20190404;000000;103.8900000;104.2500000;103.8000000;103.8600000;631
RU000A0JXQ93;D;20190405;000000;104.2400000;104.2500000;103.5000000;104.2400000;782
RU000A0JXQ93;D;20190408;000000;103.8100000;104.3800000;103.8000000;103.9900000;443
RU000A0JXQ93;D;20190409;000000;104.0000000;104.2900000;103.8900000;103.9000000;881
RU000A0JXQ93;D;20190410;000000;104.6900000;104.6900000;104.0000000;104.2700000;349
RU000A0JXQ93;D;20190411;000000;103.7300000;104.3000000;103.7300000;104.0000000;529
RU000A0JXQ93;D;20190412;000000;103.7100000;104.1300000;103.7000000;104.1000000;891
RU000A0JXQ93;D;20190415;000000;104.6900000;104.7000000;103.7000000;103.9900000;541
RU000A0JXQ93;D;20190416;000000;104.1300000;104.1400000;103.7100000;104.0000000;2645
RU000A0JXQ93;D;20190417;000000;104.5000000;104.5000000;103.7200000;103.7200000;1583
RU000A0JXQ93;D;20190418;000000;104.0300000;104.0800000;103.7000000;103.9000000;2757
RU000A0JXQ93;D;20190419;000000;103.9100000;104.0600000;103.5200000;103.7600000;1764
RU000A0JXQ93;D;20190422;000000;104.0500000;104.1200000;103.5000000;103.7000000;1644
RU000A0JXQ93;D;20190423;000000;103.5700000;103.9800000;103.5000000;103.8600000;3146
RU000A0JXQ93;D;20190424;000000;103.8900000;103.9900000;103.6000000;103.9900000;351
RU000A0JXQ93;D;20190425;000000;104.0600000;104.0700000;103.7800000;104.0300000;385
RU000A0JXQ93;D;20190426;000000;104.2600000;104.2600000;103.7900000;104.0400000;2510
RU000A0JXQ93;D;20190429;000000;104.0100000;104.0100000;103.6100000;103.9800000;838
RU000A0JXQ93;D;20190430;000000;103.9800000;104.0400000;103.6900000;103.7100000;1556
RU000A0JXQ93;D;20190502;000000;103.7200000;104.0900000;103.7200000;103.9000000;478
RU000A0JXQ93;D;20190503;000000;104.0000000;104.1000000;103.7300000;103.8500000;224
RU000A0JXQ93;D;20190506;000000;104.0800000;104.1900000;103.7100000;103.7300000;1528
RU000A0JXQ93;D;20190507;000000;103.9900000;104.0500000;103.7400000;104.0000000;2052
RU000A0JXQ93;D;20190508;000000;104.0800000;104.0800000;103.9000000;104.0400000;1482
RU000A0JXQ93;D;20190510;000000;104.0500000;104.1900000;103.7600000;103.7600000;391
RU000A0JXQ93;D;20190513;000000;104.1300000;104.1700000;103.7800000;103.9900000;531
RU000A0JXQ93;D;20190514;000000;104.1900000;104.1900000;103.7800000;103.9000000;1652
RU000A0JXQ93;D;20190515;000000;103.7800000;103.7800000;103.3200000;103.6000000;627
RU000A0JXQ93;D;20190516;000000;103.9400000;103.9400000;103.0000000;103.4900000;9048
RU000A0JXQ93;D;20190517;000000;103.7800000;103.8100000;103.0400000;103.1400000;894
RU000A0JXQ93;D;20190520;000000;103.1000000;103.6900000;103.1000000;103.5000000;967
RU000A0JXQ93;D;20190521;000000;103.5000000;103.5000000;102.7200000;103.1800000;4665
RU000A0JXQ93;D;20190522;000000;103.2900000;103.6000000;103.0200000;103.0200000;1283
RU000A0JXQ93;D;20190523;000000;103.4600000;103.4600000;102.0300000;102.6500000;11228
RU000A0JXQ93;D;20190524;000000;102.9900000;102.9900000;102.5400000;102.6500000;858
RU000A0JXQ93;D;20190527;000000;102.8000000;103.0500000;102.5700000;103.0500000;933
RU000A0JXQ93;D;20190528;000000;102.9900000;103.0100000;102.0000000;102.9900000;5698
RU000A0JXQ93;D;20190529;000000;103.4400000;103.4400000;102.5000000;102.6900000;4352
RU000A0JXQ93;D;20190530;000000;103.3800000;103.3800000;102.5400000;102.6000000;2710
RU000A0JXQ93;D;20190531;000000;103.0200000;103.0300000;102.2800000;102.2800000;7269
RU000A0JXQ93;D;20190603;000000;102.7700000;103.0000000;102.2700000;102.2700000;8033
RU000A0JXQ93;D;20190604;000000;102.7600000;102.9200000;102.2500000;102.7000000;2174
RU000A0JXQ93;D;20190605;000000;102.3600000;102.9900000;102.2800000;102.3000000;8522
RU000A0JXQ93;D;20190606;000000;102.6900000;102.7000000;102.0500000;102.5000000;7849
RU000A0JXQ93;D;20190607;000000;102.2800000;102.6800000;102.1300000;102.6000000;3963
RU000A0JXQ93;D;20190610;000000;102.3300000;103.4700000;102.3200000;102.6600000;3461
RU000A0JXQ93;D;20190611;000000;103.1000000;103.3900000;102.8100000;103.3000000;1936
RU000A0JXQ93;D;20190613;000000;103.2600000;103.5000000;103.2600000;103.5000000;3253
RU000A0JXQ93;D;20190614;000000;103.4000000;103.7400000;103.2100000;103.7000000;1675
RU000A0JXQ93;D;20190617;000000;103.7400000;103.7800000;103.3200000;103.5900000;1012
RU000A0JXQ93;D;20190618;000000;103.8000000;103.8000000;103.3500000;103.6800000;2385
RU000A0JXQ93;D;20190619;000000;103.3000000;103.7000000;102.8500000;103.6800000;2039
RU000A0JXQ93;D;20190620;000000;103.8000000;103.9000000;102.8700000;103.9000000;3738
RU000A0JXQ93;D;20190621;000000;103.9700000;104.4500000;103.2000000;104.1500000;893
RU000A0JXQ93;D;20190624;000000;103.9900000;104.1000000;103.3300000;104.0800000;1584
RU000A0JXQ93;D;20190625;000000;103.5000000;104.1000000;103.3100000;103.8800000;1357
RU000A0JXQ93;D;20190626;000000;103.9300000;103.9900000;102.9900000;103.4900000;1418
RU000A0JXQ93;D;20190627;000000;103.5300000;103.8000000;103.3000000;103.3000000;1916
RU000A0JXQ93;D;20190628;000000;103.7500000;103.8200000;102.8800000;103.4000000;1315
RU000A0JXQ93;D;20190701;000000;103.3500000;103.7900000;103.3100000;103.7800000;2728
RU000A0JXQ93;D;20190702;000000;103.7900000;103.9900000;103.4500000;103.8600000;1129
RU000A0JXQ93;D;20190703;000000;103.7000000;103.9900000;103.5500000;103.7800000;410
RU000A0JXQ93;D;20190704;000000;103.5100000;103.7800000;103.4300000;103.5100000;734
RU000A0JXQ93;D;20190705;000000;103.7800000;103.8800000;103.2200000;103.8800000;2339
RU000A0JXQ93;D;20190708;000000;103.4300000;103.8400000;103.2500000;103.7000000;2210
RU000A0JXQ93;D;20190709;000000;103.3200000;103.7600000;103.2600000;103.4600000;4691
RU000A0JXQ93;D;20190710;000000;103.3800000;103.8700000;103.3800000;103.8000000;1448
RU000A0JXQ93;D;20190711;000000;103.8500000;103.8500000;103.4000000;103.7000000;1811
RU000A0JXQ93;D;20190712;000000;103.8800000;103.9500000;103.5100000;103.7000000;1896
RU000A0JXQ93;D;20190715;000000;103.9300000;103.9900000;103.4700000;103.9200000;2494
RU000A0JXQ93;D;20190716;000000;103.6200000;103.8900000;103.3700000;103.8700000;1319
RU000A0JXQ93;D;20190717;000000;103.8500000;103.9600000;103.6000000;103.9600000;532
RU000A0JXQ93;D;20190718;000000;103.6200000;103.9700000;103.3200000;103.9600000;722
RU000A0JXQ93;D;20190719;000000;103.9700000;103.9900000;103.7000000;103.7000000;1650
RU000A0JXQ93;D;20190722;000000;103.7900000;104.0000000;103.7200000;103.9500000;1298
RU000A0JXQ93;D;20190723;000000;103.9500000;103.9500000;103.3700000;103.8000000;1493
RU000A0JXQ93;D;20190724;000000;103.8900000;103.8900000;103.4600000;103.5500000;1157
RU000A0JXQ93;D;20190725;000000;103.5400000;103.8900000;103.3300000;103.7000000;1174
RU000A0JXQ93;D;20190726;000000;103.8700000;103.9600000;103.6800000;103.9600000;2893
RU000A0JXQ93;D;20190729;000000;103.9700000;104.0300000;103.8000000;104.0300000;1847
RU000A0JXQ93;D;20190730;000000;104.0700000;104.0700000;103.6200000;103.9700000;1333
RU000A0JXQ93;D;20190731;000000;103.6400000;104.0400000;103.6400000;104.0400000;709
RU000A0JXQ93;D;20190801;000000;103.6200000;104.2500000;103.5900000;104.2000000;3046
RU000A0JXQ93;D;20190802;000000;104.2300000;104.2300000;103.6600000;104.0200000;1762
RU000A0JXQ93;D;20190805;000000;104.0000000;104.1900000;103.7000000;104.0400000;1790
RU000A0JXQ93;D;20190806;000000;103.7300000;104.2600000;103.7300000;104.0900000;2982
RU000A0JXQ93;D;20190807;000000;103.8300000;104.2900000;103.8300000;104.1800000;724
RU000A0JXQ93;D;20190808;000000;104.2600000;104.2600000;103.9100000;104.2300000;903
RU000A0JXQ93;D;20190809;000000;100.2600000;104.2400000;100.2600000;104.1800000;1571
RU000A0JXQ93;D;20190812;000000;103.8700000;104.1900000;103.2800000;104.0300000;2486
RU000A0JXQ93;D;20190813;000000;104.1200000;104.1500000;103.8900000;104.0800000;537
RU000A0JXQ93;D;20190814;000000;103.8700000;104.1700000;103.8400000;104.1200000;784
RU000A0JXQ93;D;20190815;000000;104.1400000;104.1400000;103.8400000;104.0300000;1408
RU000A0JXQ93;D;20190816;000000;103.8200000;104.1700000;103.8200000;104.1700000;2516
RU000A0JXQ93;D;20190819;000000;104.1600000;104.1600000;103.8500000;104.0700000;2992
RU000A0JXQ93;D;20190820;000000;104.0700000;104.1000000;103.9300000;103.9500000;1117
RU000A0JXQ93;D;20190821;000000;104.1500000;104.1500000;103.8400000;104.0200000;784
RU000A0JXQ93;D;20190822;000000;104.1400000;104.1400000;103.7900000;104.0200000;2040
RU000A0JXQ93;D;20190823;000000;103.8500000;104.0200000;103.7800000;104.0100000;714
RU000A0JXQ93;D;20190826;000000;104.1000000;104.1200000;103.9100000;104.0200000;1120
RU000A0JXQ93;D;20190827;000000;103.5600000;104.0200000;103.5600000;104.0200000;803
RU000A0JXQ93;D;20190828;000000;104.1000000;104.1000000;103.7500000;103.8000000;1768
RU000A0JXQ93;D;20190829;000000;104.0100000;104.1000000;103.7800000;103.8000000;1743
RU000A0JXQ93;D;20190830;000000;103.8100000;104.0200000;103.8000000;104.0000000;1084
RU000A0JXQ93;D;20190902;000000;103.7700000;103.9500000;103.7700000;103.9500000;3880
RU000A0JXQ93;D;20190903;000000;103.7700000;104.0100000;103.7700000;103.8700000;1116
RU000A0JXQ93;D;20190904;000000;104.0100000;104.0100000;103.8500000;103.9900000;853
RU000A0JXQ93;D;20190905;000000;103.8600000;104.2600000;103.7700000;104.2600000;4604
RU000A0JXQ93;D;20190906;000000;104.4900000;104.5000000;103.8200000;104.1500000;3916
