<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JQAL8;D;20150806;000000;100.0000000;100.0000000;100.0000000;100.0000000;1
RU000A0JQAL8;D;20150807;000000;99.5500000;99.7000000;99.4000000;99.4000000;2001
RU000A0JQAL8;D;20150810;000000;99.4000000;99.4000000;99.2000000;99.2000000;2005
RU000A0JQAL8;D;20150811;000000;99.7000000;99.7000000;99.4000000;99.4000000;1005
RU000A0JQAL8;D;20150812;000000;99.4000000;99.4000000;99.4000000;99.4000000;1000
RU000A0JQAL8;D;20150813;000000;99.0000000;99.0000000;99.0000000;99.0000000;1000
RU000A0JQAL8;D;20150814;000000;99.7000000;99.7000000;99.7000000;99.7000000;1
RU000A0JQAL8;D;20150819;000000;98.7500000;98.7500000;98.7500000;98.7500000;3
RU000A0JQAL8;D;20150820;000000;99.7000000;99.7000000;99.7000000;99.7000000;1
RU000A0JQAL8;D;20150825;000000;98.8000000;98.8000000;98.7500000;98.7500000;2000
RU000A0JQAL8;D;20150901;000000;98.7500000;98.7500000;98.7500000;98.7500000;941
RU000A0JQAL8;D;20150902;000000;98.7500000;98.7500000;98.7500000;98.7500000;5
RU000A0JQAL8;D;20150910;000000;99.1500000;99.1500000;99.1500000;99.1500000;100
RU000A0JQAL8;D;20150921;000000;99.3000000;99.3000000;98.8000000;99.2000000;21801
RU000A0JQAL8;D;20150922;000000;98.8000000;99.3000000;98.7700000;99.3000000;20851
RU000A0JQAL8;D;20150930;000000;99.2000000;99.2000000;99.2000000;99.2000000;1
RU000A0JQAL8;D;20151008;000000;98.7600000;99.6900000;98.7600000;99.3000000;9803
RU000A0JQAL8;D;20151009;000000;99.3000000;99.3000000;98.7600000;98.7600000;5014
RU000A0JQAL8;D;20151013;000000;99.2800000;99.2900000;98.7600000;99.2900000;13256
RU000A0JQAL8;D;20151014;000000;99.3000000;99.3000000;99.3000000;99.3000000;20
RU000A0JQAL8;D;20151016;000000;99.6900000;99.6900000;99.6900000;99.6900000;3000
RU000A0JQAL8;D;20151020;000000;99.3000000;99.3000000;99.3000000;99.3000000;2
RU000A0JQAL8;D;20151023;000000;99.3000000;99.3000000;99.2800000;99.2800000;1173
RU000A0JQAL8;D;20151026;000000;99.3000000;99.4500000;99.3000000;99.4500000;170
RU000A0JQAL8;D;20151028;000000;99.4500000;99.4500000;99.4500000;99.4500000;1
RU000A0JQAL8;D;20151030;000000;99.4500000;99.4500000;99.4500000;99.4500000;3
RU000A0JQAL8;D;20151103;000000;99.4400000;99.4400000;99.4400000;99.4400000;1
RU000A0JQAL8;D;20151119;000000;99.6500000;99.6500000;99.6500000;99.6500000;5
RU000A0JQAL8;D;20151124;000000;98.7500000;98.7500000;98.7500000;98.7500000;26
RU000A0JQAL8;D;20151126;000000;98.7500000;98.7500000;98.7500000;98.7500000;150
RU000A0JQAL8;D;20151221;000000;99.8000000;99.8000000;99.4000000;99.4000000;1007
RU000A0JQAL8;D;20151222;000000;99.8000000;99.8500000;99.1000000;99.8500000;4470
RU000A0JQAL8;D;20151224;000000;99.8000000;99.8000000;99.8000000;99.8000000;170
RU000A0JQAL8;D;20151225;000000;99.8000000;99.8000000;99.1000000;99.1000000;6430
RU000A0JQAL8;D;20151228;000000;99.8000000;100.7000000;99.8000000;100.7000000;1647
RU000A0JQAL8;D;20151230;000000;99.8100000;99.8100000;99.8100000;99.8100000;218
RU000A0JQAL8;D;20160111;000000;99.8000000;99.8000000;99.8000000;99.8000000;100
RU000A0JQAL8;D;20160112;000000;99.8000000;99.8000000;99.8000000;99.8000000;10
RU000A0JQAL8;D;20160114;000000;100.4400000;100.4400000;100.4400000;100.4400000;170
RU000A0JQAL8;D;20160115;000000;99.8000000;99.8000000;99.8000000;99.8000000;19
RU000A0JQAL8;D;20160118;000000;100.7300000;100.7300000;100.7300000;100.7300000;133
RU000A0JQAL8;D;20160119;000000;100.7400000;100.7400000;100.7400000;100.7400000;70
RU000A0JQAL8;D;20160120;000000;100.1000000;100.4500000;100.1000000;100.4500000;21
RU000A0JQAL8;D;20160127;000000;100.4400000;100.4400000;100.1100000;100.1100000;138
RU000A0JQAL8;D;20160129;000000;100.1000000;100.1000000;100.1000000;100.1000000;10
RU000A0JQAL8;D;20160201;000000;100.1000000;100.1100000;100.1000000;100.1100000;148
RU000A0JQAL8;D;20160202;000000;100.1000000;100.2500000;100.1000000;100.1000000;11
RU000A0JQAL8;D;20160203;000000;100.1100000;100.1100000;100.1100000;100.1100000;220
RU000A0JQAL8;D;20160209;000000;100.1000000;100.1000000;100.1000000;100.1000000;15
RU000A0JQAL8;D;20160212;000000;100.2500000;100.2500000;100.2500000;100.2500000;5
RU000A0JQAL8;D;20160215;000000;100.7500000;101.0500000;100.7500000;101.0500000;1500
RU000A0JQAL8;D;20160216;000000;101.1000000;101.1000000;100.9000000;100.9000000;1285
RU000A0JQAL8;D;20160218;000000;101.0000000;101.0000000;101.0000000;101.0000000;100
RU000A0JQAL8;D;20160224;000000;101.5500000;101.5500000;101.5500000;101.5500000;220
RU000A0JQAL8;D;20160225;000000;101.5500000;101.5500000;101.5500000;101.5500000;1000
RU000A0JQAL8;D;20160226;000000;101.5500000;101.5500000;101.5000000;101.5000000;2173
RU000A0JQAL8;D;20160301;000000;101.7000000;101.7000000;101.7000000;101.7000000;295
RU000A0JQAL8;D;20160302;000000;101.8500000;101.8500000;101.8500000;101.8500000;500
RU000A0JQAL8;D;20160309;000000;101.8500000;101.8500000;101.8500000;101.8500000;100
RU000A0JQAL8;D;20160310;000000;102.3000000;102.3000000;102.3000000;102.3000000;15
RU000A0JQAL8;D;20160311;000000;102.3000000;102.3000000;102.3000000;102.3000000;1000
RU000A0JQAL8;D;20160314;000000;102.4400000;102.4400000;102.1100000;102.1200000;1600
RU000A0JQAL8;D;20160316;000000;102.4500000;102.4500000;102.1000000;102.1000000;2485
RU000A0JQAL8;D;20160321;000000;103.0000000;103.0000000;103.0000000;103.0000000;5555
RU000A0JQAL8;D;20160322;000000;103.0000000;103.0000000;103.0000000;103.0000000;6790
RU000A0JQAL8;D;20160324;000000;103.0000000;103.0000000;102.2100000;102.9400000;15841
RU000A0JQAL8;D;20160405;000000;102.3000000;103.1500000;102.3000000;103.1500000;1020
RU000A0JQAL8;D;20160406;000000;103.1500000;103.1500000;103.1500000;103.1500000;1000
RU000A0JQAL8;D;20160412;000000;103.2000000;103.2500000;103.2000000;103.2500000;500
RU000A0JQAL8;D;20160421;000000;103.0000000;103.0000000;103.0000000;103.0000000;500
RU000A0JQAL8;D;20160428;000000;103.2000000;103.2000000;103.2000000;103.2000000;10
RU000A0JQAL8;D;20160504;000000;103.2000000;103.2000000;103.2000000;103.2000000;1000
RU000A0JQAL8;D;20160524;000000;103.2000000;103.2000000;103.1500000;103.1500000;2000
RU000A0JQAL8;D;20160526;000000;103.2000000;103.2000000;103.1500000;103.1500000;2000
RU000A0JQAL8;D;20160527;000000;103.2000000;103.2000000;103.0000000;103.0000000;4000
RU000A0JQAL8;D;20160530;000000;103.5000000;103.5000000;103.2100000;103.2100000;876
RU000A0JQAL8;D;20160531;000000;103.7000000;103.9000000;103.7000000;103.9000000;880
RU000A0JQAL8;D;20160610;000000;103.2000000;103.2000000;103.2000000;103.2000000;5
RU000A0JQAL8;D;20160615;000000;103.2000000;103.2000000;103.2000000;103.2000000;20
RU000A0JQAL8;D;20160616;000000;103.2000000;103.2000000;103.2000000;103.2000000;1
RU000A0JQAL8;D;20160617;000000;103.2000000;103.2500000;103.2000000;103.2500000;5062
RU000A0JQAL8;D;20160707;000000;103.5000000;103.5000000;103.5000000;103.5000000;770
RU000A0JQAL8;D;20160719;000000;103.2000000;103.2000000;103.2000000;103.2000000;130
RU000A0JQAL8;D;20160720;000000;104.0500000;104.0500000;104.0500000;104.0500000;143
RU000A0JQAL8;D;20160812;000000;103.2000000;103.5000000;103.2000000;103.5000000;601
RU000A0JQAL8;D;20160831;000000;103.3000000;104.1000000;103.1500000;103.1500000;4809
RU000A0JQAL8;D;20160902;000000;103.3000000;104.0000000;103.3000000;104.0000000;26970
RU000A0JQAL8;D;20160912;000000;104.1000000;104.1000000;104.1000000;104.1000000;10
RU000A0JQAL8;D;20160914;000000;103.6000000;103.6000000;103.6000000;103.6000000;1
RU000A0JQAL8;D;20160915;000000;104.0000000;104.0000000;104.0000000;104.0000000;80000
RU000A0JQAL8;D;20160916;000000;104.0000000;104.0000000;104.0000000;104.0000000;1
RU000A0JQAL8;D;20160923;000000;104.0500000;104.0500000;104.0500000;104.0500000;1961
RU000A0JQAL8;D;20160926;000000;103.9500000;103.9600000;103.9500000;103.9600000;651
RU000A0JQAL8;D;20160929;000000;103.9500000;103.9500000;103.9500000;103.9500000;2
RU000A0JQAL8;D;20160930;000000;103.9500000;103.9500000;103.9500000;103.9500000;10
RU000A0JQAL8;D;20161003;000000;104.8500000;104.8500000;104.8500000;104.8500000;2
RU000A0JQAL8;D;20161005;000000;104.8500000;105.3000000;104.8500000;105.3000000;2000
RU000A0JQAL8;D;20161006;000000;105.0500000;105.3000000;105.0500000;105.3000000;1067
RU000A0JQAL8;D;20161010;000000;105.9500000;105.9500000;105.9500000;105.9500000;1000
RU000A0JQAL8;D;20161011;000000;105.9500000;105.9500000;105.9500000;105.9500000;1000
RU000A0JQAL8;D;20161012;000000;105.9500000;105.9500000;105.9500000;105.9500000;1000
RU000A0JQAL8;D;20161013;000000;105.9500000;105.9500000;105.9500000;105.9500000;1000
RU000A0JQAL8;D;20161014;000000;105.7500000;105.9500000;105.7500000;105.9500000;1450
RU000A0JQAL8;D;20161017;000000;105.8500000;105.8500000;105.8500000;105.8500000;1000
RU000A0JQAL8;D;20161018;000000;106.9000000;106.9000000;106.9000000;106.9000000;35
RU000A0JQAL8;D;20161024;000000;106.7500000;106.7500000;106.7500000;106.7500000;430
RU000A0JQAL8;D;20161031;000000;107.0500000;107.0500000;107.0500000;107.0500000;20
RU000A0JQAL8;D;20161101;000000;106.7500000;106.7500000;105.5000000;105.5000000;76000
RU000A0JQAL8;D;20161102;000000;106.5000000;106.6500000;106.5000000;106.6500000;1472
RU000A0JQAL8;D;20161103;000000;106.5500000;106.5500000;106.5500000;106.5500000;1677
RU000A0JQAL8;D;20161115;000000;106.3000000;107.2500000;106.3000000;107.2500000;6
RU000A0JQAL8;D;20161116;000000;107.2500000;107.2500000;107.2500000;107.2500000;1
RU000A0JQAL8;D;20161118;000000;106.5500000;106.5500000;106.5500000;106.5500000;409
RU000A0JQAL8;D;20161122;000000;106.7500000;106.7500000;106.7500000;106.7500000;400
RU000A0JQAL8;D;20161123;000000;107.5000000;107.5000000;107.5000000;107.5000000;1
RU000A0JQAL8;D;20161125;000000;107.2400000;107.2500000;106.5500000;106.5500000;2358
RU000A0JQAL8;D;20161129;000000;106.5500000;106.5500000;106.5500000;106.5500000;905
RU000A0JQAL8;D;20161202;000000;106.5500000;106.5500000;106.5500000;106.5500000;866
RU000A0JQAL8;D;20161212;000000;106.5500000;106.5500000;106.3000000;106.5500000;1134
RU000A0JQAL8;D;20161213;000000;106.6500000;106.6500000;106.6500000;106.6500000;3
RU000A0JQAL8;D;20161216;000000;106.6500000;106.6500000;106.6500000;106.6500000;43
RU000A0JQAL8;D;20161221;000000;106.6500000;106.6500000;106.5500000;106.5500000;525
RU000A0JQAL8;D;20161222;000000;106.5500000;106.5500000;106.5500000;106.5500000;202
RU000A0JQAL8;D;20161226;000000;106.5500000;106.6500000;106.5500000;106.6500000;1010
RU000A0JQAL8;D;20161228;000000;106.6000000;106.6500000;106.0000000;106.6500000;2127
RU000A0JQAL8;D;20161229;000000;106.6500000;106.6500000;106.6500000;106.6500000;766
RU000A0JQAL8;D;20170110;000000;106.6500000;106.6500000;106.6500000;106.6500000;67
RU000A0JQAL8;D;20170111;000000;106.5000000;106.5000000;106.5000000;106.5000000;355
RU000A0JQAL8;D;20170112;000000;106.3600000;106.3600000;106.0000000;106.0000000;318
RU000A0JQAL8;D;20170113;000000;106.6500000;107.0000000;106.6500000;107.0000000;1073
RU000A0JQAL8;D;20170116;000000;106.4500000;106.4500000;106.4500000;106.4500000;100
RU000A0JQAL8;D;20170117;000000;107.0000000;107.0000000;107.0000000;107.0000000;820
RU000A0JQAL8;D;20170118;000000;107.0000000;107.0000000;107.0000000;107.0000000;200
RU000A0JQAL8;D;20170119;000000;107.0000000;107.0000000;107.0000000;107.0000000;50
RU000A0JQAL8;D;20170123;000000;107.0000000;107.0000000;107.0000000;107.0000000;23
RU000A0JQAL8;D;20170124;000000;106.3000000;107.0000000;106.3000000;107.0000000;1200
RU000A0JQAL8;D;20170125;000000;107.0000000;107.0000000;107.0000000;107.0000000;1100
RU000A0JQAL8;D;20170201;000000;107.0000000;107.0000000;107.0000000;107.0000000;600
RU000A0JQAL8;D;20170202;000000;107.1000000;107.1000000;107.1000000;107.1000000;1
RU000A0JQAL8;D;20170203;000000;106.5500000;107.0000000;106.5500000;107.0000000;3580
RU000A0JQAL8;D;20170206;000000;107.0000000;107.0000000;107.0000000;107.0000000;12
RU000A0JQAL8;D;20170208;000000;107.0000000;107.0000000;107.0000000;107.0000000;5
RU000A0JQAL8;D;20170213;000000;106.9900000;106.9900000;106.9900000;106.9900000;15
RU000A0JQAL8;D;20170220;000000;106.1000000;106.6000000;106.1000000;106.1000000;4390
RU000A0JQAL8;D;20170227;000000;106.5500000;106.5500000;106.5500000;106.5500000;15
RU000A0JQAL8;D;20170303;000000;106.5500000;106.5500000;106.5500000;106.5500000;270
RU000A0JQAL8;D;20170306;000000;106.5500000;106.5500000;106.5500000;106.5500000;1000
RU000A0JQAL8;D;20170307;000000;106.5500000;106.5500000;106.5500000;106.5500000;1000
RU000A0JQAL8;D;20170309;000000;106.5500000;106.5500000;106.5500000;106.5500000;1000
RU000A0JQAL8;D;20170310;000000;106.5000000;106.5500000;106.5000000;106.5500000;2448
RU000A0JQAL8;D;20170314;000000;106.9700000;106.9700000;106.9700000;106.9700000;9
RU000A0JQAL8;D;20170320;000000;106.9700000;106.9700000;106.5000000;106.5000000;410
RU000A0JQAL8;D;20170321;000000;106.3000000;106.3000000;106.3000000;106.3000000;600
RU000A0JQAL8;D;20170322;000000;106.9700000;107.0000000;106.9700000;107.0000000;200
RU000A0JQAL8;D;20170324;000000;107.0500000;107.0500000;107.0500000;107.0500000;117
RU000A0JQAL8;D;20170405;000000;107.0000000;107.0000000;107.0000000;107.0000000;200
RU000A0JQAL8;D;20170406;000000;106.5500000;106.5500000;105.7000000;105.7000000;96920
RU000A0JQAL8;D;20170407;000000;107.0000000;107.2000000;106.7000000;106.9000000;2723
RU000A0JQAL8;D;20170412;000000;106.8900000;106.8900000;106.8900000;106.8900000;1
RU000A0JQAL8;D;20170413;000000;106.9000000;106.9000000;106.9000000;106.9000000;1000
RU000A0JQAL8;D;20170414;000000;107.0000000;107.0000000;107.0000000;107.0000000;1000
RU000A0JQAL8;D;20170419;000000;107.0000000;107.0000000;107.0000000;107.0000000;382
RU000A0JQAL8;D;20170516;000000;106.7000000;106.7000000;106.7000000;106.7000000;79
RU000A0JQAL8;D;20170518;000000;107.6500000;107.6500000;107.6500000;107.6500000;1
RU000A0JQAL8;D;20170525;000000;106.7000000;106.7000000;106.7000000;106.7000000;400
RU000A0JQAL8;D;20170606;000000;106.7000000;106.7000000;106.7000000;106.7000000;8
RU000A0JQAL8;D;20170626;000000;106.8000000;106.8000000;106.8000000;106.8000000;15
RU000A0JQAL8;D;20170628;000000;106.9000000;106.9000000;106.9000000;106.9000000;7000
RU000A0JQAL8;D;20170630;000000;106.7000000;106.7000000;106.7000000;106.7000000;20
RU000A0JQAL8;D;20170703;000000;107.1000000;107.2500000;107.1000000;107.2500000;9
RU000A0JQAL8;D;20170704;000000;107.7000000;107.7000000;107.7000000;107.7000000;2
RU000A0JQAL8;D;20170717;000000;107.2000000;107.2000000;107.2000000;107.2000000;10
RU000A0JQAL8;D;20170801;000000;106.7000000;106.7000000;106.7000000;106.7000000;900
RU000A0JQAL8;D;20170803;000000;107.7000000;107.7000000;106.7000000;106.7000000;143
RU000A0JQAL8;D;20170804;000000;107.7000000;107.7000000;107.7000000;107.7000000;362
RU000A0JQAL8;D;20170810;000000;107.0000000;107.0000000;106.8000000;106.8000000;900
RU000A0JQAL8;D;20170811;000000;106.7500000;106.9500000;106.7500000;106.9500000;4000
RU000A0JQAL8;D;20170815;000000;106.9500000;106.9500000;106.7500000;106.7500000;1362
RU000A0JQAL8;D;20170816;000000;106.7000000;106.7000000;106.7000000;106.7000000;1
RU000A0JQAL8;D;20170908;000000;107.0000000;107.0000000;107.0000000;107.0000000;1800
RU000A0JQAL8;D;20170912;000000;107.7000000;107.7000000;107.7000000;107.7000000;7
RU000A0JQAL8;D;20170913;000000;107.7000000;107.7000000;107.7000000;107.7000000;500
RU000A0JQAL8;D;20170915;000000;107.7000000;107.7000000;107.7000000;107.7000000;1000
RU000A0JQAL8;D;20170921;000000;107.7100000;107.7100000;107.7100000;107.7100000;1
RU000A0JQAL8;D;20171009;000000;108.1500000;108.1500000;108.1500000;108.1500000;220
RU000A0JQAL8;D;20171010;000000;107.7000000;107.7000000;107.7000000;107.7000000;1600
RU000A0JQAL8;D;20171011;000000;107.3000000;107.3000000;107.3000000;107.3000000;3
RU000A0JQAL8;D;20171017;000000;107.7500000;107.7500000;107.7500000;107.7500000;2000
RU000A0JQAL8;D;20171018;000000;108.1500000;108.1500000;108.1500000;108.1500000;197
RU000A0JQAL8;D;20171025;000000;107.3000000;107.3000000;107.3000000;107.3000000;8
RU000A0JQAL8;D;20171030;000000;108.1000000;108.1000000;108.1000000;108.1000000;20
RU000A0JQAL8;D;20171031;000000;108.1400000;108.1500000;108.1400000;108.1500000;119
RU000A0JQAL8;D;20171116;000000;107.3000000;108.1500000;107.3000000;108.1500000;105
RU000A0JQAL8;D;20171120;000000;108.1500000;108.1500000;107.3000000;107.3000000;60
RU000A0JQAL8;D;20171121;000000;107.3000000;107.3000000;107.3000000;107.3000000;100
RU000A0JQAL8;D;20171122;000000;107.1500000;107.1500000;107.1500000;107.1500000;300
RU000A0JQAL8;D;20171123;000000;107.1500000;107.4500000;107.1500000;107.4500000;6000
RU000A0JQAL8;D;20171124;000000;107.5000000;107.5000000;107.5000000;107.5000000;400
RU000A0JQAL8;D;20171127;000000;107.1500000;107.1500000;107.1500000;107.1500000;100
RU000A0JQAL8;D;20171130;000000;108.1500000;108.1500000;108.1500000;108.1500000;100
RU000A0JQAL8;D;20171206;000000;108.1500000;108.1500000;108.1500000;108.1500000;20
RU000A0JQAL8;D;20171220;000000;107.1500000;108.1500000;107.1500000;108.1500000;105
RU000A0JQAL8;D;20171227;000000;107.1500000;107.1500000;107.1500000;107.1500000;20
RU000A0JQAL8;D;20180109;000000;107.0000000;107.1000000;107.0000000;107.1000000;30
RU000A0JQAL8;D;20180112;000000;108.1500000;108.1500000;108.1500000;108.1500000;353
RU000A0JQAL8;D;20180116;000000;107.3000000;107.3000000;107.3000000;107.3000000;60
RU000A0JQAL8;D;20180123;000000;107.1500000;107.1500000;107.1500000;107.1500000;222
RU000A0JQAL8;D;20180219;000000;107.1500000;107.1500000;107.1500000;107.1500000;20
RU000A0JQAL8;D;20180227;000000;107.1500000;107.1500000;107.1500000;107.1500000;998
RU000A0JQAL8;D;20180228;000000;108.0000000;108.0000000;108.0000000;108.0000000;1000
RU000A0JQAL8;D;20180314;000000;107.7500000;107.7500000;107.7500000;107.7500000;6
RU000A0JQAL8;D;20180315;000000;107.2000000;107.2000000;107.2000000;107.2000000;100
RU000A0JQAL8;D;20180316;000000;108.0000000;108.0000000;108.0000000;108.0000000;3444
RU000A0JQAL8;D;20180319;000000;108.0000000;108.0000000;107.7500000;107.7500000;1151
RU000A0JQAL8;D;20180320;000000;108.0000000;108.0000000;107.7500000;107.7500000;59887
RU000A0JQAL8;D;20180321;000000;108.0000000;108.0000000;108.0000000;108.0000000;400
RU000A0JQAL8;D;20180327;000000;108.1000000;108.1000000;108.1000000;108.1000000;5002
RU000A0JQAL8;D;20180328;000000;107.7600000;108.0000000;107.7500000;108.0000000;2106
RU000A0JQAL8;D;20180329;000000;108.1500000;108.1500000;108.1500000;108.1500000;1666
RU000A0JQAL8;D;20180330;000000;108.1500000;108.1500000;108.1500000;108.1500000;444
RU000A0JQAL8;D;20180403;000000;107.1500000;107.1500000;107.1500000;107.1500000;10
RU000A0JQAL8;D;20180404;000000;108.1500000;108.1500000;107.6000000;107.6000000;1555
RU000A0JQAL8;D;20180405;000000;107.2000000;107.2000000;107.1500000;107.1500000;5568
RU000A0JQAL8;D;20180412;000000;107.5000000;107.5000000;107.5000000;107.5000000;334
RU000A0JQAL8;D;20180418;000000;108.0000000;108.0000000;108.0000000;108.0000000;1000
RU000A0JQAL8;D;20180419;000000;108.0000000;108.0000000;108.0000000;108.0000000;1500
RU000A0JQAL8;D;20180420;000000;108.0000000;108.1500000;108.0000000;108.1500000;3000
RU000A0JQAL8;D;20180423;000000;107.9000000;108.0000000;107.9000000;108.0000000;60
RU000A0JQAL8;D;20180516;000000;108.8000000;108.8000000;108.8000000;108.8000000;4
RU000A0JQAL8;D;20180604;000000;107.9000000;107.9000000;107.9000000;107.9000000;432
RU000A0JQAL8;D;20180619;000000;108.9000000;108.9000000;108.9000000;108.9000000;56
RU000A0JQAL8;D;20180620;000000;107.9000000;107.9000000;107.9000000;107.9000000;45
RU000A0JQAL8;D;20180709;000000;107.9000000;107.9000000;107.9000000;107.9000000;6
RU000A0JQAL8;D;20180710;000000;107.9000000;107.9000000;107.9000000;107.9000000;241
RU000A0JQAL8;D;20180730;000000;107.7500000;107.7500000;107.6500000;107.6500000;136828
RU000A0JQAL8;D;20180731;000000;107.9500000;108.0000000;107.6500000;107.6500000;165
RU000A0JQAL8;D;20180802;000000;108.1500000;108.2000000;108.1500000;108.2000000;3
RU000A0JQAL8;D;20180803;000000;107.6500000;107.6500000;107.6500000;107.6500000;28
RU000A0JQAL8;D;20180807;000000;108.1500000;108.1500000;108.1500000;108.1500000;1000
RU000A0JQAL8;D;20180821;000000;107.6600000;108.0000000;107.6600000;108.0000000;200
RU000A0JQAL8;D;20180824;000000;108.0000000;108.0000000;108.0000000;108.0000000;1000
RU000A0JQAL8;D;20180828;000000;107.6500000;107.6500000;107.6500000;107.6500000;200
RU000A0JQAL8;D;20180831;000000;108.0000000;108.0000000;108.0000000;108.0000000;2666
RU000A0JQAL8;D;20181001;000000;107.2500000;107.2500000;107.2500000;107.2500000;26
RU000A0JQAL8;D;20181023;000000;106.5000000;106.5000000;106.5000000;106.5000000;1
RU000A0JQAL8;D;20181106;000000;106.5000000;106.7500000;106.4900000;106.4900000;1002
RU000A0JQAL8;D;20181115;000000;106.7500000;106.7500000;106.7500000;106.7500000;97
RU000A0JQAL8;D;20181119;000000;106.5900000;106.6000000;106.5900000;106.6000000;51000
RU000A0JQAL8;D;20181129;000000;106.5900000;106.6500000;106.5900000;106.6500000;33
RU000A0JQAL8;D;20181204;000000;106.5000000;106.5000000;106.4000000;106.4000000;1111
RU000A0JQAL8;D;20181205;000000;106.3500000;106.3500000;106.3500000;106.3500000;555
RU000A0JQAL8;D;20181220;000000;106.5400000;106.5400000;106.5400000;106.5400000;2
RU000A0JQAL8;D;20181221;000000;106.5400000;106.5400000;106.5400000;106.5400000;2
RU000A0JQAL8;D;20181224;000000;106.5400000;106.5400000;106.5400000;106.5400000;1
RU000A0JQAL8;D;20181225;000000;106.5400000;106.5400000;106.5400000;106.5400000;1
RU000A0JQAL8;D;20181226;000000;106.2500000;106.2500000;106.2500000;106.2500000;834
RU000A0JQAL8;D;20181227;000000;106.0000000;106.0000000;106.0000000;106.0000000;666
RU000A0JQAL8;D;20190118;000000;106.5400000;106.5400000;106.5400000;106.5400000;1
RU000A0JQAL8;D;20190121;000000;106.4900000;106.4900000;106.4900000;106.4900000;1
RU000A0JQAL8;D;20190122;000000;106.0000000;106.0000000;106.0000000;106.0000000;1001
RU000A0JQAL8;D;20190128;000000;105.7500000;106.4900000;105.7500000;106.4900000;22
RU000A0JQAL8;D;20190129;000000;106.4900000;106.4900000;106.4900000;106.4900000;3
RU000A0JQAL8;D;20190211;000000;106.5000000;106.5000000;106.5000000;106.5000000;1
RU000A0JQAL8;D;20190214;000000;105.7500000;105.7500000;105.5000000;105.5000000;2000
RU000A0JQAL8;D;20190221;000000;105.7400000;105.7400000;105.7400000;105.7400000;3
RU000A0JQAL8;D;20190222;000000;105.7400000;105.7400000;105.7400000;105.7400000;2
RU000A0JQAL8;D;20190225;000000;105.7400000;105.7400000;105.7400000;105.7400000;1
RU000A0JQAL8;D;20190226;000000;105.7400000;105.7400000;105.7400000;105.7400000;1
RU000A0JQAL8;D;20190305;000000;105.7400000;105.7500000;105.7400000;105.7500000;2000
RU000A0JQAL8;D;20190306;000000;105.7500000;105.7500000;105.7500000;105.7500000;1000
RU000A0JQAL8;D;20190328;000000;105.9900000;105.9900000;105.9900000;105.9900000;2
RU000A0JQAL8;D;20190329;000000;105.9900000;106.7400000;105.9900000;106.4900000;4004
RU000A0JQAL8;D;20190401;000000;106.5500000;106.5500000;106.5500000;106.5500000;184068
RU000A0JQAL8;D;20190410;000000;106.4000000;106.4000000;106.4000000;106.4000000;1000
RU000A0JQAL8;D;20190417;000000;106.2000000;106.7500000;106.2000000;106.7500000;680
RU000A0JQAL8;D;20190424;000000;106.2000000;106.2000000;106.2000000;106.2000000;63
RU000A0JQAL8;D;20190516;000000;106.2000000;106.2000000;106.2000000;106.2000000;730
RU000A0JQAL8;D;20190517;000000;106.2000000;106.2000000;106.2000000;106.2000000;5
RU000A0JQAL8;D;20190521;000000;106.7500000;106.7500000;106.7500000;106.7500000;100772
RU000A0JQAL8;D;20190522;000000;106.7500000;106.7500000;106.7500000;106.7500000;6000
RU000A0JQAL8;D;20190523;000000;106.7500000;106.8500000;106.7500000;106.8500000;3000
RU000A0JQAL8;D;20190524;000000;106.7000000;106.7000000;106.7000000;106.7000000;6750
RU000A0JQAL8;D;20190529;000000;107.2500000;107.2500000;107.2500000;107.2500000;44
RU000A0JQAL8;D;20190530;000000;106.3000000;106.3000000;106.3000000;106.3000000;500
RU000A0JQAL8;D;20190604;000000;106.9000000;106.9000000;106.9000000;106.9000000;1100
RU000A0JQAL8;D;20190620;000000;107.5000000;107.6000000;107.5000000;107.6000000;20
RU000A0JQAL8;D;20190621;000000;107.3000000;107.3000000;107.3000000;107.3000000;1600
RU000A0JQAL8;D;20190624;000000;107.0100000;107.3000000;107.0100000;107.3000000;1001
RU000A0JQAL8;D;20190626;000000;107.7000000;107.7000000;107.7000000;107.7000000;1
RU000A0JQAL8;D;20190628;000000;107.6500000;107.6500000;107.6500000;107.6500000;300
RU000A0JQAL8;D;20190712;000000;107.2500000;107.2500000;106.9500000;106.9500000;1000
RU000A0JQAL8;D;20190718;000000;106.9500000;106.9500000;106.9500000;106.9500000;200
RU000A0JQAL8;D;20190726;000000;107.8000000;107.8000000;107.8000000;107.8000000;4001
RU000A0JQAL8;D;20190801;000000;107.8000000;107.8000000;107.8000000;107.8000000;2001
RU000A0JQAL8;D;20190805;000000;107.7000000;107.7000000;107.7000000;107.7000000;820
RU000A0JQAL8;D;20190807;000000;107.7000000;107.7000000;107.7000000;107.7000000;1000
RU000A0JQAL8;D;20190808;000000;107.7000000;107.7000000;107.7000000;107.7000000;1000
RU000A0JQAL8;D;20190813;000000;107.5000000;107.5000000;107.5000000;107.5000000;11646
RU000A0JQAL8;D;20190815;000000;107.4000000;107.4000000;107.4000000;107.4000000;9180
RU000A0JQAL8;D;20190816;000000;107.2000000;107.2000000;107.2000000;107.2000000;600
