<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JR5F7;D;20170802;000000;102.7400000;102.7400000;101.0000000;101.0000000;11
RU000A0JR5F7;D;20170809;000000;102.2900000;102.3900000;102.1800000;102.3900000;53779
RU000A0JR5F7;D;20170810;000000;102.7000000;102.7500000;102.0100000;102.0100000;97772
RU000A0JR5F7;D;20170925;000000;101.9000000;101.9000000;101.0000000;101.0000000;1001
RU000A0JR5F7;D;20170927;000000;103.0000000;103.0000000;103.0000000;103.0000000;961
RU000A0JR5F7;D;20170928;000000;103.0000000;103.0000000;103.0000000;103.0000000;40
RU000A0JR5F7;D;20171016;000000;102.7500000;103.7500000;102.7000000;102.7000000;2001
RU000A0JR5F7;D;20171017;000000;104.2500000;104.2500000;104.2500000;104.2500000;1
RU000A0JR5F7;D;20171018;000000;104.2500000;104.2500000;104.2500000;104.2500000;11
RU000A0JR5F7;D;20171019;000000;104.2500000;104.2500000;104.2500000;104.2500000;1
RU000A0JR5F7;D;20171024;000000;102.5000000;102.5000000;102.5000000;102.5000000;18
RU000A0JR5F7;D;20171026;000000;104.2500000;104.2500000;104.2500000;104.2500000;1
RU000A0JR5F7;D;20171107;000000;76.7700000;102.5000000;67.0000000;102.5000000;4
RU000A0JR5F7;D;20171114;000000;102.5000000;102.5000000;102.5000000;102.5000000;2
RU000A0JR5F7;D;20171218;000000;100.0000000;100.0000000;100.0000000;100.0000000;13
RU000A0JR5F7;D;20171220;000000;103.0000000;104.2500000;103.0000000;104.2500000;56
RU000A0JR5F7;D;20180206;000000;102.7500000;102.7500000;102.7500000;102.7500000;600
RU000A0JR5F7;D;20180207;000000;102.7600000;103.0000000;102.7600000;103.0000000;800
RU000A0JR5F7;D;20180208;000000;102.7600000;103.0000000;102.7600000;103.0000000;76
RU000A0JR5F7;D;20180226;000000;104.5000000;104.5000000;104.5000000;104.5000000;1
RU000A0JR5F7;D;20180321;000000;102.0100000;102.2000000;102.0100000;102.2000000;10
RU000A0JR5F7;D;20180322;000000;104.0000000;104.0000000;104.0000000;104.0000000;678
RU000A0JR5F7;D;20180327;000000;104.5000000;104.5000000;104.5000000;104.5000000;1700
RU000A0JR5F7;D;20180329;000000;102.0000000;102.0000000;102.0000000;102.0000000;10
RU000A0JR5F7;D;20180404;000000;102.0000000;102.0000000;102.0000000;102.0000000;305
RU000A0JR5F7;D;20180416;000000;103.1000000;103.1000000;103.1000000;103.1000000;35000
RU000A0JR5F7;D;20180417;000000;102.7500000;102.7500000;102.7500000;102.7500000;2850
RU000A0JR5F7;D;20180419;000000;103.5000000;103.5000000;103.5000000;103.5000000;2700
RU000A0JR5F7;D;20180424;000000;103.5000000;103.5000000;103.5000000;103.5000000;39090
RU000A0JR5F7;D;20180604;000000;103.0000000;103.0000000;103.0000000;103.0000000;500000
RU000A0JR5F7;D;20180605;000000;103.4500000;103.4500000;103.4500000;103.4500000;400000
RU000A0JR5F7;D;20180618;000000;103.5000000;103.5000000;103.5000000;103.5000000;221
RU000A0JR5F7;D;20180627;000000;102.0000000;102.0000000;102.0000000;102.0000000;43
RU000A0JR5F7;D;20180717;000000;102.7500000;102.7500000;102.7500000;102.7500000;10000
RU000A0JR5F7;D;20180815;000000;103.0500000;103.0500000;103.0500000;103.0500000;180
RU000A0JR5F7;D;20180829;000000;102.0000000;102.0000000;102.0000000;102.0000000;1000
RU000A0JR5F7;D;20181003;000000;101.5000000;101.5000000;101.5000000;101.5000000;279
RU000A0JR5F7;D;20181107;000000;101.7400000;101.7500000;101.7400000;101.7500000;16400
RU000A0JR5F7;D;20181114;000000;101.7500000;101.7500000;101.7500000;101.7500000;20
RU000A0JR5F7;D;20181220;000000;100.7500000;100.7500000;100.7500000;100.7500000;1000
RU000A0JR5F7;D;20181221;000000;100.7500000;100.7500000;100.7500000;100.7500000;1000
RU000A0JR5F7;D;20181224;000000;100.0000000;100.0000000;100.0000000;100.0000000;296
RU000A0JR5F7;D;20181227;000000;100.7500000;100.7500000;100.7500000;100.7500000;1000
RU000A0JR5F7;D;20190116;000000;101.5000000;101.5000000;101.5000000;101.5000000;1000
RU000A0JR5F7;D;20190121;000000;100.0000000;100.0000000;100.0000000;100.0000000;221
RU000A0JR5F7;D;20190122;000000;100.5000000;100.5000000;100.5000000;100.5000000;221
RU000A0JR5F7;D;20190130;000000;100.0000000;104.4900000;100.0000000;104.4900000;21
RU000A0JR5F7;D;20190208;000000;103.5000000;103.5000000;103.5000000;103.5000000;1
RU000A0JR5F7;D;20190211;000000;100.0000000;103.4900000;100.0000000;103.4900000;201
RU000A0JR5F7;D;20190213;000000;100.0000000;100.0000000;100.0000000;100.0000000;20
RU000A0JR5F7;D;20190215;000000;103.4800000;103.4800000;103.4800000;103.4800000;20
RU000A0JR5F7;D;20190218;000000;100.5000000;100.5000000;100.5000000;100.5000000;20
RU000A0JR5F7;D;20190311;000000;100.8000000;100.8000000;100.8000000;100.8000000;167
RU000A0JR5F7;D;20190315;000000;100.8000000;100.8000000;100.8000000;100.8000000;14
RU000A0JR5F7;D;20190417;000000;101.2000000;101.2000000;101.0000000;101.2000000;2851
RU000A0JR5F7;D;20190524;000000;104.4000000;104.4000000;104.4000000;104.4000000;1
RU000A0JR5F7;D;20190527;000000;100.8000000;100.8000000;100.8000000;100.8000000;1
RU000A0JR5F7;D;20190603;000000;100.8000000;100.8000000;100.8000000;100.8000000;1
RU000A0JR5F7;D;20190613;000000;104.3000000;104.3000000;102.0000000;102.0000000;2
RU000A0JR5F7;D;20190701;000000;101.3000000;101.3000000;101.3000000;101.3000000;1
RU000A0JR5F7;D;20190702;000000;104.0000000;104.0000000;104.0000000;104.0000000;3
RU000A0JR5F7;D;20190703;000000;104.2500000;104.2500000;104.2500000;104.2500000;5
RU000A0JR5F7;D;20190704;000000;101.3100000;101.3100000;101.3000000;101.3000000;14
RU000A0JR5F7;D;20190719;000000;104.2300000;104.2300000;104.2300000;104.2300000;1
RU000A0JR5F7;D;20190726;000000;102.2000000;102.2000000;102.2000000;102.2000000;1
RU000A0JR5F7;D;20190729;000000;104.4000000;104.4000000;104.4000000;104.4000000;15
RU000A0JR5F7;D;20190730;000000;105.0000000;105.0000000;105.0000000;105.0000000;11
RU000A0JR5F7;D;20190814;000000;102.2000000;103.0000000;102.2000000;103.0000000;28
RU000A0JR5F7;D;20190913;000000;104.9000000;104.9000000;104.9000000;104.9000000;2
RU000A0JR5F7;D;20190926;000000;104.5000000;104.5000000;104.5000000;104.5000000;1
RU000A0JR5F7;D;20191112;000000;102.2000000;102.2000000;102.2000000;102.2000000;2
RU000A0JR5F7;D;20191113;000000;105.2000000;105.2000000;105.2000000;105.2000000;1
RU000A0JR5F7;D;20191114;000000;100.0000000;105.0000000;100.0000000;105.0000000;2
RU000A0JR5F7;D;20191220;000000;102.2000000;102.2000000;102.2000000;102.2000000;1
RU000A0JR5F7;D;20191223;000000;105.2000000;105.2000000;104.0000000;104.0000000;2
RU000A0JR5F7;D;20191224;000000;105.2000000;105.2000000;105.0000000;105.2000000;8
RU000A0JR5F7;D;20200124;000000;103.5000000;103.5000000;103.5000000;103.5000000;16
RU000A0JR5F7;D;20200127;000000;103.5000000;103.5000000;103.5000000;103.5000000;280
RU000A0JR5F7;D;20200130;000000;103.0000000;103.0000000;103.0000000;103.0000000;24
RU000A0JR5F7;D;20200213;000000;103.1000000;103.1000000;103.1000000;103.1000000;1
RU000A0JR5F7;D;20200214;000000;103.4000000;103.4000000;103.0000000;103.0000000;7
RU000A0JR5F7;D;20200218;000000;102.9000000;102.9000000;102.9000000;102.9000000;80
RU000A0JR5F7;D;20200220;000000;102.9000000;102.9000000;102.9000000;102.9000000;5
RU000A0JR5F7;D;20200225;000000;102.8500000;102.8500000;102.8500000;102.8500000;637
RU000A0JR5F7;D;20200302;000000;102.2000000;102.8500000;102.2000000;102.8500000;5
RU000A0JR5F7;D;20200306;000000;102.8000000;102.8000000;102.8000000;102.8000000;8
RU000A0JR5F7;D;20200310;000000;102.2000000;102.2000000;102.2000000;102.2000000;1000
RU000A0JR5F7;D;20200318;000000;101.2000000;101.2000000;101.2000000;101.2000000;23
RU000A0JR5F7;D;20200319;000000;103.2500000;103.2500000;103.2500000;103.2500000;518
RU000A0JR5F7;D;20200320;000000;105.0000000;105.0000000;102.0000000;103.0000000;3
RU000A0JR5F7;D;20200325;000000;101.0000000;101.0000000;101.0000000;101.0000000;1003
RU000A0JR5F7;D;20200327;000000;103.2000000;103.2000000;100.2000000;103.2000000;172
RU000A0JR5F7;D;20200401;000000;103.2000000;103.2000000;103.2000000;103.2000000;2
RU000A0JR5F7;D;20200403;000000;103.2000000;103.2000000;103.2000000;103.2000000;1
