<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JRB31;D;20150218;000000;95.5000000;95.5000000;95.5000000;95.5000000;9373
RU000A0JRB31;D;20150219;000000;95.5000000;95.6000000;95.5000000;95.5500000;13931
RU000A0JRB31;D;20150220;000000;95.6500000;95.6500000;95.6500000;95.6500000;105
RU000A0JRB31;D;20150224;000000;96.0000000;96.0000000;95.3300000;95.5100000;41329
RU000A0JRB31;D;20150225;000000;95.5000000;95.6300000;95.5000000;95.6000000;36753
RU000A0JRB31;D;20150226;000000;95.7500000;95.7500000;95.6000000;95.6000000;2284
RU000A0JRB31;D;20150227;000000;96.9800000;96.9800000;95.5500000;95.5500000;6823
RU000A0JRB31;D;20150302;000000;95.7400000;95.7500000;95.3600000;95.7000000;21361
RU000A0JRB31;D;20150303;000000;95.7000000;95.7000000;88.0000000;95.0300000;4771
RU000A0JRB31;D;20150304;000000;95.0500000;96.0000000;95.0500000;96.0000000;632
RU000A0JRB31;D;20150305;000000;95.6900000;96.0500000;95.2000000;96.0500000;20939
RU000A0JRB31;D;20150306;000000;95.3000000;95.3000000;95.3000000;95.3000000;1971
RU000A0JRB31;D;20150310;000000;95.3000000;95.3000000;95.3000000;95.3000000;50000
RU000A0JRB31;D;20150311;000000;95.4500000;95.5400000;95.2500000;95.4500000;69520
RU000A0JRB31;D;20150312;000000;95.4500000;95.4500000;95.4500000;95.4500000;10976
RU000A0JRB31;D;20150313;000000;95.5500000;95.5500000;95.4500000;95.5500000;20211
RU000A0JRB31;D;20150316;000000;95.5000000;95.5500000;95.4500000;95.5500000;321
RU000A0JRB31;D;20150317;000000;95.6000000;95.6500000;95.4000000;95.6500000;5277
RU000A0JRB31;D;20150318;000000;95.3500000;96.0100000;92.0200000;95.8000000;27096
RU000A0JRB31;D;20150319;000000;96.0000000;96.5000000;96.0000000;96.5000000;3834
RU000A0JRB31;D;20150320;000000;97.0000000;97.0000000;96.7000000;97.0000000;10062
RU000A0JRB31;D;20150323;000000;96.9400000;97.1000000;96.9400000;97.1000000;2257
RU000A0JRB31;D;20150324;000000;97.0000000;97.4400000;97.0000000;97.4400000;9735
RU000A0JRB31;D;20150325;000000;97.7000000;97.7000000;97.6600000;97.7000000;74420
RU000A0JRB31;D;20150326;000000;97.6000000;97.6900000;97.2500000;97.5000000;2481
RU000A0JRB31;D;20150330;000000;97.4900000;97.4900000;97.4900000;97.4900000;144
RU000A0JRB31;D;20150401;000000;97.0000000;97.5100000;96.0000000;97.5100000;20747
RU000A0JRB31;D;20150402;000000;97.5100000;97.7000000;97.5000000;97.7000000;5240
RU000A0JRB31;D;20150408;000000;97.0000000;97.0000000;97.0000000;97.0000000;300
RU000A0JRB31;D;20150409;000000;96.0100000;97.7500000;96.0000000;97.7300000;66
RU000A0JRB31;D;20150410;000000;97.7000000;97.7500000;97.3000000;97.3000000;751
RU000A0JRB31;D;20150413;000000;97.2800000;97.2800000;96.8200000;96.8500000;435
RU000A0JRB31;D;20150414;000000;97.3500000;97.3500000;96.5000000;97.1000000;6755
RU000A0JRB31;D;20150415;000000;97.1000000;97.2000000;97.1000000;97.2000000;3101
RU000A0JRB31;D;20150416;000000;97.4000000;97.4000000;97.3800000;97.4000000;25131
RU000A0JRB31;D;20150417;000000;97.3500000;97.3900000;97.3500000;97.3900000;809
RU000A0JRB31;D;20150420;000000;97.3000000;97.4000000;97.3000000;97.3500000;6210
RU000A0JRB31;D;20150421;000000;97.2300000;97.2300000;97.2300000;97.2300000;20
RU000A0JRB31;D;20150422;000000;96.9900000;96.9900000;96.9900000;96.9900000;10
RU000A0JRB31;D;20150423;000000;96.9900000;97.0000000;96.5500000;96.8500000;3763
RU000A0JRB31;D;20150424;000000;96.9000000;96.9000000;96.8800000;96.8900000;8325
RU000A0JRB31;D;20150427;000000;97.0000000;97.0000000;96.8300000;97.0000000;5497
RU000A0JRB31;D;20150428;000000;97.5000000;97.5000000;97.5000000;97.5000000;1
RU000A0JRB31;D;20150429;000000;96.9600000;96.9600000;96.9500000;96.9500000;1020
RU000A0JRB31;D;20150430;000000;97.0000000;97.0100000;97.0000000;97.0100000;30
RU000A0JRB31;D;20150507;000000;97.5500000;98.0900000;97.5500000;98.0900000;12176
RU000A0JRB31;D;20150508;000000;97.5100000;97.5100000;97.5000000;97.5000000;99
RU000A0JRB31;D;20150513;000000;97.7000000;97.7000000;97.5000000;97.5000000;101
RU000A0JRB31;D;20150514;000000;97.5100000;97.8000000;97.5100000;97.8000000;507
RU000A0JRB31;D;20150515;000000;97.9500000;97.9500000;97.9500000;97.9500000;250
RU000A0JRB31;D;20150518;000000;97.8900000;97.9000000;97.8900000;97.9000000;7849
RU000A0JRB31;D;20150520;000000;97.5100000;97.5100000;97.5000000;97.5000000;15400
RU000A0JRB31;D;20150525;000000;97.9000000;97.9000000;97.8900000;97.9000000;3234
RU000A0JRB31;D;20150526;000000;97.5100000;97.5600000;97.5100000;97.5600000;501
RU000A0JRB31;D;20150527;000000;97.6100000;97.9000000;97.6100000;97.6200000;1103
RU000A0JRB31;D;20150528;000000;97.9000000;97.9000000;97.6600000;97.9000000;4616
RU000A0JRB31;D;20150529;000000;97.9000000;98.0000000;97.8900000;98.0000000;8107
RU000A0JRB31;D;20150601;000000;98.0000000;98.0000000;98.0000000;98.0000000;1650
RU000A0JRB31;D;20150602;000000;98.0000000;98.0000000;97.8100000;98.0000000;23158
RU000A0JRB31;D;20150603;000000;98.1500000;98.1500000;98.0000000;98.0700000;22100
RU000A0JRB31;D;20150604;000000;98.0000000;98.0000000;97.6000000;98.0000000;2121
RU000A0JRB31;D;20150605;000000;97.5700000;97.5700000;97.5500000;97.5500000;3749
RU000A0JRB31;D;20150609;000000;98.0000000;98.3400000;98.0000000;98.2000000;12331
RU000A0JRB31;D;20150610;000000;98.2000000;98.2000000;98.2000000;98.2000000;1000
RU000A0JRB31;D;20150611;000000;98.2500000;98.2500000;98.2000000;98.2500000;5251
RU000A0JRB31;D;20150616;000000;98.2000000;98.2000000;98.2000000;98.2000000;5
RU000A0JRB31;D;20150617;000000;98.1500000;98.2000000;98.1500000;98.2000000;10312
RU000A0JRB31;D;20150618;000000;98.0500000;98.3800000;98.0500000;98.3800000;150002
RU000A0JRB31;D;20150619;000000;98.3900000;98.3900000;97.7500000;97.7500000;6
RU000A0JRB31;D;20150622;000000;98.0000000;98.0000000;97.9000000;97.9000000;7
RU000A0JRB31;D;20150623;000000;98.0000000;98.0300000;97.8000000;97.8000000;8794
RU000A0JRB31;D;20150624;000000;97.8800000;97.8800000;97.8000000;97.8000000;1000
RU000A0JRB31;D;20150625;000000;98.2000000;98.2000000;98.2000000;98.2000000;497
RU000A0JRB31;D;20150626;000000;98.0300000;98.3000000;98.0300000;98.3000000;10200
RU000A0JRB31;D;20150702;000000;98.4000000;98.4000000;98.4000000;98.4000000;332
RU000A0JRB31;D;20150703;000000;98.0000000;98.0600000;98.0000000;98.0600000;106
RU000A0JRB31;D;20150707;000000;98.0900000;98.5000000;98.0900000;98.3900000;4012
RU000A0JRB31;D;20150708;000000;98.6500000;98.6500000;98.4000000;98.5900000;58
RU000A0JRB31;D;20150709;000000;98.2500000;98.6900000;98.1500000;98.1500000;44796
RU000A0JRB31;D;20150710;000000;98.1600000;98.1600000;98.1600000;98.1600000;1959
RU000A0JRB31;D;20150715;000000;98.2500000;98.4000000;98.2500000;98.3600000;5035
RU000A0JRB31;D;20150716;000000;98.4000000;98.4000000;98.3000000;98.3000000;1376
RU000A0JRB31;D;20150717;000000;98.4000000;98.4000000;98.4000000;98.4000000;1
RU000A0JRB31;D;20150720;000000;98.8500000;98.8500000;98.4500000;98.4500000;520
RU000A0JRB31;D;20150721;000000;98.8000000;98.8000000;98.8000000;98.8000000;17
RU000A0JRB31;D;20150722;000000;98.5000000;98.5400000;98.4200000;98.4500000;55545
RU000A0JRB31;D;20150723;000000;98.4500000;98.4500000;98.4500000;98.4500000;21
RU000A0JRB31;D;20150727;000000;98.4600000;98.4600000;98.4500000;98.4500000;23000
RU000A0JRB31;D;20150728;000000;98.4500000;98.5000000;98.4500000;98.5000000;1100
RU000A0JRB31;D;20150729;000000;98.5000000;98.5400000;98.5000000;98.5000000;2728
RU000A0JRB31;D;20150730;000000;98.7500000;98.7500000;98.7300000;98.7300000;8
RU000A0JRB31;D;20150731;000000;98.6000000;98.8000000;98.6000000;98.7500000;292
RU000A0JRB31;D;20150803;000000;98.7000000;98.7000000;98.7000000;98.7000000;10
RU000A0JRB31;D;20150804;000000;98.7900000;98.7900000;98.7900000;98.7900000;669
RU000A0JRB31;D;20150805;000000;98.7900000;98.7900000;98.6200000;98.7900000;623
RU000A0JRB31;D;20150806;000000;98.7900000;98.8000000;98.7900000;98.8000000;870
RU000A0JRB31;D;20150807;000000;99.1500000;99.1500000;98.9000000;99.0000000;3609
RU000A0JRB31;D;20150810;000000;99.1500000;99.1500000;99.1500000;99.1500000;15
RU000A0JRB31;D;20150812;000000;99.1500000;99.1500000;99.1500000;99.1500000;20
RU000A0JRB31;D;20150813;000000;98.8100000;99.0000000;98.8100000;99.0000000;105
RU000A0JRB31;D;20150817;000000;99.1000000;99.1000000;98.9000000;98.9000000;110
RU000A0JRB31;D;20150818;000000;99.0000000;99.0000000;99.0000000;99.0000000;15000
RU000A0JRB31;D;20150819;000000;99.1400000;99.1500000;99.0000000;99.0000000;11426
RU000A0JRB31;D;20150820;000000;98.8200000;98.9000000;98.8100000;98.9000000;883
RU000A0JRB31;D;20150821;000000;99.1200000;99.1300000;99.1200000;99.1300000;22
RU000A0JRB31;D;20150827;000000;98.5000000;98.5000000;98.5000000;98.5000000;3000
RU000A0JRB31;D;20150828;000000;98.5000000;98.6000000;98.5000000;98.5700000;2128
RU000A0JRB31;D;20150831;000000;98.6000000;98.6000000;98.5500000;98.5500000;8001
RU000A0JRB31;D;20150901;000000;98.5000000;98.5000000;98.5000000;98.5000000;1
RU000A0JRB31;D;20150902;000000;98.5700000;98.5700000;98.5700000;98.5700000;1796
RU000A0JRB31;D;20150903;000000;98.5600000;98.5600000;98.5500000;98.5600000;2568
RU000A0JRB31;D;20150904;000000;99.1300000;99.1300000;99.1300000;99.1300000;40
RU000A0JRB31;D;20150908;000000;98.8000000;98.8000000;98.6000000;98.7000000;3700
RU000A0JRB31;D;20150909;000000;98.8000000;98.8000000;98.8000000;98.8000000;130
RU000A0JRB31;D;20150910;000000;98.8000000;98.8000000;98.8000000;98.8000000;1820
RU000A0JRB31;D;20150914;000000;98.9900000;99.0000000;98.9900000;99.0000000;579
RU000A0JRB31;D;20150915;000000;99.0000000;99.0000000;99.0000000;99.0000000;111
RU000A0JRB31;D;20150916;000000;99.0000000;99.0000000;98.8100000;99.0000000;9030
RU000A0JRB31;D;20150917;000000;98.8600000;98.8600000;98.8600000;98.8600000;600
RU000A0JRB31;D;20150921;000000;98.9100000;99.2000000;98.9000000;99.2000000;4568
RU000A0JRB31;D;20150923;000000;98.9000000;99.2000000;98.8000000;99.0000000;201
RU000A0JRB31;D;20150924;000000;99.0000000;99.1000000;99.0000000;99.1000000;1525
RU000A0JRB31;D;20150925;000000;99.0000000;99.2500000;99.0000000;99.2500000;8666
RU000A0JRB31;D;20150929;000000;98.8500000;98.8500000;98.8500000;98.8500000;23
RU000A0JRB31;D;20150930;000000;99.2800000;99.4500000;99.2800000;99.4500000;53630
RU000A0JRB31;D;20151001;000000;99.0100000;99.0100000;99.0000000;99.0000000;552
RU000A0JRB31;D;20151007;000000;98.9600000;98.9600000;98.7100000;98.7200000;4003
RU000A0JRB31;D;20151008;000000;99.0000000;99.0000000;98.9600000;98.9700000;521
RU000A0JRB31;D;20151009;000000;99.1900000;99.2000000;99.0000000;99.2000000;6796
RU000A0JRB31;D;20151012;000000;99.0800000;99.0800000;99.0800000;99.0800000;3494
RU000A0JRB31;D;20151013;000000;99.1500000;99.1500000;99.1500000;99.1500000;1
RU000A0JRB31;D;20151014;000000;99.1000000;99.1100000;99.0000000;99.1100000;7930
RU000A0JRB31;D;20151015;000000;99.1200000;99.1200000;99.0000000;99.0000000;9468
RU000A0JRB31;D;20151016;000000;99.1300000;99.1300000;99.1300000;99.1300000;5510
RU000A0JRB31;D;20151019;000000;99.1400000;99.1400000;99.1400000;99.1400000;1741
RU000A0JRB31;D;20151021;000000;99.0900000;99.1400000;99.0000000;99.1400000;7
RU000A0JRB31;D;20151022;000000;99.1400000;99.2000000;99.1400000;99.1400000;113799
RU000A0JRB31;D;20151023;000000;99.1000000;99.1000000;99.1000000;99.1000000;25
RU000A0JRB31;D;20151026;000000;98.9000000;99.1400000;98.7000000;99.1400000;1560
RU000A0JRB31;D;20151028;000000;99.1500000;99.1700000;99.1500000;99.1700000;5169
RU000A0JRB31;D;20151029;000000;99.2000000;99.4000000;99.1000000;99.4000000;7828
RU000A0JRB31;D;20151030;000000;99.1000000;99.3000000;99.1000000;99.3000000;823
RU000A0JRB31;D;20151103;000000;99.1900000;99.2000000;98.9000000;99.2000000;1622
RU000A0JRB31;D;20151105;000000;99.2100000;99.2100000;99.0000000;99.0000000;3010
RU000A0JRB31;D;20151106;000000;99.2200000;99.2200000;99.0000000;99.2200000;3040
RU000A0JRB31;D;20151109;000000;99.2000000;99.2000000;99.0000000;99.1900000;56
RU000A0JRB31;D;20151110;000000;98.7500000;98.7600000;98.7500000;98.7600000;69
RU000A0JRB31;D;20151111;000000;99.0500000;99.2300000;99.0500000;99.2300000;5656
RU000A0JRB31;D;20151112;000000;99.5000000;99.5000000;99.1500000;99.1500000;1201
RU000A0JRB31;D;20151113;000000;99.1500000;99.2000000;99.0000000;99.1700000;13296
RU000A0JRB31;D;20151116;000000;99.2600000;99.2700000;99.0000000;99.0000000;3381
RU000A0JRB31;D;20151117;000000;99.2500000;99.2800000;99.2500000;99.2800000;3945
RU000A0JRB31;D;20151118;000000;99.0600000;99.3000000;99.0600000;99.0700000;8187
RU000A0JRB31;D;20151119;000000;99.0000000;99.2900000;99.0000000;99.2900000;454
RU000A0JRB31;D;20151123;000000;99.3000000;99.3000000;99.3000000;99.3000000;195
RU000A0JRB31;D;20151124;000000;99.1000000;99.1000000;99.1000000;99.1000000;6
RU000A0JRB31;D;20151126;000000;99.3000000;99.6000000;99.1000000;99.2500000;4878
RU000A0JRB31;D;20151127;000000;99.2800000;99.2900000;99.2000000;99.2000000;1250
RU000A0JRB31;D;20151130;000000;99.1000000;99.1000000;99.0800000;99.0800000;5820
RU000A0JRB31;D;20151202;000000;99.1000000;99.1000000;99.1000000;99.1000000;1615
RU000A0JRB31;D;20151203;000000;99.1000000;99.1000000;99.0500000;99.1000000;24656
RU000A0JRB31;D;20151204;000000;99.1500000;99.1500000;99.0500000;99.1500000;27198
RU000A0JRB31;D;20151207;000000;99.0500000;99.0500000;99.0500000;99.0500000;500
RU000A0JRB31;D;20151208;000000;98.5100000;99.0100000;98.5100000;99.0100000;1036
RU000A0JRB31;D;20151209;000000;99.2000000;99.2000000;99.2000000;99.2000000;60
RU000A0JRB31;D;20151210;000000;99.1900000;99.1900000;99.1900000;99.1900000;750
RU000A0JRB31;D;20151211;000000;99.1900000;99.1900000;99.0500000;99.1000000;175
RU000A0JRB31;D;20151214;000000;99.1900000;99.2000000;99.0000000;99.2000000;1758
RU000A0JRB31;D;20151215;000000;99.0000000;99.0000000;99.0000000;99.0000000;5000
RU000A0JRB31;D;20151216;000000;99.0000000;99.2000000;99.0000000;99.2000000;121
RU000A0JRB31;D;20151217;000000;99.4000000;99.4000000;99.4000000;99.4000000;44
RU000A0JRB31;D;20151221;000000;90.0000000;99.2500000;90.0000000;99.2000000;34
RU000A0JRB31;D;20151222;000000;99.2400000;99.2500000;99.2400000;99.2500000;705
RU000A0JRB31;D;20151223;000000;99.0500000;99.0500000;99.0500000;99.0500000;8000
RU000A0JRB31;D;20151224;000000;99.2500000;99.2500000;99.2500000;99.2500000;3508
RU000A0JRB31;D;20151225;000000;99.4000000;99.4000000;99.2000000;99.2000000;4
RU000A0JRB31;D;20151228;000000;99.1100000;99.2500000;99.1000000;99.2000000;26468
RU000A0JRB31;D;20151229;000000;99.2000000;99.2600000;95.0100000;99.1500000;10554
RU000A0JRB31;D;20151230;000000;99.1500000;99.3500000;99.1500000;99.3500000;8551
RU000A0JRB31;D;20160104;000000;99.3000000;99.3000000;99.3000000;99.3000000;1
RU000A0JRB31;D;20160106;000000;99.2700000;99.2700000;99.2700000;99.2700000;10
RU000A0JRB31;D;20160112;000000;99.2000000;99.2000000;99.2000000;99.2000000;750
RU000A0JRB31;D;20160113;000000;99.4400000;99.4400000;99.4400000;99.4400000;100
RU000A0JRB31;D;20160114;000000;99.2000000;99.2000000;99.2000000;99.2000000;32385
RU000A0JRB31;D;20160115;000000;99.2000000;99.2000000;99.1000000;99.1600000;30215
RU000A0JRB31;D;20160118;000000;99.2500000;99.3000000;99.1500000;99.3000000;338
RU000A0JRB31;D;20160119;000000;99.4400000;99.4500000;99.3500000;99.4500000;30689
RU000A0JRB31;D;20160120;000000;99.3000000;99.6000000;99.3000000;99.5800000;2448
RU000A0JRB31;D;20160121;000000;99.4000000;99.6000000;99.4000000;99.6000000;332
RU000A0JRB31;D;20160122;000000;99.6000000;99.6000000;99.4700000;99.5500000;2530
RU000A0JRB31;D;20160125;000000;99.5600000;99.6000000;99.5500000;99.6000000;10667
RU000A0JRB31;D;20160126;000000;99.6000000;99.7000000;99.0000000;99.4900000;1095
RU000A0JRB31;D;20160127;000000;99.0200000;99.7000000;99.0200000;99.6900000;74
RU000A0JRB31;D;20160128;000000;99.6800000;99.6800000;99.6800000;99.6800000;7000
RU000A0JRB31;D;20160129;000000;99.6900000;99.6900000;99.6500000;99.6500000;4648
RU000A0JRB31;D;20160201;000000;99.6900000;99.6900000;99.6700000;99.6700000;4765
RU000A0JRB31;D;20160202;000000;99.6900000;99.6900000;99.5500000;99.6700000;2277
RU000A0JRB31;D;20160203;000000;99.6100000;99.6800000;99.5500000;99.6800000;1801
RU000A0JRB31;D;20160204;000000;99.6900000;99.6900000;99.6900000;99.6900000;36
RU000A0JRB31;D;20160205;000000;99.7000000;99.7000000;99.7000000;99.7000000;62
RU000A0JRB31;D;20160208;000000;99.7000000;99.7000000;99.7000000;99.7000000;2050
RU000A0JRB31;D;20160209;000000;99.7000000;99.7000000;99.6700000;99.6900000;7039
RU000A0JRB31;D;20160210;000000;99.5500000;99.5500000;99.5500000;99.5500000;30
RU000A0JRB31;D;20160212;000000;99.4000000;99.6900000;99.4000000;99.6800000;7152
RU000A0JRB31;D;20160215;000000;99.6900000;99.6900000;99.6900000;99.6900000;4
RU000A0JRB31;D;20160216;000000;99.6400000;99.7000000;99.6000000;99.7000000;11823
RU000A0JRB31;D;20160217;000000;99.7000000;99.7000000;99.6900000;99.7000000;9793
RU000A0JRB31;D;20160218;000000;99.6000000;99.7000000;99.6000000;99.7000000;2075
RU000A0JRB31;D;20160219;000000;99.7000000;99.7000000;99.7000000;99.7000000;579
RU000A0JRB31;D;20160220;000000;99.6900000;99.7000000;99.6900000;99.7000000;562
RU000A0JRB31;D;20160224;000000;99.6000000;99.6000000;99.6000000;99.6000000;496
RU000A0JRB31;D;20160225;000000;99.7500000;99.7500000;99.7100000;99.7500000;31054
RU000A0JRB31;D;20160226;000000;99.6000000;99.7700000;99.6000000;99.7700000;1119
RU000A0JRB31;D;20160229;000000;99.7900000;99.8000000;99.7900000;99.8000000;1510
RU000A0JRB31;D;20160301;000000;99.7900000;99.7900000;99.7900000;99.7900000;3
RU000A0JRB31;D;20160302;000000;99.8000000;99.8400000;99.7900000;99.8400000;19592
RU000A0JRB31;D;20160303;000000;99.8500000;99.8500000;99.8400000;99.8400000;8690
RU000A0JRB31;D;20160304;000000;99.8100000;99.8900000;99.8100000;99.8900000;2568
RU000A0JRB31;D;20160307;000000;99.8500000;99.8500000;99.8500000;99.8500000;1
RU000A0JRB31;D;20160309;000000;99.8700000;99.8700000;99.8000000;99.8000000;587
RU000A0JRB31;D;20160310;000000;99.8400000;99.8700000;99.8000000;99.8300000;67849
RU000A0JRB31;D;20160311;000000;99.8000000;99.8400000;99.8000000;99.8400000;1274
RU000A0JRB31;D;20160314;000000;99.8000000;99.8400000;99.8000000;99.8400000;2975
RU000A0JRB31;D;20160315;000000;99.8400000;99.8500000;99.8300000;99.8300000;913
RU000A0JRB31;D;20160316;000000;99.8500000;99.8500000;99.8500000;99.8500000;31078
RU000A0JRB31;D;20160317;000000;99.8900000;99.8900000;99.8900000;99.8900000;1401
RU000A0JRB31;D;20160318;000000;99.8800000;99.9000000;98.8800000;99.9000000;4684
RU000A0JRB31;D;20160321;000000;99.9000000;99.9000000;99.8900000;99.9000000;1459
RU000A0JRB31;D;20160322;000000;100.0000000;100.0000000;99.7800000;99.8700000;96
RU000A0JRB31;D;20160323;000000;99.0000000;99.8900000;99.0000000;99.7800000;170
RU000A0JRB31;D;20160324;000000;99.8500000;99.9000000;99.8500000;99.8800000;123
RU000A0JRB31;D;20160325;000000;99.8700000;99.8700000;99.7900000;99.7900000;2588
RU000A0JRB31;D;20160328;000000;99.9000000;99.9000000;99.8500000;99.8500000;906
RU000A0JRB31;D;20160329;000000;99.8500000;99.8900000;99.7900000;99.8900000;1527
RU000A0JRB31;D;20160330;000000;99.8000000;99.9000000;99.7500000;99.9000000;2690
RU000A0JRB31;D;20160331;000000;99.9000000;99.9400000;99.9000000;99.9000000;1015
