<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU26218RMFS6;D;20170425;000000;106.3999000;106.4000000;105.5000000;105.7699000;64572
SU26218RMFS6;D;20170426;000000;105.9396000;106.0941000;105.5601000;105.7500000;558243
SU26218RMFS6;D;20170427;000000;106.1999000;106.2000000;105.5005000;105.9496000;336786
SU26218RMFS6;D;20170428;000000;106.1897000;106.8300000;105.7204000;106.5497000;774947
SU26218RMFS6;D;20170502;000000;106.8786000;106.9000000;106.0002000;106.7500000;256324
SU26218RMFS6;D;20170503;000000;106.9988000;106.9989000;106.3700000;106.8699000;7246
SU26218RMFS6;D;20170504;000000;106.9899000;106.9900000;105.8000000;105.8000000;352888
SU26218RMFS6;D;20170505;000000;105.6000000;105.9598000;104.5001000;105.9598000;204900
SU26218RMFS6;D;20170510;000000;105.9624000;106.9989000;104.0001000;106.4494000;53811
SU26218RMFS6;D;20170511;000000;106.5986000;106.9873000;106.1600000;106.7500000;1097109
SU26218RMFS6;D;20170512;000000;106.9989000;106.9990000;106.4600000;106.9988000;3967550
SU26218RMFS6;D;20170515;000000;106.9990000;107.4990000;106.6002000;107.3993000;690517
SU26218RMFS6;D;20170516;000000;107.4989000;107.4989000;107.0003000;107.1100000;2065314
SU26218RMFS6;D;20170517;000000;107.2900000;107.2900000;106.4842000;106.6900000;305685
SU26218RMFS6;D;20170518;000000;106.6899000;106.9500000;106.0001000;106.7534000;82084
SU26218RMFS6;D;20170519;000000;107.1028000;107.5000000;106.7600000;107.4990000;1434725
SU26218RMFS6;D;20170522;000000;107.5860000;107.9400000;106.5200000;107.5000000;568110
SU26218RMFS6;D;20170523;000000;107.6000000;107.6510000;107.1010000;107.5020000;401429
SU26218RMFS6;D;20170524;000000;107.8990000;107.8990000;107.0110000;107.3350000;961653
SU26218RMFS6;D;20170525;000000;107.7000000;107.7000000;107.2020000;107.3990000;8660
SU26218RMFS6;D;20170526;000000;107.3390000;107.3390000;106.6020000;106.6020000;564114
SU26218RMFS6;D;20170529;000000;107.1880000;107.1890000;106.5710000;106.9340000;7455
SU26218RMFS6;D;20170530;000000;107.4980000;107.4990000;106.6510000;106.7680000;195326
SU26218RMFS6;D;20170531;000000;107.2990000;107.3000000;106.3180000;106.5010000;292953
SU26218RMFS6;D;20170601;000000;107.2390000;107.2390000;106.7110000;107.1500000;166555
SU26218RMFS6;D;20170602;000000;106.8510000;107.4990000;106.7230000;107.1010000;605190
SU26218RMFS6;D;20170605;000000;107.4980000;107.5000000;106.8610000;106.8780000;9223
SU26218RMFS6;D;20170606;000000;107.3380000;107.3390000;106.5010000;107.1890000;299086
SU26218RMFS6;D;20170607;000000;106.6120000;107.4990000;106.6120000;107.2390000;4976
SU26218RMFS6;D;20170608;000000;107.2490000;107.2990000;106.8410000;106.8410000;238714
SU26218RMFS6;D;20170609;000000;106.5510000;107.2710000;106.5510000;107.1990000;5169
SU26218RMFS6;D;20170613;000000;107.4000000;107.4980000;107.0820000;107.2460000;13479
SU26218RMFS6;D;20170614;000000;107.4490000;107.4500000;106.8010000;106.9710000;347194
SU26218RMFS6;D;20170615;000000;107.4950000;107.5400000;106.0100000;106.3990000;795206
SU26218RMFS6;D;20170616;000000;106.5880000;106.6500000;105.5000000;105.6010000;1129717
SU26218RMFS6;D;20170619;000000;105.8980000;105.8990000;105.0750000;105.3040000;1191672
SU26218RMFS6;D;20170620;000000;105.8890000;105.8890000;105.1100000;105.4850000;168721
SU26218RMFS6;D;20170621;000000;105.1100000;105.8990000;105.1100000;105.7010000;727410
SU26218RMFS6;D;20170622;000000;105.2610000;106.0000000;105.2610000;105.9400000;2421340
SU26218RMFS6;D;20170623;000000;105.9900000;106.4000000;105.5030000;106.2040000;449210
SU26218RMFS6;D;20170626;000000;106.4550000;107.1700000;106.2110000;106.2710000;316747
SU26218RMFS6;D;20170627;000000;106.6880000;106.7000000;106.0610000;106.4880000;1124387
SU26218RMFS6;D;20170628;000000;106.0710000;106.3980000;105.8610000;106.0690000;277669
SU26218RMFS6;D;20170629;000000;106.4440000;106.6000000;106.0500000;106.0500000;1040129
SU26218RMFS6;D;20170630;000000;106.4990000;106.5000000;105.8070000;106.0760000;357510
SU26218RMFS6;D;20170703;000000;106.1600000;106.5000000;106.0110000;106.2550000;213032
SU26218RMFS6;D;20170704;000000;106.0560000;106.7680000;106.0500000;106.2010000;290539
SU26218RMFS6;D;20170705;000000;106.1540000;106.4950000;105.7000000;105.7060000;2021787
SU26218RMFS6;D;20170706;000000;106.2900000;106.3550000;105.5030000;105.5520000;91231
SU26218RMFS6;D;20170707;000000;105.6890000;105.6890000;104.8100000;105.0520000;3339414
SU26218RMFS6;D;20170710;000000;105.2000000;105.6600000;105.0060000;105.6000000;1010460
SU26218RMFS6;D;20170711;000000;105.6990000;105.7000000;104.8910000;105.0610000;1123810
SU26218RMFS6;D;20170712;000000;105.4000000;105.9990000;105.2010000;105.7500000;362645
SU26218RMFS6;D;20170713;000000;105.5720000;106.1000000;105.5720000;105.8020000;698908
SU26218RMFS6;D;20170714;000000;105.7120000;106.6990000;105.6500000;106.1810000;255533
SU26218RMFS6;D;20170717;000000;106.6980000;106.6980000;106.0830000;106.0890000;72611
SU26218RMFS6;D;20170718;000000;106.3790000;106.3900000;106.0420000;106.0990000;231425
SU26218RMFS6;D;20170719;000000;106.5880000;106.6390000;105.8800000;106.1510000;142170
SU26218RMFS6;D;20170720;000000;106.4980000;106.4980000;105.8090000;106.1510000;155488
SU26218RMFS6;D;20170721;000000;105.8210000;106.6500000;105.8210000;106.0520000;196553
SU26218RMFS6;D;20170724;000000;106.0020000;106.0020000;105.0120000;105.5430000;935991
SU26218RMFS6;D;20170725;000000;105.5220000;105.8920000;105.4010000;105.8350000;329894
SU26218RMFS6;D;20170726;000000;105.6520000;106.2920000;105.6110000;105.9020000;197403
SU26218RMFS6;D;20170727;000000;106.0030000;106.6000000;106.0000000;106.4520000;292002
SU26218RMFS6;D;20170728;000000;106.4050000;106.8500000;106.1500000;106.4000000;42729
SU26218RMFS6;D;20170731;000000;106.3120000;106.6960000;105.9020000;106.5000000;97598
SU26218RMFS6;D;20170801;000000;106.3600000;106.6000000;106.1520000;106.3020000;156408
SU26218RMFS6;D;20170802;000000;106.7360000;106.9000000;106.0520000;106.0720000;246909
SU26218RMFS6;D;20170803;000000;106.0070000;106.8000000;106.0020000;106.6990000;5761446
SU26218RMFS6;D;20170804;000000;106.7990000;107.1000000;106.3060000;106.9020000;759843
SU26218RMFS6;D;20170807;000000;106.8390000;107.2770000;106.5530000;106.6610000;237039
SU26218RMFS6;D;20170808;000000;106.6080000;107.3000000;106.4020000;106.8000000;456584
SU26218RMFS6;D;20170809;000000;106.4170000;106.8440000;106.2500000;106.5020000;60433
SU26218RMFS6;D;20170810;000000;106.4150000;107.0000000;106.4120000;106.4120000;427337
SU26218RMFS6;D;20170811;000000;106.7460000;106.8990000;106.4100000;106.4520000;5335
SU26218RMFS6;D;20170814;000000;106.4550000;106.9970000;106.4520000;106.8010000;206575
SU26218RMFS6;D;20170815;000000;106.9980000;106.9980000;106.3520000;106.7500000;143444
SU26218RMFS6;D;20170816;000000;106.6040000;106.9300000;106.6020000;106.7020000;124113
SU26218RMFS6;D;20170817;000000;106.6510000;106.8980000;106.6500000;106.6870000;35278
SU26218RMFS6;D;20170818;000000;106.6140000;106.9230000;106.6140000;106.6330000;27440
SU26218RMFS6;D;20170821;000000;106.9840000;106.9840000;106.6330000;106.7000000;521644
SU26218RMFS6;D;20170822;000000;106.7010000;106.8630000;106.5610000;106.6020000;164871
SU26218RMFS6;D;20170823;000000;106.5080000;106.8430000;106.5080000;106.6030000;96747
SU26218RMFS6;D;20170824;000000;106.5560000;106.7990000;106.5000000;106.6000000;266319
SU26218RMFS6;D;20170825;000000;106.8080000;106.8080000;106.5000000;106.5010000;177435
SU26218RMFS6;D;20170828;000000;106.3050000;106.8490000;106.3050000;106.5120000;131133
SU26218RMFS6;D;20170829;000000;106.4090000;106.6710000;106.3030000;106.3530000;611445
SU26218RMFS6;D;20170830;000000;106.4530000;106.8600000;106.2360000;106.7070000;307551
SU26218RMFS6;D;20170831;000000;106.7520000;107.2490000;106.7510000;107.1520000;853559
SU26218RMFS6;D;20170901;000000;107.0020000;107.8980000;107.0020000;107.4060000;853391
SU26218RMFS6;D;20170904;000000;107.4060000;107.8280000;107.4060000;107.7990000;38350
SU26218RMFS6;D;20170905;000000;107.8570000;108.2000000;107.4460000;107.9760000;362833
SU26218RMFS6;D;20170906;000000;107.9560000;108.6980000;107.9550000;108.3720000;820201
SU26218RMFS6;D;20170907;000000;108.5990000;108.8950000;108.4120000;108.4120000;128569
SU26218RMFS6;D;20170908;000000;108.6010000;108.7600000;108.4020000;108.5000000;926860
SU26218RMFS6;D;20170911;000000;108.2510000;108.6680000;108.2510000;108.4530000;120801
SU26218RMFS6;D;20170912;000000;108.7410000;108.7440000;108.2620000;108.3500000;114977
SU26218RMFS6;D;20170913;000000;108.1050000;108.5690000;108.1040000;108.3540000;59675
SU26218RMFS6;D;20170914;000000;108.4510000;108.6240000;108.2500000;108.2500000;1152118
SU26218RMFS6;D;20170915;000000;108.2310000;108.6480000;108.1990000;108.4030000;215557
SU26218RMFS6;D;20170918;000000;108.8960000;108.8980000;108.0510000;108.1990000;324275
SU26218RMFS6;D;20170919;000000;108.2000000;108.4400000;108.0030000;108.2130000;1233512
SU26218RMFS6;D;20170920;000000;108.3990000;108.4900000;108.2010000;108.4490000;84237
SU26218RMFS6;D;20170921;000000;108.2990000;108.3000000;108.0020000;108.0020000;1210762
SU26218RMFS6;D;20170922;000000;108.0030000;108.3480000;108.0030000;108.1500000;587430
SU26218RMFS6;D;20170925;000000;108.0020000;108.4990000;107.7000000;107.7000000;1023901
SU26218RMFS6;D;20170926;000000;107.6040000;107.9480000;107.4520000;107.4520000;1434119
SU26218RMFS6;D;20170927;000000;107.3550000;107.4000000;106.9530000;107.4000000;2684472
SU26218RMFS6;D;20170928;000000;107.4900000;107.7970000;107.1020000;107.5000000;542826
SU26218RMFS6;D;20170929;000000;107.3200000;107.9490000;107.3190000;107.7560000;338538
SU26218RMFS6;D;20171002;000000;107.7120000;107.8360000;107.4510000;107.7000000;37803
SU26218RMFS6;D;20171003;000000;107.9990000;108.1100000;107.4540000;107.7320000;99227
SU26218RMFS6;D;20171004;000000;107.3090000;107.9800000;107.3040000;107.8000000;36503
SU26218RMFS6;D;20171005;000000;107.9490000;108.1970000;107.8000000;108.0400000;412265
SU26218RMFS6;D;20171006;000000;107.9010000;108.1990000;107.8540000;107.9000000;108115
SU26218RMFS6;D;20171009;000000;107.9490000;108.1990000;107.5350000;108.0370000;9435
SU26218RMFS6;D;20171010;000000;107.8510000;108.2980000;107.8510000;108.1140000;125706
SU26218RMFS6;D;20171011;000000;108.3890000;108.6500000;108.0230000;108.2510000;217738
SU26218RMFS6;D;20171012;000000;108.3010000;108.7310000;108.2210000;108.5010000;306073
SU26218RMFS6;D;20171013;000000;108.8970000;108.8990000;108.4150000;108.6510000;596313
SU26218RMFS6;D;20171016;000000;108.9470000;108.9470000;108.4020000;108.4100000;115840
SU26218RMFS6;D;20171017;000000;108.4110000;108.5950000;108.2500000;108.3050000;183833
SU26218RMFS6;D;20171018;000000;108.3520000;108.7890000;108.2710000;108.4520000;225812
SU26218RMFS6;D;20171019;000000;108.7760000;108.7760000;108.4510000;108.5080000;6485
SU26218RMFS6;D;20171020;000000;108.7870000;108.7890000;108.2520000;108.3000000;1307230
SU26218RMFS6;D;20171023;000000;108.5870000;108.5880000;108.2160000;108.4400000;1012270
SU26218RMFS6;D;20171024;000000;108.4520000;108.5000000;108.3010000;108.3160000;1089798
SU26218RMFS6;D;20171025;000000;108.2750000;108.6330000;108.2740000;108.3000000;154773
SU26218RMFS6;D;20171026;000000;108.2540000;108.4930000;108.2180000;108.3000000;421128
SU26218RMFS6;D;20171027;000000;108.2620000;108.4440000;107.8330000;107.9560000;803230
SU26218RMFS6;D;20171030;000000;108.3840000;108.4850000;108.0040000;108.2250000;638952
SU26218RMFS6;D;20171031;000000;108.2270000;108.4490000;107.9720000;108.1010000;870020
SU26218RMFS6;D;20171101;000000;108.3750000;108.4910000;107.9110000;108.2530000;955836
SU26218RMFS6;D;20171102;000000;108.1240000;108.4000000;108.1230000;108.1560000;156610
SU26218RMFS6;D;20171103;000000;108.2510000;108.3500000;108.1000000;108.1110000;1474611
SU26218RMFS6;D;20171107;000000;108.0680000;108.4940000;108.0640000;108.2000000;584026
SU26218RMFS6;D;20171108;000000;108.1580000;108.3460000;107.8500000;107.9020000;1685475
SU26218RMFS6;D;20171109;000000;107.8400000;108.1860000;107.8400000;108.0510000;284807
SU26218RMFS6;D;20171110;000000;108.0980000;108.0990000;107.7010000;107.8030000;62195
SU26218RMFS6;D;20171113;000000;107.7620000;107.9500000;107.3110000;107.5000000;78588
SU26218RMFS6;D;20171114;000000;107.1050000;107.5500000;107.1040000;107.3000000;785191
SU26218RMFS6;D;20171115;000000;107.1740000;107.5760000;107.1720000;107.5000000;275483
SU26218RMFS6;D;20171116;000000;107.4110000;107.7490000;107.4110000;107.6000000;663823
SU26218RMFS6;D;20171117;000000;107.8890000;107.8890000;107.4300000;107.6020000;334372
SU26218RMFS6;D;20171120;000000;107.6010000;107.8490000;107.4110000;107.4510000;1760265
SU26218RMFS6;D;20171121;000000;107.5960000;107.5980000;107.3520000;107.4040000;156912
SU26218RMFS6;D;20171122;000000;107.7360000;107.8290000;107.3840000;107.8000000;176908
SU26218RMFS6;D;20171123;000000;107.9960000;107.9990000;107.7260000;107.7750000;28428
SU26218RMFS6;D;20171124;000000;108.0660000;108.0660000;107.7210000;107.7730000;17754
SU26218RMFS6;D;20171127;000000;107.7730000;107.9490000;107.6370000;107.8660000;62460
SU26218RMFS6;D;20171128;000000;108.1150000;108.1380000;107.8010000;108.0000000;905446
SU26218RMFS6;D;20171129;000000;108.1360000;108.2500000;107.8210000;107.9210000;261322
SU26218RMFS6;D;20171130;000000;108.0940000;108.2470000;107.5510000;107.9120000;783986
SU26218RMFS6;D;20171201;000000;107.7810000;108.1980000;107.7710000;108.0510000;689529
SU26218RMFS6;D;20171204;000000;107.9130000;108.0000000;107.6540000;107.7220000;519080
SU26218RMFS6;D;20171205;000000;108.0090000;108.0930000;107.6530000;108.0010000;365633
SU26218RMFS6;D;20171206;000000;107.8240000;108.2430000;107.8220000;107.9060000;6757
SU26218RMFS6;D;20171207;000000;107.9040000;108.1440000;107.9030000;107.9540000;52372
SU26218RMFS6;D;20171208;000000;108.0990000;108.1690000;107.9510000;108.0070000;72947
SU26218RMFS6;D;20171211;000000;107.9070000;108.1470000;107.9070000;108.0040000;3218
SU26218RMFS6;D;20171212;000000;108.0990000;108.1980000;107.9190000;107.9570000;2624892
SU26218RMFS6;D;20171213;000000;107.9520000;108.1490000;107.9510000;108.0000000;431035
SU26218RMFS6;D;20171214;000000;108.0110000;108.2000000;108.0000000;108.1450000;538216
SU26218RMFS6;D;20171215;000000;107.9250000;108.5000000;107.9250000;108.2610000;447461
SU26218RMFS6;D;20171218;000000;108.1630000;108.3980000;108.0020000;108.1050000;1274563
SU26218RMFS6;D;20171219;000000;108.3870000;108.6000000;108.0130000;108.1110000;27558
SU26218RMFS6;D;20171220;000000;108.1090000;108.4500000;108.0500000;108.1880000;69340
SU26218RMFS6;D;20171221;000000;108.0670000;108.4410000;108.0630000;108.1130000;1462911
SU26218RMFS6;D;20171222;000000;108.2000000;108.3580000;108.0040000;108.0350000;214802
SU26218RMFS6;D;20171225;000000;107.9560000;108.3260000;107.9500000;107.9580000;16523
SU26218RMFS6;D;20171226;000000;107.9020000;108.3280000;107.9000000;108.0320000;99392
SU26218RMFS6;D;20171227;000000;107.9560000;108.9300000;107.9560000;108.0560000;156195
SU26218RMFS6;D;20171228;000000;108.0000000;108.2400000;108.0000000;108.0700000;268613
SU26218RMFS6;D;20171229;000000;108.2290000;108.4560000;108.0360000;108.1600000;115643
SU26218RMFS6;D;20180103;000000;108.1360000;108.4580000;108.1360000;108.4430000;1808
SU26218RMFS6;D;20180104;000000;108.2190000;108.5880000;108.2170000;108.5600000;3044
SU26218RMFS6;D;20180105;000000;108.5000000;108.7960000;108.4220000;108.5010000;1403
SU26218RMFS6;D;20180109;000000;108.3230000;109.3500000;108.1100000;108.8590000;21883
SU26218RMFS6;D;20180110;000000;108.8120000;109.2450000;108.8100000;108.8220000;145508
SU26218RMFS6;D;20180111;000000;109.0410000;109.0460000;108.6010000;108.6620000;69428
SU26218RMFS6;D;20180112;000000;108.6860000;109.2400000;108.6790000;109.0020000;216090
SU26218RMFS6;D;20180115;000000;109.0720000;109.3970000;109.0650000;109.1190000;15066
SU26218RMFS6;D;20180116;000000;109.0400000;109.3880000;109.0150000;109.0170000;13086
SU26218RMFS6;D;20180117;000000;108.6090000;109.3490000;108.6090000;108.9490000;278851
SU26218RMFS6;D;20180118;000000;109.1960000;109.1960000;108.8120000;108.9900000;102671
SU26218RMFS6;D;20180119;000000;108.9990000;109.1770000;108.8690000;109.1000000;311317
SU26218RMFS6;D;20180122;000000;109.2740000;109.2740000;108.8880000;108.9520000;18171
SU26218RMFS6;D;20180123;000000;109.1820000;109.1950000;108.8520000;109.0000000;1586337
SU26218RMFS6;D;20180124;000000;108.9990000;109.3000000;108.9500000;109.1450000;1315593
SU26218RMFS6;D;20180125;000000;109.2290000;109.4000000;109.1250000;109.1330000;721854
SU26218RMFS6;D;20180126;000000;109.1520000;109.2490000;109.0000000;109.1000000;31483
SU26218RMFS6;D;20180129;000000;109.0590000;109.3880000;108.9120000;108.9890000;489434
SU26218RMFS6;D;20180130;000000;108.9730000;109.9680000;108.9730000;109.8010000;1345555
SU26218RMFS6;D;20180131;000000;109.6270000;110.4380000;109.6220000;110.2000000;1536492
SU26218RMFS6;D;20180201;000000;110.4690000;110.7980000;110.1600000;110.7210000;1458729
SU26218RMFS6;D;20180202;000000;110.5230000;111.2390000;110.5220000;110.9500000;394200
SU26218RMFS6;D;20180205;000000;111.1930000;111.2450000;110.6290000;111.0810000;171252
SU26218RMFS6;D;20180206;000000;110.7580000;111.2500000;110.7070000;110.8590000;624712
SU26218RMFS6;D;20180207;000000;110.8890000;111.7390000;110.8740000;111.5040000;209656
SU26218RMFS6;D;20180208;000000;111.4530000;111.7490000;111.2010000;111.4040000;254095
SU26218RMFS6;D;20180209;000000;111.3940000;111.7280000;111.2080000;111.3160000;800288
SU26218RMFS6;D;20180212;000000;111.3150000;111.7000000;111.3150000;111.5080000;851661
SU26218RMFS6;D;20180213;000000;111.5090000;111.7470000;111.2030000;111.2720000;1009091
SU26218RMFS6;D;20180214;000000;111.3940000;111.5960000;111.1130000;111.3500000;1075560
SU26218RMFS6;D;20180215;000000;111.2950000;111.5480000;111.2940000;111.5000000;1035282
SU26218RMFS6;D;20180216;000000;111.7000000;112.0670000;111.3680000;111.9500000;905187
SU26218RMFS6;D;20180219;000000;112.0680000;112.0690000;111.8020000;111.8520000;76227
SU26218RMFS6;D;20180220;000000;111.8600000;112.0300000;111.5120000;111.6570000;111319
SU26218RMFS6;D;20180221;000000;111.5060000;112.0700000;111.5060000;112.0010000;36557
SU26218RMFS6;D;20180222;000000;112.0680000;112.2640000;111.9000000;112.1000000;1175157
SU26218RMFS6;D;20180226;000000;112.1090000;112.6700000;112.1090000;112.3140000;168916
SU26218RMFS6;D;20180227;000000;112.5670000;112.5990000;111.9050000;111.9770000;222084
SU26218RMFS6;D;20180228;000000;112.1430000;112.1440000;111.7800000;111.8440000;28930
SU26218RMFS6;D;20180301;000000;112.0770000;112.2070000;111.5530000;111.6820000;1027359
SU26218RMFS6;D;20180302;000000;111.7410000;111.7430000;111.4000000;111.5400000;30678
SU26218RMFS6;D;20180305;000000;111.5510000;111.5980000;111.4010000;111.5040000;57121
SU26218RMFS6;D;20180306;000000;111.6480000;111.8480000;111.6480000;111.6570000;205586
SU26218RMFS6;D;20180307;000000;111.5610000;112.3350000;111.5590000;111.8480000;163151
SU26218RMFS6;D;20180309;000000;111.6390000;112.2070000;111.5610000;112.0000000;1588
SU26218RMFS6;D;20180312;000000;112.0060000;112.0470000;111.7920000;111.9500000;14811
SU26218RMFS6;D;20180313;000000;112.0010000;112.1680000;111.9000000;111.9160000;524864
SU26218RMFS6;D;20180314;000000;112.1060000;112.1160000;111.5000000;111.6010000;169799
SU26218RMFS6;D;20180315;000000;111.3080000;111.8000000;111.2000000;111.2500000;1840476
SU26218RMFS6;D;20180316;000000;111.3900000;111.5480000;111.0820000;111.3340000;486331
SU26218RMFS6;D;20180319;000000;111.3330000;111.5990000;111.3320000;111.5500000;266211
SU26218RMFS6;D;20180320;000000;111.5030000;112.1920000;111.5010000;111.8070000;349547
SU26218RMFS6;D;20180321;000000;111.8880000;112.3000000;111.8690000;112.2000000;104128
SU26218RMFS6;D;20180322;000000;112.2650000;112.7480000;112.2530000;112.5520000;174860
SU26218RMFS6;D;20180323;000000;112.4270000;112.7680000;112.4010000;112.5620000;668439
SU26218RMFS6;D;20180326;000000;112.6000000;112.6900000;112.1520000;112.2510000;158081
SU26218RMFS6;D;20180327;000000;112.0600000;112.4970000;112.0510000;112.2220000;125943
SU26218RMFS6;D;20180328;000000;112.4170000;112.4980000;112.0810000;112.2000000;256538
SU26218RMFS6;D;20180329;000000;112.4190000;112.4890000;112.0010000;112.2020000;120693
SU26218RMFS6;D;20180330;000000;112.5010000;112.5100000;112.1460000;112.2030000;11044
SU26218RMFS6;D;20180402;000000;112.4980000;112.4990000;112.3000000;112.4000000;34357
SU26218RMFS6;D;20180403;000000;112.4050000;112.4050000;112.1450000;112.2100000;455634
SU26218RMFS6;D;20180404;000000;112.1020000;112.3960000;112.1010000;112.3960000;251765
SU26218RMFS6;D;20180405;000000;112.2300000;112.4300000;111.8000000;112.3390000;626053
SU26218RMFS6;D;20180406;000000;112.4090000;112.4090000;112.1100000;112.2590000;126612
SU26218RMFS6;D;20180409;000000;111.9820000;112.0950000;110.1030000;110.1520000;2095674
SU26218RMFS6;D;20180410;000000;110.1600000;110.5270000;107.5050000;108.1500000;559278
SU26218RMFS6;D;20180411;000000;108.0130000;108.8390000;107.0050000;108.6440000;1212840
SU26218RMFS6;D;20180412;000000;108.5000000;110.6930000;108.5000000;109.8000000;378081
SU26218RMFS6;D;20180413;000000;110.4220000;110.4280000;108.9510000;109.2540000;420319
SU26218RMFS6;D;20180416;000000;108.0230000;109.8930000;108.0110000;109.5510000;545729
SU26218RMFS6;D;20180417;000000;109.5000000;110.5000000;109.5000000;110.0020000;414992
SU26218RMFS6;D;20180418;000000;110.4880000;110.5010000;109.8600000;110.3020000;76967
SU26218RMFS6;D;20180419;000000;110.4550000;111.2440000;110.4520000;110.7000000;119555
SU26218RMFS6;D;20180420;000000;110.7000000;110.8490000;110.3020000;110.6990000;114922
SU26218RMFS6;D;20180423;000000;110.9990000;110.9990000;110.2040000;110.2590000;152301
SU26218RMFS6;D;20180424;000000;110.1040000;110.8480000;110.1030000;110.6170000;166863
SU26218RMFS6;D;20180425;000000;110.9830000;110.9830000;110.2590000;110.2630000;7913
SU26218RMFS6;D;20180426;000000;110.1020000;110.8740000;110.0010000;110.0500000;36795
SU26218RMFS6;D;20180427;000000;110.1010000;110.5990000;110.0910000;110.5950000;65018
SU26218RMFS6;D;20180428;000000;110.8700000;110.9800000;110.2360000;110.4000000;8495
SU26218RMFS6;D;20180430;000000;110.9980000;111.0180000;110.2960000;110.3120000;895
SU26218RMFS6;D;20180502;000000;110.2980000;110.9920000;110.2960000;110.7000000;1087
SU26218RMFS6;D;20180503;000000;110.4130000;110.4500000;109.7550000;109.7550000;20802
SU26218RMFS6;D;20180504;000000;109.7010000;109.9990000;109.5560000;109.9000000;142347
SU26218RMFS6;D;20180507;000000;109.4310000;110.0970000;109.4310000;109.7650000;38144
SU26218RMFS6;D;20180508;000000;109.6270000;109.9980000;109.4020000;109.4040000;25406
SU26218RMFS6;D;20180510;000000;109.3050000;110.0480000;109.3050000;109.6150000;4549
SU26218RMFS6;D;20180511;000000;109.9420000;110.1480000;109.6030000;109.9000000;632893
SU26218RMFS6;D;20180514;000000;110.1930000;110.1970000;109.4390000;109.8810000;269900
SU26218RMFS6;D;20180515;000000;109.4210000;109.9600000;109.4000000;109.5060000;561783
SU26218RMFS6;D;20180516;000000;109.4010000;109.7920000;109.3010000;109.5980000;53600
SU26218RMFS6;D;20180517;000000;109.7870000;109.7880000;109.3110000;109.5520000;135357
SU26218RMFS6;D;20180518;000000;109.3150000;109.7980000;109.3020000;109.3520000;50737
SU26218RMFS6;D;20180521;000000;109.3120000;109.4920000;109.1020000;109.2510000;398980
SU26218RMFS6;D;20180522;000000;109.7440000;109.7440000;109.0610000;109.5010000;2483948
SU26218RMFS6;D;20180523;000000;109.5020000;109.8500000;109.3570000;109.5740000;220193
SU26218RMFS6;D;20180524;000000;109.5730000;110.2000000;109.5720000;110.0510000;313074
SU26218RMFS6;D;20180525;000000;110.0810000;110.1200000;109.6520000;109.6520000;75999
SU26218RMFS6;D;20180528;000000;109.7030000;110.0810000;109.6110000;109.8000000;12556
SU26218RMFS6;D;20180529;000000;109.9280000;109.9280000;109.5220000;109.5500000;52187
SU26218RMFS6;D;20180530;000000;109.8240000;109.8630000;109.4400000;109.5000000;58140
SU26218RMFS6;D;20180531;000000;109.4510000;109.8950000;109.3680000;109.4230000;87824
SU26218RMFS6;D;20180601;000000;109.4040000;109.7500000;109.4040000;109.4640000;2258665
SU26218RMFS6;D;20180604;000000;109.4510000;109.7500000;109.4110000;109.5630000;25659
SU26218RMFS6;D;20180605;000000;109.6020000;109.8090000;109.2080000;109.2450000;28445
SU26218RMFS6;D;20180606;000000;109.2530000;109.7400000;109.2000000;109.3970000;31062
SU26218RMFS6;D;20180607;000000;109.2010000;109.4280000;108.8500000;108.8540000;134895
SU26218RMFS6;D;20180608;000000;108.8520000;108.9010000;108.2560000;108.3990000;18679
SU26218RMFS6;D;20180609;000000;108.1650000;108.8380000;108.1620000;108.2620000;5837
SU26218RMFS6;D;20180611;000000;108.8660000;108.8670000;108.2660000;108.3870000;248
SU26218RMFS6;D;20180613;000000;108.1030000;108.4350000;108.1000000;108.1200000;65553
SU26218RMFS6;D;20180614;000000;108.1020000;108.4970000;108.0010000;108.1510000;438676
SU26218RMFS6;D;20180615;000000;108.1130000;108.3760000;107.0800000;107.0800000;440660
SU26218RMFS6;D;20180618;000000;106.9730000;107.1000000;106.0000000;106.2500000;1173616
SU26218RMFS6;D;20180619;000000;106.6880000;106.6880000;105.5020000;106.2000000;2766295
SU26218RMFS6;D;20180620;000000;106.2060000;107.4000000;106.2020000;107.1000000;6859323
SU26218RMFS6;D;20180621;000000;108.1390000;108.1440000;106.5040000;107.4200000;1286532
SU26218RMFS6;D;20180622;000000;107.6740000;107.8860000;107.0580000;107.4910000;388112
SU26218RMFS6;D;20180625;000000;107.3100000;107.9000000;107.3050000;107.4540000;1500471
SU26218RMFS6;D;20180626;000000;107.5980000;107.5980000;106.6700000;106.6790000;12867
SU26218RMFS6;D;20180627;000000;107.0270000;107.0280000;106.2030000;106.7730000;32195
SU26218RMFS6;D;20180628;000000;106.7730000;106.7730000;106.2010000;106.7070000;24138
SU26218RMFS6;D;20180629;000000;106.9440000;107.1900000;106.7500000;106.8510000;113035
SU26218RMFS6;D;20180702;000000;106.8530000;107.3490000;106.8410000;107.0260000;24005
SU26218RMFS6;D;20180703;000000;106.7150000;107.0610000;106.7150000;106.7280000;15443
SU26218RMFS6;D;20180704;000000;106.9940000;106.9940000;106.7000000;106.7640000;48083
SU26218RMFS6;D;20180705;000000;106.7050000;107.0960000;106.7010000;107.0000000;102755
