<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU26216RMFS0;D;20150331;000000;83.4000000;84.8300000;83.0000000;83.0000000;3614
SU26216RMFS0;D;20150403;000000;84.5000000;84.5000000;83.1101000;84.0000000;3
SU26216RMFS0;D;20150407;000000;84.1500000;84.1500000;84.1500000;84.1500000;1
SU26216RMFS0;D;20150408;000000;86.0500000;86.0500000;84.5000000;86.0000000;13811
SU26216RMFS0;D;20150410;000000;86.2000000;86.2000000;86.2000000;86.2000000;9843
SU26216RMFS0;D;20150414;000000;87.0000000;87.0000000;85.5000000;87.0000000;3
SU26216RMFS0;D;20150415;000000;86.9900000;88.0000000;86.9900000;87.0000000;30008
SU26216RMFS0;D;20150416;000000;87.5000000;87.5000000;87.5000000;87.5000000;5995
SU26216RMFS0;D;20150417;000000;88.2500000;88.2500000;86.8500000;86.8500000;50005
SU26216RMFS0;D;20150421;000000;85.6500000;85.6500000;85.6000000;85.6000000;27
SU26216RMFS0;D;20150422;000000;85.3000000;85.5500000;85.3000000;85.5500000;425000
SU26216RMFS0;D;20150423;000000;85.6499000;85.8400000;85.6499000;85.8000000;189472
SU26216RMFS0;D;20150424;000000;86.5000000;86.5000000;86.5000000;86.5000000;5
SU26216RMFS0;D;20150428;000000;84.5000000;86.0000000;84.5000000;86.0000000;5607
SU26216RMFS0;D;20150429;000000;85.5000000;86.7500000;85.5000000;86.7500000;301007
SU26216RMFS0;D;20150430;000000;86.7500000;87.2500000;86.7500000;87.1000000;350001
SU26216RMFS0;D;20150505;000000;88.0000000;88.0000000;87.6000000;87.7500000;130010
SU26216RMFS0;D;20150506;000000;88.0000000;88.9000000;88.0000000;88.3500000;700100
SU26216RMFS0;D;20150507;000000;88.0000000;88.0000000;88.0000000;88.0000000;1
SU26216RMFS0;D;20150508;000000;87.9000000;88.2000000;87.5600000;87.9000000;50015
SU26216RMFS0;D;20150512;000000;87.6500000;87.6500000;87.6500000;87.6500000;1
SU26216RMFS0;D;20150513;000000;88.1000000;88.1000000;88.1000000;88.1000000;2
SU26216RMFS0;D;20150515;000000;87.7000000;88.0750000;87.7000000;88.0750000;2
SU26216RMFS0;D;20150518;000000;88.0000000;88.0000000;88.0000000;88.0000000;30000
SU26216RMFS0;D;20150519;000000;87.9000000;88.2500000;87.7500000;87.7500000;300002
SU26216RMFS0;D;20150520;000000;87.5000000;88.0500000;87.2501000;88.0500000;170170
SU26216RMFS0;D;20150521;000000;87.6001000;88.4500000;87.6001000;88.4000000;24895
SU26216RMFS0;D;20150522;000000;88.7500000;88.7500000;88.4000000;88.4000000;12061
SU26216RMFS0;D;20150526;000000;88.2250000;88.2250000;87.8000000;88.1500000;3002
SU26216RMFS0;D;20150527;000000;88.0000000;88.1900000;87.6000000;87.9500000;82058
SU26216RMFS0;D;20150528;000000;88.2400000;88.2400000;87.3003000;87.3003000;8
SU26216RMFS0;D;20150529;000000;87.0002000;88.0000000;87.0002000;88.0000000;32205
SU26216RMFS0;D;20150601;000000;87.0000000;87.7500000;87.0000000;87.7500000;2
SU26216RMFS0;D;20150602;000000;88.0000000;88.0000000;87.0001000;87.9499000;10
SU26216RMFS0;D;20150603;000000;88.1500000;88.1500000;87.8000000;87.8000000;1020
SU26216RMFS0;D;20150610;000000;87.4000000;89.0000000;87.4000000;87.9000000;100012
SU26216RMFS0;D;20150611;000000;87.8000000;87.8000000;87.8000000;87.8000000;1
SU26216RMFS0;D;20150615;000000;91.0000000;91.0000000;86.9000000;87.9499000;8
SU26216RMFS0;D;20150616;000000;87.2600000;87.2600000;87.2600000;87.2600000;10313
SU26216RMFS0;D;20150617;000000;87.0002000;87.0002000;87.0002000;87.0002000;38
SU26216RMFS0;D;20150618;000000;87.0002000;87.0002000;87.0002000;87.0002000;12
SU26216RMFS0;D;20150619;000000;87.5499000;87.5499000;87.5499000;87.5499000;1
SU26216RMFS0;D;20150623;000000;87.7500000;87.7500000;87.4000000;87.4000000;51924
SU26216RMFS0;D;20150626;000000;87.2500000;87.2500000;87.1000000;87.1000000;50000
SU26216RMFS0;D;20150629;000000;87.0002000;87.3499000;86.5900000;87.2500000;447352
SU26216RMFS0;D;20150630;000000;86.5000000;87.5000000;86.5000000;87.4400000;39604
SU26216RMFS0;D;20150701;000000;87.0501000;87.5000000;87.0500000;87.4900000;50049
SU26216RMFS0;D;20150702;000000;87.6000000;87.6000000;87.4400000;87.4400000;50002
SU26216RMFS0;D;20150703;000000;87.4000000;87.4000000;87.4000000;87.4000000;30000
SU26216RMFS0;D;20150706;000000;87.1000000;87.1000000;87.0000000;87.0000000;12
SU26216RMFS0;D;20150707;000000;87.0000000;87.0000000;86.7505000;86.7505000;95007
SU26216RMFS0;D;20150709;000000;86.8505000;87.3900000;86.8505000;87.3900000;235018
SU26216RMFS0;D;20150710;000000;87.3000000;87.6000000;87.3000000;87.6000000;205004
SU26216RMFS0;D;20150713;000000;87.9000000;87.9000000;87.7500000;87.8500000;309314
SU26216RMFS0;D;20150714;000000;87.0204000;88.0000000;87.0204000;88.0000000;150003
SU26216RMFS0;D;20150715;000000;87.5001000;88.4000000;87.5000000;88.4000000;27953
SU26216RMFS0;D;20150716;000000;88.1102000;89.7000000;88.1101000;89.0500000;467505
SU26216RMFS0;D;20150717;000000;89.5000000;89.8400000;88.5000000;89.3900000;476666
SU26216RMFS0;D;20150720;000000;89.2000000;89.2000000;88.5203000;88.9900000;56772
SU26216RMFS0;D;20150721;000000;89.0500000;89.2500000;88.4500000;88.4500000;10895
SU26216RMFS0;D;20150722;000000;88.7000000;88.7000000;88.7000000;88.7000000;8
SU26216RMFS0;D;20150723;000000;88.9000000;88.9000000;88.5500000;88.5500000;50004
SU26216RMFS0;D;20150724;000000;88.1102000;88.1102000;88.0500000;88.0500000;51001
SU26216RMFS0;D;20150727;000000;88.5000000;88.5000000;88.2500000;88.2500000;29005
SU26216RMFS0;D;20150728;000000;86.0000000;88.0000000;86.0000000;87.7500000;2602
SU26216RMFS0;D;20150729;000000;87.9999000;89.1099000;87.9999000;89.1099000;101086
SU26216RMFS0;D;20150730;000000;88.5000000;88.5000000;88.5000000;88.5000000;1
SU26216RMFS0;D;20150731;000000;88.5000000;88.5000000;88.5000000;88.5000000;1
SU26216RMFS0;D;20150804;000000;89.1099000;89.1100000;88.0000000;88.1500000;38658
SU26216RMFS0;D;20150805;000000;88.2000000;88.2000000;88.2000000;88.2000000;17
SU26216RMFS0;D;20150806;000000;88.1000000;88.2000000;88.1000000;88.2000000;5
SU26216RMFS0;D;20150812;000000;88.1200000;88.1200000;88.1000000;88.1000000;11
SU26216RMFS0;D;20150813;000000;87.8000000;87.8000000;87.7900000;87.7900000;28
SU26216RMFS0;D;20150814;000000;87.6011000;87.6011000;87.4700000;87.6000000;84839
SU26216RMFS0;D;20150817;000000;87.4002000;87.8498000;87.4000000;87.8498000;25060
SU26216RMFS0;D;20150818;000000;87.7999000;87.7999000;87.0500000;87.2399000;460056
SU26216RMFS0;D;20150819;000000;87.2500000;87.5000000;87.1000000;87.1500000;3009129
SU26216RMFS0;D;20150820;000000;87.2900000;87.2900000;86.2001000;86.5899000;649351
SU26216RMFS0;D;20150821;000000;86.0900000;86.3899000;85.5000000;85.7500000;106406
SU26216RMFS0;D;20150824;000000;85.4500000;85.4500000;84.4000000;84.5000000;150416
SU26216RMFS0;D;20150825;000000;85.4498000;86.4498000;85.4498000;86.4498000;25048
SU26216RMFS0;D;20150826;000000;86.5199000;86.5199000;86.5199000;86.5199000;1
SU26216RMFS0;D;20150827;000000;86.5199000;86.5199000;86.5199000;86.5199000;1
SU26216RMFS0;D;20150831;000000;88.5000000;88.5000000;85.6002000;85.9500000;4879
SU26216RMFS0;D;20150901;000000;86.1000000;86.4000000;86.1000000;86.4000000;2252
SU26216RMFS0;D;20150902;000000;86.5000000;86.5000000;86.0000000;86.0000000;306
SU26216RMFS0;D;20150903;000000;86.4999000;86.4999000;85.0002000;86.2500000;12
SU26216RMFS0;D;20150904;000000;86.2500000;86.2500000;86.0000000;86.0000000;11
SU26216RMFS0;D;20150907;000000;86.3000000;86.3000000;86.0000000;86.0000000;14
SU26216RMFS0;D;20150908;000000;85.6000000;86.3000000;85.0003000;86.2500000;122
SU26216RMFS0;D;20150909;000000;86.2500000;86.2500000;86.0000000;86.0000000;100008
SU26216RMFS0;D;20150910;000000;85.9000000;86.2000000;85.9000000;85.9000000;34541
SU26216RMFS0;D;20150911;000000;86.1000000;86.2500000;86.0500000;86.0500000;68279
SU26216RMFS0;D;20150914;000000;86.4500000;86.4998000;86.0001000;86.0002000;27
SU26216RMFS0;D;20150915;000000;86.4998000;86.6800000;85.9650000;86.6500000;373953
SU26216RMFS0;D;20150916;000000;86.9500000;86.9500000;86.7500000;86.7500000;177326
SU26216RMFS0;D;20150917;000000;86.9000000;86.9000000;86.9000000;86.9000000;2
SU26216RMFS0;D;20150918;000000;87.2300000;87.2300000;87.0000000;87.0000000;20
SU26216RMFS0;D;20150921;000000;86.8500000;87.2000000;86.8500000;87.1500000;35005
SU26216RMFS0;D;20150922;000000;86.6314000;87.4500000;86.6314000;87.3000000;20241
SU26216RMFS0;D;20150923;000000;87.3000000;87.3700000;87.3000000;87.3700000;75001
SU26216RMFS0;D;20150924;000000;87.0001000;87.4000000;86.1001000;87.0900000;187411
SU26216RMFS0;D;20150925;000000;87.0500000;87.4500000;87.0500000;87.2900000;150248
SU26216RMFS0;D;20150928;000000;87.3500000;87.4998000;87.3500000;87.4998000;8
SU26216RMFS0;D;20150929;000000;87.4000000;87.5000000;87.4000000;87.5000000;6
SU26216RMFS0;D;20150930;000000;87.3500000;87.6200000;87.3500000;87.4400000;135028
SU26216RMFS0;D;20151001;000000;87.5000000;87.8100000;87.4800000;87.8100000;260041
SU26216RMFS0;D;20151002;000000;87.5000000;87.5800000;87.5000000;87.5800000;100241
SU26216RMFS0;D;20151005;000000;87.8100000;88.2500000;87.6600000;88.2500000;324851
SU26216RMFS0;D;20151006;000000;88.0000000;89.0000000;87.7501000;89.0000000;771770
SU26216RMFS0;D;20151007;000000;89.7499000;89.7499000;89.2500000;89.2500000;401781
SU26216RMFS0;D;20151008;000000;89.2500000;89.6897000;89.2000000;89.6897000;625000
SU26216RMFS0;D;20151009;000000;89.4500000;89.5699000;89.4000000;89.5699000;100137
SU26216RMFS0;D;20151012;000000;89.1002000;89.3500000;89.1001000;89.3500000;23
SU26216RMFS0;D;20151013;000000;89.2000000;89.4998000;89.1500000;89.4998000;480515
SU26216RMFS0;D;20151014;000000;89.2000000;89.5900000;89.1800000;89.5900000;344263
SU26216RMFS0;D;20151015;000000;89.9499000;90.1000000;89.8000000;89.9900000;177130
SU26216RMFS0;D;20151016;000000;90.1000000;90.2500000;90.1000000;90.2500000;155325
SU26216RMFS0;D;20151019;000000;89.6901000;90.5998000;89.6900000;90.5998000;53
SU26216RMFS0;D;20151020;000000;90.4998000;90.4998000;90.3900000;90.3900000;3983
SU26216RMFS0;D;20151021;000000;90.2000000;90.3400000;90.1500000;90.2500000;7830061
SU26216RMFS0;D;20151022;000000;90.5000000;90.5000000;90.2500000;90.4500000;2570158
SU26216RMFS0;D;20151023;000000;90.7000000;91.0000000;90.4900000;90.7799000;520036
SU26216RMFS0;D;20151026;000000;90.8000000;90.8500000;90.7500000;90.8500000;22
SU26216RMFS0;D;20151027;000000;90.7000000;91.0000000;90.2500000;90.5900000;190979
SU26216RMFS0;D;20151028;000000;90.1000000;91.0000000;90.1000000;90.9400000;200519
SU26216RMFS0;D;20151029;000000;90.8500000;90.9200000;90.4100000;90.8999000;127
SU26216RMFS0;D;20151030;000000;90.5000000;90.7500000;90.5000000;90.7500000;155
SU26216RMFS0;D;20151102;000000;90.5001000;90.9799000;90.5000000;90.9799000;5
SU26216RMFS0;D;20151103;000000;90.2509000;91.2000000;90.2509000;91.2000000;182
SU26216RMFS0;D;20151105;000000;91.3500000;91.6000000;91.3500000;91.3500000;95
SU26216RMFS0;D;20151106;000000;91.1000000;91.4900000;90.5004000;91.3900000;70008
SU26216RMFS0;D;20151109;000000;91.5000000;91.5000000;90.5002000;91.1900000;17
SU26216RMFS0;D;20151110;000000;90.9800000;91.1000000;90.9500000;91.1000000;80581
SU26216RMFS0;D;20151111;000000;91.2000000;91.2000000;91.0000000;91.0000000;433914
SU26216RMFS0;D;20151112;000000;93.8227000;93.8227000;90.6502000;91.0499000;9
SU26216RMFS0;D;20151113;000000;90.9000000;91.0000000;90.5500000;90.9000000;132
SU26216RMFS0;D;20151116;000000;90.8399000;90.8400000;90.5000000;90.8399000;47
SU26216RMFS0;D;20151117;000000;90.8499000;90.8499000;90.7700000;90.8400000;9
SU26216RMFS0;D;20151118;000000;91.0000000;91.1400000;90.7999000;91.0000000;564061
SU26216RMFS0;D;20151119;000000;90.9999000;91.3000000;90.9000000;91.3000000;1053533
SU26216RMFS0;D;20151120;000000;91.5000000;91.5000000;91.0000000;91.0000000;762237
SU26216RMFS0;D;20151123;000000;91.0500000;91.1000000;91.0500000;91.1000000;4
SU26216RMFS0;D;20151124;000000;90.6502000;90.7400000;90.6500000;90.6500000;10078
SU26216RMFS0;D;20151125;000000;91.0499000;91.0500000;90.3500000;90.7000000;77
SU26216RMFS0;D;20151126;000000;91.0399000;91.1300000;90.6501000;90.9898000;182
SU26216RMFS0;D;20151127;000000;90.9999000;90.9999000;90.7501000;90.8300000;14
SU26216RMFS0;D;20151130;000000;90.6900000;90.7500000;90.6900000;90.7500000;100060
SU26216RMFS0;D;20151201;000000;90.3002000;91.1500000;90.3002000;90.8000000;348259
SU26216RMFS0;D;20151202;000000;90.9000000;91.0300000;90.9000000;90.9500000;1004
SU26216RMFS0;D;20151203;000000;90.7900000;90.9900000;90.7400000;90.7500000;350024
SU26216RMFS0;D;20151204;000000;90.9501000;90.9501000;90.6501000;90.6501000;169
SU26216RMFS0;D;20151207;000000;91.1000000;91.1000000;90.4500000;90.4500000;51260
SU26216RMFS0;D;20151208;000000;90.6499000;90.6500000;90.2500000;90.2500000;13013
SU26216RMFS0;D;20151209;000000;90.8000000;90.8000000;90.3501000;90.6500000;90072
SU26216RMFS0;D;20151210;000000;90.7990000;90.8900000;90.6000000;90.6990000;210254
SU26216RMFS0;D;20151211;000000;90.6500000;90.7000000;90.6500000;90.7000000;2
SU26216RMFS0;D;20151214;000000;90.5400000;90.5400000;90.0003000;90.3300000;10720
SU26216RMFS0;D;20151215;000000;90.6999000;90.6999000;90.3550000;90.3550000;6
SU26216RMFS0;D;20151216;000000;90.1005000;90.6900000;90.1005000;90.6900000;47
SU26216RMFS0;D;20151217;000000;90.7500000;90.8500000;90.5501000;90.7200000;110111
SU26216RMFS0;D;20151218;000000;90.2002000;90.7500000;90.2001000;90.7500000;126800
SU26216RMFS0;D;20151221;000000;90.7000000;90.7000000;90.5101000;90.5101000;2
SU26216RMFS0;D;20151222;000000;90.7700000;90.7700000;90.5002000;90.5002000;31
SU26216RMFS0;D;20151223;000000;90.2002000;90.8550000;90.2002000;90.8550000;47446
SU26216RMFS0;D;20151224;000000;90.7500000;91.0600000;90.7500000;91.0600000;21
SU26216RMFS0;D;20151225;000000;91.4500000;91.5499000;90.8006000;91.5499000;140
SU26216RMFS0;D;20151228;000000;91.3499000;91.4000000;91.2700000;91.4000000;7872
SU26216RMFS0;D;20151229;000000;91.5500000;91.7500000;91.3001000;91.5500000;14263
SU26216RMFS0;D;20151230;000000;91.8500000;92.0000000;91.4001000;91.6000000;55547
SU26216RMFS0;D;20160104;000000;91.7000000;92.2000000;91.7000000;92.0500000;60
SU26216RMFS0;D;20160105;000000;91.9500000;92.9500000;91.9500000;92.0500000;15
SU26216RMFS0;D;20160106;000000;92.0000000;92.0504000;91.6403000;91.7200000;53
SU26216RMFS0;D;20160111;000000;91.3001000;91.3001000;90.5002000;90.7900000;2598
SU26216RMFS0;D;20160112;000000;89.7001000;90.9999000;89.7001000;89.8102000;219
SU26216RMFS0;D;20160113;000000;89.9000000;90.4899000;89.8000000;90.0000000;45358
SU26216RMFS0;D;20160114;000000;89.0200000;90.1498000;89.0200000;89.9992000;145
SU26216RMFS0;D;20160115;000000;89.7000000;90.0999000;89.3101000;89.9000000;11430
SU26216RMFS0;D;20160118;000000;89.6100000;89.8499000;89.1103000;89.8100000;30
SU26216RMFS0;D;20160119;000000;89.9160000;90.8198000;89.3501000;89.7302000;16002
SU26216RMFS0;D;20160120;000000;89.4210000;89.7500000;89.1240000;89.2503000;168
SU26216RMFS0;D;20160121;000000;89.2625000;89.4499000;88.0001000;89.4499000;85
SU26216RMFS0;D;20160122;000000;90.2500000;90.2500000;89.5000000;90.2499000;755427
SU26216RMFS0;D;20160125;000000;90.0800000;90.7500000;89.7501000;89.9300000;334571
SU26216RMFS0;D;20160126;000000;89.8776000;90.4999000;89.7825000;90.4999000;101175
SU26216RMFS0;D;20160127;000000;90.0002000;90.8997000;90.0002000;90.4004000;28086
SU26216RMFS0;D;20160128;000000;90.3277000;91.3000000;90.2532000;91.1000000;154126
SU26216RMFS0;D;20160129;000000;90.8500000;91.3438000;90.7000000;90.8500000;582379
SU26216RMFS0;D;20160201;000000;90.6721000;91.0000000;90.5000000;90.6000000;202421
SU26216RMFS0;D;20160202;000000;90.5460000;90.7500000;90.0760000;90.3500000;300117
SU26216RMFS0;D;20160203;000000;90.6000000;90.6900000;90.4500000;90.5500000;857058
SU26216RMFS0;D;20160204;000000;90.9505000;91.0909000;90.7501000;90.9998000;126418
SU26216RMFS0;D;20160205;000000;90.9999000;91.1500000;90.7741000;90.9500000;116995
SU26216RMFS0;D;20160208;000000;90.7851000;91.0000000;90.6500000;90.6500000;50229
SU26216RMFS0;D;20160209;000000;90.6400000;90.9997000;90.5000000;90.6000000;185151
SU26216RMFS0;D;20160210;000000;90.5801000;90.7700000;90.3002000;90.7700000;1485046
SU26216RMFS0;D;20160211;000000;90.8276000;90.9265000;90.4300000;90.4300000;1160072
SU26216RMFS0;D;20160212;000000;90.8898000;90.8899000;90.6000000;90.7400000;576228
SU26216RMFS0;D;20160215;000000;90.9354000;91.0190000;90.9354000;91.0190000;39458
SU26216RMFS0;D;20160216;000000;91.0454000;91.1133000;90.7460000;90.7460000;230479
SU26216RMFS0;D;20160217;000000;90.7453000;91.1350000;90.7005000;91.1350000;31165
SU26216RMFS0;D;20160218;000000;91.1650000;91.4000000;90.8504000;91.3500000;457212
SU26216RMFS0;D;20160219;000000;91.4310000;91.6598000;91.2013000;91.6598000;157
SU26216RMFS0;D;20160220;000000;91.1044000;91.6269000;91.0000000;91.6269000;30
SU26216RMFS0;D;20160222;000000;91.6627000;91.6628000;91.6627000;91.6628000;11
SU26216RMFS0;D;20160224;000000;91.6659000;91.7713000;91.5000000;91.7500000;585095
SU26216RMFS0;D;20160225;000000;91.8060000;92.2000000;91.8060000;92.2000000;8719
SU26216RMFS0;D;20160226;000000;92.2500000;92.6000000;92.2500000;92.4500000;100289
SU26216RMFS0;D;20160229;000000;92.6499000;92.6499000;92.5300000;92.5400000;1052
SU26216RMFS0;D;20160301;000000;92.7500000;93.1400000;92.7000000;93.1400000;150467
SU26216RMFS0;D;20160302;000000;93.0000000;93.2495000;92.6500000;93.0900000;105
SU26216RMFS0;D;20160303;000000;93.3000000;93.3500000;93.0010000;93.3500000;419
SU26216RMFS0;D;20160304;000000;93.6000000;93.6000000;93.3000000;93.3000000;73
SU26216RMFS0;D;20160307;000000;93.3001000;93.3001000;93.3001000;93.3001000;1
SU26216RMFS0;D;20160309;000000;93.6000000;93.9010000;93.2205000;93.4998000;76
SU26216RMFS0;D;20160310;000000;93.3211000;93.5501000;93.2001000;93.4500000;100110
SU26216RMFS0;D;20160311;000000;93.5898000;93.5898000;93.2000000;93.2000000;300051
SU26216RMFS0;D;20160314;000000;93.2650000;93.2650000;93.1000000;93.1000000;5026
SU26216RMFS0;D;20160315;000000;93.1000000;93.5000000;92.9000000;93.0000000;5859
SU26216RMFS0;D;20160316;000000;92.9301000;93.1998000;92.8500000;93.1998000;1518
SU26216RMFS0;D;20160317;000000;93.4660000;93.8999000;93.4660000;93.8999000;127
SU26216RMFS0;D;20160318;000000;93.9620000;94.1899000;93.9620000;94.1899000;98
SU26216RMFS0;D;20160321;000000;93.9800000;94.0000000;93.7501000;93.9499000;42
SU26216RMFS0;D;20160322;000000;93.9699000;93.9700000;93.6500000;93.8000000;48265
SU26216RMFS0;D;20160323;000000;93.8000000;93.8000000;93.2810000;93.4100000;25034
SU26216RMFS0;D;20160324;000000;93.3100000;93.4000000;93.1100000;93.4000000;775614
SU26216RMFS0;D;20160325;000000;93.5800000;93.5800000;93.3500000;93.3500000;26261
SU26216RMFS0;D;20160328;000000;93.4200000;93.6497000;93.3500000;93.3500000;85
SU26216RMFS0;D;20160329;000000;93.5998000;93.5999000;93.4400000;93.4400000;38
SU26216RMFS0;D;20160330;000000;93.7000000;93.7000000;93.6500000;93.6500000;194874
SU26216RMFS0;D;20160331;000000;93.7669000;93.8500000;93.5500000;93.5500000;10
SU26216RMFS0;D;20160401;000000;93.5201000;93.5501000;93.5200000;93.5200000;15486
SU26216RMFS0;D;20160404;000000;93.9280000;94.0000000;93.4005000;93.5890000;6203
SU26216RMFS0;D;20160405;000000;93.3950000;93.4500000;93.2300000;93.4500000;26460
SU26216RMFS0;D;20160406;000000;93.5000000;93.5000000;93.3200000;93.3300000;50598
SU26216RMFS0;D;20160407;000000;93.5000000;93.5000000;93.1500000;93.1500000;28467
SU26216RMFS0;D;20160408;000000;93.4499000;93.4500000;93.2301000;93.3490000;4054
SU26216RMFS0;D;20160411;000000;93.1601000;93.3999000;93.1100000;93.1100000;355
SU26216RMFS0;D;20160412;000000;93.2600000;93.4998000;93.2600000;93.3101000;100987
SU26216RMFS0;D;20160413;000000;93.3900000;93.4000000;93.3000000;93.3000000;200299
SU26216RMFS0;D;20160414;000000;93.1800000;93.3899000;93.1100000;93.2510000;270182
SU26216RMFS0;D;20160415;000000;93.3000000;93.3999000;93.1295000;93.3999000;25309
SU26216RMFS0;D;20160418;000000;93.0811000;93.4000000;92.8700000;93.4000000;50753
SU26216RMFS0;D;20160419;000000;93.3886000;93.6500000;93.3505000;93.4050000;2086
SU26216RMFS0;D;20160420;000000;93.6099000;93.7998000;93.4800000;93.5299000;50346
SU26216RMFS0;D;20160421;000000;93.8103000;93.9044000;93.4000000;93.5499000;927881
SU26216RMFS0;D;20160422;000000;93.5999000;93.6000000;93.3500000;93.3500000;252441
SU26216RMFS0;D;20160425;000000;93.5400000;93.5400000;93.3000000;93.4126000;50342
SU26216RMFS0;D;20160426;000000;93.5299000;93.5314000;93.3300000;93.3300000;7914
SU26216RMFS0;D;20160427;000000;93.3101000;93.5899000;93.3100000;93.3100000;1006610
SU26216RMFS0;D;20160428;000000;93.5000000;93.6500000;93.4800000;93.5900000;12224133
SU26216RMFS0;D;20160429;000000;93.8500000;93.9900000;93.5600000;93.8500000;1021373
SU26216RMFS0;D;20160504;000000;93.8499000;93.8499000;93.5501000;93.7400000;2283
SU26216RMFS0;D;20160505;000000;93.5500000;93.8100000;93.5499000;93.7011000;590234
SU26216RMFS0;D;20160506;000000;93.8100000;93.8500000;93.5400000;93.8000000;2108755
SU26216RMFS0;D;20160510;000000;93.8000000;93.8490000;93.7700000;93.8000000;125389
SU26216RMFS0;D;20160511;000000;93.8000000;94.0100000;93.8000000;93.9510000;1149586
SU26216RMFS0;D;20160512;000000;93.9863000;94.0250000;93.8800000;94.0000000;4225362
SU26216RMFS0;D;20160513;000000;93.9001000;94.0250000;93.9000000;93.9999000;1360586
SU26216RMFS0;D;20160516;000000;94.0750000;94.2300000;93.9500000;94.0000000;624621
SU26216RMFS0;D;20160517;000000;94.0324000;94.0324000;93.7501000;93.9700000;1060828
SU26216RMFS0;D;20160518;000000;93.8510000;93.9000000;93.7511000;93.8488000;201585
SU26216RMFS0;D;20160519;000000;93.7470000;93.8900000;93.6000000;93.6500000;1022
SU26216RMFS0;D;20160520;000000;93.8799000;93.9339000;93.6903000;93.7799000;105637
SU26216RMFS0;D;20160523;000000;93.6980000;93.8900000;93.6500000;93.6500000;2701556
SU26216RMFS0;D;20160524;000000;93.6602000;93.7000000;93.6601000;93.7000000;31308
SU26216RMFS0;D;20160525;000000;93.6707000;93.8000000;93.5901000;93.7310000;1190279
SU26216RMFS0;D;20160526;000000;93.8300000;93.8300000;93.6013000;93.6013000;33846
SU26216RMFS0;D;20160527;000000;93.7500000;93.7500000;93.7200000;93.7300000;85904
SU26216RMFS0;D;20160530;000000;93.8590000;94.0000000;93.4201000;93.6426000;20583
SU26216RMFS0;D;20160531;000000;93.7200000;93.7200000;93.7190000;93.7200000;19622
SU26216RMFS0;D;20160601;000000;93.6300000;93.6468000;93.5000000;93.5900000;110865
SU26216RMFS0;D;20160602;000000;93.6001000;93.6001000;93.4000000;93.4000000;5619
SU26216RMFS0;D;20160603;000000;93.6998000;93.7000000;93.4700000;93.6500000;754816
SU26216RMFS0;D;20160606;000000;93.4900000;93.7641000;93.4900000;93.7641000;7674088
SU26216RMFS0;D;20160607;000000;93.7642000;93.9000000;93.7642000;93.7642000;573395
SU26216RMFS0;D;20160608;000000;93.7300000;94.0294000;93.7300000;93.8500000;1945780
SU26216RMFS0;D;20160609;000000;93.8600000;94.0324000;93.8500000;94.0324000;1997137
SU26216RMFS0;D;20160610;000000;93.8348000;94.3350000;93.8055000;94.2700000;27579
SU26216RMFS0;D;20160614;000000;94.0102000;94.2500000;93.5001000;94.0000000;1277
SU26216RMFS0;D;20160615;000000;94.1999000;94.2000000;93.9000000;94.0500000;102010
SU26216RMFS0;D;20160616;000000;94.0000000;94.1740000;94.0000000;94.0200000;2296
SU26216RMFS0;D;20160617;000000;94.0500000;94.2014000;94.0500000;94.2000000;28920
SU26216RMFS0;D;20160620;000000;94.2148000;94.3900000;94.2000000;94.3000000;22081
SU26216RMFS0;D;20160621;000000;94.1401000;94.3100000;94.1400000;94.3000000;6756
SU26216RMFS0;D;20160622;000000;94.3100000;94.4000000;94.2000000;94.4000000;104645
SU26216RMFS0;D;20160623;000000;94.1901000;94.5950000;94.1901000;94.5000000;116890
SU26216RMFS0;D;20160624;000000;93.7503000;94.3900000;93.7501000;94.3899000;451171
SU26216RMFS0;D;20160627;000000;94.3000000;94.5100000;94.3000000;94.4444000;98083
SU26216RMFS0;D;20160628;000000;94.2901000;94.6200000;94.1500000;94.5300000;5391
SU26216RMFS0;D;20160629;000000;94.5000000;94.5000000;94.3500000;94.4990000;3613
SU26216RMFS0;D;20160630;000000;94.4990000;94.6000000;94.3000000;94.5990000;51777
SU26216RMFS0;D;20160701;000000;94.5000000;95.0800000;94.4100000;94.7490000;449663
SU26216RMFS0;D;20160704;000000;94.8100000;94.8100000;94.6489000;94.6490000;110650
SU26216RMFS0;D;20160705;000000;94.6300000;94.6300000;94.3000000;94.6300000;1624803
SU26216RMFS0;D;20160706;000000;94.3501000;94.5400000;94.2500000;94.4999000;307322
SU26216RMFS0;D;20160707;000000;94.5499000;94.5499000;94.2499000;94.3000000;99009
SU26216RMFS0;D;20160708;000000;94.2501000;94.4700000;94.0000000;94.3000000;1057145
SU26216RMFS0;D;20160711;000000;94.2999000;94.6100000;94.2999000;94.6100000;50367
SU26216RMFS0;D;20160712;000000;94.6099000;94.7000000;94.4650000;94.6999000;585263
SU26216RMFS0;D;20160713;000000;94.5301000;94.6698000;94.0000000;94.5500000;94135
SU26216RMFS0;D;20160714;000000;94.6490000;94.7990000;94.5999000;94.7500000;1260105
SU26216RMFS0;D;20160715;000000;94.7489000;94.7490000;94.6477000;94.6477000;3689067
SU26216RMFS0;D;20160718;000000;94.5999000;94.7490000;94.5977000;94.7490000;13577
