<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU26208RMFS7;D;20130627;000000;90.8501000;102.5000000;90.8501000;102.5000000;12602
SU26208RMFS7;D;20130628;000000;100.0000000;103.4998000;100.0000000;102.5000000;386207
SU26208RMFS7;D;20130701;000000;102.0500000;105.4999000;95.7004000;102.4000000;360604
SU26208RMFS7;D;20130702;000000;102.7500000;103.0000000;102.7500000;102.8000000;59202
SU26208RMFS7;D;20130703;000000;102.9000000;102.9000000;100.9011000;102.6000000;552112
SU26208RMFS7;D;20130704;000000;102.6000000;102.7000000;102.6000000;102.7000000;134
SU26208RMFS7;D;20130705;000000;102.5950000;102.5950000;102.2500000;102.2500000;28000
SU26208RMFS7;D;20130708;000000;102.4000000;103.0000000;102.4000000;103.0000000;7898
SU26208RMFS7;D;20130709;000000;103.1000000;103.5500000;102.9941000;103.5500000;50403
SU26208RMFS7;D;20130710;000000;103.5500000;103.7500000;103.5500000;103.6428000;400
SU26208RMFS7;D;20130711;000000;103.4990000;104.2500000;103.4990000;103.9500000;151206
SU26208RMFS7;D;20130712;000000;104.0000000;104.5000000;103.9921000;104.5000000;64805
SU26208RMFS7;D;20130715;000000;104.6000000;104.8000000;104.5000000;104.8000000;401
SU26208RMFS7;D;20130716;000000;104.7406000;104.8404000;104.5410000;104.8000000;22396
SU26208RMFS7;D;20130717;000000;104.5909000;104.8000000;102.7002000;104.8000000;9455
SU26208RMFS7;D;20130718;000000;104.6000000;105.0000000;104.6000000;105.0000000;14202
SU26208RMFS7;D;20130719;000000;104.9500000;104.9500000;104.8600000;104.9000000;20001
SU26208RMFS7;D;20130722;000000;104.8500000;104.8500000;104.8000000;104.8000000;12900
SU26208RMFS7;D;20130723;000000;104.9500000;105.0500000;104.9500000;105.0000000;45200
SU26208RMFS7;D;20130724;000000;104.8903000;104.8903000;104.8903000;104.8903000;11
SU26208RMFS7;D;20130725;000000;104.5000000;104.6500000;104.5000000;104.5000000;8513
SU26208RMFS7;D;20130726;000000;104.2500000;104.6000000;104.2500000;104.4000000;50794
SU26208RMFS7;D;20130729;000000;104.4500000;104.4500000;104.4500000;104.4500000;101
SU26208RMFS7;D;20130730;000000;104.2500000;104.3500000;104.1418000;104.3500000;302
SU26208RMFS7;D;20130731;000000;104.2000000;104.2000000;104.2000000;104.2000000;100
SU26208RMFS7;D;20130801;000000;105.0000000;105.0000000;104.3000000;104.4000000;13101
SU26208RMFS7;D;20130802;000000;104.2000000;104.3500000;104.2000000;104.3500000;11300
SU26208RMFS7;D;20130805;000000;104.3000000;104.5000000;104.3000000;104.5000000;84956
SU26208RMFS7;D;20130806;000000;104.0000000;104.6000000;104.0000000;104.5500000;201
SU26208RMFS7;D;20130807;000000;104.6000000;104.7500000;104.6000000;104.6000000;17440
SU26208RMFS7;D;20130808;000000;104.6500000;104.6500000;104.5500000;104.5500000;101
SU26208RMFS7;D;20130809;000000;104.6500000;104.6500000;104.5000000;104.5000000;50100
SU26208RMFS7;D;20130812;000000;104.5000000;104.6000000;104.5000000;104.5500000;10002
SU26208RMFS7;D;20130813;000000;104.7000000;104.7000000;104.0000000;104.5000000;6
SU26208RMFS7;D;20130814;000000;104.3000000;104.3000000;104.2500000;104.2500000;124160
SU26208RMFS7;D;20130815;000000;103.0000000;104.7000000;103.0000000;104.2000000;163802
SU26208RMFS7;D;20130816;000000;104.3000000;104.4000000;104.1000000;104.1000000;115202
SU26208RMFS7;D;20130819;000000;103.8500000;103.8923000;103.8500000;103.8500000;23404
SU26208RMFS7;D;20130820;000000;103.7000000;103.8000000;103.6500000;103.8000000;10101
SU26208RMFS7;D;20130821;000000;103.6500000;106.0000000;103.3000000;103.3434000;90401
SU26208RMFS7;D;20130822;000000;102.7502000;103.3000000;102.2502000;102.6500000;149610
SU26208RMFS7;D;20130823;000000;102.5500000;102.8500000;102.5500000;102.8500000;10205
SU26208RMFS7;D;20130826;000000;102.9000000;102.9500000;102.8000000;102.9500000;5515
SU26208RMFS7;D;20130827;000000;102.7500000;102.7500000;102.3000000;102.6000000;20005
SU26208RMFS7;D;20130828;000000;102.1458000;102.3500000;102.1458000;102.3500000;102
SU26208RMFS7;D;20130829;000000;102.2100000;102.8169000;102.1900000;102.2000000;14417
SU26208RMFS7;D;20130830;000000;102.3500000;102.3500000;102.2400000;102.3500000;11301
SU26208RMFS7;D;20130902;000000;98.0000000;110.0000000;98.0000000;102.5000000;4
SU26208RMFS7;D;20130903;000000;102.4000000;102.4000000;102.4000000;102.4000000;2
SU26208RMFS7;D;20130904;000000;102.3500000;102.3500000;102.3500000;102.3500000;10000
SU26208RMFS7;D;20130905;000000;102.3500000;102.3500000;102.1700000;102.1700000;32002
SU26208RMFS7;D;20130906;000000;102.9453000;102.9453000;102.1000000;102.1000000;114522
SU26208RMFS7;D;20130909;000000;102.2500000;102.2500000;102.2500000;102.2500000;685
SU26208RMFS7;D;20130910;000000;102.4500000;102.5500000;102.4500000;102.5500000;50105
SU26208RMFS7;D;20130911;000000;103.0000000;103.1000000;103.0000000;103.1000000;89393
SU26208RMFS7;D;20130912;000000;103.2000000;103.3000000;103.0939000;103.3000000;50403
SU26208RMFS7;D;20130913;000000;104.0000000;104.0000000;103.5000000;103.5000000;9902
SU26208RMFS7;D;20130916;000000;104.0000000;104.0000000;102.9000000;103.8500000;9137
SU26208RMFS7;D;20130917;000000;104.0000000;104.0000000;102.8000000;103.5500000;8
SU26208RMFS7;D;20130918;000000;102.8000000;104.0000000;102.8000000;103.5000000;104
SU26208RMFS7;D;20130919;000000;102.9000000;104.3000000;102.9000000;104.3000000;330927
SU26208RMFS7;D;20130920;000000;103.9921000;104.1000000;103.8923000;104.1000000;204
SU26208RMFS7;D;20130923;000000;103.7925000;103.9000000;103.6000000;103.6000000;30202
SU26208RMFS7;D;20130924;000000;104.0521000;104.9000000;104.0521000;104.9000000;2
SU26208RMFS7;D;20130925;000000;103.7500000;103.7500000;103.5500000;103.5500000;147582
SU26208RMFS7;D;20130926;000000;103.5000000;103.5000000;102.1017000;102.1018000;25102
SU26208RMFS7;D;20130927;000000;103.3500000;103.3500000;103.2000000;103.3000000;120201
SU26208RMFS7;D;20130930;000000;102.2000000;105.0000000;102.2000000;103.3555000;18497
SU26208RMFS7;D;20131001;000000;103.3750000;104.0131000;102.5122000;103.3000000;60063
SU26208RMFS7;D;20131002;000000;103.3000000;103.4000000;103.3000000;103.4000000;2
SU26208RMFS7;D;20131003;000000;103.4500000;103.5000000;103.4500000;103.5000000;18540
SU26208RMFS7;D;20131004;000000;103.5000000;103.5000000;103.4500000;103.4500000;89667
SU26208RMFS7;D;20131007;000000;103.3933000;103.5000000;103.3933000;103.3933000;103
SU26208RMFS7;D;20131008;000000;103.3000000;103.3500000;103.1500000;103.3500000;17021
SU26208RMFS7;D;20131009;000000;103.3000000;103.3000000;103.1500000;103.2500000;220000
SU26208RMFS7;D;20131010;000000;103.1439000;103.2000000;103.1438000;103.2000000;5637
SU26208RMFS7;D;20131011;000000;103.3500000;103.3500000;103.2436000;103.3500000;88680
SU26208RMFS7;D;20131015;000000;103.1000000;103.1000000;103.1000000;103.1000000;25000
SU26208RMFS7;D;20131016;000000;103.1500000;103.1500000;103.1500000;103.1500000;100
SU26208RMFS7;D;20131017;000000;103.5000000;103.5000000;103.5000000;103.5000000;226626
SU26208RMFS7;D;20131018;000000;103.6500000;103.7500000;103.6500000;103.7500000;100000
SU26208RMFS7;D;20131021;000000;103.6928000;103.6928000;103.6928000;103.6928000;1
SU26208RMFS7;D;20131022;000000;103.8000000;103.8000000;103.8000000;103.8000000;100
SU26208RMFS7;D;20131023;000000;104.0421000;104.0421000;103.1000000;103.1000000;7000
SU26208RMFS7;D;20131024;000000;103.8491000;104.0500000;103.8491000;103.9500000;35011
SU26208RMFS7;D;20131025;000000;103.8000000;104.0000000;103.8000000;104.0000000;2
SU26208RMFS7;D;20131028;000000;103.9500000;103.9500000;103.7500000;103.7500000;101
SU26208RMFS7;D;20131029;000000;103.7500000;103.9400000;103.7425000;103.7425000;45112
SU26208RMFS7;D;20131030;000000;103.7000000;103.8000000;103.7000000;103.8000000;23700
SU26208RMFS7;D;20131031;000000;103.4400000;103.4400000;103.4400000;103.4400000;2000
SU26208RMFS7;D;20131101;000000;103.6000000;103.8000000;103.4000000;103.4000000;100200
SU26208RMFS7;D;20131105;000000;103.6000000;103.6000000;103.5000000;103.5000000;60000
SU26208RMFS7;D;20131106;000000;103.3434000;103.3434000;103.3000000;103.3000000;101
SU26208RMFS7;D;20131107;000000;103.2500000;103.3500000;103.2000000;103.3500000;26028
SU26208RMFS7;D;20131108;000000;103.2300000;103.2500000;103.1500000;103.1500000;630001
SU26208RMFS7;D;20131111;000000;102.9500000;102.9500000;102.9500000;102.9500000;10000
SU26208RMFS7;D;20131112;000000;102.6300000;102.6300000;102.4000000;102.6000000;118000
SU26208RMFS7;D;20131113;000000;102.4101000;102.4101000;102.4100000;102.4100000;10000
SU26208RMFS7;D;20131114;000000;102.2000000;102.3953000;102.2000000;102.2000000;202
SU26208RMFS7;D;20131115;000000;102.7000000;102.7000000;102.3000000;102.4000000;540400
SU26208RMFS7;D;20131118;000000;102.4002000;102.4002000;102.4000000;102.4000000;1001
SU26208RMFS7;D;20131119;000000;102.4002000;102.4002000;102.1000000;102.1000000;56600
SU26208RMFS7;D;20131120;000000;102.3000000;102.3000000;102.1500000;102.1500000;10000
SU26208RMFS7;D;20131121;000000;99.5009000;102.1502000;99.5009000;101.9961000;11301
SU26208RMFS7;D;20131122;000000;102.0500000;102.1500000;101.9961000;101.9961000;1301
SU26208RMFS7;D;20131125;000000;102.2000000;102.2000000;101.7750000;101.8200000;463614
SU26208RMFS7;D;20131126;000000;102.0000000;102.0000000;101.6967000;101.7500000;382643
SU26208RMFS7;D;20131127;000000;101.7500000;101.7500000;101.5000000;101.5000000;449920
SU26208RMFS7;D;20131128;000000;101.4502000;101.4502000;101.0000000;101.0000000;168165
SU26208RMFS7;D;20131129;000000;101.2000000;101.4000000;100.8500000;101.4000000;207323
SU26208RMFS7;D;20131202;000000;101.3000000;101.4500000;101.2000000;101.2000000;25769
SU26208RMFS7;D;20131203;000000;101.1000000;101.2500000;101.0100000;101.0500000;525
SU26208RMFS7;D;20131204;000000;101.0500000;101.5000000;101.0500000;101.5000000;785300
SU26208RMFS7;D;20131206;000000;101.5500000;101.5500000;101.5000000;101.5000000;2
SU26208RMFS7;D;20131209;000000;101.5470000;102.0000000;101.5470000;102.0000000;20290
SU26208RMFS7;D;20131210;000000;101.9500000;101.9500000;101.7500000;101.8000000;115200
SU26208RMFS7;D;20131211;000000;101.8500000;101.9000000;101.8500000;101.9000000;2678
SU26208RMFS7;D;20131213;000000;101.7000000;101.9000000;101.7000000;101.9000000;101
SU26208RMFS7;D;20131216;000000;101.8000000;101.9000000;101.6000000;101.9000000;20200
SU26208RMFS7;D;20131217;000000;101.5969000;101.8000000;101.5969000;101.6500000;10101
SU26208RMFS7;D;20131218;000000;101.7500000;101.7500000;101.7500000;101.7500000;100
SU26208RMFS7;D;20131219;000000;101.7500000;101.7500000;101.7500000;101.7500000;5599
SU26208RMFS7;D;20131220;000000;101.8500000;101.8500000;101.7300000;101.7300000;40101
SU26208RMFS7;D;20131223;000000;101.9000000;101.9000000;101.9000000;101.9000000;16249
SU26208RMFS7;D;20131224;000000;101.9000000;101.9000000;101.9000000;101.9000000;51537
SU26208RMFS7;D;20131225;000000;101.9000000;101.9000000;101.8700000;101.9000000;50100
SU26208RMFS7;D;20131226;000000;101.8500000;101.9000000;101.8500000;101.9000000;30100
SU26208RMFS7;D;20131227;000000;101.9000000;101.9500000;101.9000000;101.9000000;30280
SU26208RMFS7;D;20131230;000000;101.9000000;102.0000000;101.7000000;101.9900000;482191
SU26208RMFS7;D;20140109;000000;101.8500000;101.8500000;101.8500000;101.8500000;5000
SU26208RMFS7;D;20140110;000000;101.6500000;102.0000000;101.5470000;101.7500000;40202
SU26208RMFS7;D;20140113;000000;103.0000000;103.0000000;101.7000000;101.8000000;12900
SU26208RMFS7;D;20140114;000000;103.0000000;103.0000000;101.6600000;101.9000000;13053
SU26208RMFS7;D;20140115;000000;101.8000000;101.8000000;101.7000000;101.7500000;54301
SU26208RMFS7;D;20140116;000000;101.7500000;101.8000000;101.7000000;101.8000000;50120
SU26208RMFS7;D;20140117;000000;101.7500000;101.8500000;101.7500000;101.8000000;30200
SU26208RMFS7;D;20140120;000000;101.6500000;101.7000000;101.5000000;101.7000000;77700
SU26208RMFS7;D;20140121;000000;101.6000000;101.6000000;101.4500000;101.4500000;62121
SU26208RMFS7;D;20140122;000000;101.4499000;101.4500000;101.4499000;101.4500000;13225
SU26208RMFS7;D;20140123;000000;101.3500000;101.4500000;101.3000000;101.4500000;69125
SU26208RMFS7;D;20140124;000000;101.2800000;101.2800000;100.7000000;100.7000000;183306
SU26208RMFS7;D;20140127;000000;100.0003000;100.7500000;100.0003000;100.5000000;150078
SU26208RMFS7;D;20140128;000000;100.5000000;100.6000000;100.5000000;100.6000000;101
SU26208RMFS7;D;20140129;000000;100.3000000;100.3000000;100.0502000;100.0502000;600
SU26208RMFS7;D;20140130;000000;99.6502000;99.7502000;99.5000000;99.7000000;63103
SU26208RMFS7;D;20140131;000000;99.6999000;99.8000000;99.0000000;99.4000000;123803
SU26208RMFS7;D;20140203;000000;99.2000000;99.5000000;99.2000000;99.5000000;16701
SU26208RMFS7;D;20140204;000000;99.4000000;100.0000000;99.4000000;99.9000000;748598
SU26208RMFS7;D;20140205;000000;100.0000000;100.3000000;100.0000000;100.1997000;30304
SU26208RMFS7;D;20140206;000000;100.1000000;100.4500000;100.1000000;100.3000000;1700
SU26208RMFS7;D;20140207;000000;102.0000000;102.0000000;100.0001000;100.3500000;100203
SU26208RMFS7;D;20140210;000000;101.0000000;101.0000000;99.0009000;100.4500000;14382
SU26208RMFS7;D;20140211;000000;100.4000000;100.9000000;100.2995000;100.4000000;2141
SU26208RMFS7;D;20140212;000000;100.3999000;100.5000000;100.3500000;100.5000000;625202
SU26208RMFS7;D;20140213;000000;100.4500000;102.9998000;98.7502000;100.2800000;102901
SU26208RMFS7;D;20140214;000000;100.0002000;100.2000000;99.0002000;100.2000000;110855
SU26208RMFS7;D;20140217;000000;100.1000000;100.2918000;100.0500000;100.2918000;263
SU26208RMFS7;D;20140218;000000;99.9500000;99.9500000;99.7500000;99.7500000;20202
SU26208RMFS7;D;20140219;000000;99.7000000;99.7000000;99.0501000;99.7000000;53126
SU26208RMFS7;D;20140220;000000;99.1000000;101.0000000;98.9000000;99.3000000;88643
SU26208RMFS7;D;20140221;000000;99.0500000;99.5000000;99.0500000;99.2000000;127505
SU26208RMFS7;D;20140224;000000;99.2515000;99.2700000;99.2000000;99.2000000;6655
SU26208RMFS7;D;20140225;000000;99.2515000;99.2515000;99.1500000;99.1500000;10215
SU26208RMFS7;D;20140226;000000;99.1500000;99.1500000;98.9000000;98.9000000;11114
SU26208RMFS7;D;20140227;000000;99.2500000;99.5000000;98.5000000;99.3400000;208799
SU26208RMFS7;D;20140228;000000;99.3001000;99.3001000;98.7456000;98.9500000;6790
SU26208RMFS7;D;20140303;000000;99.0001000;99.0001000;96.2502000;97.0000000;514
SU26208RMFS7;D;20140304;000000;102.9997000;102.9998000;96.0000000;96.9000000;52005
SU26208RMFS7;D;20140305;000000;97.0000000;97.7000000;96.0000000;97.7000000;53661
SU26208RMFS7;D;20140306;000000;97.0000000;99.1500000;96.9000000;99.1500000;70001
SU26208RMFS7;D;20140307;000000;96.8500000;99.0000000;96.8000000;97.2500000;631518
SU26208RMFS7;D;20140311;000000;85.0001000;97.2500000;85.0000000;95.4500000;329290
SU26208RMFS7;D;20140312;000000;90.1005000;96.9994000;90.1004000;94.0000000;1137
SU26208RMFS7;D;20140313;000000;94.0000000;94.6000000;93.9000000;94.6000000;63686
SU26208RMFS7;D;20140314;000000;90.0002000;99.0000000;90.0002000;94.3000000;410129
SU26208RMFS7;D;20140317;000000;92.5000000;92.5000000;92.5000000;92.5000000;1
SU26208RMFS7;D;20140318;000000;97.0000000;97.8000000;93.3334000;97.8000000;1276
SU26208RMFS7;D;20140319;000000;95.5000000;96.0000000;95.0000000;96.0000000;1690
SU26208RMFS7;D;20140320;000000;95.2000000;97.0000000;94.8000000;95.0000000;18001
SU26208RMFS7;D;20140321;000000;98.0000000;98.0000000;83.0130000;96.9905000;8768
SU26208RMFS7;D;20140324;000000;94.7264000;97.0000000;94.7264000;97.0000000;40623
SU26208RMFS7;D;20140325;000000;95.2000000;97.0000000;95.2000000;96.0115000;23963
SU26208RMFS7;D;20140326;000000;97.0000000;97.0000000;95.8000000;96.1000000;2095
SU26208RMFS7;D;20140327;000000;97.0000000;98.5000000;97.0000000;98.5000000;105
SU26208RMFS7;D;20140328;000000;96.1000000;98.5000000;95.7450000;97.0000000;3376032
SU26208RMFS7;D;20140331;000000;96.4000000;99.0000000;96.1000000;98.9500000;7996
SU26208RMFS7;D;20140401;000000;96.5000000;98.9680000;96.5000000;98.9680000;7878
SU26208RMFS7;D;20140402;000000;97.2500000;98.9000000;96.8000000;98.9000000;37477
SU26208RMFS7;D;20140403;000000;96.8000000;97.1000000;96.8000000;97.1000000;409
SU26208RMFS7;D;20140404;000000;97.1500000;97.9999000;97.1500000;97.9999000;60627
SU26208RMFS7;D;20140407;000000;97.0000000;97.8999000;97.0000000;97.3000000;1535
SU26208RMFS7;D;20140408;000000;97.1500000;97.7500000;97.1500000;97.7500000;310400
SU26208RMFS7;D;20140409;000000;97.6000000;97.7500000;93.0000000;97.7500000;212112
SU26208RMFS7;D;20140410;000000;97.0000000;97.9000000;97.0000000;97.9000000;60158
SU26208RMFS7;D;20140411;000000;100.0000000;100.0000000;97.3500000;97.4500000;48574
SU26208RMFS7;D;20140415;000000;96.6170000;97.7500000;96.6170000;97.7500000;105
SU26208RMFS7;D;20140416;000000;95.0000000;97.7500000;95.0000000;97.7500000;103
SU26208RMFS7;D;20140417;000000;96.5000000;97.2000000;96.5000000;97.2000000;53415
SU26208RMFS7;D;20140418;000000;97.7500000;97.7500000;97.7500000;97.7500000;1
SU26208RMFS7;D;20140423;000000;96.5000000;97.0000000;96.5000000;97.0000000;4016
SU26208RMFS7;D;20140424;000000;97.7500000;97.7500000;97.7500000;97.7500000;5
SU26208RMFS7;D;20140425;000000;95.5000000;97.5000000;94.5000000;97.4499000;42835
SU26208RMFS7;D;20140428;000000;94.4000000;97.7399000;94.0000000;97.7399000;30208
SU26208RMFS7;D;20140429;000000;94.8000000;97.7400000;94.8000000;97.7400000;105
SU26208RMFS7;D;20140430;000000;94.2000000;97.7500000;94.2000000;97.7000000;229
SU26208RMFS7;D;20140505;000000;94.2129000;97.7400000;94.1500000;97.7400000;46313
SU26208RMFS7;D;20140506;000000;94.5000000;97.7500000;94.5000000;97.5000000;54203
SU26208RMFS7;D;20140507;000000;95.0000000;97.5000000;94.9000000;97.2000000;239746
SU26208RMFS7;D;20140508;000000;96.2000000;97.0000000;94.1003000;97.0000000;312607
SU26208RMFS7;D;20140512;000000;101.9997000;101.9997000;92.7430000;96.6000000;8209
SU26208RMFS7;D;20140513;000000;96.8000000;96.8000000;96.0795000;96.7000000;136
SU26208RMFS7;D;20140514;000000;96.7000000;96.7000000;96.2000000;96.3000000;13238
SU26208RMFS7;D;20140515;000000;96.1900000;96.7000000;96.1000000;96.1000000;470
SU26208RMFS7;D;20140516;000000;96.0900000;96.6000000;96.0400000;96.5000000;20
SU26208RMFS7;D;20140519;000000;96.7000000;96.7000000;96.2000000;96.3000000;110
SU26208RMFS7;D;20140520;000000;96.5000000;96.5000000;96.0100000;96.5000000;34784
SU26208RMFS7;D;20140521;000000;96.5000000;97.0000000;96.5000000;97.0000000;226713
SU26208RMFS7;D;20140523;000000;97.0000000;97.4000000;96.9500000;97.2000000;269591
SU26208RMFS7;D;20140526;000000;97.4000000;97.4000000;97.4000000;97.4000000;101
SU26208RMFS7;D;20140527;000000;97.0500000;97.4000000;96.8000000;96.8000000;29
SU26208RMFS7;D;20140528;000000;96.7000000;97.0000000;96.7000000;97.0000000;101
SU26208RMFS7;D;20140529;000000;97.1000000;97.5000000;97.1000000;97.4000000;20256
SU26208RMFS7;D;20140530;000000;97.5000000;97.5000000;97.5000000;97.5000000;1
SU26208RMFS7;D;20140602;000000;97.2500000;97.5000000;97.2500000;97.5000000;150005
SU26208RMFS7;D;20140603;000000;97.1000000;97.5000000;97.1000000;97.5000000;100006
SU26208RMFS7;D;20140604;000000;97.1000000;97.5000000;97.1000000;97.5000000;70003
SU26208RMFS7;D;20140605;000000;97.6000000;97.7500000;97.6000000;97.7000000;100002
SU26208RMFS7;D;20140606;000000;99.0000000;99.0000000;97.0720000;98.2000000;158472
SU26208RMFS7;D;20140609;000000;98.0000000;98.2000000;98.0000000;98.1000000;16556
SU26208RMFS7;D;20140610;000000;98.1500000;98.1500000;98.1500000;98.1500000;1
SU26208RMFS7;D;20140611;000000;98.2000000;98.2000000;98.2000000;98.2000000;1
SU26208RMFS7;D;20140616;000000;97.2295000;97.8000000;97.2295000;97.8000000;150
SU26208RMFS7;D;20140617;000000;98.2000000;98.2000000;97.5000000;97.7000000;17160
SU26208RMFS7;D;20140618;000000;97.7500000;97.7500000;96.2096000;97.7500000;4
SU26208RMFS7;D;20140619;000000;98.1000000;98.1000000;97.6120000;97.7500000;6347
SU26208RMFS7;D;20140620;000000;97.6500000;97.7900000;97.5000000;97.7900000;3503
SU26208RMFS7;D;20140623;000000;97.8500000;97.8500000;97.8500000;97.8500000;1
SU26208RMFS7;D;20140624;000000;98.0000000;98.0000000;97.6000000;98.0000000;851
SU26208RMFS7;D;20140625;000000;98.1000000;98.1000000;98.0000000;98.1000000;15101
SU26208RMFS7;D;20140626;000000;98.0500000;98.3000000;98.0500000;98.2800000;291076
SU26208RMFS7;D;20140627;000000;98.2000000;98.3500000;98.2000000;98.3500000;2900
SU26208RMFS7;D;20140630;000000;98.4000000;98.4000000;97.9500000;98.2000000;4
SU26208RMFS7;D;20140701;000000;98.2000000;98.2000000;96.6266000;98.1499000;1003
SU26208RMFS7;D;20140702;000000;97.9500000;98.0000000;97.8500000;98.0000000;30111
SU26208RMFS7;D;20140703;000000;97.8501000;98.1000000;97.8500000;98.1000000;43803
SU26208RMFS7;D;20140704;000000;98.0000000;98.0000000;98.0000000;98.0000000;1640
SU26208RMFS7;D;20140707;000000;97.8000000;97.9000000;97.6500000;97.8000000;133514
SU26208RMFS7;D;20140708;000000;97.6000000;97.8500000;97.6000000;97.8500000;39601
SU26208RMFS7;D;20140709;000000;97.9000000;97.9000000;97.9000000;97.9000000;6975
SU26208RMFS7;D;20140710;000000;97.9500000;97.9500000;97.5100000;97.5100000;16201
SU26208RMFS7;D;20140711;000000;97.5000000;97.8000000;97.1800000;97.3000000;1313
SU26208RMFS7;D;20140714;000000;98.5000000;98.5000000;98.5000000;98.5000000;1
SU26208RMFS7;D;20140715;000000;97.2500000;97.2500000;97.1500000;97.2499000;8333
SU26208RMFS7;D;20140716;000000;98.4999000;98.4999000;96.8160000;97.1500000;3
SU26208RMFS7;D;20140717;000000;96.0100000;96.1500000;95.2500000;96.1500000;2441
SU26208RMFS7;D;20140718;000000;95.8000000;96.1000000;95.8000000;96.1000000;2788
SU26208RMFS7;D;20140721;000000;96.1500000;96.1500000;96.1500000;96.1500000;1
SU26208RMFS7;D;20140722;000000;95.5000000;95.8000000;95.5000000;95.8000000;502
SU26208RMFS7;D;20140723;000000;95.8000000;95.9998000;95.8000000;95.9000000;12606
SU26208RMFS7;D;20140724;000000;95.5500000;95.6999000;95.5500000;95.6999000;4701
SU26208RMFS7;D;20140725;000000;95.5224000;95.5224000;94.8264000;94.9000000;110
SU26208RMFS7;D;20140728;000000;94.5274000;94.7000000;94.2000000;94.3000000;220616
SU26208RMFS7;D;20140729;000000;94.0001000;94.9687000;92.5702000;94.9687000;50014
SU26208RMFS7;D;20140730;000000;95.9990000;95.9990000;92.1322000;95.0000000;48113
SU26208RMFS7;D;20140731;000000;93.8000000;95.0000000;92.9000000;93.6000000;100190
SU26208RMFS7;D;20140801;000000;93.6000000;93.6000000;93.2500000;93.5000000;102242
SU26208RMFS7;D;20140804;000000;93.7000000;93.7000000;93.2000000;93.3000000;11573
SU26208RMFS7;D;20140805;000000;95.0000000;95.0000000;92.9000000;93.0750000;319
SU26208RMFS7;D;20140806;000000;92.0000000;94.5738000;92.0000000;94.5738000;156005
SU26208RMFS7;D;20140807;000000;91.8734000;98.4999000;91.8734000;92.6500000;101026
SU26208RMFS7;D;20140808;000000;92.3000000;94.5738000;92.3000000;94.3499000;9517
SU26208RMFS7;D;20140811;000000;96.0000000;96.0000000;93.1000000;94.7997000;3
SU26208RMFS7;D;20140812;000000;91.1500000;95.9995000;91.1500000;94.2499000;3008
SU26208RMFS7;D;20140813;000000;91.1500000;94.4000000;91.1500000;94.1000000;107008
SU26208RMFS7;D;20140814;000000;94.2000000;94.4500000;94.1000000;94.4500000;89326
SU26208RMFS7;D;20140815;000000;97.0000000;97.0000000;94.4500000;94.6000000;508391
SU26208RMFS7;D;20140818;000000;92.7000000;94.7000000;92.7000000;94.3499000;108736
SU26208RMFS7;D;20140819;000000;94.4500000;94.4500000;93.8501000;94.1499000;50004
SU26208RMFS7;D;20140820;000000;94.4500000;94.4500000;93.0896000;94.2000000;105763
SU26208RMFS7;D;20140821;000000;94.2250000;95.2955000;94.2250000;95.2955000;50002
SU26208RMFS7;D;20140822;000000;94.2000000;98.4999000;94.1000000;98.4999000;86440
SU26208RMFS7;D;20140825;000000;94.2000000;94.4000000;94.0000000;94.0000000;5496
SU26208RMFS7;D;20140826;000000;94.5500000;94.8500000;94.3000000;94.8500000;50012
SU26208RMFS7;D;20140827;000000;94.3500000;94.4500000;94.2000000;94.4500000;21978
SU26208RMFS7;D;20140828;000000;92.4002000;93.9750000;92.4000000;93.4000000;10022
SU26208RMFS7;D;20140829;000000;92.9500000;92.9500000;92.4001000;92.7750000;6
SU26208RMFS7;D;20140902;000000;92.4001000;92.6000000;92.0500000;92.0500000;866
SU26208RMFS7;D;20140903;000000;92.7249000;93.4999000;92.7249000;93.3500000;130119
SU26208RMFS7;D;20140904;000000;93.6500000;98.2525000;93.6500000;93.9000000;51451
SU26208RMFS7;D;20140908;000000;94.2000000;94.2000000;92.3750000;93.6000000;4001
SU26208RMFS7;D;20140910;000000;93.5000000;93.5000000;93.1500000;93.1500000;50004
SU26208RMFS7;D;20140911;000000;93.0500000;93.0500000;92.5000000;92.5000000;7301
SU26208RMFS7;D;20140912;000000;93.1000000;93.1000000;92.5500000;92.5500000;37525
SU26208RMFS7;D;20140915;000000;92.8000000;92.8000000;92.8000000;92.8000000;1
SU26208RMFS7;D;20140916;000000;92.7500000;93.0500000;92.7500000;93.0500000;10240
SU26208RMFS7;D;20140917;000000;93.2000000;93.2000000;93.2000000;93.2000000;1
SU26208RMFS7;D;20140918;000000;93.5500000;93.7998000;93.3000000;93.3000000;5002
SU26208RMFS7;D;20140919;000000;93.2501000;93.2501000;93.2500000;93.2500000;78
SU26208RMFS7;D;20140922;000000;93.4000000;93.8998000;93.4000000;93.8998000;6
SU26208RMFS7;D;20140923;000000;94.7291000;94.7291000;94.7291000;94.7291000;1
SU26208RMFS7;D;20140924;000000;94.9770000;95.0000000;94.0000000;95.0000000;52
SU26208RMFS7;D;20140925;000000;94.5000000;94.8000000;94.3000000;94.8000000;103
SU26208RMFS7;D;20140926;000000;94.3500000;94.5400000;94.3500000;94.5400000;137
SU26208RMFS7;D;20140929;000000;95.3842000;95.3842000;94.0001000;94.5500000;3
