<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU26204RMFS6;D;20130531;000000;104.5000000;104.5000000;102.0003000;104.2900000;26303
SU26204RMFS6;D;20130603;000000;112.0499000;112.0499000;101.0003000;103.7000000;4
SU26204RMFS6;D;20130604;000000;103.1000000;104.2802000;103.1000000;104.2800000;5001
SU26204RMFS6;D;20130605;000000;104.5502000;104.5502000;104.2915000;104.3000000;10549
SU26204RMFS6;D;20130606;000000;104.1102000;104.1102000;103.8000000;103.8000000;161789
SU26204RMFS6;D;20130607;000000;103.8000000;103.8000000;103.5929000;103.5929000;100201
SU26204RMFS6;D;20130610;000000;103.6927000;103.6927000;103.2935000;103.5000000;102
SU26204RMFS6;D;20130611;000000;103.5000000;103.5000000;103.0000000;103.0000000;200022
SU26204RMFS6;D;20130613;000000;102.7000000;103.4000000;102.7000000;103.4000000;401
SU26204RMFS6;D;20130614;000000;103.8923000;104.1900000;103.8923000;104.1000000;10505
SU26204RMFS6;D;20130617;000000;104.0000000;104.1000000;103.8923000;103.8923000;102
SU26204RMFS6;D;20130618;000000;103.8923000;103.8923000;103.8923000;103.8923000;100
SU26204RMFS6;D;20130619;000000;104.0000000;104.2000000;104.0000000;104.2000000;50000
SU26204RMFS6;D;20130620;000000;103.7400000;103.7400000;102.3000000;102.5000000;121155
SU26204RMFS6;D;20130621;000000;102.3000000;102.4000000;100.0100000;102.4000000;98450
SU26204RMFS6;D;20130624;000000;100.0000000;102.0000000;100.0000000;101.5969000;502
SU26204RMFS6;D;20130625;000000;102.4000000;102.4000000;102.3000000;102.3000000;2
SU26204RMFS6;D;20130626;000000;102.1000000;102.6000000;101.9961000;102.6000000;310
SU26204RMFS6;D;20130627;000000;102.8300000;102.8300000;102.8300000;102.8300000;1
SU26204RMFS6;D;20130628;000000;105.9998000;105.9998000;102.0000000;103.5000000;1904
SU26204RMFS6;D;20130701;000000;103.1937000;105.9999000;100.5003000;100.5003000;102
SU26204RMFS6;D;20130702;000000;103.6000000;103.6000000;103.3933000;103.3933000;6328
SU26204RMFS6;D;20130703;000000;103.2935000;103.3500000;103.2400000;103.3000000;98667
SU26204RMFS6;D;20130704;000000;103.3500000;103.3500000;103.3500000;103.3500000;400
SU26204RMFS6;D;20130705;000000;103.5400000;103.5500000;103.1500000;103.1500000;3152
SU26204RMFS6;D;20130708;000000;103.6000000;103.6000000;103.6000000;103.6000000;100
SU26204RMFS6;D;20130709;000000;103.7000000;104.2000000;103.5001000;104.2000000;2566
SU26204RMFS6;D;20130710;000000;104.1000000;104.1000000;103.9000000;103.9000000;30217
SU26204RMFS6;D;20130711;000000;104.0919000;104.0919000;103.9921000;103.9921000;179
SU26204RMFS6;D;20130712;000000;104.2000000;104.6000000;104.2000000;104.6000000;3720
SU26204RMFS6;D;20130716;000000;104.7406000;104.7406000;104.6408000;104.6408000;200
SU26204RMFS6;D;20130717;000000;104.7406000;104.8500000;104.6408000;104.8500000;79244
SU26204RMFS6;D;20130718;000000;104.7407000;104.9500000;104.7407000;104.9500000;2669
SU26204RMFS6;D;20130722;000000;104.7406000;104.7406000;104.7406000;104.7406000;1
SU26204RMFS6;D;20130723;000000;104.8404000;105.1000000;104.8404000;105.1000000;3101
SU26204RMFS6;D;20130724;000000;105.9000000;105.9000000;105.9000000;105.9000000;100
SU26204RMFS6;D;20130725;000000;104.9500000;104.9500000;104.5000000;104.5000000;25401
SU26204RMFS6;D;20130729;000000;104.7000000;105.8500000;104.5500000;104.5500000;483
SU26204RMFS6;D;20130730;000000;104.6000000;104.6400000;104.6000000;104.6400000;2
SU26204RMFS6;D;20130731;000000;104.3913000;104.3913000;104.3913000;104.3913000;100
SU26204RMFS6;D;20130801;000000;104.5500000;106.0000000;104.0000000;104.0000000;202
SU26204RMFS6;D;20130802;000000;104.3000000;104.3000000;104.3000000;104.3000000;1
SU26204RMFS6;D;20130805;000000;104.4412000;104.4412000;104.4412000;104.4412000;100
SU26204RMFS6;D;20130806;000000;104.5500000;104.6000000;104.5500000;104.6000000;101
SU26204RMFS6;D;20130807;000000;104.8000000;104.8000000;104.8000000;104.8000000;100
SU26204RMFS6;D;20130808;000000;104.8000000;105.0000000;104.8000000;105.0000000;21810
SU26204RMFS6;D;20130812;000000;104.9000000;106.5000000;104.9000000;106.5000000;101
SU26204RMFS6;D;20130813;000000;105.0000000;105.0000000;105.0000000;105.0000000;1
SU26204RMFS6;D;20130814;000000;104.8000000;104.9000000;104.7406000;104.7406000;8818
SU26204RMFS6;D;20130815;000000;104.8000000;104.8000000;104.8000000;104.8000000;420
SU26204RMFS6;D;20130816;000000;104.9000000;104.9000000;104.9000000;104.9000000;100
SU26204RMFS6;D;20130819;000000;104.9000000;104.9000000;104.0001000;104.0002000;13012
SU26204RMFS6;D;20130820;000000;104.6000000;104.6000000;104.3414000;104.3414000;1290
SU26204RMFS6;D;20130821;000000;104.5000000;104.5000000;103.0501000;103.0501000;302
SU26204RMFS6;D;20130822;000000;103.5000000;103.5000000;103.4900000;103.4900000;2083
SU26204RMFS6;D;20130823;000000;103.5500000;103.8000000;103.3933000;103.4000000;253544
SU26204RMFS6;D;20130826;000000;103.7500000;103.7500000;103.7500000;103.7500000;2
SU26204RMFS6;D;20130827;000000;103.3000000;103.3000000;103.2500000;103.2500000;51050
SU26204RMFS6;D;20130828;000000;103.1000000;103.1000000;103.1000000;103.1000000;1050
SU26204RMFS6;D;20130829;000000;102.9000000;102.9000000;102.9000000;102.9000000;40000
SU26204RMFS6;D;20130902;000000;103.6000000;103.6000000;103.6000000;103.6000000;1
SU26204RMFS6;D;20130904;000000;102.7500000;102.7500000;102.6947000;102.6947000;501
SU26204RMFS6;D;20130905;000000;102.5000000;102.8000000;102.5000000;102.5949000;3
SU26204RMFS6;D;20130906;000000;102.7000000;102.7000000;102.7000000;102.7000000;100
SU26204RMFS6;D;20130909;000000;102.7500000;102.7500000;102.7500000;102.7500000;100
SU26204RMFS6;D;20130910;000000;102.7500000;102.7500000;102.7500000;102.7500000;5822
SU26204RMFS6;D;20130911;000000;103.1500000;103.2000000;103.1500000;103.2000000;10100
SU26204RMFS6;D;20130912;000000;103.4500000;103.4500000;103.2436000;103.3500000;22102
SU26204RMFS6;D;20130913;000000;103.6000000;103.6000000;103.3933000;103.3933000;11311
SU26204RMFS6;D;20130916;000000;103.0000000;103.9000000;103.0000000;103.7500000;100404
SU26204RMFS6;D;20130917;000000;103.7000000;103.7000000;103.7000000;103.7000000;21370
SU26204RMFS6;D;20130919;000000;104.1500000;104.1500000;104.1500000;104.1500000;12400
SU26204RMFS6;D;20130923;000000;104.6000000;104.6000000;104.0500000;104.0500000;101
SU26204RMFS6;D;20130925;000000;103.5930000;106.0000000;103.5930000;104.0000000;10890
SU26204RMFS6;D;20130926;000000;103.7500000;103.8500000;102.0018000;102.0018000;50228
SU26204RMFS6;D;20130927;000000;103.7000000;103.7000000;103.2935000;103.5000000;6
SU26204RMFS6;D;20130930;000000;102.5000000;105.9990000;102.5000000;103.3000000;17974
SU26204RMFS6;D;20131001;000000;106.0000000;106.0000000;102.0003000;102.0003000;2
SU26204RMFS6;D;20131002;000000;103.3000000;104.2787000;103.1937000;103.1937000;102
SU26204RMFS6;D;20131003;000000;103.1937000;103.1937000;103.1937000;103.1937000;28
SU26204RMFS6;D;20131004;000000;103.4000000;103.4000000;102.3580000;102.3580000;101
SU26204RMFS6;D;20131008;000000;103.1937000;103.1937000;103.1937000;103.1937000;1
SU26204RMFS6;D;20131009;000000;103.1937000;103.1937000;103.1937000;103.1937000;1
SU26204RMFS6;D;20131010;000000;103.2000000;103.2000000;103.2000000;103.2000000;100
SU26204RMFS6;D;20131011;000000;103.4000000;103.4000000;103.4000000;103.4000000;100
SU26204RMFS6;D;20131014;000000;103.4000000;103.4000000;103.4000000;103.4000000;1112
SU26204RMFS6;D;20131016;000000;100.0000000;103.3500000;100.0000000;103.3500000;14650
SU26204RMFS6;D;20131017;000000;103.4000000;103.5000000;103.4000000;103.5000000;200
SU26204RMFS6;D;20131018;000000;103.5500000;103.7000000;103.5500000;103.7000000;202
SU26204RMFS6;D;20131022;000000;103.7000000;103.8000000;103.7000000;103.8000000;202
SU26204RMFS6;D;20131023;000000;103.9000000;103.9000000;103.9000000;103.9000000;250
SU26204RMFS6;D;20131024;000000;103.9500000;103.9500000;103.9500000;103.9500000;100
SU26204RMFS6;D;20131025;000000;103.7500000;103.7500000;103.7500000;103.7500000;100
SU26204RMFS6;D;20131028;000000;103.2001000;103.3000000;103.2001000;103.3000000;2
SU26204RMFS6;D;20131029;000000;103.0000000;103.5500000;103.0000000;103.5500000;2
SU26204RMFS6;D;20131030;000000;103.3434000;103.5500000;103.3434000;103.5500000;201
SU26204RMFS6;D;20131031;000000;103.5500000;103.5500000;103.5000000;103.5000000;3101
SU26204RMFS6;D;20131101;000000;103.5400000;103.5400000;103.5400000;103.5400000;1
SU26204RMFS6;D;20131106;000000;103.6000000;103.6000000;103.6000000;103.6000000;100
SU26204RMFS6;D;20131107;000000;103.5501000;103.5501000;103.5500000;103.5500000;59000
SU26204RMFS6;D;20131108;000000;103.4500000;103.4500000;103.0000000;103.0000000;802
SU26204RMFS6;D;20131111;000000;103.0000000;103.0939000;103.0000000;103.0939000;2
SU26204RMFS6;D;20131112;000000;102.9000000;102.9000000;101.0002000;102.8000000;21183
SU26204RMFS6;D;20131113;000000;102.7945000;102.7945000;102.5600000;102.6448000;2100
SU26204RMFS6;D;20131114;000000;102.6300000;102.7000000;101.7500000;102.7000000;29046
SU26204RMFS6;D;20131115;000000;102.7000000;102.7945000;102.7000000;102.7945000;10014
SU26204RMFS6;D;20131118;000000;103.0000000;103.0000000;103.0000000;103.0000000;100
SU26204RMFS6;D;20131119;000000;102.7945000;102.7945000;102.7945000;102.7945000;1
SU26204RMFS6;D;20131120;000000;102.7500000;102.7500000;102.5000000;102.5000000;33401
SU26204RMFS6;D;20131121;000000;102.3454000;102.3454000;102.3454000;102.3454000;1
SU26204RMFS6;D;20131122;000000;102.4500000;102.4500000;102.3000000;102.4500000;4
SU26204RMFS6;D;20131125;000000;102.4800000;104.0000000;102.4452000;102.4452000;81502
SU26204RMFS6;D;20131126;000000;102.4500000;102.5500000;102.2456000;102.3000000;6602
SU26204RMFS6;D;20131127;000000;102.2500000;102.2500000;102.2500000;102.2500000;100
SU26204RMFS6;D;20131128;000000;102.2000000;102.2000000;102.0959000;102.0959000;200
SU26204RMFS6;D;20131129;000000;102.1000000;102.2000000;102.0959000;102.1200000;63100
SU26204RMFS6;D;20131202;000000;102.0500000;102.0500000;102.0000000;102.0000000;200
SU26204RMFS6;D;20131203;000000;101.9500000;102.0500000;101.9500000;102.0500000;200
SU26204RMFS6;D;20131204;000000;102.1000000;102.1000000;101.5000000;101.5000000;101
SU26204RMFS6;D;20131205;000000;102.0461000;102.0500000;102.0000000;102.0300000;47899
SU26204RMFS6;D;20131206;000000;102.9000000;102.9000000;102.5000000;102.5000000;3
SU26204RMFS6;D;20131209;000000;102.2000000;102.6000000;102.2000000;102.6000000;20002
SU26204RMFS6;D;20131210;000000;102.5000000;102.6000000;102.5000000;102.5500000;147767
SU26204RMFS6;D;20131211;000000;102.5500000;102.5500000;102.3500000;102.3500000;2
SU26204RMFS6;D;20131212;000000;102.2503000;103.9998000;102.2503000;103.9998000;2
SU26204RMFS6;D;20131213;000000;102.4000000;102.4000000;102.2000000;102.2500000;11899
SU26204RMFS6;D;20131216;000000;102.4000000;102.5000000;102.4000000;102.5000000;400
SU26204RMFS6;D;20131217;000000;102.4000000;102.4900000;102.4000000;102.4900000;101
SU26204RMFS6;D;20131218;000000;102.7500000;102.7500000;102.0000000;102.0000000;3916
SU26204RMFS6;D;20131219;000000;102.5000000;102.5000000;102.3953000;102.3953000;5100
SU26204RMFS6;D;20131220;000000;102.3000000;102.5000000;102.3000000;102.3000000;124980
SU26204RMFS6;D;20131223;000000;102.3454000;102.4500000;102.3000000;102.4500000;302101
SU26204RMFS6;D;20131224;000000;106.0000000;106.0000000;102.0001000;102.0001000;2
SU26204RMFS6;D;20131226;000000;102.2955000;102.2955000;102.0002000;102.0002000;102
SU26204RMFS6;D;20131230;000000;102.3000000;102.3500000;102.3000000;102.3000000;48700
SU26204RMFS6;D;20140110;000000;102.0959000;102.0959000;102.0000000;102.0000000;152
SU26204RMFS6;D;20140114;000000;103.0000000;103.0000000;102.0460000;102.0460000;3
SU26204RMFS6;D;20140115;000000;103.5000000;103.5000000;102.0460000;102.1000000;302
SU26204RMFS6;D;20140116;000000;102.2500000;102.2500000;101.8002000;102.2500000;241
SU26204RMFS6;D;20140120;000000;102.0500000;102.0500000;102.0500000;102.0500000;60
SU26204RMFS6;D;20140122;000000;101.9002000;101.9002000;101.9002000;101.9002000;5
SU26204RMFS6;D;20140123;000000;101.8464000;102.0000000;101.8000000;101.8000000;5002
SU26204RMFS6;D;20140124;000000;101.6967000;101.6967000;100.0003000;101.3500000;52601
SU26204RMFS6;D;20140127;000000;101.1977000;101.1977000;100.8984000;100.8984000;102
SU26204RMFS6;D;20140128;000000;101.0000000;101.1000000;100.9000000;101.0000000;700202
SU26204RMFS6;D;20140129;000000;101.0002000;101.0002000;100.9800000;100.9800000;32000
SU26204RMFS6;D;20140130;000000;100.5000000;103.8000000;100.3200000;103.8000000;24501
SU26204RMFS6;D;20140131;000000;100.1500000;103.8000000;99.9500000;99.9500000;17200
SU26204RMFS6;D;20140203;000000;99.8000000;99.9000000;99.8000000;99.8000000;100200
SU26204RMFS6;D;20140204;000000;99.7000000;100.5000000;99.7000000;100.5000000;201
SU26204RMFS6;D;20140205;000000;100.6000000;100.7100000;100.6000000;100.7100000;185100
SU26204RMFS6;D;20140206;000000;100.6000000;100.8000000;100.6000000;100.8000000;100300
SU26204RMFS6;D;20140207;000000;100.7500000;103.9998000;100.7500000;100.8900000;8901
SU26204RMFS6;D;20140210;000000;100.7500000;100.8000000;100.4991000;100.7000000;125788
SU26204RMFS6;D;20140211;000000;100.6600000;100.7500000;100.6600000;100.7500000;9103
SU26204RMFS6;D;20140212;000000;100.7000000;103.0000000;100.7000000;103.0000000;662074
SU26204RMFS6;D;20140213;000000;100.8200000;100.8200000;100.7500000;100.8000000;122820
SU26204RMFS6;D;20140214;000000;100.8600000;103.8998000;100.6000000;100.7500000;96771
SU26204RMFS6;D;20140217;000000;100.7500000;100.9900000;100.7500000;100.9900000;101
SU26204RMFS6;D;20140218;000000;100.7500000;100.7500000;100.7500000;100.7500000;6
SU26204RMFS6;D;20140219;000000;100.4000000;100.4000000;100.0000000;100.0000000;41300
SU26204RMFS6;D;20140220;000000;100.0500000;100.4000000;99.8500000;99.8500000;301101
SU26204RMFS6;D;20140221;000000;102.5000000;102.5000000;99.5000000;99.9500000;477377
SU26204RMFS6;D;20140224;000000;100.1000000;100.8900000;99.8500000;99.8500000;52202
SU26204RMFS6;D;20140225;000000;100.0002000;100.0900000;99.8502000;99.8502000;158812
SU26204RMFS6;D;20140226;000000;100.1500000;100.1500000;99.3000000;99.3000000;107801
SU26204RMFS6;D;20140227;000000;99.6008000;99.6997000;99.5000000;99.6997000;320800
SU26204RMFS6;D;20140228;000000;99.6500000;99.8000000;99.6500000;99.7000000;68084
SU26204RMFS6;D;20140303;000000;100.0000000;100.0000000;97.5000000;97.5000000;5204
SU26204RMFS6;D;20140304;000000;98.5000000;98.6000000;98.2090000;98.2090000;22102
SU26204RMFS6;D;20140305;000000;100.0000000;100.0000000;98.2000000;98.2500000;50308
SU26204RMFS6;D;20140306;000000;98.6000000;98.6000000;98.1500000;98.1500000;3533
SU26204RMFS6;D;20140307;000000;98.0000000;98.0000000;97.9000000;98.0000000;1213300
SU26204RMFS6;D;20140311;000000;98.4499000;98.4500000;97.0000000;97.0000000;50002
SU26204RMFS6;D;20140312;000000;96.2000000;96.2000000;95.2000000;95.2000000;128809
SU26204RMFS6;D;20140313;000000;95.5000000;95.5000000;95.5000000;95.5000000;20692
SU26204RMFS6;D;20140314;000000;100.0000000;100.0000000;93.6000000;99.9999000;366307
SU26204RMFS6;D;20140317;000000;98.5000000;100.5000000;98.5000000;99.9999000;7
SU26204RMFS6;D;20140318;000000;101.0000000;101.0000000;95.1000000;100.0000000;346
SU26204RMFS6;D;20140319;000000;96.5000000;99.9000000;95.3000000;98.5000000;5125
SU26204RMFS6;D;20140320;000000;105.0000000;105.0000000;92.0003000;96.3000000;55571
SU26204RMFS6;D;20140321;000000;97.9999000;97.9999000;95.8000000;96.5000000;1953
SU26204RMFS6;D;20140324;000000;94.5002000;97.6000000;94.5000000;96.4999000;1775
SU26204RMFS6;D;20140325;000000;97.9999000;97.9999000;96.0200000;96.6000000;136411
SU26204RMFS6;D;20140326;000000;97.9999000;98.0000000;96.7500000;97.9999000;100322
SU26204RMFS6;D;20140327;000000;96.9000000;98.0000000;96.8050000;98.0000000;1596094
SU26204RMFS6;D;20140328;000000;96.9000000;98.0000000;96.5000000;98.0000000;1423
SU26204RMFS6;D;20140331;000000;98.0000000;99.0000000;97.0000000;99.0000000;29915
SU26204RMFS6;D;20140401;000000;97.5000000;99.0000000;97.5000000;99.0000000;31103
SU26204RMFS6;D;20140402;000000;99.0000000;99.0000000;96.6500000;99.0000000;218406
SU26204RMFS6;D;20140403;000000;98.0000000;98.0000000;97.5500000;98.0000000;13
SU26204RMFS6;D;20140404;000000;98.0000000;98.4998000;98.0000000;98.4998000;202
SU26204RMFS6;D;20140407;000000;94.0000000;98.9999000;94.0000000;98.3000000;1110
SU26204RMFS6;D;20140408;000000;98.1000000;98.2000000;98.1000000;98.2000000;105
SU26204RMFS6;D;20140409;000000;98.7000000;98.9999000;98.7000000;98.9999000;10
SU26204RMFS6;D;20140411;000000;98.2500000;98.7000000;98.2500000;98.7000000;566
SU26204RMFS6;D;20140414;000000;98.2500000;98.4000000;98.2500000;98.4000000;1472
SU26204RMFS6;D;20140415;000000;97.8500000;98.9999000;97.8500000;98.9999000;4007
SU26204RMFS6;D;20140416;000000;97.5000000;98.0000000;97.5000000;98.0000000;2505
SU26204RMFS6;D;20140417;000000;97.5000000;98.0000000;97.5000000;97.8000000;111
SU26204RMFS6;D;20140418;000000;99.0000000;99.0000000;99.0000000;99.0000000;1
SU26204RMFS6;D;20140423;000000;97.2000000;97.7000000;97.2000000;97.5000000;20006
SU26204RMFS6;D;20140424;000000;98.9999000;98.9999000;98.9999000;98.9999000;3
SU26204RMFS6;D;20140425;000000;96.0000000;99.0000000;95.0000000;95.4500000;109107
SU26204RMFS6;D;20140428;000000;95.1001000;95.5000000;94.8000000;95.4999000;52225
SU26204RMFS6;D;20140429;000000;95.8000000;97.4000000;95.8000000;97.4000000;206
SU26204RMFS6;D;20140430;000000;97.9989000;97.9989000;95.3500000;97.7999000;1127
SU26204RMFS6;D;20140505;000000;97.9999000;97.9999000;95.3000000;97.9999000;22107
SU26204RMFS6;D;20140506;000000;95.4500000;97.9998000;95.4500000;96.4500000;50207
SU26204RMFS6;D;20140507;000000;95.8000000;97.5000000;95.8000000;96.7500000;150112
SU26204RMFS6;D;20140508;000000;96.7000000;97.8000000;96.5000000;97.6500000;150393
SU26204RMFS6;D;20140512;000000;97.8000000;97.8000000;96.6000000;97.7500000;1496
SU26204RMFS6;D;20140514;000000;96.9500000;97.0000000;96.2780000;96.9500000;5516
SU26204RMFS6;D;20140515;000000;97.8000000;97.8000000;97.8000000;97.8000000;1
SU26204RMFS6;D;20140516;000000;96.5500000;96.9000000;96.5500000;96.9000000;10006
SU26204RMFS6;D;20140519;000000;97.8000000;97.8000000;96.5000000;96.9000000;37128
SU26204RMFS6;D;20140520;000000;96.9500000;97.0000000;96.2780000;97.0000000;100207
SU26204RMFS6;D;20140521;000000;94.8003000;97.8000000;94.8003000;97.5000000;176312
SU26204RMFS6;D;20140522;000000;97.4500000;97.5000000;97.1500000;97.4999000;50057
SU26204RMFS6;D;20140523;000000;97.4500000;98.0000000;97.4500000;98.0000000;151198
SU26204RMFS6;D;20140526;000000;97.5000000;97.9000000;97.5000000;97.8500000;220486
SU26204RMFS6;D;20140527;000000;97.9000000;97.9000000;97.8000000;97.9000000;7
SU26204RMFS6;D;20140528;000000;97.2000000;98.0000000;97.2000000;98.0000000;165260
SU26204RMFS6;D;20140529;000000;97.7000000;97.8500000;97.7000000;97.8500000;52244
SU26204RMFS6;D;20140530;000000;97.9999000;97.9999000;97.8500000;97.9500000;20002
SU26204RMFS6;D;20140602;000000;97.8000000;98.2000000;97.8000000;98.2000000;21465
SU26204RMFS6;D;20140603;000000;97.2705000;98.0000000;97.2705000;98.0000000;2
SU26204RMFS6;D;20140604;000000;97.8000000;97.8500000;97.8000000;97.8500000;5505
SU26204RMFS6;D;20140605;000000;98.9000000;98.9000000;97.8500000;98.2000000;415380
SU26204RMFS6;D;20140606;000000;99.0000000;99.0000000;97.5683000;99.0000000;65230
SU26204RMFS6;D;20140609;000000;99.5000000;99.5000000;98.3500000;98.4500000;20002
SU26204RMFS6;D;20140610;000000;98.6000000;98.6000000;98.3500000;98.3500000;4901
SU26204RMFS6;D;20140611;000000;98.3000000;98.3500000;98.3000000;98.3500000;35001
SU26204RMFS6;D;20140616;000000;98.2000000;99.5000000;97.4690000;99.5000000;703
SU26204RMFS6;D;20140617;000000;97.8200000;98.3000000;97.8200000;98.3000000;6
SU26204RMFS6;D;20140618;000000;97.9500000;97.9500000;97.8500000;97.9500000;15105
SU26204RMFS6;D;20140619;000000;98.5000000;98.5000000;98.1000000;98.3000000;78018
SU26204RMFS6;D;20140620;000000;99.5000000;99.5000000;99.5000000;99.5000000;543
SU26204RMFS6;D;20140625;000000;98.3500000;98.5000000;98.3500000;98.5000000;6630
SU26204RMFS6;D;20140626;000000;98.4000000;98.5500000;98.4000000;98.5500000;141371
SU26204RMFS6;D;20140627;000000;98.8000000;98.8000000;98.8000000;98.8000000;1
SU26204RMFS6;D;20140630;000000;98.0000000;98.5000000;98.0000000;98.5000000;161
SU26204RMFS6;D;20140701;000000;98.3500000;98.3500000;98.3500000;98.3500000;1
SU26204RMFS6;D;20140702;000000;98.2000000;98.2500000;98.2000000;98.2000000;75145
SU26204RMFS6;D;20140703;000000;98.4500000;98.6999000;98.3000000;98.6999000;19254
SU26204RMFS6;D;20140704;000000;98.4300000;99.4998000;98.4300000;99.4998000;2
SU26204RMFS6;D;20140707;000000;98.2000000;98.5999000;98.2000000;98.5999000;2
SU26204RMFS6;D;20140708;000000;98.1500000;98.2799000;98.1500000;98.2799000;140901
SU26204RMFS6;D;20140710;000000;98.1000000;98.4000000;97.9000000;98.0000000;185039
SU26204RMFS6;D;20140711;000000;98.3999000;98.3999000;97.9105000;97.9105000;101
SU26204RMFS6;D;20140715;000000;98.1000000;98.1000000;98.1000000;98.1000000;1
SU26204RMFS6;D;20140716;000000;98.5683000;98.5683000;97.7000000;97.7000000;1191
SU26204RMFS6;D;20140717;000000;96.5262000;96.7000000;96.5000000;96.7000000;177072
SU26204RMFS6;D;20140718;000000;96.5000000;96.7500000;96.4600000;96.7500000;151273
SU26204RMFS6;D;20140721;000000;96.8500000;96.8500000;95.8639000;96.6500000;51548
SU26204RMFS6;D;20140722;000000;96.7000000;96.7000000;95.7500000;96.5000000;34834
SU26204RMFS6;D;20140723;000000;96.6000000;96.8000000;96.5500000;96.8000000;10008
SU26204RMFS6;D;20140724;000000;96.3000000;96.3000000;96.3000000;96.3000000;1
SU26204RMFS6;D;20140725;000000;95.9851000;96.0000000;95.6500000;95.7500000;105105
SU26204RMFS6;D;20140729;000000;95.0500000;95.1500000;94.7500000;95.0000000;100512
SU26204RMFS6;D;20140730;000000;94.6500000;95.0000000;94.6500000;94.8500000;235208
SU26204RMFS6;D;20140731;000000;94.0341000;95.1000000;94.0341000;94.7500000;280028
SU26204RMFS6;D;20140801;000000;94.5501000;94.7000000;94.4507000;94.5500000;329755
SU26204RMFS6;D;20140804;000000;97.0000000;97.0000000;94.3998000;94.4000000;178414
SU26204RMFS6;D;20140805;000000;94.3250000;94.4000000;94.3000000;94.3750000;126094
SU26204RMFS6;D;20140806;000000;93.9003000;96.3747000;93.9000000;96.3747000;426054
SU26204RMFS6;D;20140807;000000;93.3002000;94.6429000;93.3002000;94.6424000;287282
SU26204RMFS6;D;20140808;000000;94.0000000;96.0000000;93.9000000;94.5500000;266303
SU26204RMFS6;D;20140811;000000;95.2500000;95.2500000;94.2500000;94.8725000;101181
SU26204RMFS6;D;20140812;000000;94.9900000;95.0000000;93.5477000;95.0000000;99829
SU26204RMFS6;D;20140813;000000;94.8500000;95.1750000;94.8500000;95.1750000;64890
SU26204RMFS6;D;20140814;000000;95.2000000;95.4500000;94.7501000;95.3999000;257133
SU26204RMFS6;D;20140815;000000;95.5900000;95.6999000;94.5064000;95.6999000;93003
SU26204RMFS6;D;20140818;000000;95.4000000;95.5000000;95.4000000;95.4750000;3749
SU26204RMFS6;D;20140819;000000;94.9601000;95.2499000;94.9600000;95.2499000;1611
SU26204RMFS6;D;20140820;000000;95.2000000;95.4494000;95.1250000;95.4494000;976
SU26204RMFS6;D;20140821;000000;95.4500000;95.4500000;95.1000000;95.4000000;1405
SU26204RMFS6;D;20140822;000000;94.8001000;95.4890000;94.8001000;95.4000000;1007
SU26204RMFS6;D;20140825;000000;95.4999000;95.4999000;95.0000000;95.4996000;560
SU26204RMFS6;D;20140826;000000;95.4000000;95.4999000;95.4000000;95.4999000;6575
SU26204RMFS6;D;20140827;000000;95.4000000;95.5900000;95.1500000;95.3998000;74264
SU26204RMFS6;D;20140828;000000;95.2500000;95.3900000;95.2500000;95.3900000;34727
SU26204RMFS6;D;20140829;000000;94.6000000;94.6000000;93.0003000;94.0000000;4521
SU26204RMFS6;D;20140901;000000;93.3451000;93.9250000;93.3451000;93.9250000;3501
SU26204RMFS6;D;20140902;000000;93.7000000;93.8000000;93.7000000;93.8000000;4856
SU26204RMFS6;D;20140903;000000;94.2499000;95.9900000;93.7202000;93.7202000;1018
SU26204RMFS6;D;20140904;000000;94.1501000;94.9500000;94.1501000;94.9500000;75981
SU26204RMFS6;D;20140908;000000;96.0000000;96.0000000;93.9884000;94.6998000;5312
SU26204RMFS6;D;20140909;000000;94.7500000;94.7500000;94.6000000;94.6000000;140251
SU26204RMFS6;D;20140910;000000;94.5000000;94.5000000;94.4000000;94.4000000;10823
SU26204RMFS6;D;20140911;000000;95.4998000;95.4998000;95.4998000;95.4998000;1
SU26204RMFS6;D;20140912;000000;94.1000000;94.5999000;94.1000000;94.5999000;7
SU26204RMFS6;D;20140915;000000;94.5515000;94.5515000;94.3000000;94.3000000;50013
SU26204RMFS6;D;20140916;000000;94.1000000;94.9562000;94.1000000;94.3000000;221
SU26204RMFS6;D;20140917;000000;94.4001000;94.4001000;94.4001000;94.4001000;3
SU26204RMFS6;D;20140918;000000;96.9538000;96.9538000;94.7000000;94.7000000;2
SU26204RMFS6;D;20140919;000000;94.2002000;94.9800000;94.2000000;94.9800000;81
SU26204RMFS6;D;20140922;000000;94.7499000;95.0000000;94.5900000;95.0000000;1419
SU26204RMFS6;D;20140923;000000;95.2323000;95.2323000;95.1998000;95.2000000;5172
SU26204RMFS6;D;20140924;000000;95.2981000;95.5500000;95.2000000;95.5500000;69630
SU26204RMFS6;D;20140925;000000;95.6500000;95.6500000;95.6500000;95.6500000;1
SU26204RMFS6;D;20140926;000000;95.4100000;99.4998000;95.4100000;99.4998000;5001
SU26204RMFS6;D;20140929;000000;95.6000000;95.6000000;95.6000000;95.6000000;926
SU26204RMFS6;D;20140930;000000;99.5000000;99.5000000;95.3001000;95.5900000;240004
SU26204RMFS6;D;20141001;000000;95.3002000;95.6000000;95.3001000;95.6000000;1057
