<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU26205RMFS3;D;20120315;000000;99.8502000;100.0000000;99.8500000;99.9300000;620369
SU26205RMFS3;D;20120316;000000;100.0494000;100.1499000;99.8900000;99.9700000;204847
SU26205RMFS3;D;20120319;000000;99.5000000;100.0497000;99.5000000;99.8000000;108384
SU26205RMFS3;D;20120320;000000;99.8495000;99.8500000;99.4000000;99.5498000;183304
SU26205RMFS3;D;20120321;000000;99.8495000;99.8495000;99.3503000;99.6500000;256640
SU26205RMFS3;D;20120322;000000;99.5503000;99.7998000;99.3000000;99.3500000;249861
SU26205RMFS3;D;20120323;000000;99.3702000;99.7997000;99.3500000;99.5500000;75463
SU26205RMFS3;D;20120326;000000;99.4000000;99.6899000;99.4000000;99.6499000;190399
SU26205RMFS3;D;20120327;000000;99.4500000;99.6994000;99.4500000;99.6994000;705198
SU26205RMFS3;D;20120328;000000;99.4020000;99.6000000;99.3103000;99.3103000;123973
SU26205RMFS3;D;20120329;000000;99.5000000;99.5998000;99.3200000;99.4002000;191669
SU26205RMFS3;D;20120330;000000;99.5000000;99.6498000;99.5000000;99.5500000;254501
SU26205RMFS3;D;20120402;000000;99.0000000;99.7000000;98.5281000;99.6500000;146106
SU26205RMFS3;D;20120403;000000;99.6500000;99.8000000;99.5100000;99.6500000;203664
SU26205RMFS3;D;20120404;000000;99.0000000;99.8499000;99.0000000;99.3000000;273627
SU26205RMFS3;D;20120405;000000;99.4890000;99.4890000;98.9000000;99.1500000;673100
SU26205RMFS3;D;20120406;000000;99.3500000;99.3500000;99.0000000;99.0600000;284098
SU26205RMFS3;D;20120409;000000;99.0000000;99.0001000;98.6000000;98.8500000;336784
SU26205RMFS3;D;20120410;000000;98.8100000;98.8500000;98.3550000;98.3550000;1031613
SU26205RMFS3;D;20120411;000000;98.5000000;98.7298000;98.3800000;98.6200000;361892
SU26205RMFS3;D;20120412;000000;98.5000000;98.8994000;98.4505000;98.6500000;395457
SU26205RMFS3;D;20120413;000000;98.7500000;98.8000000;98.4501000;98.6000000;111666
SU26205RMFS3;D;20120416;000000;99.4600000;99.4600000;98.4500000;98.4500000;57030
SU26205RMFS3;D;20120417;000000;98.4400000;98.8000000;98.4400000;98.7000000;35988
SU26205RMFS3;D;20120418;000000;98.5000000;99.0499000;98.5000000;98.7000000;194074
SU26205RMFS3;D;20120419;000000;98.7300000;98.8499000;98.6600000;98.6600000;203959
SU26205RMFS3;D;20120420;000000;98.5000000;99.1000000;98.5000000;99.0100000;209365
SU26205RMFS3;D;20120423;000000;97.0000000;99.1500000;97.0000000;98.5500000;83102
SU26205RMFS3;D;20120424;000000;98.4004000;98.7900000;98.4000000;98.4700000;162566
SU26205RMFS3;D;20120425;000000;98.7400000;98.7500000;98.6400000;98.6500000;42446
SU26205RMFS3;D;20120426;000000;98.6000000;98.6200000;98.3700000;98.3700000;134236
SU26205RMFS3;D;20120427;000000;98.7500000;98.7500000;98.4500000;98.6000000;168475
SU26205RMFS3;D;20120428;000000;98.6700000;98.7500000;98.6700000;98.7500000;95383
SU26205RMFS3;D;20120502;000000;98.5169000;98.8600000;98.5169000;98.8600000;6809
SU26205RMFS3;D;20120503;000000;98.9997000;99.0000000;98.4005000;99.0000000;161702
SU26205RMFS3;D;20120504;000000;99.0000000;99.0000000;98.6000000;98.6000000;145921
SU26205RMFS3;D;20120505;000000;98.8000000;98.8000000;98.4500000;98.6000000;16386
SU26205RMFS3;D;20120510;000000;98.5000000;98.5000000;98.3550000;98.3550000;22882
SU26205RMFS3;D;20120511;000000;98.2602000;98.3000000;98.0000000;98.3000000;232027
SU26205RMFS3;D;20120512;000000;98.3999000;98.3999000;98.1007000;98.3999000;52
SU26205RMFS3;D;20120514;000000;98.1500000;98.4000000;97.5500000;97.7000000;291394
SU26205RMFS3;D;20120515;000000;97.5100000;97.8500000;97.5000000;97.5000000;200090
SU26205RMFS3;D;20120516;000000;97.1000000;97.2490000;96.8000000;97.2490000;38101
SU26205RMFS3;D;20120517;000000;96.5000000;97.0000000;95.6506000;96.0000000;141326
SU26205RMFS3;D;20120518;000000;95.4900000;96.0000000;95.3002000;96.0000000;64849
SU26205RMFS3;D;20120521;000000;95.6500000;95.8000000;95.5003000;95.5003000;75002
SU26205RMFS3;D;20120522;000000;95.7500000;96.3499000;95.7500000;96.2500000;144806
SU26205RMFS3;D;20120523;000000;96.4900000;96.4900000;95.0100000;95.0100000;174537
SU26205RMFS3;D;20120524;000000;95.4999000;95.8499000;94.8002000;95.5000000;893585
SU26205RMFS3;D;20120525;000000;95.3000000;95.4500000;95.0070000;95.3000000;119003
SU26205RMFS3;D;20120528;000000;95.0002000;96.0000000;95.0002000;96.0000000;4
SU26205RMFS3;D;20120529;000000;95.5500000;95.8000000;95.4500000;95.6000000;473116
SU26205RMFS3;D;20120530;000000;95.4000000;95.4000000;94.9500000;94.9500000;708561
SU26205RMFS3;D;20120531;000000;94.9200000;95.0500000;94.5000000;94.5000000;1112987
SU26205RMFS3;D;20120601;000000;95.2500000;95.2500000;93.8000000;94.3500000;364931
SU26205RMFS3;D;20120604;000000;94.4000000;94.4000000;94.0000000;94.3500000;181702
SU26205RMFS3;D;20120605;000000;95.4000000;95.4000000;94.5002000;94.9995000;722399
SU26205RMFS3;D;20120606;000000;94.0100000;96.8100000;94.0002000;96.0000000;399933
SU26205RMFS3;D;20120607;000000;96.0000000;96.3800000;95.8000000;96.3500000;1148244
SU26205RMFS3;D;20120608;000000;95.6500000;95.9000000;95.0000000;95.2000000;329823
SU26205RMFS3;D;20120609;000000;95.2001000;95.2001000;95.2000000;95.2000000;2000
SU26205RMFS3;D;20120613;000000;95.5500000;95.5500000;94.7000000;94.8000000;137040
SU26205RMFS3;D;20120614;000000;94.6500000;95.0000000;94.6500000;94.9000000;210024
SU26205RMFS3;D;20120615;000000;94.8810000;95.3000000;94.6400000;95.2000000;402317
SU26205RMFS3;D;20120618;000000;95.8000000;95.8500000;95.1500000;95.2000000;565687
SU26205RMFS3;D;20120619;000000;95.2000000;95.3000000;94.8101000;95.2000000;641014
SU26205RMFS3;D;20120620;000000;95.2000000;95.2999000;95.0500000;95.1500000;409851
SU26205RMFS3;D;20120621;000000;94.9000000;95.1500000;94.9000000;95.1500000;114970
SU26205RMFS3;D;20120622;000000;94.9500000;95.2498000;94.5000000;95.2498000;163117
SU26205RMFS3;D;20120625;000000;94.6000000;95.0600000;94.6000000;94.9000000;232200
SU26205RMFS3;D;20120626;000000;95.2499000;95.2499000;94.8500000;95.0000000;58112
SU26205RMFS3;D;20120627;000000;94.7501000;95.2998000;94.7501000;95.1400000;41409
SU26205RMFS3;D;20120628;000000;94.8000000;95.0500000;94.8000000;94.9900000;316239
SU26205RMFS3;D;20120629;000000;95.4000000;95.8000000;95.1002000;95.8000000;73872
SU26205RMFS3;D;20120702;000000;95.4000000;96.7500000;95.4000000;96.7500000;894865
SU26205RMFS3;D;20120703;000000;96.5000000;96.9998000;96.5000000;96.9500000;319386
SU26205RMFS3;D;20120704;000000;95.6000000;97.6998000;95.6000000;97.2000000;436855
SU26205RMFS3;D;20120705;000000;97.4998000;97.8000000;97.0000000;97.3500000;630234
SU26205RMFS3;D;20120706;000000;97.1000000;97.4000000;97.1000000;97.1002000;1514144
SU26205RMFS3;D;20120709;000000;97.0200000;97.2498000;97.0200000;97.0201000;9702
SU26205RMFS3;D;20120710;000000;97.0002000;97.4500000;97.0002000;97.3500000;147722
SU26205RMFS3;D;20120711;000000;96.9000000;97.6998000;96.9000000;97.6998000;198997
SU26205RMFS3;D;20120712;000000;97.2500000;97.9500000;97.2500000;97.9500000;90985
SU26205RMFS3;D;20120713;000000;98.0000000;98.9500000;95.9702000;98.9500000;341744
SU26205RMFS3;D;20120716;000000;98.5000000;100.9900000;96.8000000;99.2000000;366612
SU26205RMFS3;D;20120717;000000;98.7000000;99.8000000;98.7000000;99.7698000;485571
SU26205RMFS3;D;20120718;000000;99.2500000;99.8500000;99.2500000;99.7998000;175140
SU26205RMFS3;D;20120719;000000;99.4002000;99.8900000;99.4002000;99.7499000;306009
SU26205RMFS3;D;20120720;000000;99.0000000;99.7000000;99.0000000;99.0000000;265705
SU26205RMFS3;D;20120723;000000;98.6000000;98.9900000;97.8001000;97.8001000;1299643
SU26205RMFS3;D;20120724;000000;98.3000000;98.3000000;98.1000000;98.1500000;468100
SU26205RMFS3;D;20120725;000000;98.1000000;98.5000000;97.7500000;98.5000000;51129
SU26205RMFS3;D;20120726;000000;98.0500000;98.9000000;98.0500000;98.9000000;404155
SU26205RMFS3;D;20120727;000000;99.5798000;99.5798000;98.4002000;99.2000000;950057
SU26205RMFS3;D;20120730;000000;99.8700000;99.8700000;98.1900000;99.3000000;451336
SU26205RMFS3;D;20120731;000000;99.3300000;99.4398000;98.8002000;99.3500000;427660
SU26205RMFS3;D;20120801;000000;99.1000000;99.4998000;99.1000000;99.2000000;414068
SU26205RMFS3;D;20120802;000000;99.4400000;99.4500000;98.7500000;99.0000000;268881
SU26205RMFS3;D;20120803;000000;99.5996000;99.5996000;99.0000000;99.3000000;348493
SU26205RMFS3;D;20120806;000000;99.5000000;99.9400000;99.3500000;99.9350000;333389
SU26205RMFS3;D;20120807;000000;99.3000000;99.9900000;99.1700000;99.9900000;507182
SU26205RMFS3;D;20120808;000000;99.7500000;99.9898000;99.5500000;99.8198000;129694
SU26205RMFS3;D;20120809;000000;99.6500000;99.8998000;99.5500000;99.5500000;57184
SU26205RMFS3;D;20120810;000000;99.6500000;99.7200000;99.3000000;99.3000000;189036
SU26205RMFS3;D;20120813;000000;99.3513000;99.5098000;98.7002000;99.5098000;18184
SU26205RMFS3;D;20120814;000000;99.4500000;99.6000000;99.4000000;99.5500000;31013
SU26205RMFS3;D;20120815;000000;99.5000000;99.5000000;99.2100000;99.2100000;33239
SU26205RMFS3;D;20120816;000000;99.3000000;99.5000000;99.2500000;99.5000000;157951
SU26205RMFS3;D;20120817;000000;99.4000000;99.4400000;99.4000000;99.4300000;10863
SU26205RMFS3;D;20120820;000000;99.2900000;99.3982000;99.2500000;99.3000000;125467
SU26205RMFS3;D;20120821;000000;99.4500000;99.6900000;99.2515000;99.5700000;14045
SU26205RMFS3;D;20120822;000000;99.5500000;99.5500000;99.3513000;99.3513000;66922
SU26205RMFS3;D;20120823;000000;99.0000000;99.7500000;99.0000000;99.2500000;129734
SU26205RMFS3;D;20120824;000000;99.5999000;99.7000000;99.3001000;99.7000000;39734
SU26205RMFS3;D;20120827;000000;99.4012000;99.5500000;99.2004000;99.4500000;3650
SU26205RMFS3;D;20120828;000000;99.4012000;99.5500000;99.1500000;99.3500000;70154
SU26205RMFS3;D;20120829;000000;99.4500000;99.5000000;99.3800000;99.4500000;51012
SU26205RMFS3;D;20120830;000000;99.7000000;99.7000000;99.1002000;99.3000000;405011
SU26205RMFS3;D;20120831;000000;99.3998000;99.5000000;99.3014000;99.4500000;225042
SU26205RMFS3;D;20120903;000000;99.3014000;99.6000000;99.3014000;99.6000000;1282
SU26205RMFS3;D;20120904;000000;99.6000000;99.8998000;99.5000000;99.5000000;397332
SU26205RMFS3;D;20120905;000000;99.5010000;99.8000000;99.5010000;99.8000000;60024
SU26205RMFS3;D;20120906;000000;99.7998000;99.8500000;99.7000000;99.8498000;97063
SU26205RMFS3;D;20120907;000000;98.9917000;100.0000000;98.9917000;99.5000000;383941
SU26205RMFS3;D;20120910;000000;100.1995000;100.1995000;99.8004000;99.8004000;101
SU26205RMFS3;D;20120911;000000;99.8000000;99.9150000;99.7500000;99.9150000;252601
SU26205RMFS3;D;20120912;000000;99.8004000;100.0000000;99.7505000;99.7505000;30375
SU26205RMFS3;D;20120913;000000;99.9800000;99.9800000;99.7000000;99.8500000;403253
SU26205RMFS3;D;20120914;000000;100.1998000;100.2000000;99.8002000;99.9700000;453582
SU26205RMFS3;D;20120917;000000;100.0000000;100.1997000;100.0000000;100.1997000;621
SU26205RMFS3;D;20120918;000000;100.0000000;100.0000000;99.9002000;99.9002000;50006
SU26205RMFS3;D;20120919;000000;100.0500000;100.0500000;99.8000000;99.8000000;155836
SU26205RMFS3;D;20120920;000000;102.0000000;102.0000000;99.5000000;99.8500000;145241
SU26205RMFS3;D;20120921;000000;99.2002000;99.9998000;99.2002000;99.9500000;11035
SU26205RMFS3;D;20120924;000000;100.1000000;100.1000000;98.9602000;99.6500000;66871
SU26205RMFS3;D;20120925;000000;99.8000000;99.8500000;99.7000000;99.8500000;1031
SU26205RMFS3;D;20120926;000000;99.9000000;99.9000000;99.7000000;99.7000000;9385
SU26205RMFS3;D;20120927;000000;99.6500000;99.8500000;99.6500000;99.8500000;55618
SU26205RMFS3;D;20120928;000000;99.7500000;99.9500000;99.7500000;99.9500000;50017
SU26205RMFS3;D;20121001;000000;99.4400000;101.9900000;99.4002000;99.8500000;2556
SU26205RMFS3;D;20121002;000000;99.8000000;100.1000000;99.7006000;100.1000000;100512
SU26205RMFS3;D;20121003;000000;103.0000000;103.0000000;99.8000000;99.9987000;10502
SU26205RMFS3;D;20121004;000000;99.9500000;100.2000000;99.9500000;100.1500000;453863
SU26205RMFS3;D;20121005;000000;100.2000000;101.5000000;100.2000000;100.5989000;45907
SU26205RMFS3;D;20121008;000000;100.4000000;100.5500000;100.2000000;100.5500000;70071
SU26205RMFS3;D;20121009;000000;100.6000000;100.6500000;100.2000000;100.6000000;250012
SU26205RMFS3;D;20121010;000000;100.6000000;100.7500000;100.5000000;100.7000000;550780
SU26205RMFS3;D;20121011;000000;100.6488000;101.5000000;100.6488000;100.9500000;36437
SU26205RMFS3;D;20121012;000000;101.3000000;102.0000000;101.3000000;102.0000000;1288654
SU26205RMFS3;D;20121015;000000;100.7500000;101.7500000;100.7500000;101.7500000;105963
SU26205RMFS3;D;20121016;000000;101.7965000;102.2500000;101.4800000;102.2500000;123710
SU26205RMFS3;D;20121017;000000;101.3000000;103.0000000;101.3000000;102.3953000;126073
SU26205RMFS3;D;20121018;000000;102.2955000;102.7000000;102.2955000;102.3500000;100731
SU26205RMFS3;D;20121019;000000;102.3200000;102.8000000;102.3200000;102.3702000;244763
SU26205RMFS3;D;20121022;000000;103.2000000;103.2000000;101.5002000;103.0000000;101514
SU26205RMFS3;D;20121023;000000;102.9000000;102.9000000;102.0000000;102.3000000;160575
SU26205RMFS3;D;20121024;000000;102.5000000;103.0000000;101.6000000;101.8963000;582666
SU26205RMFS3;D;20121025;000000;102.0100000;102.7500000;101.8500000;102.7500000;57247
SU26205RMFS3;D;20121026;000000;102.1000000;103.2000000;101.6001000;102.0000000;105314
SU26205RMFS3;D;20121029;000000;101.8000000;102.4980000;101.8000000;102.0000000;10004
SU26205RMFS3;D;20121030;000000;103.2000000;103.2000000;100.2000000;102.0500000;357423
SU26205RMFS3;D;20121031;000000;101.9100000;102.3000000;101.9100000;102.2000000;189469
SU26205RMFS3;D;20121101;000000;102.1000000;102.1500000;102.0000000;102.1000000;323622
SU26205RMFS3;D;20121102;000000;102.1500000;102.3000000;101.9000000;101.9000000;40930
SU26205RMFS3;D;20121106;000000;101.8000000;102.4000000;101.8000000;102.4000000;107016
SU26205RMFS3;D;20121107;000000;102.3500000;102.5000000;102.1957000;102.2500000;69
SU26205RMFS3;D;20121108;000000;102.1500000;102.4000000;102.0400000;102.4000000;30663
SU26205RMFS3;D;20121109;000000;100.0500000;102.4499000;100.0500000;102.2500000;820
SU26205RMFS3;D;20121112;000000;102.4999000;102.4999000;102.2500000;102.3000000;108509
SU26205RMFS3;D;20121113;000000;102.3500000;102.3500000;102.2000000;102.2500000;20002
SU26205RMFS3;D;20121114;000000;102.2000000;102.3000000;102.1458000;102.2999000;162311
SU26205RMFS3;D;20121115;000000;101.8500000;102.2500000;101.8500000;102.2500000;302951
SU26205RMFS3;D;20121116;000000;102.0000000;102.3000000;102.0000000;102.0700000;60445
SU26205RMFS3;D;20121119;000000;102.3000000;102.7000000;102.3000000;102.6000000;719391
SU26205RMFS3;D;20121120;000000;102.4500000;103.2000000;102.4500000;103.1000000;121220
SU26205RMFS3;D;20121121;000000;103.2000000;104.9999000;101.2000000;104.1500000;37658
SU26205RMFS3;D;20121122;000000;104.0000000;105.5000000;104.0000000;104.2915000;32
SU26205RMFS3;D;20121123;000000;104.5000000;104.7000000;100.0000000;104.1200000;500076
SU26205RMFS3;D;20121126;000000;104.1000000;104.4500000;104.1000000;104.2500000;150043
SU26205RMFS3;D;20121127;000000;104.2500000;104.4500000;104.2500000;104.4500000;150050
SU26205RMFS3;D;20121128;000000;104.2500000;104.4500000;104.1000000;104.2500000;100032
SU26205RMFS3;D;20121129;000000;103.9000000;105.0000000;103.9000000;104.8000000;53561
SU26205RMFS3;D;20121130;000000;104.7406000;105.0500000;104.6000000;104.8404000;653
SU26205RMFS3;D;20121203;000000;105.0000000;106.2000000;104.8500000;106.2000000;52117
SU26205RMFS3;D;20121204;000000;105.7386000;105.8500000;105.6388000;105.8500000;100200
SU26205RMFS3;D;20121205;000000;105.7000000;105.7500000;105.2500000;105.3500000;300083
SU26205RMFS3;D;20121206;000000;105.4500000;105.4500000;105.4500000;105.4500000;10
SU26205RMFS3;D;20121207;000000;105.4000000;105.7999000;105.3000000;105.7999000;54381
SU26205RMFS3;D;20121210;000000;105.7300000;106.3000000;105.7300000;106.3000000;285274
SU26205RMFS3;D;20121211;000000;105.0000000;106.4500000;105.0000000;106.4500000;82811
SU26205RMFS3;D;20121212;000000;106.4000000;106.5500000;106.4000000;106.5000000;30021
SU26205RMFS3;D;20121213;000000;107.0000000;107.0000000;106.3500000;106.5000000;50867
SU26205RMFS3;D;20121214;000000;106.4500000;106.4500000;106.4000000;106.4000000;1010
SU26205RMFS3;D;20121217;000000;105.0000000;106.3374000;105.0000000;106.3374000;11
SU26205RMFS3;D;20121218;000000;106.4999000;106.5000000;106.0000000;106.5000000;138600
SU26205RMFS3;D;20121219;000000;106.5000000;106.5000000;101.8502000;106.1500000;52134
SU26205RMFS3;D;20121220;000000;106.5000000;106.5000000;105.9500000;105.9500000;86011
SU26205RMFS3;D;20121221;000000;106.0300000;106.0300000;105.7000000;105.7000000;17750
SU26205RMFS3;D;20121224;000000;106.0499000;106.5000000;105.8500000;106.5000000;30028
SU26205RMFS3;D;20121226;000000;105.6887000;105.8500000;105.6887000;105.8000000;90240
SU26205RMFS3;D;20121227;000000;105.8500000;105.8500000;105.6887000;105.6887000;11375
SU26205RMFS3;D;20121228;000000;105.7501000;105.9000000;105.6388000;105.6897000;260721
SU26205RMFS3;D;20130108;000000;105.8000000;105.8000000;105.0001000;105.0001000;2
SU26205RMFS3;D;20130109;000000;105.8000000;106.8500000;105.8000000;106.8500000;3771
SU26205RMFS3;D;20130110;000000;107.2000000;108.2000000;107.2000000;108.0000000;195221
SU26205RMFS3;D;20130111;000000;108.2000000;108.2000000;107.2500000;107.3500000;250033
SU26205RMFS3;D;20130114;000000;107.7000000;107.7000000;107.3000000;107.3000000;31
SU26205RMFS3;D;20130115;000000;107.6000000;107.6000000;106.8500000;107.2000000;55050
SU26205RMFS3;D;20130116;000000;106.8500000;106.8500000;106.0000000;106.0000000;5021
SU26205RMFS3;D;20130117;000000;106.2500000;106.5000000;106.2500000;106.5000000;50020
SU26205RMFS3;D;20130118;000000;107.5000000;107.5000000;107.0000000;107.0000000;301
SU26205RMFS3;D;20130121;000000;106.7500000;107.0000000;106.7500000;107.0000000;8002
SU26205RMFS3;D;20130122;000000;107.0000000;107.0000000;106.5001000;106.6867000;36028
SU26205RMFS3;D;20130123;000000;106.9000000;106.9000000;106.6867000;106.9000000;12
SU26205RMFS3;D;20130124;000000;106.9500000;107.3500000;106.9500000;107.3500000;5023
SU26205RMFS3;D;20130125;000000;107.3000000;107.6000000;107.3000000;107.6000000;50030
SU26205RMFS3;D;20130128;000000;107.6500000;107.8800000;107.6000000;107.6500000;500645
SU26205RMFS3;D;20130129;000000;107.6000000;107.6000000;107.5000000;107.5000000;2
SU26205RMFS3;D;20130130;000000;107.4352000;107.5999000;107.3853000;107.3853000;13
SU26205RMFS3;D;20130131;000000;107.1000000;107.2500000;106.8863000;107.0000000;65571
SU26205RMFS3;D;20130201;000000;107.1500000;107.1500000;106.9500000;106.9800000;291737
SU26205RMFS3;D;20130204;000000;107.1500000;107.1500000;106.7500000;106.8500000;104312
SU26205RMFS3;D;20130205;000000;106.7000000;106.7000000;106.7000000;106.7000000;10
SU26205RMFS3;D;20130206;000000;106.8500000;109.4900000;106.8500000;106.9000000;51042
SU26205RMFS3;D;20130207;000000;106.8000000;109.5000000;106.7000000;109.5000000;56758
SU26205RMFS3;D;20130208;000000;106.8500000;109.5000000;106.8500000;107.2500000;70032
SU26205RMFS3;D;20130211;000000;107.3999000;107.3999000;107.0700000;107.3000000;300759
SU26205RMFS3;D;20130212;000000;107.1000000;107.1000000;106.8863000;107.0600000;645
SU26205RMFS3;D;20130213;000000;107.0600000;107.0600000;106.9900000;106.9900000;205495
SU26205RMFS3;D;20130214;000000;106.9861000;107.2000000;106.9000000;106.9000000;3
SU26205RMFS3;D;20130215;000000;106.9000000;107.0000000;106.7865000;106.8400000;48
SU26205RMFS3;D;20130218;000000;106.9000000;107.0000000;106.8500000;106.8500000;30030
SU26205RMFS3;D;20130219;000000;106.8500000;106.9500000;106.7400000;106.7400000;157485
SU26205RMFS3;D;20130220;000000;106.8500000;106.8500000;106.7865000;106.8500000;2021
SU26205RMFS3;D;20130221;000000;106.2875000;106.2875000;106.2875000;106.2875000;10
SU26205RMFS3;D;20130222;000000;106.5000000;106.5500000;106.3500000;106.3500000;150021
SU26205RMFS3;D;20130225;000000;106.2800000;106.4000000;106.2800000;106.4000000;26353
SU26205RMFS3;D;20130226;000000;106.4000000;106.4000000;106.1500000;106.1500000;22
SU26205RMFS3;D;20130227;000000;106.3500000;106.3500000;106.2875000;106.2875000;10010
SU26205RMFS3;D;20130228;000000;106.5500000;106.5500000;106.3873000;106.3873000;310
SU26205RMFS3;D;20130301;000000;106.2875000;106.2875000;106.2875000;106.2875000;1
SU26205RMFS3;D;20130304;000000;106.4000000;106.4000000;106.1877000;106.1877000;11
SU26205RMFS3;D;20130305;000000;106.4000000;106.5500000;106.3000000;106.3000000;52616
SU26205RMFS3;D;20130306;000000;106.3000000;106.3000000;106.2376000;106.2376000;31
SU26205RMFS3;D;20130307;000000;106.3000000;106.3000000;106.3000000;106.3000000;21
SU26205RMFS3;D;20130311;000000;106.2500000;106.3000000;106.0000000;106.0000000;879
SU26205RMFS3;D;20130312;000000;105.8500000;105.9000000;105.8500000;105.9000000;2
SU26205RMFS3;D;20130313;000000;105.9382000;105.9382000;104.2003000;105.9000000;1655
SU26205RMFS3;D;20130314;000000;106.1499000;106.1499000;105.4000000;105.5000000;277094
SU26205RMFS3;D;20130315;000000;105.6000000;105.6000000;105.4392000;105.4392000;701
SU26205RMFS3;D;20130318;000000;104.8903000;105.0000000;104.7500000;104.7905000;12812
SU26205RMFS3;D;20130319;000000;104.6003000;104.9000000;102.5000000;104.8499000;268920
SU26205RMFS3;D;20130320;000000;104.9500000;105.2999000;104.7905000;104.7905000;252
SU26205RMFS3;D;20130321;000000;104.7406000;105.8000000;104.6408000;104.9500000;10143
SU26205RMFS3;D;20130322;000000;105.3000000;105.3000000;103.1001000;104.8500000;53102
SU26205RMFS3;D;20130325;000000;104.6408000;104.9000000;104.6408000;104.8500000;17055
SU26205RMFS3;D;20130326;000000;104.8299000;105.3000000;103.1000000;105.3000000;22497
SU26205RMFS3;D;20130327;000000;104.9000000;104.9000000;104.6907000;104.9000000;3
SU26205RMFS3;D;20130328;000000;104.0000000;105.1500000;104.0000000;105.1500000;168967
SU26205RMFS3;D;20130329;000000;105.2500000;105.2500000;105.0400000;105.0400000;2
SU26205RMFS3;D;20130401;000000;106.0000000;106.0000000;105.1400000;106.0000000;3
SU26205RMFS3;D;20130402;000000;105.1400000;105.1402000;105.1400000;105.1400000;20000
SU26205RMFS3;D;20130403;000000;105.0500000;105.2000000;105.0500000;105.2000000;2
SU26205RMFS3;D;20130404;000000;105.2000000;105.4500000;105.1000000;105.1000000;103802
SU26205RMFS3;D;20130405;000000;105.5500000;106.0000000;105.5500000;106.0000000;111705
SU26205RMFS3;D;20130408;000000;106.5500000;107.0500000;106.5500000;107.0000000;109950
SU26205RMFS3;D;20130409;000000;105.0000000;106.9500000;105.0000000;106.9500000;100692
SU26205RMFS3;D;20130410;000000;106.0000000;107.1500000;106.0000000;107.0400000;1072503
SU26205RMFS3;D;20130411;000000;106.9000000;107.0000000;106.9000000;107.0000000;579900
SU26205RMFS3;D;20130412;000000;107.0500000;107.0500000;106.8500000;106.8500000;62803
SU26205RMFS3;D;20130415;000000;106.5001000;106.5001000;105.9000000;105.9000000;51604
SU26205RMFS3;D;20130416;000000;106.0000000;106.0000000;105.7885000;105.7885000;14
SU26205RMFS3;D;20130417;000000;108.9999000;108.9999000;103.2503000;103.2503000;2
SU26205RMFS3;D;20130418;000000;106.0000000;107.0000000;106.0000000;106.0000000;51768
SU26205RMFS3;D;20130419;000000;106.7000000;107.2356000;106.7000000;107.2356000;861
SU26205RMFS3;D;20130422;000000;107.1000000;107.2000000;107.1000000;107.2000000;24662
SU26205RMFS3;D;20130423;000000;107.3500000;107.6000000;107.2500000;107.6000000;577303
SU26205RMFS3;D;20130424;000000;107.9000000;107.9000000;107.6847000;107.7000000;1202
SU26205RMFS3;D;20130425;000000;107.6000000;107.8500000;107.3853000;107.7501000;84121
SU26205RMFS3;D;20130426;000000;105.0000000;107.9500000;105.0000000;107.9500000;263
SU26205RMFS3;D;20130430;000000;108.0000000;108.2000000;108.0000000;108.2000000;705
SU26205RMFS3;D;20130503;000000;109.0000000;109.0000000;109.0000000;109.0000000;10
