<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU25080RMFS1;D;20130924;000000;102.9499000;102.9499000;102.7000000;102.7000000;148000
SU25080RMFS1;D;20130925;000000;102.7000000;102.7500000;102.6500000;102.6500000;25600
SU25080RMFS1;D;20130926;000000;102.6500000;102.6500000;102.6500000;102.6500000;91000
SU25080RMFS1;D;20130927;000000;102.6000000;102.6000000;102.6000000;102.6000000;15000
SU25080RMFS1;D;20130930;000000;102.4000000;102.5200000;102.3953000;102.3953000;2045
SU25080RMFS1;D;20131001;000000;102.4000000;102.5000000;102.4000000;102.5000000;50103
SU25080RMFS1;D;20131002;000000;102.6000000;102.6000000;102.6000000;102.6000000;100001
SU25080RMFS1;D;20131003;000000;102.5949000;102.5949000;102.5949000;102.5949000;100
SU25080RMFS1;D;20131004;000000;102.7000000;102.7000000;102.5949000;102.7000000;10001
SU25080RMFS1;D;20131007;000000;102.5949000;102.5949000;102.5949000;102.5949000;100
SU25080RMFS1;D;20131008;000000;102.7500000;102.7500000;102.7500000;102.7500000;100
SU25080RMFS1;D;20131009;000000;102.6500000;102.6500000;102.6500000;102.6500000;10
SU25080RMFS1;D;20131010;000000;102.7000000;102.7000000;102.7000000;102.7000000;1000010
SU25080RMFS1;D;20131011;000000;102.7000000;102.7500000;102.7000000;102.7500000;101
SU25080RMFS1;D;20131014;000000;102.6500000;102.6500000;102.6001000;102.6001000;150
SU25080RMFS1;D;20131015;000000;102.6000000;102.6000000;102.6000000;102.6000000;7650
SU25080RMFS1;D;20131016;000000;102.7000000;102.7000000;102.7000000;102.7000000;5000
SU25080RMFS1;D;20131017;000000;102.8000000;102.9000000;102.6500000;102.9000000;7020
SU25080RMFS1;D;20131018;000000;102.8000000;102.9000000;102.7000000;102.9000000;799
SU25080RMFS1;D;20131021;000000;102.8998000;102.9000000;102.8998000;102.9000000;17500
SU25080RMFS1;D;20131022;000000;102.9000000;102.9000000;102.9000000;102.9000000;100
SU25080RMFS1;D;20131023;000000;102.9443000;103.1000000;102.9442000;103.1000000;32070
SU25080RMFS1;D;20131025;000000;102.9000000;102.9000000;102.9000000;102.9000000;10000
SU25080RMFS1;D;20131028;000000;102.9500000;102.9500000;102.8000000;102.8000000;325
SU25080RMFS1;D;20131029;000000;102.8000000;102.8000000;102.8000000;102.8000000;1
SU25080RMFS1;D;20131030;000000;102.9000000;102.9000000;102.8500000;102.8500000;30785
SU25080RMFS1;D;20131031;000000;102.9500000;102.9500000;102.9500000;102.9500000;25000
SU25080RMFS1;D;20131101;000000;102.8500000;102.8500000;102.7500000;102.7500000;20000
SU25080RMFS1;D;20131105;000000;102.8000000;102.8000000;102.8000000;102.8000000;36540
SU25080RMFS1;D;20131106;000000;102.6500000;102.6500000;102.5450000;102.5450000;10001
SU25080RMFS1;D;20131107;000000;102.6000000;102.6000000;102.6000000;102.6000000;1
SU25080RMFS1;D;20131108;000000;102.5000000;102.6000000;102.5000000;102.5000000;10000
SU25080RMFS1;D;20131111;000000;102.5000000;102.5000000;102.5000000;102.5000000;50000
SU25080RMFS1;D;20131112;000000;102.3500000;102.4500000;102.1500000;102.1500000;120200
SU25080RMFS1;D;20131113;000000;102.3500000;102.5000000;102.3000000;102.3000000;60122
SU25080RMFS1;D;20131114;000000;102.3454000;102.4000000;102.3000000;102.3000000;25101
SU25080RMFS1;D;20131115;000000;102.3001000;102.3005000;102.3000000;102.3005000;373000
SU25080RMFS1;D;20131118;000000;102.3100000;102.3100000;102.3100000;102.3100000;1
SU25080RMFS1;D;20131119;000000;102.3000000;102.3000000;102.3000000;102.3000000;30486
SU25080RMFS1;D;20131120;000000;102.3900000;102.3900000;102.2000000;102.2000000;10
SU25080RMFS1;D;20131121;000000;102.2500000;102.2500000;102.2500000;102.2500000;100
SU25080RMFS1;D;20131122;000000;102.2500000;102.2500000;102.2500000;102.2500000;1
SU25080RMFS1;D;20131126;000000;102.1600000;102.2000000;100.9461000;102.0000000;7036
SU25080RMFS1;D;20131127;000000;102.0000000;102.0000000;102.0000000;102.0000000;100
SU25080RMFS1;D;20131128;000000;102.0000000;102.0000000;101.7500000;101.8963000;12400
SU25080RMFS1;D;20131129;000000;101.8500000;101.8500000;101.8000000;101.8000000;10100
SU25080RMFS1;D;20131204;000000;101.8000000;101.8000000;100.9001000;100.9001000;101
SU25080RMFS1;D;20131205;000000;101.6000000;101.6002000;101.6000000;101.6002000;5501
SU25080RMFS1;D;20131206;000000;101.7999000;101.7999000;101.7999000;101.7999000;1
SU25080RMFS1;D;20131209;000000;101.6469000;101.7500000;101.6000000;101.7500000;350550
SU25080RMFS1;D;20131210;000000;101.7965000;101.7965000;101.7000000;101.7500000;50299
SU25080RMFS1;D;20131211;000000;101.9500000;102.2800000;101.8250000;102.2800000;125501
SU25080RMFS1;D;20131212;000000;101.9000000;101.9000000;101.7001000;101.7500000;15503
SU25080RMFS1;D;20131213;000000;101.8400000;101.8500000;101.8400000;101.8500000;60001
SU25080RMFS1;D;20131217;000000;101.7000000;101.7900000;101.6500000;101.7000000;58502
SU25080RMFS1;D;20131219;000000;101.7500000;101.9500000;101.7200000;101.9500000;200001
SU25080RMFS1;D;20131220;000000;101.7500000;101.7500000;101.7500000;101.7500000;100000
SU25080RMFS1;D;20131223;000000;101.8000000;101.8200000;101.8000000;101.8200000;2356
SU25080RMFS1;D;20131224;000000;101.8500000;101.9000000;101.8500000;101.9000000;500790
SU25080RMFS1;D;20131226;000000;101.8000000;102.0000000;101.8000000;101.9500000;1851761
SU25080RMFS1;D;20131227;000000;101.8001000;102.0000000;101.8001000;102.0000000;535571
SU25080RMFS1;D;20131230;000000;103.7000000;103.7000000;101.7000000;101.9900000;511154
SU25080RMFS1;D;20140109;000000;101.5000000;101.5000000;101.5000000;101.5000000;1
SU25080RMFS1;D;20140114;000000;101.9500000;102.6000000;101.8000000;101.8000000;50301
SU25080RMFS1;D;20140115;000000;101.8300000;101.8300000;101.7500000;101.7500000;617000
SU25080RMFS1;D;20140116;000000;101.6500000;101.8800000;101.6500000;101.8800000;1204051
SU25080RMFS1;D;20140117;000000;101.7500000;101.7500000;101.7500000;101.7500000;200000
SU25080RMFS1;D;20140120;000000;101.5969000;101.7500000;100.6501000;101.7500000;201303
SU25080RMFS1;D;20140121;000000;102.0000000;102.0000000;101.5100000;101.5100000;245501
SU25080RMFS1;D;20140122;000000;102.0000000;102.0000000;101.5500000;101.6000000;263307
SU25080RMFS1;D;20140123;000000;102.0000000;102.0000000;101.5100000;101.5500000;57701
SU25080RMFS1;D;20140124;000000;101.6700000;101.9900000;101.2000000;101.4000000;127963
SU25080RMFS1;D;20140127;000000;101.1001000;101.1001000;101.1000000;101.1000000;1001
SU25080RMFS1;D;20140128;000000;101.2000000;101.2000000;101.1000000;101.1500000;65151
SU25080RMFS1;D;20140129;000000;101.0002000;101.1500000;100.8484000;100.8500000;342213
SU25080RMFS1;D;20140130;000000;101.6000000;101.6000000;100.4000000;100.4000000;135251
SU25080RMFS1;D;20140131;000000;102.0000000;102.5000000;100.3000000;102.2995000;4521
SU25080RMFS1;D;20140203;000000;100.2000000;100.3000000;100.1000000;100.2500000;23465
SU25080RMFS1;D;20140204;000000;100.1000000;100.5000000;100.1000000;100.4000000;19392
SU25080RMFS1;D;20140205;000000;102.7000000;102.7000000;100.0000000;101.5000000;164904
SU25080RMFS1;D;20140206;000000;100.8000000;100.8000000;100.6500000;100.6500000;100002
SU25080RMFS1;D;20140211;000000;100.5989000;100.8000000;100.5989000;100.8000000;341
SU25080RMFS1;D;20140212;000000;100.7999000;100.8000000;100.7999000;100.8000000;108
SU25080RMFS1;D;20140213;000000;100.8500000;100.8500000;100.5000000;100.5000000;254717
SU25080RMFS1;D;20140214;000000;100.5000000;102.6998000;100.4000000;100.4000000;203
SU25080RMFS1;D;20140217;000000;100.6000000;100.6500000;100.6000000;100.6500000;200
SU25080RMFS1;D;20140218;000000;100.6500000;100.7000000;100.6000000;100.6000000;155346
SU25080RMFS1;D;20140219;000000;100.5500000;100.5500000;100.0000000;100.0000000;170701
SU25080RMFS1;D;20140220;000000;100.1000000;100.1500000;100.0500000;100.0500000;410201
SU25080RMFS1;D;20140221;000000;100.7000000;100.7000000;100.1000000;100.1100000;70115
SU25080RMFS1;D;20140224;000000;100.2500000;100.2500000;100.1000000;100.1500000;315100
SU25080RMFS1;D;20140225;000000;100.1500000;100.3500000;100.1500000;100.3500000;20211
SU25080RMFS1;D;20140226;000000;100.0000000;100.1000000;99.8400000;99.8400000;885700
SU25080RMFS1;D;20140227;000000;99.8000000;99.9600000;99.7500000;99.8000000;129328
SU25080RMFS1;D;20140228;000000;99.8000000;100.6500000;99.8000000;100.6500000;8105
SU25080RMFS1;D;20140303;000000;99.3500000;99.3500000;98.5000000;98.9000000;134999
SU25080RMFS1;D;20140304;000000;99.0000000;99.1000000;98.6000000;99.1000000;167103
SU25080RMFS1;D;20140305;000000;99.0000000;99.0000000;98.9500000;98.9500000;12465
SU25080RMFS1;D;20140307;000000;98.1000000;98.5000000;98.1000000;98.5000000;50051
SU25080RMFS1;D;20140311;000000;97.5001000;97.5001000;97.5000000;97.5000000;25100
SU25080RMFS1;D;20140312;000000;97.2500000;97.3500000;96.0000000;97.3500000;460046
SU25080RMFS1;D;20140313;000000;100.0000000;100.0000000;96.0000000;96.7500000;59526
SU25080RMFS1;D;20140314;000000;95.1000000;97.0000000;95.1000000;95.3000000;71917
SU25080RMFS1;D;20140317;000000;95.3500000;97.0000000;95.3500000;97.0000000;11
SU25080RMFS1;D;20140318;000000;96.3000000;96.4000000;96.3000000;96.4000000;106
SU25080RMFS1;D;20140319;000000;97.0150000;99.9997000;96.8000000;99.5000000;24758
SU25080RMFS1;D;20140320;000000;97.0000000;100.0000000;96.7000000;100.0000000;11213
SU25080RMFS1;D;20140321;000000;95.5000000;100.0000000;95.5000000;99.7500000;693
SU25080RMFS1;D;20140324;000000;100.0000000;100.7900000;97.1000000;99.9000000;410
SU25080RMFS1;D;20140325;000000;102.5000000;102.5000000;97.2500000;101.0000000;200513
SU25080RMFS1;D;20140326;000000;102.6000000;102.6000000;96.2004000;98.0000000;330908
SU25080RMFS1;D;20140327;000000;97.7500000;101.0000000;97.7000000;101.0000000;1434526
SU25080RMFS1;D;20140328;000000;97.8500000;102.6998000;97.8000000;102.6998000;8144
SU25080RMFS1;D;20140331;000000;102.7000000;102.7000000;97.4130000;100.9998000;50340
SU25080RMFS1;D;20140401;000000;97.7000000;102.6992000;97.7000000;98.5000000;25206
SU25080RMFS1;D;20140402;000000;98.0100000;98.5000000;98.0100000;98.3500000;51005
SU25080RMFS1;D;20140403;000000;98.0100000;98.5000000;98.0100000;98.3000000;56012
SU25080RMFS1;D;20140404;000000;98.6000000;98.7500000;98.6000000;98.7500000;913
SU25080RMFS1;D;20140407;000000;99.2000000;99.2000000;98.4000000;98.5000000;106
SU25080RMFS1;D;20140408;000000;98.5000000;98.7000000;98.5000000;98.7000000;150205
SU25080RMFS1;D;20140409;000000;98.6000000;98.8000000;98.6000000;98.8000000;101114
SU25080RMFS1;D;20140410;000000;98.0000000;99.0000000;98.0000000;99.0000000;100055
SU25080RMFS1;D;20140411;000000;100.0000000;100.0000000;98.5000000;98.8000000;2519
SU25080RMFS1;D;20140414;000000;98.3000000;99.0000000;97.8000000;99.0000000;4853
SU25080RMFS1;D;20140415;000000;98.1500000;98.3000000;98.1500000;98.3000000;105
SU25080RMFS1;D;20140418;000000;100.0000000;100.0000000;97.5000000;99.0000000;200249
SU25080RMFS1;D;20140421;000000;98.4000000;98.4000000;98.2000000;98.4000000;627
SU25080RMFS1;D;20140422;000000;98.2000000;98.2000000;98.2000000;98.2000000;4000
SU25080RMFS1;D;20140423;000000;98.2000000;98.2000000;97.4690000;97.9500000;9884
SU25080RMFS1;D;20140424;000000;98.2000000;98.2000000;98.0000000;98.2000000;2760
SU25080RMFS1;D;20140425;000000;96.7000000;98.2000000;96.7000000;98.2000000;14985
SU25080RMFS1;D;20140428;000000;96.8000000;98.2000000;96.0000000;98.2000000;482
SU25080RMFS1;D;20140429;000000;96.5000000;98.2000000;96.5000000;98.2000000;105
SU25080RMFS1;D;20140430;000000;96.4000000;98.2000000;96.3000000;96.7500000;2115
SU25080RMFS1;D;20140505;000000;96.4145000;98.2000000;96.3000000;98.2000000;712
SU25080RMFS1;D;20140506;000000;96.4500000;98.0000000;96.4500000;97.9900000;50055
SU25080RMFS1;D;20140507;000000;96.9000000;98.2000000;96.9000000;98.2000000;1007
SU25080RMFS1;D;20140508;000000;97.8000000;98.2000000;97.8000000;98.2000000;206
SU25080RMFS1;D;20140512;000000;101.9998000;101.9998000;97.9500000;98.0000000;3043
SU25080RMFS1;D;20140513;000000;97.3000000;98.0000000;97.3000000;98.0000000;1865144
SU25080RMFS1;D;20140514;000000;97.4500000;97.9999000;97.4100000;97.9999000;225686
SU25080RMFS1;D;20140515;000000;97.6000000;97.6000000;97.4000000;97.6000000;3691
SU25080RMFS1;D;20140516;000000;97.2705000;98.0000000;97.2705000;97.3800000;125112
SU25080RMFS1;D;20140519;000000;98.0000000;98.0000000;97.5000000;97.5000000;1701
SU25080RMFS1;D;20140520;000000;97.5999000;97.6000000;97.4000000;97.6000000;80213
SU25080RMFS1;D;20140521;000000;97.7000000;98.0000000;97.7000000;98.0000000;50207
SU25080RMFS1;D;20140522;000000;97.2000000;98.0000000;97.2000000;98.0000000;3136
SU25080RMFS1;D;20140523;000000;97.9000000;98.2000000;97.3000000;98.2000000;24046
SU25080RMFS1;D;20140526;000000;98.2207000;98.5000000;97.4000000;98.5000000;304178
SU25080RMFS1;D;20140527;000000;98.2000000;98.2000000;98.2000000;98.2000000;670
SU25080RMFS1;D;20140528;000000;97.7500000;97.8000000;97.7500000;97.8000000;50005
SU25080RMFS1;D;20140529;000000;101.0000000;101.0000000;97.8000000;98.1500000;151805
SU25080RMFS1;D;20140530;000000;98.2000000;98.2000000;97.4690000;98.2000000;54
SU25080RMFS1;D;20140602;000000;101.9998000;101.9998000;96.3001000;98.3000000;50010
SU25080RMFS1;D;20140603;000000;98.1500000;98.5000000;98.1500000;98.5000000;101
SU25080RMFS1;D;20140604;000000;98.0000000;98.1000000;98.0000000;98.1000000;33515
SU25080RMFS1;D;20140605;000000;98.5000000;98.5000000;98.1500000;98.5000000;103
SU25080RMFS1;D;20140606;000000;98.4000000;98.8000000;98.4000000;98.8000000;100603
SU25080RMFS1;D;20140610;000000;98.5200000;98.5200000;98.3000000;98.5200000;3
SU25080RMFS1;D;20140611;000000;98.4000000;98.6000000;98.3000000;98.6000000;100138
SU25080RMFS1;D;20140616;000000;98.3000000;98.3000000;98.1900000;98.1900000;9105
SU25080RMFS1;D;20140618;000000;98.0800000;98.3000000;98.0800000;98.2000000;336321
SU25080RMFS1;D;20140619;000000;98.5000000;98.5000000;98.0101000;98.5000000;51432
SU25080RMFS1;D;20140620;000000;98.2000000;98.6000000;98.2000000;98.6000000;13059
SU25080RMFS1;D;20140623;000000;98.3500000;98.4000000;98.3500000;98.4000000;697
SU25080RMFS1;D;20140624;000000;98.5000000;98.5000000;97.7669000;98.5000000;5
SU25080RMFS1;D;20140625;000000;99.0000000;99.0000000;97.7828000;98.5000000;4
SU25080RMFS1;D;20140626;000000;97.0000000;98.8000000;97.0000000;98.8000000;157570
SU25080RMFS1;D;20140627;000000;96.0000000;98.7999000;96.0000000;98.7500000;200003
SU25080RMFS1;D;20140630;000000;98.8000000;98.8000000;98.2500000;98.5500000;157172
SU25080RMFS1;D;20140701;000000;98.3500000;98.3500000;98.3500000;98.3500000;3500
SU25080RMFS1;D;20140703;000000;98.4000000;98.4000000;98.3600000;98.3600000;50001
SU25080RMFS1;D;20140704;000000;98.4000000;98.4800000;98.4000000;98.4800000;50501
SU25080RMFS1;D;20140707;000000;98.4800000;98.4800000;98.2090000;98.4800000;147
SU25080RMFS1;D;20140708;000000;98.4800000;99.5000000;98.4500000;99.5000000;132
SU25080RMFS1;D;20140709;000000;98.4500000;98.4800000;98.3000000;98.3000000;30651
SU25080RMFS1;D;20140710;000000;98.2500000;98.3000000;98.2002000;98.2002000;81484
SU25080RMFS1;D;20140711;000000;98.3000000;98.3000000;98.1200000;98.1200000;45219
SU25080RMFS1;D;20140714;000000;98.0601000;98.0601000;98.0000000;98.0000000;60102
SU25080RMFS1;D;20140715;000000;98.0600000;98.2400000;98.0000000;98.0600000;169325
SU25080RMFS1;D;20140717;000000;97.9400000;97.9400000;97.4000000;97.4000000;125100
SU25080RMFS1;D;20140718;000000;97.3000000;97.4000000;97.2500000;97.3400000;50151
SU25080RMFS1;D;20140721;000000;97.2800000;97.2800000;96.6500000;96.7400000;125626
SU25080RMFS1;D;20140722;000000;96.7400000;97.1000000;96.7400000;97.1000000;81435
SU25080RMFS1;D;20140723;000000;97.1600000;97.2200000;97.0500000;97.1600000;215158
SU25080RMFS1;D;20140724;000000;97.1000000;97.1000000;96.9800000;97.0000000;129
SU25080RMFS1;D;20140725;000000;96.9800000;96.9800000;96.3141000;96.5000000;3551
SU25080RMFS1;D;20140728;000000;96.4400000;96.4400000;96.1000000;96.2600000;113073
SU25080RMFS1;D;20140729;000000;96.2000000;96.2600000;95.6600000;95.7000000;138816
SU25080RMFS1;D;20140730;000000;95.7200000;95.8400000;95.7000000;95.8399000;10752
SU25080RMFS1;D;20140731;000000;95.8400000;96.0000000;95.7600000;95.9000000;65755
SU25080RMFS1;D;20140801;000000;95.7800000;95.7800000;95.6500000;95.6500000;28973
SU25080RMFS1;D;20140804;000000;95.7200000;95.8400000;95.5000000;95.6000000;76889
SU25080RMFS1;D;20140805;000000;95.5000000;95.6000000;95.5000000;95.6000000;4433
SU25080RMFS1;D;20140806;000000;95.6500000;95.6500000;95.1000000;95.1800000;256779
SU25080RMFS1;D;20140807;000000;95.1700000;95.1800000;95.0000000;95.0600000;52257
SU25080RMFS1;D;20140808;000000;94.9600000;95.2600000;94.8000000;95.2000000;312359
SU25080RMFS1;D;20140811;000000;95.1500000;95.7200000;95.1500000;95.7200000;55785
SU25080RMFS1;D;20140812;000000;94.8500000;96.2000000;94.8500000;96.0200000;190143
SU25080RMFS1;D;20140813;000000;96.0000000;96.2000000;95.8400000;96.0500000;406743
SU25080RMFS1;D;20140814;000000;96.0799000;96.3500000;96.0799000;96.3100000;61746
SU25080RMFS1;D;20140815;000000;96.2000000;96.3300000;96.2000000;96.3300000;191060
SU25080RMFS1;D;20140818;000000;97.0000000;97.0000000;96.1800000;96.1800000;452
SU25080RMFS1;D;20140819;000000;96.1800000;96.1800000;95.8002000;95.8800000;199054
SU25080RMFS1;D;20140820;000000;94.0000000;96.2499000;94.0000000;96.0799000;103345
SU25080RMFS1;D;20140821;000000;94.5000000;97.0000000;94.5000000;96.2600000;50501
SU25080RMFS1;D;20140822;000000;98.5000000;98.5000000;95.0000000;96.1400000;65683
SU25080RMFS1;D;20140825;000000;96.1000000;96.2000000;96.1000000;96.2000000;111647
SU25080RMFS1;D;20140826;000000;96.2499000;96.3000000;96.2000000;96.2000000;6561
SU25080RMFS1;D;20140827;000000;96.2000000;96.2000000;96.0500000;96.1500000;266694
SU25080RMFS1;D;20140828;000000;96.0800000;96.0800000;95.3000000;95.4000000;39290
SU25080RMFS1;D;20140829;000000;93.4000000;95.7000000;93.4000000;95.1800000;115815
SU25080RMFS1;D;20140901;000000;95.3000000;95.3000000;94.8200000;94.8500000;164145
SU25080RMFS1;D;20140902;000000;95.0600000;95.1199000;94.9600000;94.9600000;114426
SU25080RMFS1;D;20140903;000000;95.0600000;95.7500000;95.0600000;95.7500000;202022
SU25080RMFS1;D;20140904;000000;95.1240000;95.7500000;95.1240000;95.6600000;27233
SU25080RMFS1;D;20140905;000000;95.7200000;96.0000000;95.7200000;95.9000000;59168
SU25080RMFS1;D;20140908;000000;95.9800000;96.0400000;95.6800000;95.7000000;36018
SU25080RMFS1;D;20140909;000000;94.0000000;95.9201000;94.0000000;95.6800000;174653
SU25080RMFS1;D;20140910;000000;95.6300000;95.6700000;95.5600000;95.5600000;28231
SU25080RMFS1;D;20140911;000000;95.5000000;95.5500000;95.5000000;95.5500000;8859
SU25080RMFS1;D;20140912;000000;95.5600000;95.7400000;95.0032000;95.6800000;91517
SU25080RMFS1;D;20140915;000000;95.6800000;95.6800000;95.5003000;95.5003000;17540
SU25080RMFS1;D;20140916;000000;95.3000000;95.7000000;95.3000000;95.7000000;53636
SU25080RMFS1;D;20140917;000000;95.5001000;95.9000000;95.5000000;95.9000000;59988
SU25080RMFS1;D;20140918;000000;95.9200000;95.9200000;95.8000000;95.8000000;85412
SU25080RMFS1;D;20140919;000000;95.9000000;96.0999000;95.5393000;96.0999000;69702
SU25080RMFS1;D;20140922;000000;95.8600000;95.9600000;95.8150000;95.9200000;113178
SU25080RMFS1;D;20140923;000000;95.9200000;96.1000000;95.9200000;96.0500000;65371
SU25080RMFS1;D;20140924;000000;96.3000000;96.3200000;96.1000000;96.3200000;202277
SU25080RMFS1;D;20140925;000000;96.3000000;96.4500000;96.3000000;96.4500000;84692
SU25080RMFS1;D;20140926;000000;96.6939000;96.6939000;95.8476000;96.2800000;50780
SU25080RMFS1;D;20140929;000000;96.1600000;96.2000000;96.0400000;96.1600000;6922
SU25080RMFS1;D;20140930;000000;96.6689000;96.6689000;96.0000000;96.0000000;40893
SU25080RMFS1;D;20141001;000000;96.1000000;96.1500000;96.0400000;96.1500000;25415
SU25080RMFS1;D;20141003;000000;96.0100000;96.0100000;95.8500000;95.9000000;102334
SU25080RMFS1;D;20141006;000000;95.9000000;95.9000000;95.8000000;95.9000000;35210
SU25080RMFS1;D;20141007;000000;96.2779000;96.2779000;95.5000000;95.9000000;36001
SU25080RMFS1;D;20141008;000000;95.7800000;95.7800000;95.0002000;95.5500000;55127
SU25080RMFS1;D;20141009;000000;96.0814000;96.0814000;96.0814000;96.0814000;1
SU25080RMFS1;D;20141010;000000;95.6635000;96.0000000;95.1500000;95.3000000;18242
SU25080RMFS1;D;20141013;000000;95.6223000;95.7800000;95.4000000;95.7800000;34256
SU25080RMFS1;D;20141014;000000;95.6610000;95.6610000;95.1050000;95.3600000;15827
SU25080RMFS1;D;20141015;000000;95.3400000;95.4000000;95.1500000;95.4000000;14309
SU25080RMFS1;D;20141016;000000;95.4400000;95.4500000;95.1000000;95.2000000;154162
SU25080RMFS1;D;20141017;000000;95.2000000;95.4000000;95.1001000;95.4000000;61840
SU25080RMFS1;D;20141020;000000;95.5668000;95.5668000;95.2000000;95.4000000;20227
SU25080RMFS1;D;20141021;000000;95.4000000;95.4600000;95.3700000;95.4600000;107351
SU25080RMFS1;D;20141022;000000;95.4600000;95.5800000;95.4000000;95.4600000;127693
SU25080RMFS1;D;20141023;000000;95.3400000;95.3400000;95.3000000;95.3400000;11535
SU25080RMFS1;D;20141024;000000;95.2800000;95.3500000;95.1600000;95.3500000;62834
SU25080RMFS1;D;20141027;000000;95.7000000;95.7000000;94.5000000;95.4000000;1620
SU25080RMFS1;D;20141028;000000;95.2800000;95.3000000;94.9000000;95.0500000;109445
SU25080RMFS1;D;20141029;000000;95.2000000;95.2000000;94.5500000;94.6000000;129119
SU25080RMFS1;D;20141030;000000;94.3500000;95.3000000;94.2500000;95.3000000;177055
SU25080RMFS1;D;20141031;000000;95.2500000;95.2500000;94.6000000;94.8500000;93519
SU25080RMFS1;D;20141105;000000;94.1800000;94.8500000;94.1800000;94.8300000;213703
SU25080RMFS1;D;20141106;000000;95.0500000;95.0500000;94.5000000;94.6000000;4211
SU25080RMFS1;D;20141107;000000;94.1800000;95.3000000;93.0002000;94.4500000;1524
SU25080RMFS1;D;20141110;000000;93.3001000;95.0000000;93.3001000;95.0000000;63593
SU25080RMFS1;D;20141111;000000;94.7000000;94.7000000;94.4500000;94.4500000;4210
SU25080RMFS1;D;20141112;000000;94.5000000;94.6489000;94.5000000;94.6489000;701
SU25080RMFS1;D;20141113;000000;94.5000000;94.5000000;94.1001000;94.5000000;21691
SU25080RMFS1;D;20141114;000000;94.1001000;94.3999000;94.0000000;94.3999000;2343
SU25080RMFS1;D;20141117;000000;94.9999000;94.9999000;94.0600000;94.1999000;45934
SU25080RMFS1;D;20141118;000000;94.2000000;94.4000000;94.2000000;94.2000000;6061
SU25080RMFS1;D;20141119;000000;94.2000000;94.2499000;94.0500000;94.2498000;661
SU25080RMFS1;D;20141120;000000;94.0500000;95.3000000;94.0500000;94.3500000;276099
SU25080RMFS1;D;20141121;000000;94.3998000;94.8900000;91.3200000;94.8900000;100866
SU25080RMFS1;D;20141124;000000;94.5000000;94.6499000;94.3000000;94.3500000;213425
SU25080RMFS1;D;20141125;000000;94.7000000;94.7000000;92.1000000;94.1998000;1934
SU25080RMFS1;D;20141126;000000;94.1500000;94.1500000;93.8500000;94.0000000;19625
SU25080RMFS1;D;20141127;000000;93.7500000;94.0500000;93.6500000;93.7001000;101671
SU25080RMFS1;D;20141128;000000;93.7000000;93.7000000;92.5000000;93.7000000;201354
SU25080RMFS1;D;20141201;000000;93.6000000;93.6000000;91.0000000;93.0000000;249231
SU25080RMFS1;D;20141202;000000;90.0000000;93.5000000;90.0000000;93.2000000;107982
SU25080RMFS1;D;20141203;000000;92.8500000;92.8500000;91.3701000;92.4000000;53010
SU25080RMFS1;D;20141204;000000;92.4500000;92.8000000;92.3000000;92.8000000;235150
SU25080RMFS1;D;20141205;000000;92.9500000;94.6999000;92.0000000;93.0000000;504
SU25080RMFS1;D;20141208;000000;94.0000000;94.0000000;89.5500000;89.5500000;1000604
SU25080RMFS1;D;20141209;000000;89.0000000;89.3000000;88.9000000;89.2000000;156299
SU25080RMFS1;D;20141210;000000;89.5999000;89.8000000;89.3500000;89.4000000;630515
SU25080RMFS1;D;20141211;000000;89.5000000;90.3000000;89.5000000;90.1000000;157469
SU25080RMFS1;D;20141212;000000;89.2501000;89.3000000;88.0000000;88.4999000;441842
SU25080RMFS1;D;20141215;000000;88.7000000;88.7000000;87.5000000;87.5000000;443052
SU25080RMFS1;D;20141216;000000;87.0000000;87.0000000;80.0000000;81.5000000;121923
SU25080RMFS1;D;20141217;000000;85.0000000;85.0000000;84.0000000;85.0000000;99196
SU25080RMFS1;D;20141218;000000;85.4000000;86.3201000;85.0000000;85.0000000;119411
SU25080RMFS1;D;20141219;000000;85.0000000;87.7498000;84.7500000;87.7498000;21790
SU25080RMFS1;D;20141222;000000;87.5000000;87.5000000;86.2000000;86.8000000;12669
SU25080RMFS1;D;20141223;000000;85.9100000;86.1495000;85.5000000;86.1000000;30528
SU25080RMFS1;D;20141224;000000;87.7498000;87.7499000;85.7501000;85.8000000;2253
SU25080RMFS1;D;20141225;000000;85.8001000;86.4999000;85.8000000;86.4997000;16305
SU25080RMFS1;D;20141226;000000;87.0000000;87.8000000;86.3000000;87.3995000;14205
SU25080RMFS1;D;20141229;000000;87.0001000;87.0001000;85.5000000;85.9999000;6240
SU25080RMFS1;D;20141230;000000;85.1001000;86.2400000;85.0001000;85.9999000;485363
SU25080RMFS1;D;20150106;000000;85.0000000;86.0000000;85.0000000;85.5000000;1269
SU25080RMFS1;D;20150112;000000;86.5998000;86.5998000;84.0001000;84.9997000;179493
SU25080RMFS1;D;20150113;000000;84.0000000;84.0000000;83.0000000;83.0000000;667
SU25080RMFS1;D;20150114;000000;83.5000000;83.7000000;83.1500000;83.7000000;20665
SU25080RMFS1;D;20150115;000000;84.7500000;86.1000000;84.7500000;86.1000000;181442
SU25080RMFS1;D;20150116;000000;85.9899000;86.6000000;85.9899000;86.4000000;20597
SU25080RMFS1;D;20150119;000000;87.0000000;87.0000000;86.2000000;86.4000000;100083
SU25080RMFS1;D;20150120;000000;85.5201000;86.4000000;85.5200000;86.4000000;4750
