<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU26209RMFS5;D;20131106;000000;103.3434000;103.3500000;103.3000000;103.3500000;113252
SU26209RMFS5;D;20131107;000000;103.3000000;103.4000000;103.2000000;103.2000000;75100
SU26209RMFS5;D;20131108;000000;103.3000000;103.3000000;102.9000000;103.0500000;100330
SU26209RMFS5;D;20131111;000000;102.5000000;102.5450000;102.2000000;102.2000000;171314
SU26209RMFS5;D;20131112;000000;102.3114000;102.3114000;101.8000000;101.8000000;57048
SU26209RMFS5;D;20131113;000000;101.9958000;102.0999000;101.6000000;101.6000000;24261
SU26209RMFS5;D;20131114;000000;101.6468000;101.8500000;101.6468000;101.8400000;115
SU26209RMFS5;D;20131115;000000;101.9452000;102.5000000;101.7500000;101.9000000;200787
SU26209RMFS5;D;20131118;000000;101.9999000;102.0000000;101.7965000;101.7965000;12267
SU26209RMFS5;D;20131119;000000;101.8000000;101.9500000;101.8000000;101.9500000;12
SU26209RMFS5;D;20131120;000000;101.8500000;102.5000000;99.5002000;101.8000000;322030
SU26209RMFS5;D;20131121;000000;102.4000000;102.5000000;101.1500000;101.2000000;30215
SU26209RMFS5;D;20131122;000000;101.2735000;101.4000000;101.0000000;101.0000000;36611
SU26209RMFS5;D;20131125;000000;101.4500000;101.4500000;101.3973000;101.3973000;200
SU26209RMFS5;D;20131126;000000;101.2500000;101.2500000;101.1000000;101.1000000;101
SU26209RMFS5;D;20131127;000000;101.1000000;101.1000000;100.7500000;100.7500000;25100
SU26209RMFS5;D;20131128;000000;100.5490000;100.6500000;99.9500000;100.2700000;175490
SU26209RMFS5;D;20131129;000000;100.1000000;100.3000000;99.7500000;99.7500000;519304
SU26209RMFS5;D;20131202;000000;103.5001000;103.5001000;99.5001000;99.9000000;50004
SU26209RMFS5;D;20131203;000000;99.7000000;100.0000000;99.7000000;100.0000000;259888
SU26209RMFS5;D;20131204;000000;100.0000000;100.1500000;99.8004000;99.8004000;262880
SU26209RMFS5;D;20131205;000000;99.9000000;101.0000000;99.8002000;101.0000000;13101
SU26209RMFS5;D;20131206;000000;100.8000000;100.8000000;100.2000000;100.4500000;8727
SU26209RMFS5;D;20131209;000000;100.3500000;100.6500000;100.3500000;100.6500000;55100
SU26209RMFS5;D;20131210;000000;100.6500000;100.7500000;100.5000000;100.5000000;279680
SU26209RMFS5;D;20131211;000000;101.5000000;101.5000000;100.4991000;100.6000000;138702
SU26209RMFS5;D;20131212;000000;100.4000000;100.4000000;100.3000000;100.3000000;20000
SU26209RMFS5;D;20131213;000000;100.4000000;100.6500000;100.4000000;100.6000000;46243
SU26209RMFS5;D;20131216;000000;100.5000000;100.7000000;100.3000000;100.7000000;301
SU26209RMFS5;D;20131217;000000;100.5000000;100.5000000;100.5000000;100.5000000;100
SU26209RMFS5;D;20131218;000000;100.5000000;100.5000000;100.5000000;100.5000000;100
SU26209RMFS5;D;20131219;000000;100.6000000;100.6000000;100.5000000;100.5000000;10101
SU26209RMFS5;D;20131220;000000;100.6000000;100.7000000;100.5000000;100.5000000;31540
SU26209RMFS5;D;20131223;000000;100.7000000;100.7000000;100.6500000;100.6500000;5600
SU26209RMFS5;D;20131224;000000;100.7000000;100.7000000;100.5500000;100.5500000;20050
SU26209RMFS5;D;20131225;000000;100.6000000;100.6000000;100.6000000;100.6000000;100
SU26209RMFS5;D;20131226;000000;100.4500000;100.6000000;100.4500000;100.6000000;92320
SU26209RMFS5;D;20131227;000000;100.0000000;101.5400000;100.0000000;100.7000000;30226
SU26209RMFS5;D;20131230;000000;100.3000000;100.9900000;100.3000000;100.4002000;350004
SU26209RMFS5;D;20140109;000000;105.0000000;105.0000000;100.4000000;100.6000000;2101
SU26209RMFS5;D;20140110;000000;100.2500000;100.5000000;99.5001000;100.5000000;19558
SU26209RMFS5;D;20140113;000000;100.4000000;100.4000000;100.2496000;100.2496000;101
SU26209RMFS5;D;20140114;000000;100.4000000;100.4000000;100.1000000;100.4000000;10055
SU26209RMFS5;D;20140116;000000;100.0000000;100.0000000;99.7006000;99.9000000;127
SU26209RMFS5;D;20140117;000000;100.0000000;100.0000000;99.7500000;99.7500000;210747
SU26209RMFS5;D;20140120;000000;99.8000000;99.8000000;99.6008000;99.8000000;27
SU26209RMFS5;D;20140121;000000;99.8000000;99.8000000;99.6500000;99.8000000;7027
SU26209RMFS5;D;20140122;000000;99.6500000;99.8000000;99.5000000;99.7000000;67360
SU26209RMFS5;D;20140123;000000;99.4500000;99.6000000;99.2503000;99.2503000;45327
SU26209RMFS5;D;20140124;000000;99.2000000;99.2200000;98.6000000;98.6500000;882001
SU26209RMFS5;D;20140127;000000;97.5004000;98.9811000;97.5004000;98.2500000;151657
SU26209RMFS5;D;20140128;000000;97.0006000;98.4000000;97.0006000;98.3000000;52693
SU26209RMFS5;D;20140129;000000;98.2535000;98.2535000;97.5003000;97.5003000;35105
SU26209RMFS5;D;20140130;000000;97.2502000;97.4052000;96.0002000;97.2000000;100816
SU26209RMFS5;D;20140131;000000;97.2096000;99.8900000;96.7500000;97.0000000;1690
SU26209RMFS5;D;20140203;000000;96.8000000;99.9700000;96.8000000;99.9700000;124302
SU26209RMFS5;D;20140204;000000;97.0000000;98.7500000;97.0000000;98.4000000;336603
SU26209RMFS5;D;20140205;000000;98.6000000;99.0000000;98.6000000;98.8500000;37257
SU26209RMFS5;D;20140206;000000;98.7000000;99.1000000;98.7000000;99.1000000;22252
SU26209RMFS5;D;20140207;000000;99.1000000;99.1000000;98.7500000;98.7500000;1100
SU26209RMFS5;D;20140210;000000;99.1000000;99.1000000;99.1000000;99.1000000;101
SU26209RMFS5;D;20140211;000000;98.8000000;98.9000000;98.8000000;98.9000000;1800
SU26209RMFS5;D;20140212;000000;98.8500000;98.9500000;98.8500000;98.9500000;300
SU26209RMFS5;D;20140213;000000;98.7026000;98.7500000;98.5000000;98.7000000;40700
SU26209RMFS5;D;20140214;000000;98.2000000;98.4000000;97.5001000;98.4000000;56995
SU26209RMFS5;D;20140217;000000;98.2000000;99.5000000;98.1000000;98.4000000;30451
SU26209RMFS5;D;20140218;000000;98.2000000;98.3000000;97.9042000;98.1000000;28261
SU26209RMFS5;D;20140219;000000;97.6048000;97.6048000;96.7500000;97.0000000;31678
SU26209RMFS5;D;20140220;000000;96.7000000;97.1000000;96.5000000;96.5000000;40600
SU26209RMFS5;D;20140221;000000;96.8000000;98.1000000;96.8000000;98.1000000;62011
SU26209RMFS5;D;20140224;000000;98.1900000;98.1900000;97.3000000;97.4000000;101251
SU26209RMFS5;D;20140225;000000;97.5050000;97.5050000;97.2056000;97.4000000;374
SU26209RMFS5;D;20140226;000000;97.2555000;97.2555000;97.1500000;97.2500000;10062
SU26209RMFS5;D;20140227;000000;97.0000000;97.1000000;96.8500000;96.8500000;5105
SU26209RMFS5;D;20140228;000000;101.0000000;101.0000000;96.2718000;97.2500000;213
SU26209RMFS5;D;20140303;000000;97.0000000;97.0000000;94.4000000;96.0000000;117010
SU26209RMFS5;D;20140304;000000;94.4000000;96.4999000;94.0000000;96.4999000;24264
SU26209RMFS5;D;20140305;000000;95.5000000;96.0000000;86.4999000;96.0000000;767
SU26209RMFS5;D;20140306;000000;95.4500000;96.9899000;95.0000000;96.9899000;125010
SU26209RMFS5;D;20140307;000000;94.8500000;96.9900000;94.7000000;96.9899000;95671
SU26209RMFS5;D;20140311;000000;94.1000000;94.1000000;93.6001000;94.1000000;142
SU26209RMFS5;D;20140312;000000;94.9999000;94.9999000;91.0000000;94.9999000;335996
SU26209RMFS5;D;20140313;000000;96.9999000;96.9999000;90.8000000;96.9997000;1891
SU26209RMFS5;D;20140314;000000;88.0000000;97.0000000;88.0000000;96.9999000;4026
SU26209RMFS5;D;20140317;000000;90.2000000;91.5000000;90.0500000;90.0500000;1008
SU26209RMFS5;D;20140318;000000;91.0000000;94.9999000;90.5473000;94.9999000;127
SU26209RMFS5;D;20140319;000000;92.0399000;95.0000000;92.0399000;94.9999000;1931
SU26209RMFS5;D;20140320;000000;92.2500000;97.0000000;91.5000000;97.0000000;246
SU26209RMFS5;D;20140321;000000;99.0000000;99.0000000;87.0001000;96.9700000;3
SU26209RMFS5;D;20140324;000000;91.7911000;95.0000000;91.7911000;95.0000000;207
SU26209RMFS5;D;20140325;000000;95.4999000;95.5000000;92.2500000;95.5000000;110617
SU26209RMFS5;D;20140326;000000;95.5000000;97.0000000;93.0500000;97.0000000;822331
SU26209RMFS5;D;20140327;000000;93.4000000;96.9900000;91.7000000;96.9900000;1475
SU26209RMFS5;D;20140328;000000;91.7100000;96.9900000;91.7100000;95.0000000;18
SU26209RMFS5;D;20140331;000000;96.9900000;97.0000000;92.1300000;97.0000000;300157
SU26209RMFS5;D;20140401;000000;93.2000000;97.0000000;92.3501000;94.5500000;21040
SU26209RMFS5;D;20140402;000000;94.2000000;96.6999000;91.7100000;96.6999000;608
SU26209RMFS5;D;20140403;000000;94.0000000;96.7000000;93.5000000;94.2500000;10158
SU26209RMFS5;D;20140404;000000;94.1294000;96.6900000;93.3100000;96.6500000;107
SU26209RMFS5;D;20140407;000000;92.0000000;96.7000000;92.0000000;94.0000000;16405
SU26209RMFS5;D;20140408;000000;94.2999000;94.3000000;93.8309000;94.3000000;7
SU26209RMFS5;D;20140409;000000;94.3100000;95.3000000;92.5300000;95.3000000;36339
SU26209RMFS5;D;20140410;000000;96.1997000;96.1997000;94.2289000;94.7000000;29568
SU26209RMFS5;D;20140411;000000;96.0000000;96.0000000;93.5100000;94.5000000;715
SU26209RMFS5;D;20140414;000000;93.7314000;94.1000000;93.6319000;94.1000000;210
SU26209RMFS5;D;20140415;000000;94.1000000;94.1000000;93.1000000;93.3500000;8672
SU26209RMFS5;D;20140416;000000;93.1018000;93.5000000;92.7500000;93.0000000;211
SU26209RMFS5;D;20140417;000000;95.9897000;95.9897000;88.0005000;93.4000000;7
SU26209RMFS5;D;20140418;000000;93.9999000;93.9999000;93.7966000;93.7966000;101
SU26209RMFS5;D;20140421;000000;93.8500000;93.8500000;93.7000000;93.7000000;7
SU26209RMFS5;D;20140422;000000;93.5000000;93.5000000;93.5000000;93.5000000;1
SU26209RMFS5;D;20140424;000000;92.7500000;92.7500000;92.7500000;92.7500000;1156
SU26209RMFS5;D;20140425;000000;91.2000000;92.8900000;90.7000000;90.7500000;2105
SU26209RMFS5;D;20140428;000000;90.5000000;90.8000000;90.2500000;90.7000000;1221
SU26209RMFS5;D;20140429;000000;91.5000000;92.0000000;90.8189000;92.0000000;214
SU26209RMFS5;D;20140430;000000;90.9000000;95.9897000;90.5000000;95.9700000;4793
SU26209RMFS5;D;20140505;000000;90.9112000;95.0000000;90.9112000;95.0000000;107
SU26209RMFS5;D;20140506;000000;91.4000000;91.5000000;91.4000000;91.5000000;10010
SU26209RMFS5;D;20140507;000000;91.8000000;95.9800000;91.5000000;95.9800000;1023
SU26209RMFS5;D;20140508;000000;94.5200000;94.5200000;94.5200000;94.5200000;2
SU26209RMFS5;D;20140512;000000;93.7000000;94.0000000;93.7000000;94.0000000;3720
SU26209RMFS5;D;20140514;000000;94.2000000;94.2000000;93.5000000;93.7000000;37017
SU26209RMFS5;D;20140515;000000;93.8000000;94.0000000;93.5000000;93.7500000;104766
SU26209RMFS5;D;20140516;000000;95.0000000;95.0000000;93.3004000;93.8000000;2119
SU26209RMFS5;D;20140519;000000;95.4836000;95.4836000;93.4000000;93.8000000;75008
SU26209RMFS5;D;20140520;000000;93.8500000;93.8500000;93.6000000;93.7500000;60006
SU26209RMFS5;D;20140521;000000;94.5000000;95.4837000;94.4000000;95.4837000;462898
SU26209RMFS5;D;20140522;000000;95.0500000;95.2000000;94.4914000;94.5000000;4910
SU26209RMFS5;D;20140523;000000;95.3000000;96.0000000;94.9500000;96.0000000;206641
SU26209RMFS5;D;20140526;000000;96.0000000;96.9990000;95.7000000;96.9990000;50005
SU26209RMFS5;D;20140527;000000;95.0000000;95.0000000;95.0000000;95.0000000;1
SU26209RMFS5;D;20140528;000000;94.5000000;96.9999000;94.5000000;96.9999000;1918
SU26209RMFS5;D;20140529;000000;95.4000000;96.9999000;95.4000000;96.9999000;202
SU26209RMFS5;D;20140530;000000;96.1000000;96.9990000;95.3847000;96.9990000;104
SU26209RMFS5;D;20140602;000000;96.3000000;96.6000000;96.3000000;96.6000000;305
SU26209RMFS5;D;20140603;000000;95.7000000;96.3000000;95.7000000;96.3000000;805
SU26209RMFS5;D;20140604;000000;96.3000000;97.0000000;96.3000000;97.0000000;705
SU26209RMFS5;D;20140605;000000;96.3000000;97.0000000;96.3000000;97.0000000;201
SU26209RMFS5;D;20140606;000000;96.3000000;97.5000000;96.3000000;97.5000000;120305
SU26209RMFS5;D;20140609;000000;99.0900000;99.0900000;99.0900000;99.0900000;2
SU26209RMFS5;D;20140610;000000;97.4000000;97.4000000;97.4000000;97.4000000;1
SU26209RMFS5;D;20140611;000000;96.3800000;97.1000000;96.3800000;97.0000000;40852
SU26209RMFS5;D;20140616;000000;97.4999000;97.4999000;96.0100000;96.5000000;14
SU26209RMFS5;D;20140617;000000;97.2999000;97.2999000;96.1000000;96.1500000;3
SU26209RMFS5;D;20140618;000000;96.0000000;96.2000000;95.8209000;96.1500000;424915
SU26209RMFS5;D;20140619;000000;96.7000000;96.7000000;96.2190000;96.2500000;5003
SU26209RMFS5;D;20140620;000000;96.3000000;96.4000000;96.1000000;96.3000000;312108
SU26209RMFS5;D;20140623;000000;97.0000000;97.0000000;96.1195000;96.6000000;3
SU26209RMFS5;D;20140624;000000;95.5000000;96.9999000;95.5000000;96.9999000;2
SU26209RMFS5;D;20140625;000000;97.4000000;97.4000000;96.6500000;96.8000000;3
SU26209RMFS5;D;20140626;000000;96.9000000;97.3999000;96.4180000;97.3999000;308
SU26209RMFS5;D;20140627;000000;97.3000000;97.3999000;94.5120000;97.0399000;33217
SU26209RMFS5;D;20140630;000000;96.5000000;96.9999000;96.5000000;96.9999000;149
SU26209RMFS5;D;20140701;000000;96.4999000;96.5000000;96.4000000;96.4000000;50001
SU26209RMFS5;D;20140702;000000;96.5000000;96.7500000;96.5000000;96.7500000;40001
SU26209RMFS5;D;20140703;000000;97.0000000;97.0398000;96.5175000;97.0398000;20003
SU26209RMFS5;D;20140704;000000;96.2000000;96.4000000;96.2000000;96.4000000;1716
SU26209RMFS5;D;20140707;000000;96.5175000;96.5175000;94.0000000;96.3000000;106
SU26209RMFS5;D;20140708;000000;94.0000000;97.0398000;94.0000000;96.4499000;1045
SU26209RMFS5;D;20140710;000000;96.0200000;96.4998000;96.0200000;96.4998000;101
SU26209RMFS5;D;20140711;000000;96.1000000;96.1000000;95.7000000;95.8000000;6240
SU26209RMFS5;D;20140714;000000;95.3000000;95.5500000;95.3000000;95.5500000;2
SU26209RMFS5;D;20140715;000000;95.4500000;95.5500000;95.4500000;95.5500000;15001
SU26209RMFS5;D;20140716;000000;95.4500000;95.4500000;95.4500000;95.4500000;100
SU26209RMFS5;D;20140717;000000;94.7000000;94.7000000;93.3000000;93.7500000;33915
SU26209RMFS5;D;20140718;000000;93.4500000;93.8999000;93.1019000;93.8999000;75811
SU26209RMFS5;D;20140721;000000;93.5210000;94.0000000;92.6712000;93.3500000;15065
SU26209RMFS5;D;20140722;000000;93.0000000;93.4000000;92.7002000;93.4000000;4506
SU26209RMFS5;D;20140723;000000;94.0000000;94.0000000;93.3000000;93.8000000;154015
SU26209RMFS5;D;20140724;000000;95.0000000;95.0000000;92.1713000;94.0000000;100025
SU26209RMFS5;D;20140725;000000;96.6312000;96.6312000;91.7996000;92.8000000;3002
SU26209RMFS5;D;20140728;000000;93.0000000;93.0000000;91.8500000;91.8500000;14213
SU26209RMFS5;D;20140729;000000;91.6821000;91.6999000;90.6000000;90.9000000;25
SU26209RMFS5;D;20140730;000000;90.0000000;92.2500000;90.0000000;92.2500000;4
SU26209RMFS5;D;20140731;000000;91.1000000;91.1500000;90.7000000;91.1000000;76331
SU26209RMFS5;D;20140801;000000;89.4010000;90.9000000;89.4010000;90.2000000;32305
SU26209RMFS5;D;20140804;000000;90.9000000;90.9000000;89.8000000;90.0000000;55533
SU26209RMFS5;D;20140805;000000;93.0000000;93.0000000;89.2501000;89.7000000;22925
SU26209RMFS5;D;20140806;000000;89.2501000;94.6812000;88.7000000;88.9500000;200295
SU26209RMFS5;D;20140807;000000;89.0999000;93.9999000;88.5000000;89.0000000;337607
SU26209RMFS5;D;20140808;000000;88.6000000;92.4000000;88.4371000;90.2000000;171310
SU26209RMFS5;D;20140811;000000;91.4999000;91.4999000;90.1000000;91.2000000;50005
SU26209RMFS5;D;20140812;000000;90.3000000;91.2000000;90.3000000;91.2000000;124002
SU26209RMFS5;D;20140813;000000;91.2000000;91.4500000;90.7400000;91.4000000;253098
SU26209RMFS5;D;20140814;000000;91.5500000;91.9499000;91.5500000;91.9499000;82001
SU26209RMFS5;D;20140815;000000;92.4999000;92.6000000;92.0000000;92.6000000;95001
SU26209RMFS5;D;20140818;000000;91.8100000;92.2999000;91.8100000;92.0000000;103002
SU26209RMFS5;D;20140819;000000;91.3000000;91.5000000;91.3000000;91.3000000;2156
SU26209RMFS5;D;20140820;000000;91.5000000;91.5000000;91.5000000;91.5000000;26
SU26209RMFS5;D;20140821;000000;91.5000000;91.5000000;91.5000000;91.5000000;844
SU26209RMFS5;D;20140822;000000;91.8000000;91.8000000;91.3001000;91.5000000;131002
SU26209RMFS5;D;20140826;000000;91.6001000;91.9000000;91.6001000;91.6500000;50002
SU26209RMFS5;D;20140828;000000;91.3300000;91.3300000;90.4000000;90.4000000;350033
SU26209RMFS5;D;20140829;000000;89.5500000;89.9000000;89.2500000;89.2500000;58776
SU26209RMFS5;D;20140901;000000;89.0000000;89.0000000;88.9750000;88.9750000;2947
SU26209RMFS5;D;20140902;000000;89.2000000;89.2500000;89.1000000;89.2500000;4831
SU26209RMFS5;D;20140903;000000;89.1245000;91.7000000;89.1245000;91.7000000;55391
SU26209RMFS5;D;20140904;000000;89.0000000;90.4000000;89.0000000;90.4000000;28016
SU26209RMFS5;D;20140905;000000;89.5001000;90.9500000;89.5000000;90.7000000;231980
SU26209RMFS5;D;20140908;000000;91.5000000;91.5000000;90.4001000;90.4001000;29022
SU26209RMFS5;D;20140909;000000;90.4000000;90.7000000;90.4000000;90.7000000;3014
SU26209RMFS5;D;20140911;000000;90.0023000;90.0023000;89.8000000;89.8000000;102716
SU26209RMFS5;D;20140915;000000;89.1646000;89.6000000;89.1646000;89.6000000;2
SU26209RMFS5;D;20140916;000000;90.0500000;90.0500000;90.0500000;90.0500000;1
SU26209RMFS5;D;20140917;000000;90.2000000;90.2000000;90.2000000;90.2000000;1
SU26209RMFS5;D;20140918;000000;90.7000000;90.7000000;90.7000000;90.7000000;6950
SU26209RMFS5;D;20140919;000000;90.9500000;90.9500000;90.4500000;90.6000000;105002
SU26209RMFS5;D;20140922;000000;91.4000000;91.4000000;90.5000000;90.5000000;17800
SU26209RMFS5;D;20140923;000000;91.0006000;91.0006000;90.5000000;90.5000000;307
SU26209RMFS5;D;20140924;000000;90.6000000;92.0000000;90.6000000;92.0000000;51012
SU26209RMFS5;D;20140925;000000;92.0000000;92.0000000;91.7500000;92.0000000;175115
SU26209RMFS5;D;20140926;000000;90.6000000;92.0000000;90.6000000;91.7000000;52008
SU26209RMFS5;D;20140929;000000;91.4000000;92.1000000;91.3000000;91.5000000;504101
SU26209RMFS5;D;20140930;000000;91.5500000;91.5700000;91.0000000;91.1000000;206020
SU26209RMFS5;D;20141001;000000;91.9098000;91.9098000;89.6000000;91.3000000;67830
SU26209RMFS5;D;20141002;000000;91.2750000;91.2750000;91.2750000;91.2750000;1
SU26209RMFS5;D;20141003;000000;90.7500000;90.7500000;90.4000000;90.4000000;100000
SU26209RMFS5;D;20141006;000000;90.7999000;90.8000000;89.2500000;89.2500000;500
SU26209RMFS5;D;20141007;000000;91.3423000;91.3423000;89.8000000;89.8000000;4
SU26209RMFS5;D;20141008;000000;91.0700000;92.4500000;90.1000000;90.1000000;94142
SU26209RMFS5;D;20141009;000000;90.9823000;91.0700000;90.2000000;91.0700000;2002
SU26209RMFS5;D;20141010;000000;90.2046000;90.2046000;89.0000000;89.2000000;50657
SU26209RMFS5;D;20141013;000000;89.4900000;89.4900000;89.4900000;89.4900000;1
SU26209RMFS5;D;20141014;000000;89.0000000;90.3869000;88.4371000;90.3869000;2850
SU26209RMFS5;D;20141015;000000;89.0000000;89.0000000;89.0000000;89.0000000;1100
SU26209RMFS5;D;20141016;000000;89.0192000;89.0192000;89.0192000;89.0192000;2
SU26209RMFS5;D;20141017;000000;88.5000000;90.8069000;88.5000000;88.6000000;13
SU26209RMFS5;D;20141020;000000;90.9469000;92.4499000;89.2500000;89.2500000;9996
SU26209RMFS5;D;20141021;000000;89.3500000;89.3500000;89.3500000;89.3500000;10007
SU26209RMFS5;D;20141022;000000;90.0000000;90.0000000;89.9000000;89.9000000;2
SU26209RMFS5;D;20141024;000000;89.8000000;89.8000000;89.8000000;89.8000000;1
SU26209RMFS5;D;20141027;000000;90.0000000;90.0000000;89.0000000;89.0000000;551
SU26209RMFS5;D;20141028;000000;90.0000000;90.0000000;88.5000000;88.5500000;7
SU26209RMFS5;D;20141029;000000;89.0000000;89.0000000;88.2000000;88.2000000;10101
SU26209RMFS5;D;20141030;000000;87.8000000;89.0000000;87.7500000;89.0000000;123567
SU26209RMFS5;D;20141031;000000;88.1000000;89.0000000;88.1000000;89.0000000;201
SU26209RMFS5;D;20141105;000000;88.5500000;88.5500000;88.5500000;88.5500000;10000
SU26209RMFS5;D;20141106;000000;90.5038000;90.5038000;87.7500000;88.0000000;5
SU26209RMFS5;D;20141107;000000;88.0000000;88.0000000;87.7000000;87.7000000;3
SU26209RMFS5;D;20141110;000000;89.4684000;90.8438000;89.0000000;90.8438000;13
SU26209RMFS5;D;20141111;000000;89.5561000;89.5561000;87.2250000;88.0000000;17
SU26209RMFS5;D;20141112;000000;87.9000000;87.9000000;87.0653000;87.9000000;652
SU26209RMFS5;D;20141113;000000;87.0000000;87.0000000;87.0000000;87.0000000;1725
SU26209RMFS5;D;20141114;000000;87.0000000;87.0000000;85.4218000;85.4218000;8
SU26209RMFS5;D;20141117;000000;86.4000000;87.0000000;86.1000000;86.1000000;53462
SU26209RMFS5;D;20141118;000000;86.8000000;86.8000000;86.8000000;86.8000000;15760
SU26209RMFS5;D;20141120;000000;86.6000000;87.0000000;86.6000000;87.0000000;3002
SU26209RMFS5;D;20141121;000000;86.9576000;86.9576000;86.3273000;86.3273000;100000
SU26209RMFS5;D;20141124;000000;87.8000000;87.8000000;87.8000000;87.8000000;6000
SU26209RMFS5;D;20141125;000000;87.4500000;87.4500000;87.4500000;87.4500000;14016
SU26209RMFS5;D;20141126;000000;88.5000000;88.5000000;84.2500000;87.0000000;3
SU26209RMFS5;D;20141127;000000;86.3000000;86.5000000;86.3000000;86.5000000;25731
SU26209RMFS5;D;20141128;000000;85.2500000;85.9999000;85.2500000;85.6000000;279
SU26209RMFS5;D;20141201;000000;84.5000000;84.5000000;84.5000000;84.5000000;1
SU26209RMFS5;D;20141203;000000;82.2501000;86.8499000;82.2500000;82.9000000;98
SU26209RMFS5;D;20141204;000000;83.3000000;83.3000000;83.0000000;83.0000000;134676
SU26209RMFS5;D;20141205;000000;85.5100000;85.5100000;80.0000000;80.0000000;50149
SU26209RMFS5;D;20141208;000000;82.9900000;82.9900000;77.0000000;77.0000000;73
SU26209RMFS5;D;20141209;000000;76.3000000;76.5000000;74.5000000;76.4000000;38
SU26209RMFS5;D;20141210;000000;80.2999000;85.0000000;74.0005000;75.9900000;22041
SU26209RMFS5;D;20141211;000000;77.3000000;79.0000000;77.0000000;79.0000000;28502
SU26209RMFS5;D;20141212;000000;76.0001000;76.0001000;75.2500000;75.2500000;86925
SU26209RMFS5;D;20141215;000000;74.0001000;74.0001000;73.4000000;73.4000000;44400
SU26209RMFS5;D;20141216;000000;70.8250000;70.8250000;63.0000000;69.5100000;27
SU26209RMFS5;D;20141217;000000;67.5000000;78.0000000;65.0000000;65.0000000;1981
SU26209RMFS5;D;20141218;000000;85.0000000;85.0000000;65.0000000;80.0000000;113702
SU26209RMFS5;D;20141219;000000;65.0000000;84.9997000;65.0000000;84.9997000;56503
SU26209RMFS5;D;20141222;000000;85.0000000;85.0000000;71.0000000;72.5000000;410130
SU26209RMFS5;D;20141223;000000;72.3000000;72.3000000;71.0000000;71.6000000;66440
SU26209RMFS5;D;20141224;000000;71.2500000;71.2500000;71.2500000;71.2500000;1800
SU26209RMFS5;D;20141225;000000;79.9791000;79.9791000;70.3500000;77.0000000;53761
SU26209RMFS5;D;20141226;000000;78.9900000;78.9900000;78.0000000;78.9900000;62
SU26209RMFS5;D;20141229;000000;72.0100000;72.0100000;71.0000000;71.0000000;996
SU26209RMFS5;D;20141230;000000;74.0000000;74.0000000;70.4500000;70.9000000;529465
SU26209RMFS5;D;20150106;000000;69.5000000;69.5000000;69.0000000;69.0000000;674
SU26209RMFS5;D;20150112;000000;70.8000000;70.8000000;67.0000000;67.0000000;654
SU26209RMFS5;D;20150113;000000;64.4500000;65.0000000;64.4500000;64.7500000;19
SU26209RMFS5;D;20150114;000000;64.7000000;64.7500000;64.7000000;64.7500000;51998
SU26209RMFS5;D;20150115;000000;67.5000000;70.0000000;67.0001000;69.0000000;250968
SU26209RMFS5;D;20150116;000000;69.0000000;69.5500000;69.0000000;69.5500000;50587
SU26209RMFS5;D;20150119;000000;69.7000000;70.5000000;69.7000000;70.0000000;732
SU26209RMFS5;D;20150120;000000;70.5000000;70.6990000;70.3000000;70.6900000;222001
SU26209RMFS5;D;20150121;000000;70.9000000;72.0000000;70.6000000;70.6000000;353000
SU26209RMFS5;D;20150122;000000;70.7000000;70.7000000;70.7000000;70.7000000;100000
SU26209RMFS5;D;20150123;000000;74.9999000;74.9999000;71.3000000;71.5000000;6
SU26209RMFS5;D;20150126;000000;70.2500000;71.0000000;69.7500000;69.7500000;100002
SU26209RMFS5;D;20150127;000000;69.7000000;71.0000000;69.7000000;71.0000000;50066
SU26209RMFS5;D;20150128;000000;72.0000000;72.0000000;70.4500000;70.4500000;21
SU26209RMFS5;D;20150129;000000;70.5000000;70.5000000;70.0000000;70.0200000;522020
SU26209RMFS5;D;20150130;000000;73.0000000;73.0000000;71.0001000;72.0000000;4002
SU26209RMFS5;D;20150202;000000;73.1000000;74.0000000;73.0000000;74.0000000;14175
SU26209RMFS5;D;20150203;000000;74.0000000;75.0000000;74.0000000;75.0000000;125010
SU26209RMFS5;D;20150204;000000;74.5000000;74.5000000;74.5000000;74.5000000;200000
SU26209RMFS5;D;20150205;000000;75.1000000;75.1000000;75.1000000;75.1000000;1
SU26209RMFS5;D;20150206;000000;75.5000000;76.0000000;75.5000000;76.0000000;46
SU26209RMFS5;D;20150209;000000;77.5000000;77.5000000;77.5000000;77.5000000;15
SU26209RMFS5;D;20150210;000000;79.0000000;79.0000000;75.0000000;76.0000000;3815
SU26209RMFS5;D;20150212;000000;75.9000000;75.9000000;75.9000000;75.9000000;64
SU26209RMFS5;D;20150213;000000;76.0000000;77.5000000;76.0000000;77.5000000;11010
SU26209RMFS5;D;20150216;000000;78.0000000;79.5000000;78.0000000;78.3500000;40002
SU26209RMFS5;D;20150217;000000;78.0000000;78.5000000;78.0000000;78.5000000;14
SU26209RMFS5;D;20150218;000000;79.0000000;80.0000000;79.0000000;80.0000000;257
SU26209RMFS5;D;20150219;000000;79.4000000;79.5000000;78.8000000;78.8000000;31727
SU26209RMFS5;D;20150220;000000;77.7002000;78.0000000;77.7001000;77.7001000;5600
SU26209RMFS5;D;20150225;000000;76.0000000;76.0000000;75.0000000;75.0000000;66
