<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU26215RMFS2;D;20141222;000000;72.5000000;72.5000000;72.5000000;72.5000000;980
SU26215RMFS2;D;20141223;000000;71.3001000;72.0000000;71.0000000;71.0000000;19005
SU26215RMFS2;D;20141224;000000;71.0000000;71.0000000;69.2700000;70.0000000;2440
SU26215RMFS2;D;20141225;000000;68.8100000;68.8100000;68.8100000;68.8100000;1
SU26215RMFS2;D;20141226;000000;69.0001000;69.2000000;68.5000000;69.2000000;388522
SU26215RMFS2;D;20141229;000000;69.0000000;69.0000000;68.6000000;68.6000000;2
SU26215RMFS2;D;20141230;000000;68.2500000;68.2500000;68.2500000;68.2500000;1
SU26215RMFS2;D;20150112;000000;65.0000000;65.5000000;63.0000000;63.5000000;3041
SU26215RMFS2;D;20150113;000000;63.5000000;63.5000000;60.5000000;62.0000000;438858
SU26215RMFS2;D;20150114;000000;60.9000000;63.0000000;60.9000000;63.0000000;63224
SU26215RMFS2;D;20150115;000000;64.7500000;65.0000000;64.0000000;65.0000000;32793
SU26215RMFS2;D;20150116;000000;66.0000000;66.0001000;66.0000000;66.0000000;8001
SU26215RMFS2;D;20150119;000000;65.2999000;66.5000000;65.2999000;66.5000000;10786
SU26215RMFS2;D;20150120;000000;67.1500000;67.5000000;67.1500000;67.5000000;16300
SU26215RMFS2;D;20150121;000000;66.2501000;67.5000000;66.2501000;67.2999000;308727
SU26215RMFS2;D;20150122;000000;67.1500000;69.0000000;67.1500000;68.0000000;232
SU26215RMFS2;D;20150123;000000;68.7500000;69.3500000;68.5000000;68.5000000;96364
SU26215RMFS2;D;20150126;000000;67.5001000;68.4999000;67.0000000;67.0000000;235439
SU26215RMFS2;D;20150127;000000;66.9500000;67.4999000;65.0001000;67.2500000;200004
SU26215RMFS2;D;20150128;000000;67.0000000;67.0000000;67.0000000;67.0000000;795
SU26215RMFS2;D;20150130;000000;68.8999000;68.8999000;68.2500000;68.5000000;50399
SU26215RMFS2;D;20150202;000000;67.5001000;69.1000000;67.5000000;69.0000000;125151
SU26215RMFS2;D;20150203;000000;69.0003000;72.9998000;69.0003000;70.5000000;1206
SU26215RMFS2;D;20150204;000000;70.5500000;72.4998000;69.7501000;72.4998000;25258
SU26215RMFS2;D;20150205;000000;90.0000000;90.0000000;70.4555000;70.4555000;12
SU26215RMFS2;D;20150206;000000;71.7500000;72.9555000;70.5000000;72.9555000;148
SU26215RMFS2;D;20150209;000000;71.2500000;73.0500000;71.2500000;73.0500000;400002
SU26215RMFS2;D;20150210;000000;73.1500000;73.5000000;72.2000000;72.2000000;24
SU26215RMFS2;D;20150211;000000;72.0000000;73.0000000;72.0000000;72.3000000;56103
SU26215RMFS2;D;20150212;000000;72.0000000;72.6500000;72.0000000;72.6000000;163004
SU26215RMFS2;D;20150213;000000;73.5000000;74.9888000;73.0000000;74.1500000;130222
SU26215RMFS2;D;20150216;000000;74.6000000;74.9000000;74.5000000;74.9000000;10006
SU26215RMFS2;D;20150217;000000;74.9000000;75.2000000;74.8000000;74.8000000;10017
SU26215RMFS2;D;20150218;000000;75.0000000;75.3000000;74.7000000;75.2500000;58023
SU26215RMFS2;D;20150219;000000;68.0002000;75.4000000;68.0002000;73.7500000;60409
SU26215RMFS2;D;20150220;000000;75.3000000;75.3000000;68.5006000;73.0000000;100593
SU26215RMFS2;D;20150224;000000;73.0000000;75.0000000;70.5000000;71.2500000;27131
SU26215RMFS2;D;20150225;000000;72.5000000;73.0013000;70.0500000;70.9500000;333139
SU26215RMFS2;D;20150226;000000;72.0000000;72.5000000;70.4502000;70.4502000;421017
SU26215RMFS2;D;20150227;000000;71.4999000;71.4999000;69.0007000;69.8000000;179128
SU26215RMFS2;D;20150302;000000;69.9999000;70.0000000;69.1000000;69.5000000;25063
SU26215RMFS2;D;20150303;000000;69.9999000;69.9999000;69.9999000;69.9999000;1
SU26215RMFS2;D;20150304;000000;70.5000000;72.0000000;70.5000000;72.0000000;24713
SU26215RMFS2;D;20150305;000000;71.5000000;71.5000000;71.0001000;71.0001000;12
SU26215RMFS2;D;20150306;000000;71.4001000;72.0000000;71.4001000;72.0000000;4
SU26215RMFS2;D;20150311;000000;72.0000000;72.0000000;72.0000000;72.0000000;5000
SU26215RMFS2;D;20150312;000000;72.0000000;75.0000000;71.5000000;75.0000000;46609
SU26215RMFS2;D;20150313;000000;72.2500000;72.5000000;71.7500000;72.4500000;20211
SU26215RMFS2;D;20150316;000000;71.5000000;71.9999000;70.0500000;71.9999000;22374
SU26215RMFS2;D;20150317;000000;71.2500000;71.9999000;70.7500000;71.9999000;20001
SU26215RMFS2;D;20150319;000000;71.0001000;71.0001000;71.0000000;71.0000000;25002
SU26215RMFS2;D;20150320;000000;71.0001000;72.1500000;71.0001000;72.1500000;35002
SU26215RMFS2;D;20150323;000000;71.9001000;73.0000000;71.9000000;72.5001000;1052
SU26215RMFS2;D;20150324;000000;71.5101000;73.0000000;71.5000000;72.7499000;30034
SU26215RMFS2;D;20150325;000000;73.8500000;75.2500000;72.6002000;75.2499000;325081
SU26215RMFS2;D;20150326;000000;74.5000000;76.5000000;74.5000000;76.0000000;225827
SU26215RMFS2;D;20150327;000000;76.0000000;76.0000000;75.9000000;75.9000000;190000
SU26215RMFS2;D;20150330;000000;76.0000000;76.2000000;74.5001000;76.2000000;12
SU26215RMFS2;D;20150331;000000;75.5000000;75.7500000;74.5000000;75.7500000;13047
SU26215RMFS2;D;20150401;000000;75.5000000;77.5000000;75.5000000;77.5000000;60058
SU26215RMFS2;D;20150402;000000;77.0000000;77.0000000;77.0000000;77.0000000;3
SU26215RMFS2;D;20150403;000000;77.4999000;77.7500000;74.1000000;76.3100000;2225491
SU26215RMFS2;D;20150406;000000;77.0000000;77.0000000;77.0000000;77.0000000;2
SU26215RMFS2;D;20150407;000000;76.5001000;77.7499000;76.5001000;77.0000000;15509
SU26215RMFS2;D;20150408;000000;77.5000000;77.5000000;77.5000000;77.5000000;200
SU26215RMFS2;D;20150409;000000;77.5000000;79.1500000;77.2500000;79.1500000;637025
SU26215RMFS2;D;20150410;000000;79.5000000;80.2500000;79.0000000;80.0000000;351053
SU26215RMFS2;D;20150413;000000;80.9595000;80.9595000;80.0000000;80.0000000;150022
SU26215RMFS2;D;20150414;000000;81.0000000;81.0000000;80.0000000;80.4000000;413
SU26215RMFS2;D;20150415;000000;81.0000000;82.4999000;81.0000000;82.0000000;8532
SU26215RMFS2;D;20150416;000000;77.0000000;83.7500000;77.0000000;83.0000000;4635893
SU26215RMFS2;D;20150417;000000;82.9500000;82.9500000;80.5000000;80.5000000;364897
SU26215RMFS2;D;20150420;000000;80.0502000;80.4999000;79.2500000;80.4999000;175189
SU26215RMFS2;D;20150421;000000;80.4998000;80.5000000;78.0004000;80.0000000;11609
SU26215RMFS2;D;20150422;000000;78.5101000;79.9999000;78.5100000;79.5000000;31
SU26215RMFS2;D;20150424;000000;80.0000000;80.0000000;79.7500000;79.7500000;250001
SU26215RMFS2;D;20150428;000000;79.1000000;79.1000000;78.5000000;79.0000000;2011
SU26215RMFS2;D;20150429;000000;80.0000000;80.0000000;79.0002000;79.0002000;2736
SU26215RMFS2;D;20150430;000000;79.2501000;82.0000000;79.2501000;81.0000000;34006
SU26215RMFS2;D;20150505;000000;81.7500000;82.5000000;81.7500000;82.0000000;40009
SU26215RMFS2;D;20150506;000000;83.5000000;83.5000000;82.0000000;82.5000000;250240
SU26215RMFS2;D;20150507;000000;82.7500000;82.7500000;82.5000000;82.5000000;2
SU26215RMFS2;D;20150508;000000;82.7500000;82.7500000;82.0000000;82.0000000;19
SU26215RMFS2;D;20150512;000000;81.5002000;82.7498000;81.2500000;81.3899000;5192
SU26215RMFS2;D;20150513;000000;82.7499000;82.7499000;80.5005000;82.7499000;135
SU26215RMFS2;D;20150514;000000;80.5002000;82.2499000;80.5002000;81.7500000;130433
SU26215RMFS2;D;20150515;000000;81.2000000;82.6999000;81.2000000;82.6999000;100154
SU26215RMFS2;D;20150518;000000;82.0000000;82.7499000;82.0000000;82.1000000;151351
SU26215RMFS2;D;20150519;000000;82.2500000;82.2500000;82.2500000;82.2500000;1
SU26215RMFS2;D;20150520;000000;82.0000000;82.0000000;82.0000000;82.0000000;1
SU26215RMFS2;D;20150521;000000;82.3001000;82.7000000;82.2000000;82.5000000;520003
SU26215RMFS2;D;20150522;000000;82.1000000;83.4999000;82.1000000;82.7499000;700121
SU26215RMFS2;D;20150525;000000;82.5000000;82.9998000;81.7501000;82.9998000;5
SU26215RMFS2;D;20150526;000000;82.0000000;82.9999000;81.9000000;82.0000000;800596
SU26215RMFS2;D;20150527;000000;83.0000000;83.0000000;81.2504000;82.6499000;2629454
SU26215RMFS2;D;20150528;000000;82.5000000;82.5000000;80.5001000;81.0000000;152009
SU26215RMFS2;D;20150529;000000;81.9999000;81.9999000;81.9000000;81.9997000;3
SU26215RMFS2;D;20150601;000000;81.7000000;81.7000000;81.5000000;81.5000000;90023
SU26215RMFS2;D;20150602;000000;81.4000000;84.9999000;81.4000000;84.9999000;100071
SU26215RMFS2;D;20150603;000000;81.9999000;82.0000000;81.0002000;81.0002000;1229336
SU26215RMFS2;D;20150604;000000;81.0002000;81.0002000;79.5000000;80.0000000;220565
SU26215RMFS2;D;20150605;000000;80.4999000;80.5000000;79.5500000;80.0499000;130044
SU26215RMFS2;D;20150608;000000;80.0000000;80.3000000;79.8000000;79.8000000;454604
SU26215RMFS2;D;20150609;000000;80.2900000;80.6500000;80.1000000;80.6500000;390117
SU26215RMFS2;D;20150610;000000;81.3500000;81.3500000;81.2500000;81.2500000;50001
SU26215RMFS2;D;20150611;000000;80.9499000;81.1999000;80.9000000;80.9000000;340133
SU26215RMFS2;D;20150615;000000;80.0002000;81.2500000;80.0002000;81.0000000;55290
SU26215RMFS2;D;20150616;000000;80.0000000;80.5000000;79.7500000;80.1400000;165195
SU26215RMFS2;D;20150617;000000;79.9500000;80.0000000;79.5003000;79.5003000;155178
SU26215RMFS2;D;20150618;000000;79.9000000;80.5000000;79.5003000;79.8500000;111701
SU26215RMFS2;D;20150619;000000;79.7000000;79.7000000;79.6500000;79.6900000;43688
SU26215RMFS2;D;20150622;000000;80.1499000;81.1000000;80.1499000;80.6000000;255013
SU26215RMFS2;D;20150623;000000;80.1450000;80.4250000;80.1000000;80.2000000;83738
SU26215RMFS2;D;20150624;000000;80.1501000;83.4200000;80.1501000;80.4000000;257503
SU26215RMFS2;D;20150625;000000;80.6000000;84.0000000;79.6500000;79.8100000;1600393
SU26215RMFS2;D;20150626;000000;80.0000000;80.1748000;79.5000000;79.9500000;85390
SU26215RMFS2;D;20150629;000000;79.0000000;79.6000000;79.0000000;79.6000000;150144
SU26215RMFS2;D;20150630;000000;80.0000000;80.0000000;79.2502000;79.9990000;7
SU26215RMFS2;D;20150701;000000;79.5500000;80.4789000;79.1102000;80.0000000;325
SU26215RMFS2;D;20150702;000000;80.2499000;80.2500000;80.0000000;80.0000000;102
SU26215RMFS2;D;20150703;000000;79.9000000;80.0499000;79.8500000;79.8500000;50102
SU26215RMFS2;D;20150706;000000;79.6500000;79.8500000;79.3006000;79.4443000;115143
SU26215RMFS2;D;20150707;000000;79.4900000;79.4900000;78.9000000;79.0901000;918189
SU26215RMFS2;D;20150708;000000;79.1949000;79.2500000;79.1949000;79.2500000;115011
SU26215RMFS2;D;20150709;000000;79.7000000;79.7500000;79.3699000;79.6500000;300725
SU26215RMFS2;D;20150710;000000;79.9000000;80.3000000;79.9000000;80.2100000;109990
SU26215RMFS2;D;20150713;000000;80.3000000;80.4000000;80.2100000;80.4000000;10005
SU26215RMFS2;D;20150714;000000;80.1001000;80.8000000;80.1001000;80.8000000;58169
SU26215RMFS2;D;20150715;000000;81.4999000;81.5000000;80.2502000;81.1000000;220374
SU26215RMFS2;D;20150716;000000;81.4999000;82.6500000;81.2000000;82.5000000;153948
SU26215RMFS2;D;20150717;000000;83.0000000;83.6001000;82.9000000;82.9000000;510888
SU26215RMFS2;D;20150720;000000;82.4011000;82.9000000;82.4010000;82.5000000;114502
SU26215RMFS2;D;20150721;000000;82.1002000;82.1500000;82.0000000;82.1500000;10100
SU26215RMFS2;D;20150722;000000;81.7502000;82.3999000;81.7501000;81.7501000;100208
SU26215RMFS2;D;20150723;000000;81.7001000;81.8500000;81.7000000;81.8500000;90091
SU26215RMFS2;D;20150724;000000;81.3000000;81.4000000;81.0000000;81.1000000;5024
SU26215RMFS2;D;20150727;000000;80.5000000;80.5000000;80.2000000;80.4000000;177539
SU26215RMFS2;D;20150728;000000;80.2000000;80.2500000;79.0000000;80.2000000;2169575
SU26215RMFS2;D;20150729;000000;80.6000000;81.7237000;80.6000000;81.5000000;660306
SU26215RMFS2;D;20150730;000000;82.0000000;82.0000000;81.0000000;81.3000000;242179
SU26215RMFS2;D;20150731;000000;80.8000000;81.8688000;80.8000000;81.2999000;210179
SU26215RMFS2;D;20150803;000000;81.0000000;81.7500000;80.1999000;80.6000000;312846
SU26215RMFS2;D;20150804;000000;80.0007000;81.1000000;80.0000000;80.6100000;102675
SU26215RMFS2;D;20150805;000000;80.5001000;81.6000000;80.5000000;80.6000000;22361
SU26215RMFS2;D;20150806;000000;80.3001000;80.3001000;79.8000000;80.2494000;181083
SU26215RMFS2;D;20150807;000000;80.1000000;80.5999000;79.8500000;80.1998000;385289
SU26215RMFS2;D;20150810;000000;80.0999000;80.3000000;79.8505000;80.3000000;60711
SU26215RMFS2;D;20150811;000000;80.4499000;80.4500000;79.9000000;80.2899000;271658
SU26215RMFS2;D;20150812;000000;79.8501000;80.3999000;79.7500000;80.3400000;273244
SU26215RMFS2;D;20150813;000000;80.5000000;80.5000000;79.9500000;80.2899000;70097
SU26215RMFS2;D;20150814;000000;79.9000000;80.2799000;79.8600000;80.2799000;102017
SU26215RMFS2;D;20150817;000000;79.7500000;80.1999000;79.7500000;79.9900000;82866
SU26215RMFS2;D;20150818;000000;79.8000000;79.8500000;79.5500000;79.8300000;240532
SU26215RMFS2;D;20150819;000000;79.8502000;80.1000000;79.6000000;80.0899000;1098
SU26215RMFS2;D;20150820;000000;79.5002000;79.7999000;78.0100000;78.2944000;400410
SU26215RMFS2;D;20150821;000000;78.0601000;78.8425000;76.5500000;76.5500000;359916
SU26215RMFS2;D;20150824;000000;76.5500000;76.5500000;75.0000000;76.3999000;78051
SU26215RMFS2;D;20150825;000000;75.5002000;77.5000000;75.0010000;77.5000000;250125
SU26215RMFS2;D;20150826;000000;76.3502000;77.8600000;76.3502000;77.8600000;169
SU26215RMFS2;D;20150827;000000;77.8600000;78.5000000;76.8000000;77.9699000;223746
SU26215RMFS2;D;20150828;000000;78.4999000;78.4999000;76.9500000;77.9899000;135434
SU26215RMFS2;D;20150831;000000;77.9899000;78.4358000;76.7002000;77.2000000;75133
SU26215RMFS2;D;20150901;000000;77.7410000;78.2499000;77.5001000;77.7500000;485118
SU26215RMFS2;D;20150902;000000;77.5000000;77.5000000;77.1000000;77.2400000;361533
SU26215RMFS2;D;20150903;000000;77.7810000;77.7810000;77.3140000;77.7809000;13
SU26215RMFS2;D;20150904;000000;77.4000000;77.5000000;77.4000000;77.5000000;10270
SU26215RMFS2;D;20150907;000000;76.0008000;77.9902000;76.0008000;77.3698000;8
SU26215RMFS2;D;20150908;000000;76.5006000;77.8896000;76.5006000;77.5000000;25004
SU26215RMFS2;D;20150909;000000;77.8898000;77.8898000;77.6500000;77.8400000;94046
SU26215RMFS2;D;20150910;000000;77.6000000;78.0000000;77.6000000;78.0000000;378497
SU26215RMFS2;D;20150911;000000;77.8999000;78.1050000;77.8999000;78.1050000;233
SU26215RMFS2;D;20150914;000000;78.1500000;78.1500000;77.9001000;77.9001000;2006
SU26215RMFS2;D;20150915;000000;77.8601000;78.9970000;77.8601000;78.7500000;438696
SU26215RMFS2;D;20150916;000000;78.8399000;79.2400000;78.8399000;78.8500000;150753
SU26215RMFS2;D;20150917;000000;79.5000000;79.5000000;78.9000000;78.9900000;80166
SU26215RMFS2;D;20150918;000000;80.0000000;80.1000000;79.0000000;79.3000000;180517
SU26215RMFS2;D;20150921;000000;80.0000000;80.0000000;78.5000000;79.5500000;230223
SU26215RMFS2;D;20150922;000000;79.4001000;79.7499000;79.0603000;79.3900000;388005
SU26215RMFS2;D;20150923;000000;79.8400000;79.8400000;79.3500000;79.7399000;100919
SU26215RMFS2;D;20150924;000000;79.2101000;79.5000000;78.7500000;79.1900000;147290
SU26215RMFS2;D;20150925;000000;79.1900000;79.9998000;79.1900000;79.9998000;11
SU26215RMFS2;D;20150928;000000;78.5005000;79.9954000;78.5005000;79.3000000;1827273
SU26215RMFS2;D;20150929;000000;79.3500000;79.4900000;79.3000000;79.4900000;200040
SU26215RMFS2;D;20150930;000000;79.7494000;79.8500000;79.6500000;79.8000000;536813
SU26215RMFS2;D;20151001;000000;79.9000000;80.1499000;79.9000000;79.9400000;493876
SU26215RMFS2;D;20151002;000000;79.9610000;80.1755000;79.7000000;80.1755000;62804
SU26215RMFS2;D;20151005;000000;80.4699000;80.9000000;80.4499000;80.7000000;135029
SU26215RMFS2;D;20151006;000000;80.9000000;82.6000000;80.9000000;82.6000000;611171
SU26215RMFS2;D;20151007;000000;82.8500000;83.4500000;82.0001000;83.0000000;127077
SU26215RMFS2;D;20151008;000000;82.7500000;82.9000000;82.4500000;82.9000000;91502
SU26215RMFS2;D;20151009;000000;83.0000000;83.7300000;83.0000000;83.1000000;5469950
SU26215RMFS2;D;20151012;000000;83.5000000;83.5000000;83.1500000;83.2900000;2643242
SU26215RMFS2;D;20151013;000000;83.0000000;83.0000000;82.7500000;82.9000000;770005
SU26215RMFS2;D;20151014;000000;82.6499000;83.3000000;82.6100000;83.1900000;2813077
SU26215RMFS2;D;20151015;000000;83.0333000;84.0000000;83.0333000;83.7500000;2377110
SU26215RMFS2;D;20151016;000000;83.6102000;84.8000000;83.6101000;84.8000000;131887
SU26215RMFS2;D;20151019;000000;84.5000000;84.7898000;84.1000000;84.5399000;25163
SU26215RMFS2;D;20151020;000000;83.8001000;84.6498000;83.8001000;84.5000000;138283
SU26215RMFS2;D;20151021;000000;83.8500000;84.4400000;83.8500000;84.1999000;50472
SU26215RMFS2;D;20151022;000000;84.5899000;84.9000000;84.2000000;84.8999000;96295
SU26215RMFS2;D;20151023;000000;85.0000000;85.7400000;84.5002000;84.8602000;530248
SU26215RMFS2;D;20151026;000000;85.1000000;85.1899000;84.7501000;85.1899000;31009
SU26215RMFS2;D;20151027;000000;84.5002000;84.8500000;84.5000000;84.6900000;3858041
SU26215RMFS2;D;20151028;000000;84.9000000;85.2995000;84.3001000;84.6502000;2342604
SU26215RMFS2;D;20151029;000000;85.4999000;85.4999000;84.5999000;84.8500000;563980
SU26215RMFS2;D;20151030;000000;84.6000000;84.9000000;84.3000000;84.9000000;2445067
SU26215RMFS2;D;20151102;000000;83.6667000;85.0900000;83.6667000;85.0900000;1117
SU26215RMFS2;D;20151103;000000;85.0998000;86.1500000;84.7000000;86.0001000;535069
SU26215RMFS2;D;20151105;000000;86.5000000;87.3000000;86.2500000;87.0000000;211010
SU26215RMFS2;D;20151106;000000;86.5003000;86.7398000;85.6000000;86.1000000;367860
SU26215RMFS2;D;20151109;000000;86.0000000;86.4500000;86.0000000;86.1500000;705107
SU26215RMFS2;D;20151110;000000;86.3500000;86.6500000;86.0500000;86.6500000;48238
SU26215RMFS2;D;20151111;000000;86.6800000;87.3498000;86.6000000;87.1500000;87821
SU26215RMFS2;D;20151112;000000;86.0018000;86.4899000;85.6000000;86.4498000;104031
SU26215RMFS2;D;20151113;000000;85.6000000;86.2998000;85.4002000;85.8498000;1043
SU26215RMFS2;D;20151116;000000;85.3001000;86.0000000;85.3001000;85.6800000;72143
SU26215RMFS2;D;20151117;000000;85.9999000;85.9999000;85.6000000;85.8500000;694853
SU26215RMFS2;D;20151118;000000;85.9800000;86.8900000;85.9000000;86.0000000;211506
SU26215RMFS2;D;20151119;000000;86.3499000;87.6000000;86.3499000;87.6000000;1448218
SU26215RMFS2;D;20151120;000000;87.9999000;87.9999000;87.0000000;87.2899000;106394
SU26215RMFS2;D;20151123;000000;87.3999000;87.3999000;86.0101000;86.1500000;529729
SU26215RMFS2;D;20151124;000000;86.6499000;86.6499000;85.2000000;85.3000000;201512
SU26215RMFS2;D;20151125;000000;85.2501000;85.5900000;85.1000000;85.5900000;244644
SU26215RMFS2;D;20151126;000000;86.0000000;86.3400000;85.6000000;85.9000000;74145
SU26215RMFS2;D;20151127;000000;85.6500000;86.2000000;85.6001000;85.7500000;51995
SU26215RMFS2;D;20151130;000000;85.5501000;86.1900000;85.5103000;85.6002000;225205
SU26215RMFS2;D;20151201;000000;85.6002000;86.4699000;85.6002000;86.2500000;588274
SU26215RMFS2;D;20151202;000000;85.9502000;86.6000000;85.9501000;86.5899000;500636
SU26215RMFS2;D;20151203;000000;85.9000000;86.2000000;85.7000000;86.0400000;572129
SU26215RMFS2;D;20151204;000000;85.5004000;86.1000000;85.5000000;86.1000000;404
SU26215RMFS2;D;20151207;000000;85.8000000;85.9000000;85.3000000;85.3000000;175539
SU26215RMFS2;D;20151208;000000;85.0001000;85.8699000;85.0000000;85.2900000;695727
SU26215RMFS2;D;20151209;000000;85.7500000;85.9000000;85.4000000;85.9000000;618827
SU26215RMFS2;D;20151210;000000;85.8700000;85.8700000;85.6500000;85.8000000;150786
SU26215RMFS2;D;20151211;000000;85.7000000;85.9899000;85.5000000;85.5000000;54576
SU26215RMFS2;D;20151214;000000;85.5001000;85.5499000;84.8000000;85.2500000;176682
SU26215RMFS2;D;20151215;000000;85.4999000;85.4999000;84.8143000;85.4699000;197167
SU26215RMFS2;D;20151216;000000;84.9002000;85.7399000;84.9002000;85.7399000;677
SU26215RMFS2;D;20151217;000000;85.6837000;85.7989000;85.2500000;85.7989000;300
SU26215RMFS2;D;20151218;000000;85.5000000;85.8600000;85.5000000;85.8600000;1288
SU26215RMFS2;D;20151221;000000;85.5000000;85.7900000;85.5000000;85.5500000;50573
SU26215RMFS2;D;20151222;000000;85.5050000;85.7600000;85.1001000;85.3600000;102519
SU26215RMFS2;D;20151223;000000;85.1001000;86.0000000;85.1001000;85.3606000;1133062
SU26215RMFS2;D;20151224;000000;85.8000000;86.1500000;85.8000000;86.1500000;318308
SU26215RMFS2;D;20151225;000000;85.6501000;86.3500000;85.6500000;86.3499000;94211
SU26215RMFS2;D;20151228;000000;86.3500000;86.4400000;86.1500000;86.1600000;47400
SU26215RMFS2;D;20151229;000000;86.7000000;86.7000000;86.3000000;86.6500000;222707
SU26215RMFS2;D;20151230;000000;86.9000000;86.9400000;86.8000000;86.9400000;62
SU26215RMFS2;D;20160104;000000;86.7400000;86.7400000;86.7400000;86.7400000;8
SU26215RMFS2;D;20160105;000000;86.6000000;87.1764000;86.4502000;87.1764000;697
SU26215RMFS2;D;20160106;000000;87.1764000;87.1764000;86.3500000;86.6000000;77
SU26215RMFS2;D;20160111;000000;86.3000000;86.7000000;83.7000000;84.2500000;471268
SU26215RMFS2;D;20160112;000000;83.2001000;84.8498000;83.2001000;83.5001000;620556
SU26215RMFS2;D;20160113;000000;84.0000000;84.1508000;83.1511000;83.4000000;145687
SU26215RMFS2;D;20160114;000000;83.0000000;83.5999000;82.8101000;83.3999000;367062
SU26215RMFS2;D;20160115;000000;83.2000000;83.6997000;82.1001000;82.5998000;85340
SU26215RMFS2;D;20160118;000000;82.2000000;82.7999000;81.6500000;82.4099000;45293
SU26215RMFS2;D;20160119;000000;82.4185000;83.5000000;82.3100000;82.8600000;2317767
SU26215RMFS2;D;20160120;000000;82.3004000;82.7000000;81.2501000;81.2600000;4337365
SU26215RMFS2;D;20160121;000000;81.2875000;81.7500000;80.2502000;81.4900000;2674957
SU26215RMFS2;D;20160122;000000;82.5000000;83.1000000;81.5002000;82.9000000;841660
SU26215RMFS2;D;20160125;000000;83.6600000;83.6600000;82.6000000;82.8500000;722813
SU26215RMFS2;D;20160126;000000;82.6951000;83.4800000;82.0001000;83.4800000;281037
SU26215RMFS2;D;20160127;000000;83.4850000;84.1000000;83.3939000;84.1000000;61497
SU26215RMFS2;D;20160128;000000;83.7103000;85.2000000;83.7103000;84.7500000;534784
SU26215RMFS2;D;20160129;000000;84.7102000;85.2639000;84.0700000;84.2002000;1500428
SU26215RMFS2;D;20160201;000000;84.2002000;84.9992000;83.7000000;83.7000000;581385
SU26215RMFS2;D;20160202;000000;83.6941000;83.9498000;83.0125000;83.2500000;568639
SU26215RMFS2;D;20160203;000000;83.7402000;84.2500000;83.6001000;83.6001000;1318258
SU26215RMFS2;D;20160204;000000;84.0548000;84.6695000;84.0548000;84.4000000;302921
SU26215RMFS2;D;20160205;000000;84.2001000;84.5398000;84.0001000;84.4000000;50104
SU26215RMFS2;D;20160208;000000;84.0152000;84.3899000;83.9000000;83.9000000;6188
SU26215RMFS2;D;20160209;000000;84.0000000;84.0000000;83.2800000;83.4000000;8882379
SU26215RMFS2;D;20160210;000000;83.5500000;83.9000000;83.0002000;83.9000000;1757559
SU26215RMFS2;D;20160211;000000;83.9248000;84.0500000;83.2702000;83.2702000;111097
SU26215RMFS2;D;20160212;000000;83.8349000;83.9400000;83.4500000;83.9400000;60100
SU26215RMFS2;D;20160215;000000;83.9444000;84.6912000;83.9444000;84.2500000;894038
SU26215RMFS2;D;20160216;000000;84.6359000;84.9480000;84.0360000;84.1000000;794589
SU26215RMFS2;D;20160217;000000;84.0418000;84.7280000;83.8977000;84.5900000;872638
SU26215RMFS2;D;20160218;000000;84.6428000;85.5500000;84.3001000;85.4500000;208733
SU26215RMFS2;D;20160219;000000;85.1001000;85.7000000;85.0951000;85.0951000;126975
SU26215RMFS2;D;20160220;000000;85.6595000;85.8200000;85.1064000;85.8000000;301
SU26215RMFS2;D;20160224;000000;85.8900000;86.4900000;85.5700000;85.6000000;53087
SU26215RMFS2;D;20160225;000000;85.7999000;86.9500000;85.7999000;86.7900000;242121
SU26215RMFS2;D;20160226;000000;86.9500000;87.2500000;86.7000000;87.0900000;383619
SU26215RMFS2;D;20160229;000000;87.3000000;87.3000000;86.5012000;87.1100000;79123
SU26215RMFS2;D;20160301;000000;87.1999000;88.6000000;87.1999000;88.5000000;1821141
SU26215RMFS2;D;20160302;000000;88.4000000;88.5000000;88.2192000;88.4000000;457290
SU26215RMFS2;D;20160303;000000;88.6000000;88.7498000;88.5000000;88.7399000;8975
SU26215RMFS2;D;20160304;000000;88.6501000;89.1499000;88.4500000;88.9995000;979
SU26215RMFS2;D;20160307;000000;89.2000000;89.2500000;89.2000000;89.2500000;9502
SU26215RMFS2;D;20160309;000000;89.2500000;89.5900000;88.3319000;89.2000000;913982
SU26215RMFS2;D;20160310;000000;89.2000000;89.2000000;88.5501000;88.5600000;255585
SU26215RMFS2;D;20160311;000000;89.1499000;89.1500000;88.3700000;88.5000000;1600784
SU26215RMFS2;D;20160314;000000;88.4271000;88.4271000;87.8500000;88.1000000;372908
SU26215RMFS2;D;20160315;000000;87.9600000;88.2400000;87.6000000;87.6500000;172093
SU26215RMFS2;D;20160316;000000;88.0497000;88.1537000;87.7002000;88.1500000;1298216
SU26215RMFS2;D;20160317;000000;88.1955000;89.9999000;88.1955000;89.6002000;330428
SU26215RMFS2;D;20160318;000000;90.0139000;90.5000000;89.5751000;90.2000000;484744
SU26215RMFS2;D;20160321;000000;89.8200000;90.0500000;89.7501000;90.0500000;54609
SU26215RMFS2;D;20160322;000000;89.9201000;90.3000000;89.7699000;89.9500000;202551
SU26215RMFS2;D;20160323;000000;89.8700000;89.8700000;89.1101000;89.1101000;26142
SU26215RMFS2;D;20160324;000000;89.1200000;89.1200000;88.5200000;88.8010000;1259149
