<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU25076RMFS9;D;20130520;000000;101.0152000;101.0450000;101.0000000;101.0175000;682074
SU25076RMFS9;D;20130521;000000;101.0000000;101.0200000;100.9600000;100.9700000;754951
SU25076RMFS9;D;20130522;000000;100.3001000;100.9999000;100.2500000;100.9774000;593775
SU25076RMFS9;D;20130523;000000;100.9800000;100.9800000;100.9000000;100.9300000;431472
SU25076RMFS9;D;20130524;000000;100.9100000;100.9400000;100.9000000;100.9250000;228760
SU25076RMFS9;D;20130527;000000;100.9150000;100.9150000;100.8822000;100.9100000;912724
SU25076RMFS9;D;20130528;000000;101.0000000;101.0000000;100.8488000;100.8701000;325872
SU25076RMFS9;D;20130529;000000;100.8700000;100.9000000;100.8200000;100.8200000;464375
SU25076RMFS9;D;20130530;000000;100.9000000;100.9000000;100.8000000;100.8600000;524064
SU25076RMFS9;D;20130531;000000;101.5000000;101.5000000;100.6777000;100.6777000;589482
SU25076RMFS9;D;20130603;000000;100.0000000;100.7950000;100.0000000;100.6500000;424880
SU25076RMFS9;D;20130604;000000;100.6600000;100.8000000;100.6000000;100.7900000;2926907
SU25076RMFS9;D;20130605;000000;100.8500000;100.8500000;100.7000000;100.7700000;726002
SU25076RMFS9;D;20130606;000000;100.7000000;100.7799000;100.7000000;100.7500000;455595
SU25076RMFS9;D;20130607;000000;100.7522000;100.7799000;100.7300000;100.7400000;381590
SU25076RMFS9;D;20130610;000000;100.7100000;100.8000000;100.6491000;100.8000000;396815
SU25076RMFS9;D;20130611;000000;100.7000000;100.8100000;100.6800000;100.7000000;1155791
SU25076RMFS9;D;20130613;000000;100.7100000;100.7700000;100.7000000;100.7700000;512688
SU25076RMFS9;D;20130614;000000;100.6800000;100.8500000;100.6800000;100.8500000;266596
SU25076RMFS9;D;20130617;000000;100.8500000;100.9000000;100.7600000;100.9000000;215929
SU25076RMFS9;D;20130618;000000;100.8475000;100.8475000;99.4876000;99.4876000;380776
SU25076RMFS9;D;20130619;000000;100.7500000;100.8000000;100.7500000;100.7805000;238940
SU25076RMFS9;D;20130620;000000;101.5899000;101.5899000;100.6000000;100.7200000;808200
SU25076RMFS9;D;20130621;000000;100.6900000;100.7450000;100.6700000;100.6700000;857132
SU25076RMFS9;D;20130624;000000;100.5600000;100.7000000;100.5600000;100.6700000;1148841
SU25076RMFS9;D;20130625;000000;100.0000000;101.0000000;100.0000000;100.6500000;362221
SU25076RMFS9;D;20130626;000000;100.6500000;100.7290000;100.6500000;100.7290000;333416
SU25076RMFS9;D;20130627;000000;100.9700000;100.9700000;99.0101000;100.7500000;1078291
SU25076RMFS9;D;20130628;000000;100.7000000;100.8000000;100.7000000;100.7600000;338058
SU25076RMFS9;D;20130701;000000;100.7500000;100.7500000;100.6600000;100.6880000;471957
SU25076RMFS9;D;20130702;000000;99.2765000;100.7949000;99.1000000;100.7600000;457538
SU25076RMFS9;D;20130703;000000;100.7100000;100.7999000;100.6501000;100.7299000;390968
SU25076RMFS9;D;20130704;000000;100.6950000;100.8000000;100.6950000;100.8000000;475249
SU25076RMFS9;D;20130705;000000;100.7200000;100.8499000;100.7005000;100.8199000;225234
SU25076RMFS9;D;20130708;000000;100.7997000;100.8300000;100.7800000;100.8200000;456974
SU25076RMFS9;D;20130709;000000;100.7015000;100.8489000;100.7000000;100.8000000;502928
SU25076RMFS9;D;20130710;000000;100.8500000;100.8500000;100.7625000;100.8300000;623194
SU25076RMFS9;D;20130711;000000;100.8100000;100.8600000;100.7981000;100.8600000;670505
SU25076RMFS9;D;20130712;000000;100.8398000;100.9000000;100.7800000;100.9000000;786741
SU25076RMFS9;D;20130715;000000;100.8650000;100.9300000;100.8627000;100.9050000;486339
SU25076RMFS9;D;20130716;000000;100.9200000;100.9390000;100.8512000;100.9189000;688727
SU25076RMFS9;D;20130717;000000;100.9288000;100.9288000;100.8300000;100.8900000;606034
SU25076RMFS9;D;20130718;000000;100.8900000;100.9097000;100.8400000;100.8800000;913218
SU25076RMFS9;D;20130719;000000;100.8850000;100.8850000;100.8100000;100.8750000;937440
SU25076RMFS9;D;20130722;000000;100.8205000;100.8700000;100.8200000;100.8649000;1113411
SU25076RMFS9;D;20130723;000000;100.8350000;100.8600000;100.8000000;100.8000000;920472
SU25076RMFS9;D;20130724;000000;100.8299000;100.8299000;100.7001000;100.7900000;1030673
SU25076RMFS9;D;20130725;000000;100.7700000;100.7700000;100.6610000;100.6610000;823915
SU25076RMFS9;D;20130726;000000;100.7310000;100.7999000;100.7205000;100.7500000;1086520
SU25076RMFS9;D;20130729;000000;100.7500000;100.7500000;100.7000000;100.7200000;691117
SU25076RMFS9;D;20130730;000000;100.7450000;100.7450000;100.6501000;100.7200000;537869
SU25076RMFS9;D;20130731;000000;100.7350000;100.7350000;100.6550000;100.7190000;795458
SU25076RMFS9;D;20130801;000000;100.7200000;100.7200000;100.6504000;100.6802000;490064
SU25076RMFS9;D;20130802;000000;100.6800000;100.7000000;100.6302000;100.6900000;1348937
SU25076RMFS9;D;20130805;000000;100.7150000;100.7200000;100.6750000;100.6800000;738060
SU25076RMFS9;D;20130806;000000;100.6800000;100.7000000;100.6252000;100.7000000;595083
SU25076RMFS9;D;20130807;000000;100.6500000;100.7050000;100.6500000;100.7050000;574250
SU25076RMFS9;D;20130808;000000;100.6800000;100.7500000;100.6800000;100.7500000;1016797
SU25076RMFS9;D;20130809;000000;100.7010000;100.7700000;100.7010000;100.7600000;802425
SU25076RMFS9;D;20130812;000000;100.7305000;100.7500000;100.6900000;100.7000000;584162
SU25076RMFS9;D;20130813;000000;100.7200000;100.7400000;100.7000000;100.7250000;843590
SU25076RMFS9;D;20130814;000000;100.7001000;100.7001000;100.6800000;100.6950000;732258
SU25076RMFS9;D;20130815;000000;100.6950000;100.7100000;100.6800000;100.7000000;920914
SU25076RMFS9;D;20130816;000000;100.6760000;100.7050000;100.6760000;100.7050000;544002
SU25076RMFS9;D;20130819;000000;100.6800000;100.6900000;100.6400000;100.6400000;455971
SU25076RMFS9;D;20130820;000000;100.7100000;100.7100000;100.6001000;100.6400000;818772
SU25076RMFS9;D;20130821;000000;100.6490000;100.6490000;100.6150000;100.6400000;877523
SU25076RMFS9;D;20130822;000000;100.6400000;100.6500000;100.6000000;100.6000000;681132
SU25076RMFS9;D;20130823;000000;100.6350000;100.6500000;100.5700000;100.6350000;789256
SU25076RMFS9;D;20130826;000000;100.6000000;100.6300000;100.5800000;100.6095000;585811
SU25076RMFS9;D;20130827;000000;100.6000000;100.6200000;100.5703000;100.5703000;558148
SU25076RMFS9;D;20130828;000000;100.6100000;100.6100000;100.5600000;100.5700000;713435
SU25076RMFS9;D;20130829;000000;100.5700000;100.6000000;100.5651000;100.6000000;481510
SU25076RMFS9;D;20130830;000000;100.6050000;100.7299000;100.5630000;100.6000000;616516
SU25076RMFS9;D;20130902;000000;100.0000000;101.0000000;100.0000000;100.5501000;769780
SU25076RMFS9;D;20130903;000000;100.6000000;100.6048000;100.5700000;100.5700000;540089
SU25076RMFS9;D;20130904;000000;100.5501000;100.6000000;100.5501000;100.5700000;981748
SU25076RMFS9;D;20130905;000000;100.5800000;100.6000000;100.5600000;100.5775000;929847
SU25076RMFS9;D;20130906;000000;100.5600000;100.6000000;100.5500000;100.5700000;1041872
SU25076RMFS9;D;20130909;000000;100.5700000;100.5900000;100.5310000;100.5800000;1227104
SU25076RMFS9;D;20130910;000000;100.5700000;100.6100000;100.5410000;100.5699000;782365
SU25076RMFS9;D;20130911;000000;100.5500000;100.5800000;100.5500000;100.5800000;1220788
SU25076RMFS9;D;20130912;000000;100.6500000;100.6500000;100.5455000;100.5900000;862744
SU25076RMFS9;D;20130913;000000;100.5200000;100.6000000;100.5200000;100.5400000;796741
SU25076RMFS9;D;20130916;000000;100.6000000;100.6000000;100.5500000;100.5799000;721127
SU25076RMFS9;D;20130917;000000;100.5800000;100.5800000;100.5450000;100.5800000;861366
SU25076RMFS9;D;20130918;000000;100.5700000;100.5750000;100.5500000;100.5501000;591723
SU25076RMFS9;D;20130919;000000;100.5600000;100.5800000;100.5400000;100.5799000;931331
SU25076RMFS9;D;20130920;000000;100.5492000;100.5800000;100.5300000;100.5600000;959243
SU25076RMFS9;D;20130923;000000;100.5800000;100.5800000;100.5001000;100.5201000;907395
SU25076RMFS9;D;20130924;000000;100.5492000;100.5590000;100.5101000;100.5550000;1443880
SU25076RMFS9;D;20130925;000000;100.5800000;100.5800000;100.5150000;100.5449000;1292926
SU25076RMFS9;D;20130926;000000;100.5584000;100.5584000;100.5250000;100.5300000;1198825
SU25076RMFS9;D;20130927;000000;100.5425000;100.5425000;100.5175000;100.5300000;961240
SU25076RMFS9;D;20130930;000000;101.0000000;101.0000000;100.4800000;100.5000000;721169
SU25076RMFS9;D;20131001;000000;100.0000000;101.5050000;100.0000000;100.5230000;993760
SU25076RMFS9;D;20131002;000000;100.5140000;100.5250000;100.4950000;100.5200000;1673009
SU25076RMFS9;D;20131003;000000;101.4949000;101.4949000;100.4500000;100.4500000;2175035
SU25076RMFS9;D;20131004;000000;100.4650000;100.5900000;100.4500000;100.5650000;2209381
SU25076RMFS9;D;20131007;000000;100.5100000;100.5600000;100.5100000;100.5500000;705568
SU25076RMFS9;D;20131008;000000;100.4752000;100.5540000;100.4752000;100.5100000;698463
SU25076RMFS9;D;20131009;000000;100.4850000;100.5500000;100.4850000;100.5350000;1025624
SU25076RMFS9;D;20131010;000000;100.5410000;100.5450000;100.4910000;100.5000000;834754
SU25076RMFS9;D;20131011;000000;100.5050000;100.5499000;100.4950000;100.5499000;1049497
SU25076RMFS9;D;20131014;000000;100.5010000;100.5450000;100.4950000;100.5250000;1051286
SU25076RMFS9;D;20131015;000000;100.5010000;100.5500000;100.4905000;100.4905000;1211966
SU25076RMFS9;D;20131016;000000;100.4601000;100.5300000;100.4601000;100.5290000;660557
SU25076RMFS9;D;20131017;000000;100.5200000;100.5450000;100.5200000;100.5450000;1549250
SU25076RMFS9;D;20131018;000000;100.5050000;100.5500000;100.5000000;100.5500000;1208919
SU25076RMFS9;D;20131021;000000;100.5400000;100.5450000;100.5000000;100.5200000;1111111
SU25076RMFS9;D;20131022;000000;100.5450000;100.5450000;100.4700000;100.5199000;1377971
SU25076RMFS9;D;20131023;000000;100.5000000;100.5200000;100.4620000;100.5100000;1727552
SU25076RMFS9;D;20131024;000000;100.5100000;100.5200000;100.4900000;100.5035000;1975406
SU25076RMFS9;D;20131025;000000;100.4860000;100.5000000;100.4500000;100.4750000;1209373
SU25076RMFS9;D;20131028;000000;101.0000000;101.0000000;100.4550000;100.4550000;1558241
SU25076RMFS9;D;20131029;000000;101.0000000;101.0000000;100.4350000;100.4645000;2272341
SU25076RMFS9;D;20131030;000000;100.4648000;100.4700000;100.4400000;100.4400000;1467694
SU25076RMFS9;D;20131031;000000;101.0000000;101.0000000;100.4150000;100.4300000;1663494
SU25076RMFS9;D;20131101;000000;100.4400000;100.4400000;100.4100000;100.4200000;1218361
SU25076RMFS9;D;20131105;000000;100.4000000;100.4300000;100.4000000;100.4250000;1660163
SU25076RMFS9;D;20131106;000000;100.4180000;100.4250000;100.3850000;100.3950000;1767480
SU25076RMFS9;D;20131107;000000;100.4000000;100.4249000;100.3860000;100.3860000;1174696
SU25076RMFS9;D;20131108;000000;100.3810000;100.4449000;100.3800000;100.4125000;1561179
SU25076RMFS9;D;20131111;000000;100.4098000;100.4098000;100.3505000;100.3900000;1233403
SU25076RMFS9;D;20131112;000000;100.3925000;100.4000000;100.3500000;100.3700000;1836617
SU25076RMFS9;D;20131113;000000;100.4000000;100.4000000;100.3450000;100.3510000;979801
SU25076RMFS9;D;20131114;000000;100.3700000;100.3800000;100.3350000;100.3500000;1095363
SU25076RMFS9;D;20131115;000000;100.3748000;100.3748000;100.3325000;100.3500000;835546
SU25076RMFS9;D;20131118;000000;100.3350000;100.3488000;100.3200000;100.3205000;995397
SU25076RMFS9;D;20131119;000000;100.3465000;100.3465000;100.3200000;100.3400000;925561
SU25076RMFS9;D;20131120;000000;100.3000000;100.3450000;100.3000000;100.3400000;1131843
SU25076RMFS9;D;20131121;000000;100.3100000;100.3500000;100.3050000;100.3175000;784317
SU25076RMFS9;D;20131122;000000;101.2500000;101.2500000;100.3000000;100.3300000;1458773
SU25076RMFS9;D;20131125;000000;100.3000000;100.3250000;100.2905000;100.3250000;3476643
SU25076RMFS9;D;20131126;000000;100.3000000;100.3300000;100.2900000;100.2950000;1130942
SU25076RMFS9;D;20131127;000000;100.3005000;100.3300000;100.2850000;100.3010000;679377
SU25076RMFS9;D;20131128;000000;100.3100000;100.3200000;100.2700000;100.2725000;1655713
SU25076RMFS9;D;20131129;000000;100.2500000;100.3100000;100.2450000;100.3050000;717186
SU25076RMFS9;D;20131202;000000;100.9000000;100.9000000;100.2100000;100.2750000;1168616
SU25076RMFS9;D;20131203;000000;100.2575000;100.2700000;100.2400000;100.2450000;806634
SU25076RMFS9;D;20131204;000000;100.2200000;100.3498000;100.1500000;100.2600000;1196290
SU25076RMFS9;D;20131205;000000;100.2531000;100.4000000;100.2530000;100.3000000;584876
SU25076RMFS9;D;20131206;000000;100.3000000;100.3398000;100.2525000;100.3000000;855447
SU25076RMFS9;D;20131209;000000;100.2601000;100.2900000;100.2510000;100.2630000;1042837
SU25076RMFS9;D;20131210;000000;100.2700000;100.2800000;100.2450000;100.2700000;876151
SU25076RMFS9;D;20131211;000000;100.2450000;100.2700000;100.0000000;100.2425000;872235
SU25076RMFS9;D;20131212;000000;100.2350000;100.3100000;100.2350000;100.3000000;625399
SU25076RMFS9;D;20131213;000000;100.2400000;100.2600000;100.2350000;100.2350000;970857
SU25076RMFS9;D;20131216;000000;100.2400000;100.2500000;100.2150000;100.2300000;1954336
SU25076RMFS9;D;20131217;000000;100.2390000;100.2390000;100.2020000;100.2050000;1973135
SU25076RMFS9;D;20131218;000000;101.1375000;101.1375000;100.1975000;100.2100000;1898703
SU25076RMFS9;D;20131219;000000;100.2000000;100.2150000;100.1850000;100.2150000;1187823
SU25076RMFS9;D;20131220;000000;100.2099000;100.2250000;100.1901000;100.2100000;1496332
SU25076RMFS9;D;20131223;000000;100.1900000;100.2150000;100.1900000;100.2130000;861118
SU25076RMFS9;D;20131224;000000;100.1775000;100.2100000;100.1775000;100.2075000;787538
SU25076RMFS9;D;20131225;000000;100.2050000;100.2050000;100.2000000;100.2049000;1299156
SU25076RMFS9;D;20131226;000000;100.5000000;100.5000000;100.1800000;100.2140000;953593
SU25076RMFS9;D;20131227;000000;100.1900000;100.2699000;100.1750000;100.2699000;822482
SU25076RMFS9;D;20131230;000000;100.5000000;100.5000000;100.1751000;100.2950000;1941005
SU25076RMFS9;D;20140106;000000;100.2050000;100.2050000;100.1550000;100.1950000;4194
SU25076RMFS9;D;20140108;000000;100.2100000;100.2100000;100.1450000;100.2050000;8770
SU25076RMFS9;D;20140109;000000;100.1998000;100.1998000;100.1601000;100.1800000;301990
SU25076RMFS9;D;20140110;000000;100.1602000;100.2100000;100.1500000;100.2100000;359138
SU25076RMFS9;D;20140113;000000;100.1575000;100.1969000;100.1575000;100.1875000;730335
SU25076RMFS9;D;20140114;000000;100.1850000;100.1870000;100.1650000;100.1701000;2204369
SU25076RMFS9;D;20140115;000000;100.1685000;100.1800000;100.1550000;100.1750000;1818057
SU25076RMFS9;D;20140116;000000;100.1700000;100.1724000;100.1499000;100.1500000;974755
SU25076RMFS9;D;20140117;000000;100.1666000;100.1800000;100.1499000;100.1800000;1500268
SU25076RMFS9;D;20140120;000000;100.1451000;100.1600000;100.1375000;100.1375000;1127279
SU25076RMFS9;D;20140121;000000;100.1442000;100.1450000;100.1322000;100.1350000;2509085
SU25076RMFS9;D;20140122;000000;100.1400000;100.1400000;100.1251000;100.1370000;1122016
SU25076RMFS9;D;20140123;000000;100.1250000;100.1490000;100.1250000;100.1305000;1360542
SU25076RMFS9;D;20140124;000000;101.1225000;101.1225000;100.1175000;100.1370000;1186246
SU25076RMFS9;D;20140127;000000;100.1370000;100.1370000;100.0100000;100.1200000;1357920
SU25076RMFS9;D;20140128;000000;100.1250000;100.1250000;100.0701000;100.1160000;1705559
SU25076RMFS9;D;20140129;000000;100.0900000;100.1100000;100.0500000;100.0500000;1363191
SU25076RMFS9;D;20140130;000000;100.1025000;100.1025000;100.0500000;100.0705000;1655071
SU25076RMFS9;D;20140131;000000;100.1199000;100.1200000;100.0686000;100.0906000;1133502
SU25076RMFS9;D;20140203;000000;100.0925000;100.1098000;100.0500000;100.0900000;934651
SU25076RMFS9;D;20140204;000000;100.0700000;100.0899000;100.0536000;100.0705000;1102470
SU25076RMFS9;D;20140205;000000;100.0600000;100.0974000;100.0600000;100.0930000;1469241
SU25076RMFS9;D;20140206;000000;100.0900000;100.1000000;100.0600000;100.0850000;1109274
SU25076RMFS9;D;20140207;000000;100.0875000;100.1200000;100.0652000;100.1200000;1790789
SU25076RMFS9;D;20140210;000000;100.0980000;100.0980000;100.0700000;100.0900000;1179181
SU25076RMFS9;D;20140211;000000;100.0601000;100.0950000;100.0601000;100.0800000;1281772
SU25076RMFS9;D;20140212;000000;100.0730000;100.0850000;100.0601000;100.0850000;883454
SU25076RMFS9;D;20140213;000000;100.1000000;100.1000000;100.0451000;100.0750000;890091
SU25076RMFS9;D;20140214;000000;100.0800000;100.0800000;100.0438000;100.0699000;805494
SU25076RMFS9;D;20140217;000000;100.0700000;100.0700000;100.0525000;100.0690000;515904
SU25076RMFS9;D;20140218;000000;100.0450000;100.0650000;100.0450000;100.0500000;628225
SU25076RMFS9;D;20140219;000000;100.0620000;100.0670000;100.0460000;100.0600000;616177
SU25076RMFS9;D;20140220;000000;100.0350000;100.0625000;100.0350000;100.0625000;562325
SU25076RMFS9;D;20140221;000000;100.0578000;100.0590000;100.0350000;100.0550000;620151
SU25076RMFS9;D;20140224;000000;100.0500000;100.0525000;100.0325000;100.0400000;1081172
SU25076RMFS9;D;20140225;000000;100.0375000;100.0400000;100.0263000;100.0380000;765175
SU25076RMFS9;D;20140226;000000;100.0464000;100.0464000;100.0250000;100.0250000;954810
SU25076RMFS9;D;20140227;000000;100.0300000;100.0320000;100.0000000;100.0300000;1237990
SU25076RMFS9;D;20140228;000000;100.0154000;100.0401000;100.0154000;100.0225000;615448
SU25076RMFS9;D;20140303;000000;100.0200000;100.0260000;99.5000000;99.9500000;1095881
SU25076RMFS9;D;20140304;000000;99.9201000;100.0150000;99.8200000;99.9900000;795281
SU25076RMFS9;D;20140305;000000;99.9900000;100.0000000;99.9526000;99.9900000;702463
SU25076RMFS9;D;20140306;000000;99.9995000;100.0000000;99.9620000;99.9703000;1406900
SU25076RMFS9;D;20140307;000000;99.9700000;100.0225000;99.9700000;99.9900000;844887
SU25076RMFS9;D;20140311;000000;99.9850000;100.0061000;99.9725000;99.9995000;488730
SU25076RMFS9;D;20140312;000000;99.9995000;99.9995000;99.9800000;99.9925000;3288673
