<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU25083RMFS5;D;20181225;000000;97.2000000;97.2000000;97.0830000;97.1500000;176334
SU25083RMFS5;D;20181226;000000;97.3480000;97.3800000;97.0750000;97.1980000;293869
SU25083RMFS5;D;20181227;000000;97.3800000;97.4880000;97.1500000;97.2000000;266621
SU25083RMFS5;D;20181228;000000;97.3270000;97.4000000;97.2000000;97.3990000;191124
SU25083RMFS5;D;20181229;000000;97.4300000;97.5600000;97.3950000;97.5000000;115478
SU25083RMFS5;D;20190103;000000;97.9860000;97.9860000;97.2800000;97.5060000;17881
SU25083RMFS5;D;20190104;000000;97.6760000;97.7260000;97.5060000;97.6990000;13590
SU25083RMFS5;D;20190108;000000;97.7000000;97.7270000;97.5510000;97.5700000;17828
SU25083RMFS5;D;20190109;000000;97.7800000;97.7800000;97.5510000;97.6900000;76170
SU25083RMFS5;D;20190110;000000;97.7900000;97.7980000;97.6000000;97.6990000;351296
SU25083RMFS5;D;20190111;000000;97.6500000;97.8980000;97.6500000;97.7700000;76565
SU25083RMFS5;D;20190114;000000;97.7700000;97.8990000;97.6890000;97.7800000;120537
SU25083RMFS5;D;20190115;000000;97.7710000;97.9000000;97.7610000;97.9000000;529771
SU25083RMFS5;D;20190116;000000;97.9800000;98.0590000;97.8310000;98.0330000;297812
SU25083RMFS5;D;20190117;000000;98.0970000;98.0970000;97.8500000;97.8700000;536317
SU25083RMFS5;D;20190118;000000;97.8530000;98.0800000;97.8300000;98.0000000;75998
SU25083RMFS5;D;20190121;000000;98.0010000;98.0790000;97.9220000;97.9710000;83211
SU25083RMFS5;D;20190122;000000;98.0490000;98.0490000;97.8890000;97.9500000;343690
SU25083RMFS5;D;20190123;000000;98.0790000;98.0790000;97.8520000;97.8540000;1341729
SU25083RMFS5;D;20190124;000000;97.8860000;98.0680000;97.8770000;98.0670000;1794788
SU25083RMFS5;D;20190125;000000;97.9530000;98.0790000;97.9530000;97.9800000;564710
SU25083RMFS5;D;20190128;000000;98.0530000;98.0590000;97.9530000;97.9730000;1158351
SU25083RMFS5;D;20190129;000000;97.8700000;98.0490000;97.8700000;98.0250000;545289
SU25083RMFS5;D;20190130;000000;98.0000000;98.0890000;97.9520000;98.0570000;1363538
SU25083RMFS5;D;20190131;000000;98.0900000;98.4760000;98.0500000;98.3500000;3619950
SU25083RMFS5;D;20190201;000000;98.3990000;98.4790000;98.2740000;98.3000000;376498
SU25083RMFS5;D;20190204;000000;98.4160000;98.4160000;98.1700000;98.2500000;146600
SU25083RMFS5;D;20190205;000000;98.3260000;98.3300000;98.2000000;98.3000000;125154
SU25083RMFS5;D;20190206;000000;98.3300000;98.3700000;98.2130000;98.3190000;746220
SU25083RMFS5;D;20190207;000000;98.2220000;98.3790000;98.2220000;98.2300000;37795
SU25083RMFS5;D;20190208;000000;98.3730000;98.3770000;98.1310000;98.2600000;108829
SU25083RMFS5;D;20190211;000000;98.3390000;98.3550000;98.2100000;98.2550000;43851
SU25083RMFS5;D;20190212;000000;98.3700000;98.3700000;98.1000000;98.2990000;51381
SU25083RMFS5;D;20190213;000000;98.2990000;98.3280000;98.1230000;98.2400000;119228
SU25083RMFS5;D;20190214;000000;97.9920000;98.1010000;97.8000000;97.9990000;173632
SU25083RMFS5;D;20190215;000000;98.0000000;98.1790000;97.9900000;98.1700000;577682
SU25083RMFS5;D;20190218;000000;98.2280000;98.2300000;98.0210000;98.1610000;57660
SU25083RMFS5;D;20190219;000000;98.1680000;98.2500000;98.0400000;98.0530000;90474
SU25083RMFS5;D;20190220;000000;98.4150000;98.4150000;98.0280000;98.1480000;13978
SU25083RMFS5;D;20190221;000000;98.1010000;98.2490000;98.1010000;98.2410000;335018
SU25083RMFS5;D;20190222;000000;98.2410000;98.2490000;98.0750000;98.2460000;30013
SU25083RMFS5;D;20190225;000000;98.2680000;98.3000000;98.1350000;98.2210000;6219
SU25083RMFS5;D;20190226;000000;98.2970000;98.2990000;98.2160000;98.2900000;14267
SU25083RMFS5;D;20190227;000000;98.2900000;98.3000000;98.1710000;98.2550000;516492
SU25083RMFS5;D;20190228;000000;98.2990000;98.3490000;98.2250000;98.2890000;429044
SU25083RMFS5;D;20190301;000000;98.3500000;98.4000000;98.1940000;98.4000000;387700
SU25083RMFS5;D;20190304;000000;98.4000000;98.4500000;98.3410000;98.3870000;362480
SU25083RMFS5;D;20190305;000000;98.2480000;98.4500000;98.2480000;98.4000000;949970
SU25083RMFS5;D;20190306;000000;98.4000000;98.4440000;98.3420000;98.4200000;307262
SU25083RMFS5;D;20190307;000000;98.4190000;98.4450000;98.3550000;98.4300000;208235
SU25083RMFS5;D;20190311;000000;98.3770000;98.4990000;98.3500000;98.4800000;15777
SU25083RMFS5;D;20190312;000000;98.5450000;98.5450000;98.4350000;98.4870000;234535
SU25083RMFS5;D;20190313;000000;98.4930000;98.5490000;98.4110000;98.4890000;89516
SU25083RMFS5;D;20190314;000000;98.3710000;98.5080000;98.3710000;98.5080000;53850
SU25083RMFS5;D;20190315;000000;98.4970000;98.4980000;98.4010000;98.4910000;32821
SU25083RMFS5;D;20190318;000000;98.5080000;98.5480000;98.3000000;98.4940000;856945
SU25083RMFS5;D;20190319;000000;98.4920000;98.5330000;98.4500000;98.5290000;59178
SU25083RMFS5;D;20190320;000000;98.5250000;98.5290000;98.4500000;98.5200000;184172
SU25083RMFS5;D;20190321;000000;98.6000000;98.6700000;98.4040000;98.5780000;170269
SU25083RMFS5;D;20190322;000000;98.5790000;98.5990000;98.4520000;98.4990000;285457
SU25083RMFS5;D;20190325;000000;98.5570000;98.5690000;98.4410000;98.5690000;85094
SU25083RMFS5;D;20190326;000000;98.5260000;98.6280000;98.4600000;98.4900000;420989
SU25083RMFS5;D;20190327;000000;98.4510000;98.4750000;98.4040000;98.4490000;280297
SU25083RMFS5;D;20190328;000000;98.4500000;98.4890000;98.3000000;98.3390000;184240
SU25083RMFS5;D;20190329;000000;98.4990000;98.4990000;98.2900000;98.3000000;306432
SU25083RMFS5;D;20190401;000000;98.5620000;98.5910000;98.2500000;98.2870000;1197477
SU25083RMFS5;D;20190402;000000;98.3590000;98.3590000;98.2500000;98.2990000;482801
SU25083RMFS5;D;20190403;000000;98.3000000;98.3490000;98.2290000;98.2850000;669913
SU25083RMFS5;D;20190404;000000;98.3500000;98.3500000;98.2400000;98.2420000;24971
SU25083RMFS5;D;20190405;000000;98.5190000;98.5190000;98.2340000;98.3010000;25671
SU25083RMFS5;D;20190408;000000;98.5180000;98.5180000;98.2740000;98.3700000;332707
SU25083RMFS5;D;20190409;000000;98.4490000;98.4520000;98.3110000;98.3780000;463644
SU25083RMFS5;D;20190410;000000;98.3210000;98.4770000;98.3040000;98.4770000;155271
SU25083RMFS5;D;20190411;000000;98.5200000;98.5200000;98.3840000;98.4470000;162020
SU25083RMFS5;D;20190412;000000;98.3850000;98.4950000;98.3840000;98.3840000;223564
SU25083RMFS5;D;20190415;000000;98.5490000;98.5490000;98.3540000;98.4100000;134575
SU25083RMFS5;D;20190416;000000;98.4200000;98.4550000;98.3720000;98.4400000;207599
SU25083RMFS5;D;20190417;000000;98.5000000;98.5490000;98.4000000;98.4580000;53207
SU25083RMFS5;D;20190418;000000;98.4950000;98.4980000;98.4020000;98.4260000;248452
SU25083RMFS5;D;20190419;000000;98.4990000;98.4990000;98.4100000;98.4780000;35277
SU25083RMFS5;D;20190422;000000;98.5870000;99.8000000;98.4000000;98.4100000;367548
SU25083RMFS5;D;20190423;000000;98.4680000;98.4680000;98.3610000;98.4530000;54832
SU25083RMFS5;D;20190424;000000;98.4760000;98.4760000;98.3510000;98.4200000;11084
SU25083RMFS5;D;20190425;000000;98.4000000;98.4790000;97.8000000;98.4180000;191111
SU25083RMFS5;D;20190426;000000;98.4580000;98.4820000;98.3320000;98.4500000;1170016
SU25083RMFS5;D;20190429;000000;98.3210000;98.6870000;98.3210000;98.6740000;1178896
SU25083RMFS5;D;20190430;000000;98.7860000;98.8430000;98.5910000;98.7500000;33688
SU25083RMFS5;D;20190502;000000;99.1000000;99.1500000;98.8000000;98.8100000;2168
SU25083RMFS5;D;20190503;000000;98.8790000;98.9420000;98.7120000;98.8200000;46952
SU25083RMFS5;D;20190506;000000;99.1500000;99.4000000;98.7120000;98.7320000;19293
SU25083RMFS5;D;20190507;000000;98.7760000;98.8440000;98.7160000;98.8200000;28795
SU25083RMFS5;D;20190508;000000;99.0000000;99.0000000;98.7130000;98.8500000;8079
SU25083RMFS5;D;20190510;000000;98.7790000;98.7800000;98.7140000;98.7800000;590
SU25083RMFS5;D;20190513;000000;98.8470000;98.8470000;98.7380000;98.7860000;217742
SU25083RMFS5;D;20190514;000000;98.7310000;98.8830000;98.7310000;98.8570000;413070
SU25083RMFS5;D;20190515;000000;98.8010000;98.8880000;98.8000000;98.8350000;703381
SU25083RMFS5;D;20190516;000000;98.8800000;99.0710000;98.8310000;98.9490000;1501656
SU25083RMFS5;D;20190517;000000;98.9880000;98.9990000;98.9500000;98.9880000;105354
SU25083RMFS5;D;20190520;000000;98.9800000;99.0790000;98.9410000;99.0490000;142090
SU25083RMFS5;D;20190521;000000;99.0400000;99.0650000;99.0000000;99.0650000;330372
SU25083RMFS5;D;20190522;000000;99.0650000;99.2000000;99.0120000;99.1480000;511538
SU25083RMFS5;D;20190523;000000;99.3490000;99.3500000;99.0110000;99.0650000;116794
SU25083RMFS5;D;20190524;000000;99.1190000;99.1590000;99.0330000;99.0650000;1238539
SU25083RMFS5;D;20190527;000000;99.3490000;99.3490000;99.0200000;99.0990000;410619
SU25083RMFS5;D;20190528;000000;99.1880000;99.1890000;99.0400000;99.0800000;542107
SU25083RMFS5;D;20190529;000000;99.1870000;99.1980000;99.0210000;99.0580000;129877
SU25083RMFS5;D;20190530;000000;99.1390000;99.1390000;99.0210000;99.0850000;119698
SU25083RMFS5;D;20190531;000000;98.7550000;99.1480000;98.7550000;99.0870000;56917
SU25083RMFS5;D;20190603;000000;99.1990000;99.1990000;98.9700000;99.0190000;224349
SU25083RMFS5;D;20190604;000000;98.8000000;99.2000000;98.7620000;99.1270000;1055008
SU25083RMFS5;D;20190605;000000;99.2430000;99.2500000;99.1000000;99.1910000;317789
SU25083RMFS5;D;20190606;000000;99.1910000;99.2800000;99.1710000;99.2450000;216849
SU25083RMFS5;D;20190607;000000;99.2230000;99.4200000;99.1950000;99.4200000;704175
SU25083RMFS5;D;20190610;000000;99.4300000;99.5400000;99.3390000;99.5290000;130223
SU25083RMFS5;D;20190611;000000;99.6210000;99.6210000;99.1000000;99.5490000;145000
SU25083RMFS5;D;20190613;000000;99.6500000;99.6500000;99.4280000;99.5480000;170724
SU25083RMFS5;D;20190614;000000;99.5510000;99.6500000;99.4800000;99.6500000;113752
SU25083RMFS5;D;20190617;000000;99.6700000;99.7500000;99.5000000;99.7000000;114905
SU25083RMFS5;D;20190618;000000;99.7490000;99.7980000;99.6360000;99.7500000;16667
SU25083RMFS5;D;20190619;000000;99.7180000;99.8440000;99.7030000;99.7990000;898692
SU25083RMFS5;D;20190620;000000;99.8800000;99.9290000;99.7500000;99.9090000;387798
SU25083RMFS5;D;20190621;000000;99.8900000;99.9500000;99.7500000;99.7700000;89344
SU25083RMFS5;D;20190624;000000;99.8500000;99.8760000;99.8010000;99.8020000;51922
SU25083RMFS5;D;20190625;000000;99.8020000;99.9190000;99.7630000;99.8100000;419624
SU25083RMFS5;D;20190626;000000;99.8000000;99.8000000;99.6060000;99.6910000;45711
SU25083RMFS5;D;20190627;000000;99.6500000;99.7880000;99.6500000;99.7880000;854575
SU25083RMFS5;D;20190628;000000;99.8000000;99.8500000;99.7400000;99.7900000;127189
SU25083RMFS5;D;20190701;000000;99.8490000;99.8520000;99.7550000;99.8460000;47708
SU25083RMFS5;D;20190702;000000;99.8680000;99.9490000;99.8200000;99.8880000;162656
SU25083RMFS5;D;20190703;000000;99.8000000;99.9490000;99.8000000;99.8550000;19055
SU25083RMFS5;D;20190704;000000;99.8030000;99.9440000;99.8000000;99.8700000;15116
SU25083RMFS5;D;20190705;000000;99.8030000;99.9900000;99.8030000;99.9390000;64895
SU25083RMFS5;D;20190708;000000;99.9400000;99.9980000;99.8200000;99.9480000;128257
SU25083RMFS5;D;20190709;000000;99.9990000;99.9990000;99.9010000;99.9490000;19095
SU25083RMFS5;D;20190710;000000;99.9990000;100.0490000;99.9310000;99.9910000;638006
SU25083RMFS5;D;20190711;000000;99.9610000;100.1060000;99.9310000;100.0480000;277349
SU25083RMFS5;D;20190712;000000;100.0460000;100.0900000;99.9000000;100.0500000;128705
SU25083RMFS5;D;20190715;000000;99.9900000;100.0700000;99.9000000;99.9500000;522580
SU25083RMFS5;D;20190716;000000;99.9980000;99.9980000;99.9200000;99.9250000;37366
SU25083RMFS5;D;20190717;000000;99.9110000;100.0490000;99.8260000;100.0120000;995002
SU25083RMFS5;D;20190718;000000;99.9210000;100.0480000;99.9210000;100.0450000;1003214
SU25083RMFS5;D;20190719;000000;100.0500000;100.0840000;100.0000000;100.0690000;522661
SU25083RMFS5;D;20190722;000000;99.9990000;100.3000000;99.9900000;100.1210000;779583
SU25083RMFS5;D;20190723;000000;100.1440000;100.3000000;100.0880000;100.2030000;230592
SU25083RMFS5;D;20190724;000000;100.2000000;100.3500000;99.9810000;100.3480000;172771
SU25083RMFS5;D;20190725;000000;100.2020000;100.4000000;100.2010000;100.3950000;57857
SU25083RMFS5;D;20190726;000000;100.3510000;100.5890000;100.2540000;100.2990000;65713
SU25083RMFS5;D;20190729;000000;100.4000000;100.4000000;100.2510000;100.3510000;24144
SU25083RMFS5;D;20190730;000000;100.4990000;100.5470000;100.2990000;100.3860000;5842
SU25083RMFS5;D;20190731;000000;100.2800000;100.4000000;100.1900000;100.4000000;21664
SU25083RMFS5;D;20190801;000000;100.1950000;100.4490000;100.1010000;100.3950000;60228
SU25083RMFS5;D;20190802;000000;100.4380000;100.4380000;100.1570000;100.1810000;124293
SU25083RMFS5;D;20190805;000000;100.2100000;100.4400000;99.8100000;100.3500000;14582
SU25083RMFS5;D;20190806;000000;100.3010000;100.3990000;100.2700000;100.2850000;486542
SU25083RMFS5;D;20190807;000000;100.0000000;100.4490000;100.0000000;100.3000000;387377
SU25083RMFS5;D;20190808;000000;100.3950000;100.4480000;100.2500000;100.2890000;126213
SU25083RMFS5;D;20190809;000000;100.4000000;100.4000000;100.2310000;100.2960000;41983
SU25083RMFS5;D;20190812;000000;100.4000000;100.4000000;100.1500000;100.1940000;369252
SU25083RMFS5;D;20190813;000000;100.1930000;100.2500000;100.1820000;100.2490000;97539
SU25083RMFS5;D;20190814;000000;100.2500000;100.2700000;100.2020000;100.2460000;427125
SU25083RMFS5;D;20190815;000000;100.2490000;100.2500000;100.1900000;100.2010000;34523
SU25083RMFS5;D;20190816;000000;100.2010000;100.2400000;100.1720000;100.2010000;52239
SU25083RMFS5;D;20190819;000000;100.1500000;100.2980000;100.1000000;100.1330000;1092611
SU25083RMFS5;D;20190820;000000;100.1330000;100.2470000;100.1330000;100.2000000;23960
SU25083RMFS5;D;20190821;000000;100.3980000;100.4000000;100.1610000;100.3310000;157644
SU25083RMFS5;D;20190822;000000;100.2990000;100.4500000;100.2100000;100.4020000;149112
SU25083RMFS5;D;20190823;000000;100.4010000;100.4500000;100.3010000;100.3200000;24378
SU25083RMFS5;D;20190826;000000;100.2010000;100.4500000;100.2000000;100.4500000;259207
SU25083RMFS5;D;20190827;000000;100.3590000;100.5500000;100.3260000;100.4400000;26136
SU25083RMFS5;D;20190828;000000;100.8750000;100.8770000;100.3810000;100.4500000;69652
SU25083RMFS5;D;20190829;000000;100.4300000;100.5490000;100.3710000;100.5200000;121990
SU25083RMFS5;D;20190830;000000;100.4530000;100.8000000;100.4530000;100.8000000;103371
SU25083RMFS5;D;20190902;000000;100.7970000;100.7970000;100.5310000;100.7300000;155608
SU25083RMFS5;D;20190903;000000;100.7500000;100.7500000;100.6600000;100.7000000;159628
SU25083RMFS5;D;20190904;000000;100.8800000;100.8800000;100.7410000;100.8640000;121246
SU25083RMFS5;D;20190905;000000;100.8800000;100.9000000;100.7940000;100.8490000;318595
SU25083RMFS5;D;20190906;000000;100.8980000;100.9420000;100.7230000;100.8610000;477295
SU25083RMFS5;D;20190909;000000;100.8610000;100.9500000;100.5310000;100.9490000;162412
SU25083RMFS5;D;20190910;000000;100.9890000;101.1000000;100.7610000;100.8500000;50792
SU25083RMFS5;D;20190911;000000;100.9480000;100.9480000;100.7620000;100.8970000;24652
SU25083RMFS5;D;20190912;000000;100.9190000;100.9270000;100.7510000;100.9270000;319547
SU25083RMFS5;D;20190913;000000;100.8000000;100.9990000;100.7800000;100.9400000;354790
SU25083RMFS5;D;20190916;000000;100.7020000;101.0100000;100.6000000;100.8750000;359079
SU25083RMFS5;D;20190917;000000;100.6800000;100.9960000;100.6800000;100.9000000;492504
SU25083RMFS5;D;20190918;000000;100.7960000;100.9100000;100.7950000;100.9100000;139737
SU25083RMFS5;D;20190919;000000;100.9880000;101.0190000;100.9010000;101.0000000;22925
SU25083RMFS5;D;20190920;000000;100.9990000;101.0460000;100.8600000;100.9600000;175378
SU25083RMFS5;D;20190923;000000;100.9500000;100.9500000;100.8600000;100.9500000;8682
SU25083RMFS5;D;20190924;000000;100.9340000;100.9500000;100.8310000;100.9500000;558404
SU25083RMFS5;D;20190925;000000;100.9090000;100.9490000;100.7600000;100.8870000;330660
SU25083RMFS5;D;20190926;000000;100.9490000;101.0000000;100.8700000;100.9600000;599258
SU25083RMFS5;D;20190927;000000;101.0900000;101.0900000;100.8830000;100.9450000;320472
SU25083RMFS5;D;20190930;000000;100.9500000;101.0000000;100.9110000;100.9500000;471621
SU25083RMFS5;D;20191001;000000;101.0100000;101.0100000;100.9020000;100.9250000;329976
SU25083RMFS5;D;20191002;000000;101.0150000;101.0150000;100.9010000;100.9250000;240392
SU25083RMFS5;D;20191003;000000;100.9460000;100.9700000;100.8540000;100.9550000;80837
SU25083RMFS5;D;20191004;000000;100.9800000;101.1000000;100.9560000;101.0500000;145088
SU25083RMFS5;D;20191007;000000;101.9500000;101.9500000;100.7530000;101.1480000;28912
SU25083RMFS5;D;20191008;000000;101.2290000;101.2290000;100.9930000;101.1210000;66033
SU25083RMFS5;D;20191009;000000;101.2480000;101.2480000;101.1500000;101.1980000;810270
SU25083RMFS5;D;20191010;000000;101.2540000;101.5000000;101.2020000;101.5000000;78755
SU25083RMFS5;D;20191011;000000;101.5790000;101.5910000;101.3610000;101.4490000;377619
SU25083RMFS5;D;20191014;000000;101.3410000;101.5000000;101.1000000;101.4770000;620220
SU25083RMFS5;D;20191015;000000;101.5090000;101.5800000;101.4230000;101.5650000;882227
SU25083RMFS5;D;20191016;000000;101.4710000;101.5580000;101.4500000;101.5140000;272142
SU25083RMFS5;D;20191017;000000;101.4410000;101.6090000;101.4410000;101.5400000;567643
SU25083RMFS5;D;20191018;000000;101.6090000;101.8500000;101.5020000;101.7990000;978832
SU25083RMFS5;D;20191021;000000;101.8790000;101.9200000;101.8400000;101.9000000;164148
SU25083RMFS5;D;20191022;000000;101.5500000;101.9800000;101.5500000;101.9050000;66005
SU25083RMFS5;D;20191023;000000;101.9990000;102.1500000;101.8600000;101.9220000;494321
SU25083RMFS5;D;20191024;000000;101.9020000;102.1050000;101.8820000;101.9490000;3508079
SU25083RMFS5;D;20191025;000000;102.0990000;102.1500000;101.9310000;102.0750000;15816
SU25083RMFS5;D;20191028;000000;102.3500000;102.3500000;101.9200000;102.1410000;3085846
SU25083RMFS5;D;20191029;000000;101.9610000;102.1680000;101.9610000;102.1210000;707547
SU25083RMFS5;D;20191030;000000;102.1670000;102.2490000;102.1000000;102.1220000;226738
SU25083RMFS5;D;20191031;000000;102.3000000;102.3000000;102.0000000;102.1460000;84990
SU25083RMFS5;D;20191101;000000;102.1050000;102.2700000;102.1050000;102.2700000;121366
SU25083RMFS5;D;20191105;000000;102.3140000;102.3500000;102.0610000;102.3490000;78941
SU25083RMFS5;D;20191106;000000;102.2990000;102.4100000;102.2120000;102.4000000;358520
SU25083RMFS5;D;20191107;000000;102.4120000;102.5500000;102.3510000;102.5010000;2534160
SU25083RMFS5;D;20191108;000000;102.5790000;102.5790000;102.3610000;102.4470000;2225943
SU25083RMFS5;D;20191111;000000;102.4470000;102.4990000;102.2300000;102.4000000;604174
SU25083RMFS5;D;20191112;000000;102.3370000;102.4240000;102.2800000;102.2800000;293643
SU25083RMFS5;D;20191113;000000;102.3840000;102.3850000;102.2000000;102.2900000;456627
SU25083RMFS5;D;20191114;000000;102.2000000;102.3480000;102.1110000;102.3000000;583083
SU25083RMFS5;D;20191115;000000;102.3000000;102.4230000;102.2530000;102.3600000;39137
SU25083RMFS5;D;20191118;000000;102.5500000;102.5500000;102.3000000;102.3060000;398900
SU25083RMFS5;D;20191119;000000;102.4970000;102.4970000;102.2650000;102.3030000;768980
SU25083RMFS5;D;20191120;000000;102.3010000;102.3950000;102.3010000;102.3800000;542518
SU25083RMFS5;D;20191121;000000;102.3500000;102.3800000;102.3100000;102.3800000;46132
SU25083RMFS5;D;20191122;000000;102.3800000;102.4230000;102.3300000;102.4230000;101918
SU25083RMFS5;D;20191125;000000;102.4100000;102.4890000;102.3520000;102.4400000;32520
SU25083RMFS5;D;20191126;000000;102.3560000;102.4900000;102.3520000;102.3520000;55491
SU25083RMFS5;D;20191127;000000;102.3510000;102.4900000;102.3500000;102.4400000;20158
SU25083RMFS5;D;20191128;000000;102.4690000;102.5110000;102.2830000;102.3590000;73144
SU25083RMFS5;D;20191129;000000;102.2860000;102.4090000;102.2100000;102.3220000;93238
SU25083RMFS5;D;20191202;000000;102.2000000;102.4370000;102.2000000;102.2880000;63951
SU25083RMFS5;D;20191203;000000;102.2240000;102.3080000;102.2240000;102.2980000;49638
SU25083RMFS5;D;20191204;000000;102.2600000;102.2980000;102.1510000;102.2410000;565355
SU25083RMFS5;D;20191205;000000;102.2870000;102.3700000;102.2620000;102.3000000;60815
SU25083RMFS5;D;20191206;000000;102.3790000;102.3800000;102.2500000;102.3690000;1724864
SU25083RMFS5;D;20191209;000000;102.4510000;102.4510000;102.3000000;102.3510000;43003
SU25083RMFS5;D;20191210;000000;102.8620000;102.8620000;102.3520000;102.4480000;49761
SU25083RMFS5;D;20191211;000000;102.5200000;102.5200000;102.2810000;102.4490000;54822
SU25083RMFS5;D;20191212;000000;102.5000000;102.7190000;102.4710000;102.6500000;219630
SU25083RMFS5;D;20191213;000000;102.7490000;102.7500000;102.4520000;102.5600000;236950
SU25083RMFS5;D;20191216;000000;102.6980000;102.6980000;102.5230000;102.5500000;169768
SU25083RMFS5;D;20191217;000000;102.5000000;102.5350000;102.4200000;102.4980000;188046
SU25083RMFS5;D;20191218;000000;102.4500000;102.5170000;102.3980000;102.4500000;1592201
SU25083RMFS5;D;20191219;000000;102.4410000;102.4980000;102.4000000;102.4400000;119278
SU25083RMFS5;D;20191220;000000;102.4110000;102.5000000;102.4110000;102.4410000;2183690
SU25083RMFS5;D;20191223;000000;102.4410000;102.4680000;102.3500000;102.4040000;108742
SU25083RMFS5;D;20191224;000000;102.4660000;102.4790000;102.3810000;102.4530000;84803
SU25083RMFS5;D;20191225;000000;102.5250000;102.5700000;102.3960000;102.5500000;631284
SU25083RMFS5;D;20191226;000000;102.5870000;102.6740000;102.5200000;102.5860000;586112
SU25083RMFS5;D;20191227;000000;102.7290000;102.7290000;102.5000000;102.5920000;35268
SU25083RMFS5;D;20191230;000000;102.7210000;102.7620000;102.5910000;102.6500000;84693
SU25083RMFS5;D;20200103;000000;102.7600000;102.8630000;102.6240000;102.7370000;20733
SU25083RMFS5;D;20200106;000000;102.8690000;102.8700000;102.6500000;102.7400000;11565
SU25083RMFS5;D;20200108;000000;102.7000000;102.7400000;102.6500000;102.6710000;6150
SU25083RMFS5;D;20200109;000000;102.5560000;102.7270000;102.5560000;102.6200000;60713
SU25083RMFS5;D;20200110;000000;102.7140000;102.7140000;102.6000000;102.6220000;680748
SU25083RMFS5;D;20200113;000000;102.6070000;102.7400000;102.5550000;102.7100000;39132
SU25083RMFS5;D;20200114;000000;103.2230000;103.2230000;102.5570000;102.6990000;38046
SU25083RMFS5;D;20200115;000000;102.7000000;102.7450000;102.6000000;102.6980000;397804
SU25083RMFS5;D;20200116;000000;102.7370000;102.7370000;102.6110000;102.6990000;130807
SU25083RMFS5;D;20200117;000000;102.7110000;102.8500000;102.4000000;102.6720000;87566
SU25083RMFS5;D;20200120;000000;103.1850000;103.1850000;102.6510000;102.6800000;62930
SU25083RMFS5;D;20200121;000000;102.6500000;102.7600000;102.6500000;102.6990000;325796
SU25083RMFS5;D;20200122;000000;102.7610000;102.8900000;102.6700000;102.6800000;148606
SU25083RMFS5;D;20200123;000000;102.7600000;102.7600000;102.6320000;102.6900000;23781
SU25083RMFS5;D;20200124;000000;102.7000000;102.7210000;102.6300000;102.6900000;48639
SU25083RMFS5;D;20200127;000000;102.6800000;102.7500000;102.5240000;102.6000000;23119
SU25083RMFS5;D;20200128;000000;102.5010000;102.6510000;102.4310000;102.6200000;270176
SU25083RMFS5;D;20200129;000000;102.5910000;102.7900000;102.5910000;102.6720000;965786
SU25083RMFS5;D;20200130;000000;102.7140000;102.7220000;102.5940000;102.6800000;1750212
SU25083RMFS5;D;20200131;000000;102.7420000;103.1500000;102.6780000;102.7170000;639581
SU25083RMFS5;D;20200203;000000;102.7170000;102.7700000;102.6030000;102.7700000;107047
SU25083RMFS5;D;20200204;000000;102.7700000;102.8000000;102.6700000;102.7480000;272803
SU25083RMFS5;D;20200205;000000;102.6780000;102.7820000;102.5910000;102.7680000;23629
SU25083RMFS5;D;20200206;000000;102.7680000;102.7680000;102.6900000;102.7470000;381890
SU25083RMFS5;D;20200207;000000;102.7680000;102.8210000;102.7090000;102.8190000;37698
SU25083RMFS5;D;20200210;000000;102.8620000;102.9210000;102.7200000;102.7200000;59827
SU25083RMFS5;D;20200211;000000;102.7030000;102.8260000;102.6800000;102.8240000;189047
SU25083RMFS5;D;20200212;000000;102.7340000;102.8500000;102.7010000;102.7650000;101349
SU25083RMFS5;D;20200213;000000;102.7000000;102.8000000;102.7000000;102.7710000;19165
SU25083RMFS5;D;20200214;000000;102.8440000;102.8450000;102.7150000;102.8390000;19683
SU25083RMFS5;D;20200217;000000;102.8000000;102.8520000;102.7450000;102.8400000;195086
SU25083RMFS5;D;20200218;000000;102.8700000;102.9090000;102.7900000;102.8180000;56888
SU25083RMFS5;D;20200219;000000;102.8890000;102.8890000;102.7960000;102.8000000;131320
SU25083RMFS5;D;20200220;000000;102.8930000;102.8930000;102.8000000;102.8870000;28868
SU25083RMFS5;D;20200221;000000;102.8910000;102.9490000;102.8410000;102.8610000;17779
SU25083RMFS5;D;20200225;000000;102.8320000;102.9090000;102.7770000;102.7900000;972980
SU25083RMFS5;D;20200226;000000;102.7910000;102.8460000;102.7200000;102.7260000;148202
SU25083RMFS5;D;20200227;000000;102.7260000;102.8250000;102.6200000;102.6270000;297546
SU25083RMFS5;D;20200228;000000;102.6000000;102.6000000;101.6800000;102.3490000;587166
SU25083RMFS5;D;20200302;000000;101.8380000;102.5970000;101.6310000;102.3020000;192444
SU25083RMFS5;D;20200303;000000;102.3980000;102.7000000;102.2960000;102.6800000;243379
SU25083RMFS5;D;20200304;000000;102.6790000;102.7640000;102.2230000;102.7600000;17152
SU25083RMFS5;D;20200305;000000;102.7820000;102.8900000;102.6110000;102.6600000;308968
SU25083RMFS5;D;20200306;000000;102.7540000;102.7650000;102.1800000;102.3500000;85820
SU25083RMFS5;D;20200310;000000;102.0000000;102.0000000;99.4930000;101.1010000;161407
