<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU25082RMFS7;D;20150623;000000;96.5000000;96.5000000;96.4003000;96.4999000;7020
SU25082RMFS7;D;20150624;000000;96.6500000;96.6500000;96.4100000;96.5300000;24245
SU25082RMFS7;D;20150625;000000;96.5500000;96.5500000;96.3402000;96.4202000;142118
SU25082RMFS7;D;20150626;000000;96.5000000;96.7500000;96.4200000;96.4200000;68128
SU25082RMFS7;D;20150629;000000;96.7500000;96.7500000;96.7500000;96.7500000;7400
SU25082RMFS7;D;20150630;000000;96.4102000;96.7500000;96.3000000;96.7500000;3510
SU25082RMFS7;D;20150701;000000;96.8000000;96.8000000;96.8000000;96.8000000;2
SU25082RMFS7;D;20150702;000000;96.8000000;96.8000000;96.4102000;96.5200000;2162
SU25082RMFS7;D;20150703;000000;96.9000000;96.9000000;96.8000000;96.8000000;10223
SU25082RMFS7;D;20150706;000000;96.7001000;97.2500000;96.7000000;97.2500000;178
SU25082RMFS7;D;20150707;000000;96.9000000;96.9000000;96.8000000;96.8000000;81
SU25082RMFS7;D;20150713;000000;96.8501000;96.8501000;96.8400000;96.8400000;50000
SU25082RMFS7;D;20150716;000000;96.7501000;97.4999000;96.7501000;97.4999000;2
SU25082RMFS7;D;20150717;000000;97.7000000;97.7000000;97.2000000;97.2900000;59785
SU25082RMFS7;D;20150720;000000;97.7000000;97.7000000;97.1000000;97.1000000;223
SU25082RMFS7;D;20150722;000000;97.3000000;97.3000000;97.3000000;97.3000000;50000
SU25082RMFS7;D;20150723;000000;97.5000000;97.5000000;97.5000000;97.5000000;510
SU25082RMFS7;D;20150724;000000;97.6000000;97.6000000;97.6000000;97.6000000;225
SU25082RMFS7;D;20150728;000000;96.7502000;96.7502000;96.7502000;96.7502000;1
SU25082RMFS7;D;20150729;000000;97.4000000;97.5500000;97.4000000;97.5500000;39
SU25082RMFS7;D;20150730;000000;97.0500000;97.0500000;97.0500000;97.0500000;11
SU25082RMFS7;D;20150731;000000;98.0000000;98.9999000;97.3033000;97.3033000;251
SU25082RMFS7;D;20150803;000000;98.9998000;98.9998000;97.3000000;97.3000000;224
SU25082RMFS7;D;20150804;000000;98.7000000;98.7000000;96.7503000;97.3000000;174
SU25082RMFS7;D;20150805;000000;97.7000000;97.7000000;97.7000000;97.7000000;1
SU25082RMFS7;D;20150807;000000;97.3000000;97.3000000;97.0000000;97.0000000;23001
SU25082RMFS7;D;20150810;000000;97.2999000;97.9000000;97.0006000;97.9000000;1924
SU25082RMFS7;D;20150812;000000;97.7000000;97.7000000;97.7000000;97.7000000;500
SU25082RMFS7;D;20150814;000000;97.0000000;97.6900000;97.0000000;97.6900000;42
SU25082RMFS7;D;20150817;000000;97.0000000;97.3000000;97.0000000;97.3000000;801
SU25082RMFS7;D;20150819;000000;97.6890000;97.6900000;97.6890000;97.6900000;200
SU25082RMFS7;D;20150820;000000;97.5500000;97.6979000;97.5500000;97.6979000;401
SU25082RMFS7;D;20150821;000000;97.5000000;97.5000000;97.5000000;97.5000000;1750
SU25082RMFS7;D;20150824;000000;97.3800000;97.4999000;96.9000000;97.4999000;6
SU25082RMFS7;D;20150826;000000;96.7600000;96.7600000;96.7600000;96.7600000;1000
SU25082RMFS7;D;20150827;000000;97.4990000;97.4990000;97.4990000;97.4990000;10
SU25082RMFS7;D;20150828;000000;96.8008000;97.7900000;96.2910000;97.7900000;205
SU25082RMFS7;D;20150901;000000;97.4500000;97.4500000;97.4500000;97.4500000;815
SU25082RMFS7;D;20150902;000000;97.0000000;97.0000000;97.0000000;97.0000000;273
SU25082RMFS7;D;20150903;000000;97.4500000;97.4500000;97.4500000;97.4500000;3006
SU25082RMFS7;D;20150904;000000;97.4500000;97.7500000;97.4500000;97.7500000;5648
SU25082RMFS7;D;20150907;000000;96.4200000;96.4200000;96.4115000;96.4200000;2950
SU25082RMFS7;D;20150908;000000;97.3500000;97.3500000;97.2500000;97.2500000;901
SU25082RMFS7;D;20150909;000000;97.2400000;97.2500000;97.2400000;97.2500000;19756
SU25082RMFS7;D;20150910;000000;97.7400000;97.7500000;97.7400000;97.7500000;393
SU25082RMFS7;D;20150911;000000;96.7601000;97.1000000;96.7505000;97.0500000;14350
SU25082RMFS7;D;20150915;000000;97.6899000;97.6899000;96.7801000;96.7801000;21
SU25082RMFS7;D;20150916;000000;97.0100000;97.5000000;97.0100000;97.5000000;33
SU25082RMFS7;D;20150918;000000;97.4700000;97.4700000;96.5200000;96.8000000;104510
SU25082RMFS7;D;20150921;000000;97.3000000;97.3000000;97.0000000;97.0000000;191086
SU25082RMFS7;D;20150922;000000;97.2500000;97.2500000;97.2500000;97.2500000;16400
SU25082RMFS7;D;20150923;000000;97.2000000;97.4688000;97.2000000;97.4688000;807
SU25082RMFS7;D;20150924;000000;97.0003000;97.4898000;97.0003000;97.2890000;333
SU25082RMFS7;D;20150925;000000;97.4990000;97.4999000;97.4990000;97.4999000;250
SU25082RMFS7;D;20150928;000000;97.3000000;97.3000000;97.2002000;97.3000000;345
SU25082RMFS7;D;20150929;000000;97.3000000;97.3500000;97.2220000;97.3500000;24018
SU25082RMFS7;D;20150930;000000;97.4900000;97.4900000;97.4798000;97.4798000;2941
SU25082RMFS7;D;20151001;000000;97.4999000;97.5000000;97.4999000;97.5000000;4638
SU25082RMFS7;D;20151002;000000;97.7000000;97.7000000;97.5200000;97.7000000;21
SU25082RMFS7;D;20151005;000000;97.8500000;97.8500000;97.7500000;97.7500000;8866
SU25082RMFS7;D;20151006;000000;97.9000000;97.9000000;97.9000000;97.9000000;150
SU25082RMFS7;D;20151007;000000;97.7500000;97.9000000;97.6000000;97.9000000;1107
SU25082RMFS7;D;20151008;000000;97.9900000;97.9900000;97.8000000;97.8800000;36
SU25082RMFS7;D;20151009;000000;97.9800000;97.9900000;97.7701000;97.9900000;192
SU25082RMFS7;D;20151012;000000;97.9000000;97.9000000;97.9000000;97.9000000;49
SU25082RMFS7;D;20151013;000000;97.5001000;97.9800000;97.5001000;97.9800000;119550
SU25082RMFS7;D;20151014;000000;97.9900000;97.9900000;97.8000000;97.9900000;3406
SU25082RMFS7;D;20151015;000000;98.0000000;98.0000000;97.9900000;97.9904000;9657
SU25082RMFS7;D;20151016;000000;98.1000000;98.1000000;97.9900000;97.9900000;187
SU25082RMFS7;D;20151019;000000;98.0000000;98.0999000;98.0000000;98.0999000;8371
SU25082RMFS7;D;20151020;000000;98.0500000;98.0500000;97.6121000;98.0499000;2033
SU25082RMFS7;D;20151021;000000;98.0499000;98.0499000;98.0100000;98.0100000;257
SU25082RMFS7;D;20151023;000000;98.0699000;98.0699000;98.0699000;98.0699000;150
SU25082RMFS7;D;20151026;000000;98.0998000;98.2500000;97.8505000;98.2500000;953
SU25082RMFS7;D;20151027;000000;98.2000000;98.2000000;98.2000000;98.2000000;11
SU25082RMFS7;D;20151028;000000;98.2000000;98.2000000;98.0300000;98.2000000;329
SU25082RMFS7;D;20151029;000000;98.4000000;98.4000000;98.4000000;98.4000000;100
SU25082RMFS7;D;20151030;000000;98.2000000;98.2500000;98.0300000;98.2400000;158
SU25082RMFS7;D;20151102;000000;98.1900000;98.2000000;98.1000000;98.1800000;1020
SU25082RMFS7;D;20151103;000000;98.2000000;98.2000000;98.1000000;98.1000000;13027
SU25082RMFS7;D;20151105;000000;98.0300000;98.2000000;98.0300000;98.1500000;3431
SU25082RMFS7;D;20151106;000000;98.2000000;98.2000000;98.2000000;98.2000000;166433
SU25082RMFS7;D;20151109;000000;98.2000000;98.2800000;98.2000000;98.2800000;1533
SU25082RMFS7;D;20151110;000000;98.3000000;98.3000000;97.9200000;98.1500000;25486
SU25082RMFS7;D;20151111;000000;98.2000000;98.2500000;98.0000000;98.2000000;4381
SU25082RMFS7;D;20151112;000000;98.1000000;98.2600000;98.1000000;98.2500000;663
SU25082RMFS7;D;20151113;000000;98.2500000;98.2500000;98.0000000;98.1700000;1193
SU25082RMFS7;D;20151116;000000;98.1700000;98.1700000;98.0700000;98.1700000;300056
SU25082RMFS7;D;20151117;000000;98.1998000;98.1999000;98.1700000;98.1750000;1802
SU25082RMFS7;D;20151118;000000;98.1999000;98.2000000;98.1600000;98.2000000;36929
SU25082RMFS7;D;20151119;000000;98.0001000;98.3500000;98.0000000;98.2500000;249990
SU25082RMFS7;D;20151120;000000;98.3500000;98.3500000;98.0000000;98.0000000;305576
SU25082RMFS7;D;20151123;000000;98.3999000;98.3999000;98.1500000;98.1500000;300756
SU25082RMFS7;D;20151124;000000;98.3499000;98.3500000;97.9601000;97.9601000;105190
SU25082RMFS7;D;20151125;000000;98.3499000;98.3500000;97.9405000;98.3290000;25600
SU25082RMFS7;D;20151126;000000;98.3000000;98.3000000;98.2999000;98.3000000;620
SU25082RMFS7;D;20151127;000000;98.3949000;98.5499000;98.3949000;98.4000000;16233
SU25082RMFS7;D;20151130;000000;98.3999000;98.4000000;98.3999000;98.4000000;569
SU25082RMFS7;D;20151201;000000;98.2000000;98.4000000;98.2000000;98.3201000;2476
SU25082RMFS7;D;20151202;000000;98.3201000;98.5999000;98.2003000;98.5999000;31306
SU25082RMFS7;D;20151203;000000;98.3200000;98.5890000;98.2500000;98.4500000;30816
SU25082RMFS7;D;20151204;000000;98.4998000;98.5000000;98.4998000;98.5000000;11191
SU25082RMFS7;D;20151207;000000;98.5900000;98.5900000;98.2010000;98.5900000;331
SU25082RMFS7;D;20151208;000000;98.5000000;98.5000000;98.2020000;98.5000000;227
SU25082RMFS7;D;20151209;000000;98.5400000;98.5400000;98.3100000;98.4000000;83412
SU25082RMFS7;D;20151210;000000;98.4999000;98.4999000;98.3200000;98.3700000;5137
SU25082RMFS7;D;20151211;000000;98.4961000;98.4990000;98.3000000;98.3900000;164509
SU25082RMFS7;D;20151214;000000;98.5000000;98.5000000;98.4000000;98.4700000;105942
SU25082RMFS7;D;20151215;000000;98.4299000;98.4300000;98.3202000;98.4300000;30412
SU25082RMFS7;D;20151216;000000;98.2300000;98.5400000;98.0800000;98.2002000;2543321
SU25082RMFS7;D;20151217;000000;98.5399000;98.5399000;98.0200000;98.2501000;1393787
SU25082RMFS7;D;20151218;000000;98.3500000;98.4900000;98.3000000;98.4302000;17424
SU25082RMFS7;D;20151221;000000;98.3500000;98.4900000;98.0200000;98.2800000;393875
SU25082RMFS7;D;20151222;000000;98.5398000;98.5398000;98.3300000;98.3305000;21928
SU25082RMFS7;D;20151223;000000;98.2318000;98.5399000;98.2318000;98.4500000;58738
SU25082RMFS7;D;20151224;000000;98.2501000;98.4900000;98.2501000;98.4900000;198739
SU25082RMFS7;D;20151225;000000;98.4900000;98.6500000;98.4400000;98.6500000;202773
SU25082RMFS7;D;20151228;000000;98.6000000;98.7997000;98.4952000;98.7000000;66129
SU25082RMFS7;D;20151229;000000;98.4101000;98.7000000;98.4101000;98.6505000;24505
SU25082RMFS7;D;20151230;000000;98.9997000;99.0000000;98.8052000;98.8500000;16444
SU25082RMFS7;D;20160104;000000;99.0000000;99.0000000;98.6507000;98.9999000;797
SU25082RMFS7;D;20160105;000000;98.6508000;99.0000000;98.6507000;99.0000000;289
SU25082RMFS7;D;20160106;000000;99.4398000;99.4399000;98.9540000;98.9540000;986
SU25082RMFS7;D;20160111;000000;98.9000000;98.9000000;98.3635000;98.7295000;577
SU25082RMFS7;D;20160112;000000;98.5100000;98.8000000;98.4016000;98.7000000;87733
SU25082RMFS7;D;20160113;000000;98.8000000;98.8000000;98.5203000;98.6803000;178523
SU25082RMFS7;D;20160114;000000;98.5301000;98.7999000;98.5301000;98.7800000;49520
SU25082RMFS7;D;20160115;000000;98.9000000;98.9000000;98.6001000;98.9000000;345107
SU25082RMFS7;D;20160118;000000;98.6001000;98.8700000;98.5500000;98.8700000;18386
SU25082RMFS7;D;20160119;000000;98.9350000;98.9999000;98.8099000;98.8350000;21899
SU25082RMFS7;D;20160120;000000;98.8505000;98.9900000;98.8205000;98.8301000;181019
SU25082RMFS7;D;20160121;000000;99.0000000;99.0000000;98.7000000;98.9999000;254253
SU25082RMFS7;D;20160122;000000;99.0000000;99.0000000;98.9001000;98.9750000;220434
SU25082RMFS7;D;20160125;000000;98.9512000;99.1400000;98.9100000;99.0307000;169201
SU25082RMFS7;D;20160126;000000;99.0204000;99.1000000;99.0000000;99.0500000;90369
SU25082RMFS7;D;20160127;000000;99.0211000;99.1900000;99.0100000;99.1100000;253403
SU25082RMFS7;D;20160128;000000;99.1500000;99.1996000;99.0009000;99.1000000;763335
SU25082RMFS7;D;20160129;000000;99.0621000;99.2099000;99.0006000;99.1600000;174262
SU25082RMFS7;D;20160201;000000;99.0653000;99.1898000;99.0000000;99.1000000;157858
SU25082RMFS7;D;20160202;000000;99.0711000;99.1500000;99.0101000;99.1500000;185204
SU25082RMFS7;D;20160203;000000;99.1599000;99.2000000;99.1001000;99.2000000;67589
SU25082RMFS7;D;20160204;000000;99.2001000;99.4399000;99.1003000;99.2000000;78770
SU25082RMFS7;D;20160205;000000;99.1005000;99.4500000;99.1005000;99.2900000;183000
SU25082RMFS7;D;20160208;000000;99.3000000;99.4000000;99.1501000;99.3000000;54767
SU25082RMFS7;D;20160209;000000;99.1507000;99.4000000;99.1507000;99.2800000;78894
SU25082RMFS7;D;20160210;000000;99.2950000;99.3599000;99.2000000;99.3300000;19635
SU25082RMFS7;D;20160211;000000;99.2109000;99.3900000;99.1500000;99.2498000;162239
SU25082RMFS7;D;20160212;000000;99.1500000;99.3390000;99.1401000;99.2777000;39614
SU25082RMFS7;D;20160215;000000;99.1712000;99.3390000;99.1712000;99.2407000;57807
SU25082RMFS7;D;20160216;000000;99.2303000;99.2999000;99.2302000;99.2357000;101377
SU25082RMFS7;D;20160217;000000;99.2350000;99.3000000;99.2350000;99.2999000;258384
SU25082RMFS7;D;20160218;000000;99.2300000;99.3000000;99.2002000;99.3000000;196128
SU25082RMFS7;D;20160219;000000;99.2500000;99.3999000;99.2201000;99.2630000;138331
SU25082RMFS7;D;20160220;000000;99.4050000;99.4300000;99.2702000;99.2926000;38078
SU25082RMFS7;D;20160222;000000;99.4499000;99.4999000;99.3003000;99.3200000;694
SU25082RMFS7;D;20160224;000000;99.3000000;99.3011000;99.2501000;99.2855000;87683
SU25082RMFS7;D;20160225;000000;99.2503000;99.3898000;99.2502000;99.2902000;57475
SU25082RMFS7;D;20160226;000000;99.3000000;99.3999000;99.3000000;99.3500000;76351
SU25082RMFS7;D;20160229;000000;99.3500000;99.3898000;99.3000000;99.3502000;32095
SU25082RMFS7;D;20160301;000000;99.3767000;99.3767000;99.3202000;99.3757000;56455
SU25082RMFS7;D;20160302;000000;99.3101000;99.4001000;99.3100000;99.3800000;33995
SU25082RMFS7;D;20160303;000000;99.4000000;99.4499000;99.3009000;99.3907000;37174
SU25082RMFS7;D;20160304;000000;99.4980000;99.5399000;99.3507000;99.4500000;59646
SU25082RMFS7;D;20160307;000000;99.4700000;99.4700000;99.3610000;99.4600000;3194
SU25082RMFS7;D;20160309;000000;99.3999000;99.6000000;99.3611000;99.4504000;53414
SU25082RMFS7;D;20160310;000000;99.4301000;99.5702000;99.4000000;99.5000000;67927
SU25082RMFS7;D;20160311;000000;99.4005000;99.5696000;99.4005000;99.5695000;62034
SU25082RMFS7;D;20160314;000000;99.4301000;99.5998000;99.4301000;99.4700000;21611
SU25082RMFS7;D;20160315;000000;99.5899000;99.5899000;99.3500000;99.5069000;65357
SU25082RMFS7;D;20160316;000000;99.5068000;99.5878000;99.4500000;99.5870000;75393
SU25082RMFS7;D;20160317;000000;99.5960000;99.5960000;99.4503000;99.5290000;27591
SU25082RMFS7;D;20160318;000000;99.5931000;99.5947000;99.4507000;99.5000000;145476
SU25082RMFS7;D;20160321;000000;99.4652000;99.5699000;99.4652000;99.5340000;15397
SU25082RMFS7;D;20160322;000000;99.5000000;99.5699000;99.4891000;99.5340000;638808
SU25082RMFS7;D;20160323;000000;99.4705000;99.5699000;99.4701000;99.5023000;625230
SU25082RMFS7;D;20160324;000000;99.5001000;99.5298000;99.4900000;99.4995000;296610
SU25082RMFS7;D;20160325;000000;99.4600000;99.5690000;99.4510000;99.5690000;28653
SU25082RMFS7;D;20160328;000000;99.4810000;99.5986000;99.4810000;99.5950000;80493
SU25082RMFS7;D;20160329;000000;99.5949000;99.5950000;99.5302000;99.5633000;50635
SU25082RMFS7;D;20160330;000000;99.5800000;99.5950000;99.5601000;99.5800000;36937
SU25082RMFS7;D;20160331;000000;99.5601000;99.5950000;99.5601000;99.5850000;29178
SU25082RMFS7;D;20160401;000000;99.5985000;99.6499000;99.5985000;99.6251000;43028
SU25082RMFS7;D;20160404;000000;99.6216000;99.7195000;99.6214000;99.6500000;626803
SU25082RMFS7;D;20160405;000000;99.5957000;99.7000000;99.5400000;99.6995000;16367
SU25082RMFS7;D;20160406;000000;99.6400000;99.7000000;99.6400000;99.6577000;24009
SU25082RMFS7;D;20160407;000000;99.7050000;99.7399000;99.6400000;99.6566000;235873
SU25082RMFS7;D;20160408;000000;99.6998000;99.6999000;99.6000000;99.6900000;10832
SU25082RMFS7;D;20160411;000000;99.6992000;99.7350000;99.6800000;99.6901000;79993
SU25082RMFS7;D;20160412;000000;99.6801000;99.7300000;99.6799000;99.7200000;12384
SU25082RMFS7;D;20160413;000000;99.7270000;99.7499000;99.7200000;99.7360000;6824
SU25082RMFS7;D;20160414;000000;99.7350000;99.8000000;99.7305000;99.7305000;36801
SU25082RMFS7;D;20160415;000000;99.6801000;99.8000000;99.6801000;99.8000000;7345
SU25082RMFS7;D;20160418;000000;99.7700000;99.8197000;99.7550000;99.8100000;43032
SU25082RMFS7;D;20160419;000000;99.7999000;99.8300000;99.7100000;99.7300000;60251
SU25082RMFS7;D;20160420;000000;99.7153000;99.8290000;99.7152000;99.8290000;20470
SU25082RMFS7;D;20160421;000000;99.7800000;99.8300000;99.7800000;99.8100000;9762
SU25082RMFS7;D;20160422;000000;99.8336000;99.8500000;99.8000000;99.8500000;30600
SU25082RMFS7;D;20160425;000000;99.8528000;99.8599000;99.8201000;99.8211000;81490
SU25082RMFS7;D;20160426;000000;99.8656000;99.8790000;99.8002000;99.8675000;15156
SU25082RMFS7;D;20160427;000000;99.8790000;99.8790000;99.8000000;99.8316000;19001
SU25082RMFS7;D;20160428;000000;99.8898000;99.8898000;99.8681000;99.8681000;26251
SU25082RMFS7;D;20160429;000000;99.8999000;99.9400000;99.8999000;99.9301000;139028
SU25082RMFS7;D;20160504;000000;99.9303000;99.9808000;99.8705000;99.9700000;117536
SU25082RMFS7;D;20160505;000000;99.9500000;99.9972000;99.9230000;99.9350000;71737
SU25082RMFS7;D;20160506;000000;99.9958000;100.0500000;99.9800000;100.0000000;109448
