<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU25075RMFS1;D;20130718;000000;99.0000000;101.7000000;99.0000000;101.5500000;175004
SU25075RMFS1;D;20130719;000000;101.6000000;101.7000000;101.6000000;101.6900000;524841
SU25075RMFS1;D;20130722;000000;101.6000000;101.6500000;101.6000000;101.6500000;2038
SU25075RMFS1;D;20130723;000000;101.7000000;101.7000000;101.6000000;101.6000000;126831
SU25075RMFS1;D;20130724;000000;101.5900000;101.5900000;101.5000000;101.5000000;100001
SU25075RMFS1;D;20130725;000000;101.6800000;101.6800000;101.5000000;101.5200000;50002
SU25075RMFS1;D;20130726;000000;101.7000000;101.7000000;101.4000000;101.4000000;2
SU25075RMFS1;D;20130729;000000;101.6999000;101.6999000;101.5000000;101.5000000;1095
SU25075RMFS1;D;20130730;000000;101.7000000;101.7000000;101.5000000;101.5000000;26
SU25075RMFS1;D;20130731;000000;101.6000000;101.6000000;101.4000000;101.4800000;202
SU25075RMFS1;D;20130801;000000;101.5000000;101.5000000;101.3200000;101.3200000;201
SU25075RMFS1;D;20130802;000000;101.7000000;101.7000000;101.4500000;101.5800000;99911
SU25075RMFS1;D;20130805;000000;101.4000000;101.4800000;101.4000000;101.4800000;130001
SU25075RMFS1;D;20130806;000000;101.5100000;101.5100000;101.5100000;101.5100000;506
SU25075RMFS1;D;20130807;000000;101.4000000;101.4000000;101.4000000;101.4000000;1
SU25075RMFS1;D;20130808;000000;101.5400000;101.6500000;101.5400000;101.6500000;21120
SU25075RMFS1;D;20130809;000000;101.7200000;101.7200000;101.7200000;101.7200000;1
SU25075RMFS1;D;20130813;000000;101.5000000;101.5000000;101.5000000;101.5000000;610
SU25075RMFS1;D;20130814;000000;101.6500000;101.6500000;101.6500000;101.6500000;200
SU25075RMFS1;D;20130815;000000;101.5000000;101.5000000;101.5000000;101.5000000;3000
SU25075RMFS1;D;20130816;000000;101.6000000;101.6000000;101.6000000;101.6000000;5000
SU25075RMFS1;D;20130819;000000;101.6000000;101.6000000;101.6000000;101.6000000;50000
SU25075RMFS1;D;20130820;000000;101.4700000;101.5000000;101.4700000;101.5000000;9600
SU25075RMFS1;D;20130821;000000;101.4000000;101.7000000;101.4000000;101.7000000;2
SU25075RMFS1;D;20130822;000000;101.2700000;101.2700000;101.2498000;101.2498000;1155
SU25075RMFS1;D;20130823;000000;101.5500000;101.5500000;101.3000000;101.3000000;10051
SU25075RMFS1;D;20130826;000000;101.3500000;101.3500000;101.3500000;101.3500000;20700
SU25075RMFS1;D;20130827;000000;101.3500000;101.3500000;101.0000000;101.3000000;35207
SU25075RMFS1;D;20130828;000000;101.2500000;101.2500000;101.2500000;101.2500000;10
SU25075RMFS1;D;20130829;000000;101.1500000;101.3500000;101.1000000;101.3500000;70993
SU25075RMFS1;D;20130830;000000;101.2500000;101.5000000;101.1700000;101.1700000;10002
SU25075RMFS1;D;20130902;000000;101.2250000;101.2250000;101.2200000;101.2200000;2
SU25075RMFS1;D;20130903;000000;101.2000000;101.2200000;101.1500000;101.1800000;146032
SU25075RMFS1;D;20130904;000000;101.2100000;101.2100000;101.1400000;101.2000000;1546
SU25075RMFS1;D;20130905;000000;102.3000000;102.3000000;101.1100000;101.1100000;2
SU25075RMFS1;D;20130906;000000;101.2000000;101.2000000;101.2000000;101.2000000;26755
SU25075RMFS1;D;20130909;000000;101.2000000;101.2000000;100.1003000;100.1003000;50011
SU25075RMFS1;D;20130910;000000;101.1800000;101.2100000;101.1500000;101.2100000;50491
SU25075RMFS1;D;20130911;000000;101.9999000;101.9999000;98.9998000;101.3500000;25004
SU25075RMFS1;D;20130912;000000;101.1700000;101.4000000;99.0004000;101.3000000;60491
SU25075RMFS1;D;20130913;000000;101.1700000;101.3000000;101.1700000;101.3000000;10001
SU25075RMFS1;D;20130916;000000;101.1700000;101.3500000;101.1700000;101.3500000;70000
SU25075RMFS1;D;20130917;000000;101.2701000;101.3000000;101.2550000;101.3000000;61001
SU25075RMFS1;D;20130918;000000;101.2500000;101.2500000;101.2500000;101.2500000;30
SU25075RMFS1;D;20130919;000000;101.3000000;101.4000000;101.2500000;101.2550000;253430
SU25075RMFS1;D;20130920;000000;101.3500000;101.3500000;101.3000000;101.3000000;10001
SU25075RMFS1;D;20130923;000000;101.2000000;101.2000000;101.2000000;101.2000000;1
SU25075RMFS1;D;20130925;000000;101.1500000;101.1600000;101.1500000;101.1500000;75000
SU25075RMFS1;D;20130926;000000;101.1100000;101.2000000;101.1100000;101.1500000;120000
SU25075RMFS1;D;20130927;000000;101.1001000;101.1700000;101.1000000;101.1700000;477011
SU25075RMFS1;D;20130930;000000;101.1500000;101.1500000;101.1000000;101.1000000;70000
SU25075RMFS1;D;20131001;000000;101.1600000;101.1600000;101.0900000;101.0900000;249000
SU25075RMFS1;D;20131002;000000;101.1100000;101.1100000;101.1100000;101.1100000;100000
SU25075RMFS1;D;20131003;000000;101.5000000;101.5000000;101.0700000;101.1800000;19802
SU25075RMFS1;D;20131004;000000;101.1700000;101.1900000;101.0600000;101.1900000;50002
SU25075RMFS1;D;20131007;000000;101.1000000;101.1895000;101.1000000;101.1895000;11586
SU25075RMFS1;D;20131008;000000;101.1000000;101.1000000;101.1000000;101.1000000;1
SU25075RMFS1;D;20131009;000000;101.5000000;101.5000000;101.1300000;101.1300000;11775
SU25075RMFS1;D;20131010;000000;101.1500000;101.1600000;101.1000000;101.1300000;274109
SU25075RMFS1;D;20131011;000000;101.1100000;101.1500000;101.1100000;101.1200000;302002
SU25075RMFS1;D;20131014;000000;101.1001000;101.1799000;100.0002000;101.1799000;460501
SU25075RMFS1;D;20131015;000000;101.1700000;101.1700000;101.1500000;101.1500000;11816
SU25075RMFS1;D;20131016;000000;101.1000000;101.2600000;101.1000000;101.2400000;122001
SU25075RMFS1;D;20131018;000000;101.2500000;101.3000000;101.2500000;101.3000000;153490
SU25075RMFS1;D;20131021;000000;101.3000000;101.3400000;101.3000000;101.3400000;70000
SU25075RMFS1;D;20131022;000000;101.3500000;101.4100000;101.3500000;101.4100000;74680
SU25075RMFS1;D;20131023;000000;101.4200000;101.4200000;101.3005000;101.3005000;50001
SU25075RMFS1;D;20131024;000000;101.3500000;101.3700000;101.3400000;101.3400000;80088
SU25075RMFS1;D;20131025;000000;101.3050000;101.3700000;101.3050000;101.3700000;101
SU25075RMFS1;D;20131028;000000;101.3999000;101.4000000;101.3999000;101.4000000;19934
SU25075RMFS1;D;20131029;000000;101.4000000;101.4000000;100.6000000;101.3500000;67515
SU25075RMFS1;D;20131030;000000;101.3200000;101.3200000;101.2000000;101.2000000;10001
SU25075RMFS1;D;20131031;000000;101.2900000;101.2900000;101.2500000;101.2800000;30301
SU25075RMFS1;D;20131101;000000;101.2200000;101.2200000;101.2200000;101.2200000;50000
SU25075RMFS1;D;20131105;000000;101.2600000;101.2600000;101.1500000;101.1500000;10011
SU25075RMFS1;D;20131106;000000;101.1500000;101.2300000;101.1500000;101.2000000;15000
SU25075RMFS1;D;20131107;000000;101.2100000;101.2100000;101.2100000;101.2100000;10000
SU25075RMFS1;D;20131108;000000;101.1700000;101.2000000;101.1400000;101.2000000;131219
SU25075RMFS1;D;20131111;000000;101.1500000;101.3499000;101.1500000;101.1700000;341361
SU25075RMFS1;D;20131112;000000;101.2000000;101.3499000;101.1900000;101.1900000;162152
SU25075RMFS1;D;20131113;000000;101.1200000;101.2000000;101.1200000;101.2000000;50001
SU25075RMFS1;D;20131114;000000;101.1000000;101.1500000;101.1000000;101.1500000;87927
SU25075RMFS1;D;20131115;000000;101.0000000;101.2000000;101.0000000;101.2000000;147501
SU25075RMFS1;D;20131118;000000;101.1000000;101.1000000;101.1000000;101.1000000;1
SU25075RMFS1;D;20131119;000000;101.1000000;101.1000000;101.1000000;101.1000000;36
SU25075RMFS1;D;20131120;000000;101.0800000;101.0800000;101.0700000;101.0700000;2
SU25075RMFS1;D;20131121;000000;101.1200000;101.1200000;101.0200000;101.0200000;22272
SU25075RMFS1;D;20131122;000000;101.1000000;101.1900000;101.1000000;101.1900000;8018
SU25075RMFS1;D;20131125;000000;101.6000000;101.6000000;101.0800000;101.0800000;51271
SU25075RMFS1;D;20131126;000000;101.1000000;101.3499000;100.0500000;101.3499000;106
SU25075RMFS1;D;20131127;000000;101.1000000;101.1000000;101.0000000;101.0000000;80100
SU25075RMFS1;D;20131128;000000;100.9000000;100.9000000;100.9000000;100.9000000;5001
SU25075RMFS1;D;20131129;000000;100.7800000;100.9700000;100.7800000;100.8500000;60996
SU25075RMFS1;D;20131202;000000;100.9000000;100.9500000;100.9000000;100.9500000;180223
SU25075RMFS1;D;20131203;000000;100.8400000;101.0000000;100.8400000;100.8600000;150042
SU25075RMFS1;D;20131204;000000;100.9700000;100.9700000;100.8500000;100.8500000;80170
SU25075RMFS1;D;20131205;000000;100.9500000;100.9500000;100.9500000;100.9500000;1900
SU25075RMFS1;D;20131206;000000;100.9500000;100.9500000;100.9500000;100.9500000;3600
SU25075RMFS1;D;20131209;000000;100.9500000;101.0500000;100.9200000;101.0500000;62471
SU25075RMFS1;D;20131210;000000;100.9600000;101.0500000;100.9500000;101.0000000;106438
SU25075RMFS1;D;20131211;000000;101.2800000;101.2800000;100.9500000;101.0200000;441201
SU25075RMFS1;D;20131212;000000;100.9500000;100.9700000;100.9400000;100.9600000;105412
SU25075RMFS1;D;20131213;000000;100.8400000;101.0000000;100.8200000;101.0000000;117258
SU25075RMFS1;D;20131216;000000;100.9500000;100.9500000;100.9000000;100.9000000;1281
SU25075RMFS1;D;20131217;000000;100.9250000;100.9300000;100.9200000;100.9200000;115297
SU25075RMFS1;D;20131218;000000;100.9200000;100.9300000;100.8600000;100.9300000;166099
SU25075RMFS1;D;20131219;000000;101.3000000;101.3000000;100.8700000;100.9250000;89050
SU25075RMFS1;D;20131220;000000;100.8800000;100.8800000;100.8800000;100.8800000;50
SU25075RMFS1;D;20131223;000000;100.8600000;100.8600000;100.8600000;100.8600000;89
SU25075RMFS1;D;20131224;000000;100.9400000;100.9800000;100.8700000;100.9800000;197053
SU25075RMFS1;D;20131225;000000;100.9600000;100.9600000;100.9000000;100.9200000;167641
SU25075RMFS1;D;20131226;000000;100.9000000;100.9900000;100.9000000;100.9900000;22855
SU25075RMFS1;D;20131227;000000;100.9800000;101.1000000;100.9800000;101.1000000;83900
SU25075RMFS1;D;20131230;000000;101.1000000;101.2500000;100.9700000;101.2500000;72553
SU25075RMFS1;D;20140108;000000;100.9100000;100.9100000;100.9100000;100.9100000;10000
SU25075RMFS1;D;20140109;000000;101.0000000;102.5150000;101.0000000;101.0900000;114797
SU25075RMFS1;D;20140110;000000;102.0000000;102.0000000;101.0800000;101.0800000;15002
SU25075RMFS1;D;20140113;000000;101.1400000;101.2100000;101.1400000;101.2100000;406786
SU25075RMFS1;D;20140114;000000;101.1500000;101.2000000;101.1500000;101.2000000;1336
SU25075RMFS1;D;20140115;000000;101.1300000;101.2000000;101.1300000;101.2000000;252293
SU25075RMFS1;D;20140116;000000;101.2200000;101.2200000;101.0100000;101.2000000;1296210
SU25075RMFS1;D;20140117;000000;101.1500000;101.1500000;101.1000000;101.1000000;575000
SU25075RMFS1;D;20140120;000000;101.1500000;101.1700000;101.1500000;101.1700000;34600
SU25075RMFS1;D;20140121;000000;101.1400000;101.1500000;101.0500000;101.1000000;829813
SU25075RMFS1;D;20140122;000000;101.0500000;101.1400000;101.0500000;101.1400000;2080
SU25075RMFS1;D;20140123;000000;101.0500000;101.1500000;101.0500000;101.1500000;46541
SU25075RMFS1;D;20140124;000000;101.0800000;101.0800000;101.0100000;101.0200000;33030
SU25075RMFS1;D;20140127;000000;101.0400000;101.1049000;100.9800000;100.9800000;10411
SU25075RMFS1;D;20140129;000000;100.9800000;100.9800000;100.8700000;100.9000000;63505
SU25075RMFS1;D;20140130;000000;100.8800000;100.8800000;100.5300000;100.7000000;286028
SU25075RMFS1;D;20140131;000000;100.6000000;100.6000000;100.6000000;100.6000000;100
SU25075RMFS1;D;20140204;000000;100.8000000;100.8000000;100.8000000;100.8000000;44
SU25075RMFS1;D;20140205;000000;101.1000000;101.1000000;100.5000000;101.1000000;53160
SU25075RMFS1;D;20140206;000000;100.7000000;100.7000000;100.5901000;100.5901000;733000
SU25075RMFS1;D;20140207;000000;100.6900000;100.6900000;100.6900000;100.6900000;18000
SU25075RMFS1;D;20140210;000000;100.7000000;100.9000000;100.7000000;100.9000000;6000
SU25075RMFS1;D;20140211;000000;100.8900000;100.9500000;100.8900000;100.9500000;50020
SU25075RMFS1;D;20140212;000000;100.7500000;100.7500000;100.7500000;100.7500000;30000
SU25075RMFS1;D;20140213;000000;100.8500000;100.8500000;100.8500000;100.8500000;1579
SU25075RMFS1;D;20140214;000000;100.8000000;100.9500000;100.8000000;100.8000000;65000
SU25075RMFS1;D;20140218;000000;100.8800000;100.8800000;100.8800000;100.8800000;30300
SU25075RMFS1;D;20140219;000000;100.7500000;100.7500000;100.7500000;100.7500000;2250
SU25075RMFS1;D;20140220;000000;100.7000000;100.7000000;100.7000000;100.7000000;100
SU25075RMFS1;D;20140221;000000;100.6000000;100.6000000;100.6000000;100.6000000;6854
SU25075RMFS1;D;20140224;000000;100.8000000;100.8000000;100.6700000;100.6700000;4333
SU25075RMFS1;D;20140225;000000;101.0000000;101.0000000;100.5500000;101.0000000;1702
SU25075RMFS1;D;20140226;000000;101.0000000;101.0000000;100.0000000;100.5000000;9761
SU25075RMFS1;D;20140227;000000;100.6000000;100.6000000;100.5500000;100.5500000;7201
SU25075RMFS1;D;20140228;000000;100.7500000;100.7500000;100.7500000;100.7500000;2
SU25075RMFS1;D;20140304;000000;100.0000000;100.0000000;99.0000000;99.0000000;1100
SU25075RMFS1;D;20140306;000000;100.6000000;100.6000000;97.0003000;97.0003000;2
SU25075RMFS1;D;20140307;000000;100.5000000;100.5000000;100.1000000;100.1000000;3801
SU25075RMFS1;D;20140312;000000;99.2000000;99.2000000;99.2000000;99.2000000;49700
SU25075RMFS1;D;20140313;000000;99.0000000;99.2000000;99.0000000;99.2000000;40983
SU25075RMFS1;D;20140314;000000;99.1000000;99.1000000;99.1000000;99.1000000;12900
SU25075RMFS1;D;20140317;000000;100.1000000;100.1000000;100.1000000;100.1000000;6902
SU25075RMFS1;D;20140318;000000;100.0000000;100.0000000;99.5000000;99.5000000;4965
SU25075RMFS1;D;20140319;000000;100.1000000;100.1000000;99.2000000;99.2000000;40121
SU25075RMFS1;D;20140320;000000;100.1000000;100.1000000;98.8500000;98.9500000;48889
SU25075RMFS1;D;20140321;000000;100.0999000;100.1100000;97.0010000;98.3000000;14221
SU25075RMFS1;D;20140324;000000;99.0000000;99.1000000;99.0000000;99.0900000;20149
SU25075RMFS1;D;20140325;000000;99.2500000;99.3000000;99.2500000;99.3000000;309
SU25075RMFS1;D;20140326;000000;100.0000000;100.0000000;97.5000000;99.5000000;2075
SU25075RMFS1;D;20140327;000000;98.2600000;98.2600000;98.2500000;98.2500000;5345
SU25075RMFS1;D;20140328;000000;98.2602000;99.4000000;98.2602000;99.4000000;25964
SU25075RMFS1;D;20140331;000000;99.4000000;100.8000000;98.5000000;100.8000000;723
SU25075RMFS1;D;20140401;000000;98.6000000;99.2000000;98.6000000;99.0000000;20002
SU25075RMFS1;D;20140402;000000;99.3000000;99.3000000;99.3000000;99.3000000;114
SU25075RMFS1;D;20140403;000000;100.7500000;100.7500000;100.7500000;100.7500000;100
SU25075RMFS1;D;20140407;000000;100.8500000;100.8500000;99.0000000;99.0000000;9500
SU25075RMFS1;D;20140408;000000;99.5000000;99.5000000;99.0001000;99.5000000;57
SU25075RMFS1;D;20140409;000000;99.1000000;99.7000000;99.1000000;99.3500000;101871
SU25075RMFS1;D;20140410;000000;100.0000000;100.0000000;99.3000000;99.3000000;11500
SU25075RMFS1;D;20140411;000000;100.7000000;100.7000000;100.7000000;100.7000000;85
SU25075RMFS1;D;20140414;000000;100.8000000;100.8000000;98.9000000;99.1500000;141045
SU25075RMFS1;D;20140415;000000;99.4000000;101.0300000;99.4000000;101.0300000;120
SU25075RMFS1;D;20140416;000000;101.0300000;101.0300000;99.4000000;99.4000000;50002
SU25075RMFS1;D;20140417;000000;100.0000000;100.0000000;99.4000000;99.4000000;41012
SU25075RMFS1;D;20140418;000000;99.9999000;99.9999000;99.4000000;99.4000000;50727
SU25075RMFS1;D;20140421;000000;99.6000000;100.6800000;99.3100000;99.3100000;4544
SU25075RMFS1;D;20140422;000000;99.5000000;101.0000000;99.0000000;99.2000000;157220
SU25075RMFS1;D;20140423;000000;99.5000000;99.5100000;99.5000000;99.5100000;29
SU25075RMFS1;D;20140424;000000;99.5000000;99.5900000;99.0500000;99.0500000;4
SU25075RMFS1;D;20140425;000000;99.0150000;99.0500000;99.0150000;99.0500000;300001
SU25075RMFS1;D;20140428;000000;99.0200000;99.0200000;99.0200000;99.0200000;3
SU25075RMFS1;D;20140429;000000;100.0000000;100.0000000;99.0100000;99.1503000;901
SU25075RMFS1;D;20140430;000000;100.0000000;100.0000000;99.0000000;99.1000000;320
SU25075RMFS1;D;20140505;000000;98.8001000;98.8001000;98.5000000;98.5000000;39365
SU25075RMFS1;D;20140506;000000;100.9000000;100.9000000;99.0000000;99.1000000;40740
SU25075RMFS1;D;20140507;000000;98.9000000;99.9997000;98.9000000;99.9997000;84798
SU25075RMFS1;D;20140508;000000;99.0500000;99.1500000;99.0500000;99.1500000;57599
SU25075RMFS1;D;20140512;000000;99.5000000;99.5500000;99.5000000;99.5000000;4909
SU25075RMFS1;D;20140513;000000;99.9000000;99.9000000;99.3000000;99.3000000;53502
SU25075RMFS1;D;20140514;000000;100.7200000;100.7200000;98.9000000;99.0000000;1330
SU25075RMFS1;D;20140515;000000;100.8200000;100.8200000;98.9000000;98.9000000;122
SU25075RMFS1;D;20140516;000000;99.0500000;99.0500000;99.0500000;99.0500000;8880
SU25075RMFS1;D;20140519;000000;98.9500000;98.9500000;98.9500000;98.9500000;1
SU25075RMFS1;D;20140520;000000;98.9402000;98.9402000;98.8500000;98.8500000;159
SU25075RMFS1;D;20140521;000000;98.8400000;100.8500000;98.8100000;98.8500000;24409
SU25075RMFS1;D;20140522;000000;98.9000000;99.0000000;98.9000000;99.0000000;37490
SU25075RMFS1;D;20140523;000000;100.8850000;100.8850000;98.9000000;98.9500000;2206
SU25075RMFS1;D;20140526;000000;99.2000000;99.2000000;99.0000000;99.0000000;110
SU25075RMFS1;D;20140527;000000;100.8200000;100.8200000;99.2000000;99.2000000;1090
SU25075RMFS1;D;20140528;000000;100.8550000;100.8550000;98.8000000;98.8000000;15121
SU25075RMFS1;D;20140529;000000;99.1500000;99.1500000;99.1500000;99.1500000;622
SU25075RMFS1;D;20140530;000000;99.1000000;99.1000000;98.9000000;98.9000000;6541
SU25075RMFS1;D;20140602;000000;98.9800000;98.9800000;98.9800000;98.9800000;110000
SU25075RMFS1;D;20140603;000000;99.4500000;100.6000000;90.9998000;98.9800000;3354
SU25075RMFS1;D;20140604;000000;98.8000000;100.5800000;98.8000000;100.5800000;350
SU25075RMFS1;D;20140605;000000;99.2500000;99.2500000;99.2500000;99.2500000;2
SU25075RMFS1;D;20140606;000000;99.0200000;99.1499000;99.0200000;99.1499000;15262
SU25075RMFS1;D;20140609;000000;99.2500000;99.5000000;99.2000000;99.5000000;5035
SU25075RMFS1;D;20140610;000000;99.2000000;99.2000000;99.2000000;99.2000000;500
SU25075RMFS1;D;20140611;000000;99.2500000;99.2500000;99.2500000;99.2500000;13000
SU25075RMFS1;D;20140616;000000;99.6000000;100.6300000;98.8300000;98.8300000;1102
SU25075RMFS1;D;20140617;000000;99.1000000;99.1500000;98.9100000;99.1500000;2299
SU25075RMFS1;D;20140618;000000;100.6700000;100.6700000;99.1500000;99.3000000;1737
SU25075RMFS1;D;20140619;000000;99.1000000;99.1000000;99.1000000;99.1000000;121
SU25075RMFS1;D;20140620;000000;99.1500000;99.1500000;99.1500000;99.1500000;1194
SU25075RMFS1;D;20140623;000000;99.2000000;99.2000000;99.2000000;99.2000000;400
SU25075RMFS1;D;20140624;000000;99.2500000;99.3000000;99.1500000;99.3000000;38883
SU25075RMFS1;D;20140625;000000;99.1000000;99.3000000;99.1000000;99.2000000;44875
SU25075RMFS1;D;20140626;000000;99.1501000;99.1950000;99.1000000;99.1000000;55773
SU25075RMFS1;D;20140627;000000;99.2000000;99.2000000;99.0500000;99.0500000;1203
SU25075RMFS1;D;20140630;000000;100.5500000;100.5500000;99.0500000;99.0612000;50164
SU25075RMFS1;D;20140701;000000;99.1000000;100.6500000;99.1000000;99.1500000;131
SU25075RMFS1;D;20140702;000000;99.1500000;99.2000000;99.1500000;99.1500000;37395
SU25075RMFS1;D;20140703;000000;99.2000000;99.2000000;99.2000000;99.2000000;10
SU25075RMFS1;D;20140704;000000;99.3999000;99.4000000;99.2500000;99.2500000;1182
SU25075RMFS1;D;20140707;000000;99.0900000;99.1500000;99.0900000;99.1500000;4004
SU25075RMFS1;D;20140708;000000;100.5600000;100.5600000;99.1000000;99.1000000;31606
SU25075RMFS1;D;20140709;000000;100.6600000;100.6600000;99.0500000;99.1200000;70476
SU25075RMFS1;D;20140710;000000;99.0700000;99.1200000;99.0700000;99.1200000;7
SU25075RMFS1;D;20140711;000000;99.1100000;99.4000000;99.1100000;99.1500000;50998
SU25075RMFS1;D;20140714;000000;99.4000000;99.4000000;99.3999000;99.3999000;51000
SU25075RMFS1;D;20140715;000000;100.6000000;100.6000000;99.0100000;99.0101000;484
SU25075RMFS1;D;20140716;000000;99.0000000;99.3700000;98.9700000;99.0500000;164753
SU25075RMFS1;D;20140717;000000;100.6490000;100.6490000;98.9100000;98.9999000;526
SU25075RMFS1;D;20140718;000000;99.1500000;99.2400000;99.1500000;99.2400000;40183
SU25075RMFS1;D;20140721;000000;98.9100000;99.2290000;98.8999000;98.9000000;100449
SU25075RMFS1;D;20140722;000000;98.7300000;98.9000000;98.7300000;98.8999000;122046
SU25075RMFS1;D;20140723;000000;98.7310000;98.9000000;98.7310000;98.8000000;17798
SU25075RMFS1;D;20140724;000000;98.8000000;98.8200000;98.6300000;98.8200000;87010
SU25075RMFS1;D;20140725;000000;98.9500000;99.1000000;98.6500000;98.7800000;41025
SU25075RMFS1;D;20140728;000000;98.7800000;98.7800000;98.4000000;98.4000000;10563
SU25075RMFS1;D;20140729;000000;98.5000000;98.5000000;98.2500000;98.2500000;1000
SU25075RMFS1;D;20140730;000000;98.4100000;98.8000000;98.3200000;98.4500000;70004
SU25075RMFS1;D;20140731;000000;98.5999000;100.4500000;98.4999000;98.8500000;155021
SU25075RMFS1;D;20140801;000000;98.5700000;98.8000000;98.2501000;98.5000000;148647
SU25075RMFS1;D;20140804;000000;99.0354000;99.4900000;98.4005000;98.5500000;545207
SU25075RMFS1;D;20140805;000000;98.6499000;98.8000000;98.4011000;98.7602000;285002
SU25075RMFS1;D;20140806;000000;98.4011000;98.8000000;98.4000000;98.5500000;593438
SU25075RMFS1;D;20140807;000000;99.1000000;99.4899000;98.4610000;98.8702000;202252
SU25075RMFS1;D;20140808;000000;98.6900000;98.9000000;98.6000000;98.7000000;123330
SU25075RMFS1;D;20140811;000000;98.9995000;98.9995000;98.6000000;98.6500000;80001
SU25075RMFS1;D;20140812;000000;98.9499000;98.9800000;98.7000000;98.9000000;14655
SU25075RMFS1;D;20140813;000000;99.4898000;100.4700000;98.7700000;98.8000000;6142
SU25075RMFS1;D;20140814;000000;98.8000000;100.5700000;98.8000000;98.8000000;58633
SU25075RMFS1;D;20140815;000000;98.8500000;98.9450000;98.8500000;98.9005000;196140
SU25075RMFS1;D;20140818;000000;98.8000000;98.9500000;98.7600000;98.9500000;1400
SU25075RMFS1;D;20140819;000000;98.8900000;98.9000000;98.8500000;98.9000000;51486
SU25075RMFS1;D;20140820;000000;98.9500000;98.9500000;98.9500000;98.9500000;3020
SU25075RMFS1;D;20140821;000000;98.9500000;98.9500000;98.9500000;98.9500000;40000
SU25075RMFS1;D;20140822;000000;98.8000000;98.9500000;98.8000000;98.9500000;42940
SU25075RMFS1;D;20140825;000000;99.0000000;99.0300000;98.8601000;99.0300000;57831
SU25075RMFS1;D;20140826;000000;98.7000000;99.1000000;98.7000000;99.0500000;59008
SU25075RMFS1;D;20140827;000000;99.0000000;99.0000000;98.9300000;98.9900000;1210
SU25075RMFS1;D;20140828;000000;98.9700000;98.9700000;98.5400000;98.5400000;50581
SU25075RMFS1;D;20140829;000000;98.9400000;98.9400000;97.7000000;97.7540000;24443
SU25075RMFS1;D;20140901;000000;98.7000000;98.7000000;98.5800000;98.5800000;340
SU25075RMFS1;D;20140902;000000;98.6000000;98.6500000;98.5990000;98.6500000;54800
SU25075RMFS1;D;20140903;000000;98.6000000;99.1000000;98.6000000;99.1000000;115207
SU25075RMFS1;D;20140904;000000;98.3927000;99.0000000;98.3900000;99.0000000;577328
SU25075RMFS1;D;20140905;000000;99.0000000;99.0000000;98.9001000;98.9500000;18159
SU25075RMFS1;D;20140908;000000;99.0000000;99.0000000;99.0000000;99.0000000;10848
SU25075RMFS1;D;20140909;000000;99.0000000;99.0100000;99.0000000;99.0000000;78800
SU25075RMFS1;D;20140910;000000;98.9000000;100.5000000;98.9000000;98.9500000;170046
SU25075RMFS1;D;20140911;000000;99.0000000;100.6000000;98.9000000;98.9000000;26538
SU25075RMFS1;D;20140912;000000;98.9300000;98.9300000;98.9000000;98.9000000;103715
SU25075RMFS1;D;20140915;000000;98.9000000;99.3000000;98.8001000;99.2000000;345167
SU25075RMFS1;D;20140916;000000;99.1900000;99.1900000;98.9000000;98.9500000;25154
SU25075RMFS1;D;20140917;000000;98.5659000;98.9300000;98.5659000;98.8700000;37559
SU25075RMFS1;D;20140918;000000;99.2000000;99.2000000;98.8700000;98.8700000;164806
SU25075RMFS1;D;20140919;000000;98.7000000;100.7000000;98.7000000;98.9500000;225
SU25075RMFS1;D;20140922;000000;98.6685000;99.0500000;98.6685000;99.0500000;27
SU25075RMFS1;D;20140923;000000;98.9800000;98.9800000;98.8500000;98.9200000;73201
SU25075RMFS1;D;20140924;000000;98.9900000;98.9900000;98.8000000;98.8500000;1308018
SU25075RMFS1;D;20140925;000000;98.8900000;100.3100000;98.8400000;98.8400000;91638
SU25075RMFS1;D;20140926;000000;98.8549000;98.8550000;98.8005000;98.8550000;50083
SU25075RMFS1;D;20140929;000000;98.9500000;100.5000000;98.8300000;98.8600000;185009
SU25075RMFS1;D;20140930;000000;98.8600000;98.8600000;98.8000000;98.8200000;50093
SU25075RMFS1;D;20141001;000000;98.0000000;98.8400000;98.0000000;98.8400000;9568
SU25075RMFS1;D;20141002;000000;98.1004000;98.8499000;98.1003000;98.7250000;47693
SU25075RMFS1;D;20141003;000000;98.8499000;98.8499000;98.7100000;98.7500000;200022
SU25075RMFS1;D;20141006;000000;98.9700000;98.9700000;98.8500000;98.8500000;8530
SU25075RMFS1;D;20141007;000000;98.9300000;98.9300000;98.7500000;98.8500000;2643
SU25075RMFS1;D;20141008;000000;98.7000000;98.9000000;98.7000000;98.7400000;78267
SU25075RMFS1;D;20141009;000000;98.8200000;98.8200000;98.8200000;98.8200000;794
SU25075RMFS1;D;20141010;000000;99.5000000;99.5000000;98.2002000;98.8000000;1044
SU25075RMFS1;D;20141013;000000;100.2000000;100.2000000;98.7000000;98.7000000;55143
SU25075RMFS1;D;20141014;000000;98.7500000;98.9510000;98.7000000;98.8000000;10026
SU25075RMFS1;D;20141015;000000;98.7000000;98.7500000;98.7000000;98.7500000;27591
SU25075RMFS1;D;20141016;000000;98.0000000;99.0000000;98.0000000;99.0000000;1151
SU25075RMFS1;D;20141017;000000;98.9000000;98.9000000;98.9000000;98.9000000;442
