<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU25071RMFS0;D;20130822;000000;102.5000000;102.5000000;102.5000000;102.5000000;400
SU25071RMFS0;D;20130823;000000;102.5999000;102.6000000;102.5999000;102.6000000;50000
SU25071RMFS0;D;20130826;000000;102.5000000;102.5000000;102.5000000;102.5000000;287
SU25071RMFS0;D;20130827;000000;102.4452000;102.4452000;102.4452000;102.4452000;150
SU25071RMFS0;D;20130829;000000;102.5500000;102.5998000;102.5500000;102.5998000;140
SU25071RMFS0;D;20130902;000000;102.4000000;102.4000000;102.4000000;102.4000000;500
SU25071RMFS0;D;20130910;000000;102.5018000;102.5018000;102.5018000;102.5018000;35
SU25071RMFS0;D;20130911;000000;102.4500000;102.4998000;102.4500000;102.4998000;6850
SU25071RMFS0;D;20130916;000000;102.5998000;102.5998000;102.5998000;102.5998000;1
SU25071RMFS0;D;20130917;000000;101.7500000;102.6498000;101.7500000;102.3954000;3
SU25071RMFS0;D;20130919;000000;102.5998000;102.5998000;102.5500000;102.5500000;130701
SU25071RMFS0;D;20130920;000000;102.3953000;102.5998000;102.3953000;102.5000000;42102
SU25071RMFS0;D;20130923;000000;102.5998000;102.6498000;102.2000000;102.2000000;202
SU25071RMFS0;D;20130924;000000;101.4324000;102.5000000;101.4324000;102.4800000;737
SU25071RMFS0;D;20130925;000000;102.4801000;102.4801000;102.3953000;102.3953000;104
SU25071RMFS0;D;20130926;000000;102.3953000;102.4798000;102.3953000;102.4798000;155
SU25071RMFS0;D;20130927;000000;102.3953000;102.3953000;102.3953000;102.3953000;100
SU25071RMFS0;D;20130930;000000;102.3953000;102.3953000;102.3254000;102.3254000;631
SU25071RMFS0;D;20131001;000000;102.2898000;102.2898000;102.1957000;102.2000000;13815
SU25071RMFS0;D;20131002;000000;102.2500000;102.3998000;102.2500000;102.3998000;51086
SU25071RMFS0;D;20131003;000000;104.0000000;104.0000000;102.3000000;102.3800000;37302
SU25071RMFS0;D;20131004;000000;102.3500000;102.3998000;102.3498000;102.3998000;1101
SU25071RMFS0;D;20131008;000000;102.4000000;102.4000000;102.3998000;102.4000000;1101
SU25071RMFS0;D;20131009;000000;102.4000000;102.4000000;102.3398000;102.3398000;6800
SU25071RMFS0;D;20131010;000000;102.3898000;102.4200000;102.3000000;102.4200000;69113
SU25071RMFS0;D;20131011;000000;102.3500000;102.3500000;102.3500000;102.3500000;1501
SU25071RMFS0;D;20131014;000000;102.3498000;102.3500000;102.3000000;102.3000000;7499
SU25071RMFS0;D;20131015;000000;102.2500000;102.2500000;102.2500000;102.2500000;400
SU25071RMFS0;D;20131016;000000;102.4000000;102.4000000;102.2500000;102.2500000;2
SU25071RMFS0;D;20131017;000000;102.3898000;102.3898000;102.3500000;102.3897000;29945
SU25071RMFS0;D;20131018;000000;102.3998000;102.3998000;102.3998000;102.3998000;12500
SU25071RMFS0;D;20131022;000000;102.3500000;102.3500000;102.3000000;102.3000000;6499
SU25071RMFS0;D;20131023;000000;102.3798000;102.3798000;102.2456000;102.2456000;226
SU25071RMFS0;D;20131025;000000;102.3400000;102.3400000;102.3400000;102.3400000;1000
SU25071RMFS0;D;20131028;000000;102.3000000;102.3000000;102.3000000;102.3000000;50000
SU25071RMFS0;D;20131029;000000;102.3300000;102.4498000;102.3000000;102.3998000;5897
SU25071RMFS0;D;20131030;000000;102.3300000;102.3300000;102.1000000;102.1757000;24100
SU25071RMFS0;D;20131031;000000;102.2800000;102.2800000;102.2456000;102.2456000;10050
SU25071RMFS0;D;20131101;000000;102.2700000;102.2700000;102.2456000;102.2456000;50380
SU25071RMFS0;D;20131105;000000;102.2500000;102.2500000;102.2500000;102.2500000;10000
SU25071RMFS0;D;20131106;000000;102.0959000;102.2973000;102.0959000;102.2973000;2
SU25071RMFS0;D;20131108;000000;102.2350000;102.2350000;102.2350000;102.2350000;2855
SU25071RMFS0;D;20131111;000000;102.0959000;102.0959000;101.7466000;101.7466000;600
SU25071RMFS0;D;20131112;000000;102.2000000;102.2000000;102.0000000;102.0000000;679
SU25071RMFS0;D;20131115;000000;102.0500000;102.1400000;102.0000000;102.1400000;2072
SU25071RMFS0;D;20131118;000000;102.1350000;102.1500000;102.1350000;102.1500000;28000
SU25071RMFS0;D;20131119;000000;102.9898000;102.9898000;102.9700000;102.9700000;200
SU25071RMFS0;D;20131120;000000;102.0950000;102.0950000;102.0950000;102.0950000;10000
SU25071RMFS0;D;20131121;000000;102.0550000;102.0550000;100.1601000;100.1601000;10002
SU25071RMFS0;D;20131122;000000;102.0200000;102.0200000;102.0200000;102.0200000;1428
SU25071RMFS0;D;20131125;000000;102.1889000;102.1890000;102.1889000;102.1890000;508
SU25071RMFS0;D;20131126;000000;102.2994000;102.2995000;100.6110000;100.6110000;5512
SU25071RMFS0;D;20131128;000000;101.9000000;101.9000000;101.9000000;101.9000000;2
SU25071RMFS0;D;20131129;000000;101.6000000;102.0000000;101.5670000;102.0000000;211108
SU25071RMFS0;D;20131202;000000;101.9998000;101.9998000;101.9998000;101.9998000;600
SU25071RMFS0;D;20131203;000000;101.9350000;101.9350000;99.5006000;100.0000000;10262
SU25071RMFS0;D;20131204;000000;102.0000000;102.0000000;101.8000000;102.0000000;1908
SU25071RMFS0;D;20131209;000000;101.8000000;101.8000000;101.8000000;101.8000000;118
SU25071RMFS0;D;20131210;000000;101.8850000;101.8850000;101.8000000;101.8000000;5509
SU25071RMFS0;D;20131211;000000;102.8000000;102.8000000;101.8500000;101.8500000;12171
SU25071RMFS0;D;20131217;000000;101.7300000;101.8600000;101.7300000;101.7300000;10201
SU25071RMFS0;D;20131218;000000;103.7520000;103.7520000;101.7050000;101.8750000;572
SU25071RMFS0;D;20131219;000000;101.8250000;101.8250000;101.8250000;101.8250000;10000
SU25071RMFS0;D;20131223;000000;101.8000000;101.8000000;101.7500000;101.7500000;200
SU25071RMFS0;D;20131224;000000;100.6000000;101.7500000;100.6000000;101.7500000;101
SU25071RMFS0;D;20131225;000000;101.8997000;101.8997000;101.8997000;101.8997000;1
SU25071RMFS0;D;20131226;000000;102.0000000;102.8998000;102.0000000;102.8998000;2
SU25071RMFS0;D;20131227;000000;102.4997000;102.4997000;100.4000000;101.8998000;9002
SU25071RMFS0;D;20131230;000000;101.8000000;101.8500000;101.6500000;101.8500000;102225
SU25071RMFS0;D;20140106;000000;101.7350000;101.7550000;101.7350000;101.7550000;10004
SU25071RMFS0;D;20140109;000000;101.7050000;101.8312000;101.7000000;101.7000000;11801
SU25071RMFS0;D;20140113;000000;101.7500000;101.8000000;101.7500000;101.7500000;20973
SU25071RMFS0;D;20140114;000000;101.7500000;101.8498000;101.7500000;101.8498000;266410
SU25071RMFS0;D;20140116;000000;101.7500000;101.7500000;101.7000000;101.7000000;107135
SU25071RMFS0;D;20140117;000000;100.8200000;101.7500000;100.8200000;101.7250000;111066
SU25071RMFS0;D;20140120;000000;101.7000000;101.7900000;101.7000000;101.7896000;33710
SU25071RMFS0;D;20140121;000000;101.7000000;101.7200000;101.7000000;101.7200000;600
SU25071RMFS0;D;20140122;000000;101.6500000;101.7600000;101.6500000;101.7010000;28261
SU25071RMFS0;D;20140123;000000;101.7000000;101.7398000;101.7000000;101.7398000;9900
SU25071RMFS0;D;20140124;000000;101.6750000;101.6750000;101.6450000;101.6450000;10001
SU25071RMFS0;D;20140127;000000;101.6998000;101.6998000;101.5000000;101.5000000;53622
SU25071RMFS0;D;20140129;000000;101.4500000;101.4500000;101.4500000;101.4500000;800
SU25071RMFS0;D;20140130;000000;101.6500000;101.6500000;101.3500000;101.3500000;14676
SU25071RMFS0;D;20140131;000000;101.4500000;101.4500000;101.4000000;101.4000000;7200
SU25071RMFS0;D;20140203;000000;101.5000000;101.5000000;101.5000000;101.5000000;1050
SU25071RMFS0;D;20140204;000000;101.2500000;101.2500000;101.2500000;101.2500000;10000
SU25071RMFS0;D;20140205;000000;101.2500000;101.4500000;101.2500000;101.4500000;388000
SU25071RMFS0;D;20140206;000000;101.4000000;101.4500000;101.3500000;101.3500000;43000
SU25071RMFS0;D;20140207;000000;101.5000000;101.5000000;101.2500000;101.2500000;7962
SU25071RMFS0;D;20140210;000000;101.4000000;101.5450000;101.4000000;101.4000000;2600
SU25071RMFS0;D;20140212;000000;101.6000000;101.6000000;101.5999000;101.6000000;5
SU25071RMFS0;D;20140213;000000;101.5850000;101.6000000;101.4500000;101.4500000;1241
SU25071RMFS0;D;20140214;000000;101.4200000;101.4200000;101.2700000;101.3500000;133823
SU25071RMFS0;D;20140217;000000;101.2300000;101.3000000;101.2300000;101.3000000;12503
SU25071RMFS0;D;20140218;000000;101.2501000;101.3500000;101.2500000;101.3500000;82475
SU25071RMFS0;D;20140219;000000;101.3500000;101.3500000;101.3500000;101.3500000;9356
SU25071RMFS0;D;20140220;000000;101.3500000;101.3500000;101.2800000;101.3500000;42768
SU25071RMFS0;D;20140224;000000;101.3900000;101.3900000;101.2500000;101.3800000;15251
SU25071RMFS0;D;20140225;000000;102.0000000;102.0000000;101.2800000;101.4000000;5504
SU25071RMFS0;D;20140226;000000;101.4000000;101.4000000;101.3800000;101.3800000;1126
SU25071RMFS0;D;20140227;000000;101.4000000;101.4000000;101.2812000;101.4000000;32
SU25071RMFS0;D;20140228;000000;101.2812000;101.3900000;101.2812000;101.3900000;20090
SU25071RMFS0;D;20140303;000000;101.1000000;101.1000000;99.8500000;100.8000000;6500
SU25071RMFS0;D;20140304;000000;101.0000000;101.0000000;101.0000000;101.0000000;295
SU25071RMFS0;D;20140306;000000;100.8000000;101.3500000;100.8000000;101.0000000;120498
SU25071RMFS0;D;20140307;000000;100.8000000;100.8000000;100.8000000;100.8000000;1
SU25071RMFS0;D;20140311;000000;100.8000000;100.8000000;100.7500000;100.7500000;152125
SU25071RMFS0;D;20140312;000000;100.7000000;101.2000000;100.7000000;100.9000000;53194
SU25071RMFS0;D;20140313;000000;100.8000000;100.8000000;100.6456000;100.8000000;154725
SU25071RMFS0;D;20140314;000000;100.2000000;100.5000000;100.2000000;100.3000000;144115
SU25071RMFS0;D;20140317;000000;100.4500000;100.8000000;100.4500000;100.7799000;56447
SU25071RMFS0;D;20140318;000000;100.7800000;100.8000000;100.7800000;100.8000000;413151
SU25071RMFS0;D;20140319;000000;100.8200000;100.8600000;100.8000000;100.8600000;152577
SU25071RMFS0;D;20140320;000000;100.8600000;100.8600000;100.5000000;100.8599000;28597
SU25071RMFS0;D;20140321;000000;100.4000000;100.8500000;100.4000000;100.8500000;125752
SU25071RMFS0;D;20140324;000000;100.6500000;100.8700000;100.4000000;100.6500000;17384
SU25071RMFS0;D;20140325;000000;100.5005000;100.8700000;100.5005000;100.7000000;21051
SU25071RMFS0;D;20140326;000000;100.8700000;101.9000000;100.7800000;100.8500000;36565
SU25071RMFS0;D;20140327;000000;100.9000000;100.9000000;100.6500000;100.8400000;14529
SU25071RMFS0;D;20140328;000000;100.7500000;100.7500000;100.7000000;100.7500000;31700
SU25071RMFS0;D;20140331;000000;100.7500000;101.2499000;100.7499000;100.9000000;43310
SU25071RMFS0;D;20140401;000000;100.9000000;100.9000000;100.8899000;100.8900000;11500
SU25071RMFS0;D;20140402;000000;100.8500000;100.9000000;100.8500000;100.9000000;11950
SU25071RMFS0;D;20140403;000000;100.5000000;100.8500000;100.5000000;100.8500000;30479
SU25071RMFS0;D;20140404;000000;100.8500000;100.8500000;100.8500000;100.8500000;53000
SU25071RMFS0;D;20140407;000000;100.5500000;100.8196000;100.5007000;100.7996000;73798
SU25071RMFS0;D;20140408;000000;100.7997000;100.7997000;100.7500000;100.7500000;11175
SU25071RMFS0;D;20140409;000000;100.7500000;100.8000000;100.7500000;100.7500000;66558
SU25071RMFS0;D;20140410;000000;100.9000000;100.9000000;100.7500000;100.7500000;37970
SU25071RMFS0;D;20140411;000000;100.8499000;100.8500000;100.7500000;100.8500000;4553
SU25071RMFS0;D;20140414;000000;100.4200000;100.8000000;100.4200000;100.7000000;5303
SU25071RMFS0;D;20140415;000000;100.7800000;100.7800000;100.7800000;100.7800000;100
SU25071RMFS0;D;20140416;000000;100.6500000;100.6500000;100.6000000;100.6101000;10726
SU25071RMFS0;D;20140417;000000;100.6950000;100.7400000;100.6950000;100.7200000;22556
SU25071RMFS0;D;20140418;000000;100.7300000;100.7300000;100.7000000;100.7200000;22950
SU25071RMFS0;D;20140421;000000;100.7100000;100.7100000;100.2000000;100.2000000;937
SU25071RMFS0;D;20140422;000000;100.6800000;100.7500000;100.6800000;100.7300000;16014
SU25071RMFS0;D;20140423;000000;100.4102000;100.7500000;100.4101000;100.6300000;5237
SU25071RMFS0;D;20140424;000000;100.7000000;100.7000000;100.4501000;100.6900000;10087
SU25071RMFS0;D;20140425;000000;100.6500000;100.6500000;100.3300000;100.3300000;27740
SU25071RMFS0;D;20140428;000000;100.3028000;100.3028000;100.2000000;100.2200000;324515
SU25071RMFS0;D;20140429;000000;100.4499000;100.4499000;100.2000000;100.2300000;11383
SU25071RMFS0;D;20140430;000000;100.4010000;100.5400000;100.4000000;100.5000000;13505
SU25071RMFS0;D;20140502;000000;100.5000000;100.5000000;100.5000000;100.5000000;10
SU25071RMFS0;D;20140505;000000;100.2000000;100.3900000;100.2000000;100.3900000;10577
SU25071RMFS0;D;20140506;000000;100.4000000;100.4400000;100.4000000;100.4000000;75488
SU25071RMFS0;D;20140507;000000;100.5000000;100.5000000;100.1000000;100.1000000;13100
SU25071RMFS0;D;20140508;000000;100.2800000;100.2800000;100.2800000;100.2800000;1
SU25071RMFS0;D;20140512;000000;100.2000000;100.2000000;100.2000000;100.2000000;13013
SU25071RMFS0;D;20140513;000000;100.2500000;100.2800000;99.5030000;100.2800000;4171
SU25071RMFS0;D;20140514;000000;100.3799000;100.3799000;100.2500000;100.2998000;536
SU25071RMFS0;D;20140515;000000;100.3500000;100.3500000;100.1001000;100.1001000;4502
SU25071RMFS0;D;20140516;000000;100.2600000;100.2999000;100.1000000;100.2999000;11080
SU25071RMFS0;D;20140519;000000;100.2400000;100.2400000;100.0000000;100.0000000;9202
SU25071RMFS0;D;20140520;000000;100.2500000;100.2500000;100.2500000;100.2500000;47510
SU25071RMFS0;D;20140521;000000;100.1700000;100.1700000;100.1700000;100.1700000;1634
SU25071RMFS0;D;20140522;000000;100.3948000;100.3948000;100.3948000;100.3948000;5
SU25071RMFS0;D;20140523;000000;100.4000000;100.4000000;100.3000000;100.3800000;395
SU25071RMFS0;D;20140527;000000;100.1000000;100.1500000;100.1000000;100.1480000;18804
SU25071RMFS0;D;20140528;000000;100.1500000;100.4000000;100.0900000;100.1500000;37690
SU25071RMFS0;D;20140529;000000;100.1201000;100.4000000;100.1201000;100.1501000;11563
SU25071RMFS0;D;20140530;000000;100.3800000;100.3800000;100.1200000;100.3500000;10091
SU25071RMFS0;D;20140602;000000;99.5000000;100.3700000;99.5000000;100.2999000;365
SU25071RMFS0;D;20140603;000000;100.3499000;100.3499000;100.1400000;100.1800000;70206
SU25071RMFS0;D;20140604;000000;100.3000000;100.3000000;100.1500000;100.1700000;159250
SU25071RMFS0;D;20140605;000000;100.1001000;100.3000000;100.1001000;100.3000000;60668
SU25071RMFS0;D;20140606;000000;100.2900000;100.3000000;100.1701000;100.1701000;33929
SU25071RMFS0;D;20140609;000000;100.2000000;100.3200000;100.1500000;100.3200000;33620
SU25071RMFS0;D;20140610;000000;100.2000000;100.2500000;100.1800000;100.1800000;77213
SU25071RMFS0;D;20140611;000000;100.2799000;100.2799000;100.1000000;100.1515000;68082
SU25071RMFS0;D;20140616;000000;100.1500000;100.2700000;100.1500000;100.2700000;434
SU25071RMFS0;D;20140617;000000;100.2000000;100.2000000;100.1201000;100.1500000;13569
SU25071RMFS0;D;20140618;000000;100.1500000;100.2500000;100.1490000;100.1500000;66207
SU25071RMFS0;D;20140619;000000;100.2000000;100.2000000;100.1500000;100.1997000;86884
SU25071RMFS0;D;20140620;000000;100.1800000;100.1801000;100.1700000;100.1801000;91615
SU25071RMFS0;D;20140623;000000;100.1500000;100.1700000;100.0000000;100.1600000;25755
SU25071RMFS0;D;20140624;000000;100.1980000;100.2000000;100.1500000;100.1505000;35010
SU25071RMFS0;D;20140625;000000;100.1980000;100.2500000;100.1500000;100.2500000;44632
SU25071RMFS0;D;20140626;000000;100.2900000;100.2900000;100.2000000;100.2900000;12319
SU25071RMFS0;D;20140627;000000;100.2690000;100.4000000;100.2690000;100.4000000;8967
SU25071RMFS0;D;20140630;000000;100.2700000;100.2700000;100.2300000;100.2655000;24676
SU25071RMFS0;D;20140701;000000;100.2301000;100.2500000;100.2000000;100.2500000;30263
SU25071RMFS0;D;20140702;000000;100.2000000;100.2600000;100.2000000;100.2600000;15201
SU25071RMFS0;D;20140703;000000;100.2500000;100.3000000;100.2500000;100.3000000;40501
SU25071RMFS0;D;20140704;000000;100.2600000;100.3350000;100.2600000;100.3350000;8206
SU25071RMFS0;D;20140707;000000;100.4500000;100.4500000;100.2900000;100.2900000;300
SU25071RMFS0;D;20140708;000000;100.2801000;100.3000000;100.2800000;100.3000000;28347
SU25071RMFS0;D;20140709;000000;100.3000000;100.3500000;100.2900000;100.2900000;102
SU25071RMFS0;D;20140710;000000;100.1900000;100.3000000;100.1800000;100.1801000;96683
SU25071RMFS0;D;20140711;000000;100.3999000;100.3999000;100.1500000;100.2100000;35613
SU25071RMFS0;D;20140714;000000;100.3500000;100.3500000;100.1000000;100.1000000;401
SU25071RMFS0;D;20140715;000000;100.3000000;100.3000000;100.1490000;100.1500000;5382
SU25071RMFS0;D;20140716;000000;100.0700000;100.0700000;100.0700000;100.0700000;7000
SU25071RMFS0;D;20140717;000000;100.0900000;100.0900000;100.0700000;100.0700000;1057
SU25071RMFS0;D;20140718;000000;100.0000000;100.1100000;100.0000000;100.0000000;2929720
SU25071RMFS0;D;20140721;000000;100.0500000;100.1300000;99.9800000;100.1000000;30775
SU25071RMFS0;D;20140722;000000;100.0989000;100.0989000;100.0250000;100.0960000;30662
SU25071RMFS0;D;20140723;000000;100.0300000;100.0700000;100.0000000;100.0699000;124325
SU25071RMFS0;D;20140724;000000;100.1200000;100.1200000;100.0200000;100.0600000;67820
SU25071RMFS0;D;20140725;000000;100.0300000;100.0590000;100.0200000;100.0589000;30004
SU25071RMFS0;D;20140728;000000;100.0590000;100.0590000;100.0000000;100.0000000;1190
SU25071RMFS0;D;20140729;000000;99.9700000;100.0000000;99.9500000;99.9500000;6105
SU25071RMFS0;D;20140730;000000;100.0000000;100.0000000;99.7500000;99.7701000;12143
SU25071RMFS0;D;20140731;000000;99.9000000;99.9500000;99.5000000;99.8900000;14921
SU25071RMFS0;D;20140801;000000;99.9999000;100.0000000;99.8000000;100.0000000;45718
SU25071RMFS0;D;20140804;000000;100.0000000;100.0499000;99.8700000;100.0499000;4448
SU25071RMFS0;D;20140805;000000;100.0200000;100.0500000;99.9601000;100.0000000;9057
SU25071RMFS0;D;20140806;000000;100.2999000;100.2999000;99.9500000;100.0000000;9710
SU25071RMFS0;D;20140807;000000;100.1988000;101.0000000;99.9503000;100.0500000;88567
SU25071RMFS0;D;20140808;000000;99.9800000;100.0700000;99.9800000;100.0101000;48413
SU25071RMFS0;D;20140811;000000;100.2300000;100.2300000;100.0000000;100.1500000;39920
SU25071RMFS0;D;20140812;000000;99.9900000;100.2300000;99.9900000;100.1000000;110871
SU25071RMFS0;D;20140813;000000;100.1498000;100.1900000;100.1200000;100.1900000;3054
SU25071RMFS0;D;20140814;000000;100.0001000;100.1200000;100.0000000;100.0800000;97871
SU25071RMFS0;D;20140815;000000;100.0002000;100.1000000;99.8511000;100.0000000;32350
SU25071RMFS0;D;20140818;000000;100.0799000;100.0799000;99.8001000;100.0799000;32116
SU25071RMFS0;D;20140819;000000;100.1200000;100.1200000;99.8213000;100.0000000;32043
SU25071RMFS0;D;20140820;000000;99.9899000;100.0999000;99.9600000;100.0989000;43319
SU25071RMFS0;D;20140821;000000;100.1198000;100.1400000;100.0300000;100.1000000;22962
SU25071RMFS0;D;20140822;000000;100.1500000;100.1999000;100.1000000;100.1999000;107022
SU25071RMFS0;D;20140825;000000;100.1800000;100.3889000;100.1800000;100.3000000;77302
SU25071RMFS0;D;20140826;000000;100.3200000;100.3200000;100.2000000;100.2000000;32678
SU25071RMFS0;D;20140827;000000;100.1999000;100.2800000;100.0500000;100.0500000;139529
SU25071RMFS0;D;20140828;000000;100.2000000;100.2000000;100.0200000;100.0475000;62155
SU25071RMFS0;D;20140829;000000;100.0110000;100.0200000;99.9255000;100.0200000;112747
SU25071RMFS0;D;20140901;000000;99.9400000;100.1497000;99.9400000;100.1000000;34455
SU25071RMFS0;D;20140902;000000;100.1050000;100.1400000;99.9500000;100.1000000;81993
SU25071RMFS0;D;20140903;000000;99.9900000;100.1477000;99.9900000;100.0811000;80792
SU25071RMFS0;D;20140904;000000;100.1000000;100.1700000;99.9000000;100.0890000;150166
SU25071RMFS0;D;20140905;000000;100.0000000;100.1399000;100.0000000;100.1399000;14483
SU25071RMFS0;D;20140908;000000;100.0500000;100.1000000;99.8300000;100.0740000;35479
SU25071RMFS0;D;20140909;000000;100.0400000;100.0949000;100.0005000;100.0500000;127083
SU25071RMFS0;D;20140910;000000;99.9550000;100.1390000;99.9550000;100.1390000;14123
SU25071RMFS0;D;20140911;000000;100.0845000;100.0845000;99.9500000;100.0100000;33998
SU25071RMFS0;D;20140912;000000;100.0200000;100.3000000;99.9600000;100.0500000;64616
SU25071RMFS0;D;20140915;000000;100.0150000;101.0000000;100.0145000;101.0000000;9320
SU25071RMFS0;D;20140916;000000;100.0399000;100.0800000;99.9900000;100.0800000;146648
SU25071RMFS0;D;20140917;000000;99.9900000;100.0800000;99.9625000;100.0799000;57844
SU25071RMFS0;D;20140918;000000;100.1000000;100.1000000;99.9700000;100.0500000;39838
SU25071RMFS0;D;20140919;000000;100.0290000;100.0800000;99.9700000;100.0698000;85836
SU25071RMFS0;D;20140922;000000;100.1000000;100.1000000;99.9600000;100.0301000;139013
SU25071RMFS0;D;20140923;000000;100.0700000;100.0700000;99.9602000;100.0599000;19023
SU25071RMFS0;D;20140924;000000;100.0500000;100.0550000;100.0500000;100.0550000;7389
SU25071RMFS0;D;20140925;000000;100.0155000;100.0499000;100.0000000;100.0499000;13846
SU25071RMFS0;D;20140926;000000;100.0500000;100.0500000;99.9611000;100.0200000;159314
SU25071RMFS0;D;20140929;000000;100.0499000;100.0500000;99.9900000;100.0369000;185483
SU25071RMFS0;D;20140930;000000;99.9524000;100.0589000;99.9524000;100.0589000;74435
SU25071RMFS0;D;20141001;000000;100.0350000;100.0599000;99.9801000;100.0300000;22061
SU25071RMFS0;D;20141002;000000;99.9700000;100.0599000;99.9700000;100.0599000;64932
SU25071RMFS0;D;20141003;000000;99.9711000;100.0579000;99.9711000;100.0500000;27249
SU25071RMFS0;D;20141006;000000;100.0130000;100.0300000;100.0100000;100.0200000;40940
SU25071RMFS0;D;20141007;000000;100.0500000;100.0500000;100.0000000;100.0000000;154662
SU25071RMFS0;D;20141008;000000;100.0100000;100.0150000;99.9700000;100.0000000;195089
SU25071RMFS0;D;20141009;000000;99.9922000;100.0500000;99.9922000;99.9922000;44668
SU25071RMFS0;D;20141010;000000;99.9922000;100.0600000;99.9922000;100.0420000;253124
SU25071RMFS0;D;20141013;000000;99.9980000;100.0500000;99.9923000;100.0415000;113770
SU25071RMFS0;D;20141014;000000;100.0000000;100.0350000;99.9980000;100.0340000;96027
SU25071RMFS0;D;20141015;000000;100.0300000;100.0999000;100.0200000;100.0200000;67330
SU25071RMFS0;D;20141016;000000;100.0000000;100.0600000;99.9601000;100.0599000;43597
SU25071RMFS0;D;20141017;000000;100.0500000;100.1000000;99.9400000;100.1000000;93128
SU25071RMFS0;D;20141020;000000;99.9901000;100.1000000;99.9900000;100.0020000;228367
SU25071RMFS0;D;20141021;000000;100.0000000;100.0400000;100.0000000;100.0400000;31157
SU25071RMFS0;D;20141022;000000;100.0700000;100.0800000;100.0000000;100.0100000;138712
SU25071RMFS0;D;20141023;000000;100.0400000;100.0500000;100.0000000;100.0100000;84822
SU25071RMFS0;D;20141024;000000;100.0000000;100.0300000;99.8502000;99.9999000;258361
SU25071RMFS0;D;20141027;000000;99.9980000;100.0500000;99.9900000;100.0000000;185607
SU25071RMFS0;D;20141028;000000;99.9980000;100.0500000;99.9500000;100.0000000;266909
SU25071RMFS0;D;20141029;000000;99.9001000;99.9900000;99.9001000;99.9700000;630407
SU25071RMFS0;D;20141030;000000;99.9000000;100.0195000;99.9000000;100.0189000;157627
SU25071RMFS0;D;20141031;000000;99.9900000;100.0399000;99.9306000;99.9900000;357624
SU25071RMFS0;D;20141103;000000;99.9500000;99.9500000;99.9500000;99.9500000;1
SU25071RMFS0;D;20141105;000000;100.1500000;100.1500000;99.9000000;100.1000000;77914
SU25071RMFS0;D;20141106;000000;99.9650000;100.0175000;99.9006000;100.0100000;97994
SU25071RMFS0;D;20141107;000000;99.8000000;100.0190000;99.7100000;100.0175000;22216
SU25071RMFS0;D;20141110;000000;100.0100000;100.0225000;99.9401000;99.9501000;58131
SU25071RMFS0;D;20141111;000000;99.9901000;99.9999000;99.9100000;99.9541000;100642
SU25071RMFS0;D;20141112;000000;99.9999000;99.9999000;99.9500000;99.9500000;53385
SU25071RMFS0;D;20141113;000000;99.9500000;99.9749000;99.9160000;99.9698000;16612
SU25071RMFS0;D;20141114;000000;99.9550000;99.9900000;99.9400000;99.9649000;39411
SU25071RMFS0;D;20141117;000000;99.9890000;99.9890000;99.9500000;99.9600000;103997
SU25071RMFS0;D;20141118;000000;99.9698000;99.9900000;99.9600000;99.9700000;620175
SU25071RMFS0;D;20141119;000000;99.9100000;99.9900000;99.9100000;99.9700000;651165
SU25071RMFS0;D;20141120;000000;99.9600000;99.9900000;99.9600000;99.9800000;432244
SU25071RMFS0;D;20141121;000000;99.9870000;100.0000000;99.9800000;99.9840000;640411
SU25071RMFS0;D;20141124;000000;99.9950000;99.9950000;99.9820000;99.9900000;41448
SU25071RMFS0;D;20141125;000000;99.9980000;99.9980000;99.9020000;99.9801000;576312
