<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU25081RMFS9;D;20131119;000000;98.0000000;98.0200000;98.0000000;98.0200000;100101
SU25081RMFS9;D;20131120;000000;97.8000000;97.9500000;97.7545000;97.8000000;543765
SU25081RMFS9;D;20131121;000000;97.5711000;97.5711000;97.5500000;97.5500000;222380
SU25081RMFS9;D;20131122;000000;97.7500000;97.7500000;97.7500000;97.7500000;100
SU25081RMFS9;D;20131125;000000;97.7500000;98.9998000;97.5000000;97.5000000;480504
SU25081RMFS9;D;20131126;000000;97.6000000;97.7500000;97.4000000;97.4000000;133844
SU25081RMFS9;D;20131127;000000;97.4500000;97.4500000;97.3500000;97.3500000;515000
SU25081RMFS9;D;20131128;000000;97.4000000;97.5000000;97.0002000;97.2500000;390866
SU25081RMFS9;D;20131129;000000;97.1058000;97.4500000;96.9000000;97.4500000;1622702
SU25081RMFS9;D;20131202;000000;97.2000000;97.4000000;97.1100000;97.2000000;240706
SU25081RMFS9;D;20131203;000000;97.1000000;97.2000000;97.0500000;97.2000000;584100
SU25081RMFS9;D;20131204;000000;97.1500000;97.2500000;97.1500000;97.2000000;27596
SU25081RMFS9;D;20131205;000000;97.2500000;97.2500000;97.1500000;97.1500000;101
SU25081RMFS9;D;20131206;000000;97.3500000;97.5000000;97.0500000;97.2500000;27725
SU25081RMFS9;D;20131209;000000;97.3250000;97.6000000;97.3250000;97.5800000;2580981
SU25081RMFS9;D;20131210;000000;97.5549000;97.7500000;97.3600000;97.6000000;5509105
SU25081RMFS9;D;20131211;000000;97.6000000;97.6500000;97.6000000;97.6000000;1526466
SU25081RMFS9;D;20131212;000000;97.5500000;97.6000000;97.4551000;97.5000000;1562006
SU25081RMFS9;D;20131213;000000;97.5500000;97.5500000;97.5500000;97.5500000;100
SU25081RMFS9;D;20131216;000000;98.9900000;98.9900000;97.3600000;97.5500000;130102
SU25081RMFS9;D;20131217;000000;101.1000000;101.1000000;97.4000000;97.4300000;285104
SU25081RMFS9;D;20131218;000000;101.1900000;101.1900000;97.3500000;97.5000000;1170301
SU25081RMFS9;D;20131219;000000;101.0000000;101.0000000;97.4000000;97.5000000;1583183
SU25081RMFS9;D;20131220;000000;98.5000000;98.5000000;97.3600000;97.5000000;550052
SU25081RMFS9;D;20131223;000000;97.6000000;97.6000000;97.6000000;97.6000000;4071
SU25081RMFS9;D;20131224;000000;97.6000000;97.6000000;97.4500000;97.6000000;80150
SU25081RMFS9;D;20131225;000000;97.5000000;97.6000000;97.3400000;97.4500000;751274
SU25081RMFS9;D;20131226;000000;97.5000000;97.5000000;97.4000000;97.5000000;189123
SU25081RMFS9;D;20131227;000000;97.5000000;97.6000000;97.5000000;97.5900000;164280
SU25081RMFS9;D;20131230;000000;97.4500000;97.7000000;97.4500000;97.6500000;1050532
SU25081RMFS9;D;20140109;000000;97.5000000;97.5000000;97.5000000;97.5000000;3
SU25081RMFS9;D;20140110;000000;97.3500000;97.4000000;97.3054000;97.3054000;100002
SU25081RMFS9;D;20140113;000000;97.5000000;97.6000000;97.5000000;97.5000000;335
SU25081RMFS9;D;20140114;000000;97.4200000;97.5000000;97.3800000;97.4200000;131002
SU25081RMFS9;D;20140115;000000;97.5500000;97.5700000;97.3000000;97.4500000;886777
SU25081RMFS9;D;20140116;000000;97.3000000;97.5000000;97.2555000;97.5000000;100155
SU25081RMFS9;D;20140117;000000;97.3054000;97.5000000;97.2500000;97.5000000;55206
SU25081RMFS9;D;20140120;000000;97.4000000;97.4000000;97.3000000;97.3000000;30100
SU25081RMFS9;D;20140122;000000;97.3900000;97.3900000;97.2100000;97.3900000;50695
SU25081RMFS9;D;20140123;000000;97.2500000;97.2800000;97.1500000;97.1500000;298087
SU25081RMFS9;D;20140124;000000;97.0500000;97.0500000;96.7600000;97.0400000;193984
SU25081RMFS9;D;20140127;000000;96.7066000;96.8000000;96.4000000;96.5500000;170255
SU25081RMFS9;D;20140128;000000;97.0000000;97.0000000;96.5569000;96.7000000;110313
SU25081RMFS9;D;20140129;000000;96.5000000;96.5000000;96.2000000;96.2000000;215745
SU25081RMFS9;D;20140130;000000;98.0000000;98.0000000;95.5000000;95.7500000;764374
SU25081RMFS9;D;20140131;000000;97.0000000;97.0000000;95.4000000;95.8000000;303604
SU25081RMFS9;D;20140203;000000;95.3593000;95.8000000;87.9997000;95.8000000;326
SU25081RMFS9;D;20140204;000000;95.5500000;96.8000000;95.5500000;96.2500000;3002
SU25081RMFS9;D;20140205;000000;96.3000000;96.7500000;96.1000000;96.2000000;205251
SU25081RMFS9;D;20140206;000000;96.3000000;96.3000000;96.1500000;96.3000000;30055
SU25081RMFS9;D;20140207;000000;98.0000000;98.0000000;96.3074000;96.4100000;130106
SU25081RMFS9;D;20140210;000000;96.5000000;96.5000000;96.3500000;96.4500000;50199
SU25081RMFS9;D;20140211;000000;96.2000000;96.4000000;96.2000000;96.4000000;160200
SU25081RMFS9;D;20140212;000000;96.3500000;96.5400000;96.2500000;96.4500000;170
SU25081RMFS9;D;20140213;000000;96.4800000;96.4800000;96.2000000;96.3000000;185540
SU25081RMFS9;D;20140214;000000;96.5000000;96.7999000;95.7100000;96.3500000;296988
SU25081RMFS9;D;20140217;000000;96.2500000;96.3500000;96.1577000;96.3000000;210145
SU25081RMFS9;D;20140218;000000;96.4500000;96.5000000;96.1500000;96.1500000;100127
SU25081RMFS9;D;20140219;000000;96.0000000;96.0000000;95.5090000;95.6000000;272510
SU25081RMFS9;D;20140220;000000;95.5000000;96.6000000;95.4000000;95.4000000;80825
SU25081RMFS9;D;20140221;000000;95.5000000;95.7000000;95.5000000;95.7000000;150200
SU25081RMFS9;D;20140224;000000;95.6088000;95.8000000;95.6088000;95.7000000;78030
SU25081RMFS9;D;20140225;000000;95.7000000;95.7000000;95.7000000;95.7000000;500
SU25081RMFS9;D;20140226;000000;95.7000000;95.7000000;95.3000000;95.3000000;341800
SU25081RMFS9;D;20140227;000000;95.4000000;95.4105000;95.1000000;95.4000000;72102
SU25081RMFS9;D;20140228;000000;95.3000000;95.4500000;95.0000000;95.0001000;20204
SU25081RMFS9;D;20140303;000000;95.4000000;98.0000000;94.0000000;94.5000000;18506
SU25081RMFS9;D;20140304;000000;94.0000000;95.0000000;94.0000000;95.0000000;56016
SU25081RMFS9;D;20140305;000000;94.0000000;95.6000000;94.0000000;95.6000000;345
SU25081RMFS9;D;20140306;000000;94.0001000;96.0000000;93.0000000;93.8500000;118388
SU25081RMFS9;D;20140307;000000;93.8500000;94.8000000;93.1000000;93.5300000;218456
SU25081RMFS9;D;20140311;000000;93.3500000;93.3500000;92.1500000;92.4500000;558247
SU25081RMFS9;D;20140312;000000;92.0008000;92.3000000;90.9500000;90.9500000;1015294
SU25081RMFS9;D;20140313;000000;98.5000000;98.5000000;91.0000000;91.4500000;410128
SU25081RMFS9;D;20140314;000000;91.5500000;96.0000000;89.7500000;90.6000000;653014
SU25081RMFS9;D;20140317;000000;91.0000000;94.5000000;90.1600000;94.5000000;311526
SU25081RMFS9;D;20140318;000000;95.0000000;95.0000000;91.2000000;92.0000000;14027
SU25081RMFS9;D;20140319;000000;93.0000000;95.0000000;91.8000000;95.0000000;46036
SU25081RMFS9;D;20140320;000000;95.3000000;95.3000000;91.7301000;92.0000000;524273
SU25081RMFS9;D;20140321;000000;92.5000000;93.9990000;90.7500000;91.8500000;289900
SU25081RMFS9;D;20140324;000000;91.9999000;94.0000000;91.7000000;92.7500000;186035
SU25081RMFS9;D;20140325;000000;94.0000000;94.0000000;91.7001000;92.6000000;220020
SU25081RMFS9;D;20140326;000000;94.0000000;94.5000000;92.5000000;93.0000000;429733
SU25081RMFS9;D;20140327;000000;93.0000000;93.0000000;92.5374000;92.8000000;428014
SU25081RMFS9;D;20140328;000000;92.8000000;95.0000000;91.7001000;93.0500000;446097
SU25081RMFS9;D;20140331;000000;94.0000000;94.5000000;93.0000000;94.0000000;195910
SU25081RMFS9;D;20140401;000000;93.0000000;94.0000000;93.0000000;93.8500000;419
SU25081RMFS9;D;20140402;000000;94.5000000;94.5000000;92.0001000;93.8000000;267794
SU25081RMFS9;D;20140403;000000;93.7000000;94.5000000;93.6500000;93.9000000;50502
SU25081RMFS9;D;20140404;000000;94.0000000;94.2500000;94.0000000;94.2500000;100211
SU25081RMFS9;D;20140407;000000;95.0000000;95.0000000;93.7500000;94.0000000;25705
SU25081RMFS9;D;20140408;000000;94.0500000;94.2000000;93.9000000;94.2000000;30216
SU25081RMFS9;D;20140409;000000;94.4999000;94.4999000;94.4999000;94.4999000;1
SU25081RMFS9;D;20140410;000000;94.6000000;94.6000000;94.1294000;94.4000000;7
SU25081RMFS9;D;20140411;000000;94.5000000;94.5000000;94.2000000;94.3000000;15011
SU25081RMFS9;D;20140414;000000;94.1000000;94.1900000;94.1000000;94.1900000;2850
SU25081RMFS9;D;20140415;000000;94.0000000;94.0000000;93.5324000;93.8500000;9190
SU25081RMFS9;D;20140416;000000;93.3000000;94.0000000;93.2836000;93.5000000;405314
SU25081RMFS9;D;20140417;000000;93.5000000;93.8498000;93.5000000;93.7000000;305
SU25081RMFS9;D;20140418;000000;94.0000000;94.0000000;93.7500000;93.8000000;732
SU25081RMFS9;D;20140421;000000;93.5000000;94.0000000;93.5000000;94.0000000;3579
SU25081RMFS9;D;20140423;000000;93.6000000;94.0000000;93.1344000;94.0000000;85666
SU25081RMFS9;D;20140424;000000;93.4000000;93.4000000;92.6000000;93.4000000;7
SU25081RMFS9;D;20140425;000000;94.0000000;94.0000000;91.7000000;92.2000000;131767
SU25081RMFS9;D;20140428;000000;91.5000000;92.3000000;90.7501000;92.3000000;501867
SU25081RMFS9;D;20140429;000000;93.0000000;93.0000000;91.1500000;91.7000000;131831
SU25081RMFS9;D;20140430;000000;93.8999000;93.8999000;91.5000000;91.8000000;308922
SU25081RMFS9;D;20140502;000000;94.0000000;94.0000000;94.0000000;94.0000000;1067
SU25081RMFS9;D;20140505;000000;91.5000000;93.4999000;91.5000000;93.4999000;855
SU25081RMFS9;D;20140506;000000;91.6000000;93.0000000;91.5000000;93.0000000;50602
SU25081RMFS9;D;20140507;000000;91.7700000;93.2899000;91.7700000;93.2899000;83322
SU25081RMFS9;D;20140508;000000;93.0000000;93.2000000;93.0000000;93.2000000;3005
SU25081RMFS9;D;20140512;000000;92.9999000;92.9999000;92.5500000;92.9999000;52661
SU25081RMFS9;D;20140513;000000;92.7000000;93.0000000;92.7000000;93.0000000;110005
SU25081RMFS9;D;20140514;000000;93.0000000;93.0500000;92.6500000;93.0000000;251220
SU25081RMFS9;D;20140515;000000;93.8000000;93.8000000;92.9000000;92.9500000;283979
SU25081RMFS9;D;20140516;000000;92.5374000;93.0000000;92.5374000;93.0000000;21173
SU25081RMFS9;D;20140519;000000;94.0000000;94.0000000;92.8000000;92.9000000;126745
SU25081RMFS9;D;20140520;000000;92.8500000;93.2000000;92.8500000;93.2000000;1585
SU25081RMFS9;D;20140521;000000;91.0000000;93.9999000;91.0000000;93.8000000;161946
SU25081RMFS9;D;20140522;000000;92.0000000;93.6000000;92.0000000;93.5999000;7598
SU25081RMFS9;D;20140523;000000;93.6000000;94.0000000;93.5000000;93.8000000;170597
SU25081RMFS9;D;20140526;000000;94.0000000;94.0000000;93.5324000;93.9990000;121755
SU25081RMFS9;D;20140527;000000;93.5324000;93.9999000;93.5324000;93.9500000;301
SU25081RMFS9;D;20140528;000000;93.5000000;93.7000000;93.5000000;93.7000000;2342
SU25081RMFS9;D;20140529;000000;93.8499000;93.9000000;93.7500000;93.9000000;9918
SU25081RMFS9;D;20140530;000000;93.8800000;93.8999000;93.8800000;93.8999000;200001
SU25081RMFS9;D;20140602;000000;90.0000000;94.2999000;90.0000000;94.2999000;464531
