<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU26214RMFS5;D;20150515;000000;84.0000000;84.0000000;84.0000000;84.0000000;130
SU26214RMFS5;D;20150518;000000;84.4000000;84.4000000;84.4000000;84.4000000;11283
SU26214RMFS5;D;20150519;000000;85.5000000;85.5000000;83.5555000;84.4000000;5322
SU26214RMFS5;D;20150520;000000;84.4999000;84.4999000;84.4999000;84.4999000;5009
SU26214RMFS5;D;20150521;000000;85.2500000;85.2500000;84.0003000;84.2002000;25126
SU26214RMFS5;D;20150522;000000;85.3000000;85.3500000;85.3000000;85.3500000;145
SU26214RMFS5;D;20150526;000000;84.5004000;84.6900000;84.5000000;84.6900000;5120
SU26214RMFS5;D;20150527;000000;84.9998000;84.9999000;84.0001000;84.7999000;460104
SU26214RMFS5;D;20150528;000000;84.6498000;84.6498000;84.3500000;84.3500000;71
SU26214RMFS5;D;20150529;000000;84.4998000;84.4998000;84.4998000;84.4998000;1
SU26214RMFS5;D;20150601;000000;84.2500000;84.2500000;84.2500000;84.2500000;4150
SU26214RMFS5;D;20150602;000000;84.5000000;84.7500000;83.5003000;84.7499000;14
SU26214RMFS5;D;20150603;000000;83.7504000;84.7298000;83.7504000;84.2500000;29924
SU26214RMFS5;D;20150604;000000;84.2500000;84.2500000;84.2500000;84.2500000;2
SU26214RMFS5;D;20150605;000000;83.7501000;83.7501000;83.5000000;83.5000000;20014
SU26214RMFS5;D;20150611;000000;84.5000000;84.5000000;84.0000000;84.0000000;50009
SU26214RMFS5;D;20150616;000000;83.7500000;83.7500000;83.7500000;83.7500000;1190
SU26214RMFS5;D;20150618;000000;83.0007000;84.0000000;83.0007000;84.0000000;68
SU26214RMFS5;D;20150624;000000;83.7499000;83.7499000;83.6500000;83.6500000;3400
SU26214RMFS5;D;20150626;000000;83.4000000;83.5000000;83.2499000;83.3000000;241942
SU26214RMFS5;D;20150629;000000;83.0500000;83.5000000;82.9500000;83.5000000;20062
SU26214RMFS5;D;20150630;000000;83.5899000;83.5899000;83.5899000;83.5899000;1
SU26214RMFS5;D;20150701;000000;83.6000000;83.6500000;83.5500000;83.6500000;120255
SU26214RMFS5;D;20150702;000000;83.6500000;83.6500000;83.6500000;83.6500000;46000
SU26214RMFS5;D;20150703;000000;83.8498000;83.8499000;83.8498000;83.8499000;70
SU26214RMFS5;D;20150706;000000;83.4000000;83.4000000;83.4000000;83.4000000;5000
SU26214RMFS5;D;20150707;000000;83.0001000;83.0211000;83.0000000;83.0000000;206174
SU26214RMFS5;D;20150708;000000;82.9100000;82.9710000;82.8999000;82.9500000;400110
SU26214RMFS5;D;20150709;000000;83.5399000;83.5500000;83.5000000;83.5000000;90055
SU26214RMFS5;D;20150710;000000;83.7988000;83.9816000;83.7900000;83.9816000;19934
SU26214RMFS5;D;20150713;000000;83.8101000;83.9999000;83.8101000;83.9999000;1901
SU26214RMFS5;D;20150714;000000;83.8000000;84.4999000;83.8000000;84.4999000;400059
SU26214RMFS5;D;20150715;000000;84.9999000;85.0000000;84.7500000;84.7500000;7502
SU26214RMFS5;D;20150716;000000;85.0000000;85.6998000;85.0000000;85.6998000;182003
SU26214RMFS5;D;20150717;000000;86.0000000;86.5900000;86.0000000;86.0000000;157037
SU26214RMFS5;D;20150720;000000;85.6000000;85.7899000;85.2000000;85.7899000;50003
SU26214RMFS5;D;20150721;000000;85.2800000;85.2800000;85.2800000;85.2800000;17500
SU26214RMFS5;D;20150722;000000;87.7000000;87.7000000;87.7000000;87.7000000;1
SU26214RMFS5;D;20150723;000000;85.3000000;86.0000000;85.3000000;86.0000000;31
SU26214RMFS5;D;20150724;000000;85.0000000;85.5000000;84.6000000;84.8500000;99707
SU26214RMFS5;D;20150727;000000;84.2000000;84.2000000;83.8000000;83.8000000;155201
SU26214RMFS5;D;20150728;000000;83.5002000;84.5999000;80.4501000;84.4999000;261666
SU26214RMFS5;D;20150729;000000;84.6999000;84.6999000;84.6999000;84.6999000;1
SU26214RMFS5;D;20150731;000000;84.7000000;84.8000000;84.6880000;84.7000000;70905
SU26214RMFS5;D;20150804;000000;84.5000000;84.5000000;84.0500000;84.2500000;22025
SU26214RMFS5;D;20150805;000000;84.4999000;84.5000000;84.0001000;84.5000000;31179
SU26214RMFS5;D;20150806;000000;84.0000000;84.4999000;83.7002000;84.1498000;300006
SU26214RMFS5;D;20150807;000000;83.9000000;83.9000000;83.9000000;83.9000000;50000
SU26214RMFS5;D;20150810;000000;83.5001000;84.4998000;83.5000000;84.4998000;1251
SU26214RMFS5;D;20150811;000000;84.1999000;84.3898000;84.1001000;84.3898000;5005
SU26214RMFS5;D;20150812;000000;84.1000000;84.2000000;84.1000000;84.2000000;9
SU26214RMFS5;D;20150813;000000;84.1000000;84.3499000;83.7608000;84.3498000;5
SU26214RMFS5;D;20150817;000000;83.6003000;84.2499000;83.5000000;83.9899000;105008
SU26214RMFS5;D;20150818;000000;83.3508000;83.6500000;83.3507000;83.6500000;1296
SU26214RMFS5;D;20150819;000000;83.6002000;83.6900000;83.3102000;83.6900000;17100
SU26214RMFS5;D;20150820;000000;83.0000000;83.9999000;82.2500000;82.5500000;423293
SU26214RMFS5;D;20150821;000000;82.0500000;82.1400000;81.6000000;82.0000000;112116
SU26214RMFS5;D;20150824;000000;81.6500000;81.6500000;80.0000000;81.1900000;582854
SU26214RMFS5;D;20150825;000000;79.5001000;82.1000000;79.5000000;81.9900000;805135
SU26214RMFS5;D;20150826;000000;81.2000000;81.4900000;81.2000000;81.3000000;150005
SU26214RMFS5;D;20150827;000000;82.7000000;82.7000000;81.5500000;82.2399000;33012
SU26214RMFS5;D;20150828;000000;82.0000000;82.5500000;81.8900000;82.4900000;71011
SU26214RMFS5;D;20150831;000000;82.0001000;82.0001000;81.5002000;81.5002000;97
SU26214RMFS5;D;20150901;000000;82.4899000;82.4899000;82.4899000;82.4899000;1
SU26214RMFS5;D;20150903;000000;81.8000000;82.4000000;81.8000000;82.4000000;300001
SU26214RMFS5;D;20150904;000000;82.4900000;82.4900000;81.1001000;82.4900000;4
SU26214RMFS5;D;20150907;000000;82.4500000;82.4500000;82.1000000;82.3900000;51
SU26214RMFS5;D;20150908;000000;81.8000000;82.4800000;81.8000000;82.4800000;200053
SU26214RMFS5;D;20150909;000000;82.5000000;82.5000000;82.5000000;82.5000000;440
SU26214RMFS5;D;20150910;000000;82.0000000;82.1500000;81.9500000;82.1500000;54
SU26214RMFS5;D;20150911;000000;82.4900000;82.5000000;81.8201000;81.9102000;2572
SU26214RMFS5;D;20150914;000000;82.4000000;82.4000000;81.8000000;81.8300000;132108
SU26214RMFS5;D;20150915;000000;82.2500000;82.6500000;82.1000000;82.6000000;582426
SU26214RMFS5;D;20150916;000000;84.2500000;84.2500000;83.0000000;83.0000000;1148
SU26214RMFS5;D;20150917;000000;84.2500000;84.2500000;82.5002000;82.9000000;98003
SU26214RMFS5;D;20150918;000000;83.0000000;83.0000000;83.0000000;83.0000000;130
SU26214RMFS5;D;20150921;000000;82.5002000;83.4998000;82.5002000;83.4885000;15002
SU26214RMFS5;D;20150922;000000;83.7000000;83.7000000;83.5500000;83.5500000;250006
SU26214RMFS5;D;20150923;000000;83.0002000;83.7400000;83.0001000;83.3101000;150038
SU26214RMFS5;D;20150924;000000;83.0001000;83.8893000;83.0001000;83.8893000;57
SU26214RMFS5;D;20150925;000000;83.5000000;83.6998000;82.8504000;83.6998000;14
SU26214RMFS5;D;20150928;000000;82.5001000;83.9999000;82.5001000;83.6999000;13
SU26214RMFS5;D;20150929;000000;82.7101000;83.7999000;82.7101000;83.6999000;20073
SU26214RMFS5;D;20150930;000000;83.7999000;83.7999000;83.2900000;83.4500000;924408
SU26214RMFS5;D;20151001;000000;83.9999000;84.0000000;83.5000000;84.0000000;850087
SU26214RMFS5;D;20151002;000000;83.9500000;83.9500000;83.4500000;83.9500000;250012
SU26214RMFS5;D;20151005;000000;83.9000000;84.5000000;83.9000000;84.5000000;315796
SU26214RMFS5;D;20151006;000000;85.0000000;85.7500000;84.8997000;85.7500000;202758
SU26214RMFS5;D;20151007;000000;86.9800000;86.9800000;86.5000000;86.5000000;562
SU26214RMFS5;D;20151008;000000;86.2500000;86.2500000;85.3002000;85.9897000;5758
SU26214RMFS5;D;20151009;000000;86.2500000;86.4850000;85.3600000;85.9000000;2174062
SU26214RMFS5;D;20151012;000000;86.2500000;86.2500000;85.7000000;86.2498000;10020
SU26214RMFS5;D;20151013;000000;85.2502000;86.2495000;85.2501000;86.1898000;7028
SU26214RMFS5;D;20151014;000000;86.2498000;86.2498000;86.0000000;86.1397000;156504
SU26214RMFS5;D;20151015;000000;86.4994000;86.6500000;86.2600000;86.5000000;166312
SU26214RMFS5;D;20151016;000000;87.0000000;87.2500000;86.7500000;87.2500000;26255
SU26214RMFS5;D;20151019;000000;87.0001000;87.8496000;86.7000000;87.1998000;423547
SU26214RMFS5;D;20151020;000000;86.0001000;87.4998000;86.0001000;87.1000000;217168
SU26214RMFS5;D;20151021;000000;87.4999000;87.5000000;87.0500000;87.1000000;700002
SU26214RMFS5;D;20151022;000000;87.4998000;87.4998000;86.5002000;87.3000000;348524
SU26214RMFS5;D;20151023;000000;87.7998000;88.2498000;87.4102000;87.4102000;228572
SU26214RMFS5;D;20151026;000000;87.2500000;88.0499000;87.2500000;87.9496000;107
SU26214RMFS5;D;20151027;000000;87.8000000;87.8000000;87.5000000;87.5500000;32003
SU26214RMFS5;D;20151028;000000;87.5000000;87.8000000;87.4500000;87.8000000;483296
SU26214RMFS5;D;20151029;000000;87.9998000;87.9998000;87.4500000;87.5500000;153061
SU26214RMFS5;D;20151030;000000;87.2502000;87.6499000;87.2000000;87.6499000;1036354
SU26214RMFS5;D;20151102;000000;87.9998000;87.9998000;87.0100000;87.7498000;1186
SU26214RMFS5;D;20151103;000000;87.9999000;88.4998000;87.9984000;88.0000000;85102
SU26214RMFS5;D;20151105;000000;88.7498000;88.7500000;88.0499000;88.0500000;12470
SU26214RMFS5;D;20151106;000000;88.9000000;88.9000000;87.8501000;87.9000000;25216
SU26214RMFS5;D;20151109;000000;87.9999000;88.1000000;87.8900000;87.8900000;20204
SU26214RMFS5;D;20151110;000000;87.4002000;88.1998000;87.4001000;88.1000000;1203
SU26214RMFS5;D;20151111;000000;88.1500000;88.4500000;88.1000000;88.4500000;83402
SU26214RMFS5;D;20151112;000000;88.2500000;88.2500000;87.3256000;87.9448000;103552
SU26214RMFS5;D;20151113;000000;87.9746000;87.9746000;87.5000000;87.7000000;1007
SU26214RMFS5;D;20151116;000000;87.0002000;87.9499000;87.0002000;87.6999000;8
SU26214RMFS5;D;20151117;000000;87.9448000;87.9448000;87.6100000;87.8900000;50008
SU26214RMFS5;D;20151118;000000;87.9747000;88.2000000;87.7999000;88.1499000;40191
SU26214RMFS5;D;20151119;000000;87.1699000;89.1500000;87.1699000;89.1500000;277236
SU26214RMFS5;D;20151120;000000;89.4500000;89.4500000;88.5107000;88.5107000;56394
SU26214RMFS5;D;20151123;000000;88.1502000;88.6100000;88.1502000;88.2500000;30958
SU26214RMFS5;D;20151124;000000;88.8498000;88.8498000;87.4500000;87.8499000;286569
SU26214RMFS5;D;20151125;000000;87.9999000;87.9999000;87.5000000;87.6399000;310009
SU26214RMFS5;D;20151126;000000;87.3002000;87.9899000;87.3000000;87.9399000;76316
SU26214RMFS5;D;20151127;000000;87.8399000;87.8399000;87.2100000;87.8000000;406
SU26214RMFS5;D;20151130;000000;87.1001000;87.8500000;87.1001000;87.8500000;55289
SU26214RMFS5;D;20151201;000000;87.5501000;88.1399000;87.5501000;87.9000000;531085
SU26214RMFS5;D;20151202;000000;87.9000000;88.2500000;87.7103000;88.2399000;451421
SU26214RMFS5;D;20151203;000000;87.6508000;87.8900000;87.5000000;87.8900000;50230
SU26214RMFS5;D;20151204;000000;87.6900000;87.9000000;87.6500000;87.6500000;110876
SU26214RMFS5;D;20151207;000000;87.6000000;87.6000000;87.0002000;87.4899000;145478
SU26214RMFS5;D;20151208;000000;87.0013000;87.0013000;87.0000000;87.0000000;12907
SU26214RMFS5;D;20151209;000000;87.7598000;87.7697000;87.1002000;87.7697000;1069
SU26214RMFS5;D;20151210;000000;87.3101000;87.7900000;87.3101000;87.7900000;26259
SU26214RMFS5;D;20151211;000000;87.8000000;87.8000000;87.3500000;87.5489000;100230
SU26214RMFS5;D;20151214;000000;87.0001000;87.4899000;87.0000000;87.3899000;50008
SU26214RMFS5;D;20151215;000000;87.4898000;87.4898000;87.2500000;87.4800000;108279
SU26214RMFS5;D;20151216;000000;87.4500000;87.5300000;87.2000000;87.5300000;560348
SU26214RMFS5;D;20151217;000000;87.6500000;87.6500000;86.9002000;87.4990000;1736328
SU26214RMFS5;D;20151218;000000;87.6500000;87.6500000;87.3250000;87.6050000;650123
SU26214RMFS5;D;20151221;000000;87.3002000;87.8497000;87.3002000;87.5501000;8
SU26214RMFS5;D;20151222;000000;87.8499000;87.8500000;87.5000000;87.5000000;50682
SU26214RMFS5;D;20151223;000000;87.2002000;87.7499000;87.1503000;87.5100000;20
SU26214RMFS5;D;20151224;000000;87.5001000;88.0998000;87.5001000;87.9500000;53921
SU26214RMFS5;D;20151225;000000;87.9801000;88.4999000;87.9800000;88.3497000;660
SU26214RMFS5;D;20151228;000000;88.4999000;88.4999000;88.1000000;88.2501000;196
SU26214RMFS5;D;20151229;000000;88.5000000;88.5000000;88.2503000;88.4999000;597
SU26214RMFS5;D;20151230;000000;88.7999000;89.0998000;88.3202000;88.9799000;687
SU26214RMFS5;D;20160104;000000;88.4001000;88.6997000;88.3900000;88.6997000;1631
SU26214RMFS5;D;20160105;000000;88.7999000;88.7999000;88.2506000;88.7500000;817
SU26214RMFS5;D;20160106;000000;88.8000000;88.8000000;88.3003000;88.6500000;8
SU26214RMFS5;D;20160111;000000;88.4998000;88.5000000;87.0100000;87.4000000;231138
SU26214RMFS5;D;20160112;000000;86.2000000;87.6499000;86.2000000;86.3007000;98609
SU26214RMFS5;D;20160113;000000;86.1002000;86.9999000;86.1002000;86.4000000;297782
SU26214RMFS5;D;20160114;000000;86.3600000;86.7999000;85.9502000;86.3899000;37027
SU26214RMFS5;D;20160115;000000;86.1000000;86.8997000;85.7001000;86.2900000;89833
SU26214RMFS5;D;20160118;000000;85.8600000;86.4600000;85.5001000;86.1000000;430552
SU26214RMFS5;D;20160119;000000;86.2665000;86.9100000;86.0001000;86.5800000;3325829
SU26214RMFS5;D;20160120;000000;86.0891000;86.4908000;85.5001000;85.8000000;305414
SU26214RMFS5;D;20160121;000000;85.9000000;85.9000000;84.8001000;85.6999000;487304
SU26214RMFS5;D;20160122;000000;86.7000000;86.7999000;85.7007000;86.7999000;163732
SU26214RMFS5;D;20160125;000000;86.5501000;87.1499000;86.2500000;86.3500000;385467
SU26214RMFS5;D;20160126;000000;86.2800000;86.7700000;86.0900000;86.7700000;26
SU26214RMFS5;D;20160127;000000;86.7401000;87.2500000;86.7401000;87.2500000;26093
SU26214RMFS5;D;20160128;000000;86.9003000;88.1997000;86.9003000;87.7500000;277631
SU26214RMFS5;D;20160129;000000;87.6501000;88.2499000;87.5000000;87.7400000;10586
SU26214RMFS5;D;20160201;000000;87.9999000;87.9999000;87.0195000;87.0195000;70735
SU26214RMFS5;D;20160202;000000;86.9960000;87.3610000;86.6501000;86.7106000;102
SU26214RMFS5;D;20160203;000000;87.0001000;87.4999000;86.8001000;87.0000000;349
SU26214RMFS5;D;20160204;000000;87.4131000;87.8999000;87.4131000;87.7400000;2191
SU26214RMFS5;D;20160205;000000;87.6570000;87.8000000;87.0000000;87.6504000;37926
SU26214RMFS5;D;20160208;000000;87.2945000;87.7752000;87.1587000;87.1587000;14
SU26214RMFS5;D;20160209;000000;87.2001000;87.4999000;87.0000000;87.1500000;50372
SU26214RMFS5;D;20160210;000000;87.3499000;87.4035000;86.8198000;87.3000000;95112
SU26214RMFS5;D;20160211;000000;87.4250000;87.6000000;87.0000000;87.0000000;208030
SU26214RMFS5;D;20160212;000000;87.4998000;87.5000000;87.3000000;87.3000000;171
SU26214RMFS5;D;20160215;000000;87.5250000;87.8000000;87.4001000;87.5001000;338566
SU26214RMFS5;D;20160216;000000;87.7508000;87.8179000;87.3605000;87.3605000;327898
SU26214RMFS5;D;20160217;000000;87.2650000;87.7348000;87.0868000;87.7348000;1280
SU26214RMFS5;D;20160218;000000;87.6176000;88.1540000;87.6176000;88.1300000;222676
SU26214RMFS5;D;20160219;000000;88.2125000;88.5000000;88.0010000;88.1500000;194252
SU26214RMFS5;D;20160220;000000;87.9537000;88.4952000;87.9537000;88.4952000;11
SU26214RMFS5;D;20160224;000000;88.5250000;88.6277000;88.3500000;88.6277000;70050
SU26214RMFS5;D;20160225;000000;88.6408000;89.2250000;88.5001000;89.1500000;36196
SU26214RMFS5;D;20160226;000000;88.8666000;89.6000000;88.8660000;89.3001000;177331
SU26214RMFS5;D;20160229;000000;89.6497000;89.6497000;89.0602000;89.5999000;235
SU26214RMFS5;D;20160301;000000;89.6700000;90.3700000;89.3000000;90.3700000;268381
SU26214RMFS5;D;20160302;000000;90.1000000;90.3500000;89.8503000;90.3000000;50288
SU26214RMFS5;D;20160303;000000;90.5000000;90.5203000;90.1500000;90.5203000;20059
SU26214RMFS5;D;20160304;000000;90.5999000;90.8402000;90.5000000;90.8000000;2547
SU26214RMFS5;D;20160307;000000;90.9000000;91.0000000;90.9000000;91.0000000;501
SU26214RMFS5;D;20160309;000000;90.7000000;91.1500000;90.3001000;90.7510000;230516
SU26214RMFS5;D;20160310;000000;90.5001000;91.0500000;90.5001000;90.5100000;108599
SU26214RMFS5;D;20160311;000000;90.6000000;91.0000000;90.3501000;90.5500000;525129
SU26214RMFS5;D;20160314;000000;90.4181000;90.4181000;90.2000000;90.2500000;165674
SU26214RMFS5;D;20160315;000000;90.2400000;90.2400000;89.8001000;89.8479000;2398
SU26214RMFS5;D;20160316;000000;90.3670000;90.5012000;90.2000000;90.3000000;263156
SU26214RMFS5;D;20160317;000000;90.1001000;91.7121000;90.0000000;91.7121000;97236
SU26214RMFS5;D;20160318;000000;91.3070000;91.9000000;91.1630000;91.5000000;268470
SU26214RMFS5;D;20160321;000000;91.1901000;91.5000000;91.1200000;91.5000000;40176
SU26214RMFS5;D;20160322;000000;91.2501000;91.5500000;91.2501000;91.4000000;204021
SU26214RMFS5;D;20160323;000000;91.2503000;91.5996000;90.8502000;91.0600000;227017
SU26214RMFS5;D;20160324;000000;90.8500000;91.0600000;90.4100000;90.8700000;811648
SU26214RMFS5;D;20160325;000000;90.9950000;91.1600000;90.9400000;91.1500000;147
SU26214RMFS5;D;20160328;000000;91.1899000;91.2751000;90.8385000;90.8385000;2169
SU26214RMFS5;D;20160329;000000;91.1098000;91.1398000;90.7520000;90.7520000;213833
SU26214RMFS5;D;20160330;000000;91.2340000;91.3820000;91.2000000;91.2000000;116938
SU26214RMFS5;D;20160331;000000;90.9501000;91.5499000;90.8101000;91.4000000;15112
SU26214RMFS5;D;20160401;000000;91.3900000;91.3900000;91.1300000;91.1300000;14158
SU26214RMFS5;D;20160404;000000;91.0990000;91.2500000;90.5551000;91.2200000;1263
SU26214RMFS5;D;20160405;000000;90.8001000;91.1400000;90.7998000;90.8010000;272376
SU26214RMFS5;D;20160406;000000;91.2798000;91.2809000;90.7700000;91.0000000;29602
SU26214RMFS5;D;20160407;000000;90.9200000;91.5000000;90.6000000;90.6000000;80258
SU26214RMFS5;D;20160408;000000;91.1060000;91.1060000;90.5000000;90.7400000;1163
SU26214RMFS5;D;20160411;000000;90.6900000;91.1298000;90.6899000;90.9206000;100669
SU26214RMFS5;D;20160412;000000;90.9402000;91.2600000;90.9400000;91.2300000;1615
SU26214RMFS5;D;20160413;000000;91.1099000;91.3500000;90.9020000;90.9020000;1910
SU26214RMFS5;D;20160414;000000;91.0998000;91.1045000;90.8002000;90.8102000;596
SU26214RMFS5;D;20160415;000000;91.1494000;91.1500000;90.8502000;90.8700000;172
SU26214RMFS5;D;20160418;000000;90.8141000;91.0000000;90.4601000;90.8600000;298
SU26214RMFS5;D;20160419;000000;90.9990000;91.3100000;90.9990000;91.0501000;3395
SU26214RMFS5;D;20160420;000000;91.1694000;91.3199000;91.0503000;91.0503000;95
SU26214RMFS5;D;20160421;000000;91.2868000;95.0000000;91.1500000;91.1500000;447428
SU26214RMFS5;D;20160422;000000;91.2101000;91.3197000;91.0001000;91.0501000;21479
SU26214RMFS5;D;20160425;000000;91.0934000;91.1000000;91.0000000;91.0000000;23446
SU26214RMFS5;D;20160426;000000;91.1599000;91.2098000;90.8416000;91.0300000;529240
SU26214RMFS5;D;20160427;000000;91.1998000;91.2000000;90.9101000;91.0010000;4325429
SU26214RMFS5;D;20160428;000000;91.2489000;91.6300000;91.2340000;91.3202000;102386
SU26214RMFS5;D;20160429;000000;91.5599000;91.7950000;91.4300000;91.5001000;33839
SU26214RMFS5;D;20160504;000000;91.1202000;91.4999000;91.1202000;91.2500000;58305
SU26214RMFS5;D;20160505;000000;91.2500000;91.4200000;91.2500000;91.3003000;444871
SU26214RMFS5;D;20160506;000000;91.5499000;91.5499000;91.2502000;91.2502000;451631
SU26214RMFS5;D;20160510;000000;91.3600000;91.4323000;91.1001000;91.3400000;606191
SU26214RMFS5;D;20160511;000000;91.6796000;91.8356000;91.4000000;91.7000000;10525286
SU26214RMFS5;D;20160512;000000;91.8900000;91.9697000;91.6510000;91.6510000;4263449
SU26214RMFS5;D;20160513;000000;91.6566000;91.8519000;91.6194000;91.6211000;515405
SU26214RMFS5;D;20160516;000000;91.6810000;91.9099000;91.5900000;91.6011000;200438
SU26214RMFS5;D;20160517;000000;91.8496000;91.8500000;91.5634000;91.6999000;35307
SU26214RMFS5;D;20160518;000000;91.6625000;91.7500000;91.4009000;91.5500000;710526
SU26214RMFS5;D;20160519;000000;91.5100000;91.5100000;91.1800000;91.2400000;3259663
SU26214RMFS5;D;20160520;000000;91.2202000;91.5800000;91.2003000;91.2010000;313615
SU26214RMFS5;D;20160523;000000;91.2022000;91.3749000;91.0201000;91.2200000;142710
SU26214RMFS5;D;20160524;000000;91.3198000;91.4203000;91.1500000;91.2699000;61391
SU26214RMFS5;D;20160525;000000;91.2098000;91.4112000;91.2098000;91.2750000;8535941
SU26214RMFS5;D;20160526;000000;91.4443000;91.5800000;91.2510000;91.2510000;1303218
SU26214RMFS5;D;20160527;000000;91.2439000;91.4600000;91.1523000;91.2510000;259
SU26214RMFS5;D;20160530;000000;91.0638000;91.2600000;91.0108000;91.0900000;421
SU26214RMFS5;D;20160531;000000;91.1580000;91.2090000;91.1501000;91.1510000;1246419
SU26214RMFS5;D;20160601;000000;91.2899000;91.3032000;90.7504000;90.8099000;5539
SU26214RMFS5;D;20160602;000000;91.1192000;91.1657000;90.7505000;90.7901000;1506239
SU26214RMFS5;D;20160603;000000;90.8401000;91.1600000;90.8369000;91.0100000;774
SU26214RMFS5;D;20160606;000000;90.9927000;91.6500000;90.9900000;91.4510000;577154
SU26214RMFS5;D;20160607;000000;91.3900000;91.7500000;91.3688000;91.5000000;459049
SU26214RMFS5;D;20160608;000000;91.6950000;91.8999000;91.4401000;91.7002000;166197
SU26214RMFS5;D;20160609;000000;91.8998000;91.9525000;91.5002000;91.5004000;90318
SU26214RMFS5;D;20160610;000000;91.8157000;92.2900000;91.5002000;91.9601000;375789
SU26214RMFS5;D;20160614;000000;91.8807000;92.1000000;91.6408000;91.6711000;4046
SU26214RMFS5;D;20160615;000000;91.7542000;92.0000000;91.6401000;91.7513000;410791
SU26214RMFS5;D;20160616;000000;91.7416000;92.0999000;91.5000000;91.5001000;6738
SU26214RMFS5;D;20160617;000000;91.7746000;92.0999000;91.7002000;91.7965000;5614
SU26214RMFS5;D;20160620;000000;92.0460000;92.2500000;91.8995000;92.0502000;4942
SU26214RMFS5;D;20160621;000000;92.0302000;92.3199000;91.9801000;92.2000000;472041
SU26214RMFS5;D;20160622;000000;92.1121000;92.4000000;91.9800000;92.2000000;311853
SU26214RMFS5;D;20160623;000000;92.1201000;92.6499000;92.1200000;92.3601000;152050
SU26214RMFS5;D;20160624;000000;91.5701000;92.4999000;91.5700000;92.2200000;2335711
SU26214RMFS5;D;20160627;000000;92.1300000;92.5500000;92.0726000;92.5000000;1472605
SU26214RMFS5;D;20160628;000000;92.7562000;92.7563000;92.5500000;92.7000000;60387
SU26214RMFS5;D;20160629;000000;92.6851000;92.8656000;92.6850000;92.7490000;981
SU26214RMFS5;D;20160630;000000;92.7607000;92.9000000;92.6965000;92.9000000;228140
SU26214RMFS5;D;20160701;000000;92.8796000;93.4500000;92.7983000;92.8500000;451271
SU26214RMFS5;D;20160704;000000;92.9203000;93.0699000;92.7003000;92.7003000;3138
SU26214RMFS5;D;20160705;000000;92.7373000;92.8629000;92.6000000;92.8254000;111255
SU26214RMFS5;D;20160706;000000;92.8029000;92.8029000;92.3500000;92.5488000;31584
SU26214RMFS5;D;20160707;000000;92.6473000;92.6473000;92.2500000;92.2999000;1202496
SU26214RMFS5;D;20160708;000000;92.2001000;92.3999000;92.1798000;92.3999000;1006233
SU26214RMFS5;D;20160711;000000;92.3998000;92.4989000;92.3300000;92.4989000;443
SU26214RMFS5;D;20160712;000000;92.7900000;92.9300000;92.6500000;92.7999000;186529
SU26214RMFS5;D;20160713;000000;92.8998000;92.9000000;92.6001000;92.7499000;156824
SU26214RMFS5;D;20160714;000000;92.7979000;93.1000000;92.7501000;93.1000000;5977440
SU26214RMFS5;D;20160715;000000;93.0500000;93.1000000;92.7507000;93.0000000;116718
SU26214RMFS5;D;20160718;000000;92.9752000;93.1494000;92.7600000;92.7600000;589
SU26214RMFS5;D;20160719;000000;92.7989000;92.9000000;92.6500000;92.7986000;156105
SU26214RMFS5;D;20160720;000000;92.7466000;92.8001000;92.3302000;92.5031000;1164
SU26214RMFS5;D;20160721;000000;92.5328000;92.8007000;92.5328000;92.6010000;8612
SU26214RMFS5;D;20160722;000000;92.5810000;92.8200000;92.4001000;92.4007000;2216
SU26214RMFS5;D;20160725;000000;92.3405000;92.8199000;92.3405000;92.8199000;535
SU26214RMFS5;D;20160726;000000;92.7000000;92.7000000;92.2801000;92.3002000;1049
SU26214RMFS5;D;20160727;000000;92.3412000;92.8498000;92.3412000;92.5012000;30788
SU26214RMFS5;D;20160728;000000;92.4900000;92.8850000;92.4900000;92.7996000;1290461
SU26214RMFS5;D;20160729;000000;92.7687000;93.0500000;92.5001000;93.0500000;319773
SU26214RMFS5;D;20160801;000000;92.9544000;93.0000000;92.6604000;92.8998000;2200
SU26214RMFS5;D;20160802;000000;92.7922000;92.8240000;92.4900000;92.5512000;10958
SU26214RMFS5;D;20160803;000000;92.4400000;92.9999000;92.3500000;92.4996000;50902
SU26214RMFS5;D;20160804;000000;92.4499000;92.6920000;92.3000000;92.6800000;3758
SU26214RMFS5;D;20160805;000000;92.7179000;92.8000000;92.6801000;92.7550000;1273
SU26214RMFS5;D;20160808;000000;92.8699000;92.8704000;92.4500000;92.8491000;110252
SU26214RMFS5;D;20160809;000000;92.9294000;93.0000000;92.5126000;93.0000000;49228
SU26214RMFS5;D;20160810;000000;92.6012000;93.1000000;92.6000000;93.1000000;274200
SU26214RMFS5;D;20160811;000000;92.9003000;93.0000000;92.5900000;93.0000000;33524
SU26214RMFS5;D;20160812;000000;93.0410000;93.2325000;92.7000000;92.7796000;52307
SU26214RMFS5;D;20160815;000000;93.0001000;93.0001000;92.5000000;92.6499000;1603396
SU26214RMFS5;D;20160816;000000;92.6848000;92.8075000;92.4201000;92.4201000;28337
SU26214RMFS5;D;20160817;000000;92.7200000;92.9000000;92.5004000;92.5999000;70298
