<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU26212RMFS9;D;20140414;000000;84.5001000;85.9997000;84.2502000;85.9997000;141533
SU26212RMFS9;D;20140415;000000;85.1500000;85.6000000;84.7500000;84.8000000;191217
SU26212RMFS9;D;20140416;000000;85.3508000;86.0000000;84.1003000;84.6500000;252315
SU26212RMFS9;D;20140417;000000;85.3000000;85.3000000;83.6001000;84.8000000;16542
SU26212RMFS9;D;20140418;000000;84.7500000;86.0000000;84.7500000;85.9000000;57511
SU26212RMFS9;D;20140421;000000;85.7000000;85.7900000;85.3300000;85.5000000;756
SU26212RMFS9;D;20140422;000000;85.5000000;85.5000000;85.0000000;85.4500000;25251
SU26212RMFS9;D;20140423;000000;85.5000000;85.5000000;84.8636000;85.3000000;8733
SU26212RMFS9;D;20140424;000000;84.7000000;84.7000000;83.5500000;84.2999000;74842
SU26212RMFS9;D;20140425;000000;83.2500000;83.2500000;81.0000000;81.9900000;204164
SU26212RMFS9;D;20140428;000000;82.9999000;82.9999000;80.7942000;82.3000000;125190
SU26212RMFS9;D;20140429;000000;82.3000000;82.7500000;81.6500000;82.7500000;279176
SU26212RMFS9;D;20140430;000000;82.9999000;83.0000000;80.8001000;82.9999000;114951
SU26212RMFS9;D;20140502;000000;82.1000000;82.1000000;82.1000000;82.1000000;2
SU26212RMFS9;D;20140505;000000;81.9000000;83.0000000;81.9000000;82.3999000;1422
SU26212RMFS9;D;20140506;000000;81.9500000;83.2500000;81.9000000;83.2000000;120440
SU26212RMFS9;D;20140507;000000;82.5002000;84.9990000;82.5000000;84.9990000;421765
SU26212RMFS9;D;20140508;000000;84.4666000;86.3500000;84.4666000;85.4500000;587808
SU26212RMFS9;D;20140512;000000;85.9900000;85.9900000;85.0000000;85.8000000;116957
SU26212RMFS9;D;20140513;000000;86.0000000;86.0999000;85.4591000;86.0000000;128180
SU26212RMFS9;D;20140514;000000;84.1500000;86.3000000;84.1500000;86.1000000;181338
SU26212RMFS9;D;20140515;000000;86.2000000;86.3990000;85.8000000;86.3000000;195204
SU26212RMFS9;D;20140516;000000;86.1999000;86.2500000;85.8000000;86.0000000;77078
SU26212RMFS9;D;20140519;000000;86.3999000;86.5499000;86.0000000;86.5100000;380132
SU26212RMFS9;D;20140520;000000;86.0547000;86.8500000;85.0000000;86.8500000;369018
SU26212RMFS9;D;20140521;000000;87.0000000;87.4900000;85.3500000;87.3999000;246475
SU26212RMFS9;D;20140522;000000;86.2100000;87.4985000;86.2100000;87.3999000;342376
SU26212RMFS9;D;20140523;000000;86.0100000;87.7000000;86.0100000;87.7000000;440616
SU26212RMFS9;D;20140526;000000;87.0002000;87.8991000;87.0002000;87.8500000;25594
SU26212RMFS9;D;20140527;000000;87.8000000;87.8000000;85.0000000;86.8500000;282927
SU26212RMFS9;D;20140528;000000;86.2001000;87.4000000;86.2001000;87.1500000;223323
SU26212RMFS9;D;20140529;000000;86.2000000;87.7400000;86.1000000;87.7000000;698726
SU26212RMFS9;D;20140530;000000;87.5000000;88.1999000;87.5000000;88.0000000;306552
SU26212RMFS9;D;20140602;000000;88.9000000;88.9000000;87.5500000;88.3000000;688193
SU26212RMFS9;D;20140603;000000;88.2000000;88.2000000;87.6001000;87.8500000;235746
SU26212RMFS9;D;20140604;000000;87.7500000;88.5000000;87.7500000;88.4000000;200177
SU26212RMFS9;D;20140605;000000;88.3000000;89.0500000;88.3000000;89.0000000;344226
SU26212RMFS9;D;20140606;000000;88.5361000;90.1499000;88.4000000;90.1499000;712234
SU26212RMFS9;D;20140609;000000;90.2800000;90.2900000;89.1500000;90.0000000;130177
SU26212RMFS9;D;20140610;000000;89.9000000;94.2299000;88.6001000;89.3999000;4048
SU26212RMFS9;D;20140611;000000;89.2000000;89.2000000;88.5857000;88.8999000;163482
SU26212RMFS9;D;20140616;000000;88.2000000;89.0000000;87.5001000;87.9995000;145754
SU26212RMFS9;D;20140617;000000;87.8900000;88.0000000;87.6428000;87.6428000;45244
SU26212RMFS9;D;20140618;000000;87.4500000;88.5999000;87.4500000;88.5999000;86585
SU26212RMFS9;D;20140619;000000;88.7500000;89.0000000;86.5494000;87.0000000;252829
SU26212RMFS9;D;20140620;000000;88.9900000;88.9900000;88.0010000;88.8900000;256896
SU26212RMFS9;D;20140623;000000;87.0000000;88.9999000;87.0000000;88.8500000;2995
SU26212RMFS9;D;20140624;000000;88.9990000;89.7000000;87.5120000;89.7000000;349430
SU26212RMFS9;D;20140625;000000;89.9990000;89.9999000;89.4400000;89.6500000;110554
SU26212RMFS9;D;20140626;000000;89.4500000;90.1000000;89.4500000;90.0500000;277671
SU26212RMFS9;D;20140627;000000;89.8000000;90.1000000;89.5001000;89.5001000;302141
SU26212RMFS9;D;20140630;000000;89.7900000;89.7900000;89.1501000;89.2000000;2757
SU26212RMFS9;D;20140701;000000;89.4700000;89.4714000;89.0000000;89.1500000;60883
SU26212RMFS9;D;20140702;000000;89.3470000;89.3999000;88.9000000;89.2500000;336958
SU26212RMFS9;D;20140703;000000;89.0006000;89.2538000;89.0000000;89.0500000;70646
SU26212RMFS9;D;20140704;000000;89.2000000;89.2000000;88.8001000;88.9000000;703
SU26212RMFS9;D;20140707;000000;89.0000000;89.0000000;88.8001000;89.0000000;11017
SU26212RMFS9;D;20140708;000000;89.0999000;89.3000000;89.0899000;89.3000000;161565
SU26212RMFS9;D;20140709;000000;89.4898000;91.0000000;88.1000000;89.1000000;80836
SU26212RMFS9;D;20140710;000000;89.0010000;89.0010000;88.5000000;88.5999000;42443
SU26212RMFS9;D;20140711;000000;88.6501000;90.0000000;88.1000000;88.2000000;1088200
SU26212RMFS9;D;20140714;000000;88.2000000;90.0000000;87.7000000;87.7005000;96916
SU26212RMFS9;D;20140715;000000;87.5225000;88.2000000;87.5026000;88.0000000;49872
SU26212RMFS9;D;20140716;000000;87.9998000;87.9998000;86.9000000;87.7500000;42979
SU26212RMFS9;D;20140717;000000;87.5010000;87.5010000;85.5000000;86.0000000;508884
SU26212RMFS9;D;20140718;000000;85.3000000;86.2000000;85.0000000;86.0500000;822872
SU26212RMFS9;D;20140721;000000;85.2002000;85.3000000;80.0000000;84.5500000;305438
SU26212RMFS9;D;20140722;000000;85.0000000;85.5000000;84.8000000;85.4000000;849200
SU26212RMFS9;D;20140723;000000;85.4000000;86.1500000;85.4000000;85.6000000;333494
SU26212RMFS9;D;20140724;000000;85.5000000;86.0000000;84.9702000;85.8296000;491397
SU26212RMFS9;D;20140725;000000;85.9988000;85.9988000;83.7500000;84.4500000;262434
SU26212RMFS9;D;20140728;000000;84.9989000;86.0500000;83.0000000;84.0000000;196412
SU26212RMFS9;D;20140729;000000;84.1500000;84.1500000;83.0000000;83.4000000;209482
SU26212RMFS9;D;20140730;000000;83.2000000;83.9990000;83.0500000;83.7500000;26097
SU26212RMFS9;D;20140731;000000;83.8700000;83.8700000;82.1020000;83.3999000;8856
SU26212RMFS9;D;20140801;000000;83.0800000;86.3000000;82.4000000;82.6000000;235252
SU26212RMFS9;D;20140804;000000;82.7500000;82.7500000;82.0000000;82.0000000;264162
SU26212RMFS9;D;20140805;000000;82.9000000;82.9000000;81.6000000;81.9000000;267617
SU26212RMFS9;D;20140806;000000;82.0000000;83.5000000;80.7000000;80.8999000;379260
SU26212RMFS9;D;20140807;000000;81.0000000;81.0500000;80.5004000;81.0000000;93832
SU26212RMFS9;D;20140808;000000;81.0000000;81.4800000;80.0510000;80.7000000;118404
SU26212RMFS9;D;20140811;000000;81.0500000;82.5000000;81.0500000;81.9000000;234157
SU26212RMFS9;D;20140812;000000;82.6000000;83.2000000;82.4000000;83.0000000;168967
SU26212RMFS9;D;20140813;000000;82.7000000;83.2000000;82.5000000;83.0000000;288241
SU26212RMFS9;D;20140814;000000;82.8000000;83.8700000;82.8000000;83.8700000;223542
SU26212RMFS9;D;20140815;000000;83.9990000;84.5000000;83.9000000;84.4999000;542978
SU26212RMFS9;D;20140818;000000;84.4000000;84.4999000;83.0010000;83.7500000;11275
SU26212RMFS9;D;20140819;000000;83.5001000;83.9990000;83.0000000;83.9990000;141474
SU26212RMFS9;D;20140820;000000;83.5000000;86.0000000;83.0000000;83.8000000;149081
SU26212RMFS9;D;20140821;000000;83.9000000;84.1488000;83.1000000;84.1488000;423114
SU26212RMFS9;D;20140822;000000;84.6999000;84.6999000;83.4503000;83.7000000;710518
SU26212RMFS9;D;20140825;000000;83.7500000;84.0000000;83.7500000;83.8000000;15502
SU26212RMFS9;D;20140826;000000;83.4500000;84.2000000;83.4500000;84.0000000;134307
SU26212RMFS9;D;20140827;000000;83.0010000;84.3000000;83.0010000;84.1000000;38474
SU26212RMFS9;D;20140828;000000;84.0000000;84.0000000;81.2000000;81.9000000;933426
SU26212RMFS9;D;20140829;000000;82.0100000;82.0750000;81.0000000;81.1000000;362843
SU26212RMFS9;D;20140901;000000;80.1100000;82.0500000;80.1100000;81.1500000;14819
SU26212RMFS9;D;20140902;000000;81.0010000;81.0750000;80.6551000;80.6551000;37310
SU26212RMFS9;D;20140903;000000;81.2500000;83.0000000;80.8601000;82.7000000;610780
SU26212RMFS9;D;20140904;000000;82.9990000;82.9990000;81.5010000;82.7500000;306250
SU26212RMFS9;D;20140905;000000;82.9990000;83.2000000;82.0201000;82.5001000;139469
SU26212RMFS9;D;20140908;000000;82.0010000;83.0500000;82.0010000;82.5500000;206224
SU26212RMFS9;D;20140909;000000;83.4990000;83.9998000;82.4501000;82.5000000;35793
SU26212RMFS9;D;20140910;000000;83.1000000;83.1000000;81.7500000;81.7500000;686114
SU26212RMFS9;D;20140911;000000;82.9990000;82.9990000;81.4500000;81.7000000;78575
SU26212RMFS9;D;20140912;000000;81.9990000;81.9990000;81.0001000;81.7000000;139744
SU26212RMFS9;D;20140915;000000;81.8000000;81.9000000;81.1000000;81.6000000;14464
SU26212RMFS9;D;20140916;000000;81.7999000;82.0000000;81.0001000;81.7003000;52312
SU26212RMFS9;D;20140917;000000;81.0013000;82.6000000;81.0013000;82.6000000;305061
SU26212RMFS9;D;20140918;000000;82.9990000;82.9990000;81.2006000;82.5000000;68228
SU26212RMFS9;D;20140919;000000;82.3001000;82.6500000;82.3001000;82.3500000;4027
SU26212RMFS9;D;20140922;000000;82.9999000;84.0000000;82.0010000;82.5500000;25424
SU26212RMFS9;D;20140923;000000;82.0010000;83.4000000;82.0010000;83.1500000;187286
SU26212RMFS9;D;20140924;000000;83.4990000;84.3300000;82.4000000;84.1000000;445500
SU26212RMFS9;D;20140925;000000;83.6000000;84.6000000;83.6000000;84.6000000;283653
SU26212RMFS9;D;20140926;000000;84.1000000;84.3999000;83.8502000;84.3999000;104009
SU26212RMFS9;D;20140929;000000;83.8000000;84.1000000;83.6000000;84.0999000;59450
SU26212RMFS9;D;20140930;000000;84.0999000;84.4500000;83.1500000;83.9400000;439016
SU26212RMFS9;D;20141001;000000;84.0000000;84.0000000;83.2500000;83.3150000;56109
SU26212RMFS9;D;20141002;000000;83.4900000;83.8998000;83.3000000;83.8998000;285239
SU26212RMFS9;D;20141003;000000;83.5000000;83.5000000;82.5000000;82.9000000;116227
SU26212RMFS9;D;20141006;000000;83.0000000;83.0000000;82.6000000;82.6000000;72827
SU26212RMFS9;D;20141007;000000;82.7000000;83.5000000;82.5000000;82.7000000;17754
SU26212RMFS9;D;20141008;000000;82.0014000;82.4000000;81.5000000;81.5000000;286777
SU26212RMFS9;D;20141009;000000;81.8999000;81.9000000;81.5500000;81.6500000;260807
SU26212RMFS9;D;20141010;000000;81.7000000;82.0000000;80.7111000;80.9999000;108073
SU26212RMFS9;D;20141013;000000;80.8515000;81.7000000;80.7000000;81.7000000;6
SU26212RMFS9;D;20141014;000000;81.0000000;81.8000000;80.1838000;80.6000000;137594
SU26212RMFS9;D;20141015;000000;80.1111000;81.0000000;80.0000000;80.6057000;114371
SU26212RMFS9;D;20141016;000000;81.3500000;81.4993000;80.0011000;80.8999000;1148553
SU26212RMFS9;D;20141017;000000;80.5000000;81.8000000;80.4000000;81.0500000;415737
SU26212RMFS9;D;20141020;000000;81.3000000;81.3000000;80.7000000;80.8000000;64217
SU26212RMFS9;D;20141021;000000;77.0000000;81.5000000;77.0000000;81.3000000;73415
SU26212RMFS9;D;20141022;000000;81.4995000;81.8500000;81.1500000;81.5499000;698063
SU26212RMFS9;D;20141023;000000;80.5561000;80.9500000;77.0000000;80.6000000;203027
SU26212RMFS9;D;20141024;000000;80.8995000;81.2987000;80.2600000;81.2987000;11049
SU26212RMFS9;D;20141027;000000;80.6500000;80.7100000;80.2001000;80.5000000;192735
SU26212RMFS9;D;20141028;000000;80.4384000;80.6000000;76.2000000;76.2000000;160956
SU26212RMFS9;D;20141029;000000;80.6998000;80.6999000;79.7000000;79.8500000;319388
SU26212RMFS9;D;20141030;000000;79.4030000;80.6999000;78.5005000;80.5000000;90707
SU26212RMFS9;D;20141031;000000;79.2500000;80.6500000;79.0000000;80.1499000;289674
SU26212RMFS9;D;20141103;000000;80.1498000;80.1499000;80.0000000;80.0000000;15
SU26212RMFS9;D;20141105;000000;79.3553000;80.4800000;79.3553000;80.3000000;118372
SU26212RMFS9;D;20141106;000000;80.2000000;80.4000000;79.5000000;79.6000000;247107
SU26212RMFS9;D;20141107;000000;79.6000000;79.9988000;79.0010000;79.6900000;223802
SU26212RMFS9;D;20141110;000000;79.8990000;82.9999000;79.7000000;80.0500000;10329
SU26212RMFS9;D;20141111;000000;80.0000000;80.0000000;79.2250000;79.3900000;32857
SU26212RMFS9;D;20141112;000000;79.7900000;79.9989000;79.1899000;79.2500000;197820
SU26212RMFS9;D;20141113;000000;79.4999000;79.5000000;78.9000000;79.1000000;163178
SU26212RMFS9;D;20141114;000000;79.0422000;79.0422000;78.3500000;78.5500000;22608
SU26212RMFS9;D;20141117;000000;78.5000000;81.3000000;78.3500000;78.3500000;652
SU26212RMFS9;D;20141118;000000;78.0100000;78.7500000;78.0100000;78.6000000;54092
SU26212RMFS9;D;20141119;000000;78.7000000;78.7000000;78.0051000;78.6999000;181
SU26212RMFS9;D;20141120;000000;78.2504000;78.6000000;78.2504000;78.6000000;16005
SU26212RMFS9;D;20141121;000000;78.0010000;79.6000000;78.0010000;79.6000000;8755
SU26212RMFS9;D;20141124;000000;78.5094000;80.3393000;78.5094000;78.8000000;158152
SU26212RMFS9;D;20141125;000000;78.8999000;78.8999000;78.2603000;78.2796000;70025
SU26212RMFS9;D;20141126;000000;78.8593000;78.8593000;77.9000000;77.9500000;64422
SU26212RMFS9;D;20141127;000000;77.6001000;78.6900000;77.4100000;77.8000000;23258
SU26212RMFS9;D;20141128;000000;77.2001000;77.5000000;76.1500000;76.6500000;247304
SU26212RMFS9;D;20141201;000000;76.5000000;76.5111000;75.3500000;75.8000000;217854
SU26212RMFS9;D;20141202;000000;75.8900000;77.7000000;75.3000000;75.9500000;239307
SU26212RMFS9;D;20141203;000000;75.6000000;75.6000000;74.4125000;74.7000000;163649
SU26212RMFS9;D;20141204;000000;75.0100000;76.2000000;74.0500000;74.5500000;232487
SU26212RMFS9;D;20141205;000000;74.0010000;74.8888000;70.0000000;70.0000000;160036
SU26212RMFS9;D;20141208;000000;70.0001000;74.0000000;66.2002000;67.0000000;146510
SU26212RMFS9;D;20141209;000000;67.0000000;67.0000000;65.0000000;66.9998000;660495
SU26212RMFS9;D;20141210;000000;66.0000000;67.4999000;64.0000000;66.8000000;1714249
SU26212RMFS9;D;20141211;000000;70.0000000;71.0000000;66.0011000;68.1999000;2240719
SU26212RMFS9;D;20141212;000000;67.2000000;68.8000000;65.4000000;66.6000000;298066
SU26212RMFS9;D;20141215;000000;66.5000000;66.9000000;65.5000000;65.5000000;159683
SU26212RMFS9;D;20141216;000000;56.0000000;64.0000000;52.0003000;53.0000000;515227
SU26212RMFS9;D;20141217;000000;60.0000000;65.7500000;59.9999000;65.7500000;162995
SU26212RMFS9;D;20141218;000000;64.0000000;68.1000000;60.3101000;64.0000000;85351
SU26212RMFS9;D;20141219;000000;64.4999000;65.0000000;62.0001000;65.0000000;27997
SU26212RMFS9;D;20141222;000000;67.9990000;67.9990000;63.0002000;66.0000000;20532
SU26212RMFS9;D;20141223;000000;63.0001000;68.9999000;61.5000000;65.0000000;7418
SU26212RMFS9;D;20141224;000000;67.9900000;67.9900000;64.0000000;64.0001000;39795
SU26212RMFS9;D;20141225;000000;64.0001000;65.0000000;59.6700000;64.9999000;89166
SU26212RMFS9;D;20141226;000000;66.9999000;67.9999000;63.5001000;64.6000000;34593
SU26212RMFS9;D;20141229;000000;64.5001000;66.4500000;64.0002000;64.5000000;89665
SU26212RMFS9;D;20141230;000000;65.9990000;68.9990000;62.5000000;64.0000000;68527
SU26212RMFS9;D;20150105;000000;58.0002000;65.0000000;58.0002000;59.0000000;25
SU26212RMFS9;D;20150106;000000;60.9001000;61.0000000;59.0000000;61.0000000;1907
SU26212RMFS9;D;20150108;000000;61.8999000;61.9000000;61.0000000;61.0000000;1033
SU26212RMFS9;D;20150109;000000;63.0024000;63.0024000;60.0556000;60.0556000;4
SU26212RMFS9;D;20150112;000000;61.9999000;62.0000000;58.2000000;58.2000000;195204
SU26212RMFS9;D;20150113;000000;58.0000000;61.0000000;55.0000000;56.0000000;157173
SU26212RMFS9;D;20150114;000000;56.4999000;60.0000000;55.0100000;60.0000000;73706
SU26212RMFS9;D;20150115;000000;60.0000000;62.9998000;59.0000000;61.0500000;259491
SU26212RMFS9;D;20150116;000000;58.0007000;64.9997000;58.0007000;62.7501000;104935
SU26212RMFS9;D;20150119;000000;63.9999000;63.9999000;62.5001000;63.4400000;253462
SU26212RMFS9;D;20150120;000000;64.9999000;64.9999000;62.0000000;62.0000000;8075
SU26212RMFS9;D;20150121;000000;62.2500000;62.9500000;62.0000000;62.8500000;1520584
SU26212RMFS9;D;20150122;000000;63.4999000;64.0000000;60.1000000;64.0000000;26620
SU26212RMFS9;D;20150123;000000;62.9001000;65.7498000;62.9001000;63.5000000;109743
SU26212RMFS9;D;20150126;000000;62.2500000;65.0000000;61.5000000;62.0000000;12127
SU26212RMFS9;D;20150127;000000;61.7499000;62.0000000;60.3000000;61.7499000;220095
SU26212RMFS9;D;20150128;000000;61.9999000;63.0000000;61.3100000;61.7000000;5065
SU26212RMFS9;D;20150129;000000;61.2500000;62.0001000;61.0000000;62.0000000;186653
SU26212RMFS9;D;20150130;000000;61.5000000;64.2500000;61.5000000;63.0002000;29082
SU26212RMFS9;D;20150202;000000;64.9997000;65.5000000;64.9996000;65.5000000;11014
SU26212RMFS9;D;20150203;000000;66.4999000;67.0000000;66.0000000;66.5000000;101002
SU26212RMFS9;D;20150204;000000;67.0011000;67.0994000;65.9000000;65.9000000;177355
SU26212RMFS9;D;20150205;000000;64.5001000;68.9989000;64.5001000;65.0000000;143606
SU26212RMFS9;D;20150206;000000;68.9978000;69.0000000;65.5000000;69.0000000;355345
SU26212RMFS9;D;20150209;000000;69.0000000;69.9999000;66.0001000;69.1000000;276983
SU26212RMFS9;D;20150210;000000;69.0000000;69.0001000;66.0000000;68.2001000;75617
SU26212RMFS9;D;20150211;000000;70.0000000;70.0000000;67.8000000;68.1000000;50120
SU26212RMFS9;D;20150212;000000;68.7000000;69.9899000;68.0000000;68.7500000;214407
SU26212RMFS9;D;20150213;000000;69.9999000;70.9000000;69.0000000;70.5000000;96103
SU26212RMFS9;D;20150216;000000;69.5001000;71.5000000;69.5001000;71.5000000;25203
SU26212RMFS9;D;20150217;000000;71.5000000;71.9000000;69.0000000;69.0000000;13573
SU26212RMFS9;D;20150218;000000;71.8999000;71.9000000;70.7000000;70.7500000;166066
SU26212RMFS9;D;20150219;000000;70.5000000;71.0000000;69.0010000;69.4900000;265068
SU26212RMFS9;D;20150220;000000;69.3500000;69.9990000;68.5000000;68.5000000;185590
SU26212RMFS9;D;20150224;000000;64.0000000;73.5000000;64.0000000;66.0000000;67459
SU26212RMFS9;D;20150225;000000;68.9999000;68.9999000;66.2500000;66.2500000;5960
SU26212RMFS9;D;20150226;000000;66.9990000;67.2500000;66.5000000;66.5000000;42074
SU26212RMFS9;D;20150227;000000;67.0000000;67.0013000;65.2500000;65.8000000;227497
SU26212RMFS9;D;20150302;000000;65.9000000;65.9000000;64.6000000;64.6001000;438
SU26212RMFS9;D;20150303;000000;64.5000000;66.0000000;64.5000000;66.0000000;200038
SU26212RMFS9;D;20150304;000000;66.9989000;67.9990000;66.0500000;66.4999000;113024
SU26212RMFS9;D;20150305;000000;66.2500000;66.8999000;66.0500000;66.5000000;341417
SU26212RMFS9;D;20150306;000000;66.0101000;69.9499000;66.0000000;66.3500000;450798
SU26212RMFS9;D;20150310;000000;67.9990000;72.0000000;65.1500000;66.0000000;26654
SU26212RMFS9;D;20150311;000000;65.5000000;66.2500000;65.5000000;66.2400000;152315
SU26212RMFS9;D;20150312;000000;66.2500000;66.7000000;66.1000000;66.6000000;881228
SU26212RMFS9;D;20150313;000000;66.9989000;66.9990000;65.5000000;66.2400000;415929
SU26212RMFS9;D;20150316;000000;65.0011000;66.2499000;62.0000000;64.7400000;539606
SU26212RMFS9;D;20150317;000000;64.5500000;64.9900000;64.0010000;64.0010000;29544
SU26212RMFS9;D;20150318;000000;64.0000000;64.3000000;63.8500000;64.0000000;16768
SU26212RMFS9;D;20150319;000000;64.5000000;65.2500000;64.2501000;64.9899000;56544
SU26212RMFS9;D;20150320;000000;65.0000000;66.4999000;64.6500000;66.4999000;111048
SU26212RMFS9;D;20150323;000000;66.7300000;67.0000000;65.8000000;66.4100000;25038
SU26212RMFS9;D;20150324;000000;66.5000000;67.9900000;66.0500000;67.4000000;278135
SU26212RMFS9;D;20150325;000000;67.9990000;69.8000000;67.5000000;69.8000000;428913
SU26212RMFS9;D;20150326;000000;69.9800000;70.9000000;69.5000000;70.7000000;603232
SU26212RMFS9;D;20150327;000000;69.0011000;71.0000000;69.0011000;70.7000000;118617
SU26212RMFS9;D;20150330;000000;70.0010000;70.9990000;67.0501000;70.7899000;26093
SU26212RMFS9;D;20150331;000000;70.5000000;70.5000000;68.1500000;69.6999000;253357
SU26212RMFS9;D;20150401;000000;68.0010000;71.7500000;68.0010000;71.7500000;212150
SU26212RMFS9;D;20150402;000000;71.9595000;72.5000000;71.1500000;71.2000000;105415
SU26212RMFS9;D;20150403;000000;71.9999000;72.4999000;71.2200000;72.0000000;61783
SU26212RMFS9;D;20150406;000000;71.5000000;72.7500000;71.5000000;72.5000000;31371
SU26212RMFS9;D;20150407;000000;72.9990000;73.0000000;71.7501000;72.0602000;289130
SU26212RMFS9;D;20150408;000000;72.4001000;72.7000000;71.3000000;72.5000000;745300
SU26212RMFS9;D;20150409;000000;72.3500000;74.5000000;72.3500000;74.3000000;406890
SU26212RMFS9;D;20150410;000000;74.9989000;75.7000000;72.0000000;74.7000000;245635
SU26212RMFS9;D;20150413;000000;75.3500000;76.0000000;74.0011000;74.9000000;366903
SU26212RMFS9;D;20150414;000000;74.5001000;76.0000000;74.5000000;75.7500000;123771
SU26212RMFS9;D;20150415;000000;76.9989000;78.0000000;73.5000000;78.0000000;548112
SU26212RMFS9;D;20150416;000000;77.9000000;78.9989000;77.0010000;77.6000000;138124
SU26212RMFS9;D;20150417;000000;77.9500000;77.9500000;73.5005000;76.0010000;208149
SU26212RMFS9;D;20150420;000000;76.9990000;79.4550000;75.0000000;76.9000000;139396
SU26212RMFS9;D;20150421;000000;76.2500000;76.2500000;75.0000000;75.4000000;7902
SU26212RMFS9;D;20150422;000000;75.4000000;80.8798000;74.7500000;80.8798000;1586
SU26212RMFS9;D;20150423;000000;74.8191000;76.2499000;74.2600000;76.0000000;336552
SU26212RMFS9;D;20150424;000000;76.3499000;76.6500000;75.2000000;75.4000000;364293
SU26212RMFS9;D;20150427;000000;75.4900000;75.4900000;74.8310000;74.8310000;139634
SU26212RMFS9;D;20150428;000000;75.4000000;75.6999000;74.8001000;75.3000000;27238
SU26212RMFS9;D;20150429;000000;75.9990000;76.1499000;75.1000000;76.0999000;1340
SU26212RMFS9;D;20150430;000000;76.5000000;77.5000000;76.5000000;77.3500000;132069
SU26212RMFS9;D;20150505;000000;77.0000000;77.9990000;77.0000000;77.9990000;201016
SU26212RMFS9;D;20150506;000000;78.0000000;81.4995000;78.0000000;81.4995000;57500
SU26212RMFS9;D;20150507;000000;78.7300000;78.9000000;77.6500000;77.9994000;68300
SU26212RMFS9;D;20150508;000000;77.8000000;77.8000000;77.3500000;77.6000000;14922
SU26212RMFS9;D;20150512;000000;78.0000000;78.5000000;75.6000000;77.4250000;188889
SU26212RMFS9;D;20150513;000000;77.9989000;80.0000000;77.0010000;78.3997000;225
SU26212RMFS9;D;20150514;000000;77.5999000;78.4998000;77.0100000;77.3500000;9193
SU26212RMFS9;D;20150515;000000;77.0010000;77.6500000;76.5000000;77.6500000;210489
SU26212RMFS9;D;20150518;000000;77.9990000;78.3000000;76.0011000;78.1000000;191620
SU26212RMFS9;D;20150519;000000;78.1498000;78.2500000;76.5001000;76.5001000;10523
SU26212RMFS9;D;20150520;000000;77.7998000;77.9998000;77.2500000;77.6000000;5016
SU26212RMFS9;D;20150521;000000;78.1998000;78.3001000;78.0000000;78.3000000;50468
SU26212RMFS9;D;20150522;000000;78.1000000;79.5000000;78.1000000;78.7499000;254017
SU26212RMFS9;D;20150525;000000;79.0000000;79.0000000;78.0000000;78.6000000;6025
SU26212RMFS9;D;20150526;000000;78.0011000;78.6500000;78.0000000;78.1500000;674291
SU26212RMFS9;D;20150527;000000;78.1200000;78.1500000;77.5000000;77.9989000;206526
SU26212RMFS9;D;20150528;000000;77.2502000;77.8498000;76.5500000;76.9500000;1010457
SU26212RMFS9;D;20150529;000000;77.4999000;77.6996000;77.1999000;77.6000000;322587
SU26212RMFS9;D;20150601;000000;76.7501000;77.6499000;76.7501000;77.4749000;52
SU26212RMFS9;D;20150602;000000;77.0000000;77.9500000;76.7501000;77.9500000;3292
SU26212RMFS9;D;20150603;000000;77.5000000;77.9999000;77.0000000;77.2500000;537270
SU26212RMFS9;D;20150604;000000;77.1000000;77.1000000;75.6999000;75.6999000;406251
SU26212RMFS9;D;20150605;000000;75.6500000;75.9000000;75.2499000;75.2499000;106027
SU26212RMFS9;D;20150608;000000;75.7498000;75.7600000;75.5700000;75.6000000;84984
SU26212RMFS9;D;20150609;000000;76.4499000;76.5000000;75.7500000;76.5000000;72283
SU26212RMFS9;D;20150610;000000;76.8498000;77.8999000;76.8000000;77.7500000;106448
SU26212RMFS9;D;20150611;000000;77.9990000;77.9990000;76.7001000;76.7001000;30877
SU26212RMFS9;D;20150615;000000;77.4999000;78.2500000;77.0000000;77.0000000;79746
SU26212RMFS9;D;20150616;000000;76.8899000;76.8899000;75.7500000;76.2500000;90961
SU26212RMFS9;D;20150617;000000;75.7501000;76.1999000;75.5000000;75.7000000;89632
SU26212RMFS9;D;20150618;000000;76.3000000;76.6500000;76.0000000;76.0000000;41577
SU26212RMFS9;D;20150619;000000;76.0000000;76.4250000;75.2500000;75.6750000;65350
SU26212RMFS9;D;20150622;000000;75.4000000;76.9000000;75.4000000;76.1000000;80037
SU26212RMFS9;D;20150623;000000;76.4950000;76.4998000;75.5000000;75.9000000;260
SU26212RMFS9;D;20150625;000000;76.3500000;76.3500000;75.5000000;75.7500000;353386
SU26212RMFS9;D;20150626;000000;76.0000000;76.0000000;75.3501000;75.8000000;32147
SU26212RMFS9;D;20150629;000000;75.0502000;75.3501000;74.2500000;74.8000000;219840
SU26212RMFS9;D;20150630;000000;75.3999000;75.4000000;74.9000000;75.4000000;165092
SU26212RMFS9;D;20150701;000000;75.0501000;75.6000000;75.0100000;75.4000000;211442
SU26212RMFS9;D;20150702;000000;75.7399000;75.7399000;75.2100000;75.6999000;57844
