<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU26206RMFS1;D;20130527;000000;104.1418000;104.2500000;104.1418000;104.2500000;1100
SU26206RMFS1;D;20130528;000000;104.3000000;104.3000000;104.2000000;104.2000000;1877
SU26206RMFS1;D;20130529;000000;105.0000000;105.0000000;101.0003000;103.9000000;87603
SU26206RMFS1;D;20130530;000000;103.7426000;103.8400000;103.6500000;103.6500000;61150
SU26206RMFS1;D;20130531;000000;103.5002000;104.8999000;103.2000000;103.2000000;272103
SU26206RMFS1;D;20130603;000000;103.5000000;103.5000000;102.9000000;102.9000000;880001
SU26206RMFS1;D;20130604;000000;105.0000000;105.0000000;103.4931000;103.4931000;3
SU26206RMFS1;D;20130605;000000;102.0001000;103.9500000;102.0001000;103.3500000;40301
SU26206RMFS1;D;20130606;000000;102.5002000;102.5002000;102.5002000;102.5002000;620
SU26206RMFS1;D;20130607;000000;103.0939000;103.0939000;103.0000000;103.0000000;61000
SU26206RMFS1;D;20130610;000000;103.1000000;103.1000000;102.8444000;103.0500000;5012
SU26206RMFS1;D;20130611;000000;102.8500000;102.8500000;100.0104000;100.0104000;322002
SU26206RMFS1;D;20130613;000000;102.0000000;102.6500000;102.0000000;102.6500000;102
SU26206RMFS1;D;20130614;000000;102.8399000;103.4000000;102.8399000;103.4000000;113101
SU26206RMFS1;D;20130617;000000;103.2000000;103.2000000;103.2000000;103.2000000;278280
SU26206RMFS1;D;20130618;000000;103.1000000;103.1000000;102.9000000;102.9000000;21110
SU26206RMFS1;D;20130619;000000;102.8500000;102.9000000;102.8002000;102.9000000;101100
SU26206RMFS1;D;20130620;000000;102.2000000;102.2000000;101.5001000;101.6500000;1000002
SU26206RMFS1;D;20130621;000000;101.5500000;101.6000000;101.5500000;101.6000000;2620
SU26206RMFS1;D;20130624;000000;100.0100000;101.6000000;100.0100000;101.1000000;25110
SU26206RMFS1;D;20130625;000000;101.4500000;104.1400000;100.9000000;101.6000000;50003
SU26206RMFS1;D;20130626;000000;101.5500000;101.8000000;101.3000000;101.8000000;150502
SU26206RMFS1;D;20130627;000000;101.2100000;102.2500000;101.2100000;102.2500000;50003
SU26206RMFS1;D;20130628;000000;102.2500000;102.7500000;102.2500000;102.4452000;76206
SU26206RMFS1;D;20130701;000000;102.2000000;102.5000000;102.2000000;102.5000000;352965
SU26206RMFS1;D;20130702;000000;102.6000000;102.8000000;102.6000000;102.8000000;45515
SU26206RMFS1;D;20130703;000000;102.6000000;102.6000000;101.8000000;101.8000000;155001
SU26206RMFS1;D;20130704;000000;102.5000000;102.6000000;102.4000000;102.6000000;681
SU26206RMFS1;D;20130705;000000;102.6010000;102.8000000;102.4000000;102.4000000;18500
SU26206RMFS1;D;20130708;000000;102.6500000;102.8000000;102.3953000;102.8000000;30046
SU26206RMFS1;D;20130709;000000;102.7500000;103.0000000;102.7500000;103.0000000;69757
SU26206RMFS1;D;20130710;000000;102.8943000;103.1500000;102.8943000;103.0000000;19888
SU26206RMFS1;D;20130711;000000;103.1138000;103.4000000;102.9941000;102.9941000;150299
SU26206RMFS1;D;20130712;000000;103.4000000;103.7500000;103.4000000;103.7500000;192026
SU26206RMFS1;D;20130716;000000;104.0500000;104.0500000;103.8424000;103.9500000;11843
SU26206RMFS1;D;20130717;000000;104.0000000;104.0000000;103.9000000;103.9000000;103
SU26206RMFS1;D;20130718;000000;104.0500000;104.0500000;104.0500000;104.0500000;1
SU26206RMFS1;D;20130719;000000;104.1000000;104.4000000;103.9921000;103.9921000;202
SU26206RMFS1;D;20130722;000000;103.9422000;104.3500000;103.9422000;104.3500000;400116
SU26206RMFS1;D;20130723;000000;104.1418000;104.4000000;104.1418000;104.4000000;2
SU26206RMFS1;D;20130724;000000;104.1418000;104.1418000;103.9500000;103.9500000;38800
SU26206RMFS1;D;20130725;000000;103.9000000;104.0275000;103.5000000;103.5000000;31180
SU26206RMFS1;D;20130726;000000;103.7500000;103.9500000;103.7500000;103.8000000;210200
SU26206RMFS1;D;20130729;000000;103.6000000;103.7500000;103.6000000;103.7500000;10999
SU26206RMFS1;D;20130730;000000;103.5000000;103.7000000;103.5000000;103.7000000;3
SU26206RMFS1;D;20130731;000000;103.4432000;103.5500000;103.3500000;103.3500000;50102
SU26206RMFS1;D;20130801;000000;103.6500000;103.6500000;103.6500000;103.6500000;16816
SU26206RMFS1;D;20130802;000000;103.4000000;103.5000000;103.4000000;103.5000000;200
SU26206RMFS1;D;20130805;000000;103.5430000;103.7000000;103.5430000;103.7000000;3284
SU26206RMFS1;D;20130806;000000;103.7000000;103.8000000;103.7000000;103.8000000;201
SU26206RMFS1;D;20130807;000000;103.8000000;103.8000000;103.8000000;103.8000000;301
SU26206RMFS1;D;20130808;000000;102.5000000;104.0000000;102.5000000;104.0000000;50201
SU26206RMFS1;D;20130809;000000;103.9000000;104.0000000;103.9000000;104.0000000;40110
SU26206RMFS1;D;20130812;000000;104.0000000;104.1000000;104.0000000;104.1000000;40209
SU26206RMFS1;D;20130814;000000;103.8000000;103.8000000;103.8000000;103.8000000;52000
SU26206RMFS1;D;20130815;000000;103.0000000;103.5000000;103.0000000;103.5000000;3
SU26206RMFS1;D;20130819;000000;103.4931000;103.4931000;103.4000000;103.4000000;3000
SU26206RMFS1;D;20130821;000000;103.5000000;103.5000000;103.3000000;103.3000000;16800
SU26206RMFS1;D;20130822;000000;104.5000000;104.5000000;102.3503000;102.3503000;203
SU26206RMFS1;D;20130823;000000;102.7446000;102.8500000;102.7446000;102.8000000;41081
SU26206RMFS1;D;20130826;000000;103.0000000;103.0000000;102.8500000;102.8500000;250100
SU26206RMFS1;D;20130827;000000;102.7945000;102.7945000;102.6000000;102.6000000;19600
SU26206RMFS1;D;20130828;000000;102.5000000;102.5000000;102.0500000;102.0500000;2
SU26206RMFS1;D;20130829;000000;102.2000000;102.2000000;102.0959000;102.0959000;8501
SU26206RMFS1;D;20130830;000000;102.3000000;102.7499000;102.1202000;102.7499000;50153
SU26206RMFS1;D;20130902;000000;101.9000000;110.0000000;100.0000000;110.0000000;3
SU26206RMFS1;D;20130903;000000;102.2002000;102.4000000;102.2000000;102.4000000;20001
SU26206RMFS1;D;20130904;000000;102.1702000;102.2500000;102.1702000;102.2500000;103
SU26206RMFS1;D;20130905;000000;102.2002000;102.2002000;102.2000000;102.2000000;12498
SU26206RMFS1;D;20130906;000000;102.1002000;102.2500000;102.1000000;102.2500000;225000
SU26206RMFS1;D;20130909;000000;102.1001000;102.5000000;102.1001000;102.5000000;3
SU26206RMFS1;D;20130910;000000;102.4000000;103.0000000;102.4000000;102.5000000;29001
SU26206RMFS1;D;20130911;000000;102.5900000;102.8500000;102.5900000;102.8500000;80268
SU26206RMFS1;D;20130912;000000;102.9000000;103.8000000;102.7945000;102.9000000;26602
SU26206RMFS1;D;20130913;000000;102.9942000;103.1498000;102.9942000;103.1498000;2
SU26206RMFS1;D;20130916;000000;103.3000000;103.4000000;103.3000000;103.3000000;9047
SU26206RMFS1;D;20130917;000000;102.9941000;103.1000000;102.8444000;103.0000000;60921
SU26206RMFS1;D;20130918;000000;102.9500000;103.0498000;102.9500000;103.0498000;110001
SU26206RMFS1;D;20130919;000000;103.8498000;103.8498000;103.4000000;103.5000000;105
SU26206RMFS1;D;20130920;000000;103.2998000;103.2998000;103.0500000;103.0500000;2
SU26206RMFS1;D;20130923;000000;103.1000000;103.1000000;102.8000000;102.8000000;2
SU26206RMFS1;D;20130924;000000;103.0000000;103.3500000;103.0000000;103.3500000;1271570
SU26206RMFS1;D;20130925;000000;102.9000000;102.9000000;102.7501000;102.7501000;12
SU26206RMFS1;D;20130926;000000;102.7000000;102.8000000;102.7000000;102.8000000;13901
SU26206RMFS1;D;20130927;000000;103.0998000;103.0998000;101.9503000;102.5500000;20153
SU26206RMFS1;D;20130930;000000;102.4000000;102.6300000;102.4000000;102.6300000;12102
SU26206RMFS1;D;20131001;000000;102.5000000;102.6500000;102.5000000;102.6500000;2
SU26206RMFS1;D;20131002;000000;102.7000000;102.7000000;102.5000000;102.5000000;2
SU26206RMFS1;D;20131003;000000;102.8000000;102.8000000;102.5500000;102.5500000;761
SU26206RMFS1;D;20131004;000000;102.7000000;102.7999000;102.7000000;102.7100000;70002
SU26206RMFS1;D;20131007;000000;102.6500000;102.9000000;102.6500000;102.9000000;2
SU26206RMFS1;D;20131008;000000;102.8000000;102.8000000;102.7000000;102.7000000;101
SU26206RMFS1;D;20131009;000000;102.6100000;102.8500000;102.6100000;102.8500000;2
SU26206RMFS1;D;20131010;000000;102.7500000;102.7501000;102.6500000;102.6500000;50002
SU26206RMFS1;D;20131011;000000;102.6448000;102.8500000;102.6000000;102.8500000;452
SU26206RMFS1;D;20131014;000000;102.8500000;102.8500000;102.7000000;102.8300000;3
SU26206RMFS1;D;20131015;000000;102.7000000;102.8300000;102.7000000;102.8300000;2
SU26206RMFS1;D;20131016;000000;102.7000000;103.0000000;102.7000000;103.0000000;13944
SU26206RMFS1;D;20131017;000000;102.8000000;103.0000000;102.8000000;103.0000000;13600
SU26206RMFS1;D;20131018;000000;102.8000000;103.0000000;102.8000000;103.0000000;25151
SU26206RMFS1;D;20131021;000000;102.8501000;103.0498000;102.8501000;103.0498000;2
SU26206RMFS1;D;20131022;000000;102.8000000;103.1998000;102.8000000;103.1998000;2
SU26206RMFS1;D;20131023;000000;103.1998000;103.1998000;102.9500000;102.9500000;2
SU26206RMFS1;D;20131024;000000;102.9500000;103.0998000;102.9500000;103.0998000;2
SU26206RMFS1;D;20131025;000000;102.9500000;103.0500000;102.9000000;103.0500000;79901
SU26206RMFS1;D;20131028;000000;102.8943000;103.0000000;102.8000000;102.8000000;36051
SU26206RMFS1;D;20131029;000000;102.8943000;102.8943000;102.8000000;102.8000000;60150
SU26206RMFS1;D;20131030;000000;102.7500000;102.9500000;102.7500000;102.8700000;37601
SU26206RMFS1;D;20131031;000000;103.0000000;103.0000000;102.7500000;102.7500000;2
SU26206RMFS1;D;20131101;000000;102.8000000;102.9000000;102.8000000;102.8000000;10001
SU26206RMFS1;D;20131105;000000;102.9000000;102.9000000;102.7500000;102.7500000;2
SU26206RMFS1;D;20131106;000000;102.7500000;103.4000000;102.7500000;103.4000000;10001
SU26206RMFS1;D;20131107;000000;102.6000000;103.9999000;100.6000000;103.9999000;22111
SU26206RMFS1;D;20131108;000000;103.0000000;103.0000000;102.6000000;102.6000000;96221
SU26206RMFS1;D;20131111;000000;102.4500000;102.4500000;102.4000000;102.4000000;10100
SU26206RMFS1;D;20131112;000000;102.2500000;102.5000000;102.2000000;102.2000000;264842
SU26206RMFS1;D;20131113;000000;102.3000000;102.3000000;102.3000000;102.3000000;50000
SU26206RMFS1;D;20131114;000000;102.4500000;102.4500000;102.3000000;102.3000000;241223
SU26206RMFS1;D;20131115;000000;102.3000000;102.3500000;102.3000000;102.3500000;444000
SU26206RMFS1;D;20131118;000000;102.5000000;102.5000000;102.3500000;102.3500000;48001
SU26206RMFS1;D;20131119;000000;102.2500000;102.4500000;102.2500000;102.2500000;52003
SU26206RMFS1;D;20131120;000000;101.7082000;101.7082000;101.7082000;101.7082000;1
SU26206RMFS1;D;20131121;000000;102.2500000;102.2500000;102.0002000;102.0002000;241
SU26206RMFS1;D;20131122;000000;102.3000000;102.3000000;102.1501000;102.1501000;48001
SU26206RMFS1;D;20131125;000000;102.3500000;102.3500000;102.0000000;102.0000000;63002
SU26206RMFS1;D;20131126;000000;102.0000000;102.0000000;101.9000000;101.9500000;30002
SU26206RMFS1;D;20131127;000000;102.0000000;102.0000000;101.8000000;101.8000000;213999
SU26206RMFS1;D;20131128;000000;101.8000000;102.0000000;101.7000000;101.7000000;40094
SU26206RMFS1;D;20131129;000000;102.1000000;103.3900000;101.5000000;101.8500000;135206
SU26206RMFS1;D;20131202;000000;101.6502000;101.9000000;101.6000000;101.6000000;29775
SU26206RMFS1;D;20131203;000000;101.7500000;101.7500000;101.6002000;101.6002000;201
SU26206RMFS1;D;20131204;000000;101.6500000;101.8500000;101.6500000;101.8500000;15116
SU26206RMFS1;D;20131205;000000;101.8000000;101.8000000;100.8003000;101.7300000;49002
SU26206RMFS1;D;20131206;000000;101.7300000;101.7300000;101.6502000;101.6502000;6001
SU26206RMFS1;D;20131209;000000;101.8000000;101.8000000;101.7503000;101.7503000;2
SU26206RMFS1;D;20131210;000000;101.9000000;101.9000000;101.9000000;101.9000000;1000
SU26206RMFS1;D;20131211;000000;101.8500000;101.9000000;101.8300000;101.9000000;51650
SU26206RMFS1;D;20131213;000000;101.7550000;101.7550000;101.6600000;101.7500000;191201
SU26206RMFS1;D;20131216;000000;101.7600000;101.7600000;101.5500000;101.5600000;2881301
SU26206RMFS1;D;20131217;000000;101.7500000;101.7500000;101.7000000;101.7000000;97
SU26206RMFS1;D;20131218;000000;101.8000000;101.8000000;101.7500000;101.7500000;2
SU26206RMFS1;D;20131219;000000;101.7000000;101.8000000;101.7000000;101.7900000;250502
SU26206RMFS1;D;20131220;000000;101.8000000;101.8000000;101.7500000;101.7500000;343346
SU26206RMFS1;D;20131223;000000;101.7466000;101.7466000;101.7466000;101.7466000;1
SU26206RMFS1;D;20131224;000000;101.7466000;101.8000000;101.7466000;101.8000000;150003
SU26206RMFS1;D;20131225;000000;101.7501000;101.8100000;101.7501000;101.8000000;315216
SU26206RMFS1;D;20131226;000000;101.8500000;101.9000000;101.8500000;101.9000000;122800
SU26206RMFS1;D;20131227;000000;101.9000000;101.9000000;101.8500000;101.8500000;13152
SU26206RMFS1;D;20131230;000000;101.8000000;102.0000000;101.7000000;101.9800000;480002
SU26206RMFS1;D;20140109;000000;101.5000000;101.5000000;101.5000000;101.5000000;1
SU26206RMFS1;D;20140110;000000;101.9000000;101.9000000;101.9000000;101.9000000;1
SU26206RMFS1;D;20140113;000000;101.9000000;101.9000000;101.9000000;101.9000000;5000
SU26206RMFS1;D;20140114;000000;101.8500000;101.8500000;101.7466000;101.8500000;50101
SU26206RMFS1;D;20140115;000000;101.8000000;101.8500000;101.7500000;101.7500000;586683
SU26206RMFS1;D;20140116;000000;101.6500000;101.8000000;101.6500000;101.8000000;54000
SU26206RMFS1;D;20140117;000000;101.8000000;101.8200000;101.7500000;101.8000000;797848
SU26206RMFS1;D;20140120;000000;101.7500000;101.7500000;101.7500000;101.7500000;1
SU26206RMFS1;D;20140121;000000;103.9998000;103.9998000;100.8001000;101.7000000;60002
SU26206RMFS1;D;20140122;000000;101.6300000;101.6300000;101.5470000;101.5470000;200108
SU26206RMFS1;D;20140123;000000;101.6000000;101.6000000;101.4002000;101.4900000;116369
SU26206RMFS1;D;20140124;000000;101.4002000;101.6000000;101.2000000;101.2000000;217102
SU26206RMFS1;D;20140127;000000;101.2002000;101.3000000;101.0600000;101.0600000;11603
SU26206RMFS1;D;20140128;000000;101.2000000;101.2000000;101.2000000;101.2000000;65000
SU26206RMFS1;D;20140129;000000;101.0002000;101.1000000;100.8000000;100.8000000;70131
SU26206RMFS1;D;20140130;000000;101.0500000;101.0500000;100.0000000;100.3000000;172033
SU26206RMFS1;D;20140131;000000;100.3000000;100.3000000;100.1000000;100.2000000;165617
SU26206RMFS1;D;20140203;000000;100.3000000;100.3000000;99.8505000;100.1000000;80470
SU26206RMFS1;D;20140204;000000;100.3000000;100.7000000;100.0000000;100.5000000;94343
SU26206RMFS1;D;20140205;000000;104.0000000;104.0000000;100.2500000;101.5000000;92004
SU26206RMFS1;D;20140206;000000;100.9000000;100.9000000;100.6000000;100.6000000;165170
SU26206RMFS1;D;20140207;000000;100.7500000;100.8000000;100.7500000;100.8000000;100001
SU26206RMFS1;D;20140210;000000;100.7500000;101.0000000;100.7500000;101.0000000;50101
SU26206RMFS1;D;20140211;000000;100.8000000;101.8501000;100.6000000;100.8000000;104740
SU26206RMFS1;D;20140212;000000;100.7998000;101.0000000;100.7200000;100.8000000;692512
SU26206RMFS1;D;20140213;000000;100.7999000;100.8000000;100.5000000;100.5000000;120460
SU26206RMFS1;D;20140214;000000;100.5000000;101.0000000;100.5000000;100.6800000;233093
SU26206RMFS1;D;20140217;000000;100.6000000;100.6700000;100.6000000;100.6700000;130100
SU26206RMFS1;D;20140218;000000;101.2000000;101.2000000;100.5000000;100.5000000;109204
SU26206RMFS1;D;20140219;000000;101.0000000;101.0000000;99.9700000;99.9700000;233724
SU26206RMFS1;D;20140220;000000;100.1000000;100.2000000;100.0000000;100.0700000;512251
SU26206RMFS1;D;20140221;000000;100.1000000;100.1000000;100.0200000;100.0500000;298478
SU26206RMFS1;D;20140224;000000;100.2000000;100.4000000;100.0000000;100.2300000;759964
SU26206RMFS1;D;20140225;000000;100.1500000;100.1500000;100.0300000;100.1500000;47344
SU26206RMFS1;D;20140226;000000;101.0000000;101.0000000;99.5000000;99.9999000;735894
SU26206RMFS1;D;20140227;000000;100.0000000;100.0000000;99.5700000;99.7000000;14103
SU26206RMFS1;D;20140228;000000;99.7000000;100.3000000;99.5001000;99.7000000;244961
SU26206RMFS1;D;20140303;000000;99.4000000;100.6900000;97.1000000;99.0000000;78901
SU26206RMFS1;D;20140304;000000;99.1500000;99.1500000;98.2000000;99.0000000;240150
SU26206RMFS1;D;20140305;000000;98.9000000;98.9000000;98.9000000;98.9000000;50000
SU26206RMFS1;D;20140306;000000;98.7500000;99.0000000;96.0003000;98.2500000;6283
SU26206RMFS1;D;20140307;000000;97.9000000;98.2500000;97.7000000;97.7000000;780742
SU26206RMFS1;D;20140311;000000;97.9500000;97.9500000;97.0002000;97.4000000;129432
SU26206RMFS1;D;20140312;000000;97.0000000;97.0002000;96.0000000;96.6000000;133616
SU26206RMFS1;D;20140313;000000;100.0000000;100.0000000;95.0000000;99.0001000;200678
SU26206RMFS1;D;20140314;000000;94.0000000;99.0001000;94.0000000;99.0001000;67010
SU26206RMFS1;D;20140317;000000;95.5000000;99.0000000;95.5000000;96.0000000;20142
SU26206RMFS1;D;20140318;000000;100.0000000;100.0000000;95.6219000;98.6999000;22619
SU26206RMFS1;D;20140319;000000;97.0150000;98.7000000;97.0000000;97.1000000;109934
SU26206RMFS1;D;20140320;000000;99.9000000;99.9000000;93.0003000;97.1499000;8606
SU26206RMFS1;D;20140321;000000;99.0000000;99.0000000;96.2500000;99.0000000;2937
SU26206RMFS1;D;20140324;000000;97.1000000;97.1000000;96.7000000;96.9000000;14035
SU26206RMFS1;D;20140325;000000;98.7499000;99.0000000;97.1500000;99.0000000;90363
SU26206RMFS1;D;20140326;000000;99.0000000;99.0000000;97.0001000;99.0000000;1265
SU26206RMFS1;D;20140327;000000;97.5000000;99.0001000;97.5000000;99.0001000;1730815
SU26206RMFS1;D;20140328;000000;97.6000000;99.0001000;97.0000000;98.0000000;122277
SU26206RMFS1;D;20140331;000000;99.0000000;99.0000000;97.8000000;98.8500000;2559
SU26206RMFS1;D;20140401;000000;97.6000000;99.0000000;97.6000000;98.4500000;74112
SU26206RMFS1;D;20140402;000000;99.0001000;99.0001000;98.0000000;98.2500000;106056
SU26206RMFS1;D;20140403;000000;99.0300000;106.8001000;97.9500000;98.2000000;55668
SU26206RMFS1;D;20140404;000000;98.1900000;98.5500000;98.1900000;98.4500000;154606
SU26206RMFS1;D;20140407;000000;98.9999000;98.9999000;97.9105000;98.4000000;16158
SU26206RMFS1;D;20140408;000000;96.0000000;99.0000000;96.0000000;98.6500000;137971
SU26206RMFS1;D;20140409;000000;98.5500000;98.7000000;98.5000000;98.7000000;258725
SU26206RMFS1;D;20140410;000000;98.8000000;99.1000000;98.4080000;98.8000000;56508
SU26206RMFS1;D;20140411;000000;98.7000000;98.7000000;98.7000000;98.7000000;800
SU26206RMFS1;D;20140414;000000;98.9999000;98.9999000;97.8000000;98.2000000;62870
SU26206RMFS1;D;20140415;000000;96.0000000;99.0000000;96.0000000;98.0500000;321051
SU26206RMFS1;D;20140416;000000;96.0000000;98.1999000;96.0000000;98.0000000;505445
SU26206RMFS1;D;20140417;000000;98.0000000;98.0000000;97.5684000;97.9899000;25319
SU26206RMFS1;D;20140418;000000;98.0000000;98.3000000;97.8661000;98.2999000;1127
SU26206RMFS1;D;20140421;000000;98.5000000;98.5000000;98.3500000;98.3500000;4514
SU26206RMFS1;D;20140422;000000;98.0000000;98.1500000;98.0000000;98.1500000;146
SU26206RMFS1;D;20140423;000000;98.0200000;98.1000000;97.3698000;98.1000000;317
SU26206RMFS1;D;20140424;000000;99.0000000;99.0000000;97.5500000;97.5900000;168
SU26206RMFS1;D;20140425;000000;96.6000000;96.7000000;96.5500000;96.5500000;8132
SU26206RMFS1;D;20140428;000000;96.3000000;99.0000000;95.8000000;99.0000000;100202
SU26206RMFS1;D;20140429;000000;95.8000000;97.2000000;95.8000000;97.2000000;43747
SU26206RMFS1;D;20140430;000000;96.3000000;99.0000000;95.7510000;98.0000000;10395
SU26206RMFS1;D;20140505;000000;96.3500000;99.4900000;96.1500000;96.3500000;53577
SU26206RMFS1;D;20140506;000000;96.4500000;96.7499000;96.4500000;96.7499000;10
SU26206RMFS1;D;20140507;000000;96.8000000;97.9900000;96.3000000;97.9900000;102618
SU26206RMFS1;D;20140508;000000;97.5200000;97.9000000;97.5000000;97.9000000;100206
SU26206RMFS1;D;20140512;000000;99.0000000;99.0000000;97.5000000;97.7000000;2403
SU26206RMFS1;D;20140513;000000;97.8000000;97.8000000;97.2000000;97.8000000;5699
SU26206RMFS1;D;20140514;000000;97.2000000;97.5000000;97.2000000;97.5000000;20
SU26206RMFS1;D;20140515;000000;97.0720000;97.5000000;97.0720000;97.4400000;168335
SU26206RMFS1;D;20140516;000000;97.7000000;97.7000000;97.1000000;97.2500000;12472
SU26206RMFS1;D;20140519;000000;97.9000000;97.9000000;97.1500000;97.3800000;50763
SU26206RMFS1;D;20140520;000000;97.5000000;97.9000000;97.3700000;97.4500000;145258
SU26206RMFS1;D;20140521;000000;97.7000000;97.9000000;97.4000000;97.9000000;50113
SU26206RMFS1;D;20140522;000000;94.0007000;97.8500000;94.0007000;97.8000000;1836
SU26206RMFS1;D;20140523;000000;97.8500000;98.0000000;97.7000000;97.9500000;150910
SU26206RMFS1;D;20140526;000000;93.5000000;98.3000000;93.5000000;98.1000000;238005
SU26206RMFS1;D;20140527;000000;97.2705000;98.0000000;97.2705000;97.7000000;50027
SU26206RMFS1;D;20140528;000000;97.6500000;97.8000000;97.0720000;97.8000000;60006
SU26206RMFS1;D;20140529;000000;97.8500000;98.0000000;97.8500000;97.9500000;5658
SU26206RMFS1;D;20140530;000000;97.9500000;98.0500000;97.8000000;98.0500000;18586
SU26206RMFS1;D;20140602;000000;101.9998000;101.9998000;95.0000000;98.1500000;209006
SU26206RMFS1;D;20140603;000000;99.0000000;99.0000000;97.9300000;98.1000000;26006
SU26206RMFS1;D;20140604;000000;99.2000000;99.2000000;97.8500000;98.0000000;41995
SU26206RMFS1;D;20140605;000000;98.4500000;98.4500000;98.0500000;98.2000000;7028
SU26206RMFS1;D;20140606;000000;98.2000000;98.4000000;97.6675000;98.4000000;25111
SU26206RMFS1;D;20140609;000000;99.5000000;99.5000000;98.0000000;98.4500000;56112
SU26206RMFS1;D;20140610;000000;98.3500000;98.3500000;98.0000000;98.3000000;27812
SU26206RMFS1;D;20140611;000000;98.2500000;98.3500000;98.0000000;98.3500000;21847
SU26206RMFS1;D;20140616;000000;98.2000000;98.2000000;97.4690000;98.2000000;4
SU26206RMFS1;D;20140617;000000;98.2000000;98.2000000;98.2000000;98.2000000;126
SU26206RMFS1;D;20140618;000000;98.1000000;98.1500000;98.0900000;98.1000000;104270
SU26206RMFS1;D;20140619;000000;98.2000000;98.3500000;98.0000000;98.3500000;100329
SU26206RMFS1;D;20140620;000000;97.0000000;98.3000000;97.0000000;98.0400000;21212
SU26206RMFS1;D;20140623;000000;98.3000000;98.3000000;98.2000000;98.3000000;1002
SU26206RMFS1;D;20140624;000000;98.3500000;98.5000000;98.0500000;98.5000000;73797
SU26206RMFS1;D;20140625;000000;98.1501000;98.5000000;98.1501000;98.5000000;3
SU26206RMFS1;D;20140626;000000;98.5000000;98.6000000;98.4500000;98.6000000;176206
SU26206RMFS1;D;20140627;000000;98.4000000;98.6999000;98.4000000;98.6999000;301
SU26206RMFS1;D;20140630;000000;98.2501000;98.5000000;98.2000000;98.5000000;115209
SU26206RMFS1;D;20140701;000000;98.3000000;98.3000000;98.2000000;98.2000000;79231
SU26206RMFS1;D;20140702;000000;98.4500000;98.4500000;98.2000000;98.3300000;72128
SU26206RMFS1;D;20140703;000000;98.3400000;98.5000000;98.2000000;98.3000000;398453
SU26206RMFS1;D;20140704;000000;98.4000000;98.4000000;98.2000000;98.3700000;20508
SU26206RMFS1;D;20140707;000000;98.5000000;98.5000000;98.3000000;98.3000000;22076
SU26206RMFS1;D;20140708;000000;98.3300000;98.3300000;98.3300000;98.3300000;2102
SU26206RMFS1;D;20140709;000000;98.3800000;98.3800000;98.2800000;98.2800000;24503
SU26206RMFS1;D;20140710;000000;98.2500000;98.2600000;98.1000000;98.1700000;54150
SU26206RMFS1;D;20140711;000000;98.0001000;98.1000000;98.0000000;98.1000000;54502
SU26206RMFS1;D;20140714;000000;98.3599000;98.3599000;97.9001000;98.0000000;8094
SU26206RMFS1;D;20140715;000000;97.9000000;98.2499000;97.9000000;98.2499000;17493
SU26206RMFS1;D;20140716;000000;97.9000000;97.9000000;97.9000000;97.9000000;9500
SU26206RMFS1;D;20140717;000000;97.2001000;97.3000000;96.5000000;97.3000000;66242
SU26206RMFS1;D;20140718;000000;96.9900000;97.2000000;96.9900000;97.2000000;5401
SU26206RMFS1;D;20140721;000000;96.7000000;96.8500000;96.6000000;96.8500000;100202
SU26206RMFS1;D;20140722;000000;96.8500000;97.0000000;96.7000000;97.0000000;130134
SU26206RMFS1;D;20140723;000000;97.1000000;97.1000000;97.0500000;97.0500000;22519
SU26206RMFS1;D;20140725;000000;96.7100000;96.7100000;96.2000000;96.5000000;301001
SU26206RMFS1;D;20140728;000000;96.5000000;96.5000000;95.9000000;96.0500000;173807
SU26206RMFS1;D;20140729;000000;97.5000000;97.5000000;95.5000000;95.5500000;245018
SU26206RMFS1;D;20140730;000000;94.4000000;96.7000000;94.4000000;96.7000000;12
SU26206RMFS1;D;20140731;000000;98.3500000;98.3500000;95.5505000;96.5499000;325314
SU26206RMFS1;D;20140801;000000;97.0000000;97.0000000;94.6598000;96.5517000;72635
SU26206RMFS1;D;20140804;000000;96.0000000;96.0000000;95.3500000;95.3500000;105436
SU26206RMFS1;D;20140805;000000;95.3250000;95.3500000;94.8501000;95.3500000;122624
SU26206RMFS1;D;20140806;000000;94.0000000;95.2000000;94.0000000;95.0000000;23430
SU26206RMFS1;D;20140807;000000;94.7200000;95.7499000;94.5500000;94.9000000;534806
SU26206RMFS1;D;20140808;000000;94.9999000;95.5499000;94.5500000;95.3500000;510016
SU26206RMFS1;D;20140811;000000;95.4000000;95.9999000;95.3000000;95.9999000;100005
SU26206RMFS1;D;20140812;000000;95.5500000;98.3499000;94.9900000;95.6999000;40283
SU26206RMFS1;D;20140813;000000;97.0000000;97.0000000;95.4002000;95.7500000;363460
SU26206RMFS1;D;20140814;000000;94.0000000;96.5000000;94.0000000;96.1500000;130171
SU26206RMFS1;D;20140815;000000;96.1000000;96.2000000;96.0000000;96.1000000;166703
SU26206RMFS1;D;20140818;000000;96.1500000;96.1500000;95.9500000;96.0000000;4298
SU26206RMFS1;D;20140819;000000;95.7001000;96.2500000;95.6002000;96.2500000;25922
SU26206RMFS1;D;20140820;000000;96.0999000;96.0999000;95.8500000;95.9000000;1503
SU26206RMFS1;D;20140821;000000;95.9250000;96.9599000;95.8550000;96.9599000;305005
SU26206RMFS1;D;20140822;000000;96.2000000;96.2000000;95.8001000;95.9500000;30405
