<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU25079RMFS3;D;20130529;000000;101.8800000;101.8800000;101.8390000;101.8400000;80171
SU25079RMFS3;D;20130530;000000;101.7466000;101.8699000;101.7466000;101.7999000;63278
SU25079RMFS3;D;20130531;000000;101.8999000;101.8999000;101.5000000;101.6300000;102805
SU25079RMFS3;D;20130603;000000;101.5000000;101.6465000;99.7503000;101.1500000;346229
SU25079RMFS3;D;20130604;000000;101.4000000;101.5000000;101.3474000;101.5000000;160510
SU25079RMFS3;D;20130605;000000;101.4500000;101.5000000;101.3700000;101.3700000;81510
SU25079RMFS3;D;20130606;000000;101.9000000;101.9000000;101.4200000;101.4200000;5440
SU25079RMFS3;D;20130607;000000;101.9000000;101.9000000;101.3000000;101.4500000;55603
SU25079RMFS3;D;20130610;000000;101.4000000;101.4000000;101.3999000;101.3999000;79210
SU25079RMFS3;D;20130611;000000;101.8900000;101.8900000;101.1977000;101.2500000;71606
SU25079RMFS3;D;20130613;000000;101.8997000;101.8997000;100.8500000;101.4500000;150333
SU25079RMFS3;D;20130614;000000;101.4500000;101.5500000;101.4500000;101.5500000;112398
SU25079RMFS3;D;20130617;000000;101.5000000;101.5700000;101.5000000;101.5500000;1904712
SU25079RMFS3;D;20130618;000000;101.5000000;101.6500000;101.4500000;101.4600000;94558
SU25079RMFS3;D;20130619;000000;101.4900000;101.5000000;101.4900000;101.5000000;34050
SU25079RMFS3;D;20130620;000000;100.5000000;101.3500000;100.5000000;101.2800000;106754
SU25079RMFS3;D;20130621;000000;101.4500000;101.6000000;100.2500000;100.2500000;382341
SU25079RMFS3;D;20130624;000000;101.1500000;101.2190000;99.7500000;101.1500000;93178
SU25079RMFS3;D;20130625;000000;101.2199000;101.2200000;101.0000000;101.2200000;69871
SU25079RMFS3;D;20130626;000000;101.2400000;101.3300000;101.2400000;101.3000000;308928
SU25079RMFS3;D;20130627;000000;101.4000000;101.4000000;101.3000000;101.3500000;169374
SU25079RMFS3;D;20130628;000000;101.3500000;101.3900000;101.3000000;101.3800000;188028
SU25079RMFS3;D;20130701;000000;101.3000000;101.3999000;101.2500000;101.3000000;202914
SU25079RMFS3;D;20130702;000000;101.3000000;101.3500000;101.2000000;101.3500000;16774
SU25079RMFS3;D;20130703;000000;101.2500000;101.3500000;101.2500000;101.2500000;742250
SU25079RMFS3;D;20130704;000000;101.3200000;101.3700000;101.3200000;101.3500000;273995
SU25079RMFS3;D;20130705;000000;101.4000000;101.4200000;101.3101000;101.4200000;266421
SU25079RMFS3;D;20130708;000000;101.4000000;101.4500000;101.2020000;101.4200000;180902
SU25079RMFS3;D;20130709;000000;101.3201000;101.4510000;101.3200000;101.4000000;534597
SU25079RMFS3;D;20130710;000000;101.4000000;101.5990000;101.4000000;101.5000000;76521
SU25079RMFS3;D;20130711;000000;101.4500000;101.4551000;101.4500000;101.4550000;5089
SU25079RMFS3;D;20130712;000000;101.7000000;101.7000000;101.6000000;101.6500000;114264
SU25079RMFS3;D;20130715;000000;101.6500000;101.7000000;101.6000000;101.7000000;20443
SU25079RMFS3;D;20130716;000000;101.7000000;101.7198000;101.6998000;101.7000000;91987
SU25079RMFS3;D;20130717;000000;101.6500000;101.6700000;101.5510000;101.5510000;390578
SU25079RMFS3;D;20130718;000000;101.7017000;101.7017000;101.5501000;101.6900000;134110
SU25079RMFS3;D;20130719;000000;101.6650000;101.6998000;101.6650000;101.6900000;474082
SU25079RMFS3;D;20130722;000000;101.6500000;101.7000000;101.6500000;101.6998000;343126
SU25079RMFS3;D;20130723;000000;101.6500000;101.7000000;101.6400000;101.7000000;298149
SU25079RMFS3;D;20130724;000000;101.6998000;101.6998000;101.5969000;101.6200000;328744
SU25079RMFS3;D;20130725;000000;101.6400000;101.6400000;101.5301000;101.5301000;83955
SU25079RMFS3;D;20130726;000000;101.6998000;101.6999000;101.5000000;101.5200000;548279
SU25079RMFS3;D;20130729;000000;101.5998000;101.5998000;101.5400000;101.5500000;35572
SU25079RMFS3;D;20130730;000000;101.5500000;101.5700000;101.5400000;101.5650000;377034
SU25079RMFS3;D;20130731;000000;101.5000000;101.5320000;101.5000000;101.5200000;106442
SU25079RMFS3;D;20130801;000000;101.5899000;101.6000000;101.5899000;101.5900000;124946
SU25079RMFS3;D;20130802;000000;101.5500000;101.6000000;101.5500000;101.6000000;201733
SU25079RMFS3;D;20130805;000000;101.5000000;101.6200000;101.5000000;101.6200000;127551
SU25079RMFS3;D;20130806;000000;101.5202000;101.6200000;101.5202000;101.6200000;768089
SU25079RMFS3;D;20130807;000000;101.5500000;101.5800000;101.5500000;101.5700000;4022
SU25079RMFS3;D;20130808;000000;101.6200000;101.7000000;101.6000000;101.7000000;111933
SU25079RMFS3;D;20130809;000000;101.7000000;101.7000000;101.5501000;101.7000000;43319
SU25079RMFS3;D;20130812;000000;101.6998000;101.7000000;101.6500000;101.6900000;41978
SU25079RMFS3;D;20130813;000000;101.6950000;101.7000000;101.6200000;101.6200000;64619
SU25079RMFS3;D;20130814;000000;101.6200000;101.6400000;101.6000000;101.6000000;135480
SU25079RMFS3;D;20130815;000000;101.6000000;101.6700000;101.5600000;101.5601000;58579
SU25079RMFS3;D;20130816;000000;101.6500000;101.6500000;101.5800000;101.5800000;398904
SU25079RMFS3;D;20130819;000000;101.6500000;101.6500000;101.5600000;101.5600000;236370
SU25079RMFS3;D;20130820;000000;101.6000000;101.6500000;101.6000000;101.6500000;38033
SU25079RMFS3;D;20130821;000000;101.6000000;101.6000000;101.5000000;101.5800000;74768
SU25079RMFS3;D;20130822;000000;101.5000000;101.5000000;101.4000000;101.5000000;170870
SU25079RMFS3;D;20130823;000000;101.4500000;101.4500000;101.3800000;101.4300000;300883
SU25079RMFS3;D;20130826;000000;101.3600000;101.4400000;101.3600000;101.4300000;61601
SU25079RMFS3;D;20130827;000000;101.3900000;101.4200000;101.3300000;101.3300000;182603
SU25079RMFS3;D;20130828;000000;101.3500000;101.3700000;101.3000000;101.3400000;113053
SU25079RMFS3;D;20130829;000000;101.3500000;101.3500000;101.3000000;101.3500000;346801
SU25079RMFS3;D;20130830;000000;101.3500000;101.3800000;101.3500000;101.3500000;119774
SU25079RMFS3;D;20130902;000000;101.4490000;101.4490000;101.2700000;101.3200000;61504
SU25079RMFS3;D;20130903;000000;101.3500000;101.3500000;101.2800000;101.3000000;606717
SU25079RMFS3;D;20130904;000000;101.3400000;101.3500000;101.2900000;101.3000000;188927
SU25079RMFS3;D;20130905;000000;101.3200000;101.3500000;101.2600000;101.2901000;128794
SU25079RMFS3;D;20130906;000000;101.2800000;101.3500000;101.2750000;101.3200000;96802
SU25079RMFS3;D;20130909;000000;101.3700000;101.3700000;101.3300000;101.3700000;69340
SU25079RMFS3;D;20130910;000000;101.3400000;101.4000000;101.3000000;101.4000000;220506
SU25079RMFS3;D;20130911;000000;101.3500000;101.5700000;101.3000000;101.5700000;449646
SU25079RMFS3;D;20130912;000000;101.5000000;101.5700000;101.3300000;101.5500000;156874
SU25079RMFS3;D;20130913;000000;101.3300000;101.6000000;101.3300000;101.4800000;170131
SU25079RMFS3;D;20130916;000000;101.5000000;101.5000000;101.4000000;101.4000000;59830
SU25079RMFS3;D;20130917;000000;100.5773000;101.5000000;100.5772000;101.4050000;77686
SU25079RMFS3;D;20130918;000000;101.4900000;101.4900000;101.4005000;101.4005000;58749
SU25079RMFS3;D;20130919;000000;101.4000000;101.5000000;101.4000000;101.5000000;176905
SU25079RMFS3;D;20130920;000000;101.3750000;101.4500000;101.3750000;101.4000000;121318
SU25079RMFS3;D;20130923;000000;101.3500000;101.3900000;101.3450000;101.3900000;36195
SU25079RMFS3;D;20130924;000000;101.3499000;101.4000000;101.3400000;101.3500000;101371
SU25079RMFS3;D;20130925;000000;101.3303000;101.3500000;101.3000000;101.3000000;455891
SU25079RMFS3;D;20130926;000000;101.3500000;101.3500000;101.2500000;101.2500000;1740465
SU25079RMFS3;D;20130927;000000;101.4500000;101.4500000;100.5000000;101.2000000;52113
SU25079RMFS3;D;20130930;000000;101.2700000;101.2700000;101.2000000;101.2070000;103102
SU25079RMFS3;D;20131001;000000;101.2000000;101.2999000;101.2000000;101.2899000;13745
SU25079RMFS3;D;20131002;000000;101.2400000;101.3000000;101.2400000;101.2500000;240689
SU25079RMFS3;D;20131003;000000;101.2500000;101.3000000;101.1278000;101.1278000;115914
SU25079RMFS3;D;20131004;000000;101.3000000;101.3000000;101.2100000;101.2500000;80772
SU25079RMFS3;D;20131007;000000;101.2500000;101.5998000;101.1500000;101.5998000;185078
SU25079RMFS3;D;20131008;000000;102.0000000;102.0000000;101.2900000;101.3100000;217758
SU25079RMFS3;D;20131009;000000;101.3049000;101.3100000;101.2500000;101.3000000;390989
SU25079RMFS3;D;20131010;000000;101.3000000;101.3400000;101.2900000;101.3200000;616978
SU25079RMFS3;D;20131011;000000;101.2900000;101.2900000;101.2899000;101.2899000;10000
SU25079RMFS3;D;20131014;000000;101.3400000;101.3600000;101.2600000;101.3400000;282024
SU25079RMFS3;D;20131015;000000;101.3300000;101.3499000;101.3000000;101.3300000;97403
SU25079RMFS3;D;20131016;000000;101.3100000;101.3800000;101.3100000;101.3500000;46077
SU25079RMFS3;D;20131017;000000;101.3500000;101.3900000;101.3500000;101.3900000;252511
SU25079RMFS3;D;20131018;000000;101.3998000;101.4498000;101.3900000;101.4398000;54926
SU25079RMFS3;D;20131021;000000;101.4400000;101.5000000;101.3800000;101.4500000;418065
SU25079RMFS3;D;20131022;000000;101.4500000;101.5200000;101.4500000;101.4700000;159352
SU25079RMFS3;D;20131023;000000;101.4800000;101.5198000;101.4700000;101.4700000;414001
SU25079RMFS3;D;20131024;000000;101.4700000;101.4800000;101.4600000;101.4600000;72562
SU25079RMFS3;D;20131025;000000;101.4798000;101.5500000;101.4500000;101.4800000;233920
SU25079RMFS3;D;20131028;000000;101.4201000;101.4900000;101.4201000;101.4900000;20444
SU25079RMFS3;D;20131029;000000;101.4690000;101.4690000;101.3991000;101.4000000;111492
SU25079RMFS3;D;20131030;000000;101.4200000;101.4200000;101.3500000;101.3997000;120061
SU25079RMFS3;D;20131031;000000;101.3300000;101.3800000;101.3300000;101.3800000;558534
SU25079RMFS3;D;20131101;000000;101.3400000;101.3900000;101.3400000;101.3500000;224947
SU25079RMFS3;D;20131105;000000;101.3100000;101.3800000;101.3000000;101.3000000;226224
SU25079RMFS3;D;20131106;000000;101.3150000;101.3500000;101.2800000;101.3400000;268747
SU25079RMFS3;D;20131107;000000;101.3100000;101.3300000;101.3100000;101.3200000;208759
SU25079RMFS3;D;20131108;000000;101.4500000;101.4500000;100.7585000;101.3000000;246507
SU25079RMFS3;D;20131111;000000;101.2900000;101.9464000;101.2300000;101.9464000;167242
SU25079RMFS3;D;20131112;000000;101.2900000;101.3100000;101.2500000;101.2900000;260167
SU25079RMFS3;D;20131113;000000;101.2900000;101.2900000;101.2400000;101.2800000;196056
SU25079RMFS3;D;20131114;000000;101.2000000;101.3000000;101.2000000;101.2900000;143945
SU25079RMFS3;D;20131115;000000;101.0000000;101.3000000;101.0000000;101.3000000;453509
SU25079RMFS3;D;20131118;000000;101.3000000;101.3200000;101.3000000;101.3000000;17916
SU25079RMFS3;D;20131119;000000;101.2700000;101.3399000;101.2501000;101.2700000;78710
SU25079RMFS3;D;20131120;000000;101.2000000;101.3000000;100.3002000;101.2200000;90750
SU25079RMFS3;D;20131121;000000;101.2500000;101.2500000;100.4002000;101.1500000;10952
SU25079RMFS3;D;20131122;000000;101.2500000;101.3800000;101.1700000;101.3700000;144006
SU25079RMFS3;D;20131125;000000;101.1000000;101.2500000;101.1000000;101.1500000;64417
SU25079RMFS3;D;20131126;000000;101.1800000;101.2000000;101.1200000;101.1300000;307699
SU25079RMFS3;D;20131127;000000;100.3788000;101.1700000;100.3788000;101.0200000;134931
SU25079RMFS3;D;20131128;000000;101.0200000;101.0500000;100.9500000;101.0000000;1101311
SU25079RMFS3;D;20131129;000000;101.0300000;101.0300000;100.9600000;101.0000000;73944
SU25079RMFS3;D;20131202;000000;101.0500000;101.0500000;101.0500000;101.0500000;26070
SU25079RMFS3;D;20131203;000000;100.9700000;101.0500000;100.9182000;100.9182000;1544386
SU25079RMFS3;D;20131204;000000;101.4998000;101.4998000;100.9182000;101.1000000;136825
SU25079RMFS3;D;20131205;000000;101.0500000;101.1998000;100.9681000;100.9681000;351187
SU25079RMFS3;D;20131206;000000;101.0500000;101.1300000;101.0000000;101.1300000;30127
SU25079RMFS3;D;20131209;000000;101.1000000;101.1700000;101.0400000;101.1500000;340411
SU25079RMFS3;D;20131210;000000;101.1200000;101.1600000;101.0600000;101.1166000;132192
SU25079RMFS3;D;20131211;000000;101.1100000;101.1598000;101.0600000;101.1598000;366307
SU25079RMFS3;D;20131212;000000;101.1200000;101.1200000;101.0001000;101.0200000;261823
SU25079RMFS3;D;20131213;000000;101.0500000;101.1000000;101.0001000;101.1000000;146089
SU25079RMFS3;D;20131216;000000;101.1000000;101.1000000;101.0000000;101.1000000;227390
SU25079RMFS3;D;20131217;000000;101.1000000;101.1000000;101.0300000;101.0900000;245673
SU25079RMFS3;D;20131218;000000;101.0400000;101.1000000;101.0400000;101.0500000;215157
SU25079RMFS3;D;20131219;000000;101.0500000;101.0900000;101.0500000;101.0900000;731
SU25079RMFS3;D;20131220;000000;101.0500000;101.1300000;101.0500000;101.1300000;132208
SU25079RMFS3;D;20131223;000000;101.2500000;101.2500000;101.0300000;101.0500000;471417
SU25079RMFS3;D;20131224;000000;101.0300000;101.1498000;101.0300000;101.0950000;211332
SU25079RMFS3;D;20131225;000000;101.0696000;101.1198000;101.0200000;101.1198000;53024
SU25079RMFS3;D;20131226;000000;101.1199000;101.1598000;101.0000000;101.0000000;113754
SU25079RMFS3;D;20131227;000000;101.0300000;101.1798000;101.0300000;101.1600000;104104
SU25079RMFS3;D;20131230;000000;101.2000000;101.3000000;101.2000000;101.2798000;464468
SU25079RMFS3;D;20140109;000000;101.0500000;101.1800000;101.0500000;101.1200000;31695
SU25079RMFS3;D;20140110;000000;101.4998000;101.4998000;101.1340000;101.1800000;389015
SU25079RMFS3;D;20140113;000000;101.1700000;101.2298000;101.1700000;101.2000000;315349
SU25079RMFS3;D;20140114;000000;101.2000000;101.2000000;101.1800000;101.1900000;29850
SU25079RMFS3;D;20140115;000000;101.2400000;101.2498000;101.1800000;101.2300000;167936
SU25079RMFS3;D;20140116;000000;101.2400000;101.2400000;101.1100000;101.1100000;145001
SU25079RMFS3;D;20140117;000000;101.0850000;101.1700000;101.0850000;101.1600000;261540
SU25079RMFS3;D;20140120;000000;101.1700000;101.1700000;101.1300000;101.1700000;73361
SU25079RMFS3;D;20140121;000000;101.0802000;101.1600000;101.0802000;101.1600000;960256
SU25079RMFS3;D;20140122;000000;101.1500000;101.1500000;101.1400000;101.1500000;651752
SU25079RMFS3;D;20140123;000000;101.1555000;101.1598000;101.1240000;101.1500000;190312
SU25079RMFS3;D;20140124;000000;101.1500000;101.1500000;101.0700000;101.0700000;89407
SU25079RMFS3;D;20140127;000000;101.1000000;101.1000000;100.9500000;100.9600000;93500
SU25079RMFS3;D;20140128;000000;100.9001000;101.1500000;100.9001000;100.9501000;119393
SU25079RMFS3;D;20140129;000000;100.9701000;101.0000000;100.8900000;100.9300000;144958
SU25079RMFS3;D;20140130;000000;101.1498000;101.1498000;100.0000000;100.4900000;474516
SU25079RMFS3;D;20140131;000000;100.3500000;100.7000000;100.3500000;100.6000000;21549
SU25079RMFS3;D;20140203;000000;100.3500000;100.6500000;100.3500000;100.5700000;56309
SU25079RMFS3;D;20140204;000000;100.3000000;100.8000000;100.3000000;100.8000000;17610
SU25079RMFS3;D;20140205;000000;100.7000000;100.8700000;100.7000000;100.8000000;24655
SU25079RMFS3;D;20140206;000000;100.8500000;100.8500000;100.7004000;100.8000000;387911
SU25079RMFS3;D;20140207;000000;100.8700000;100.9998000;100.8099000;100.9500000;40964
SU25079RMFS3;D;20140210;000000;100.8000000;100.9000000;100.8000000;100.9000000;15759
SU25079RMFS3;D;20140211;000000;100.8001000;100.9998000;100.8001000;100.9598000;41874
SU25079RMFS3;D;20140212;000000;100.8101000;100.9998000;100.8100000;100.9997000;5715
SU25079RMFS3;D;20140213;000000;100.8500000;100.8700000;100.7500000;100.8000000;1256332
SU25079RMFS3;D;20140214;000000;100.8500000;100.8500000;100.5000000;100.8500000;557955
SU25079RMFS3;D;20140217;000000;100.8600000;100.8899000;100.8500000;100.8899000;118000
SU25079RMFS3;D;20140218;000000;100.8799000;100.9000000;100.8100000;100.8699000;242882
SU25079RMFS3;D;20140219;000000;100.8000000;100.8650000;100.2500000;100.4000000;1179402
SU25079RMFS3;D;20140220;000000;100.7000000;100.7700000;100.6000000;100.7700000;265
SU25079RMFS3;D;20140221;000000;100.4991000;100.7000000;100.4991000;100.6000000;18203
SU25079RMFS3;D;20140224;000000;100.6500000;100.7000000;100.6499000;100.7000000;48646
SU25079RMFS3;D;20140225;000000;100.7000000;100.7000000;100.7000000;100.7000000;100
SU25079RMFS3;D;20140226;000000;100.6999000;100.7000000;100.5500000;100.5500000;579380
SU25079RMFS3;D;20140227;000000;100.9000000;100.9000000;100.6000000;100.6500000;352925
SU25079RMFS3;D;20140228;000000;101.1500000;101.1500000;100.3500000;100.6999000;198636
SU25079RMFS3;D;20140303;000000;100.1200000;100.4500000;99.8000000;99.8000000;45490
SU25079RMFS3;D;20140304;000000;100.4700000;100.6448000;100.0800000;100.6448000;30678
SU25079RMFS3;D;20140305;000000;99.7000000;100.1000000;99.6025000;99.8500000;842
SU25079RMFS3;D;20140306;000000;100.5000000;100.5000000;99.0000000;100.0000000;179213
SU25079RMFS3;D;20140307;000000;100.0000000;100.0000000;99.9999000;100.0000000;81
SU25079RMFS3;D;20140311;000000;99.8000000;100.0500000;99.5000000;99.5000000;83567
SU25079RMFS3;D;20140312;000000;100.0500000;100.0500000;99.4000000;99.4000000;284641
SU25079RMFS3;D;20140313;000000;99.3000000;100.0000000;99.2500000;99.4000000;168225
SU25079RMFS3;D;20140314;000000;100.8900000;100.8900000;95.0000000;98.5002000;80631
SU25079RMFS3;D;20140317;000000;98.8002000;98.8500000;98.8002000;98.8500000;11
SU25079RMFS3;D;20140318;000000;98.8000000;100.7998000;98.8000000;100.7998000;15079
SU25079RMFS3;D;20140319;000000;99.5025000;100.0000000;99.1500000;99.1500000;232015
SU25079RMFS3;D;20140320;000000;99.3500000;99.3500000;99.1500000;99.2000000;245805
SU25079RMFS3;D;20140321;000000;99.1000000;99.8496000;99.0000000;99.1500000;463126
SU25079RMFS3;D;20140324;000000;99.0003000;99.9998000;99.0003000;99.2100000;124370
SU25079RMFS3;D;20140325;000000;99.5000000;99.5000000;99.2001000;99.3000000;159567
SU25079RMFS3;D;20140326;000000;99.9000000;99.9000000;99.5000000;99.5750000;199760
SU25079RMFS3;D;20140327;000000;99.6500000;99.7000000;99.5000000;99.5100000;161697
SU25079RMFS3;D;20140328;000000;99.4725000;99.5500000;99.3000000;99.5500000;372933
SU25079RMFS3;D;20140331;000000;101.0497000;101.0497000;99.3500000;99.7500000;92295
SU25079RMFS3;D;20140401;000000;99.7500000;99.7500000;99.5000000;99.5000000;66590
SU25079RMFS3;D;20140402;000000;99.5998000;99.5998000;99.4500000;99.5000000;155504
SU25079RMFS3;D;20140403;000000;99.4030000;100.7000000;99.4000000;99.4000000;3043
SU25079RMFS3;D;20140404;000000;99.5200000;99.6000000;99.5000000;99.6000000;104968
SU25079RMFS3;D;20140407;000000;99.5000000;100.8000000;99.4800000;100.8000000;136302
SU25079RMFS3;D;20140408;000000;99.5498000;99.5498000;99.1001000;99.5498000;69475
SU25079RMFS3;D;20140409;000000;99.2500000;99.5000000;99.2500000;99.5000000;24943
SU25079RMFS3;D;20140410;000000;100.0000000;100.0000000;99.4500000;99.5000000;27138
SU25079RMFS3;D;20140411;000000;101.0400000;101.0400000;97.8928000;99.4800000;273564
SU25079RMFS3;D;20140414;000000;96.0035000;100.7500000;96.0035000;99.3000000;127860
SU25079RMFS3;D;20140415;000000;99.3000000;99.5999000;99.3000000;99.4000000;85593
SU25079RMFS3;D;20140416;000000;100.0000000;100.0000000;99.2500000;99.5988000;5760
SU25079RMFS3;D;20140417;000000;100.0000000;100.0000000;99.0052000;99.7000000;9502
SU25079RMFS3;D;20140418;000000;99.5000000;99.6900000;99.2500000;99.6500000;13975
SU25079RMFS3;D;20140421;000000;99.5950000;100.6200000;99.5950000;99.7996000;21616
SU25079RMFS3;D;20140422;000000;99.4000000;100.7200000;99.1500000;99.5000000;35497
SU25079RMFS3;D;20140423;000000;99.4200000;99.6998000;99.4200000;99.6998000;6582
SU25079RMFS3;D;20140424;000000;99.5601000;99.6200000;99.5400000;99.5800000;4881
SU25079RMFS3;D;20140425;000000;99.0060000;99.4000000;99.0060000;99.4000000;102
SU25079RMFS3;D;20140428;000000;99.0100000;99.5000000;98.5000000;99.5000000;1810
SU25079RMFS3;D;20140429;000000;99.6499000;99.6990000;99.4000000;99.6000000;13574
SU25079RMFS3;D;20140430;000000;99.4700000;99.9998000;99.4700000;99.9998000;1003
SU25079RMFS3;D;20140505;000000;99.3700000;99.3700000;99.1500000;99.2900000;8587
SU25079RMFS3;D;20140506;000000;99.3000000;101.0000000;99.3000000;99.3401000;38356
SU25079RMFS3;D;20140507;000000;99.3200000;99.5500000;99.3002000;99.5500000;134642
SU25079RMFS3;D;20140508;000000;99.3500000;99.3500000;99.2000000;99.2000000;4039
SU25079RMFS3;D;20140512;000000;99.1000000;99.3500000;99.0000000;99.3500000;11832
SU25079RMFS3;D;20140513;000000;99.2000000;99.3499000;99.2000000;99.2001000;4098
SU25079RMFS3;D;20140514;000000;99.4000000;99.4000000;99.0000000;99.0000000;1459478
SU25079RMFS3;D;20140515;000000;99.2000000;100.8500000;99.1045000;99.1045000;6361
SU25079RMFS3;D;20140516;000000;99.4000000;100.9500000;99.0100000;99.0100000;52014
SU25079RMFS3;D;20140519;000000;99.1500000;99.3000000;99.0001000;99.0001000;42742
SU25079RMFS3;D;20140520;000000;99.3000000;99.3000000;98.9500000;99.0002000;91886
SU25079RMFS3;D;20140521;000000;99.2500000;100.9100000;99.1000000;99.1450000;15388
SU25079RMFS3;D;20140522;000000;99.1490000;99.1500000;99.1045000;99.1045000;68068
SU25079RMFS3;D;20140523;000000;100.9450000;100.9450000;99.1045000;99.2000000;190778
SU25079RMFS3;D;20140526;000000;99.3000000;99.3000000;99.1500000;99.2500000;122769
SU25079RMFS3;D;20140527;000000;99.1600000;100.8900000;99.1100000;99.1200000;182203
SU25079RMFS3;D;20140528;000000;100.9250000;100.9250000;99.0500000;99.1100000;63710
SU25079RMFS3;D;20140529;000000;99.1500000;99.4000000;99.1500000;99.2300000;36997
SU25079RMFS3;D;20140530;000000;99.1500000;99.4000000;99.1500000;99.2000000;31788
SU25079RMFS3;D;20140602;000000;99.2000000;99.4000000;99.2000000;99.4000000;42679
SU25079RMFS3;D;20140603;000000;99.3998000;100.7800000;99.1000000;99.2000000;5555
SU25079RMFS3;D;20140604;000000;99.2000000;100.9200000;99.2000000;99.3400000;172770
SU25079RMFS3;D;20140605;000000;99.2500000;99.2500000;99.1900000;99.2500000;220115
SU25079RMFS3;D;20140606;000000;99.3900000;99.4998000;99.2000000;99.4500000;5507
SU25079RMFS3;D;20140609;000000;99.3000000;99.4000000;99.3000000;99.4000000;8700
SU25079RMFS3;D;20140610;000000;99.3500000;99.4700000;99.2501000;99.4000000;14051
SU25079RMFS3;D;20140611;000000;99.4000000;100.0100000;99.3001000;99.3600000;3378
SU25079RMFS3;D;20140616;000000;99.3999000;100.3000000;99.2015000;99.2500000;157822
SU25079RMFS3;D;20140617;000000;99.3000000;99.3000000;99.2500000;99.3000000;164121
SU25079RMFS3;D;20140618;000000;100.3400000;100.3400000;98.0000000;99.3000000;367794
SU25079RMFS3;D;20140619;000000;99.3500000;99.3500000;99.2601000;99.2601000;147467
SU25079RMFS3;D;20140620;000000;99.2500000;99.4499000;99.2500000;99.3500000;11250
SU25079RMFS3;D;20140623;000000;99.3000000;99.3900000;99.3000000;99.3000000;460
SU25079RMFS3;D;20140624;000000;99.9898000;99.9898000;99.2750000;99.2750000;1356
SU25079RMFS3;D;20140625;000000;99.5000000;99.5000000;99.3001000;99.4959000;6372
SU25079RMFS3;D;20140626;000000;99.2801000;99.4000000;99.2500000;99.4000000;26095
SU25079RMFS3;D;20140627;000000;99.4000000;99.4000000;99.1000000;99.4000000;10331
SU25079RMFS3;D;20140630;000000;99.3195000;100.2500000;99.3000000;99.3500000;6618
SU25079RMFS3;D;20140701;000000;99.3385000;100.3500000;99.2001000;99.3500000;61991
SU25079RMFS3;D;20140702;000000;99.3500000;99.3500000;99.2500000;99.2500000;102891
SU25079RMFS3;D;20140703;000000;99.3500000;99.5499000;99.2100000;99.3300000;169285
SU25079RMFS3;D;20140704;000000;99.3500000;99.4000000;99.2001000;99.2001000;62335
SU25079RMFS3;D;20140707;000000;99.3500000;99.3500000;99.2500000;99.3200000;239591
SU25079RMFS3;D;20140708;000000;99.9000000;100.2400000;99.3101000;99.4500000;282176
SU25079RMFS3;D;20140709;000000;99.8998000;100.3400000;99.2000000;99.2900000;300009
SU25079RMFS3;D;20140710;000000;99.3500000;99.3500000;99.2500000;99.3300000;347928
SU25079RMFS3;D;20140711;000000;99.2501000;99.2501000;99.1800000;99.2000000;309757
SU25079RMFS3;D;20140714;000000;99.2194000;99.5000000;99.1002000;99.1601000;584335
SU25079RMFS3;D;20140715;000000;99.5522000;99.9000000;99.1800000;99.1899000;627581
SU25079RMFS3;D;20140716;000000;99.8998000;99.8998000;99.1000000;99.1450000;265250
SU25079RMFS3;D;20140717;000000;99.1900000;99.9495000;98.8000000;99.0000000;737712
SU25079RMFS3;D;20140718;000000;98.9500000;99.1999000;98.5500000;99.0500000;470605
SU25079RMFS3;D;20140721;000000;99.1000000;99.1000000;98.8500000;98.8805000;353998
SU25079RMFS3;D;20140722;000000;99.5000000;99.5000000;98.8105000;98.9000000;300861
SU25079RMFS3;D;20140723;000000;98.7600000;99.1000000;98.7600000;99.0000000;169842
SU25079RMFS3;D;20140724;000000;99.1100000;99.1400000;98.8800000;99.0799000;111908
SU25079RMFS3;D;20140725;000000;99.0800000;99.0800000;98.4500000;98.7500000;338358
SU25079RMFS3;D;20140728;000000;97.0000000;98.8000000;97.0000000;98.7298000;114561
SU25079RMFS3;D;20140729;000000;98.2001000;98.7498000;98.2001000;98.6100000;279747
SU25079RMFS3;D;20140730;000000;98.9698000;99.1795000;98.5700000;98.8000000;248721
SU25079RMFS3;D;20140731;000000;99.5000000;100.0000000;98.6500000;99.0999000;745620
SU25079RMFS3;D;20140801;000000;98.5000000;99.9000000;98.5000000;99.0500000;303676
SU25079RMFS3;D;20140804;000000;100.0000000;100.0000000;98.6501000;99.1000000;170069
SU25079RMFS3;D;20140805;000000;100.0000000;100.0000000;98.4500000;99.0200000;464593
SU25079RMFS3;D;20140806;000000;98.8499000;98.8499000;98.7000000;98.8100000;289013
SU25079RMFS3;D;20140807;000000;99.2000000;99.2000000;98.5502000;98.7001000;324394
SU25079RMFS3;D;20140808;000000;98.6001000;99.2500000;98.6000000;99.2500000;269499
SU25079RMFS3;D;20140811;000000;99.0000000;99.2400000;98.8004000;99.0500000;229109
SU25079RMFS3;D;20140812;000000;99.5000000;99.5000000;98.5001000;99.0500000;519138
SU25079RMFS3;D;20140813;000000;99.5998000;99.9100000;98.9106000;98.9900000;792626
SU25079RMFS3;D;20140814;000000;99.0005000;99.9900000;99.0000000;99.0999000;417211
SU25079RMFS3;D;20140815;000000;99.1498000;99.2500000;98.7004000;99.1500000;860633
