<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU26220RMFS2;D;20180416;000000;101.8860000;101.9870000;100.5000000;101.7520000;48892
SU26220RMFS2;D;20180417;000000;101.9510000;102.3000000;101.6020000;101.8010000;415285
SU26220RMFS2;D;20180418;000000;101.6530000;102.2430000;101.5610000;102.1000000;39101
SU26220RMFS2;D;20180419;000000;102.4990000;102.5000000;101.9530000;102.1790000;233081
SU26220RMFS2;D;20180420;000000;102.0000000;102.2490000;102.0000000;102.2000000;809020
SU26220RMFS2;D;20180423;000000;102.2470000;103.1880000;102.0800000;102.1500000;1191193
SU26220RMFS2;D;20180424;000000;102.3970000;102.5470000;102.2990000;102.5470000;208766
SU26220RMFS2;D;20180425;000000;102.2120000;102.4490000;101.8000000;102.2000000;311625
SU26220RMFS2;D;20180426;000000;102.2980000;102.2980000;102.0140000;102.2490000;22173
SU26220RMFS2;D;20180427;000000;102.3990000;102.4500000;102.2510000;102.4500000;721574
SU26220RMFS2;D;20180428;000000;102.4970000;102.7210000;102.4000000;102.4120000;1513
SU26220RMFS2;D;20180430;000000;102.3420000;102.5980000;102.3420000;102.5980000;323
SU26220RMFS2;D;20180502;000000;102.3340000;102.7990000;102.0710000;102.0810000;3064
SU26220RMFS2;D;20180503;000000;102.0220000;102.4500000;102.0210000;102.2990000;79200
SU26220RMFS2;D;20180504;000000;102.2490000;102.2990000;102.1000000;102.1990000;259329
SU26220RMFS2;D;20180507;000000;102.3480000;102.3480000;102.1500000;102.2490000;3345
SU26220RMFS2;D;20180508;000000;102.0790000;102.2990000;102.0490000;102.0500000;3299043
SU26220RMFS2;D;20180510;000000;102.0010000;102.5770000;102.0000000;102.1530000;730085
SU26220RMFS2;D;20180511;000000;102.2030000;102.3990000;102.2030000;102.3990000;141093
SU26220RMFS2;D;20180514;000000;102.2510000;102.3500000;102.0080000;102.2880000;13192
SU26220RMFS2;D;20180515;000000;102.0560000;102.3960000;102.0020000;102.1990000;560422
SU26220RMFS2;D;20180516;000000;101.9520000;102.1460000;101.9520000;102.1460000;388505
SU26220RMFS2;D;20180517;000000;102.0010000;102.1980000;102.0000000;102.1000000;638484
SU26220RMFS2;D;20180518;000000;102.4850000;102.4850000;101.9990000;101.9990000;1263616
SU26220RMFS2;D;20180521;000000;102.3080000;102.3080000;101.8500000;101.9990000;5004262
SU26220RMFS2;D;20180522;000000;102.3110000;102.3110000;102.0010000;102.1500000;11432
SU26220RMFS2;D;20180523;000000;101.9600000;102.3220000;101.9420000;102.3220000;92143
SU26220RMFS2;D;20180524;000000;102.0230000;102.2460000;102.0110000;102.1000000;1465302
SU26220RMFS2;D;20180525;000000;102.1010000;102.1480000;102.0160000;102.1190000;356621
SU26220RMFS2;D;20180528;000000;102.2420000;102.2420000;101.9600000;102.1490000;278935
SU26220RMFS2;D;20180529;000000;102.0000000;102.0980000;101.9070000;101.9120000;6729
SU26220RMFS2;D;20180530;000000;102.1610000;102.1900000;101.9510000;102.0550000;449666
SU26220RMFS2;D;20180531;000000;102.1010000;102.1500000;102.0000000;102.0920000;614334
SU26220RMFS2;D;20180601;000000;102.0020000;102.1970000;102.0020000;102.1500000;236136
SU26220RMFS2;D;20180604;000000;102.1510000;102.3260000;102.1500000;102.2000000;54213
SU26220RMFS2;D;20180605;000000;102.2000000;102.2470000;102.1000000;102.1050000;296195
SU26220RMFS2;D;20180606;000000;102.2480000;102.3190000;102.0950000;102.2300000;114491
SU26220RMFS2;D;20180607;000000;102.1020000;102.2920000;102.0000000;102.0000000;3558048
SU26220RMFS2;D;20180608;000000;102.1480000;102.1490000;101.5610000;101.6010000;2524702
SU26220RMFS2;D;20180609;000000;101.5620000;101.7940000;101.5620000;101.6480000;1723
SU26220RMFS2;D;20180613;000000;101.5610000;101.7700000;101.3010000;101.3500000;2622
SU26220RMFS2;D;20180614;000000;101.3520000;101.7550000;101.3520000;101.5610000;56380
SU26220RMFS2;D;20180615;000000;101.7450000;101.7450000;101.0000000;101.1980000;6837385
SU26220RMFS2;D;20180618;000000;101.0010000;101.1980000;100.0000000;100.2500000;21724
SU26220RMFS2;D;20180619;000000;100.2000000;100.2000000;99.5120000;99.9890000;597892
SU26220RMFS2;D;20180620;000000;100.0000000;100.5840000;99.9990000;100.1250000;2579715
SU26220RMFS2;D;20180621;000000;100.2890000;100.3290000;99.9260000;100.1500000;1781647
SU26220RMFS2;D;20180622;000000;100.3980000;100.3980000;100.0000000;100.1480000;232866
SU26220RMFS2;D;20180625;000000;100.4000000;100.4000000;100.1000000;100.2490000;30486
SU26220RMFS2;D;20180626;000000;100.3410000;100.3410000;99.9800000;100.0490000;292119
SU26220RMFS2;D;20180627;000000;100.3500000;100.3500000;99.8700000;100.1000000;452318
SU26220RMFS2;D;20180628;000000;100.0490000;100.1900000;99.9000000;100.1900000;308819
SU26220RMFS2;D;20180629;000000;100.2800000;100.3950000;100.1870000;100.2400000;317068
SU26220RMFS2;D;20180702;000000;100.3700000;100.3700000;100.2130000;100.2200000;54449
SU26220RMFS2;D;20180703;000000;100.2800000;100.3460000;100.1560000;100.2880000;2137788
SU26220RMFS2;D;20180704;000000;100.4000000;100.4010000;100.1210000;100.3750000;813320
SU26220RMFS2;D;20180705;000000;100.3510000;100.5990000;100.3500000;100.5020000;173112
SU26220RMFS2;D;20180706;000000;100.3330000;100.6720000;100.3310000;100.5000000;506552
SU26220RMFS2;D;20180709;000000;100.4900000;100.6770000;100.4490000;100.6770000;251570
SU26220RMFS2;D;20180710;000000;100.5820000;100.9440000;100.5810000;100.8500000;473783
SU26220RMFS2;D;20180711;000000;100.8500000;100.9770000;100.7400000;100.8500000;152519
SU26220RMFS2;D;20180712;000000;100.8890000;100.9500000;100.7500000;100.8480000;286381
SU26220RMFS2;D;20180713;000000;100.9490000;101.0000000;100.7500000;100.8990000;293855
SU26220RMFS2;D;20180716;000000;100.9000000;101.2000000;100.9000000;100.9880000;69605
SU26220RMFS2;D;20180717;000000;100.9880000;100.9990000;100.5570000;100.6010000;51468
SU26220RMFS2;D;20180718;000000;100.7840000;100.7850000;100.5010000;100.5500000;732140
SU26220RMFS2;D;20180719;000000;100.5510000;100.5510000;100.3000000;100.4000000;324398
SU26220RMFS2;D;20180720;000000;100.4490000;100.5000000;100.4000000;100.4470000;1354564
SU26220RMFS2;D;20180723;000000;100.6290000;100.6310000;100.3220000;100.3510000;13220
SU26220RMFS2;D;20180724;000000;100.5180000;100.5430000;100.3000000;100.4100000;154816
SU26220RMFS2;D;20180725;000000;100.4780000;100.4780000;100.0550000;100.2490000;81944
SU26220RMFS2;D;20180726;000000;100.1610000;100.4190000;100.1160000;100.1990000;173820
SU26220RMFS2;D;20180727;000000;100.3620000;100.4400000;99.8000000;100.0440000;1715989
SU26220RMFS2;D;20180730;000000;100.1390000;100.1390000;99.9530000;100.0500000;73925
SU26220RMFS2;D;20180731;000000;100.2260000;100.2380000;100.0030000;100.1990000;394232
SU26220RMFS2;D;20180801;000000;100.1020000;100.1480000;100.0560000;100.0980000;154948
SU26220RMFS2;D;20180802;000000;100.0980000;100.0980000;99.7000000;99.7010000;363650
SU26220RMFS2;D;20180803;000000;99.8640000;100.1000000;99.6000000;99.7100000;400338
SU26220RMFS2;D;20180806;000000;99.6010000;99.6010000;99.5000000;99.5000000;51331
SU26220RMFS2;D;20180807;000000;99.5970000;99.5980000;99.4510000;99.5950000;177342
SU26220RMFS2;D;20180808;000000;99.6700000;99.6700000;98.6010000;98.9980000;1099658
SU26220RMFS2;D;20180809;000000;98.5500000;98.9500000;98.3920000;98.5790000;10552
SU26220RMFS2;D;20180810;000000;98.7180000;98.7900000;98.0000000;98.1480000;285418
SU26220RMFS2;D;20180813;000000;98.3270000;98.5680000;97.5010000;97.9000000;388921
SU26220RMFS2;D;20180814;000000;97.9900000;98.1500000;97.5500000;97.5600000;270413
SU26220RMFS2;D;20180815;000000;97.9880000;97.9910000;97.3270000;97.4490000;241226
SU26220RMFS2;D;20180816;000000;97.5490000;97.5500000;97.2010000;97.3580000;83143
SU26220RMFS2;D;20180817;000000;97.3010000;97.4510000;96.7500000;97.1890000;23316
SU26220RMFS2;D;20180820;000000;96.6690000;97.2370000;96.6270000;97.0000000;208799
SU26220RMFS2;D;20180821;000000;97.2670000;97.5670000;96.9500000;97.5490000;342440
SU26220RMFS2;D;20180822;000000;97.5680000;97.8340000;97.3240000;97.5500000;203498
SU26220RMFS2;D;20180823;000000;97.3100000;97.4880000;97.0000000;97.4410000;316269
SU26220RMFS2;D;20180824;000000;97.5390000;97.5490000;97.0050000;97.3990000;559225
SU26220RMFS2;D;20180827;000000;97.2520000;97.6810000;97.2520000;97.6810000;14270
SU26220RMFS2;D;20180828;000000;97.6380000;97.6480000;97.2510000;97.4480000;26592
SU26220RMFS2;D;20180829;000000;97.5320000;97.5380000;97.0210000;97.2970000;20111
SU26220RMFS2;D;20180830;000000;97.1510000;97.4490000;97.1510000;97.2480000;16867
SU26220RMFS2;D;20180831;000000;97.9980000;97.9980000;97.0010000;97.4030000;9501
SU26220RMFS2;D;20180903;000000;97.6370000;97.6380000;97.2600000;97.4390000;25065
SU26220RMFS2;D;20180904;000000;97.6280000;97.6280000;96.8500000;97.0990000;358617
SU26220RMFS2;D;20180905;000000;96.9800000;96.9810000;96.6110000;96.8000000;87371
SU26220RMFS2;D;20180906;000000;96.9920000;96.9940000;96.0610000;96.2000000;267651
SU26220RMFS2;D;20180907;000000;96.0680000;96.1980000;95.7010000;95.8010000;79475
SU26220RMFS2;D;20180910;000000;96.1000000;96.1000000;95.2000000;95.6490000;776168
SU26220RMFS2;D;20180911;000000;95.8270000;96.5680000;95.7680000;96.5680000;227191
SU26220RMFS2;D;20180912;000000;96.6100000;97.6870000;96.6100000;97.0000000;96986
SU26220RMFS2;D;20180913;000000;97.2610000;97.4000000;97.1000000;97.3020000;5466003
SU26220RMFS2;D;20180914;000000;97.3480000;97.3480000;96.8010000;97.0000000;287319
SU26220RMFS2;D;20180917;000000;97.1010000;97.1600000;96.6700000;96.8200000;279950
SU26220RMFS2;D;20180918;000000;97.0230000;97.0990000;96.6540000;97.0990000;326800
SU26220RMFS2;D;20180919;000000;97.2000000;97.4000000;97.1030000;97.4000000;8765951
SU26220RMFS2;D;20180920;000000;97.4510000;97.7990000;97.3930000;97.4880000;232658
SU26220RMFS2;D;20180921;000000;97.5910000;97.8000000;97.4000000;97.5000000;191889
SU26220RMFS2;D;20180924;000000;97.9900000;97.9900000;97.5310000;97.6000000;40931
SU26220RMFS2;D;20180925;000000;97.7030000;97.7470000;97.4350000;97.6000000;1713839
SU26220RMFS2;D;20180926;000000;97.7950000;97.7990000;97.5300000;97.6000000;73047
SU26220RMFS2;D;20180927;000000;97.7920000;97.9500000;97.5040000;97.9500000;571131
SU26220RMFS2;D;20180928;000000;97.9540000;98.2000000;97.8610000;98.0000000;124538
SU26220RMFS2;D;20181001;000000;97.7900000;98.2000000;97.7810000;97.9990000;20608
SU26220RMFS2;D;20181002;000000;98.1490000;98.3880000;97.9580000;98.0990000;42420
SU26220RMFS2;D;20181003;000000;98.2920000;98.3500000;97.6340000;97.9470000;450586
SU26220RMFS2;D;20181004;000000;97.7240000;97.8950000;97.2490000;97.2600000;3093441
SU26220RMFS2;D;20181005;000000;97.3010000;97.3890000;97.2000000;97.3870000;1512029
SU26220RMFS2;D;20181008;000000;97.3690000;97.3700000;97.0000000;97.2100000;38319
SU26220RMFS2;D;20181009;000000;97.3960000;97.4000000;96.8030000;97.0100000;37001
SU26220RMFS2;D;20181010;000000;97.3440000;97.3800000;97.0020000;97.3470000;38526
SU26220RMFS2;D;20181011;000000;97.0020000;97.2990000;96.8510000;96.9480000;108243
SU26220RMFS2;D;20181012;000000;97.1870000;97.1870000;96.9500000;97.0990000;289064
SU26220RMFS2;D;20181015;000000;97.3230000;97.4940000;97.1020000;97.4940000;4069779
SU26220RMFS2;D;20181016;000000;97.7980000;97.7980000;97.3770000;97.4360000;809163
SU26220RMFS2;D;20181017;000000;97.6400000;97.6400000;97.1200000;97.3000000;927174
SU26220RMFS2;D;20181018;000000;97.3010000;97.3480000;97.2000000;97.2800000;97696
SU26220RMFS2;D;20181019;000000;97.3980000;97.5390000;97.1300000;97.3980000;5962534
SU26220RMFS2;D;20181022;000000;97.5380000;97.7390000;97.2030000;97.5030000;3626612
SU26220RMFS2;D;20181023;000000;97.6770000;97.6790000;97.5000000;97.5990000;1045558
SU26220RMFS2;D;20181024;000000;97.5990000;97.7390000;97.3330000;97.5890000;1674929
SU26220RMFS2;D;20181025;000000;97.7870000;97.7870000;97.4040000;97.5490000;217629
SU26220RMFS2;D;20181026;000000;97.7980000;97.7980000;97.2710000;97.5940000;160985
SU26220RMFS2;D;20181029;000000;97.6820000;97.6870000;97.5010000;97.5250000;283138
SU26220RMFS2;D;20181030;000000;97.7880000;97.7890000;97.4500000;97.5180000;219139
SU26220RMFS2;D;20181031;000000;97.7360000;97.7360000;97.4010000;97.4520000;17097
SU26220RMFS2;D;20181101;000000;97.7390000;97.7390000;97.4520000;97.5910000;197855
SU26220RMFS2;D;20181102;000000;97.7390000;97.7390000;97.4510000;97.5200000;4351390
SU26220RMFS2;D;20181106;000000;97.9000000;98.1990000;97.4510000;97.5490000;15940
SU26220RMFS2;D;20181107;000000;97.7310000;97.9000000;97.2800000;97.4380000;764555
SU26220RMFS2;D;20181108;000000;97.5390000;97.5390000;96.8810000;96.9990000;788012
SU26220RMFS2;D;20181109;000000;97.1850000;97.1860000;96.6520000;96.7890000;428267
SU26220RMFS2;D;20181112;000000;96.9360000;96.9390000;96.4570000;96.6950000;71420
SU26220RMFS2;D;20181113;000000;96.7280000;96.7380000;96.2560000;96.3500000;753219
SU26220RMFS2;D;20181114;000000;96.3020000;97.2370000;96.2040000;97.2370000;77968
SU26220RMFS2;D;20181115;000000;97.4390000;97.6900000;97.2390000;97.5280000;81171
SU26220RMFS2;D;20181116;000000;97.5990000;97.5990000;97.3010000;97.4300000;18755
SU26220RMFS2;D;20181119;000000;97.5300000;97.5310000;97.3020000;97.4950000;60539
SU26220RMFS2;D;20181120;000000;97.3050000;97.6300000;97.2500000;97.3990000;116954
SU26220RMFS2;D;20181121;000000;97.4390000;97.4580000;97.1520000;97.3300000;35045
SU26220RMFS2;D;20181122;000000;97.3250000;97.4380000;97.1530000;97.2800000;365955
SU26220RMFS2;D;20181123;000000;97.5260000;97.5260000;97.1700000;97.2090000;12041
SU26220RMFS2;D;20181126;000000;97.3370000;97.3470000;96.8010000;96.9170000;66289
SU26220RMFS2;D;20181127;000000;97.1880000;97.4490000;96.9090000;97.2560000;7786
SU26220RMFS2;D;20181128;000000;97.4490000;97.6390000;97.1630000;97.2220000;11851
SU26220RMFS2;D;20181129;000000;97.6380000;97.7200000;97.3300000;97.5500000;34557
SU26220RMFS2;D;20181130;000000;97.7000000;97.7490000;97.4120000;97.5500000;13919
SU26220RMFS2;D;20181203;000000;97.8900000;97.8990000;97.1110000;97.7010000;22203
SU26220RMFS2;D;20181204;000000;97.7040000;97.9450000;97.5080000;97.6690000;474770
SU26220RMFS2;D;20181205;000000;97.4330000;97.6480000;97.2810000;97.4610000;106318
SU26220RMFS2;D;20181206;000000;97.6090000;97.6140000;97.3330000;97.5870000;30253
SU26220RMFS2;D;20181207;000000;97.4020000;97.6480000;97.3910000;97.6000000;660243
SU26220RMFS2;D;20181210;000000;97.7640000;97.7700000;97.2100000;97.5260000;63155
SU26220RMFS2;D;20181211;000000;97.4000000;97.5390000;97.3330000;97.3500000;311772
SU26220RMFS2;D;20181212;000000;97.3500000;97.3900000;97.3000000;97.3880000;7308
SU26220RMFS2;D;20181213;000000;97.3800000;97.4570000;97.2340000;97.3340000;6126
SU26220RMFS2;D;20181214;000000;97.6870000;97.6870000;97.2010000;97.3390000;13447
SU26220RMFS2;D;20181217;000000;97.5770000;97.5770000;96.9010000;97.1990000;373108
SU26220RMFS2;D;20181218;000000;97.2000000;97.3080000;96.9710000;97.1400000;115290
SU26220RMFS2;D;20181219;000000;96.9840000;97.3330000;96.9310000;97.0000000;13542
SU26220RMFS2;D;20181220;000000;96.9300000;97.3990000;96.9250000;97.3100000;29210
SU26220RMFS2;D;20181221;000000;97.4180000;97.4180000;97.1000000;97.1150000;119722
SU26220RMFS2;D;20181224;000000;97.3980000;97.4380000;97.0740000;97.3500000;21624
SU26220RMFS2;D;20181225;000000;97.4880000;97.6500000;97.1710000;97.3330000;94454
SU26220RMFS2;D;20181226;000000;97.2020000;97.5600000;97.2020000;97.3020000;17844
SU26220RMFS2;D;20181227;000000;97.3740000;97.6670000;97.3220000;97.6480000;225499
SU26220RMFS2;D;20181228;000000;97.5310000;97.8860000;97.4130000;97.7670000;7181416
SU26220RMFS2;D;20181229;000000;97.8380000;97.9300000;97.5810000;97.5810000;24733
SU26220RMFS2;D;20190103;000000;97.8900000;97.8900000;97.5740000;97.8000000;1955
SU26220RMFS2;D;20190104;000000;97.8090000;97.8100000;97.6160000;97.7980000;2693
SU26220RMFS2;D;20190108;000000;97.8860000;97.9490000;97.6560000;97.9030000;4731
SU26220RMFS2;D;20190109;000000;97.8990000;98.2880000;97.6600000;98.2000000;118875
SU26220RMFS2;D;20190110;000000;98.2990000;98.3570000;98.0620000;98.2100000;385100
SU26220RMFS2;D;20190111;000000;97.9200000;98.4470000;97.9200000;98.3500000;532849
SU26220RMFS2;D;20190114;000000;98.4980000;98.4990000;98.1520000;98.2940000;6268
SU26220RMFS2;D;20190115;000000;98.4890000;98.4890000;98.1510000;98.3750000;14862
SU26220RMFS2;D;20190116;000000;98.5340000;98.5800000;98.3390000;98.4110000;5969
SU26220RMFS2;D;20190117;000000;98.5890000;98.6000000;98.2010000;98.2100000;12209
SU26220RMFS2;D;20190118;000000;98.3500000;98.5440000;98.2110000;98.4000000;385760
SU26220RMFS2;D;20190121;000000;98.4010000;98.5400000;98.3220000;98.5280000;9616
SU26220RMFS2;D;20190122;000000;98.5360000;98.5410000;98.2110000;98.2170000;5842
SU26220RMFS2;D;20190123;000000;98.4180000;98.4990000;98.2210000;98.2600000;281217
SU26220RMFS2;D;20190124;000000;98.4820000;98.4860000;98.2370000;98.3010000;618026
SU26220RMFS2;D;20190125;000000;98.4980000;98.4980000;98.2040000;98.2810000;146658
SU26220RMFS2;D;20190128;000000;98.4320000;98.4440000;98.2060000;98.2100000;12477
SU26220RMFS2;D;20190129;000000;98.4170000;98.4180000;98.1820000;98.2020000;545748
SU26220RMFS2;D;20190130;000000;98.2970000;98.4500000;98.2020000;98.4000000;3034578
SU26220RMFS2;D;20190131;000000;98.5430000;98.7990000;98.5430000;98.7010000;1550543
SU26220RMFS2;D;20190201;000000;98.8190000;98.8200000;98.5420000;98.6990000;8355
SU26220RMFS2;D;20190204;000000;98.8170000;98.8180000;98.5640000;98.6450000;8112
SU26220RMFS2;D;20190205;000000;98.5500000;98.8200000;98.4600000;98.7110000;7005
SU26220RMFS2;D;20190206;000000;98.8190000;98.9000000;98.7210000;98.8050000;319221
SU26220RMFS2;D;20190207;000000;98.8050000;98.8490000;98.6600000;98.6660000;318106
SU26220RMFS2;D;20190208;000000;98.6620000;98.8990000;98.5230000;98.8000000;208070
SU26220RMFS2;D;20190211;000000;98.8990000;98.8990000;98.6340000;98.6930000;25905
SU26220RMFS2;D;20190212;000000;98.8970000;98.8970000;98.5200000;98.7020000;10972
SU26220RMFS2;D;20190213;000000;98.5130000;98.7930000;98.5110000;98.5110000;27836
SU26220RMFS2;D;20190214;000000;98.4000000;98.4000000;97.9110000;98.2310000;98758
SU26220RMFS2;D;20190215;000000;98.2000000;98.4590000;98.2000000;98.2700000;48194
SU26220RMFS2;D;20190218;000000;98.7000000;99.0000000;98.0720000;98.4490000;111170
SU26220RMFS2;D;20190219;000000;98.4780000;98.4780000;98.2040000;98.2500000;382165
SU26220RMFS2;D;20190220;000000;98.4200000;98.4210000;98.1800000;98.2320000;126961
SU26220RMFS2;D;20190221;000000;98.1820000;98.4170000;98.1800000;98.3000000;3103
SU26220RMFS2;D;20190222;000000;98.4350000;98.4560000;98.2350000;98.4330000;8447
SU26220RMFS2;D;20190225;000000;98.5350000;98.6000000;98.2870000;98.4800000;21759
SU26220RMFS2;D;20190226;000000;98.5900000;98.5900000;98.3000000;98.3870000;13478
SU26220RMFS2;D;20190227;000000;98.5970000;98.6000000;98.2950000;98.3600000;227818
SU26220RMFS2;D;20190228;000000;98.5350000;98.5380000;98.3610000;98.4990000;428506
SU26220RMFS2;D;20190301;000000;98.6100000;98.6120000;98.3840000;98.5000000;25056
SU26220RMFS2;D;20190304;000000;98.6000000;98.6000000;98.4550000;98.5290000;42232
SU26220RMFS2;D;20190305;000000;98.6100000;98.6100000;98.4960000;98.4960000;150468
SU26220RMFS2;D;20190306;000000;98.4330000;98.5970000;98.4000000;98.4000000;409473
SU26220RMFS2;D;20190307;000000;98.5950000;98.5950000;98.3620000;98.4950000;28690
SU26220RMFS2;D;20190311;000000;98.3120000;98.6020000;98.3120000;98.5690000;52003
SU26220RMFS2;D;20190312;000000;98.5980000;98.6000000;98.4370000;98.5740000;225971
SU26220RMFS2;D;20190313;000000;98.5980000;98.6000000;98.5110000;98.5200000;43532
SU26220RMFS2;D;20190314;000000;98.6030000;98.6030000;98.3750000;98.5740000;4983
SU26220RMFS2;D;20190315;000000;98.6880000;98.6890000;98.5110000;98.6600000;66613
SU26220RMFS2;D;20190318;000000;98.6590000;98.8890000;98.3780000;98.8000000;524711
SU26220RMFS2;D;20190319;000000;98.7700000;98.9000000;98.7220000;98.8970000;14391
SU26220RMFS2;D;20190320;000000;98.7530000;98.8970000;98.6820000;98.7690000;59858
SU26220RMFS2;D;20190321;000000;98.8740000;99.0690000;98.7910000;98.9690000;13776
SU26220RMFS2;D;20190322;000000;98.8030000;99.0400000;98.6650000;98.6650000;549995
SU26220RMFS2;D;20190325;000000;98.8480000;98.9500000;98.6290000;98.9500000;159256
SU26220RMFS2;D;20190326;000000;98.9890000;98.9900000;98.8000000;98.8020000;9509
SU26220RMFS2;D;20190327;000000;98.8990000;98.9350000;98.7720000;98.8700000;36360
SU26220RMFS2;D;20190328;000000;98.8020000;98.9090000;98.5910000;98.5970000;61293
SU26220RMFS2;D;20190329;000000;99.3760000;99.3760000;98.5930000;98.8480000;48453
SU26220RMFS2;D;20190401;000000;98.8040000;98.8040000;98.5200000;98.7400000;31854
SU26220RMFS2;D;20190402;000000;98.7560000;98.7740000;98.5770000;98.6800000;127729
SU26220RMFS2;D;20190403;000000;98.7290000;98.8510000;98.6690000;98.6720000;5943392
SU26220RMFS2;D;20190404;000000;98.7770000;98.7770000;98.6030000;98.6760000;53516
SU26220RMFS2;D;20190405;000000;98.7020000;98.8480000;98.7020000;98.7200000;23397
SU26220RMFS2;D;20190408;000000;98.9170000;98.9170000;98.7100000;98.7120000;4196
SU26220RMFS2;D;20190409;000000;98.8780000;98.8810000;98.7240000;98.7610000;1053
SU26220RMFS2;D;20190410;000000;98.8790000;98.9900000;98.7210000;98.9800000;15811
SU26220RMFS2;D;20190411;000000;98.9800000;98.9800000;98.8600000;98.9710000;11318
SU26220RMFS2;D;20190412;000000;98.9790000;98.9910000;98.8510000;98.9890000;9643
SU26220RMFS2;D;20190415;000000;98.9910000;98.9910000;98.8200000;98.9310000;7847
SU26220RMFS2;D;20190416;000000;98.9470000;98.9470000;98.8600000;98.8600000;49890
SU26220RMFS2;D;20190417;000000;98.9100000;98.9920000;98.8630000;98.9920000;179873
SU26220RMFS2;D;20190418;000000;98.9900000;98.9900000;98.8400000;98.9900000;116147
SU26220RMFS2;D;20190419;000000;98.9920000;99.0480000;98.9010000;99.0330000;2085
SU26220RMFS2;D;20190422;000000;98.8920000;99.0690000;98.8910000;98.9960000;95668
SU26220RMFS2;D;20190423;000000;98.9970000;99.0090000;98.8330000;98.8350000;18502
SU26220RMFS2;D;20190424;000000;99.0990000;99.0990000;98.8210000;98.8210000;14083
SU26220RMFS2;D;20190425;000000;98.8700000;98.9930000;98.8020000;98.8020000;5339
SU26220RMFS2;D;20190426;000000;98.7520000;98.9650000;98.7520000;98.9640000;34721
SU26220RMFS2;D;20190429;000000;98.7340000;99.1880000;98.7340000;99.0300000;28175
SU26220RMFS2;D;20190430;000000;99.0310000;99.2470000;99.0300000;99.2190000;25602
SU26220RMFS2;D;20190502;000000;99.3670000;99.3670000;99.0310000;99.2540000;441
SU26220RMFS2;D;20190503;000000;99.2880000;99.3620000;99.1790000;99.1830000;41964
SU26220RMFS2;D;20190506;000000;99.3680000;100.1900000;99.0040000;99.0100000;2283
SU26220RMFS2;D;20190507;000000;99.0100000;99.1300000;99.0100000;99.1300000;8572
SU26220RMFS2;D;20190508;000000;99.2970000;99.2970000;99.0270000;99.1000000;1134
SU26220RMFS2;D;20190510;000000;99.0010000;99.0820000;99.0010000;99.0010000;3740
SU26220RMFS2;D;20190513;000000;99.0100000;99.1160000;99.0030000;99.0590000;13077
SU26220RMFS2;D;20190514;000000;99.1640000;99.1690000;99.0060000;99.0900000;11798
SU26220RMFS2;D;20190515;000000;99.0110000;99.2970000;99.0100000;99.1730000;32140
SU26220RMFS2;D;20190516;000000;99.2630000;99.5430000;99.1530000;99.5000000;199323
SU26220RMFS2;D;20190517;000000;99.5680000;99.7120000;99.5000000;99.6000000;116607
SU26220RMFS2;D;20190520;000000;99.6490000;99.7480000;99.6100000;99.6260000;22447
SU26220RMFS2;D;20190521;000000;99.7960000;99.8470000;99.5470000;99.8470000;24581
SU26220RMFS2;D;20190522;000000;99.6170000;99.9900000;99.6170000;99.9500000;3952
SU26220RMFS2;D;20190523;000000;99.9740000;100.0000000;99.7620000;99.7980000;140708
SU26220RMFS2;D;20190524;000000;99.8980000;100.0120000;99.8760000;99.8760000;13752
SU26220RMFS2;D;20190527;000000;99.8620000;99.8690000;99.7530000;99.8680000;1642
SU26220RMFS2;D;20190528;000000;100.0840000;100.0840000;99.7520000;99.7750000;91985
SU26220RMFS2;D;20190529;000000;99.6720000;99.9180000;99.6720000;99.8190000;17290
SU26220RMFS2;D;20190530;000000;99.8740000;99.8990000;99.7520000;99.8700000;17389
SU26220RMFS2;D;20190531;000000;100.0860000;100.0860000;99.7610000;99.8280000;97825
SU26220RMFS2;D;20190603;000000;100.1890000;100.1890000;99.7520000;99.8000000;54862
SU26220RMFS2;D;20190604;000000;99.8720000;99.8730000;99.7420000;99.8390000;150376
SU26220RMFS2;D;20190605;000000;99.8500000;100.1490000;99.8420000;99.9390000;1963455
SU26220RMFS2;D;20190606;000000;100.1300000;100.1310000;99.9010000;100.0780000;319671
SU26220RMFS2;D;20190607;000000;100.0110000;100.2990000;100.0110000;100.2550000;20108
SU26220RMFS2;D;20190610;000000;100.4690000;100.4990000;100.2110000;100.4500000;9761
SU26220RMFS2;D;20190611;000000;100.3020000;100.4200000;100.2470000;100.3600000;166935
SU26220RMFS2;D;20190613;000000;100.3300000;100.3990000;100.2010000;100.3000000;32025
SU26220RMFS2;D;20190614;000000;100.3100000;100.4500000;100.2520000;100.4230000;20762
SU26220RMFS2;D;20190617;000000;100.6500000;100.6500000;100.3400000;100.4170000;16057
SU26220RMFS2;D;20190618;000000;100.3440000;100.5990000;100.3440000;100.5970000;8930
SU26220RMFS2;D;20190619;000000;100.6990000;100.7500000;100.4570000;100.7490000;16411
SU26220RMFS2;D;20190620;000000;100.9430000;100.9990000;100.6740000;100.9800000;109881
SU26220RMFS2;D;20190621;000000;100.7000000;101.0510000;100.7000000;100.8520000;49940
SU26220RMFS2;D;20190624;000000;100.6700000;101.0000000;100.6700000;100.8500000;25168
SU26220RMFS2;D;20190625;000000;100.5800000;100.9960000;100.4000000;100.9210000;17068
