<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU26219RMFS4;D;20170913;000000;101.8520000;102.0000000;101.7030000;101.8990000;182208
SU26219RMFS4;D;20170914;000000;101.8980000;102.0700000;101.8000000;101.8000000;236037
SU26219RMFS4;D;20170915;000000;101.8510000;102.1500000;101.5510000;102.0020000;107914
SU26219RMFS4;D;20170918;000000;102.1000000;102.1000000;101.7000000;101.7000000;18111
SU26219RMFS4;D;20170919;000000;101.8900000;101.9990000;101.5140000;101.7060000;1203746
SU26219RMFS4;D;20170920;000000;101.8980000;102.0490000;101.7010000;101.9940000;144507
SU26219RMFS4;D;20170921;000000;102.3900000;102.3900000;101.6000000;101.8230000;50980
SU26219RMFS4;D;20170922;000000;101.9450000;101.9460000;101.7520000;101.8010000;3179
SU26219RMFS4;D;20170925;000000;102.2020000;102.2030000;101.6100000;101.8580000;30317
SU26219RMFS4;D;20170926;000000;101.9790000;101.9800000;101.3080000;101.4000000;152208
SU26219RMFS4;D;20170927;000000;101.7250000;101.7250000;100.8620000;101.3000000;369985
SU26219RMFS4;D;20170928;000000;101.0030000;101.4760000;100.7900000;101.4400000;28466
SU26219RMFS4;D;20170929;000000;101.4480000;101.9280000;101.3510000;101.6030000;459475
SU26219RMFS4;D;20171002;000000;101.7700000;101.7800000;101.3610000;101.5010000;987809
SU26219RMFS4;D;20171003;000000;101.4530000;101.6400000;101.3000000;101.4510000;788451
SU26219RMFS4;D;20171004;000000;101.6370000;101.8310000;101.3560000;101.6030000;222389
SU26219RMFS4;D;20171005;000000;101.7030000;101.9450000;101.7030000;101.7180000;43825
SU26219RMFS4;D;20171006;000000;101.8980000;101.9990000;101.6220000;101.6240000;178284
SU26219RMFS4;D;20171009;000000;102.0970000;102.1600000;101.5830000;101.6000000;58707
SU26219RMFS4;D;20171010;000000;101.5840000;102.0000000;101.3550000;101.6600000;826353
SU26219RMFS4;D;20171011;000000;101.8040000;102.3820000;101.8040000;102.0000000;522095
SU26219RMFS4;D;20171012;000000;102.2480000;102.3500000;101.9500000;102.1090000;1446434
SU26219RMFS4;D;20171013;000000;102.1100000;102.5000000;102.1100000;102.4020000;465129
SU26219RMFS4;D;20171016;000000;102.3520000;102.3520000;102.0140000;102.0600000;230426
SU26219RMFS4;D;20171017;000000;101.9020000;102.0990000;101.8550000;101.9560000;1346271
SU26219RMFS4;D;20171018;000000;102.0990000;102.3450000;102.0030000;102.1010000;673229
SU26219RMFS4;D;20171019;000000;102.0730000;102.3300000;101.9630000;102.1500000;77258
SU26219RMFS4;D;20171020;000000;102.3350000;102.3350000;101.8620000;101.8690000;1819719
SU26219RMFS4;D;20171023;000000;102.1470000;102.1470000;101.8620000;102.0000000;787634
SU26219RMFS4;D;20171024;000000;101.9110000;102.2460000;101.8500000;101.8500000;369927
SU26219RMFS4;D;20171025;000000;101.8050000;101.9930000;101.6820000;101.8020000;864316
SU26219RMFS4;D;20171026;000000;101.7820000;101.9490000;101.6540000;101.8000000;1417728
SU26219RMFS4;D;20171027;000000;101.8000000;101.8000000;101.3580000;101.6010000;1007484
SU26219RMFS4;D;20171030;000000;101.8000000;101.9970000;101.6000000;101.7510000;61247
SU26219RMFS4;D;20171031;000000;101.6030000;101.9950000;101.5320000;101.7300000;1099574
SU26219RMFS4;D;20171101;000000;101.8480000;101.8660000;101.7020000;101.8000000;234022
SU26219RMFS4;D;20171102;000000;101.9030000;101.9030000;101.7500000;101.7560000;66264
SU26219RMFS4;D;20171103;000000;101.7020000;101.9980000;101.4910000;101.4910000;63603
SU26219RMFS4;D;20171107;000000;101.6520000;101.9010000;101.6520000;101.7010000;105833
SU26219RMFS4;D;20171108;000000;101.6110000;101.8450000;101.2510000;101.3020000;210623
SU26219RMFS4;D;20171109;000000;101.3600000;101.6120000;101.2870000;101.5910000;2452
SU26219RMFS4;D;20171110;000000;101.4600000;101.6870000;101.3120000;101.3190000;11021
SU26219RMFS4;D;20171113;000000;101.3190000;101.3190000;100.9050000;101.0040000;319487
SU26219RMFS4;D;20171114;000000;100.6000000;101.0880000;100.6000000;100.8610000;614402
SU26219RMFS4;D;20171115;000000;100.7330000;101.0010000;100.7330000;100.9530000;100311
SU26219RMFS4;D;20171116;000000;101.2780000;101.3380000;101.0020000;101.3000000;193220
SU26219RMFS4;D;20171117;000000;101.5380000;101.5380000;101.1160000;101.5000000;172410
SU26219RMFS4;D;20171120;000000;101.3230000;101.7150000;101.2360000;101.3500000;39102
SU26219RMFS4;D;20171121;000000;101.5470000;101.5480000;101.2310000;101.2560000;4437
SU26219RMFS4;D;20171122;000000;101.3590000;101.7480000;101.3580000;101.5730000;15767
SU26219RMFS4;D;20171123;000000;101.5290000;101.8990000;101.5290000;101.8000000;284955
SU26219RMFS4;D;20171124;000000;101.5980000;101.9170000;101.5980000;101.6710000;286404
SU26219RMFS4;D;20171127;000000;101.9880000;101.9890000;101.6650000;101.7620000;403998
SU26219RMFS4;D;20171128;000000;102.0970000;102.0970000;101.6700000;101.9020000;522648
SU26219RMFS4;D;20171129;000000;101.9020000;102.2380000;101.7710000;101.9490000;541903
SU26219RMFS4;D;20171130;000000;101.9000000;102.0960000;101.5610000;102.0000000;264647
SU26219RMFS4;D;20171201;000000;101.8610000;102.1490000;101.8610000;102.0520000;5992
SU26219RMFS4;D;20171204;000000;101.8220000;101.9990000;101.8220000;101.9100000;698200
SU26219RMFS4;D;20171205;000000;101.8040000;102.1500000;101.8020000;102.1010000;595388
SU26219RMFS4;D;20171206;000000;101.5300000;102.2880000;101.5300000;102.0030000;12934
SU26219RMFS4;D;20171207;000000;102.0030000;102.1500000;101.9520000;102.0570000;1085153
SU26219RMFS4;D;20171208;000000;102.0030000;102.2490000;102.0010000;102.1020000;3257
SU26219RMFS4;D;20171211;000000;102.2970000;102.3000000;102.0000000;102.0000000;591210
SU26219RMFS4;D;20171212;000000;102.1480000;102.2490000;102.0010000;102.0030000;198924
SU26219RMFS4;D;20171213;000000;101.9040000;102.1470000;101.9040000;102.0010000;307
SU26219RMFS4;D;20171214;000000;102.0510000;102.1990000;102.0030000;102.1290000;19041
SU26219RMFS4;D;20171215;000000;101.8540000;102.3990000;101.8540000;102.2050000;91982
SU26219RMFS4;D;20171218;000000;102.5980000;102.5990000;102.1540000;102.2100000;742367
SU26219RMFS4;D;20171219;000000;102.2100000;102.6000000;102.1670000;102.5470000;146040
SU26219RMFS4;D;20171220;000000;102.1720000;102.7490000;102.1720000;102.7200000;71323
SU26219RMFS4;D;20171221;000000;102.7510000;102.8490000;102.6010000;102.6110000;187179
SU26219RMFS4;D;20171222;000000;102.6010000;102.6990000;102.4500000;102.5900000;89692
SU26219RMFS4;D;20171225;000000;102.4020000;102.6970000;102.3020000;102.6000000;162439
SU26219RMFS4;D;20171226;000000;102.3020000;102.5000000;102.2010000;102.4000000;71002
SU26219RMFS4;D;20171227;000000;102.4890000;102.5000000;102.2500000;102.4000000;932756
SU26219RMFS4;D;20171228;000000;102.4100000;102.5990000;102.0010000;102.1100000;232528
SU26219RMFS4;D;20171229;000000;102.2990000;102.6800000;102.1640000;102.6500000;49976
SU26219RMFS4;D;20180103;000000;102.5990000;102.5990000;102.5000000;102.5970000;401
SU26219RMFS4;D;20180104;000000;102.2250000;102.6800000;102.2250000;102.5120000;856
SU26219RMFS4;D;20180105;000000;102.4240000;102.7060000;102.4130000;102.7060000;1543
SU26219RMFS4;D;20180109;000000;102.3620000;103.1980000;102.2100000;102.9500000;325897
SU26219RMFS4;D;20180110;000000;103.3000000;103.3040000;102.9200000;103.0730000;1220871
SU26219RMFS4;D;20180111;000000;102.7600000;103.0010000;102.7010000;102.8500000;256712
SU26219RMFS4;D;20180112;000000;102.8810000;103.3000000;102.8800000;103.2600000;1195601
SU26219RMFS4;D;20180115;000000;103.2030000;103.5470000;103.2020000;103.3020000;76276
SU26219RMFS4;D;20180116;000000;103.3010000;103.3990000;103.1220000;103.1520000;686183
SU26219RMFS4;D;20180117;000000;103.1510000;103.2940000;102.9040000;103.2110000;43282
SU26219RMFS4;D;20180118;000000;103.1540000;103.4490000;103.1110000;103.3500000;1234801
SU26219RMFS4;D;20180119;000000;103.1000000;103.4490000;103.1000000;103.4490000;17674
SU26219RMFS4;D;20180122;000000;103.2130000;103.4290000;103.2120000;103.3030000;43018
SU26219RMFS4;D;20180123;000000;103.2710000;103.6070000;103.2210000;103.4500000;108370
SU26219RMFS4;D;20180124;000000;103.6560000;103.6560000;103.2720000;103.6080000;23798
SU26219RMFS4;D;20180125;000000;103.5030000;103.8200000;103.4510000;103.6000000;183191
SU26219RMFS4;D;20180126;000000;103.4510000;103.7380000;103.3620000;103.4000000;59348
SU26219RMFS4;D;20180129;000000;103.2660000;103.6310000;103.2050000;103.4500000;15064
SU26219RMFS4;D;20180130;000000;103.0000000;104.1460000;103.0000000;104.0000000;2121912
SU26219RMFS4;D;20180131;000000;104.1930000;104.6500000;104.1930000;104.5510000;356605
SU26219RMFS4;D;20180201;000000;104.7980000;104.8980000;104.5040000;104.7040000;167215
SU26219RMFS4;D;20180202;000000;104.8480000;105.0020000;104.3030000;104.7650000;417752
SU26219RMFS4;D;20180205;000000;104.3110000;105.0010000;104.3110000;105.0000000;187312
SU26219RMFS4;D;20180206;000000;104.5000000;104.9970000;104.5000000;104.7570000;115334
SU26219RMFS4;D;20180207;000000;105.1380000;105.4000000;104.8610000;105.1010000;92294
SU26219RMFS4;D;20180208;000000;105.5000000;105.5000000;104.7010000;104.9000000;691138
SU26219RMFS4;D;20180209;000000;104.7030000;105.1000000;104.7030000;104.9120000;192287
SU26219RMFS4;D;20180212;000000;105.1570000;105.1590000;104.9130000;105.0000000;96375
SU26219RMFS4;D;20180213;000000;104.8240000;105.1960000;104.8240000;104.9100000;240104
SU26219RMFS4;D;20180214;000000;104.8190000;105.1870000;104.8190000;105.0030000;281858
SU26219RMFS4;D;20180215;000000;105.0020000;105.2000000;105.0020000;105.2000000;780243
SU26219RMFS4;D;20180216;000000;105.2010000;105.6000000;105.2000000;105.5010000;127352
SU26219RMFS4;D;20180219;000000;105.5700000;105.7000000;105.3540000;105.3630000;3198
SU26219RMFS4;D;20180220;000000;105.5010000;105.5990000;105.3510000;105.3520000;184120
SU26219RMFS4;D;20180221;000000;105.5290000;105.9000000;105.2040000;105.7020000;20369
SU26219RMFS4;D;20180222;000000;105.9380000;105.9390000;105.2000000;105.5710000;709161
SU26219RMFS4;D;20180226;000000;105.8490000;106.4480000;105.8490000;106.0010000;12578
SU26219RMFS4;D;20180227;000000;106.2880000;106.2880000;105.7080000;105.7510000;338952
SU26219RMFS4;D;20180228;000000;105.9420000;105.9420000;105.7000000;105.7500000;1362045
SU26219RMFS4;D;20180301;000000;105.6050000;105.9450000;105.4520000;105.4610000;334340
SU26219RMFS4;D;20180302;000000;105.5500000;105.6490000;105.3300000;105.3500000;323557
SU26219RMFS4;D;20180305;000000;105.3610000;105.5960000;105.2040000;105.4700000;42172
SU26219RMFS4;D;20180306;000000;105.4200000;105.6500000;105.3520000;105.6000000;902026
SU26219RMFS4;D;20180307;000000;105.7580000;105.8090000;105.5020000;105.7500000;6906
SU26219RMFS4;D;20180309;000000;105.9350000;106.0070000;105.5620000;106.0070000;110
SU26219RMFS4;D;20180312;000000;105.7010000;105.8580000;105.5440000;105.6500000;17018
SU26219RMFS4;D;20180313;000000;105.6110000;105.7990000;105.5430000;105.5430000;138994
SU26219RMFS4;D;20180314;000000;105.6990000;105.6990000;105.3510000;105.3510000;218495
SU26219RMFS4;D;20180315;000000;105.4000000;105.5000000;105.0010000;105.1000000;534814
SU26219RMFS4;D;20180316;000000;105.0020000;105.3290000;105.0010000;105.1700000;940514
SU26219RMFS4;D;20180319;000000;105.1530000;105.4770000;105.0010000;105.1790000;645709
SU26219RMFS4;D;20180320;000000;105.0110000;105.6000000;105.0110000;105.4510000;290243
SU26219RMFS4;D;20180321;000000;105.6970000;105.7000000;105.4000000;105.6500000;1882535
SU26219RMFS4;D;20180322;000000;105.5640000;106.0870000;105.5640000;105.8000000;179527
SU26219RMFS4;D;20180323;000000;106.4100000;106.4100000;105.6630000;106.0690000;738080
SU26219RMFS4;D;20180326;000000;106.1750000;106.1990000;105.6620000;105.8000000;59413
SU26219RMFS4;D;20180327;000000;105.5700000;105.9500000;105.5180000;105.7500000;424209
SU26219RMFS4;D;20180328;000000;105.5270000;105.8490000;105.4210000;105.7000000;370689
SU26219RMFS4;D;20180329;000000;105.6990000;105.8310000;105.5020000;105.6010000;277006
SU26219RMFS4;D;20180330;000000;105.5840000;105.9500000;105.5830000;105.9500000;103626
SU26219RMFS4;D;20180402;000000;105.9000000;105.9400000;105.7200000;105.8000000;93908
SU26219RMFS4;D;20180403;000000;105.8440000;105.8470000;105.7040000;105.8470000;22736
SU26219RMFS4;D;20180404;000000;105.9400000;105.9920000;105.6510000;105.9010000;876945
SU26219RMFS4;D;20180405;000000;105.7900000;105.9890000;105.7880000;105.9200000;500308
SU26219RMFS4;D;20180406;000000;105.9200000;105.9200000;105.7520000;105.8000000;65879
SU26219RMFS4;D;20180409;000000;105.7010000;105.7010000;104.1000000;104.1520000;741604
SU26219RMFS4;D;20180410;000000;104.1600000;104.5890000;102.0520000;102.2670000;281572
SU26219RMFS4;D;20180411;000000;101.3400000;103.0000000;100.9170000;102.2520000;93963
SU26219RMFS4;D;20180412;000000;102.7930000;103.8990000;102.0010000;103.4980000;58758
SU26219RMFS4;D;20180413;000000;103.8540000;103.8990000;102.5230000;102.6110000;353981
SU26219RMFS4;D;20180416;000000;102.6210000;102.8500000;102.3820000;102.4030000;641596
SU26219RMFS4;D;20180417;000000;102.7120000;103.4490000;102.7120000;103.3500000;1146425
SU26219RMFS4;D;20180418;000000;103.5970000;103.8490000;103.1010000;103.6710000;362882
SU26219RMFS4;D;20180419;000000;104.4450000;104.4470000;103.6040000;104.0010000;354925
SU26219RMFS4;D;20180420;000000;104.3670000;104.3680000;103.7720000;103.8060000;163288
SU26219RMFS4;D;20180423;000000;104.0700000;104.1480000;103.5200000;103.8020000;1650520
SU26219RMFS4;D;20180424;000000;104.2970000;104.2970000;103.6540000;104.0990000;2722966
SU26219RMFS4;D;20180425;000000;103.8570000;104.0980000;103.6500000;103.6500000;93602
SU26219RMFS4;D;20180426;000000;103.7380000;103.8500000;103.1840000;103.5000000;398866
SU26219RMFS4;D;20180427;000000;103.7690000;103.9890000;103.5080000;103.7570000;18701
SU26219RMFS4;D;20180428;000000;103.5060000;103.9470000;103.5060000;103.7130000;717
SU26219RMFS4;D;20180430;000000;103.4670000;104.1330000;103.4670000;103.9600000;46
SU26219RMFS4;D;20180502;000000;104.1330000;104.1330000;103.3910000;103.9760000;2121
SU26219RMFS4;D;20180503;000000;103.3920000;103.7500000;103.2020000;103.2200000;975964
SU26219RMFS4;D;20180504;000000;103.5980000;103.6200000;103.0330000;103.2500000;2282243
SU26219RMFS4;D;20180507;000000;103.6980000;103.6980000;103.2710000;103.4000000;7340
SU26219RMFS4;D;20180508;000000;103.5000000;103.5400000;102.8350000;102.8350000;163225
SU26219RMFS4;D;20180510;000000;103.4480000;103.4980000;103.1700000;103.2280000;672116
SU26219RMFS4;D;20180511;000000;103.5750000;103.6930000;103.3000000;103.4990000;466589
SU26219RMFS4;D;20180514;000000;103.6900000;103.6980000;103.0180000;103.3000000;586017
SU26219RMFS4;D;20180515;000000;103.2500000;103.4980000;103.0020000;103.2480000;678063
SU26219RMFS4;D;20180516;000000;103.5970000;103.5970000;103.0990000;103.2980000;457138
SU26219RMFS4;D;20180517;000000;103.4990000;103.5000000;103.0040000;103.3030000;133953
SU26219RMFS4;D;20180518;000000;103.3010000;103.5880000;103.1010000;103.1510000;387953
SU26219RMFS4;D;20180521;000000;103.0770000;103.3480000;103.0010000;103.2010000;18315
SU26219RMFS4;D;20180522;000000;103.4900000;103.5900000;103.1050000;103.5500000;298554
SU26219RMFS4;D;20180523;000000;103.3070000;103.6000000;103.2050000;103.4500000;138960
SU26219RMFS4;D;20180524;000000;103.6490000;103.7490000;103.4010000;103.6500000;18706
SU26219RMFS4;D;20180525;000000;103.4880000;103.6090000;103.2020000;103.3980000;107022
SU26219RMFS4;D;20180528;000000;103.2540000;103.5010000;103.2540000;103.4000000;19882
SU26219RMFS4;D;20180529;000000;103.2540000;103.5000000;103.2500000;103.2510000;77415
SU26219RMFS4;D;20180530;000000;103.3010000;103.4500000;103.3000000;103.3990000;10463
SU26219RMFS4;D;20180531;000000;103.5470000;103.5470000;103.1020000;103.2010000;203696
SU26219RMFS4;D;20180601;000000;103.4980000;103.4980000;103.2510000;103.2510000;87194
SU26219RMFS4;D;20180604;000000;103.3010000;103.4910000;103.3010000;103.4000000;23103
SU26219RMFS4;D;20180605;000000;103.4010000;103.4010000;103.0310000;103.0710000;324112
SU26219RMFS4;D;20180606;000000;103.3370000;103.3370000;103.0030000;103.1400000;57678
SU26219RMFS4;D;20180607;000000;103.2840000;103.3000000;102.5340000;102.7480000;106703
SU26219RMFS4;D;20180608;000000;102.5610000;102.6390000;102.1050000;102.3480000;281458
SU26219RMFS4;D;20180609;000000;102.3500000;102.3990000;102.2500000;102.3500000;45765
SU26219RMFS4;D;20180611;000000;102.1040000;102.5260000;102.1040000;102.5260000;87
SU26219RMFS4;D;20180613;000000;102.5250000;102.5250000;101.7650000;101.9020000;37061
SU26219RMFS4;D;20180614;000000;102.1480000;102.3270000;101.8110000;102.0000000;210497
SU26219RMFS4;D;20180615;000000;102.1860000;102.2870000;101.2630000;101.2890000;119774
SU26219RMFS4;D;20180618;000000;101.2880000;101.4260000;100.1320000;100.1320000;276089
SU26219RMFS4;D;20180619;000000;100.0560000;100.3000000;99.6000000;100.3000000;924791
SU26219RMFS4;D;20180620;000000;101.0340000;101.2460000;100.2210000;101.0310000;267596
SU26219RMFS4;D;20180621;000000;101.2280000;101.4030000;100.8720000;101.2020000;100468
SU26219RMFS4;D;20180622;000000;101.6130000;101.6180000;101.0120000;101.3010000;563224
SU26219RMFS4;D;20180625;000000;101.4840000;101.5290000;101.2720000;101.4000000;898373
SU26219RMFS4;D;20180626;000000;101.6070000;101.6070000;100.8040000;101.0500000;212213
SU26219RMFS4;D;20180627;000000;101.1950000;101.1960000;100.5040000;100.9960000;17028
SU26219RMFS4;D;20180628;000000;100.8730000;101.0970000;100.5120000;101.0950000;217417
SU26219RMFS4;D;20180629;000000;101.1890000;101.3490000;100.8570000;101.2020000;1013874
SU26219RMFS4;D;20180702;000000;101.3000000;101.3480000;101.0200000;101.1500000;1067604
SU26219RMFS4;D;20180703;000000;101.3960000;101.3960000;100.8720000;101.1000000;5205
SU26219RMFS4;D;20180704;000000;101.1000000;101.3490000;100.8510000;101.0010000;1632642
SU26219RMFS4;D;20180705;000000;101.2790000;101.3290000;100.8540000;101.1710000;14332
SU26219RMFS4;D;20180706;000000;101.3480000;101.4000000;101.0360000;101.4000000;1017801
SU26219RMFS4;D;20180709;000000;101.2000000;101.8880000;101.0550000;101.7100000;190195
SU26219RMFS4;D;20180710;000000;101.9920000;101.9920000;101.6030000;101.8880000;360132
SU26219RMFS4;D;20180711;000000;101.7510000;101.9690000;101.6060000;101.8990000;564123
SU26219RMFS4;D;20180712;000000;101.8970000;102.0890000;101.6120000;102.0880000;293451
SU26219RMFS4;D;20180713;000000;102.9000000;102.9000000;101.8800000;102.0590000;204693
SU26219RMFS4;D;20180716;000000;101.7270000;102.1980000;101.7270000;102.0000000;13624
SU26219RMFS4;D;20180717;000000;102.2500000;102.2500000;101.4040000;101.6380000;39408
SU26219RMFS4;D;20180718;000000;101.4560000;101.6320000;101.2000000;101.3980000;321871
SU26219RMFS4;D;20180719;000000;101.2530000;101.3000000;100.8610000;101.0990000;1064033
SU26219RMFS4;D;20180720;000000;100.8620000;101.1890000;100.6000000;101.0030000;301192
SU26219RMFS4;D;20180723;000000;101.1490000;101.1500000;101.0530000;101.1380000;109429
SU26219RMFS4;D;20180724;000000;101.1990000;101.2000000;100.9070000;101.0990000;114563
SU26219RMFS4;D;20180725;000000;100.9120000;100.9880000;100.5000000;100.9480000;37605
SU26219RMFS4;D;20180726;000000;101.1240000;101.1240000;100.7540000;100.9180000;8773
SU26219RMFS4;D;20180727;000000;100.8020000;101.1330000;100.5500000;100.7970000;26043
SU26219RMFS4;D;20180730;000000;100.9850000;100.9860000;100.6550000;100.9000000;116586
SU26219RMFS4;D;20180731;000000;101.1490000;101.3000000;100.6800000;101.0810000;146803
SU26219RMFS4;D;20180801;000000;101.2990000;101.2990000;100.8030000;100.9500000;200343
SU26219RMFS4;D;20180802;000000;101.1790000;101.1850000;100.3300000;100.3300000;169518
SU26219RMFS4;D;20180803;000000;100.1120000;100.4970000;100.1000000;100.2910000;422568
SU26219RMFS4;D;20180806;000000;100.3040000;100.4040000;99.8040000;99.8830000;21060
SU26219RMFS4;D;20180807;000000;99.9010000;100.1890000;99.8500000;99.9810000;14794
SU26219RMFS4;D;20180808;000000;100.2380000;100.2380000;98.6110000;98.8600000;694901
SU26219RMFS4;D;20180809;000000;98.9890000;98.9900000;95.0010000;98.2500000;1059560
SU26219RMFS4;D;20180810;000000;98.2000000;98.3400000;97.5100000;97.9480000;116293
SU26219RMFS4;D;20180813;000000;97.8120000;98.0000000;96.9000000;97.3000000;14952
SU26219RMFS4;D;20180814;000000;97.5510000;97.9500000;97.0570000;97.3000000;1856422
SU26219RMFS4;D;20180815;000000;97.6380000;97.6400000;96.7700000;96.9980000;301655
SU26219RMFS4;D;20180816;000000;97.2200000;97.2200000;96.1530000;96.4510000;32323
SU26219RMFS4;D;20180817;000000;96.2120000;96.6020000;95.3500000;95.5000000;65491
SU26219RMFS4;D;20180820;000000;95.7500000;95.9510000;95.3570000;95.9500000;324406
SU26219RMFS4;D;20180821;000000;95.3100000;96.6440000;95.3100000;96.3930000;1281736
SU26219RMFS4;D;20180822;000000;96.5510000;96.5510000;96.1500000;96.1520000;505114
SU26219RMFS4;D;20180823;000000;96.2490000;96.2490000;95.6000000;95.8210000;456945
SU26219RMFS4;D;20180824;000000;96.1970000;96.1970000;95.8500000;95.9500000;532931
SU26219RMFS4;D;20180827;000000;96.4270000;96.4270000;95.7510000;95.9000000;55662
SU26219RMFS4;D;20180828;000000;96.2330000;96.2490000;95.8010000;95.8500000;157171
SU26219RMFS4;D;20180829;000000;96.1280000;96.1280000;95.5600000;95.6990000;83587
SU26219RMFS4;D;20180830;000000;96.0270000;96.0270000;95.0610000;95.3960000;239826
SU26219RMFS4;D;20180831;000000;95.6760000;95.8000000;95.0530000;95.4270000;256992
SU26219RMFS4;D;20180903;000000;95.8510000;95.9310000;95.4500000;95.7500000;389287
SU26219RMFS4;D;20180904;000000;95.8860000;95.9940000;94.7000000;95.0800000;2070360
SU26219RMFS4;D;20180905;000000;95.2850000;95.2850000;94.5100000;94.5900000;217954
SU26219RMFS4;D;20180906;000000;94.5810000;94.8380000;93.2530000;93.5780000;350186
SU26219RMFS4;D;20180907;000000;93.5300000;93.6760000;92.8000000;93.1460000;486511
SU26219RMFS4;D;20180910;000000;92.8050000;93.2640000;92.2500000;92.7540000;182983
SU26219RMFS4;D;20180911;000000;93.2350000;94.4960000;93.0520000;94.2980000;493483
SU26219RMFS4;D;20180912;000000;94.4950000;95.0000000;94.0110000;94.9000000;2349260
SU26219RMFS4;D;20180913;000000;95.2100000;95.3000000;94.6110000;94.9970000;2356279
SU26219RMFS4;D;20180914;000000;95.2290000;95.2350000;94.4010000;94.8990000;330393
SU26219RMFS4;D;20180917;000000;95.1840000;95.1900000;94.2000000;94.3970000;20968
SU26219RMFS4;D;20180918;000000;94.9330000;95.1490000;94.4120000;94.8520000;47403
SU26219RMFS4;D;20180919;000000;95.2680000;95.6900000;95.0160000;95.4200000;1733794
SU26219RMFS4;D;20180920;000000;95.4890000;96.0410000;95.1500000;95.4980000;857034
SU26219RMFS4;D;20180921;000000;95.3010000;95.9990000;95.3010000;95.6570000;790385
SU26219RMFS4;D;20180924;000000;95.8980000;96.3480000;95.7010000;96.1000000;1454727
SU26219RMFS4;D;20180925;000000;96.0040000;96.2000000;95.8010000;96.0750000;767855
SU26219RMFS4;D;20180926;000000;96.2840000;96.2840000;95.8460000;95.9010000;824441
SU26219RMFS4;D;20180927;000000;95.8070000;96.6520000;95.7720000;96.4520000;643024
SU26219RMFS4;D;20180928;000000;96.4990000;96.9990000;96.4210000;96.6970000;895812
SU26219RMFS4;D;20181001;000000;96.8340000;96.9990000;96.4010000;96.7310000;7871
SU26219RMFS4;D;20181002;000000;96.4610000;97.2000000;96.4610000;96.9000000;367932
SU26219RMFS4;D;20181003;000000;97.1590000;97.3000000;96.2500000;96.5500000;1491938
SU26219RMFS4;D;20181004;000000;96.7600000;96.7600000;95.5100000;96.0370000;917691
SU26219RMFS4;D;20181005;000000;96.4790000;96.4790000;95.3000000;95.4000000;241080
SU26219RMFS4;D;20181008;000000;95.3020000;95.9470000;94.5620000;94.7010000;31108
SU26219RMFS4;D;20181009;000000;95.2980000;95.4440000;94.5910000;94.7100000;88152
SU26219RMFS4;D;20181010;000000;95.2380000;95.3940000;94.7230000;94.7560000;233729
SU26219RMFS4;D;20181011;000000;94.7290000;95.0960000;94.5000000;94.6520000;648522
SU26219RMFS4;D;20181012;000000;94.6510000;95.9900000;94.5500000;95.1530000;389685
SU26219RMFS4;D;20181015;000000;95.0540000;95.9970000;95.0530000;95.9810000;229672
SU26219RMFS4;D;20181016;000000;95.9980000;96.5000000;95.9980000;96.4000000;1248451
SU26219RMFS4;D;20181017;000000;96.6260000;96.6260000;96.2000000;96.3010000;1151123
SU26219RMFS4;D;20181018;000000;96.6270000;96.6270000;96.0700000;96.0730000;249794
SU26219RMFS4;D;20181019;000000;96.3900000;96.4090000;95.8930000;96.2520000;1075879
SU26219RMFS4;D;20181022;000000;96.0960000;96.7760000;96.0960000;96.7760000;1189972
SU26219RMFS4;D;20181023;000000;96.4540000;96.8580000;96.2510000;96.2510000;1002380
SU26219RMFS4;D;20181024;000000;96.2510000;96.6470000;96.1500000;96.4390000;73159
SU26219RMFS4;D;20181025;000000;96.6600000;96.6600000;95.7910000;96.0050000;265040
SU26219RMFS4;D;20181026;000000;96.4040000;96.4590000;95.9990000;95.9990000;2525435
SU26219RMFS4;D;20181029;000000;96.0000000;96.3970000;95.7430000;96.2760000;517738
SU26219RMFS4;D;20181030;000000;96.4990000;96.4990000;96.0000000;96.1330000;214045
SU26219RMFS4;D;20181031;000000;95.9600000;96.5000000;95.9590000;96.1460000;462023
SU26219RMFS4;D;20181101;000000;96.0470000;96.4930000;96.0010000;96.0570000;65681
SU26219RMFS4;D;20181102;000000;96.4000000;96.4780000;96.0090000;96.0240000;10472
SU26219RMFS4;D;20181106;000000;95.8110000;96.3940000;95.8110000;96.0530000;127527
SU26219RMFS4;D;20181107;000000;95.8590000;96.3370000;95.7000000;95.7000000;73012
SU26219RMFS4;D;20181108;000000;95.9490000;95.9500000;94.7910000;95.0840000;65597
SU26219RMFS4;D;20181109;000000;94.8420000;95.3060000;94.3660000;94.4010000;175336
SU26219RMFS4;D;20181112;000000;94.7060000;94.7060000;94.1130000;94.1400000;78952
SU26219RMFS4;D;20181113;000000;94.5100000;94.5100000;93.9500000;94.0010000;168987
SU26219RMFS4;D;20181114;000000;93.9000000;95.8990000;93.8070000;95.4920000;1085454
SU26219RMFS4;D;20181115;000000;96.0090000;96.2030000;95.5430000;95.9510000;77310
SU26219RMFS4;D;20181116;000000;94.0000000;96.7750000;94.0000000;96.2490000;10633
SU26219RMFS4;D;20181119;000000;96.2570000;96.2570000;95.7580000;95.7830000;12370
SU26219RMFS4;D;20181120;000000;96.1450000;96.1450000;95.4030000;95.4100000;322650
