<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU26210RMFS3;D;20140407;000000;94.0000000;94.0000000;93.0000000;94.0000000;103
SU26210RMFS3;D;20140409;000000;93.2339000;93.9500000;93.1344000;93.8000000;100843
SU26210RMFS3;D;20140410;000000;94.0000000;94.0000000;89.5002000;93.6999000;3352
SU26210RMFS3;D;20140411;000000;93.7500000;93.7500000;93.7500000;93.7500000;865
SU26210RMFS3;D;20140414;000000;93.1344000;93.4500000;93.0349000;93.4000000;210
SU26210RMFS3;D;20140415;000000;93.4000000;93.4000000;92.7364000;93.0000000;277
SU26210RMFS3;D;20140416;000000;93.8000000;93.8000000;92.2085000;92.8000000;587
SU26210RMFS3;D;20140417;000000;92.9999000;93.0000000;92.9000000;93.0000000;335
SU26210RMFS3;D;20140418;000000;94.0000000;94.0000000;93.1000000;93.3000000;1898
SU26210RMFS3;D;20140421;000000;92.8000000;93.1500000;92.8000000;93.1500000;99994
SU26210RMFS3;D;20140423;000000;92.5500000;92.8000000;92.5500000;92.8000000;3005
SU26210RMFS3;D;20140424;000000;94.0000000;94.0000000;92.8000000;92.8000000;105
SU26210RMFS3;D;20140425;000000;93.9999000;93.9999000;90.4219000;93.9998000;2102
SU26210RMFS3;D;20140428;000000;90.3000000;93.9998000;90.0000000;93.8997000;794
SU26210RMFS3;D;20140429;000000;90.7000000;94.0000000;88.5000000;90.5000000;1475
SU26210RMFS3;D;20140430;000000;94.0000000;94.0000000;90.4000000;90.4000000;4
SU26210RMFS3;D;20140505;000000;93.9000000;93.9000000;89.5287000;90.2000000;4
SU26210RMFS3;D;20140506;000000;90.4000000;90.7000000;90.2500000;90.7000000;16617
SU26210RMFS3;D;20140507;000000;90.8000000;93.8800000;90.8000000;93.8800000;111
SU26210RMFS3;D;20140508;000000;92.3000000;93.8999000;88.5001000;93.8999000;80112
SU26210RMFS3;D;20140512;000000;92.5000000;93.7997000;92.3000000;93.7997000;7002
SU26210RMFS3;D;20140513;000000;90.7412000;92.8000000;90.7412000;92.7999000;206516
SU26210RMFS3;D;20140514;000000;92.5000000;93.8999000;88.5000000;93.8999000;8115
SU26210RMFS3;D;20140515;000000;92.2085000;92.8999000;92.2085000;92.8994000;20
SU26210RMFS3;D;20140519;000000;93.9000000;93.9000000;92.0000000;92.5000000;660
SU26210RMFS3;D;20140520;000000;92.7000000;92.7000000;92.7000000;92.7000000;1
SU26210RMFS3;D;20140521;000000;93.2000000;93.5000000;93.0000000;93.5000000;105559
SU26210RMFS3;D;20140522;000000;93.6000000;93.6000000;93.3000000;93.4900000;436
SU26210RMFS3;D;20140523;000000;93.2000000;93.4900000;93.2000000;93.4900000;14976
SU26210RMFS3;D;20140526;000000;93.4900000;93.9000000;93.1500000;93.9000000;201431
SU26210RMFS3;D;20140527;000000;93.4000000;93.5000000;92.7500000;93.0500000;60103
SU26210RMFS3;D;20140528;000000;93.0000000;94.0000000;93.0000000;94.0000000;5282
SU26210RMFS3;D;20140529;000000;93.3500000;94.0000000;93.3500000;93.7500000;2060
SU26210RMFS3;D;20140530;000000;93.9000000;93.9000000;93.9000000;93.9000000;1
SU26210RMFS3;D;20140602;000000;94.0000000;95.0000000;93.7000000;95.0000000;32612
SU26210RMFS3;D;20140603;000000;93.8000000;94.0900000;93.8000000;94.0900000;100002
SU26210RMFS3;D;20140605;000000;95.0000000;95.0000000;95.0000000;95.0000000;1
SU26210RMFS3;D;20140606;000000;94.5000000;94.8000000;94.5000000;94.8000000;105
SU26210RMFS3;D;20140609;000000;97.0000000;97.0000000;97.0000000;97.0000000;1
SU26210RMFS3;D;20140611;000000;94.4000000;95.0000000;94.0000000;95.0000000;6715
SU26210RMFS3;D;20140616;000000;94.2000000;94.2000000;93.4988000;94.2000000;7
SU26210RMFS3;D;20140617;000000;94.1999000;94.1999000;90.0101000;94.1000000;1209
SU26210RMFS3;D;20140618;000000;94.2000000;94.2000000;93.9000000;94.2000000;8176
SU26210RMFS3;D;20140619;000000;94.5000000;94.5000000;94.1000000;94.3000000;5147
SU26210RMFS3;D;20140620;000000;95.0000000;95.0000000;93.7500000;93.8000000;74
SU26210RMFS3;D;20140623;000000;94.2000000;94.2000000;94.2000000;94.2000000;1
SU26210RMFS3;D;20140624;000000;94.0000000;94.6000000;94.0000000;94.6000000;642
SU26210RMFS3;D;20140625;000000;95.0000000;95.0000000;94.3284000;94.8000000;1006
SU26210RMFS3;D;20140626;000000;96.0000000;96.0000000;94.5000000;95.0000000;5482
SU26210RMFS3;D;20140627;000000;94.6269000;94.9999000;94.6269000;94.9999000;2
SU26210RMFS3;D;20140630;000000;94.5500000;94.8999000;94.5500000;94.8999000;11712
SU26210RMFS3;D;20140703;000000;94.9000000;94.9000000;94.5000000;94.6500000;771
SU26210RMFS3;D;20140704;000000;94.5000000;95.0000000;94.3000000;95.0000000;486
SU26210RMFS3;D;20140707;000000;94.5000000;94.8000000;94.4279000;94.8000000;3401
SU26210RMFS3;D;20140708;000000;95.0000000;95.0000000;92.9241000;94.7000000;100310
SU26210RMFS3;D;20140709;000000;93.8000000;94.5000000;93.8000000;94.2289000;152
SU26210RMFS3;D;20140710;000000;94.2289000;94.2289000;94.1294000;94.2000000;201
SU26210RMFS3;D;20140714;000000;94.9999000;94.9999000;93.7000000;93.7000000;2
SU26210RMFS3;D;20140715;000000;92.5174000;94.5719000;92.5100000;93.7000000;7
SU26210RMFS3;D;20140716;000000;94.5083000;94.5083000;94.5083000;94.5083000;1
SU26210RMFS3;D;20140717;000000;93.2000000;94.9996000;92.0596000;92.5000000;50026
SU26210RMFS3;D;20140718;000000;93.3152000;95.0000000;92.0000000;92.4000000;902
SU26210RMFS3;D;20140721;000000;92.6999000;93.1000000;91.4000000;92.3500000;58875
SU26210RMFS3;D;20140722;000000;92.4999000;92.4999000;92.4999000;92.4999000;1
SU26210RMFS3;D;20140723;000000;92.6000000;92.6000000;92.0000000;92.0000000;2
SU26210RMFS3;D;20140724;000000;91.5000000;94.9999000;91.5000000;94.9999000;57
SU26210RMFS3;D;20140728;000000;90.7961000;91.2000000;90.4000000;91.2000000;242
SU26210RMFS3;D;20140729;000000;90.0001000;92.0000000;90.0001000;92.0000000;5003
SU26210RMFS3;D;20140730;000000;90.0000000;95.0000000;89.9500000;95.0000000;20010
SU26210RMFS3;D;20140731;000000;90.2941000;95.0000000;90.0000000;95.0000000;4914
SU26210RMFS3;D;20140801;000000;90.0000000;90.0000000;90.0000000;90.0000000;6
SU26210RMFS3;D;20140804;000000;90.1000000;90.1000000;89.0200000;89.6000000;96090
SU26210RMFS3;D;20140805;000000;89.3000000;89.3000000;88.9000000;89.1000000;250987
SU26210RMFS3;D;20140806;000000;89.1000000;92.0000000;82.0002000;88.8500000;166327
SU26210RMFS3;D;20140807;000000;87.7002000;91.5000000;87.7002000;91.5000000;15154
SU26210RMFS3;D;20140808;000000;88.5000000;91.5000000;88.2000000;91.4999000;80125
SU26210RMFS3;D;20140811;000000;89.2500000;91.4999000;89.2500000;91.4999000;15102
SU26210RMFS3;D;20140812;000000;89.7500000;91.4999000;89.7500000;91.4999000;1002
SU26210RMFS3;D;20140813;000000;89.8000000;90.2500000;89.0000000;90.2500000;50002
SU26210RMFS3;D;20140814;000000;90.3500000;91.4999000;90.3500000;90.5500000;28993
SU26210RMFS3;D;20140815;000000;90.7000000;92.0000000;90.7000000;92.0000000;7
SU26210RMFS3;D;20140819;000000;90.3000000;90.6000000;90.3000000;90.6000000;21253
SU26210RMFS3;D;20140821;000000;90.4000000;90.7000000;90.4000000;90.7000000;57000
SU26210RMFS3;D;20140822;000000;90.5500000;90.7000000;90.4700000;90.7000000;100004
SU26210RMFS3;D;20140827;000000;90.6000000;90.6000000;90.4000000;90.4000000;7
SU26210RMFS3;D;20140828;000000;90.2000000;90.2000000;89.4000000;89.9000000;43132
SU26210RMFS3;D;20140829;000000;89.3000000;89.3000000;85.0003000;89.0000000;13
SU26210RMFS3;D;20140901;000000;86.0000000;88.6500000;86.0000000;88.6500000;2
SU26210RMFS3;D;20140902;000000;88.3500000;88.9000000;88.2502000;88.9000000;5413
SU26210RMFS3;D;20140903;000000;88.9600000;88.9600000;88.9600000;88.9600000;11
SU26210RMFS3;D;20140904;000000;89.1000000;89.9000000;89.1000000;89.9000000;97005
SU26210RMFS3;D;20140905;000000;89.7500000;89.7500000;89.7500000;89.7500000;1
SU26210RMFS3;D;20140910;000000;89.0000000;90.0000000;89.0000000;89.6000000;5
SU26210RMFS3;D;20140916;000000;88.0002000;90.3999000;88.0001000;90.3999000;107
SU26210RMFS3;D;20140917;000000;89.5000000;89.6500000;89.5000000;89.6500000;6
SU26210RMFS3;D;20140918;000000;90.0000000;90.0000000;90.0000000;90.0000000;6750
SU26210RMFS3;D;20140919;000000;89.7000000;89.7000000;89.7000000;89.7000000;1
SU26210RMFS3;D;20140922;000000;89.8500000;89.8500000;89.8500000;89.8500000;17
SU26210RMFS3;D;20140923;000000;90.0000000;90.5000000;90.0000000;90.5000000;467
SU26210RMFS3;D;20140924;000000;90.5000000;91.0000000;90.5000000;91.0000000;49881
SU26210RMFS3;D;20140925;000000;90.0000000;91.0000000;90.0000000;91.0000000;201009
SU26210RMFS3;D;20140929;000000;89.6000000;90.9000000;89.6000000;90.6000000;21
SU26210RMFS3;D;20140930;000000;91.0000000;91.1558000;90.1123000;90.8799000;7009
SU26210RMFS3;D;20141001;000000;91.5000000;91.5000000;89.7213000;90.4999000;21
SU26210RMFS3;D;20141002;000000;90.5000000;90.5000000;90.1000000;90.1000000;113
SU26210RMFS3;D;20141006;000000;89.8999000;89.9000000;89.8999000;89.9000000;48
SU26210RMFS3;D;20141007;000000;91.0000000;91.0000000;89.7500000;89.8000000;5
SU26210RMFS3;D;20141008;000000;91.0000000;91.0000000;89.5800000;89.5800000;102
SU26210RMFS3;D;20141010;000000;87.9842000;89.4351000;87.7000000;89.4351000;285
SU26210RMFS3;D;20141014;000000;88.8999000;88.9869000;88.4000000;88.9268000;612
SU26210RMFS3;D;20141015;000000;88.5000000;89.3960000;88.5000000;89.3960000;7
SU26210RMFS3;D;20141016;000000;90.9900000;90.9900000;90.9900000;90.9900000;1
SU26210RMFS3;D;20141017;000000;88.4500000;89.6574000;88.4500000;89.6574000;7
SU26210RMFS3;D;20141020;000000;90.9900000;90.9900000;89.2319000;89.2319000;11
SU26210RMFS3;D;20141021;000000;88.9999000;89.0000000;88.9999000;89.0000000;50
SU26210RMFS3;D;20141022;000000;88.3501000;90.9899000;88.0000000;90.0000000;10264
SU26210RMFS3;D;20141023;000000;88.6500000;88.6500000;88.6000000;88.6000000;49500
SU26210RMFS3;D;20141027;000000;88.5000000;88.5000000;88.4000000;88.4000000;7899
SU26210RMFS3;D;20141028;000000;88.4500000;88.4500000;88.4500000;88.4500000;100
SU26210RMFS3;D;20141029;000000;88.0000000;88.0500000;87.8500000;87.8500000;12015
SU26210RMFS3;D;20141030;000000;87.4000000;88.5000000;87.4000000;87.4000000;50509
SU26210RMFS3;D;20141031;000000;87.0000000;88.4000000;87.0000000;88.3000000;50009
SU26210RMFS3;D;20141105;000000;87.1000000;88.0500000;87.1000000;88.0500000;57001
SU26210RMFS3;D;20141106;000000;87.9000000;88.0500000;87.0000000;87.5000000;101804
SU26210RMFS3;D;20141107;000000;88.5000000;88.5000000;88.5000000;88.5000000;1
SU26210RMFS3;D;20141110;000000;88.5000000;88.5000000;87.6000000;88.0000000;30005
SU26210RMFS3;D;20141111;000000;88.5000000;88.5000000;87.4033000;87.4033000;110115
SU26210RMFS3;D;20141112;000000;87.2000000;87.3819000;87.1000000;87.1000000;10104
SU26210RMFS3;D;20141113;000000;87.0000000;87.6700000;86.8500000;86.8500000;93022
SU26210RMFS3;D;20141114;000000;86.6000000;87.2000000;86.5001000;86.5001000;105
SU26210RMFS3;D;20141117;000000;86.5001000;87.1999000;86.4000000;86.4000000;312
SU26210RMFS3;D;20141118;000000;86.6501000;87.6499000;86.6500000;86.6500000;3882
SU26210RMFS3;D;20141120;000000;86.9000000;86.9000000;86.7500000;86.9000000;5299
SU26210RMFS3;D;20141121;000000;87.2000000;87.2500000;87.2000000;87.2500000;12000
SU26210RMFS3;D;20141124;000000;87.6500000;87.6500000;87.3000000;87.3000000;2203
SU26210RMFS3;D;20141125;000000;87.6498000;87.6498000;86.7500000;86.7500000;2
SU26210RMFS3;D;20141126;000000;87.6500000;87.6500000;85.0001000;87.6499000;3
SU26210RMFS3;D;20141128;000000;86.0000000;86.1000000;85.8999000;86.1000000;83137
SU26210RMFS3;D;20141202;000000;85.4999000;85.4999000;84.9500000;84.9500000;15002
SU26210RMFS3;D;20141203;000000;84.8000000;84.8000000;83.9000000;83.9000000;3
SU26210RMFS3;D;20141204;000000;83.9501000;85.0000000;83.9500000;84.7500000;758
SU26210RMFS3;D;20141205;000000;85.2700000;85.2700000;80.2500000;82.0100000;1422
SU26210RMFS3;D;20141208;000000;79.6000000;80.4000000;79.6000000;80.0000000;140
SU26210RMFS3;D;20141209;000000;78.0000000;78.7000000;77.5000000;78.1500000;151242
SU26210RMFS3;D;20141210;000000;78.2000000;79.5000000;78.2000000;79.3000000;18339
SU26210RMFS3;D;20141211;000000;79.3300000;81.0000000;79.3300000;79.5000000;2007
SU26210RMFS3;D;20141212;000000;79.0000000;79.0000000;77.0001000;77.1001000;109995
SU26210RMFS3;D;20141215;000000;75.1431000;78.0000000;73.0002000;76.3600000;31125
SU26210RMFS3;D;20141216;000000;74.0000000;74.0000000;64.9060000;65.1000000;80012
SU26210RMFS3;D;20141217;000000;69.0000000;73.0001000;67.7501000;71.5000000;40725
SU26210RMFS3;D;20141218;000000;72.5000000;74.0000000;72.5000000;74.0000000;22
SU26210RMFS3;D;20141219;000000;71.5000000;72.1500000;71.0001000;72.1000000;13501
SU26210RMFS3;D;20141222;000000;74.7499000;74.7500000;72.1000000;74.7500000;56
SU26210RMFS3;D;20141223;000000;72.0001000;79.0000000;72.0001000;74.4000000;20
SU26210RMFS3;D;20141224;000000;87.6500000;87.6500000;72.7000000;72.8000000;30154
SU26210RMFS3;D;20141225;000000;72.0000000;73.5200000;72.0000000;73.0000000;166332
SU26210RMFS3;D;20141226;000000;73.1500000;73.1500000;72.5001000;73.0000000;3
SU26210RMFS3;D;20141229;000000;73.1000000;73.1000000;73.0000000;73.0000000;30774
SU26210RMFS3;D;20141230;000000;72.9999000;80.0000000;67.0001000;73.5000000;100105
SU26210RMFS3;D;20150105;000000;72.0000000;72.0000000;72.0000000;72.0000000;1
SU26210RMFS3;D;20150106;000000;79.0000000;79.0000000;72.4000000;72.4000000;14
SU26210RMFS3;D;20150112;000000;71.5000000;72.0000000;69.7500000;69.7500000;95279
SU26210RMFS3;D;20150113;000000;68.0000000;68.0000000;67.9000000;68.0000000;2307
SU26210RMFS3;D;20150114;000000;68.5000000;69.0000000;68.5000000;68.5000000;102201
SU26210RMFS3;D;20150116;000000;73.5000000;73.5000000;73.5000000;73.5000000;250000
SU26210RMFS3;D;20150119;000000;74.2500000;74.2500000;72.7000000;73.5000000;100105
SU26210RMFS3;D;20150121;000000;74.0000000;74.0000000;72.0000000;74.0000000;40182
SU26210RMFS3;D;20150122;000000;73.8500000;75.0000000;73.8500000;73.9000000;292
SU26210RMFS3;D;20150123;000000;75.5000000;75.5000000;75.0000000;75.5000000;10
SU26210RMFS3;D;20150126;000000;73.7500000;74.0000000;73.5000000;73.5000000;390001
SU26210RMFS3;D;20150127;000000;73.4000000;73.7500000;73.3000000;73.7500000;225317
SU26210RMFS3;D;20150128;000000;73.7500000;74.9999000;73.7500000;74.5000000;456
SU26210RMFS3;D;20150129;000000;74.4900000;74.4900000;72.4001000;72.4001000;2
SU26210RMFS3;D;20150130;000000;73.2000000;74.9999000;73.2000000;74.8100000;102
SU26210RMFS3;D;20150202;000000;72.2001000;74.9998000;72.2001000;74.9500000;3
SU26210RMFS3;D;20150203;000000;76.4100000;77.0000000;76.4100000;77.0000000;54763
SU26210RMFS3;D;20150204;000000;77.9999000;86.9998000;75.0002000;76.4000000;10329
SU26210RMFS3;D;20150205;000000;76.5000000;77.0000000;76.1100000;77.0000000;30132
SU26210RMFS3;D;20150206;000000;78.2000000;78.2000000;77.2500000;78.0000000;760042
SU26210RMFS3;D;20150210;000000;77.5001000;79.9999000;77.5001000;79.0000000;51
SU26210RMFS3;D;20150211;000000;78.4999000;78.4999000;77.2500000;77.7500000;5026
SU26210RMFS3;D;20150212;000000;78.5000000;78.5000000;78.5000000;78.5000000;100
SU26210RMFS3;D;20150213;000000;79.9999000;80.0000000;79.9999000;80.0000000;100
SU26210RMFS3;D;20150216;000000;80.2400000;81.0000000;79.6000000;81.0000000;110
SU26210RMFS3;D;20150217;000000;80.5000000;81.0001000;74.2500000;74.2500000;49962
SU26210RMFS3;D;20150218;000000;81.2999000;81.3000000;81.2999000;81.3000000;21101
SU26210RMFS3;D;20150219;000000;81.0000000;81.0000000;80.5001000;80.5001000;23702
SU26210RMFS3;D;20150220;000000;80.5001000;80.5001000;79.9000000;80.3000000;125488
SU26210RMFS3;D;20150224;000000;79.0000000;79.0000000;77.9900000;77.9900000;214
SU26210RMFS3;D;20150226;000000;78.0000000;78.0000000;78.0000000;78.0000000;4375
SU26210RMFS3;D;20150227;000000;78.0000000;78.0000000;76.3000000;76.3000000;21
SU26210RMFS3;D;20150302;000000;76.1001000;76.1001000;75.0100000;75.0100000;111
SU26210RMFS3;D;20150303;000000;76.5000000;76.5000000;76.5000000;76.5000000;1
SU26210RMFS3;D;20150304;000000;78.0000000;78.0000000;76.0005000;77.3200000;226
SU26210RMFS3;D;20150305;000000;78.5000000;78.5000000;77.2002000;78.5000000;100002
SU26210RMFS3;D;20150306;000000;79.9499000;79.9500000;78.5600000;78.5600000;560
SU26210RMFS3;D;20150310;000000;78.6000000;78.6000000;78.6000000;78.6000000;61
SU26210RMFS3;D;20150311;000000;78.7700000;78.7700000;78.5000000;78.5000000;372
SU26210RMFS3;D;20150312;000000;78.2501000;79.9999000;78.2501000;79.9999000;5122
SU26210RMFS3;D;20150313;000000;78.2501000;78.2501000;78.2501000;78.2501000;1
SU26210RMFS3;D;20150316;000000;78.0001000;79.8999000;78.0001000;78.5000000;40002
SU26210RMFS3;D;20150317;000000;78.5000000;78.5000000;78.4600000;78.4600000;50061
SU26210RMFS3;D;20150318;000000;78.0000000;78.9999000;78.0000000;78.9999000;1465
SU26210RMFS3;D;20150320;000000;79.5000000;79.9000000;79.5000000;79.9000000;25206
SU26210RMFS3;D;20150323;000000;80.0000000;80.0000000;80.0000000;80.0000000;15008
SU26210RMFS3;D;20150324;000000;80.3000000;80.3000000;80.3000000;80.3000000;206
SU26210RMFS3;D;20150325;000000;81.0000000;82.5000000;79.5001000;82.5000000;70122
SU26210RMFS3;D;20150326;000000;83.0000000;83.0970000;82.2500000;82.2500000;476
SU26210RMFS3;D;20150330;000000;82.8000000;82.8000000;82.7500000;82.7500000;11
SU26210RMFS3;D;20150331;000000;87.0000000;87.0000000;80.0001000;81.5000000;2225
SU26210RMFS3;D;20150401;000000;83.0000000;83.0000000;80.0001000;82.5001000;104
SU26210RMFS3;D;20150402;000000;82.0002000;82.0002000;82.0000000;82.0000000;100
SU26210RMFS3;D;20150403;000000;82.2000000;82.2000000;82.2000000;82.2000000;2
SU26210RMFS3;D;20150407;000000;82.0001000;84.5000000;82.0000000;83.0000000;111
SU26210RMFS3;D;20150408;000000;83.0000000;83.0000000;83.0000000;83.0000000;1
SU26210RMFS3;D;20150409;000000;84.4999000;85.2500000;83.3001000;85.2500000;40221
SU26210RMFS3;D;20150410;000000;84.5000000;86.0000000;84.5000000;85.0000000;46526
SU26210RMFS3;D;20150413;000000;85.9989000;85.9989000;84.5500000;84.5500000;121
SU26210RMFS3;D;20150415;000000;86.9499000;87.0000000;86.5000000;86.5000000;1003
SU26210RMFS3;D;20150416;000000;86.9998000;87.1499000;77.0000000;86.6000000;833517
SU26210RMFS3;D;20150417;000000;85.7501000;86.7500000;85.7500000;86.7499000;195
SU26210RMFS3;D;20150420;000000;92.9998000;92.9998000;85.5000000;86.1000000;100105
SU26210RMFS3;D;20150421;000000;85.5000000;85.5000000;85.3000000;85.3000000;8351
SU26210RMFS3;D;20150422;000000;84.9981000;84.9981000;84.9981000;84.9981000;13
SU26210RMFS3;D;20150423;000000;84.9900000;84.9900000;84.2001000;84.2001000;2
SU26210RMFS3;D;20150424;000000;84.8999000;84.9000000;84.8999000;84.9000000;60
SU26210RMFS3;D;20150427;000000;84.9999000;85.0000000;84.4500000;84.4501000;25535
SU26210RMFS3;D;20150429;000000;85.4999000;85.5000000;85.4999000;85.5000000;86
SU26210RMFS3;D;20150430;000000;86.0000000;86.0000000;85.0001000;86.0000000;3
SU26210RMFS3;D;20150505;000000;86.9000000;88.0000000;86.9000000;88.0000000;148
SU26210RMFS3;D;20150506;000000;88.0000000;88.0000000;87.5100000;88.0000000;11021
SU26210RMFS3;D;20150507;000000;87.5000000;87.7500000;87.1500000;87.1500000;63680
SU26210RMFS3;D;20150508;000000;86.5001000;87.0000000;86.5000000;87.0000000;3
SU26210RMFS3;D;20150512;000000;87.6000000;87.6000000;86.5000000;86.5000000;101
SU26210RMFS3;D;20150513;000000;87.0000000;87.0000000;87.0000000;87.0000000;280
SU26210RMFS3;D;20150514;000000;87.1130000;87.1130000;87.1130000;87.1130000;5
SU26210RMFS3;D;20150515;000000;87.5700000;87.5700000;87.5700000;87.5700000;1
SU26210RMFS3;D;20150518;000000;87.5000000;88.0000000;87.5000000;88.0000000;100
SU26210RMFS3;D;20150519;000000;87.4000000;88.0000000;87.3500000;88.0000000;240003
SU26210RMFS3;D;20150520;000000;87.0000000;88.5000000;87.0000000;88.5000000;22731
SU26210RMFS3;D;20150521;000000;87.2220000;88.5000000;87.2220000;88.5000000;1368
SU26210RMFS3;D;20150522;000000;88.5000000;88.5000000;88.0000000;88.4900000;5
SU26210RMFS3;D;20150525;000000;88.5000000;88.5000000;88.5000000;88.5000000;100
SU26210RMFS3;D;20150526;000000;88.4900000;88.4900000;88.0000000;88.0000000;2
SU26210RMFS3;D;20150527;000000;88.0000000;88.0000000;87.0000000;87.3000000;22943
SU26210RMFS3;D;20150528;000000;86.5002000;93.0100000;86.5001000;86.5002000;232
SU26210RMFS3;D;20150529;000000;86.9998000;86.9999000;86.1501000;86.9999000;72
SU26210RMFS3;D;20150601;000000;87.0000000;87.0000000;86.7500000;86.7500000;3
SU26210RMFS3;D;20150602;000000;86.9900000;86.9900000;86.0001000;86.9436000;21
SU26210RMFS3;D;20150603;000000;87.2499000;87.2499000;86.2501000;86.2501000;78
SU26210RMFS3;D;20150604;000000;86.5200000;86.5200000;86.0000000;86.0000000;551
SU26210RMFS3;D;20150605;000000;86.0000000;86.5000000;86.0000000;86.5000000;1606
SU26210RMFS3;D;20150608;000000;85.5351000;86.2500000;85.5351000;85.8500000;1002
SU26210RMFS3;D;20150609;000000;86.5000000;86.5000000;86.0000000;86.0000000;1011
SU26210RMFS3;D;20150611;000000;87.2500000;87.2500000;86.5000000;86.7500000;75
SU26210RMFS3;D;20150615;000000;86.0002000;86.9999000;86.0002000;86.9500000;17
SU26210RMFS3;D;20150616;000000;87.0000000;87.0000000;86.4500000;86.4500000;4
SU26210RMFS3;D;20150617;000000;86.2790000;86.2790000;86.1700000;86.1700000;915
SU26210RMFS3;D;20150618;000000;85.7600000;87.0000000;85.7600000;87.0000000;13
SU26210RMFS3;D;20150619;000000;86.1000000;86.3250000;86.1000000;86.3250000;4
SU26210RMFS3;D;20150622;000000;86.7499000;86.7499000;86.7499000;86.7499000;100
SU26210RMFS3;D;20150623;000000;85.7600000;87.0000000;85.7502000;86.5340000;313
SU26210RMFS3;D;20150625;000000;86.0008000;86.0008000;85.9102000;85.9102000;143572
SU26210RMFS3;D;20150630;000000;86.4998000;86.4998000;85.5753000;86.4997000;4
SU26210RMFS3;D;20150701;000000;86.3996000;86.3997000;86.3430000;86.3996000;5110
SU26210RMFS3;D;20150703;000000;86.3850000;86.3850000;86.3850000;86.3850000;114
SU26210RMFS3;D;20150707;000000;86.1550000;86.1550000;85.8500000;85.9000000;127008
SU26210RMFS3;D;20150709;000000;86.0000000;86.0000000;86.0000000;86.0000000;892
SU26210RMFS3;D;20150710;000000;86.0003000;86.8997000;86.0002000;86.8997000;31
SU26210RMFS3;D;20150713;000000;86.7500000;86.7500000;86.7500000;86.7500000;4000
SU26210RMFS3;D;20150714;000000;86.7120000;86.9999000;86.7120000;86.7120000;106
SU26210RMFS3;D;20150715;000000;87.2000000;87.6899000;87.2000000;87.6899000;122
SU26210RMFS3;D;20150716;000000;87.5000000;87.5000000;87.5000000;87.5000000;900
SU26210RMFS3;D;20150717;000000;88.4000000;88.4000000;88.4000000;88.4000000;281
SU26210RMFS3;D;20150720;000000;88.3110000;88.3110000;87.5002000;87.5002000;288
SU26210RMFS3;D;20150721;000000;87.8800000;87.8800000;87.6500000;87.7000000;122
SU26210RMFS3;D;20150722;000000;87.6000000;87.9999000;87.2502000;87.9999000;2932
SU26210RMFS3;D;20150723;000000;87.5000000;87.5000000;87.5000000;87.5000000;11
SU26210RMFS3;D;20150724;000000;87.0001000;87.0001000;87.0000000;87.0000000;200000
SU26210RMFS3;D;20150727;000000;87.4993000;87.4993000;86.0000000;86.0000000;31
SU26210RMFS3;D;20150728;000000;87.9998000;87.9999000;86.0000000;86.9994000;2545
SU26210RMFS3;D;20150729;000000;86.0001000;87.9000000;85.6552000;87.9000000;56113
SU26210RMFS3;D;20150803;000000;87.0100000;87.0100000;87.0100000;87.0100000;1
SU26210RMFS3;D;20150804;000000;87.0000000;87.0000000;87.0000000;87.0000000;5000
SU26210RMFS3;D;20150805;000000;87.0000000;87.0000000;87.0000000;87.0000000;12829
SU26210RMFS3;D;20150806;000000;86.9230000;86.9230000;86.9230000;86.9230000;61
SU26210RMFS3;D;20150810;000000;86.9230000;86.9230000;86.0003000;86.0003000;12
SU26210RMFS3;D;20150811;000000;87.0000000;87.0000000;86.3518000;87.0000000;18
SU26210RMFS3;D;20150813;000000;87.0000000;87.0000000;86.9500000;86.9500000;9034
SU26210RMFS3;D;20150814;000000;87.9600000;87.9600000;86.3000000;86.3900000;34984
SU26210RMFS3;D;20150818;000000;86.1500000;86.9000000;86.1500000;86.9000000;11975
SU26210RMFS3;D;20150819;000000;86.0102000;86.0102000;86.0102000;86.0102000;1064
SU26210RMFS3;D;20150820;000000;86.3000000;86.3000000;85.1500000;86.0999000;58110
SU26210RMFS3;D;20150821;000000;84.9900000;85.4999000;84.0000000;84.2900000;99292
SU26210RMFS3;D;20150824;000000;80.5801000;84.2000000;80.5800000;84.2000000;58960
SU26210RMFS3;D;20150825;000000;84.2000000;84.5000000;83.8000000;84.5000000;8815
SU26210RMFS3;D;20150826;000000;84.0000000;84.9999000;83.5000000;84.9999000;692497
SU26210RMFS3;D;20150827;000000;84.7500000;85.6300000;84.6000000;85.2399000;418033
SU26210RMFS3;D;20150828;000000;84.6000000;85.4900000;84.6000000;85.4900000;8931
SU26210RMFS3;D;20150831;000000;85.4900000;85.4900000;84.0001000;84.0001000;3198
SU26210RMFS3;D;20150901;000000;85.6300000;85.6300000;84.4500000;84.4500000;16880
SU26210RMFS3;D;20150902;000000;84.9999000;85.0000000;84.4872000;84.4872000;17
SU26210RMFS3;D;20150903;000000;85.0000000;86.4500000;84.5500000;84.9999000;119905
SU26210RMFS3;D;20150904;000000;84.9000000;84.9000000;84.9000000;84.9000000;1
SU26210RMFS3;D;20150907;000000;84.8500000;84.8500000;84.6550000;84.6550000;106
SU26210RMFS3;D;20150908;000000;84.7400000;84.7400000;84.6280000;84.6280000;466
