<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU26211RMFS1;D;20140407;000000;92.0000000;92.0000000;88.9000000;89.9000000;10075
SU26211RMFS1;D;20140408;000000;90.2000000;90.2999000;90.0000000;90.2999000;55749
SU26211RMFS1;D;20140409;000000;88.9500000;90.4000000;88.9500000;90.3000000;97
SU26211RMFS1;D;20140410;000000;90.7000000;90.7000000;90.2488000;90.7000000;70
SU26211RMFS1;D;20140411;000000;93.9900000;93.9900000;90.7100000;90.7100000;2
SU26211RMFS1;D;20140414;000000;90.4500000;90.4500000;88.7563000;90.4500000;50635
SU26211RMFS1;D;20140415;000000;90.4500000;90.4500000;89.0548000;89.0548000;1284
SU26211RMFS1;D;20140416;000000;88.8000000;88.8000000;88.8000000;88.8000000;2
SU26211RMFS1;D;20140417;000000;89.0000000;89.0000000;89.0000000;89.0000000;5
SU26211RMFS1;D;20140418;000000;89.0000000;89.7000000;88.6000000;89.7000000;151584
SU26211RMFS1;D;20140421;000000;89.0323000;89.3000000;89.0323000;89.3000000;105
SU26211RMFS1;D;20140422;000000;89.6000000;89.6000000;89.2000000;89.5000000;210
SU26211RMFS1;D;20140423;000000;89.0000000;89.4000000;89.0000000;89.4000000;20407
SU26211RMFS1;D;20140424;000000;90.3000000;90.3000000;88.0000000;88.3500000;900
SU26211RMFS1;D;20140425;000000;88.0000000;88.5000000;86.0000000;86.9500000;2974
SU26211RMFS1;D;20140428;000000;86.4000000;87.5000000;86.0000000;86.6000000;19051
SU26211RMFS1;D;20140429;000000;87.3000000;87.3000000;86.7000000;86.8000000;55268
SU26211RMFS1;D;20140430;000000;87.2500000;87.2500000;87.2500000;87.2500000;5
SU26211RMFS1;D;20140505;000000;86.9000000;87.0000000;86.9000000;87.0000000;296
SU26211RMFS1;D;20140506;000000;87.2500000;89.9000000;87.0500000;89.9000000;12393
SU26211RMFS1;D;20140507;000000;87.1465000;90.0899000;87.1465000;90.0899000;626
SU26211RMFS1;D;20140508;000000;90.4000000;90.7000000;89.2000000;90.2000000;542910
SU26211RMFS1;D;20140512;000000;90.9000000;90.9000000;89.2500000;90.3000000;24736
SU26211RMFS1;D;20140514;000000;89.6000000;90.0000000;87.0000000;89.9900000;16491
SU26211RMFS1;D;20140515;000000;90.1000000;90.1000000;89.7000000;89.8500000;250016
SU26211RMFS1;D;20140516;000000;91.0000000;91.0000000;89.3302000;89.7500000;42627
SU26211RMFS1;D;20140519;000000;90.4000000;90.4000000;89.8000000;90.0500000;111
SU26211RMFS1;D;20140520;000000;89.9900000;90.1000000;89.9500000;89.9500000;135163
SU26211RMFS1;D;20140521;000000;90.4000000;90.9500000;90.4000000;90.9500000;315365
SU26211RMFS1;D;20140522;000000;91.0000000;91.2500000;90.5000000;91.2500000;137100
SU26211RMFS1;D;20140523;000000;91.1000000;91.5000000;91.1000000;91.5000000;85203
SU26211RMFS1;D;20140526;000000;91.0500000;91.8000000;91.0500000;91.8000000;25147
SU26211RMFS1;D;20140527;000000;90.0000000;92.0000000;90.0000000;91.4500000;103
SU26211RMFS1;D;20140528;000000;90.7000000;91.1000000;90.7000000;91.0000000;54202
SU26211RMFS1;D;20140529;000000;91.2499000;91.7500000;91.1000000;91.7500000;149808
SU26211RMFS1;D;20140530;000000;91.0000000;92.5000000;91.0000000;92.0000000;362706
SU26211RMFS1;D;20140602;000000;92.9900000;92.9900000;91.4113000;92.6000000;210915
SU26211RMFS1;D;20140603;000000;92.2000000;92.2000000;92.0000000;92.0000000;101
SU26211RMFS1;D;20140604;000000;92.2500000;92.2500000;92.1500000;92.1500000;3679
SU26211RMFS1;D;20140605;000000;92.4400000;92.8000000;92.0100000;92.8000000;137108
SU26211RMFS1;D;20140606;000000;92.8000000;93.5000000;92.5063000;93.5000000;253720
SU26211RMFS1;D;20140609;000000;93.0000000;93.0000000;93.0000000;93.0000000;8242
SU26211RMFS1;D;20140610;000000;92.6056000;92.6056000;92.6056000;92.6056000;1
SU26211RMFS1;D;20140611;000000;92.9999000;92.9999000;92.6055000;92.6055000;2
SU26211RMFS1;D;20140616;000000;91.6131000;93.0000000;91.5137000;93.0000000;659
SU26211RMFS1;D;20140618;000000;91.8500000;92.3000000;90.0393000;92.0000000;44611
SU26211RMFS1;D;20140619;000000;92.1500000;92.5000000;92.1500000;92.3500000;97346
SU26211RMFS1;D;20140620;000000;91.8501000;91.8501000;91.8500000;91.8500000;825
SU26211RMFS1;D;20140623;000000;91.7122000;92.3000000;91.7122000;92.3000000;300
SU26211RMFS1;D;20140624;000000;92.4900000;92.7000000;92.3077000;92.3077000;120372
SU26211RMFS1;D;20140625;000000;92.7000000;92.9999000;92.3500000;92.9999000;1348
SU26211RMFS1;D;20140626;000000;93.0000000;93.2000000;92.7000000;93.2000000;77656
SU26211RMFS1;D;20140627;000000;93.3000000;93.7500000;93.3000000;93.7500000;183037
SU26211RMFS1;D;20140630;000000;93.7000000;93.7000000;93.7000000;93.7000000;1
SU26211RMFS1;D;20140701;000000;93.2500000;93.2500000;93.2500000;93.2500000;100000
SU26211RMFS1;D;20140702;000000;93.1000000;93.1000000;93.1000000;93.1000000;99
SU26211RMFS1;D;20140703;000000;93.3000000;93.3000000;92.6000000;92.6000000;3201
SU26211RMFS1;D;20140704;000000;92.5500000;92.7101000;92.5000000;92.5000000;73700
SU26211RMFS1;D;20140707;000000;92.4500000;92.4500000;92.3101000;92.3101000;100001
SU26211RMFS1;D;20140708;000000;92.3100000;92.3100000;92.3077000;92.3077000;80
SU26211RMFS1;D;20140709;000000;93.0000000;93.0000000;92.3077000;92.3077000;106
SU26211RMFS1;D;20140710;000000;91.9108000;91.9108000;91.9108000;91.9108000;2
SU26211RMFS1;D;20140714;000000;91.7000000;91.7000000;91.7000000;91.7000000;1
SU26211RMFS1;D;20140715;000000;91.8999000;92.9500000;91.6000000;91.6000000;57545
SU26211RMFS1;D;20140716;000000;91.5500000;91.5500000;91.5000000;91.5000000;40000
SU26211RMFS1;D;20140717;000000;90.7000000;90.7000000;90.2000000;90.2000000;333
SU26211RMFS1;D;20140718;000000;89.6000000;90.0000000;89.5790000;89.8500000;1203
SU26211RMFS1;D;20140721;000000;89.8501000;89.8501000;89.2000000;89.2000000;41
SU26211RMFS1;D;20140722;000000;89.7000000;89.7000000;87.5000000;89.5000000;555
SU26211RMFS1;D;20140723;000000;89.8000000;90.0000000;89.7999000;90.0000000;200471
SU26211RMFS1;D;20140725;000000;91.0000000;91.0000000;88.2500000;88.3500000;9040
SU26211RMFS1;D;20140728;000000;88.6000000;88.6000000;88.0000000;88.2000000;42702
SU26211RMFS1;D;20140729;000000;88.2000000;88.2000000;87.4000000;87.4000000;116081
SU26211RMFS1;D;20140730;000000;87.5000000;87.5000000;87.3135000;87.3135000;1147
SU26211RMFS1;D;20140731;000000;87.3010000;87.3010000;86.7500000;86.9500000;156396
SU26211RMFS1;D;20140801;000000;86.1006000;86.8000000;86.1006000;86.3500000;16781
SU26211RMFS1;D;20140804;000000;86.4999000;86.5000000;86.0000000;86.0000000;13858
SU26211RMFS1;D;20140805;000000;85.4501000;85.7500000;85.4501000;85.7500000;25004
SU26211RMFS1;D;20140806;000000;85.0000000;85.5500000;84.9500000;84.9500000;31500
SU26211RMFS1;D;20140807;000000;84.9500000;85.3000000;84.9000000;85.3000000;50002
SU26211RMFS1;D;20140808;000000;84.7700000;87.8000000;84.5271000;87.8000000;702
SU26211RMFS1;D;20140811;000000;86.5000000;87.0000000;86.3300000;87.0000000;50005
SU26211RMFS1;D;20140812;000000;87.0000000;87.0000000;82.6500000;84.9518000;6572
SU26211RMFS1;D;20140813;000000;87.3000000;87.6000000;87.0000000;87.6000000;22784
SU26211RMFS1;D;20140814;000000;88.0000000;88.1000000;87.5000000;88.1000000;31521
SU26211RMFS1;D;20140818;000000;88.3998000;88.3998000;88.3998000;88.3998000;4
SU26211RMFS1;D;20140819;000000;87.7501000;88.3999000;87.7000000;88.3999000;83346
SU26211RMFS1;D;20140820;000000;87.6001000;87.6001000;87.5000000;87.5000000;550
SU26211RMFS1;D;20140821;000000;87.5000000;88.3999000;87.5000000;88.1000000;51556
SU26211RMFS1;D;20140822;000000;88.3986000;88.5000000;88.0000000;88.0000000;3647
SU26211RMFS1;D;20140825;000000;88.0000000;88.0000000;87.9000000;87.9000000;4
SU26211RMFS1;D;20140826;000000;88.0000000;88.0000000;88.0000000;88.0000000;2431
SU26211RMFS1;D;20140827;000000;87.9500000;87.9500000;87.8500000;87.9500000;4
SU26211RMFS1;D;20140828;000000;87.4300000;87.4300000;86.1000000;86.1000000;445981
SU26211RMFS1;D;20140829;000000;86.0000000;86.1000000;85.5000000;85.5000000;63008
SU26211RMFS1;D;20140901;000000;85.3000000;85.3000000;85.3000000;85.3000000;50000
SU26211RMFS1;D;20140902;000000;85.0000000;85.0000000;85.0000000;85.0000000;258
SU26211RMFS1;D;20140903;000000;86.0000000;86.7500000;86.0000000;86.7500000;13001
SU26211RMFS1;D;20140905;000000;87.1999000;87.4999000;86.7000000;87.0000000;153515
SU26211RMFS1;D;20140908;000000;87.0000000;87.3000000;86.6500000;86.6500000;10060
SU26211RMFS1;D;20140909;000000;92.8800000;92.8800000;86.5003000;86.5003000;2
SU26211RMFS1;D;20140910;000000;87.1000000;87.1000000;85.1120000;86.2500000;50112
SU26211RMFS1;D;20140911;000000;85.9500000;85.9500000;85.9000000;85.9000000;2
SU26211RMFS1;D;20140912;000000;87.5000000;87.5000000;84.5309000;86.2000000;6
SU26211RMFS1;D;20140915;000000;86.1000000;86.1500000;86.1000000;86.1500000;8
SU26211RMFS1;D;20140916;000000;85.0000000;86.1000000;82.5001000;86.1000000;248
SU26211RMFS1;D;20140917;000000;86.2500000;86.2500000;86.2500000;86.2500000;3
SU26211RMFS1;D;20140918;000000;87.0000000;87.0000000;86.8000000;86.8000000;5500
SU26211RMFS1;D;20140919;000000;86.2502000;86.2502000;86.2500000;86.2500000;150
SU26211RMFS1;D;20140922;000000;86.4000000;86.4000000;86.4000000;86.4000000;500
SU26211RMFS1;D;20140923;000000;87.1998000;87.2000000;87.1998000;87.2000000;30006
SU26211RMFS1;D;20140924;000000;87.5000000;88.0000000;87.0000000;88.0000000;230016
SU26211RMFS1;D;20140925;000000;88.3000000;88.3000000;87.1040000;88.1500000;250002
SU26211RMFS1;D;20140929;000000;88.3000000;88.3000000;86.5853000;86.5853000;2
SU26211RMFS1;D;20140930;000000;88.2498000;88.2498000;86.7457000;87.5500000;6002
SU26211RMFS1;D;20141001;000000;87.5500000;87.9598000;87.4000000;87.8000000;204057
SU26211RMFS1;D;20141002;000000;87.6000000;87.6000000;87.6000000;87.6000000;100000
SU26211RMFS1;D;20141003;000000;87.5001000;87.5001000;87.0000000;87.0000000;50036
SU26211RMFS1;D;20141006;000000;87.0999000;87.0999000;86.5000000;86.9500000;80002
SU26211RMFS1;D;20141007;000000;87.0999000;87.1000000;85.8406000;85.8406000;204
SU26211RMFS1;D;20141008;000000;86.3000000;86.3000000;86.3000000;86.3000000;4
SU26211RMFS1;D;20141009;000000;86.8463000;86.8463000;85.1000000;85.1000000;2
SU26211RMFS1;D;20141014;000000;85.0104000;85.3001000;84.6002000;85.0000000;78000
SU26211RMFS1;D;20141015;000000;85.0999000;85.0999000;85.0999000;85.0999000;1
SU26211RMFS1;D;20141016;000000;85.2500000;85.2500000;85.0000000;85.0000000;6069
SU26211RMFS1;D;20141017;000000;85.0000000;85.0000000;85.0000000;85.0000000;5000
SU26211RMFS1;D;20141020;000000;85.1500000;85.1500000;85.0000000;85.0000000;51546
SU26211RMFS1;D;20141022;000000;85.9000000;86.0000000;85.9000000;86.0000000;172003
SU26211RMFS1;D;20141023;000000;85.7861000;85.7861000;84.5019000;84.5019000;2
SU26211RMFS1;D;20141024;000000;84.4530000;85.0000000;84.4530000;85.0000000;2150
SU26211RMFS1;D;20141027;000000;85.0000000;85.4999000;84.5000000;84.5000000;7
SU26211RMFS1;D;20141028;000000;84.6500000;84.6500000;84.6500000;84.6500000;6217
SU26211RMFS1;D;20141029;000000;84.0000000;84.2000000;84.0000000;84.2000000;401
SU26211RMFS1;D;20141030;000000;84.0000000;85.0000000;84.0000000;85.0000000;325700
SU26211RMFS1;D;20141031;000000;85.0000000;85.2000000;84.0000000;84.8000000;310250
SU26211RMFS1;D;20141103;000000;84.8000000;84.8000000;84.8000000;84.8000000;8
SU26211RMFS1;D;20141105;000000;84.7950000;84.8500000;84.5000000;84.8500000;102702
SU26211RMFS1;D;20141106;000000;84.8500000;84.8500000;83.7500000;83.7500000;166
SU26211RMFS1;D;20141107;000000;84.2500000;84.2500000;84.0000000;84.0000000;25350
SU26211RMFS1;D;20141110;000000;84.2000000;84.2000000;84.2000000;84.2000000;250
SU26211RMFS1;D;20141111;000000;84.1500000;84.1500000;84.1500000;84.1500000;60000
SU26211RMFS1;D;20141112;000000;84.3999000;84.3999000;83.0002000;83.0002000;2
SU26211RMFS1;D;20141113;000000;84.0000000;84.0000000;82.9326000;83.4000000;100004
SU26211RMFS1;D;20141114;000000;83.0500000;83.0500000;82.8000000;83.0500000;13004
SU26211RMFS1;D;20141117;000000;83.2000000;83.2000000;82.5001000;83.2000000;3
SU26211RMFS1;D;20141119;000000;82.5001000;82.5001000;82.5001000;82.5001000;1
SU26211RMFS1;D;20141120;000000;83.2000000;83.5000000;83.2000000;83.5000000;55219
SU26211RMFS1;D;20141121;000000;83.7000000;84.0000000;83.7000000;83.9000000;239999
SU26211RMFS1;D;20141124;000000;84.0500000;84.0500000;84.0500000;84.0500000;100000
SU26211RMFS1;D;20141125;000000;83.3000000;83.5500000;83.3000000;83.5500000;59201
SU26211RMFS1;D;20141126;000000;83.1000000;83.1000000;82.7000000;82.8000000;10
SU26211RMFS1;D;20141127;000000;82.5001000;82.5001000;82.5000000;82.5000000;1060
SU26211RMFS1;D;20141128;000000;81.6000000;81.8500000;81.6000000;81.8500000;40025
SU26211RMFS1;D;20141201;000000;81.9500000;81.9500000;80.0001000;80.1000000;152
SU26211RMFS1;D;20141202;000000;81.2000000;81.2000000;81.0000000;81.0000000;2
SU26211RMFS1;D;20141203;000000;80.7000000;80.7000000;80.0001000;80.3000000;851
SU26211RMFS1;D;20141204;000000;80.4500000;80.5000000;80.0000000;80.0000000;105805
SU26211RMFS1;D;20141205;000000;80.4499000;80.4499000;77.0100000;78.8800000;479
SU26211RMFS1;D;20141208;000000;75.0201000;75.9999000;74.5000000;75.9999000;3482
SU26211RMFS1;D;20141209;000000;74.0501000;74.0501000;71.8000000;71.8000000;37031
SU26211RMFS1;D;20141210;000000;73.0499000;74.0000000;73.0499000;74.0000000;3003
SU26211RMFS1;D;20141212;000000;73.0000000;74.5000000;73.0000000;73.0000000;7271
SU26211RMFS1;D;20141215;000000;68.5100000;68.5100000;68.5100000;68.5100000;3
SU26211RMFS1;D;20141216;000000;60.0001000;60.0001000;60.0000000;60.0000000;50
SU26211RMFS1;D;20141217;000000;75.1000000;75.1000000;67.1900000;67.1900000;84001
SU26211RMFS1;D;20141218;000000;75.0999000;75.0999000;68.0000000;68.0000000;99053
SU26211RMFS1;D;20141219;000000;68.4999000;68.5000000;68.4999000;68.5000000;300
SU26211RMFS1;D;20141222;000000;71.7500000;71.7500000;71.7500000;71.7500000;76
SU26211RMFS1;D;20141223;000000;70.0000000;71.0000000;70.0000000;70.0000000;1004
SU26211RMFS1;D;20141224;000000;68.3001000;68.3001000;68.3000000;68.3000000;30000
SU26211RMFS1;D;20141226;000000;73.9900000;73.9900000;68.5001000;68.5001000;2
SU26211RMFS1;D;20141229;000000;75.0999000;75.0999000;67.5001000;68.8000000;2640
SU26211RMFS1;D;20141230;000000;68.5000000;68.5000000;68.5000000;68.5000000;56
SU26211RMFS1;D;20150108;000000;67.9000000;67.9000000;67.9000000;67.9000000;110
SU26211RMFS1;D;20150109;000000;67.7001000;67.7001000;67.5001000;67.5001000;11
SU26211RMFS1;D;20150112;000000;68.4999000;68.4999000;65.0000000;65.0000000;192000
SU26211RMFS1;D;20150113;000000;61.7500000;62.2999000;61.7500000;61.9900000;176356
SU26211RMFS1;D;20150114;000000;61.2500000;75.0995000;61.2500000;64.0000000;285555
SU26211RMFS1;D;20150115;000000;64.2500000;67.0000000;64.2500000;66.0000000;250154
SU26211RMFS1;D;20150116;000000;67.0000000;67.7000000;67.0000000;67.7000000;803
SU26211RMFS1;D;20150120;000000;66.2501000;67.2000000;66.2501000;67.0000000;270004
SU26211RMFS1;D;20150121;000000;67.3000000;67.5000000;67.0000000;67.2500000;661056
SU26211RMFS1;D;20150122;000000;67.3500000;68.5000000;67.3500000;68.5000000;105457
SU26211RMFS1;D;20150123;000000;69.0000000;69.0000000;69.0000000;69.0000000;95
SU26211RMFS1;D;20150126;000000;68.2500000;68.2500000;68.0000000;68.0000000;10015
SU26211RMFS1;D;20150129;000000;66.0000000;67.0000000;65.0000000;67.0000000;25001
SU26211RMFS1;D;20150202;000000;69.7988000;70.0000000;68.5000000;70.0000000;43212
SU26211RMFS1;D;20150203;000000;71.4900000;71.4901000;71.4900000;71.4900000;22991
SU26211RMFS1;D;20150204;000000;71.0000000;71.0000000;71.0000000;71.0000000;50000
SU26211RMFS1;D;20150205;000000;70.3500000;74.9999000;70.3500000;73.0000000;248219
SU26211RMFS1;D;20150206;000000;72.5002000;75.9998000;72.5000000;73.0000000;690
SU26211RMFS1;D;20150209;000000;75.0000000;75.0000000;75.0000000;75.0000000;25
SU26211RMFS1;D;20150210;000000;73.0000000;73.2500000;71.4000000;71.4000000;111957
SU26211RMFS1;D;20150211;000000;73.5000000;73.5000000;73.0400000;73.2000000;150400
SU26211RMFS1;D;20150212;000000;72.7001000;73.0999000;72.7000000;73.0999000;3301
SU26211RMFS1;D;20150213;000000;73.0003000;75.2500000;73.0000000;75.2500000;91005
SU26211RMFS1;D;20150216;000000;75.0501000;75.9999000;75.0500000;75.1500000;30002
SU26211RMFS1;D;20150217;000000;75.0000000;75.3000000;70.1500000;70.1500000;10001
SU26211RMFS1;D;20150218;000000;76.0000000;76.0000000;76.0000000;76.0000000;10003
SU26211RMFS1;D;20150219;000000;75.8300000;75.8300000;75.1000000;75.1000000;139000
SU26211RMFS1;D;20150220;000000;75.0003000;75.0003000;73.7500000;73.7500000;19863
SU26211RMFS1;D;20150224;000000;73.0000000;73.0000000;70.7500000;71.0000000;21810
SU26211RMFS1;D;20150225;000000;70.6000000;72.0000000;70.6000000;71.0000000;67010
SU26211RMFS1;D;20150226;000000;71.2000000;71.2000000;71.2000000;71.2000000;24500
SU26211RMFS1;D;20150227;000000;70.7501000;71.2501000;70.0000000;70.0000000;4058
SU26211RMFS1;D;20150304;000000;71.2499000;71.2500000;71.0000000;71.0000000;550062
SU26211RMFS1;D;20150305;000000;71.5000000;71.5000000;71.4020000;71.4025000;27600
SU26211RMFS1;D;20150306;000000;72.2500000;72.2500000;72.0001000;72.0001000;51
SU26211RMFS1;D;20150310;000000;71.5001000;71.9000000;71.4900000;71.5000000;51686
SU26211RMFS1;D;20150311;000000;72.3000000;72.5370000;72.3000000;72.5370000;123200
SU26211RMFS1;D;20150312;000000;75.9999000;75.9999000;70.3001000;73.0000000;465546
SU26211RMFS1;D;20150313;000000;73.0000000;73.2500000;72.3500000;72.4400000;417361
SU26211RMFS1;D;20150316;000000;71.0501000;72.0000000;71.0501000;72.0000000;2
SU26211RMFS1;D;20150317;000000;71.0999000;72.5000000;71.0999000;72.5000000;51361
SU26211RMFS1;D;20150319;000000;71.2000000;72.2900000;71.2000000;72.2900000;11352
SU26211RMFS1;D;20150320;000000;71.2001000;72.9200000;71.2001000;72.9200000;414958
SU26211RMFS1;D;20150323;000000;72.7501000;72.7501000;72.7500000;72.7500000;16001
SU26211RMFS1;D;20150325;000000;74.8198000;74.8200000;73.0000000;74.8200000;75008
SU26211RMFS1;D;20150326;000000;78.0000000;84.3000000;75.5001000;82.9299000;62120
SU26211RMFS1;D;20150327;000000;77.0000000;77.0000000;75.0000000;77.0000000;372
SU26211RMFS1;D;20150330;000000;77.0000000;77.0000000;77.0000000;77.0000000;3000
SU26211RMFS1;D;20150331;000000;76.0000000;76.0000000;75.2500000;76.0000000;113502
SU26211RMFS1;D;20150401;000000;76.6500000;77.8000000;76.6500000;77.8000000;85102
SU26211RMFS1;D;20150402;000000;77.5000000;77.5000000;77.5000000;77.5000000;1
SU26211RMFS1;D;20150406;000000;77.5600000;79.0000000;77.5600000;79.0000000;14
SU26211RMFS1;D;20150407;000000;77.5001000;77.5001000;77.5001000;77.5001000;1
SU26211RMFS1;D;20150408;000000;77.7501000;77.7501000;77.7500000;77.7500000;200
SU26211RMFS1;D;20150409;000000;78.9999000;79.4999000;78.0000000;79.4999000;10346
SU26211RMFS1;D;20150410;000000;80.4999000;81.0000000;80.0000000;80.7000000;27080
SU26211RMFS1;D;20150415;000000;82.1932000;83.0000000;82.0000000;83.0000000;44305
SU26211RMFS1;D;20150416;000000;84.9990000;91.0000000;83.0000000;83.0000000;11171
SU26211RMFS1;D;20150417;000000;83.9999000;84.0000000;80.0003000;81.3000000;26710
SU26211RMFS1;D;20150420;000000;89.9998000;89.9999000;80.7507000;82.0000000;16
SU26211RMFS1;D;20150421;000000;81.5000000;81.5000000;81.5000000;81.5000000;1
SU26211RMFS1;D;20150422;000000;80.0001000;80.4999000;79.1500000;79.1500000;27406
SU26211RMFS1;D;20150423;000000;80.3000000;80.3000000;80.0000000;80.2500000;380002
SU26211RMFS1;D;20150424;000000;81.2499000;81.2500000;80.2000000;80.2000000;77000
SU26211RMFS1;D;20150427;000000;80.0501000;80.0501000;80.0500000;80.0500000;1242
SU26211RMFS1;D;20150428;000000;80.0000000;80.0000000;79.0001000;79.0001000;2721
SU26211RMFS1;D;20150429;000000;80.0000000;80.4500000;80.0000000;80.0500000;1034
SU26211RMFS1;D;20150430;000000;82.0000000;82.3500000;82.0000000;82.3500000;150048
SU26211RMFS1;D;20150505;000000;82.0500000;82.0500000;82.0500000;82.0500000;30000
SU26211RMFS1;D;20150506;000000;82.5501000;82.5501000;82.5500000;82.5500000;15
SU26211RMFS1;D;20150507;000000;84.4999000;84.5000000;83.0000000;83.1500000;20103
SU26211RMFS1;D;20150512;000000;82.1000000;83.0000000;82.0000000;82.0000000;6205
SU26211RMFS1;D;20150514;000000;81.5001000;82.9997000;81.5001000;82.3000000;102366
SU26211RMFS1;D;20150515;000000;83.5000000;83.5000000;81.0003000;82.5000000;13139
SU26211RMFS1;D;20150519;000000;82.6000000;82.6000000;82.6000000;82.6000000;150000
SU26211RMFS1;D;20150520;000000;82.6000000;82.9900000;82.5500000;82.9900000;985
SU26211RMFS1;D;20150521;000000;83.4999000;83.9997000;82.0104000;83.9996000;7
SU26211RMFS1;D;20150522;000000;83.9996000;83.9996000;83.9996000;83.9996000;1
SU26211RMFS1;D;20150525;000000;83.4500000;83.4500000;83.0000000;83.4497000;101364
SU26211RMFS1;D;20150526;000000;83.8000000;83.8000000;83.2000000;83.5000000;14
SU26211RMFS1;D;20150527;000000;83.7500000;83.7500000;82.6500000;83.7500000;30006
SU26211RMFS1;D;20150528;000000;83.2397000;83.2397000;82.2500000;82.5000000;9510
SU26211RMFS1;D;20150529;000000;82.5000000;82.6000000;82.3100000;82.6000000;1837
SU26211RMFS1;D;20150601;000000;81.7500000;82.3000000;81.7500000;82.2520000;22277
SU26211RMFS1;D;20150602;000000;82.4000000;83.0997000;82.3000000;83.0997000;5005
SU26211RMFS1;D;20150603;000000;83.0998000;83.1000000;82.1700000;82.1700000;961401
SU26211RMFS1;D;20150604;000000;81.7001000;81.7001000;81.0500000;81.0500000;800042
SU26211RMFS1;D;20150605;000000;80.9000000;81.0000000;80.5000000;80.9000000;590061
SU26211RMFS1;D;20150609;000000;81.0000000;81.7500000;81.0000000;81.7500000;354370
SU26211RMFS1;D;20150610;000000;81.9999000;82.5000000;81.9999000;82.5000000;207701
SU26211RMFS1;D;20150611;000000;81.7500000;81.9000000;81.7500000;81.9000000;300000
SU26211RMFS1;D;20150615;000000;81.1501000;81.7000000;81.1501000;81.7000000;50002
SU26211RMFS1;D;20150616;000000;81.5000000;81.5000000;81.0002000;81.2000000;1250
SU26211RMFS1;D;20150617;000000;81.0001000;81.0001000;80.6500000;80.6500000;104085
SU26211RMFS1;D;20150618;000000;80.5001000;82.0000000;80.5001000;82.0000000;50
SU26211RMFS1;D;20150619;000000;81.2500000;81.2500000;81.2500000;81.2500000;1
SU26211RMFS1;D;20150622;000000;81.3500000;81.3500000;81.3500000;81.3500000;1
SU26211RMFS1;D;20150623;000000;81.0002000;81.0003000;81.0001000;81.0001000;1306
SU26211RMFS1;D;20150626;000000;80.5002000;80.5002000;80.5000000;80.5000000;50000
SU26211RMFS1;D;20150629;000000;80.0002000;81.9993000;80.0002000;80.4000000;305002
SU26211RMFS1;D;20150630;000000;81.9993000;81.9993000;80.2001000;80.9996000;203
SU26211RMFS1;D;20150701;000000;80.9500000;80.9998000;80.9500000;80.9998000;128
SU26211RMFS1;D;20150702;000000;80.7502000;81.4998000;80.7500000;81.4998000;150001
SU26211RMFS1;D;20150703;000000;80.7506000;80.7506000;80.7501000;80.7501000;20
SU26211RMFS1;D;20150706;000000;80.2501000;80.5998000;80.2500000;80.4999000;95678
SU26211RMFS1;D;20150707;000000;80.1950000;80.2000000;80.1000000;80.2000000;75108
SU26211RMFS1;D;20150708;000000;80.6811000;80.6811000;80.6811000;80.6811000;1
SU26211RMFS1;D;20150709;000000;80.2504000;80.6810000;80.2504000;80.2504000;3
SU26211RMFS1;D;20150710;000000;80.7320000;81.5000000;80.7320000;81.5000000;102010
SU26211RMFS1;D;20150713;000000;81.1101000;81.1101000;81.1101000;81.1101000;100
SU26211RMFS1;D;20150714;000000;81.5968000;81.5968000;81.5968000;81.5968000;12
SU26211RMFS1;D;20150715;000000;82.1680000;82.3000000;82.1680000;82.3000000;556638
SU26211RMFS1;D;20150716;000000;82.4001000;83.5000000;82.3999000;83.5000000;226255
SU26211RMFS1;D;20150717;000000;83.0000000;84.2000000;83.0000000;84.1601000;130205
SU26211RMFS1;D;20150720;000000;84.2500000;84.2500000;83.5500000;83.5500000;1464
SU26211RMFS1;D;20150721;000000;83.2602000;83.2602000;82.7500000;83.0500000;59739
SU26211RMFS1;D;20150722;000000;82.7502000;82.7502000;82.5001000;82.7500000;1410
SU26211RMFS1;D;20150723;000000;82.5000000;82.7500000;82.4000000;82.5500000;375109
SU26211RMFS1;D;20150724;000000;82.5500000;82.5500000;80.1950000;82.0500000;160535
SU26211RMFS1;D;20150728;000000;80.2000000;82.6234000;80.2000000;82.1499000;5
SU26211RMFS1;D;20150729;000000;82.0100000;82.3000000;82.0000000;82.3000000;155210
SU26211RMFS1;D;20150731;000000;82.2001000;82.8761000;82.2000000;82.8761000;100175
SU26211RMFS1;D;20150803;000000;82.3788000;82.3788000;81.4999000;81.5000000;51750
SU26211RMFS1;D;20150804;000000;81.0001000;82.0000000;81.0000000;81.7498000;450354
SU26211RMFS1;D;20150805;000000;81.2000000;82.0900000;81.2000000;82.0900000;262950
SU26211RMFS1;D;20150807;000000;81.0000000;82.0900000;80.8000000;82.0900000;400026
SU26211RMFS1;D;20150810;000000;81.4000000;82.0900000;81.4000000;82.0900000;50001
SU26211RMFS1;D;20150811;000000;80.6700000;81.3500000;80.6700000;81.3500000;25001
SU26211RMFS1;D;20150812;000000;80.5501000;81.4998000;80.5500000;81.4998000;7947
SU26211RMFS1;D;20150813;000000;80.7501000;81.5998000;80.7500000;81.5998000;251
SU26211RMFS1;D;20150817;000000;80.5511000;81.2500000;80.5511000;81.2500000;105
SU26211RMFS1;D;20150818;000000;81.2499000;81.2499000;81.2499000;81.2499000;12
