<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU26203RMFS8;D;20141124;000000;95.5500000;95.5500000;95.3000000;95.5500000;111254
SU26203RMFS8;D;20141125;000000;95.4000000;95.5000000;95.3300000;95.3300000;15121
SU26203RMFS8;D;20141126;000000;95.2999000;95.2999000;95.2000000;95.2000000;24109
SU26203RMFS8;D;20141127;000000;95.5000000;95.5000000;95.1000000;95.1000000;385436
SU26203RMFS8;D;20141128;000000;94.8500000;94.9000000;94.5419000;94.8899000;312886
SU26203RMFS8;D;20141201;000000;94.7499000;94.7499000;93.0000000;94.6999000;27736
SU26203RMFS8;D;20141202;000000;95.0000000;95.3100000;94.2010000;94.2060000;168632
SU26203RMFS8;D;20141203;000000;94.1999000;94.2000000;93.8000000;94.1400000;1013
SU26203RMFS8;D;20141204;000000;95.0000000;95.0500000;93.7805000;94.0500000;401319
SU26203RMFS8;D;20141205;000000;95.0200000;95.0200000;93.0000000;93.3500000;212579
SU26203RMFS8;D;20141208;000000;94.9600000;94.9600000;91.7000000;92.1499000;533210
SU26203RMFS8;D;20141209;000000;91.5011000;91.9999000;91.0000000;91.7000000;103160
SU26203RMFS8;D;20141210;000000;92.0000000;93.1000000;91.8000000;91.9000000;37903
SU26203RMFS8;D;20141211;000000;92.2000000;92.6000000;92.2000000;92.6000000;50001
SU26203RMFS8;D;20141212;000000;92.5000000;92.5000000;90.8000000;91.1000000;143822
SU26203RMFS8;D;20141215;000000;91.3000000;91.3000000;90.2500000;90.9000000;664
SU26203RMFS8;D;20141216;000000;90.3000000;90.3000000;85.3500000;87.0000000;36643
SU26203RMFS8;D;20141217;000000;90.1300000;90.1300000;85.0000000;89.9989000;53911
SU26203RMFS8;D;20141218;000000;88.7000000;89.5000000;88.6500000;88.7000000;10105
SU26203RMFS8;D;20141219;000000;88.7000000;89.0000000;88.7000000;89.0000000;364
SU26203RMFS8;D;20141222;000000;89.5000000;90.5000000;89.5000000;89.7000000;9901
SU26203RMFS8;D;20141223;000000;91.0400000;91.0400000;89.0000000;89.3000000;3904
SU26203RMFS8;D;20141224;000000;89.5936000;89.9997000;89.0000000;89.9997000;10579
SU26203RMFS8;D;20141225;000000;89.9600000;90.7000000;89.6000000;90.7000000;358346
SU26203RMFS8;D;20141226;000000;90.8200000;90.8200000;89.5100000;89.7900000;29398
SU26203RMFS8;D;20141229;000000;90.8000000;90.8000000;89.5000000;89.5000000;146087
SU26203RMFS8;D;20141230;000000;90.7100000;90.7405000;89.1500000;90.1000000;507783
SU26203RMFS8;D;20150105;000000;90.7999000;91.5000000;90.7999000;91.4998000;2598
SU26203RMFS8;D;20150106;000000;89.0000000;89.0000000;89.0000000;89.0000000;2391
SU26203RMFS8;D;20150112;000000;88.8000000;90.0000000;87.5150000;88.0000000;113117
SU26203RMFS8;D;20150113;000000;87.4690000;87.8000000;87.0000000;87.4000000;214140
SU26203RMFS8;D;20150114;000000;87.5000000;88.0000000;87.5000000;88.0000000;180007
SU26203RMFS8;D;20150115;000000;88.5000000;90.0000000;88.5000000;90.0000000;186328
SU26203RMFS8;D;20150116;000000;89.5000000;90.1500000;89.0000000;89.0000000;64605
SU26203RMFS8;D;20150119;000000;89.6999000;89.9000000;89.6999000;89.8500000;29247
SU26203RMFS8;D;20150120;000000;89.4000000;89.8500000;89.4000000;89.8500000;1686
SU26203RMFS8;D;20150121;000000;89.8500000;90.1000000;89.3000000;89.5000000;34401
SU26203RMFS8;D;20150122;000000;89.4900000;90.1500000;89.4900000;90.1500000;21510
SU26203RMFS8;D;20150123;000000;90.3000000;90.3500000;89.7500000;90.3000000;209229
SU26203RMFS8;D;20150126;000000;89.9000000;89.9000000;89.1500000;89.2000000;26064
SU26203RMFS8;D;20150127;000000;89.2000000;89.2000000;88.8000000;89.1500000;129578
SU26203RMFS8;D;20150128;000000;89.0000000;89.6999000;89.0000000;89.0000000;198230
SU26203RMFS8;D;20150129;000000;89.3000000;90.0000000;88.8000000;89.1000000;257089
SU26203RMFS8;D;20150130;000000;88.9001000;90.0000000;88.9001000;89.8000000;104424
SU26203RMFS8;D;20150202;000000;89.6502000;90.6500000;89.6502000;90.3000000;261730
SU26203RMFS8;D;20150203;000000;91.0000000;91.2000000;90.5000000;90.7000000;18086
SU26203RMFS8;D;20150204;000000;91.4998000;91.4999000;90.6500000;90.7500000;658548
SU26203RMFS8;D;20150205;000000;90.9900000;91.7499000;90.9700000;91.2000000;116864
SU26203RMFS8;D;20150206;000000;91.5000000;92.0000000;91.4000000;91.8999000;261881
SU26203RMFS8;D;20150209;000000;91.6000000;91.9500000;91.6000000;91.9099000;154636
SU26203RMFS8;D;20150210;000000;91.9000000;91.9000000;91.5501000;91.8000000;237789
SU26203RMFS8;D;20150211;000000;91.7000000;91.8500000;91.6504000;91.7000000;429639
SU26203RMFS8;D;20150212;000000;91.5006000;92.0724000;91.5005000;91.9192000;193845
SU26203RMFS8;D;20150213;000000;92.1200000;92.6000000;92.1200000;92.4500000;57146
SU26203RMFS8;D;20150216;000000;92.1101000;94.9996000;92.1100000;92.8500000;356927
SU26203RMFS8;D;20150217;000000;92.5002000;92.9000000;88.5000000;92.7000000;13340
SU26203RMFS8;D;20150218;000000;93.2000000;93.6500000;93.0000000;93.6500000;2343
SU26203RMFS8;D;20150219;000000;93.9999000;94.0000000;93.2501000;93.2501000;54548
SU26203RMFS8;D;20150220;000000;93.3001000;93.3001000;93.0001000;93.2500000;22001
SU26203RMFS8;D;20150224;000000;92.9999000;92.9999000;92.9999000;92.9999000;23
SU26203RMFS8;D;20150225;000000;92.0501000;93.0000000;92.0500000;93.0000000;73196
SU26203RMFS8;D;20150226;000000;92.3500000;92.5500000;92.0000000;92.4500000;98739
SU26203RMFS8;D;20150227;000000;92.0000000;93.0000000;91.1500000;91.1500000;63962
SU26203RMFS8;D;20150302;000000;92.0000000;92.0000000;91.3000000;92.0000000;56154
SU26203RMFS8;D;20150303;000000;91.0013000;92.9900000;91.0013000;92.9900000;10510
SU26203RMFS8;D;20150304;000000;91.7500000;92.6900000;91.7000000;92.6900000;7580
SU26203RMFS8;D;20150305;000000;91.0009000;93.0000000;91.0009000;93.0000000;46373
SU26203RMFS8;D;20150306;000000;91.0008000;93.9000000;91.0003000;93.7500000;43001
SU26203RMFS8;D;20150310;000000;92.8500000;92.9000000;92.5000000;92.5000000;57130
SU26203RMFS8;D;20150311;000000;92.7000000;92.9300000;92.4000000;92.4600000;113001
SU26203RMFS8;D;20150313;000000;93.9000000;93.9000000;93.1300000;93.8900000;1171
SU26203RMFS8;D;20150316;000000;92.7500000;92.9000000;92.5002000;92.9000000;682041
SU26203RMFS8;D;20150317;000000;92.5501000;92.9500000;92.5000000;92.8000000;362488
SU26203RMFS8;D;20150318;000000;95.0000000;95.0000000;92.6000000;93.4999000;76296
SU26203RMFS8;D;20150319;000000;93.5000000;93.5000000;92.7000000;92.7100000;26267
SU26203RMFS8;D;20150320;000000;93.7000000;93.7500000;93.4000000;93.4000000;31417
SU26203RMFS8;D;20150323;000000;93.2500000;93.7499000;93.2500000;93.7499000;18040
SU26203RMFS8;D;20150324;000000;93.5000000;93.7499000;93.5000000;93.7499000;45030
SU26203RMFS8;D;20150325;000000;93.6000000;95.1000000;93.6000000;95.1000000;20202
SU26203RMFS8;D;20150326;000000;94.5000000;95.0000000;94.1500000;94.6500000;167897
SU26203RMFS8;D;20150327;000000;94.3100000;94.6000000;94.1000000;94.2500000;35744
SU26203RMFS8;D;20150330;000000;94.5000000;94.5000000;93.9500000;94.2000000;173251
SU26203RMFS8;D;20150331;000000;94.1500000;94.4400000;93.7500000;93.7500000;375583
SU26203RMFS8;D;20150401;000000;93.0000000;94.4500000;93.0000000;94.0500000;6639
SU26203RMFS8;D;20150402;000000;94.0100000;94.3500000;94.0100000;94.1600000;93320
SU26203RMFS8;D;20150403;000000;93.9000000;94.5800000;93.9000000;94.0300000;4231
SU26203RMFS8;D;20150406;000000;94.5899000;94.5900000;94.5899000;94.5900000;1000
SU26203RMFS8;D;20150407;000000;93.4200000;94.5898000;93.3500000;94.0100000;487688
SU26203RMFS8;D;20150408;000000;93.5000000;94.3999000;93.5000000;94.3999000;710
SU26203RMFS8;D;20150409;000000;94.1600000;95.5000000;94.1600000;95.0100000;394478
SU26203RMFS8;D;20150410;000000;93.6010000;94.9999000;93.6008000;94.7500000;2707
SU26203RMFS8;D;20150413;000000;93.5002000;95.4000000;93.5002000;95.0500000;4895
SU26203RMFS8;D;20150414;000000;95.1000000;95.5000000;93.5001000;95.5000000;12293
SU26203RMFS8;D;20150415;000000;93.5001000;99.0000000;93.5001000;95.8900000;7479
SU26203RMFS8;D;20150416;000000;95.9999000;95.9999000;94.0007000;95.9800000;4113
SU26203RMFS8;D;20150417;000000;95.0001000;95.9998000;93.5012000;95.2000000;22857
SU26203RMFS8;D;20150420;000000;95.9697000;95.9698000;95.5500000;95.6000000;2082
SU26203RMFS8;D;20150421;000000;95.2000000;95.3900000;95.2000000;95.3900000;10010
SU26203RMFS8;D;20150422;000000;95.3000000;95.3000000;95.0512000;95.1700000;85830
SU26203RMFS8;D;20150423;000000;95.1500000;95.2000000;95.1000000;95.2000000;122392
SU26203RMFS8;D;20150424;000000;95.3000000;95.4500000;95.1500000;95.1550000;61962
SU26203RMFS8;D;20150427;000000;95.1500000;95.5000000;95.1500000;95.2500000;101588
SU26203RMFS8;D;20150428;000000;95.4500000;95.4500000;95.0600000;95.0600000;4844
SU26203RMFS8;D;20150429;000000;95.3900000;95.5000000;95.0000000;95.0000000;28017
SU26203RMFS8;D;20150430;000000;95.2501000;97.0000000;94.5500000;97.0000000;15165
SU26203RMFS8;D;20150505;000000;96.4999000;96.4999000;95.0000000;96.0000000;2042
SU26203RMFS8;D;20150506;000000;95.5007000;96.9997000;95.5007000;96.2000000;6704
SU26203RMFS8;D;20150507;000000;96.5000000;96.5000000;96.2000000;96.2000000;17743
SU26203RMFS8;D;20150508;000000;95.5501000;96.9996000;95.5004000;96.6488000;6661
SU26203RMFS8;D;20150512;000000;95.5553000;96.8999000;95.5553000;96.8888000;6003
SU26203RMFS8;D;20150513;000000;95.5251000;96.7500000;95.5251000;96.4800000;38236
SU26203RMFS8;D;20150514;000000;95.5500000;96.9996000;95.5500000;96.0501000;199963
SU26203RMFS8;D;20150515;000000;95.5003000;96.4899000;95.5003000;96.4849000;62290
SU26203RMFS8;D;20150518;000000;96.2000000;96.7400000;96.2000000;96.2501000;138777
SU26203RMFS8;D;20150519;000000;96.6750000;100.0000000;95.8505000;96.3000000;26369
SU26203RMFS8;D;20150520;000000;96.0002000;96.4500000;96.0000000;96.4500000;26204
SU26203RMFS8;D;20150521;000000;96.5000000;96.5000000;96.0001000;96.3200000;387940
SU26203RMFS8;D;20150522;000000;96.0000000;96.3500000;96.0000000;96.3400000;403265
SU26203RMFS8;D;20150525;000000;96.0005000;96.4900000;96.0000000;96.4900000;335273
SU26203RMFS8;D;20150526;000000;96.4899000;96.4899000;96.2000000;96.3650000;140752
SU26203RMFS8;D;20150527;000000;96.5000000;96.5000000;96.0003000;96.3300000;52099
SU26203RMFS8;D;20150528;000000;96.3250000;96.3250000;96.0000000;96.0004000;107940
SU26203RMFS8;D;20150529;000000;96.2000000;96.2000000;96.1000000;96.1900000;66792
SU26203RMFS8;D;20150601;000000;96.0001000;96.3500000;96.0000000;96.1500000;92653
SU26203RMFS8;D;20150602;000000;97.0000000;97.0000000;96.0000000;96.4000000;33317
SU26203RMFS8;D;20150603;000000;96.4000000;96.4000000;96.1201000;96.3400000;21474
SU26203RMFS8;D;20150604;000000;96.4400000;96.4400000;96.0101000;96.1002000;7775
SU26203RMFS8;D;20150605;000000;96.2000000;96.2400000;96.1100000;96.1100000;354
SU26203RMFS8;D;20150608;000000;96.3000000;96.3500000;96.1100000;96.3500000;177036
SU26203RMFS8;D;20150609;000000;96.3500000;96.4500000;96.3500000;96.4500000;51900
SU26203RMFS8;D;20150610;000000;96.5700000;96.5750000;96.4400000;96.4400000;53680
SU26203RMFS8;D;20150611;000000;96.5000000;96.5000000;96.5000000;96.5000000;774
SU26203RMFS8;D;20150615;000000;96.7500000;96.7500000;96.3200000;96.3500000;25828
SU26203RMFS8;D;20150616;000000;96.4000000;96.4000000;96.2001000;96.2001000;2049
SU26203RMFS8;D;20150617;000000;96.5250000;96.5250000;96.2500000;96.2500000;1131
SU26203RMFS8;D;20150618;000000;96.4500000;96.4500000;96.3500000;96.4000000;100770
SU26203RMFS8;D;20150619;000000;96.3000000;96.6500000;96.3000000;96.6500000;20104
SU26203RMFS8;D;20150622;000000;96.6499000;96.6499000;96.3500000;96.4800000;102
SU26203RMFS8;D;20150623;000000;96.4000000;96.7000000;96.3001000;96.7000000;293
SU26203RMFS8;D;20150624;000000;96.6000000;96.6000000;96.4000000;96.5900000;26500
SU26203RMFS8;D;20150625;000000;96.5000000;96.6400000;96.4000000;96.6300000;8729
SU26203RMFS8;D;20150626;000000;96.4500000;96.6500000;96.4200000;96.6500000;19153
SU26203RMFS8;D;20150629;000000;96.3000000;96.4900000;96.3000000;96.4900000;21023
SU26203RMFS8;D;20150630;000000;96.6400000;96.6400000;96.3102000;96.6399000;300003
SU26203RMFS8;D;20150701;000000;96.7000000;96.7000000;96.4900000;96.5250000;33956
SU26203RMFS8;D;20150702;000000;96.5000000;96.6000000;96.4601000;96.4601000;41019
SU26203RMFS8;D;20150703;000000;98.0000000;98.0000000;96.3501000;96.6000000;193760
SU26203RMFS8;D;20150706;000000;96.2500000;96.6890000;96.2500000;96.6300000;18342
SU26203RMFS8;D;20150707;000000;96.2500000;96.6400000;96.2500000;96.5000000;267154
SU26203RMFS8;D;20150708;000000;96.8000000;96.8000000;96.6500000;96.6500000;125
SU26203RMFS8;D;20150709;000000;96.7000000;96.8900000;96.6500000;96.8400000;483381
SU26203RMFS8;D;20150710;000000;96.6600000;97.0000000;96.6600000;96.8900000;91235
SU26203RMFS8;D;20150713;000000;96.8000000;97.0000000;96.8000000;96.8100000;231556
SU26203RMFS8;D;20150714;000000;96.8000000;97.0000000;96.7510000;96.8500000;294924
SU26203RMFS8;D;20150715;000000;96.7501000;97.0400000;96.7500000;97.0400000;114816
SU26203RMFS8;D;20150716;000000;97.1000000;97.3000000;97.0000000;97.1500000;70639
SU26203RMFS8;D;20150717;000000;97.3000000;97.3000000;97.1900000;97.2800000;112520
SU26203RMFS8;D;20150720;000000;97.3000000;97.3000000;97.0000000;97.1000000;50329
SU26203RMFS8;D;20150721;000000;97.2400000;97.2400000;97.0500000;97.2294000;63208
SU26203RMFS8;D;20150722;000000;97.1000000;97.2799000;97.0900000;97.1499000;152182
SU26203RMFS8;D;20150723;000000;97.2699000;97.2699000;97.0600000;97.1000000;263517
SU26203RMFS8;D;20150724;000000;97.0563000;97.1499000;96.8501000;97.0900000;95087
SU26203RMFS8;D;20150727;000000;97.0600000;97.1499000;96.8000000;97.1000000;37699
SU26203RMFS8;D;20150728;000000;96.7100000;97.1500000;96.7100000;96.8600000;246
SU26203RMFS8;D;20150729;000000;97.1400000;97.2997000;97.1000000;97.2898000;455204
SU26203RMFS8;D;20150730;000000;97.1105000;97.5000000;97.0100000;97.0100000;52135
SU26203RMFS8;D;20150731;000000;97.1400000;97.1500000;97.1100000;97.1100000;156078
SU26203RMFS8;D;20150803;000000;97.3880000;97.3880000;96.8001000;97.0000000;24099
SU26203RMFS8;D;20150804;000000;97.0998000;97.1000000;96.9000000;97.0101000;35864
SU26203RMFS8;D;20150805;000000;98.7000000;98.7000000;97.0300000;97.1200000;124747
SU26203RMFS8;D;20150806;000000;97.0501000;97.2550000;97.0000000;97.0002000;76718
SU26203RMFS8;D;20150807;000000;97.1398000;97.2000000;97.0500000;97.2000000;158066
SU26203RMFS8;D;20150810;000000;98.9999000;98.9999000;97.2002000;97.2003000;640021
SU26203RMFS8;D;20150811;000000;98.9999000;98.9999000;97.2001000;97.2300000;57444
SU26203RMFS8;D;20150812;000000;97.3750000;97.3750000;96.8000000;97.0100000;8512
SU26203RMFS8;D;20150813;000000;97.3999000;97.3999000;97.1003000;97.2000000;105224
SU26203RMFS8;D;20150814;000000;98.0000000;98.0000000;97.2000000;97.2400000;81671
SU26203RMFS8;D;20150817;000000;97.1500000;97.2398000;97.0500000;97.1000000;6174
SU26203RMFS8;D;20150818;000000;97.1000000;97.2000000;97.0000000;97.1400000;13945
SU26203RMFS8;D;20150819;000000;97.2500000;97.2500000;97.0000000;97.1000000;32631
SU26203RMFS8;D;20150820;000000;97.4000000;97.4000000;96.3000000;96.8999000;173685
SU26203RMFS8;D;20150821;000000;96.9999000;97.0399000;96.5000000;97.0399000;276
SU26203RMFS8;D;20150824;000000;96.5000000;96.7999000;96.0000000;96.7500000;16758
SU26203RMFS8;D;20150825;000000;96.7983000;96.8000000;96.1800000;96.8000000;35148
SU26203RMFS8;D;20150826;000000;96.6000000;96.9000000;96.6000000;96.8900000;58411
SU26203RMFS8;D;20150827;000000;96.9499000;96.9600000;96.9400000;96.9600000;26772
SU26203RMFS8;D;20150828;000000;97.1000000;97.1000000;96.7500000;96.8500000;250734
SU26203RMFS8;D;20150831;000000;96.7001000;96.9800000;96.7001000;96.8900000;5342
SU26203RMFS8;D;20150901;000000;96.9899000;96.9900000;96.6500000;96.8200000;43234
SU26203RMFS8;D;20150902;000000;96.8399000;96.9800000;96.7000000;96.9800000;459310
SU26203RMFS8;D;20150903;000000;96.5100000;97.0000000;96.3000000;97.0000000;60202
SU26203RMFS8;D;20150904;000000;96.4500000;96.9999000;96.4500000;96.9000000;9048
SU26203RMFS8;D;20150907;000000;96.9000000;96.9400000;96.8000000;96.8500000;134350
SU26203RMFS8;D;20150908;000000;96.8500000;96.9800000;96.7510000;96.9500000;38294
SU26203RMFS8;D;20150909;000000;96.8500000;96.9900000;96.8500000;96.9900000;8510
SU26203RMFS8;D;20150910;000000;96.9000000;96.9900000;96.8500000;96.9500000;50207
SU26203RMFS8;D;20150911;000000;96.9400000;97.1899000;96.8500000;97.1899000;47203
SU26203RMFS8;D;20150914;000000;97.0400000;97.1300000;96.9103000;97.0400000;72598
SU26203RMFS8;D;20150915;000000;97.0900000;97.1800000;96.9500000;97.0900000;31777
SU26203RMFS8;D;20150916;000000;97.1500000;97.1500000;97.0500000;97.0800000;15948
SU26203RMFS8;D;20150917;000000;97.0500000;97.1900000;96.9600000;97.1900000;45336
SU26203RMFS8;D;20150918;000000;97.0000000;97.0001000;96.9304000;96.9304000;16889
SU26203RMFS8;D;20150921;000000;96.9999000;97.2400000;96.9501000;97.1400000;67296
SU26203RMFS8;D;20150922;000000;96.9500000;97.0900000;96.9500000;97.0900000;18291
SU26203RMFS8;D;20150923;000000;97.0000000;97.2300000;96.7500000;97.1000000;172086
SU26203RMFS8;D;20150924;000000;97.2000000;97.2000000;96.9300000;97.1000000;352709
SU26203RMFS8;D;20150925;000000;97.2498000;97.2499000;96.9600000;97.0500000;23860
SU26203RMFS8;D;20150928;000000;97.0900000;97.0900000;96.9500000;96.9500000;1814
SU26203RMFS8;D;20150929;000000;97.0800000;97.0800000;97.0000000;97.0800000;117113
SU26203RMFS8;D;20150930;000000;97.0999000;97.2000000;97.0001000;97.1900000;282506
SU26203RMFS8;D;20151001;000000;97.2900000;97.2900000;97.1500000;97.2900000;93672
SU26203RMFS8;D;20151002;000000;97.4890000;97.4890000;97.0730000;97.2000000;248525
SU26203RMFS8;D;20151005;000000;97.1600000;97.3000000;97.1600000;97.3000000;118608
SU26203RMFS8;D;20151006;000000;97.2000000;97.4899000;97.2000000;97.4000000;144204
SU26203RMFS8;D;20151007;000000;97.4500000;97.7000000;97.4001000;97.6997000;260798
SU26203RMFS8;D;20151008;000000;97.6999000;97.6999000;97.4500000;97.6500000;256262
SU26203RMFS8;D;20151009;000000;97.6999000;97.7000000;97.5500000;97.6900000;41235
SU26203RMFS8;D;20151012;000000;97.6000000;97.6899000;97.5000000;97.5500000;214505
SU26203RMFS8;D;20151013;000000;97.7900000;97.7900000;97.4000000;97.5500000;44076
SU26203RMFS8;D;20151014;000000;97.5200000;97.6500000;97.3100000;97.4801000;57995
SU26203RMFS8;D;20151015;000000;97.6998000;97.7000000;97.5601000;97.6900000;106736
SU26203RMFS8;D;20151016;000000;97.7400000;97.8997000;97.5803000;97.8800000;583235
SU26203RMFS8;D;20151019;000000;97.7008000;97.8800000;97.7001000;97.7101000;643524
SU26203RMFS8;D;20151020;000000;97.6802000;97.7996000;97.6800000;97.7897000;699
SU26203RMFS8;D;20151021;000000;97.7001000;97.8000000;97.6001000;97.8000000;95745
SU26203RMFS8;D;20151022;000000;97.6006000;97.8499000;97.6005000;97.8499000;2000
SU26203RMFS8;D;20151023;000000;97.7553000;97.9900000;97.7553000;97.8000000;153709
SU26203RMFS8;D;20151026;000000;97.7502000;97.9400000;97.7001000;97.8000000;24542
SU26203RMFS8;D;20151027;000000;97.5810000;97.7999000;97.5810000;97.6100000;45419
SU26203RMFS8;D;20151028;000000;97.5804000;97.8000000;97.5804000;97.7500000;11492
SU26203RMFS8;D;20151029;000000;97.9999000;97.9999000;97.7500000;97.7500000;76297
SU26203RMFS8;D;20151030;000000;98.2499000;98.2499000;97.4001000;97.6102000;483100
SU26203RMFS8;D;20151102;000000;97.8501000;97.8501000;97.7999000;97.8000000;1734
SU26203RMFS8;D;20151103;000000;97.8001000;98.0500000;97.8000000;98.0500000;63173
SU26203RMFS8;D;20151105;000000;98.3000000;98.3000000;97.8500000;97.9000000;96109
SU26203RMFS8;D;20151106;000000;98.3900000;98.3900000;97.6000000;97.9000000;69552
SU26203RMFS8;D;20151109;000000;98.2999000;98.4000000;97.7500000;97.8998000;56519
SU26203RMFS8;D;20151110;000000;97.9700000;98.1400000;97.8201000;97.9999000;77437
SU26203RMFS8;D;20151111;000000;97.9003000;98.2493000;97.9000000;97.9000000;32153
SU26203RMFS8;D;20151112;000000;98.2900000;98.2900000;97.7500000;98.1498000;190525
SU26203RMFS8;D;20151113;000000;98.1496000;98.1496000;97.7506000;97.8900000;83077
SU26203RMFS8;D;20151116;000000;97.8934000;97.8934000;97.7999000;97.8850000;9540
SU26203RMFS8;D;20151117;000000;97.9999000;97.9999000;97.8510000;97.8510000;42403
SU26203RMFS8;D;20151118;000000;97.8501000;98.0698000;97.8000000;97.8500000;669040
SU26203RMFS8;D;20151119;000000;97.9001000;98.0897000;97.8000000;97.8600000;42252
SU26203RMFS8;D;20151120;000000;97.8316000;97.8500000;97.8314000;97.8500000;8
SU26203RMFS8;D;20151123;000000;98.0497000;98.2000000;97.8801000;98.1800000;8109
SU26203RMFS8;D;20151124;000000;98.2300000;98.2500000;97.8101000;97.8101000;207983
SU26203RMFS8;D;20151125;000000;97.8109000;97.8500000;97.8000000;97.8500000;129379
SU26203RMFS8;D;20151126;000000;97.8500000;98.0999000;97.8500000;98.0900000;8774
SU26203RMFS8;D;20151127;000000;98.2444000;98.4400000;97.8507000;97.9500000;68930
SU26203RMFS8;D;20151130;000000;98.1000000;98.1799000;97.9000000;98.1799000;351963
SU26203RMFS8;D;20151201;000000;98.2899000;98.4100000;97.9001000;98.0000000;40407
SU26203RMFS8;D;20151202;000000;98.1899000;98.1899000;97.9000000;98.1000000;42871
SU26203RMFS8;D;20151203;000000;98.1001000;98.1450000;97.9001000;97.9014000;27240
SU26203RMFS8;D;20151204;000000;98.1448000;98.2000000;97.8001000;98.0800000;79703
SU26203RMFS8;D;20151207;000000;98.5900000;98.5900000;98.0000000;98.0000000;38939
SU26203RMFS8;D;20151208;000000;98.1449000;98.1449000;97.9500000;98.0400000;172147
SU26203RMFS8;D;20151209;000000;98.0002000;98.1448000;97.9501000;98.0300000;36535
SU26203RMFS8;D;20151210;000000;98.0201000;98.0887000;97.7000000;97.9000000;3862768
SU26203RMFS8;D;20151211;000000;97.9001000;98.0696000;97.9001000;97.9200000;65438
SU26203RMFS8;D;20151214;000000;97.9998000;98.0000000;97.8502000;97.8800000;99619
SU26203RMFS8;D;20151215;000000;97.8600000;97.8800000;97.8103000;97.8494000;1611092
SU26203RMFS8;D;20151216;000000;97.8502000;98.0698000;97.8500000;97.9503000;172127
SU26203RMFS8;D;20151217;000000;98.1997000;98.1998000;97.8500000;98.0000000;44404
SU26203RMFS8;D;20151218;000000;97.9501000;98.1500000;97.9000000;97.9100000;319856
SU26203RMFS8;D;20151221;000000;97.8600000;98.0399000;97.8600000;97.9500000;63490
SU26203RMFS8;D;20151222;000000;98.1999000;98.1999000;97.9500000;98.0500000;198331
SU26203RMFS8;D;20151223;000000;98.3000000;98.4500000;97.9500000;98.0001000;307005
SU26203RMFS8;D;20151224;000000;97.9902000;98.1900000;97.9902000;98.1900000;87052
SU26203RMFS8;D;20151225;000000;98.2002000;98.2498000;98.1100000;98.2492000;6300
SU26203RMFS8;D;20151228;000000;98.3000000;98.3000000;98.0403000;98.2700000;272516
SU26203RMFS8;D;20151229;000000;98.2999000;98.3995000;98.1800000;98.3698000;20020
SU26203RMFS8;D;20151230;000000;98.2999000;98.8000000;98.2999000;98.8000000;34841
SU26203RMFS8;D;20160104;000000;98.9700000;98.9700000;98.4002000;98.6998000;259
SU26203RMFS8;D;20160105;000000;98.9699000;98.9699000;98.4200000;98.9694000;271
SU26203RMFS8;D;20160106;000000;98.9694000;98.9694000;98.3700000;98.6000000;270
SU26203RMFS8;D;20160111;000000;98.4000000;98.5000000;98.2000000;98.3900000;8899
SU26203RMFS8;D;20160112;000000;98.0300000;98.3997000;98.0300000;98.3000000;35223
SU26203RMFS8;D;20160113;000000;98.2031000;98.5000000;98.2031000;98.3001000;383525
SU26203RMFS8;D;20160114;000000;98.3500000;98.3800000;98.3100000;98.3600000;13631
SU26203RMFS8;D;20160115;000000;98.6999000;98.6999000;98.3115000;98.3800000;88399
SU26203RMFS8;D;20160118;000000;98.3100000;98.5000000;98.3001000;98.4000000;563666
SU26203RMFS8;D;20160119;000000;98.6997000;98.6997000;98.4000000;98.4997000;607541
SU26203RMFS8;D;20160120;000000;98.4100000;98.5400000;98.3005000;98.4795000;700246
SU26203RMFS8;D;20160121;000000;98.4000000;98.6200000;98.1500000;98.6000000;752785
SU26203RMFS8;D;20160122;000000;98.6196000;99.0000000;98.4201000;99.0000000;301997
SU26203RMFS8;D;20160125;000000;98.6101000;99.2500000;98.5101000;98.7200000;284009
SU26203RMFS8;D;20160126;000000;98.7141000;98.9599000;98.6600000;98.8500000;163296
SU26203RMFS8;D;20160127;000000;98.7100000;98.8900000;98.6602000;98.7703000;74841
SU26203RMFS8;D;20160128;000000;99.1200000;99.1200000;98.5583000;98.8400000;631432
SU26203RMFS8;D;20160129;000000;98.7104000;98.9799000;98.7103000;98.9000000;26499
SU26203RMFS8;D;20160201;000000;98.9300000;98.9500000;98.7101000;98.8000000;25457
SU26203RMFS8;D;20160202;000000;98.6101000;99.2499000;98.6101000;98.8800000;115151
SU26203RMFS8;D;20160203;000000;98.9500000;98.9500000;98.7600000;98.9390000;69922
SU26203RMFS8;D;20160204;000000;98.9990000;99.1099000;98.7765000;98.9498000;22456
SU26203RMFS8;D;20160205;000000;98.8500000;99.2200000;98.7801000;98.9599000;28537
SU26203RMFS8;D;20160208;000000;98.9301000;99.1349000;98.7743000;99.0498000;460841
SU26203RMFS8;D;20160209;000000;98.8100000;99.0995000;98.7501000;98.9999000;364814
SU26203RMFS8;D;20160210;000000;98.9001000;99.1800000;98.8250000;98.9549000;154026
SU26203RMFS8;D;20160211;000000;98.9500000;99.1504000;98.7900000;98.9500000;107134
SU26203RMFS8;D;20160212;000000;99.0000000;99.1449000;98.7500000;99.0000000;167034
SU26203RMFS8;D;20160215;000000;98.9001000;99.1499000;98.8000000;98.9323000;192230
