<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU25077RMFS7;D;20130529;000000;103.1500000;103.1500000;102.9000000;103.0000000;275000
SU25077RMFS7;D;20130530;000000;103.0000000;103.0000000;102.9000000;102.9500000;56088
SU25077RMFS7;D;20130531;000000;103.0000000;103.0000000;102.8643000;102.8643000;201
SU25077RMFS7;D;20130603;000000;102.5000000;102.7500000;102.5000000;102.7500000;90000
SU25077RMFS7;D;20130604;000000;102.8000000;110.3005000;102.7500000;102.9000000;16161
SU25077RMFS7;D;20130605;000000;103.0000000;103.0000000;102.7000000;102.7100000;84439
SU25077RMFS7;D;20130607;000000;102.5000000;102.6500000;102.5000000;102.6500000;42800
SU25077RMFS7;D;20130610;000000;102.5450000;102.5450000;102.5000000;102.5000000;10001
SU25077RMFS7;D;20130611;000000;101.6500000;102.6500000;101.6500000;102.1000000;50002
SU25077RMFS7;D;20130613;000000;102.6500000;102.6500000;99.5847000;99.5847000;2
SU25077RMFS7;D;20130614;000000;102.6448000;102.8500000;102.6448000;102.8500000;5002
SU25077RMFS7;D;20130617;000000;102.8500000;102.8500000;102.0000000;102.0000000;2
SU25077RMFS7;D;20130618;000000;102.6448000;102.6448000;102.6200000;102.6200000;67120
SU25077RMFS7;D;20130620;000000;102.3000000;103.3500000;102.1000000;103.3500000;3
SU25077RMFS7;D;20130621;000000;102.4000000;102.5500000;102.2500000;102.5500000;51249
SU25077RMFS7;D;20130624;000000;101.8000000;102.4000000;101.8000000;102.4000000;2
SU25077RMFS7;D;20130625;000000;102.1500000;102.3000000;102.1500000;102.2000000;50008
SU25077RMFS7;D;20130626;000000;102.1000000;102.1700000;102.1000000;102.1700000;58001
SU25077RMFS7;D;20130627;000000;102.2000000;102.3700000;102.2000000;102.3700000;869319
SU25077RMFS7;D;20130628;000000;102.3000000;102.3500000;102.3000000;102.3000000;60000
SU25077RMFS7;D;20130701;000000;102.3000000;102.3500000;102.3000000;102.3500000;200
SU25077RMFS7;D;20130702;000000;102.3500000;102.4000000;102.3500000;102.4000000;11485
SU25077RMFS7;D;20130703;000000;102.3500000;102.3500000;102.3500000;102.3500000;16856
SU25077RMFS7;D;20130704;000000;102.3500000;102.3500000;102.3000000;102.3500000;55100
SU25077RMFS7;D;20130705;000000;102.3500000;102.4000000;102.3500000;102.4000000;1200
SU25077RMFS7;D;20130708;000000;102.4000000;102.4000000;102.4000000;102.4000000;17950
SU25077RMFS7;D;20130709;000000;102.4500000;102.4900000;102.4500000;102.4900000;701
SU25077RMFS7;D;20130710;000000;102.5000000;102.6300000;102.5000000;102.6000000;58201
SU25077RMFS7;D;20130711;000000;102.5000000;102.5500000;102.5000000;102.5500000;5593
SU25077RMFS7;D;20130712;000000;102.7000000;102.7000000;102.7000000;102.7000000;1
SU25077RMFS7;D;20130716;000000;102.8300000;102.8300000;102.8300000;102.8300000;16000
SU25077RMFS7;D;20130717;000000;102.9000000;103.2000000;102.7645000;103.2000000;101200
SU25077RMFS7;D;20130718;000000;102.9500000;103.0000000;102.9500000;103.0000000;22407
SU25077RMFS7;D;20130719;000000;103.0000000;103.1500000;103.0000000;103.1500000;251105
SU25077RMFS7;D;20130724;000000;102.9442000;102.9442000;102.8743000;102.8743000;101
SU25077RMFS7;D;20130725;000000;102.9000000;102.9000000;102.9000000;102.9000000;35000
SU25077RMFS7;D;20130726;000000;102.7500000;103.0000000;102.4000000;102.5749000;3640306
SU25077RMFS7;D;20130729;000000;102.5450000;102.6500000;102.5450000;102.6500000;101100
SU25077RMFS7;D;20130730;000000;102.6000000;102.6000000;102.5450000;102.5450000;100001
SU25077RMFS7;D;20130731;000000;102.5500000;102.6200000;102.5500000;102.6000000;150121
SU25077RMFS7;D;20130801;000000;103.5000000;103.5000000;102.6500000;102.7700000;50589
SU25077RMFS7;D;20130805;000000;102.5949000;102.5949000;102.5700000;102.5700000;513
SU25077RMFS7;D;20130806;000000;102.6199000;102.6800000;102.6199000;102.6700000;100000
SU25077RMFS7;D;20130807;000000;102.6600000;102.7000000;102.6600000;102.7000000;103472
SU25077RMFS7;D;20130808;000000;102.5949000;102.7500000;102.5949000;102.7500000;14001
SU25077RMFS7;D;20130809;000000;102.6000000;102.7500000;102.6000000;102.6510000;2004
SU25077RMFS7;D;20130814;000000;102.7500000;102.7500000;102.7500000;102.7500000;1
SU25077RMFS7;D;20130815;000000;102.6500000;102.8000000;102.6500000;102.8000000;600
SU25077RMFS7;D;20130819;000000;102.7500000;102.7500000;102.6200000;102.6200000;31
SU25077RMFS7;D;20130820;000000;102.7498000;102.7498000;102.7498000;102.7498000;1
SU25077RMFS7;D;20130821;000000;102.5450000;102.6500000;102.5000000;102.6500000;50001
SU25077RMFS7;D;20130822;000000;102.5000000;102.5000000;102.5000000;102.5000000;46327
SU25077RMFS7;D;20130823;000000;102.4452000;102.4452000;102.3500000;102.3500000;30100
SU25077RMFS7;D;20130827;000000;102.4000000;102.4000000;102.4000000;102.4000000;8225
SU25077RMFS7;D;20130828;000000;102.5000000;102.5000000;102.3000000;102.3000000;30722
SU25077RMFS7;D;20130829;000000;102.3000000;102.3500000;102.3000000;102.3000000;27000
SU25077RMFS7;D;20130902;000000;102.2456000;102.3500000;102.2456000;102.3000000;3
SU25077RMFS7;D;20130903;000000;102.2500000;102.3000000;102.2500000;102.2500000;17794
SU25077RMFS7;D;20130905;000000;102.2000000;102.2500000;102.2000000;102.2500000;50100
SU25077RMFS7;D;20130906;000000;102.2200000;102.2200000;102.1300000;102.1300000;70000
SU25077RMFS7;D;20130909;000000;102.2000000;102.2000000;102.1500000;102.1500000;3
SU25077RMFS7;D;20130910;000000;102.3000000;102.3000000;102.3000000;102.3000000;242
SU25077RMFS7;D;20130911;000000;102.2000000;102.4000000;102.2000000;102.4000000;110100
SU25077RMFS7;D;20130912;000000;102.4500000;102.4500000;102.2457000;102.2457000;2
SU25077RMFS7;D;20130913;000000;102.4500000;102.4500000;102.1500000;102.2500000;50100
SU25077RMFS7;D;20130916;000000;102.1500000;102.4000000;102.1500000;102.4000000;20101
SU25077RMFS7;D;20130917;000000;102.3000000;102.3500000;102.3000000;102.3000000;28463
SU25077RMFS7;D;20130918;000000;103.0000000;103.7675000;102.3001000;102.3001000;215
SU25077RMFS7;D;20130919;000000;102.5500000;102.5500000;102.3002000;102.4500000;155562
SU25077RMFS7;D;20130923;000000;102.4000000;102.4000000;102.4000000;102.4000000;1
SU25077RMFS7;D;20130924;000000;102.3999000;102.5000000;102.2500000;102.2500000;870170
SU25077RMFS7;D;20130925;000000;102.2500000;102.4000000;102.2002000;102.3300000;21973
SU25077RMFS7;D;20130926;000000;102.3000000;102.3000000;102.2000000;102.2000000;226244
SU25077RMFS7;D;20130927;000000;102.2700000;102.2700000;102.2000000;102.2000000;160001
SU25077RMFS7;D;20130930;000000;102.1500000;102.2500000;100.0000000;102.1000000;167097
SU25077RMFS7;D;20131001;000000;102.3000000;102.3000000;101.2452000;102.2500000;332009
SU25077RMFS7;D;20131002;000000;102.2200000;102.2200000;102.2000000;102.2000000;2
SU25077RMFS7;D;20131003;000000;102.2200000;102.2200000;102.2200000;102.2200000;500
SU25077RMFS7;D;20131004;000000;102.1700000;102.2500000;102.1700000;102.2500000;14080
SU25077RMFS7;D;20131008;000000;102.1900000;102.2000000;102.1900000;102.2000000;125000
SU25077RMFS7;D;20131009;000000;102.2000000;102.2000000;102.2000000;102.2000000;100000
SU25077RMFS7;D;20131010;000000;102.1800000;102.2200000;102.1800000;102.2200000;138900
SU25077RMFS7;D;20131011;000000;102.2200000;102.2200000;102.1700000;102.1700000;87501
SU25077RMFS7;D;20131014;000000;102.2500000;102.2500000;102.2000000;102.2500000;211441
SU25077RMFS7;D;20131015;000000;102.2400000;102.2500000;102.2400000;102.2500000;2401
SU25077RMFS7;D;20131016;000000;102.2500000;102.3000000;102.2200000;102.2200000;65190
SU25077RMFS7;D;20131017;000000;102.2500000;102.3300000;102.2500000;102.3300000;13869
SU25077RMFS7;D;20131018;000000;102.2900000;102.3500000;102.2900000;102.3300000;77081
SU25077RMFS7;D;20131021;000000;102.3990000;102.3990000;102.2500000;102.3500000;25473
SU25077RMFS7;D;20131022;000000;102.3500000;102.4000000;102.3500000;102.4000000;50064
SU25077RMFS7;D;20131023;000000;102.4000000;102.4000000;102.3200000;102.3200000;40109
SU25077RMFS7;D;20131024;000000;102.3000000;102.3500000;102.3000000;102.3500000;33427
SU25077RMFS7;D;20131025;000000;102.3700000;102.3700000;102.3000000;102.3000000;36827
SU25077RMFS7;D;20131028;000000;102.3500000;102.3500000;102.3500000;102.3500000;25000
SU25077RMFS7;D;20131029;000000;102.3500000;102.3600000;102.3500000;102.3600000;85000
SU25077RMFS7;D;20131030;000000;102.3199000;102.3199000;102.3000000;102.3000000;23091
SU25077RMFS7;D;20131031;000000;102.2500000;102.2800000;102.2500000;102.2800000;9067
SU25077RMFS7;D;20131101;000000;102.3000000;102.3000000;102.2300000;102.2300000;110011
SU25077RMFS7;D;20131105;000000;102.2800000;102.3000000;102.2100000;102.2100000;32236
SU25077RMFS7;D;20131106;000000;102.2151000;102.2800000;102.2151000;102.2800000;7701
SU25077RMFS7;D;20131107;000000;102.2200000;102.2200000;102.2200000;102.2200000;64699
SU25077RMFS7;D;20131108;000000;102.1800000;102.2499000;102.1800000;102.2499000;50001
SU25077RMFS7;D;20131111;000000;102.1900000;102.2000000;102.1600000;102.2000000;70001
SU25077RMFS7;D;20131112;000000;102.2100000;102.2200000;102.1000000;102.1000000;289401
SU25077RMFS7;D;20131114;000000;102.1000000;102.1000000;102.1000000;102.1000000;10000
SU25077RMFS7;D;20131115;000000;102.1500000;102.1800000;102.1000000;102.1800000;31190
SU25077RMFS7;D;20131118;000000;102.2700000;102.2700000;102.0500000;102.1200000;10002
SU25077RMFS7;D;20131119;000000;102.1000000;102.1000000;102.0501000;102.0900000;10002
SU25077RMFS7;D;20131120;000000;102.0200000;102.1000000;102.0200000;102.0500000;33002
SU25077RMFS7;D;20131121;000000;102.0100000;102.0100000;101.9000000;101.9501000;67001
SU25077RMFS7;D;20131122;000000;102.0519000;102.0519000;102.0300000;102.0300000;23028
SU25077RMFS7;D;20131126;000000;101.9800000;101.9800000;101.9300000;101.9300000;501
SU25077RMFS7;D;20131127;000000;101.9200000;101.9700000;101.9100000;101.9100000;60003
SU25077RMFS7;D;20131128;000000;101.9000000;101.9300000;101.8500000;101.8750000;72273
SU25077RMFS7;D;20131129;000000;101.8300000;101.8400000;101.7000000;101.7000000;136348
SU25077RMFS7;D;20131202;000000;101.7000000;101.7000000;101.6000000;101.6500000;74987
SU25077RMFS7;D;20131203;000000;101.6000000;101.6500000;101.6000000;101.6000000;31500
SU25077RMFS7;D;20131204;000000;101.6700000;101.8000000;101.6100000;101.6100000;140989
SU25077RMFS7;D;20131205;000000;101.7500000;101.7500000;101.6001000;101.7500000;20003
SU25077RMFS7;D;20131206;000000;101.6700000;101.7500000;101.6600000;101.7500000;216101
SU25077RMFS7;D;20131209;000000;101.6700000;101.8900000;101.6700000;101.8000000;121611
SU25077RMFS7;D;20131210;000000;101.7600000;101.8900000;101.7600000;101.8000000;114670
SU25077RMFS7;D;20131211;000000;101.7500000;101.7600000;101.6500000;101.7600000;467463
SU25077RMFS7;D;20131212;000000;101.7000000;101.7800000;101.7000000;101.7700000;129087
SU25077RMFS7;D;20131213;000000;101.6700000;101.7000000;101.6700000;101.7000000;54395
SU25077RMFS7;D;20131216;000000;101.7400000;101.7400000;101.7400000;101.7400000;4
SU25077RMFS7;D;20131217;000000;101.6500000;101.6500000;101.6500000;101.6500000;1
SU25077RMFS7;D;20131218;000000;101.6800000;101.7300000;101.6300000;101.6300000;27347
SU25077RMFS7;D;20131219;000000;101.6800000;101.7000000;101.6800000;101.7000000;52000
SU25077RMFS7;D;20131220;000000;101.6600000;101.7300000;101.6600000;101.7200000;132000
SU25077RMFS7;D;20131223;000000;101.7200000;101.7200000;101.7200000;101.7200000;2400
SU25077RMFS7;D;20131224;000000;101.7100000;101.7100000;101.7000000;101.7100000;381600
SU25077RMFS7;D;20131225;000000;101.7500000;101.7500000;101.7500000;101.7500000;10440
SU25077RMFS7;D;20131226;000000;101.7800000;101.8000000;101.7500000;101.8000000;60010
SU25077RMFS7;D;20131227;000000;101.8000000;101.8000000;101.8000000;101.8000000;100
SU25077RMFS7;D;20131230;000000;102.0500000;102.1000000;101.7700000;102.1000000;617883
SU25077RMFS7;D;20140108;000000;101.7200000;101.7200000;101.7200000;101.7200000;10000
SU25077RMFS7;D;20140109;000000;101.8000000;101.8300000;101.7100000;101.8300000;7832
SU25077RMFS7;D;20140110;000000;101.8000000;101.8600000;101.8000000;101.8600000;20000
SU25077RMFS7;D;20140113;000000;101.7900000;102.0000000;101.7900000;101.9500000;372173
SU25077RMFS7;D;20140114;000000;101.9000000;101.9800000;101.9000000;101.9800000;452050
SU25077RMFS7;D;20140115;000000;101.8900000;101.9500000;101.8900000;101.9000000;3460986
SU25077RMFS7;D;20140116;000000;101.9700000;102.0300000;101.9700000;102.0300000;3000000
SU25077RMFS7;D;20140117;000000;101.9000000;101.9500000;101.9000000;101.9500000;105000
SU25077RMFS7;D;20140120;000000;101.9500000;102.0000000;101.9300000;101.9300000;36305
SU25077RMFS7;D;20140121;000000;101.9000000;101.9000000;101.9000000;101.9000000;1660000
SU25077RMFS7;D;20140122;000000;101.8700000;101.8900000;101.8501000;101.8501000;238362
SU25077RMFS7;D;20140123;000000;101.9000000;101.9250000;101.9000000;101.9200000;34183
SU25077RMFS7;D;20140124;000000;101.8500000;101.8500000;101.7500000;101.7500000;246176
SU25077RMFS7;D;20140127;000000;101.6900000;101.7000000;101.6900000;101.7000000;25000
SU25077RMFS7;D;20140128;000000;101.7500000;101.7500000;101.6700000;101.7000000;10697
SU25077RMFS7;D;20140129;000000;101.6800000;101.7300000;101.4200000;101.4200000;129043
SU25077RMFS7;D;20140130;000000;101.4300000;101.4600000;101.1000000;101.3000000;115595
SU25077RMFS7;D;20140131;000000;101.2000000;101.5000000;101.0000000;101.3000000;9087
SU25077RMFS7;D;20140203;000000;100.9000000;100.9900000;100.9000000;100.9900000;30
SU25077RMFS7;D;20140204;000000;100.9300000;101.5000000;100.9300000;101.5000000;509
SU25077RMFS7;D;20140205;000000;101.1200000;101.4000000;101.1200000;101.3700000;1488728
SU25077RMFS7;D;20140206;000000;101.4000000;101.4500000;101.4000000;101.4500000;29800
SU25077RMFS7;D;20140210;000000;101.4000000;101.4500000;101.4000000;101.4500000;496
SU25077RMFS7;D;20140211;000000;101.3500000;101.4200000;101.3000000;101.4000000;14549
SU25077RMFS7;D;20140212;000000;101.3500000;101.4500000;101.3500000;101.4500000;350
SU25077RMFS7;D;20140213;000000;101.3500000;101.4200000;101.3000000;101.4200000;30273
SU25077RMFS7;D;20140214;000000;101.3000000;101.3000000;101.1500000;101.2000000;34030
SU25077RMFS7;D;20140217;000000;101.3200000;101.3200000;101.2500000;101.2700000;24400
SU25077RMFS7;D;20140218;000000;101.2500000;101.2500000;101.2001000;101.2050000;116830
SU25077RMFS7;D;20140219;000000;101.0500000;101.1499000;101.0500000;101.1499000;100000
SU25077RMFS7;D;20140220;000000;101.0100000;101.1000000;101.0100000;101.0500000;360063
SU25077RMFS7;D;20140224;000000;101.0722000;101.3000000;101.0000000;101.2000000;82451
SU25077RMFS7;D;20140225;000000;101.2000000;101.2000000;101.0500000;101.0500000;2
SU25077RMFS7;D;20140226;000000;100.1251000;103.1500000;100.1251000;100.9600000;321578
SU25077RMFS7;D;20140227;000000;100.9000000;101.9000000;100.8000000;100.8000000;2000
SU25077RMFS7;D;20140228;000000;100.8500000;101.9500000;100.8500000;101.0500000;9603
SU25077RMFS7;D;20140303;000000;100.0000000;100.9500000;99.0000000;99.3000000;802645
SU25077RMFS7;D;20140304;000000;102.0000000;102.0000000;97.0000000;99.8000000;64317
SU25077RMFS7;D;20140305;000000;99.9500000;99.9500000;99.8010000;99.9500000;43234
SU25077RMFS7;D;20140306;000000;99.9000000;99.9000000;99.9000000;99.9000000;500
SU25077RMFS7;D;20140307;000000;99.9000000;99.9000000;99.6000000;99.6000000;33193
SU25077RMFS7;D;20140311;000000;99.5000000;99.5500000;98.5200000;99.1000000;1247645
SU25077RMFS7;D;20140312;000000;99.2500000;99.2500000;98.6000000;98.6000000;351680
SU25077RMFS7;D;20140313;000000;98.6000000;99.9000000;98.3367000;98.5001000;1792105
SU25077RMFS7;D;20140314;000000;98.0000000;99.9000000;98.0000000;98.0000000;74504
SU25077RMFS7;D;20140317;000000;97.0000000;98.9000000;97.0000000;98.9000000;75901
SU25077RMFS7;D;20140318;000000;98.8500000;99.9000000;98.5000000;99.9000000;155726
SU25077RMFS7;D;20140319;000000;99.7000000;100.0000000;99.6000000;100.0000000;102
SU25077RMFS7;D;20140320;000000;100.1000000;100.1000000;98.5000000;98.9000000;217343
SU25077RMFS7;D;20140321;000000;98.7500000;98.7500000;97.2000000;98.2500000;130047
SU25077RMFS7;D;20140324;000000;98.6000000;98.9000000;98.6000000;98.8500000;293008
SU25077RMFS7;D;20140325;000000;98.7000000;99.1200000;98.6568000;99.1200000;460689
SU25077RMFS7;D;20140326;000000;99.1000000;99.2000000;98.7501000;99.2000000;1341
SU25077RMFS7;D;20140327;000000;98.7000000;99.1000000;98.7000000;99.1000000;2
SU25077RMFS7;D;20140328;000000;99.0499000;99.0500000;98.7500000;99.0500000;152004
SU25077RMFS7;D;20140331;000000;99.1000000;100.9900000;98.7500000;99.2500000;665164
SU25077RMFS7;D;20140401;000000;99.1200000;99.3500000;99.1200000;99.3000000;80668
SU25077RMFS7;D;20140402;000000;99.3499000;99.3499000;99.0500000;99.0500000;505
SU25077RMFS7;D;20140403;000000;99.1000000;100.9000000;99.1000000;100.9000000;2019
SU25077RMFS7;D;20140404;000000;99.3500000;99.3500000;99.3500000;99.3500000;100
SU25077RMFS7;D;20140407;000000;99.0000000;101.0000000;99.0000000;101.0000000;900
SU25077RMFS7;D;20140408;000000;99.2800000;99.3000000;99.2800000;99.3000000;750
SU25077RMFS7;D;20140409;000000;99.3000000;99.7500000;99.3000000;99.4000000;92956
SU25077RMFS7;D;20140410;000000;100.0000000;100.0000000;97.0007000;99.5000000;251
SU25077RMFS7;D;20140411;000000;99.3000000;100.8500000;99.2900000;100.8500000;13488
SU25077RMFS7;D;20140414;000000;100.9500000;100.9500000;99.4000000;99.4000000;195
SU25077RMFS7;D;20140416;000000;99.2000000;99.2000000;98.9055000;99.0500000;4201
SU25077RMFS7;D;20140417;000000;99.0000000;99.2000000;99.0000000;99.2000000;458
SU25077RMFS7;D;20140418;000000;99.5000000;99.5000000;99.2000000;99.2000000;1021
SU25077RMFS7;D;20140421;000000;100.8400000;100.8400000;99.0600000;99.0600000;96
SU25077RMFS7;D;20140422;000000;99.0500000;100.9500000;99.0500000;99.3500000;7597
SU25077RMFS7;D;20140423;000000;99.2700000;99.3500000;98.9055000;98.9100000;8257
SU25077RMFS7;D;20140424;000000;99.4500000;99.4500000;99.0000000;99.0000000;47003
SU25077RMFS7;D;20140425;000000;99.3500000;99.3500000;98.4080000;98.8999000;60133
SU25077RMFS7;D;20140428;000000;98.9000000;98.9000000;98.0000000;98.1000000;5439
SU25077RMFS7;D;20140429;000000;98.7490000;98.7490000;97.5000000;98.6500000;9953
SU25077RMFS7;D;20140430;000000;98.5000000;98.5000000;98.4000000;98.5000000;20900
SU25077RMFS7;D;20140505;000000;98.2000000;98.2001000;98.2000000;98.2000000;80061
SU25077RMFS7;D;20140506;000000;98.3500000;100.2400000;98.3500000;100.2400000;1051
SU25077RMFS7;D;20140507;000000;98.2000000;98.8000000;98.2000000;98.7000000;24850
SU25077RMFS7;D;20140508;000000;98.7998000;98.9000000;98.7998000;98.9000000;9660
SU25077RMFS7;D;20140512;000000;98.5000000;98.6400000;98.5000000;98.6400000;371
SU25077RMFS7;D;20140513;000000;98.8000000;98.8500000;98.8000000;98.8000000;33058
SU25077RMFS7;D;20140514;000000;98.7900000;100.0800000;98.7500000;98.8000000;2218
SU25077RMFS7;D;20140515;000000;98.8000000;100.1800000;98.8000000;98.8000000;100484
SU25077RMFS7;D;20140516;000000;98.7999000;98.8000000;98.7500000;98.7500000;66102
SU25077RMFS7;D;20140519;000000;98.7500000;98.8000000;98.7500000;98.8000000;4150
SU25077RMFS7;D;20140520;000000;98.8000000;98.8000000;98.7500000;98.8000000;206
SU25077RMFS7;D;20140521;000000;98.8000000;100.2000000;98.8000000;100.2000000;852
SU25077RMFS7;D;20140522;000000;98.8000000;98.9500000;98.8000000;98.9000000;17780
SU25077RMFS7;D;20140523;000000;100.2350000;100.2350000;99.0000000;99.7500000;158142
SU25077RMFS7;D;20140526;000000;99.0000000;99.2700000;99.0000000;99.2700000;50100
SU25077RMFS7;D;20140527;000000;98.9600000;100.2500000;98.8500000;98.9000000;131175
SU25077RMFS7;D;20140528;000000;99.0200000;100.2850000;98.7600000;98.8500000;150877
SU25077RMFS7;D;20140529;000000;99.0000000;99.0000000;98.9000000;98.9000000;47500
SU25077RMFS7;D;20140530;000000;99.5000000;99.9000000;98.9000000;99.0500000;189186
SU25077RMFS7;D;20140602;000000;99.1000000;99.1500000;98.9100000;98.9100000;100940
SU25077RMFS7;D;20140603;000000;98.7500000;100.1400000;98.7500000;100.1400000;202
SU25077RMFS7;D;20140604;000000;99.1000000;100.2800000;99.1000000;100.2800000;200
SU25077RMFS7;D;20140605;000000;99.0700000;99.1000000;99.0300000;99.1000000;129110
SU25077RMFS7;D;20140606;000000;99.0700000;99.1200000;99.0700000;99.1200000;24445
SU25077RMFS7;D;20140609;000000;99.3500000;99.3500000;99.1500000;99.3500000;13180
SU25077RMFS7;D;20140610;000000;99.2000000;99.2500000;99.1000000;99.2000000;621
SU25077RMFS7;D;20140611;000000;99.1000000;99.2000000;99.0000000;99.0000000;14051
SU25077RMFS7;D;20140616;000000;100.2500000;100.2500000;99.0900000;99.1000000;574
SU25077RMFS7;D;20140617;000000;99.1000000;99.1700000;99.1000000;99.1700000;115154
SU25077RMFS7;D;20140618;000000;100.2900000;100.2900000;99.0500000;99.1000000;252
SU25077RMFS7;D;20140619;000000;99.1700000;99.2000000;99.0500000;99.2000000;63801
SU25077RMFS7;D;20140620;000000;99.2000000;99.2000000;99.1000000;99.2000000;9980
SU25077RMFS7;D;20140623;000000;99.2000000;99.2500000;99.2000000;99.2500000;38510
SU25077RMFS7;D;20140624;000000;99.4000000;99.4000000;99.4000000;99.4000000;100
SU25077RMFS7;D;20140626;000000;99.4000000;99.4000000;99.3000000;99.3000000;58
SU25077RMFS7;D;20140627;000000;99.4500000;99.4500000;99.4000000;99.4000000;150985
SU25077RMFS7;D;20140630;000000;99.2801000;100.1500000;99.0000000;99.4000000;636915
SU25077RMFS7;D;20140701;000000;100.2500000;100.2500000;100.2500000;100.2500000;100
SU25077RMFS7;D;20140702;000000;99.3500000;99.3500000;99.0164000;99.0164000;2
SU25077RMFS7;D;20140703;000000;99.2500000;99.2500000;99.2500000;99.2500000;100220
SU25077RMFS7;D;20140704;000000;99.1500000;99.1500000;99.1500000;99.1500000;1
SU25077RMFS7;D;20140707;000000;99.1100000;99.1100000;99.1100000;99.1100000;1
SU25077RMFS7;D;20140708;000000;100.1400000;100.1400000;99.1700000;99.1701000;200095
SU25077RMFS7;D;20140709;000000;100.2400000;100.2400000;100.2400000;100.2400000;95
SU25077RMFS7;D;20140710;000000;99.3000000;99.3000000;99.1500000;99.2000000;29658
SU25077RMFS7;D;20140711;000000;99.1200000;99.1201000;99.1200000;99.1200000;51000
SU25077RMFS7;D;20140714;000000;99.1001000;99.1200000;99.0500000;99.0500000;303
SU25077RMFS7;D;20140715;000000;100.2000000;100.2000000;100.2000000;100.2000000;111
SU25077RMFS7;D;20140716;000000;99.0050000;99.0050000;99.0001000;99.0001000;11708
SU25077RMFS7;D;20140717;000000;100.2510000;100.2510000;98.2949000;98.2949000;223
SU25077RMFS7;D;20140718;000000;98.6000000;98.7000000;98.6000000;98.7000000;34102
SU25077RMFS7;D;20140721;000000;98.5000000;98.5000000;98.5000000;98.5000000;66000
SU25077RMFS7;D;20140723;000000;98.7000000;98.7000000;98.5000000;98.5000000;4540
SU25077RMFS7;D;20140724;000000;98.5000000;98.5000000;98.3700000;98.4900000;3874
SU25077RMFS7;D;20140725;000000;98.3900000;98.3900000;98.2400000;98.2400000;888
SU25077RMFS7;D;20140728;000000;98.0000000;98.1500000;98.0000000;98.0000000;80002
SU25077RMFS7;D;20140729;000000;99.0000000;99.0000000;97.7770000;97.7770000;405082
SU25077RMFS7;D;20140730;000000;100.0000000;100.0000000;97.7770000;97.8000000;25002
SU25077RMFS7;D;20140731;000000;97.8000000;99.8900000;97.7500000;98.4999000;135882
SU25077RMFS7;D;20140801;000000;97.9640000;98.0995000;97.9000000;98.0000000;106573
SU25077RMFS7;D;20140804;000000;98.0100000;98.0100000;97.8700000;97.9250000;66887
SU25077RMFS7;D;20140805;000000;97.8500000;97.9500000;97.8000000;97.8200000;107204
SU25077RMFS7;D;20140806;000000;97.7000000;98.0100000;97.7000000;98.0000000;104043
SU25077RMFS7;D;20140807;000000;99.0000000;99.0000000;97.5500000;97.8700000;3012
SU25077RMFS7;D;20140808;000000;97.0200000;98.5999000;97.0200000;97.0200000;102001
SU25077RMFS7;D;20140811;000000;99.0000000;99.0000000;97.9000000;98.3000000;200703
SU25077RMFS7;D;20140812;000000;99.0000000;99.0000000;98.4000000;98.5000000;157001
SU25077RMFS7;D;20140813;000000;100.0000000;100.2500000;98.3500000;98.3500000;19196
SU25077RMFS7;D;20140814;000000;98.5499000;100.3500000;98.5200000;98.8000000;329349
SU25077RMFS7;D;20140815;000000;98.9000000;98.9500000;98.6000000;98.8500000;116587
SU25077RMFS7;D;20140818;000000;98.7000000;98.7999000;98.5500000;98.7000000;120150
SU25077RMFS7;D;20140819;000000;98.2000000;98.8000000;98.2000000;98.5500000;154068
SU25077RMFS7;D;20140820;000000;98.2000000;98.9000000;98.2000000;98.9000000;153061
SU25077RMFS7;D;20140821;000000;98.6999000;98.7500000;98.6999000;98.7500000;711
SU25077RMFS7;D;20140822;000000;98.7500000;99.0000000;98.7500000;98.9299000;228005
SU25077RMFS7;D;20140825;000000;98.7847000;99.1000000;98.6500000;98.9999000;180007
SU25077RMFS7;D;20140826;000000;98.9299000;98.9300000;98.8800000;98.9000000;227309
SU25077RMFS7;D;20140827;000000;98.8501000;98.9700000;98.7700000;98.8000000;333460
SU25077RMFS7;D;20140828;000000;98.0920000;98.9554000;98.0920000;98.3000000;334504
SU25077RMFS7;D;20140829;000000;98.1500000;98.4000000;98.1500000;98.1500000;334348
SU25077RMFS7;D;20140901;000000;97.5000000;98.1999000;97.5000000;98.1999000;55001
SU25077RMFS7;D;20140902;000000;98.2500000;98.2500000;97.7500000;98.0000000;166701
SU25077RMFS7;D;20140903;000000;98.0000000;98.5000000;98.0000000;98.5000000;439491
SU25077RMFS7;D;20140904;000000;98.2500000;98.4700000;98.2000000;98.2500000;404000
SU25077RMFS7;D;20140905;000000;98.3500000;98.4900000;98.2500000;98.4800000;200400
SU25077RMFS7;D;20140908;000000;98.5000000;98.8000000;97.8600000;97.8600000;123025
SU25077RMFS7;D;20140909;000000;98.7217000;100.2950000;98.5500000;98.5500000;215132
SU25077RMFS7;D;20140910;000000;98.4500000;100.3950000;98.4500000;98.5000000;250551
SU25077RMFS7;D;20140911;000000;98.4500000;98.7000000;98.3000000;98.4500000;295607
SU25077RMFS7;D;20140912;000000;98.4500000;98.5500000;98.3500000;98.3500000;257662
SU25077RMFS7;D;20140915;000000;98.5000000;98.7300000;98.3500000;98.6500000;151600
