<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JVM99;D;20200220;000000;107.8500000;108.0000000;107.8500000;108.0000000;7200
RU000A0JVM99;D;20200221;000000;108.2500000;108.2500000;107.8600000;107.8600000;52
RU000A0JVM99;D;20200225;000000;108.2000000;108.2000000;107.0000000;107.8000000;1266
RU000A0JVM99;D;20200226;000000;107.9500000;107.9500000;107.8300000;107.8300000;155
RU000A0JVM99;D;20200227;000000;107.9900000;108.2500000;107.9500000;107.9500000;3476
RU000A0JVM99;D;20200228;000000;105.6600000;108.2500000;105.6500000;108.2500000;32
RU000A0JVM99;D;20200302;000000;108.2500000;108.2500000;107.9700000;107.9700000;10
RU000A0JVM99;D;20200303;000000;105.3100000;108.2000000;105.3000000;108.2000000;28
RU000A0JVM99;D;20200304;000000;106.0100000;108.1800000;106.0100000;108.1000000;12
RU000A0JVM99;D;20200305;000000;108.1000000;108.1000000;108.0000000;108.0400000;35
RU000A0JVM99;D;20200306;000000;105.6700000;108.1000000;105.6700000;108.1000000;1041
RU000A0JVM99;D;20200310;000000;100.9500000;108.0900000;100.9500000;105.4900000;60
RU000A0JVM99;D;20200311;000000;108.0900000;108.0900000;104.8800000;107.5000000;225
RU000A0JVM99;D;20200312;000000;103.9600000;108.0000000;100.1000000;104.1400000;2565
RU000A0JVM99;D;20200313;000000;105.2900000;105.4500000;105.2900000;105.4500000;368
RU000A0JVM99;D;20200316;000000;105.0000000;105.0000000;104.5000000;104.5000000;1048
RU000A0JVM99;D;20200317;000000;104.2000000;104.2000000;104.2000000;104.2000000;55
RU000A0JVM99;D;20200318;000000;106.0000000;106.0000000;104.5000000;104.5000000;210
RU000A0JVM99;D;20200320;000000;106.0000000;106.0000000;104.5000000;106.0000000;8
RU000A0JVM99;D;20200323;000000;106.0000000;106.0000000;106.0000000;106.0000000;17
RU000A0JVM99;D;20200324;000000;105.8000000;105.8000000;105.8000000;105.8000000;33
RU000A0JVM99;D;20200325;000000;105.9000000;105.9000000;105.9000000;105.9000000;3
RU000A0JVM99;D;20200326;000000;107.4700000;107.4700000;106.0000000;106.5000000;38
RU000A0JVM99;D;20200327;000000;106.5000000;106.5000000;106.5000000;106.5000000;4
RU000A0JVM99;D;20200330;000000;105.8000000;106.5000000;105.8000000;106.5000000;420
RU000A0JVM99;D;20200331;000000;104.7200000;106.5000000;103.7000000;106.5000000;23
RU000A0JVM99;D;20200401;000000;105.8000000;106.5000000;105.8000000;106.5000000;30
RU000A0JVM99;D;20200402;000000;106.5000000;106.5000000;105.8000000;106.1000000;5727
RU000A0JVM99;D;20200403;000000;106.5000000;106.5000000;106.1000000;106.5000000;944
RU000A0JVM99;D;20200406;000000;106.5000000;106.5000000;106.5000000;106.5000000;1395
RU000A0JVM99;D;20200407;000000;106.5000000;106.5000000;105.8000000;106.3100000;611
RU000A0JVM99;D;20200408;000000;106.5000000;106.5000000;106.5000000;106.5000000;63
RU000A0JVM99;D;20200409;000000;106.5000000;106.5500000;106.5000000;106.5500000;112
RU000A0JVM99;D;20200410;000000;106.5000000;106.6000000;106.5000000;106.6000000;4735
RU000A0JVM99;D;20200413;000000;106.6000000;106.6000000;106.0200000;106.6000000;22
RU000A0JVM99;D;20200414;000000;106.5900000;106.6000000;106.2000000;106.2000000;320
