<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU52001RMFS3;D;20171212;000000;96.3400000;96.3490000;96.1520000;96.1520000;2061
SU52001RMFS3;D;20171213;000000;96.5960000;96.5960000;96.4930000;96.4930000;13
SU52001RMFS3;D;20171214;000000;96.4780000;96.4800000;96.1540000;96.2030000;61
SU52001RMFS3;D;20171215;000000;96.4790000;96.5880000;96.3010000;96.3010000;554
SU52001RMFS3;D;20171218;000000;96.5980000;97.0000000;96.3050000;96.3980000;51756
SU52001RMFS3;D;20171219;000000;96.4990000;96.5500000;96.4000000;96.5000000;42565
SU52001RMFS3;D;20171220;000000;96.4110000;96.6990000;96.4100000;96.6990000;205423
SU52001RMFS3;D;20171221;000000;96.7980000;96.8000000;96.4030000;96.4180000;476
SU52001RMFS3;D;20171222;000000;96.4220000;96.7510000;96.4210000;96.7500000;365
SU52001RMFS3;D;20171225;000000;96.4240000;97.0870000;96.4110000;96.6970000;256
SU52001RMFS3;D;20171226;000000;98.4610000;98.4630000;96.4600000;96.7000000;1261
SU52001RMFS3;D;20171227;000000;96.9990000;97.5990000;96.7100000;97.5990000;23041715
SU52001RMFS3;D;20171228;000000;96.5020000;97.8980000;96.5010000;97.6000000;3573
SU52001RMFS3;D;20171229;000000;97.4050000;97.5000000;96.5990000;97.5000000;24117
SU52001RMFS3;D;20180103;000000;97.4980000;97.6980000;97.0000000;97.6980000;38
SU52001RMFS3;D;20180104;000000;96.6570000;97.8990000;96.6570000;97.5990000;110
SU52001RMFS3;D;20180105;000000;96.6590000;97.2000000;96.6300000;97.0190000;164
SU52001RMFS3;D;20180109;000000;97.1940000;97.8990000;97.1940000;97.2250000;318
SU52001RMFS3;D;20180110;000000;97.2290000;98.3200000;97.2260000;98.2990000;2323
SU52001RMFS3;D;20180111;000000;98.2990000;98.3000000;97.6070000;98.1010000;2911
SU52001RMFS3;D;20180112;000000;98.3990000;98.4000000;98.0000000;98.3990000;3401
SU52001RMFS3;D;20180115;000000;98.2010000;98.5100000;98.0010000;98.1000000;3523
SU52001RMFS3;D;20180116;000000;98.5060000;98.5060000;98.1480000;98.1500000;4223
SU52001RMFS3;D;20180117;000000;98.0090000;98.5970000;98.0010000;98.0070000;100322
SU52001RMFS3;D;20180118;000000;98.0040000;98.0250000;98.0030000;98.0210000;48
SU52001RMFS3;D;20180119;000000;98.0010000;98.4000000;98.0010000;98.2000000;100189
SU52001RMFS3;D;20180122;000000;98.4990000;98.4990000;98.0080000;98.3950000;53
SU52001RMFS3;D;20180123;000000;98.3950000;98.5490000;98.2010000;98.5470000;125667
SU52001RMFS3;D;20180124;000000;98.0580000;98.6990000;98.0100000;98.6000000;451285
SU52001RMFS3;D;20180125;000000;98.2080000;98.6800000;98.2070000;98.6500000;5078
SU52001RMFS3;D;20180126;000000;98.6000000;98.9000000;98.6000000;98.9000000;246188
SU52001RMFS3;D;20180129;000000;98.9980000;98.9980000;98.6700000;98.7050000;3188
SU52001RMFS3;D;20180130;000000;98.9970000;99.0920000;98.5640000;98.8990000;752204
SU52001RMFS3;D;20180131;000000;98.6650000;98.9000000;98.6610000;98.9000000;10896
SU52001RMFS3;D;20180201;000000;98.9980000;99.0000000;98.6000000;98.6000000;39022
SU52001RMFS3;D;20180202;000000;98.9960000;98.9960000;98.6030000;98.6030000;130
SU52001RMFS3;D;20180205;000000;98.8990000;98.9000000;98.5040000;98.9000000;1434
SU52001RMFS3;D;20180206;000000;98.9900000;98.9930000;98.5880000;98.9000000;7149
SU52001RMFS3;D;20180207;000000;98.8990000;99.1000000;98.8990000;99.0980000;810074
SU52001RMFS3;D;20180208;000000;99.0980000;99.1000000;98.9070000;99.0490000;829210
SU52001RMFS3;D;20180209;000000;99.2970000;99.2970000;98.8020000;99.0000000;667
SU52001RMFS3;D;20180212;000000;99.0890000;99.0900000;98.9020000;98.9490000;59982
SU52001RMFS3;D;20180213;000000;98.9990000;99.0900000;98.8610000;99.0600000;105553
SU52001RMFS3;D;20180214;000000;99.1950000;99.1960000;98.9980000;99.0000000;1464
SU52001RMFS3;D;20180215;000000;99.1000000;99.1000000;98.8500000;98.9500000;155674
SU52001RMFS3;D;20180216;000000;98.8520000;98.9970000;98.8520000;98.8690000;101434
SU52001RMFS3;D;20180219;000000;98.9970000;99.0000000;98.9010000;98.9490000;119017
SU52001RMFS3;D;20180220;000000;98.9700000;99.0980000;98.9700000;99.0980000;148741
SU52001RMFS3;D;20180221;000000;99.0970000;99.0980000;99.0000000;99.0350000;433
SU52001RMFS3;D;20180222;000000;99.0500000;99.0500000;99.0000000;99.0500000;50818
SU52001RMFS3;D;20180226;000000;99.1950000;99.1960000;99.0900000;99.0980000;37
SU52001RMFS3;D;20180227;000000;99.1890000;99.1980000;99.1690000;99.1690000;557
SU52001RMFS3;D;20180228;000000;99.1790000;99.1800000;99.0530000;99.1690000;25086
SU52001RMFS3;D;20180301;000000;99.1940000;99.1980000;99.0510000;99.1400000;1517
SU52001RMFS3;D;20180302;000000;99.1960000;99.1960000;99.0170000;99.1850000;100
SU52001RMFS3;D;20180305;000000;99.1100000;99.1400000;99.0200000;99.1000000;429
SU52001RMFS3;D;20180306;000000;99.1000000;99.1500000;99.0900000;99.0900000;60082
SU52001RMFS3;D;20180307;000000;99.1400000;99.1650000;99.1400000;99.1600000;11
SU52001RMFS3;D;20180309;000000;99.1900000;99.1900000;99.1870000;99.1870000;41
SU52001RMFS3;D;20180312;000000;99.1500000;99.1500000;99.0020000;99.0020000;106
SU52001RMFS3;D;20180313;000000;99.0030000;99.1400000;99.0010000;99.0010000;2401
SU52001RMFS3;D;20180314;000000;99.0090000;99.1170000;99.0070000;99.0070000;107093
SU52001RMFS3;D;20180315;000000;99.0070000;99.1560000;99.0050000;99.0050000;97142
SU52001RMFS3;D;20180316;000000;99.0000000;99.1390000;99.0000000;99.0040000;54675
SU52001RMFS3;D;20180319;000000;99.1800000;99.1800000;99.0000000;99.0040000;1138
SU52001RMFS3;D;20180320;000000;98.8950000;99.0380000;98.7000000;98.7000000;31370
SU52001RMFS3;D;20180321;000000;98.8850000;99.1900000;98.8850000;98.9010000;17528913
SU52001RMFS3;D;20180322;000000;99.0770000;99.0780000;98.8520000;99.0780000;50075
SU52001RMFS3;D;20180323;000000;99.1310000;99.1310000;98.9030000;99.0750000;144
SU52001RMFS3;D;20180326;000000;99.0790000;99.0790000;98.7500000;98.7620000;490115
SU52001RMFS3;D;20180327;000000;99.0670000;99.0670000;98.7620000;98.7990000;106
SU52001RMFS3;D;20180328;000000;98.7620000;98.9870000;98.7520000;98.9870000;423
SU52001RMFS3;D;20180329;000000;98.9870000;98.9900000;98.9200000;98.9210000;1558
SU52001RMFS3;D;20180330;000000;98.8980000;98.9980000;98.8520000;98.9980000;250280
SU52001RMFS3;D;20180402;000000;98.9970000;98.9990000;98.8590000;98.9900000;2086
SU52001RMFS3;D;20180403;000000;98.9970000;99.0000000;98.8510000;99.0000000;600749
SU52001RMFS3;D;20180404;000000;98.9900000;99.3500000;98.9030000;99.3020000;803827
SU52001RMFS3;D;20180405;000000;99.3500000;99.4300000;99.3500000;99.4000000;168975
SU52001RMFS3;D;20180406;000000;99.4000000;99.4590000;99.4000000;99.4480000;852
SU52001RMFS3;D;20180409;000000;99.4990000;99.4990000;99.0500000;99.0500000;52826
SU52001RMFS3;D;20180410;000000;99.0010000;99.0100000;98.7800000;99.0000000;1202273
SU52001RMFS3;D;20180411;000000;98.8800000;99.1990000;98.8790000;99.0010000;700778
SU52001RMFS3;D;20180412;000000;98.7210000;99.2490000;98.7210000;99.1000000;300486
SU52001RMFS3;D;20180413;000000;98.7320000;99.2200000;98.7320000;99.2000000;1104
SU52001RMFS3;D;20180416;000000;99.2180000;99.2190000;99.0310000;99.2190000;200668
SU52001RMFS3;D;20180417;000000;98.7230000;99.2300000;98.7220000;99.2290000;133755
SU52001RMFS3;D;20180418;000000;99.2290000;99.3000000;99.1710000;99.3000000;849156
SU52001RMFS3;D;20180419;000000;99.8990000;99.9000000;99.2720000;99.4790000;315236
SU52001RMFS3;D;20180420;000000;99.9010000;99.9010000;99.3500000;99.3500000;7914
SU52001RMFS3;D;20180423;000000;99.5040000;99.5090000;99.3120000;99.4490000;586
SU52001RMFS3;D;20180424;000000;99.5090000;99.5090000;99.2500000;99.2500000;159788
SU52001RMFS3;D;20180425;000000;99.4010000;99.4010000;99.2010000;99.3000000;185911
SU52001RMFS3;D;20180426;000000;99.3980000;99.4000000;99.2000000;99.2000000;213196
SU52001RMFS3;D;20180427;000000;99.2200000;99.3590000;99.0990000;99.3480000;228563
SU52001RMFS3;D;20180428;000000;99.6280000;99.6280000;99.2510000;99.4970000;1046
SU52001RMFS3;D;20180430;000000;99.5200000;99.5200000;99.5200000;99.5200000;1
SU52001RMFS3;D;20180502;000000;99.2660000;99.5200000;99.1120000;99.5190000;262
SU52001RMFS3;D;20180503;000000;99.3880000;99.4380000;99.2510000;99.4380000;181
SU52001RMFS3;D;20180504;000000;99.2010000;99.4380000;99.2010000;99.3880000;78
SU52001RMFS3;D;20180507;000000;99.2120000;99.4190000;99.2110000;99.4190000;327
SU52001RMFS3;D;20180508;000000;99.4180000;99.4190000;99.4000000;99.4150000;548
SU52001RMFS3;D;20180510;000000;99.2270000;99.3010000;99.2270000;99.3000000;9192
SU52001RMFS3;D;20180511;000000;99.4230000;99.4280000;99.3000000;99.3700000;479
SU52001RMFS3;D;20180514;000000;99.2690000;99.4500000;99.2690000;99.4500000;33868
SU52001RMFS3;D;20180515;000000;99.4990000;99.5990000;99.4510000;99.5960000;8765
SU52001RMFS3;D;20180516;000000;99.4200000;99.6390000;99.4200000;99.6390000;22423
SU52001RMFS3;D;20180517;000000;99.5400000;99.6300000;99.5400000;99.6300000;2002
SU52001RMFS3;D;20180518;000000;99.2830000;99.7900000;99.2820000;99.6650000;480756
SU52001RMFS3;D;20180521;000000;99.7500000;99.7500000;99.6730000;99.6730000;819
SU52001RMFS3;D;20180522;000000;99.6750000;99.7500000;99.6750000;99.7500000;4219
SU52001RMFS3;D;20180523;000000;99.7500000;99.7500000;99.7490000;99.7500000;260
SU52001RMFS3;D;20180524;000000;99.7490000;99.7500000;99.6700000;99.6990000;4030
SU52001RMFS3;D;20180525;000000;99.6800000;99.7400000;99.6800000;99.7400000;1912
SU52001RMFS3;D;20180528;000000;99.9970000;99.9980000;99.6810000;99.7100000;9523
SU52001RMFS3;D;20180529;000000;99.6830000;99.8100000;99.5600000;99.8100000;180726
SU52001RMFS3;D;20180530;000000;99.8500000;99.9500000;99.8500000;99.9500000;175529
SU52001RMFS3;D;20180531;000000;99.7530000;99.9500000;99.7530000;99.9500000;50098
SU52001RMFS3;D;20180601;000000;99.9940000;99.9940000;99.7530000;99.9500000;105
SU52001RMFS3;D;20180604;000000;99.9500000;99.9500000;99.9500000;99.9500000;30
SU52001RMFS3;D;20180605;000000;99.8660000;99.9500000;99.8660000;99.9490000;252
SU52001RMFS3;D;20180606;000000;99.9490000;99.9500000;99.8710000;99.9500000;6334
SU52001RMFS3;D;20180607;000000;99.8600000;99.9280000;99.8010000;99.9050000;47526
SU52001RMFS3;D;20180608;000000;99.8510000;99.8510000;99.6600000;99.6610000;56260
SU52001RMFS3;D;20180609;000000;99.7990000;99.8000000;99.5380000;99.5380000;1406
SU52001RMFS3;D;20180611;000000;99.5380000;99.8000000;99.5200000;99.5230000;253
SU52001RMFS3;D;20180613;000000;99.5990000;99.8480000;99.5010000;99.7690000;456535
SU52001RMFS3;D;20180614;000000;99.5990000;99.6000000;99.5000000;99.6000000;36337
SU52001RMFS3;D;20180615;000000;99.6000000;99.7990000;99.6000000;99.7990000;3178
SU52001RMFS3;D;20180618;000000;99.7980000;99.7990000;99.5000000;99.5000000;20080
SU52001RMFS3;D;20180619;000000;99.7960000;99.7970000;99.5310000;99.7490000;599
SU52001RMFS3;D;20180620;000000;99.5310000;99.7960000;99.5300000;99.7500000;525
SU52001RMFS3;D;20180621;000000;99.7990000;99.7990000;99.5530000;99.6000000;218
SU52001RMFS3;D;20180622;000000;99.6010000;99.7500000;99.6010000;99.7110000;192518
SU52001RMFS3;D;20180625;000000;99.8080000;99.8090000;99.5300000;99.7960000;307
SU52001RMFS3;D;20180626;000000;99.8080000;99.8080000;99.7010000;99.8000000;2009
SU52001RMFS3;D;20180627;000000;99.7990000;99.8500000;99.7080000;99.8500000;306156
SU52001RMFS3;D;20180628;000000;99.8500000;99.8500000;99.7000000;99.7000000;1674
SU52001RMFS3;D;20180629;000000;99.7000000;99.8500000;99.7000000;99.8500000;716
SU52001RMFS3;D;20180702;000000;99.7500000;99.8500000;99.7500000;99.8500000;3050
SU52001RMFS3;D;20180703;000000;99.8490000;99.8500000;99.8000000;99.8500000;1823
SU52001RMFS3;D;20180704;000000;99.8970000;99.8980000;99.7800000;99.8500000;125591
SU52001RMFS3;D;20180705;000000;99.8500000;99.8950000;99.8500000;99.8950000;271
SU52001RMFS3;D;20180706;000000;99.8000000;99.8960000;99.8000000;99.8950000;19405
SU52001RMFS3;D;20180709;000000;99.7310000;99.8500000;99.7000000;99.8300000;10240
SU52001RMFS3;D;20180710;000000;99.7010000;99.8420000;99.5000000;99.6250000;2043632
SU52001RMFS3;D;20180711;000000;99.6000000;99.6700000;99.4500000;99.5570000;2076933
SU52001RMFS3;D;20180712;000000;99.5490000;99.5490000;99.4500000;99.4600000;247
SU52001RMFS3;D;20180713;000000;99.5670000;99.5700000;99.4700000;99.5500000;547
SU52001RMFS3;D;20180716;000000;99.8980000;99.9000000;99.4520000;99.5690000;693
SU52001RMFS3;D;20180717;000000;99.4400000;99.5200000;99.3010000;99.4990000;560
SU52001RMFS3;D;20180718;000000;99.5000000;99.5010000;99.4010000;99.4010000;573
SU52001RMFS3;D;20180719;000000;99.5180000;99.5270000;99.4960000;99.4980000;162
SU52001RMFS3;D;20180720;000000;99.3520000;99.5250000;93.2000000;99.5200000;1536
SU52001RMFS3;D;20180723;000000;99.5530000;99.6520000;99.1480000;99.5200000;3019
SU52001RMFS3;D;20180724;000000;99.5190000;99.5200000;99.2700000;99.2700000;1154
SU52001RMFS3;D;20180725;000000;99.2720000;99.6480000;99.0010000;99.3490000;411
SU52001RMFS3;D;20180726;000000;99.0010000;99.3800000;99.0000000;99.1000000;293
SU52001RMFS3;D;20180727;000000;99.3760000;99.3860000;99.3760000;99.3820000;436
SU52001RMFS3;D;20180730;000000;99.3800000;99.3800000;99.1030000;99.2000000;423
SU52001RMFS3;D;20180731;000000;99.2000000;99.3000000;99.1020000;99.2990000;62
SU52001RMFS3;D;20180801;000000;99.3480000;99.4980000;99.3480000;99.4980000;5040
SU52001RMFS3;D;20180802;000000;99.4990000;99.4990000;99.1510000;99.3900000;188
SU52001RMFS3;D;20180803;000000;99.1020000;99.3500000;99.1000000;99.1000000;1177
SU52001RMFS3;D;20180806;000000;99.4780000;99.4790000;99.1010000;99.4480000;2799
SU52001RMFS3;D;20180807;000000;99.4740000;99.4800000;99.4010000;99.4010000;5598
SU52001RMFS3;D;20180808;000000;99.4510000;99.4510000;99.0070000;99.0070000;1010177
SU52001RMFS3;D;20180809;000000;99.1520000;99.3790000;99.0000000;99.0000000;9385
SU52001RMFS3;D;20180810;000000;99.1780000;99.1780000;98.3790000;98.3790000;204
SU52001RMFS3;D;20180813;000000;98.8670000;99.0580000;95.5150000;99.0580000;9047
SU52001RMFS3;D;20180814;000000;99.0600000;99.0600000;98.6000000;98.8800000;160
SU52001RMFS3;D;20180815;000000;98.5010000;98.8140000;98.5010000;98.7100000;53
SU52001RMFS3;D;20180816;000000;98.7770000;98.7790000;97.8020000;98.2980000;31220
SU52001RMFS3;D;20180817;000000;98.2910000;98.2910000;96.0010000;97.8720000;227
SU52001RMFS3;D;20180820;000000;97.8720000;97.8720000;97.5000000;97.6000000;42692
SU52001RMFS3;D;20180821;000000;97.5010000;97.6490000;97.5000000;97.6490000;453
SU52001RMFS3;D;20180822;000000;97.6990000;97.7000000;97.6980000;97.6980000;541
SU52001RMFS3;D;20180823;000000;97.5280000;97.9990000;97.5260000;97.9990000;2115
SU52001RMFS3;D;20180824;000000;97.9000000;98.1480000;97.5880000;98.0700000;360
SU52001RMFS3;D;20180827;000000;98.1100000;98.1750000;98.0000000;98.1750000;82
SU52001RMFS3;D;20180828;000000;98.1680000;98.1990000;98.1670000;98.1990000;840
SU52001RMFS3;D;20180829;000000;97.8330000;97.9000000;97.7000000;97.7000000;2846
SU52001RMFS3;D;20180830;000000;97.8500000;97.8510000;97.7010000;97.8490000;179
SU52001RMFS3;D;20180831;000000;97.7190000;98.3000000;97.7000000;97.9790000;10864
SU52001RMFS3;D;20180903;000000;98.0900000;98.2000000;98.0000000;98.1490000;5509
SU52001RMFS3;D;20180904;000000;98.0500000;98.0500000;97.7840000;97.7850000;8600
SU52001RMFS3;D;20180905;000000;97.7800000;97.9980000;97.7380000;97.7810000;49054
SU52001RMFS3;D;20180906;000000;97.9990000;97.9990000;97.5500000;97.5500000;116834
SU52001RMFS3;D;20180907;000000;97.5000000;97.7780000;97.2850000;97.3490000;105319
SU52001RMFS3;D;20180910;000000;97.4770000;97.4770000;97.2000000;97.2950000;19684
SU52001RMFS3;D;20180911;000000;97.2950000;97.4990000;97.2950000;97.4790000;104
SU52001RMFS3;D;20180912;000000;97.5000000;97.5980000;97.3540000;97.5000000;3594
SU52001RMFS3;D;20180913;000000;97.4020000;97.8400000;97.4020000;97.6000000;1523
SU52001RMFS3;D;20180914;000000;97.8150000;97.9490000;97.7510000;97.9490000;1176
SU52001RMFS3;D;20180917;000000;97.9380000;97.9860000;97.5010000;97.8010000;2234
SU52001RMFS3;D;20180918;000000;97.9870000;98.0490000;97.5100000;97.9880000;1479
SU52001RMFS3;D;20180919;000000;97.9990000;98.0980000;97.8990000;98.0980000;1224
SU52001RMFS3;D;20180920;000000;98.0600000;99.8000000;97.8750000;98.0250000;55353
SU52001RMFS3;D;20180921;000000;98.0470000;98.0470000;97.9020000;97.9800000;331
SU52001RMFS3;D;20180924;000000;98.0000000;98.0980000;98.0000000;98.0980000;6027
SU52001RMFS3;D;20180925;000000;97.9680000;98.2000000;97.9680000;98.2000000;76533
SU52001RMFS3;D;20180926;000000;98.1970000;98.2000000;97.9030000;98.2000000;47751
SU52001RMFS3;D;20180927;000000;98.2100000;98.2300000;97.9260000;98.1990000;3495
SU52001RMFS3;D;20180928;000000;97.9520000;98.1500000;97.9520000;98.1500000;88
SU52001RMFS3;D;20181001;000000;98.0000000;98.2000000;98.0000000;98.1000000;95
SU52001RMFS3;D;20181002;000000;98.1040000;98.1040000;97.8120000;98.0500000;609
SU52001RMFS3;D;20181003;000000;97.9230000;98.1390000;97.8200000;97.8600000;178890
SU52001RMFS3;D;20181004;000000;97.8730000;97.9000000;97.8510000;97.9000000;19121
SU52001RMFS3;D;20181005;000000;97.9000000;97.9000000;97.8610000;97.8610000;220
SU52001RMFS3;D;20181008;000000;98.1010000;98.1360000;97.6220000;97.7510000;1086
SU52001RMFS3;D;20181009;000000;97.6990000;97.8470000;97.5710000;97.6170000;5848
SU52001RMFS3;D;20181010;000000;97.5030000;97.9980000;97.5030000;97.9890000;1103
SU52001RMFS3;D;20181011;000000;97.9850000;97.9890000;97.5050000;97.9300000;263
SU52001RMFS3;D;20181012;000000;97.9280000;97.9350000;97.5110000;97.9320000;80
SU52001RMFS3;D;20181015;000000;97.5550000;97.9130000;97.5080000;97.5510000;743
SU52001RMFS3;D;20181016;000000;97.8750000;98.1000000;97.4140000;97.5060000;2410
SU52001RMFS3;D;20181017;000000;97.4620000;97.8780000;97.4610000;97.8690000;568
SU52001RMFS3;D;20181018;000000;97.8760000;97.8780000;97.8000000;97.8000000;322
SU52001RMFS3;D;20181019;000000;97.7980000;98.0000000;97.6500000;97.8000000;5912
SU52001RMFS3;D;20181022;000000;97.4250000;97.7800000;97.4250000;97.7490000;473
SU52001RMFS3;D;20181023;000000;97.8760000;97.8760000;97.4710000;97.7960000;418
SU52001RMFS3;D;20181024;000000;97.3740000;97.8190000;97.3740000;97.4040000;683
SU52001RMFS3;D;20181025;000000;97.7890000;97.7890000;97.3280000;97.6930000;650
SU52001RMFS3;D;20181026;000000;97.6940000;97.6980000;97.3220000;97.5500000;551
SU52001RMFS3;D;20181029;000000;97.5490000;97.5500000;97.3260000;97.5460000;541
SU52001RMFS3;D;20181030;000000;97.4210000;97.5000000;97.4200000;97.4210000;5830
SU52001RMFS3;D;20181031;000000;97.6430000;97.6880000;97.4200000;97.4200000;323
SU52001RMFS3;D;20181101;000000;97.4510000;97.4510000;97.4210000;97.4500000;1271
SU52001RMFS3;D;20181102;000000;97.6860000;97.7270000;97.3920000;97.5980000;680
SU52001RMFS3;D;20181106;000000;97.4300000;97.5390000;97.4090000;97.4090000;573
SU52001RMFS3;D;20181107;000000;97.3540000;97.3540000;97.2000000;97.2950000;89456
SU52001RMFS3;D;20181108;000000;97.2010000;97.3990000;97.2000000;97.2980000;1184
SU52001RMFS3;D;20181109;000000;97.3990000;97.4000000;97.0010000;97.2880000;1332
SU52001RMFS3;D;20181112;000000;97.0010000;97.2480000;96.8020000;96.9990000;31875
SU52001RMFS3;D;20181113;000000;96.8030000;97.0000000;96.6710000;96.8990000;1401
SU52001RMFS3;D;20181114;000000;97.1000000;97.1010000;96.8820000;97.0860000;999
SU52001RMFS3;D;20181115;000000;97.0470000;97.0470000;97.0460000;97.0470000;98
SU52001RMFS3;D;20181116;000000;96.9530000;97.0190000;96.7010000;96.8400000;146463
SU52001RMFS3;D;20181119;000000;96.8000000;96.8000000;96.6600000;96.7490000;161452
SU52001RMFS3;D;20181120;000000;96.9170000;96.9170000;96.6230000;96.7980000;887
SU52001RMFS3;D;20181121;000000;96.8020000;96.8020000;96.6360000;96.7890000;739
SU52001RMFS3;D;20181122;000000;96.9170000;96.9180000;96.6410000;96.7000000;85217
SU52001RMFS3;D;20181123;000000;96.8890000;96.8890000;96.6000000;96.7000000;24317
SU52001RMFS3;D;20181126;000000;96.6000000;96.6000000;96.3130000;96.4500000;96110
SU52001RMFS3;D;20181127;000000;96.5950000;96.5970000;96.2610000;96.4400000;31057
SU52001RMFS3;D;20181128;000000;96.4460000;96.4600000;96.3600000;96.4390000;669
SU52001RMFS3;D;20181129;000000;96.4000000;96.4320000;96.3730000;96.4320000;15356
SU52001RMFS3;D;20181130;000000;96.4000000;96.8400000;96.4000000;96.5020000;9453
SU52001RMFS3;D;20181203;000000;96.4980000;96.7580000;96.4620000;96.7580000;2235
SU52001RMFS3;D;20181204;000000;96.8490000;96.9110000;96.7700000;96.9110000;7518
SU52001RMFS3;D;20181205;000000;96.9510000;97.0880000;96.9510000;97.0010000;29742
SU52001RMFS3;D;20181206;000000;97.1180000;97.1280000;96.9400000;97.1200000;1607879
SU52001RMFS3;D;20181207;000000;97.1480000;97.1480000;97.0610000;97.0610000;3810
SU52001RMFS3;D;20181210;000000;96.9110000;97.4990000;96.9110000;97.4990000;80243
SU52001RMFS3;D;20181211;000000;97.2550000;97.2550000;97.1100000;97.1120000;54191
SU52001RMFS3;D;20181212;000000;96.9220000;97.2780000;96.9210000;97.2440000;6220
SU52001RMFS3;D;20181213;000000;97.1010000;97.2920000;97.1010000;97.2500000;233044
SU52001RMFS3;D;20181214;000000;97.3450000;97.4980000;97.1610000;97.4000000;3722
SU52001RMFS3;D;20181217;000000;97.4000000;97.5990000;97.3800000;97.5990000;2083
SU52001RMFS3;D;20181218;000000;97.4000000;97.6000000;97.4000000;97.6000000;4848
SU52001RMFS3;D;20181219;000000;97.6040000;97.6090000;97.3040000;97.4000000;13075
SU52001RMFS3;D;20181220;000000;97.4000000;97.4000000;97.3000000;97.3820000;84204
SU52001RMFS3;D;20181221;000000;97.5180000;97.5180000;97.3010000;97.5000000;888
SU52001RMFS3;D;20181224;000000;97.5890000;97.6060000;97.4000000;97.4620000;102619
SU52001RMFS3;D;20181225;000000;97.4200000;97.5990000;97.4020000;97.5980000;916
SU52001RMFS3;D;20181226;000000;98.0660000;98.0660000;97.4510000;97.4520000;6454
SU52001RMFS3;D;20181227;000000;97.5000000;97.7490000;97.5000000;97.7000000;88612
SU52001RMFS3;D;20181228;000000;97.9110000;97.9110000;97.6500000;97.7970000;237083
SU52001RMFS3;D;20181229;000000;97.8980000;97.8980000;97.7990000;97.8000000;683
SU52001RMFS3;D;20190103;000000;97.8990000;97.8990000;97.5730000;97.7980000;235
SU52001RMFS3;D;20190104;000000;98.0440000;98.0440000;97.5660000;97.7980000;1208
SU52001RMFS3;D;20190108;000000;97.5970000;97.7500000;97.5790000;97.7490000;679
SU52001RMFS3;D;20190109;000000;97.5520000;97.9710000;97.5520000;97.9430000;2097
SU52001RMFS3;D;20190110;000000;97.7170000;97.9800000;97.7030000;97.7900000;181
SU52001RMFS3;D;20190111;000000;97.7900000;97.9500000;97.7890000;97.9490000;169987
SU52001RMFS3;D;20190114;000000;97.7040000;98.1390000;97.7030000;97.9500000;2815
SU52001RMFS3;D;20190115;000000;97.9500000;97.9600000;97.7100000;97.8000000;41071
SU52001RMFS3;D;20190116;000000;97.7110000;97.9850000;97.6960000;97.9800000;2826
SU52001RMFS3;D;20190117;000000;98.0010000;98.0450000;98.0000000;98.0440000;50078
SU52001RMFS3;D;20190118;000000;98.0460000;98.3000000;98.0460000;98.2990000;146807
SU52001RMFS3;D;20190121;000000;98.2940000;98.3380000;98.0520000;98.2980000;2970
SU52001RMFS3;D;20190122;000000;98.4980000;98.4980000;98.2980000;98.3510000;10500
SU52001RMFS3;D;20190123;000000;98.3610000;98.4000000;98.3510000;98.3590000;3244
SU52001RMFS3;D;20190124;000000;98.1780000;98.4980000;98.1780000;98.3200000;6965
SU52001RMFS3;D;20190125;000000;98.2030000;98.4990000;98.2030000;98.4990000;297951
SU52001RMFS3;D;20190128;000000;98.5000000;98.6980000;98.4510000;98.4700000;848
SU52001RMFS3;D;20190129;000000;98.4140000;98.4140000;98.2240000;98.4000000;6739
SU52001RMFS3;D;20190130;000000;98.1630000;98.4000000;98.1630000;98.3250000;239
SU52001RMFS3;D;20190131;000000;98.5430000;98.5880000;98.3870000;98.4900000;150464
SU52001RMFS3;D;20190201;000000;98.4500000;98.4500000;98.2860000;98.3000000;2915
SU52001RMFS3;D;20190204;000000;98.3400000;98.5800000;98.2160000;98.4900000;693
SU52001RMFS3;D;20190205;000000;98.2520000;98.5890000;98.2500000;98.2990000;4627
SU52001RMFS3;D;20190206;000000;97.9510000;98.4900000;97.9510000;98.3500000;414
SU52001RMFS3;D;20190207;000000;98.2030000;98.2880000;98.1000000;98.1900000;62293
SU52001RMFS3;D;20190208;000000;98.1880000;98.1890000;97.9610000;98.1010000;881
SU52001RMFS3;D;20190211;000000;97.9610000;98.2970000;97.9610000;98.1110000;5267
SU52001RMFS3;D;20190212;000000;97.9630000;98.2790000;97.9630000;98.2000000;4666
SU52001RMFS3;D;20190213;000000;97.9630000;98.2760000;97.9630000;98.1600000;534
SU52001RMFS3;D;20190214;000000;97.9630000;98.1790000;97.9630000;98.0020000;5573
SU52001RMFS3;D;20190215;000000;98.1840000;98.2500000;97.9640000;98.1100000;6624
SU52001RMFS3;D;20190218;000000;98.0550000;98.2980000;98.0520000;98.2960000;115
SU52001RMFS3;D;20190219;000000;98.1020000;98.2970000;98.1010000;98.2020000;2217
SU52001RMFS3;D;20190220;000000;98.0350000;98.3500000;98.0350000;98.2880000;1539
SU52001RMFS3;D;20190221;000000;98.1040000;98.2980000;97.8600000;98.1500000;11825
SU52001RMFS3;D;20190222;000000;97.8680000;98.2960000;97.8680000;98.2930000;2135
SU52001RMFS3;D;20190225;000000;97.9150000;98.3000000;97.9150000;97.9610000;938
