<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JR4J2;D;20110727;000000;102.3000000;102.5000000;102.0000000;102.3000000;116531
RU000A0JR4J2;D;20110728;000000;102.5000000;102.6000000;102.5000000;102.5000000;165353
RU000A0JR4J2;D;20110729;000000;103.5000000;103.5000000;102.6000000;102.6100000;4
RU000A0JR4J2;D;20110802;000000;102.4500000;102.6000000;102.4500000;102.6000000;1144
RU000A0JR4J2;D;20110803;000000;102.6500000;102.7000000;102.3000000;102.3100000;60502
RU000A0JR4J2;D;20110804;000000;102.3000000;102.3000000;102.3000000;102.3000000;3464
RU000A0JR4J2;D;20110805;000000;102.3000000;102.3000000;101.7000000;101.7000000;195939
RU000A0JR4J2;D;20110808;000000;100.0500000;101.9000000;100.0500000;101.5500000;101003
RU000A0JR4J2;D;20110809;000000;100.3700000;101.2000000;99.5000000;100.5000000;436463
RU000A0JR4J2;D;20110810;000000;99.5000000;101.7000000;99.5000000;100.0000000;25303
RU000A0JR4J2;D;20110811;000000;100.0000000;100.7000000;100.0000000;100.5000000;177710
RU000A0JR4J2;D;20110812;000000;100.0000000;100.0000000;100.0000000;100.0000000;507
RU000A0JR4J2;D;20110815;000000;100.0000000;100.7000000;100.0000000;100.7000000;89094
RU000A0JR4J2;D;20110817;000000;102.4600000;102.9400000;100.8900000;100.9600000;238000
RU000A0JR4J2;D;20110818;000000;100.5000000;100.5000000;100.5000000;100.5000000;485
RU000A0JR4J2;D;20110819;000000;100.2000000;100.2000000;99.8000000;99.8000000;89000
RU000A0JR4J2;D;20110823;000000;100.5000000;100.5000000;100.5000000;100.5000000;10000
RU000A0JR4J2;D;20110824;000000;100.7000000;100.7000000;98.0000000;99.7500000;120545
RU000A0JR4J2;D;20110825;000000;100.0100000;100.0100000;100.0100000;100.0100000;4
RU000A0JR4J2;D;20110826;000000;100.4000000;100.4000000;98.4600000;98.6400000;236000
RU000A0JR4J2;D;20110829;000000;99.9000000;104.9900000;99.9000000;104.9900000;56
RU000A0JR4J2;D;20110830;000000;99.9000000;99.9000000;99.8000000;99.8000000;100000
RU000A0JR4J2;D;20110831;000000;103.0000000;103.0000000;100.0500000;100.9000000;121546
RU000A0JR4J2;D;20110901;000000;100.9500000;100.9500000;100.4000000;100.4000000;2
RU000A0JR4J2;D;20110902;000000;101.0000000;101.0000000;100.5100000;100.5100000;1118
RU000A0JR4J2;D;20110905;000000;100.7500000;100.7500000;100.7500000;100.7500000;20
RU000A0JR4J2;D;20110906;000000;100.3000000;100.3000000;100.2900000;100.2900000;448
RU000A0JR4J2;D;20110909;000000;100.3000000;100.3000000;100.2000000;100.2000000;981
RU000A0JR4J2;D;20110913;000000;100.0000000;100.0000000;100.0000000;100.0000000;1
RU000A0JR4J2;D;20110914;000000;99.9000000;99.9000000;99.9000000;99.9000000;4253
RU000A0JR4J2;D;20110916;000000;100.2500000;100.2500000;100.2500000;100.2500000;1
RU000A0JR4J2;D;20110921;000000;99.8000000;100.0000000;98.3400000;100.0000000;120002
RU000A0JR4J2;D;20110922;000000;98.0000000;98.0000000;98.0000000;98.0000000;284
RU000A0JR4J2;D;20110923;000000;98.0000000;99.5000000;98.0000000;99.5000000;25435
RU000A0JR4J2;D;20110927;000000;98.0000000;98.0000000;98.0000000;98.0000000;12
RU000A0JR4J2;D;20110928;000000;98.0000000;98.0000000;97.1800000;97.1800000;60001
RU000A0JR4J2;D;20110929;000000;98.5000000;98.5000000;98.0200000;98.0200000;1539
RU000A0JR4J2;D;20110930;000000;98.4500000;99.0000000;97.0000000;98.4000000;2535
RU000A0JR4J2;D;20111003;000000;98.5000000;100.0000000;97.0000000;98.9000000;16458
RU000A0JR4J2;D;20111004;000000;98.5000000;98.5000000;97.5000000;97.5500000;75100
RU000A0JR4J2;D;20111005;000000;96.8000000;96.8000000;91.0200000;96.0000000;3001
RU000A0JR4J2;D;20111006;000000;98.0000000;98.0000000;91.0000000;95.8500000;10006
RU000A0JR4J2;D;20111007;000000;96.0000000;96.0000000;95.0000000;95.0000000;2256
RU000A0JR4J2;D;20111010;000000;96.0000000;96.0000000;96.0000000;96.0000000;1
RU000A0JR4J2;D;20111011;000000;98.6300000;98.6400000;97.0500000;97.0500000;5885
RU000A0JR4J2;D;20111012;000000;95.0500000;97.0000000;95.0000000;97.0000000;102724
RU000A0JR4J2;D;20111013;000000;95.7600000;96.1000000;95.7600000;96.0500000;120470
RU000A0JR4J2;D;20111014;000000;96.8000000;97.1000000;96.7000000;96.7000000;167
RU000A0JR4J2;D;20111017;000000;97.0500000;97.0500000;97.0500000;97.0500000;777
RU000A0JR4J2;D;20111018;000000;97.0500000;97.0500000;97.0500000;97.0500000;10
RU000A0JR4J2;D;20111020;000000;96.2500000;96.2500000;96.0000000;96.0000000;23796
RU000A0JR4J2;D;20111021;000000;97.0900000;97.0900000;97.0900000;97.0900000;20
RU000A0JR4J2;D;20111024;000000;96.0000000;96.0000000;96.0000000;96.0000000;501
RU000A0JR4J2;D;20111025;000000;97.0000000;97.0000000;96.7500000;96.8500000;22050
RU000A0JR4J2;D;20111026;000000;96.5800000;97.0000000;96.5800000;96.9800000;125193
RU000A0JR4J2;D;20111031;000000;98.8000000;98.8000000;97.0000000;98.4000000;3542
RU000A0JR4J2;D;20111101;000000;98.8000000;98.8000000;98.4000000;98.4000000;4
RU000A0JR4J2;D;20111102;000000;95.0000000;99.3900000;95.0000000;99.0000000;3
RU000A0JR4J2;D;20111107;000000;99.4900000;99.4900000;96.0100000;98.1000000;8141
RU000A0JR4J2;D;20111108;000000;98.2000000;98.2000000;98.2000000;98.2000000;6
RU000A0JR4J2;D;20111109;000000;98.2100000;98.2100000;96.0400000;96.0400000;1820
RU000A0JR4J2;D;20111115;000000;97.5000000;97.5300000;97.5000000;97.5300000;84600
RU000A0JR4J2;D;20111116;000000;98.9800000;98.9800000;98.6500000;98.6500000;4
RU000A0JR4J2;D;20111117;000000;98.3500000;98.3500000;98.3500000;98.3500000;9500
RU000A0JR4J2;D;20111118;000000;98.0000000;98.0000000;98.0000000;98.0000000;18900
RU000A0JR4J2;D;20111122;000000;95.0000000;97.5000000;95.0000000;97.0000000;205
RU000A0JR4J2;D;20111123;000000;97.0000000;98.9900000;95.0100000;95.1100000;21264
RU000A0JR4J2;D;20111124;000000;98.4900000;98.4900000;98.4800000;98.4800000;11
RU000A0JR4J2;D;20111128;000000;98.4900000;98.4900000;98.4900000;98.4900000;19
RU000A0JR4J2;D;20111129;000000;98.3000000;98.3000000;95.7500000;96.5000000;2159
RU000A0JR4J2;D;20111130;000000;95.0100000;96.9900000;95.0100000;96.9000000;13218
RU000A0JR4J2;D;20111201;000000;96.5500000;96.6500000;96.5000000;96.6000000;200000
RU000A0JR4J2;D;20111202;000000;96.0100000;96.7000000;96.0100000;96.7000000;44
RU000A0JR4J2;D;20111205;000000;95.7000000;96.6500000;95.7000000;96.6500000;18901
RU000A0JR4J2;D;20111206;000000;97.9500000;97.9500000;96.7000000;96.7000000;18901
RU000A0JR4J2;D;20111207;000000;96.0000000;96.0000000;96.0000000;96.0000000;3
RU000A0JR4J2;D;20111209;000000;95.7000000;96.7000000;95.7000000;96.7000000;19
RU000A0JR4J2;D;20111212;000000;95.7200000;97.4900000;95.7200000;96.5000000;821
RU000A0JR4J2;D;20111213;000000;95.8500000;96.7500000;95.8500000;96.4500000;230001
RU000A0JR4J2;D;20111214;000000;97.1500000;97.1500000;95.7500000;96.7000000;515
RU000A0JR4J2;D;20111215;000000;95.5100000;95.5100000;95.5100000;95.5100000;140
RU000A0JR4J2;D;20111216;000000;96.6000000;96.6000000;96.6000000;96.6000000;1
RU000A0JR4J2;D;20111219;000000;96.4800000;96.4800000;95.2000000;95.2000000;6
RU000A0JR4J2;D;20111220;000000;96.2500000;96.4800000;95.0200000;95.0200000;14232
RU000A0JR4J2;D;20111221;000000;96.0000000;96.0500000;95.2500000;95.5000000;62032
RU000A0JR4J2;D;20111222;000000;95.8900000;95.8900000;95.5000000;95.5000000;27
RU000A0JR4J2;D;20111223;000000;96.4500000;96.4500000;95.5000000;95.8700000;212924
RU000A0JR4J2;D;20111226;000000;96.4000000;96.4900000;95.0000000;96.4000000;526603
RU000A0JR4J2;D;20111227;000000;95.5000000;95.5000000;95.5000000;95.5000000;6
RU000A0JR4J2;D;20111228;000000;96.5000000;96.5000000;95.8000000;96.4900000;12163
RU000A0JR4J2;D;20111229;000000;97.5000000;97.5000000;97.5000000;97.5000000;100
RU000A0JR4J2;D;20111230;000000;96.5000000;96.9000000;96.0000000;96.9000000;872
RU000A0JR4J2;D;20120105;000000;96.2500000;96.2500000;96.2500000;96.2500000;1
RU000A0JR4J2;D;20120106;000000;96.0100000;96.0100000;96.0000000;96.0000000;2
RU000A0JR4J2;D;20120110;000000;97.0000000;97.0000000;97.0000000;97.0000000;305
RU000A0JR4J2;D;20120111;000000;96.2000000;96.2000000;96.2000000;96.2000000;1
RU000A0JR4J2;D;20120112;000000;96.0000000;96.9500000;96.0000000;96.9500000;11737
RU000A0JR4J2;D;20120113;000000;96.7500000;98.4900000;96.0000000;98.4800000;200028
RU000A0JR4J2;D;20120116;000000;96.9500000;97.9400000;96.5000000;96.5000000;6125
RU000A0JR4J2;D;20120117;000000;96.0600000;96.4000000;96.0600000;96.4000000;3
RU000A0JR4J2;D;20120118;000000;97.3900000;97.3900000;96.4000000;96.4000000;16099
RU000A0JR4J2;D;20120119;000000;96.3000000;98.0000000;96.3000000;98.0000000;18
RU000A0JR4J2;D;20120120;000000;96.0100000;98.4000000;96.0000000;98.4000000;13605
RU000A0JR4J2;D;20120123;000000;96.6000000;96.6000000;96.6000000;96.6000000;1
RU000A0JR4J2;D;20120124;000000;97.3000000;97.8800000;97.1000000;97.1000000;105352
RU000A0JR4J2;D;20120125;000000;97.0200000;97.6000000;97.0200000;97.2000000;150175
RU000A0JR4J2;D;20120126;000000;97.5000000;98.4000000;97.5000000;98.4000000;11920
RU000A0JR4J2;D;20120127;000000;98.3000000;98.3000000;98.3000000;98.3000000;1
RU000A0JR4J2;D;20120130;000000;97.9900000;97.9900000;97.9900000;97.9900000;8300
RU000A0JR4J2;D;20120201;000000;96.4600000;98.5000000;96.4500000;98.5000000;247759
RU000A0JR4J2;D;20120202;000000;98.3000000;98.3000000;98.3000000;98.3000000;3000
RU000A0JR4J2;D;20120203;000000;98.2000000;98.5500000;98.2000000;98.4500000;7658
RU000A0JR4J2;D;20120206;000000;98.4500000;98.4500000;98.3500000;98.3500000;15836
RU000A0JR4J2;D;20120207;000000;99.0000000;99.0000000;98.5900000;98.5900000;8806
RU000A0JR4J2;D;20120208;000000;98.5000000;98.5000000;98.5000000;98.5000000;11000
RU000A0JR4J2;D;20120209;000000;98.8000000;98.8000000;98.5200000;98.5200000;11001
RU000A0JR4J2;D;20120210;000000;98.8000000;98.8000000;98.8000000;98.8000000;1
RU000A0JR4J2;D;20120214;000000;98.8000000;98.8000000;98.3800000;98.5500000;41068
RU000A0JR4J2;D;20120215;000000;98.5500000;98.5500000;98.5000000;98.5000000;10974
RU000A0JR4J2;D;20120216;000000;98.5000000;98.5000000;98.2500000;98.4500000;48215
RU000A0JR4J2;D;20120217;000000;98.2500000;98.6000000;98.2500000;98.5800000;29066
RU000A0JR4J2;D;20120221;000000;98.6000000;98.6000000;98.6000000;98.6000000;17000
RU000A0JR4J2;D;20120222;000000;98.3400000;98.3400000;98.3400000;98.3400000;1
RU000A0JR4J2;D;20120224;000000;98.5000000;98.8500000;98.5000000;98.8500000;15355
RU000A0JR4J2;D;20120228;000000;98.6100000;98.6100000;98.3500000;98.3500000;30
RU000A0JR4J2;D;20120229;000000;98.6500000;98.6500000;98.6500000;98.6500000;1480
RU000A0JR4J2;D;20120301;000000;98.3000000;98.9900000;98.0000000;98.9900000;204
RU000A0JR4J2;D;20120302;000000;98.2500000;98.9500000;98.2500000;98.9000000;45515
RU000A0JR4J2;D;20120305;000000;98.9000000;99.2500000;98.7000000;98.8000000;163570
RU000A0JR4J2;D;20120306;000000;99.0000000;99.2500000;99.0000000;99.2500000;96133
RU000A0JR4J2;D;20120307;000000;99.5000000;99.5000000;98.8100000;98.8100000;9808
RU000A0JR4J2;D;20120311;000000;100.9800000;100.9800000;98.0100000;98.6500000;303
RU000A0JR4J2;D;20120312;000000;99.1000000;99.4500000;99.1000000;99.4000000;110187
RU000A0JR4J2;D;20120313;000000;99.5000000;99.5000000;96.0100000;98.9600000;108603
RU000A0JR4J2;D;20120314;000000;99.4800000;99.6500000;99.4800000;99.6500000;60155
RU000A0JR4J2;D;20120315;000000;99.7900000;99.7900000;99.7900000;99.7900000;10
RU000A0JR4J2;D;20120316;000000;99.2500000;99.2500000;99.2500000;99.2500000;101
RU000A0JR4J2;D;20120319;000000;99.2100000;99.6000000;99.1000000;99.1000000;8344
RU000A0JR4J2;D;20120320;000000;99.3000000;99.3200000;99.2000000;99.3200000;14949
RU000A0JR4J2;D;20120321;000000;99.1200000;99.1200000;99.1200000;99.1200000;648
RU000A0JR4J2;D;20120322;000000;99.0500000;99.5000000;99.0500000;99.0500000;510
RU000A0JR4J2;D;20120323;000000;99.0500000;99.2000000;99.0500000;99.2000000;15001
RU000A0JR4J2;D;20120326;000000;98.9600000;99.5000000;98.9600000;99.3000000;119013
RU000A0JR4J2;D;20120327;000000;99.3000000;99.3000000;99.2800000;99.3000000;5388
RU000A0JR4J2;D;20120329;000000;99.4000000;99.6000000;99.2000000;99.6000000;41601
RU000A0JR4J2;D;20120330;000000;99.7000000;99.7000000;99.2000000;99.2000000;11
RU000A0JR4J2;D;20120402;000000;99.2000000;99.8000000;99.2000000;99.2000000;3
RU000A0JR4J2;D;20120403;000000;99.2300000;99.6700000;99.2300000;99.6700000;103100
RU000A0JR4J2;D;20120404;000000;99.4000000;99.6700000;99.4000000;99.6700000;81
RU000A0JR4J2;D;20120405;000000;99.8000000;99.8000000;99.5000000;99.5500000;3845
RU000A0JR4J2;D;20120406;000000;99.7500000;99.7500000;99.5700000;99.5700000;19215
RU000A0JR4J2;D;20120409;000000;99.4700000;99.8000000;99.4700000;99.8000000;200959
RU000A0JR4J2;D;20120410;000000;99.5000000;99.5500000;99.5000000;99.5000000;20006
RU000A0JR4J2;D;20120411;000000;99.8000000;100.2000000;99.5500000;99.5500000;7203
RU000A0JR4J2;D;20120412;000000;99.5500000;100.2500000;99.5000000;99.5000000;143
RU000A0JR4J2;D;20120413;000000;99.5000000;99.8000000;99.5000000;99.8000000;78500
RU000A0JR4J2;D;20120416;000000;99.5000000;99.5000000;99.5000000;99.5000000;3510
RU000A0JR4J2;D;20120417;000000;99.9000000;99.9000000;99.5000000;99.8000000;366965
RU000A0JR4J2;D;20120418;000000;99.5700000;99.6400000;99.5700000;99.6400000;204051
RU000A0JR4J2;D;20120419;000000;99.6000000;99.6000000;99.5000000;99.5000000;100001
RU000A0JR4J2;D;20120420;000000;99.5000000;99.7000000;99.5000000;99.6000000;53630
RU000A0JR4J2;D;20120423;000000;99.5500000;99.6000000;99.5500000;99.6000000;3539
RU000A0JR4J2;D;20120424;000000;99.7500000;99.7500000;99.5500000;99.6000000;10901
RU000A0JR4J2;D;20120426;000000;99.5500000;99.5500000;99.5500000;99.5500000;1
RU000A0JR4J2;D;20120427;000000;99.6100000;99.7000000;99.6100000;99.6100000;2075
RU000A0JR4J2;D;20120428;000000;99.8700000;99.8700000;99.8700000;99.8700000;2501
RU000A0JR4J2;D;20120502;000000;99.6000000;99.6000000;99.6000000;99.6000000;113
RU000A0JR4J2;D;20120503;000000;99.6100000;99.6100000;99.6000000;99.6000000;200
RU000A0JR4J2;D;20120504;000000;99.6000000;99.7000000;99.6000000;99.7000000;38342
RU000A0JR4J2;D;20120505;000000;99.5000000;99.5000000;99.5000000;99.5000000;8
RU000A0JR4J2;D;20120508;000000;99.8000000;99.8000000;99.8000000;99.8000000;2
RU000A0JR4J2;D;20120510;000000;99.5500000;99.5500000;99.5500000;99.5500000;100000
RU000A0JR4J2;D;20120515;000000;99.2500000;99.2500000;99.2500000;99.2500000;96
RU000A0JR4J2;D;20120516;000000;98.4000000;98.4000000;98.4000000;98.4000000;6084
RU000A0JR4J2;D;20120517;000000;98.4100000;98.4100000;98.4000000;98.4000000;31420
RU000A0JR4J2;D;20120518;000000;98.3700000;98.3700000;98.3700000;98.3700000;900
RU000A0JR4J2;D;20120521;000000;97.5000000;97.5000000;97.4500000;97.4500000;33146
RU000A0JR4J2;D;20120522;000000;97.3000000;97.3000000;97.3000000;97.3000000;36
RU000A0JR4J2;D;20120523;000000;97.2000000;97.2000000;97.2000000;97.2000000;750
RU000A0JR4J2;D;20120524;000000;97.1000000;97.5000000;97.1000000;97.5000000;10191
RU000A0JR4J2;D;20120525;000000;99.4900000;99.5000000;99.4900000;99.5000000;498
RU000A0JR4J2;D;20120530;000000;97.8500000;97.8500000;97.8500000;97.8500000;1
RU000A0JR4J2;D;20120531;000000;99.5000000;99.5000000;99.5000000;99.5000000;1
RU000A0JR4J2;D;20120601;000000;97.8500000;97.8500000;97.8500000;97.8500000;23
RU000A0JR4J2;D;20120605;000000;97.3000000;97.9500000;97.1700000;97.9500000;480002
RU000A0JR4J2;D;20120606;000000;97.1700000;97.1700000;97.1700000;97.1700000;35993
RU000A0JR4J2;D;20120607;000000;97.3700000;97.4700000;97.3700000;97.4700000;27500
RU000A0JR4J2;D;20120608;000000;97.2000000;97.2000000;97.0000000;97.0500000;476030
RU000A0JR4J2;D;20120609;000000;97.3000000;97.3500000;97.3000000;97.3500000;228
RU000A0JR4J2;D;20120613;000000;97.1000000;97.4000000;97.1000000;97.1000000;8028
RU000A0JR4J2;D;20120614;000000;97.4200000;97.4200000;97.3500000;97.3500000;2
RU000A0JR4J2;D;20120615;000000;97.4000000;97.4000000;97.4000000;97.4000000;3
RU000A0JR4J2;D;20120618;000000;97.3000000;97.3000000;97.2500000;97.2500000;25750
RU000A0JR4J2;D;20120619;000000;97.2000000;97.2000000;97.1100000;97.1100000;1001
RU000A0JR4J2;D;20120620;000000;97.1500000;97.2100000;97.1300000;97.2000000;87469
RU000A0JR4J2;D;20120621;000000;97.0100000;97.0100000;97.0100000;97.0100000;200
RU000A0JR4J2;D;20120622;000000;97.0000000;97.0000000;96.4000000;96.4000000;5419
RU000A0JR4J2;D;20120626;000000;97.0000000;97.0000000;96.9000000;97.0000000;7900
RU000A0JR4J2;D;20120627;000000;97.0000000;97.2000000;96.5000000;97.2000000;50512
RU000A0JR4J2;D;20120629;000000;97.0400000;97.4000000;97.0000000;97.4000000;95307
RU000A0JR4J2;D;20120702;000000;97.3500000;97.3500000;97.3500000;97.3500000;2
RU000A0JR4J2;D;20120703;000000;97.0000000;97.4000000;97.0000000;97.4000000;11050
RU000A0JR4J2;D;20120704;000000;97.3000000;98.8500000;97.2500000;98.8500000;413287
RU000A0JR4J2;D;20120705;000000;97.8000000;97.8000000;97.8000000;97.8000000;25000
RU000A0JR4J2;D;20120706;000000;97.6500000;97.6500000;97.6500000;97.6500000;1
RU000A0JR4J2;D;20120709;000000;98.8500000;98.8500000;98.8500000;98.8500000;2
RU000A0JR4J2;D;20120710;000000;97.7500000;97.8500000;97.6800000;97.6800000;80030
RU000A0JR4J2;D;20120711;000000;97.6000000;97.6000000;97.5600000;97.5600000;50002
RU000A0JR4J2;D;20120712;000000;97.8500000;97.8500000;97.8500000;97.8500000;50000
RU000A0JR4J2;D;20120713;000000;98.0000000;98.0500000;98.0000000;98.0500000;6001
RU000A0JR4J2;D;20120716;000000;98.5000000;98.5000000;98.5000000;98.5000000;1
RU000A0JR4J2;D;20120717;000000;98.0500000;99.2500000;98.0500000;98.1000000;102311
RU000A0JR4J2;D;20120718;000000;98.8000000;98.8000000;98.7000000;98.7000000;660
RU000A0JR4J2;D;20120719;000000;98.1000000;98.7400000;98.1000000;98.7400000;15002
RU000A0JR4J2;D;20120723;000000;98.4500000;98.6000000;97.9000000;97.9000000;115688
RU000A0JR4J2;D;20120724;000000;98.8000000;98.8000000;97.9500000;97.9500000;4506
RU000A0JR4J2;D;20120725;000000;98.2500000;98.2500000;98.0000000;98.0000000;46628
RU000A0JR4J2;D;20120726;000000;97.9300000;98.2700000;97.9300000;98.2700000;75201
RU000A0JR4J2;D;20120727;000000;98.2000000;98.2000000;98.2000000;98.2000000;40000
RU000A0JR4J2;D;20120730;000000;98.0200000;98.0200000;98.0200000;98.0200000;70
RU000A0JR4J2;D;20120731;000000;98.2000000;98.2500000;98.2000000;98.2500000;14874
RU000A0JR4J2;D;20120801;000000;98.2200000;98.2200000;98.0300000;98.0300000;4467
RU000A0JR4J2;D;20120806;000000;98.1200000;98.1200000;98.1200000;98.1200000;1
RU000A0JR4J2;D;20120807;000000;98.1200000;98.1500000;98.1200000;98.1500000;118000
RU000A0JR4J2;D;20120808;000000;98.0100000;98.1500000;98.0100000;98.1500000;60100
RU000A0JR4J2;D;20120809;000000;98.2000000;98.2500000;98.2000000;98.2500000;121780
RU000A0JR4J2;D;20120810;000000;98.1800000;98.1800000;98.1000000;98.1500000;10220
RU000A0JR4J2;D;20120813;000000;98.2000000;98.2000000;98.2000000;98.2000000;1
RU000A0JR4J2;D;20120815;000000;98.1500000;98.1500000;98.1000000;98.1000000;1238
RU000A0JR4J2;D;20120816;000000;98.2000000;98.2000000;98.1200000;98.1200000;365
RU000A0JR4J2;D;20120817;000000;98.2500000;98.2500000;98.2500000;98.2500000;13996
RU000A0JR4J2;D;20120820;000000;98.2400000;98.2500000;98.2400000;98.2500000;13867
RU000A0JR4J2;D;20120823;000000;98.5500000;98.5500000;98.3500000;98.3500000;111000
RU000A0JR4J2;D;20120824;000000;98.9000000;98.9000000;98.9000000;98.9000000;6
RU000A0JR4J2;D;20120827;000000;98.6000000;98.6000000;98.5000000;98.5000000;101515
RU000A0JR4J2;D;20120828;000000;98.6500000;98.6500000;98.6500000;98.6500000;9400
RU000A0JR4J2;D;20120829;000000;98.5500000;98.5500000;98.2000000;98.5000000;21367
RU000A0JR4J2;D;20120831;000000;98.9000000;98.9000000;98.1100000;98.1100000;107
RU000A0JR4J2;D;20120903;000000;98.2100000;98.2100000;98.2000000;98.2000000;100
RU000A0JR4J2;D;20120904;000000;98.3500000;98.3500000;98.0600000;98.0600000;2202
RU000A0JR4J2;D;20120905;000000;98.4000000;98.9000000;98.4000000;98.9000000;5
RU000A0JR4J2;D;20120906;000000;98.4700000;98.6000000;98.4700000;98.6000000;123160
RU000A0JR4J2;D;20120910;000000;99.0000000;99.3000000;98.4000000;99.3000000;9
RU000A0JR4J2;D;20120911;000000;99.2500000;99.3000000;98.4100000;98.4100000;5102
RU000A0JR4J2;D;20120914;000000;99.2500000;99.2500000;98.4100000;98.4100000;3
RU000A0JR4J2;D;20120918;000000;98.4100000;98.4100000;98.0000000;98.0000000;2999
RU000A0JR4J2;D;20120919;000000;98.4100000;98.4100000;98.4100000;98.4100000;64
RU000A0JR4J2;D;20120920;000000;98.1500000;98.5000000;98.1500000;98.5000000;156581
RU000A0JR4J2;D;20120921;000000;99.0000000;99.0000000;99.0000000;99.0000000;30
RU000A0JR4J2;D;20120924;000000;98.5000000;98.5000000;98.5000000;98.5000000;10000
RU000A0JR4J2;D;20120925;000000;98.1500000;98.4700000;98.1500000;98.4700000;29350
RU000A0JR4J2;D;20120927;000000;98.0000000;99.1500000;98.0000000;98.5500000;78403
RU000A0JR4J2;D;20120928;000000;98.2500000;98.9000000;98.2500000;98.3500000;20461
RU000A0JR4J2;D;20121001;000000;98.3600000;98.3600000;98.3600000;98.3600000;9000
RU000A0JR4J2;D;20121002;000000;98.7500000;98.9000000;98.7500000;98.9000000;10009
RU000A0JR4J2;D;20121003;000000;98.6500000;98.8100000;98.6500000;98.8000000;191172
RU000A0JR4J2;D;20121004;000000;98.6800000;98.8000000;98.6800000;98.8000000;70000
RU000A0JR4J2;D;20121005;000000;98.5000000;98.6500000;98.5000000;98.6500000;202100
RU000A0JR4J2;D;20121008;000000;99.1500000;99.1500000;98.0100000;98.6500000;89
RU000A0JR4J2;D;20121009;000000;99.1400000;99.1500000;98.0000000;98.6500000;34819
RU000A0JR4J2;D;20121010;000000;98.5000000;99.0000000;98.5000000;99.0000000;170023
RU000A0JR4J2;D;20121016;000000;98.8200000;99.1500000;98.8200000;99.1500000;10817
RU000A0JR4J2;D;20121024;000000;99.1500000;99.1500000;98.8500000;99.0000000;17741
RU000A0JR4J2;D;20121025;000000;98.8000000;98.8000000;98.8000000;98.8000000;1
RU000A0JR4J2;D;20121026;000000;99.0000000;99.0000000;99.0000000;99.0000000;10000
RU000A0JR4J2;D;20121030;000000;99.2400000;99.2400000;99.0000000;99.0000000;10001
RU000A0JR4J2;D;20121031;000000;98.0100000;99.1400000;98.0100000;99.1400000;14402
RU000A0JR4J2;D;20121101;000000;98.7500000;99.0400000;98.5000000;99.0400000;21501
RU000A0JR4J2;D;20121106;000000;99.2500000;99.2500000;98.7500000;99.0000000;1815
RU000A0JR4J2;D;20121107;000000;98.8000000;98.8600000;98.6500000;98.7000000;262004
RU000A0JR4J2;D;20121113;000000;98.5000000;98.5000000;98.5000000;98.5000000;3
RU000A0JR4J2;D;20121114;000000;98.6200000;98.6200000;98.6000000;98.6000000;50001
RU000A0JR4J2;D;20121115;000000;98.7500000;98.8000000;98.6500000;98.6500000;1601
RU000A0JR4J2;D;20121116;000000;99.0000000;99.0000000;99.0000000;99.0000000;5
RU000A0JR4J2;D;20121119;000000;98.2000000;99.0000000;96.0100000;96.0100000;50468
RU000A0JR4J2;D;20121120;000000;98.3000000;98.6500000;98.3000000;98.6500000;6
RU000A0JR4J2;D;20121121;000000;99.0000000;99.0000000;98.5000000;98.8000000;4
RU000A0JR4J2;D;20121122;000000;98.4000000;98.8000000;98.4000000;98.8000000;24
RU000A0JR4J2;D;20121123;000000;98.9000000;98.9000000;98.9000000;98.9000000;5
RU000A0JR4J2;D;20121126;000000;98.9000000;98.9000000;98.9000000;98.9000000;5000
RU000A0JR4J2;D;20121127;000000;98.9000000;99.0000000;98.9000000;99.0000000;503
RU000A0JR4J2;D;20121128;000000;98.9000000;99.3000000;98.9000000;99.3000000;2
RU000A0JR4J2;D;20121129;000000;99.0000000;99.2500000;99.0000000;99.2500000;6181
RU000A0JR4J2;D;20121130;000000;99.5000000;99.5000000;98.0100000;99.3000000;10003
RU000A0JR4J2;D;20121203;000000;99.1000000;99.4500000;99.1000000;99.4500000;401
RU000A0JR4J2;D;20121204;000000;99.2000000;99.2000000;99.2000000;99.2000000;15500
RU000A0JR4J2;D;20121205;000000;99.3000000;99.3000000;99.3000000;99.3000000;24
RU000A0JR4J2;D;20121206;000000;99.2000000;99.2100000;99.2000000;99.2100000;12000
RU000A0JR4J2;D;20121207;000000;99.2000000;99.4500000;99.2000000;99.4500000;72462
RU000A0JR4J2;D;20121210;000000;99.3100000;99.4500000;99.2500000;99.4400000;201523
RU000A0JR4J2;D;20121211;000000;98.5000000;99.2000000;98.5000000;99.2000000;4823
RU000A0JR4J2;D;20121212;000000;99.5000000;99.7000000;99.5000000;99.5000000;98530
RU000A0JR4J2;D;20121213;000000;99.7000000;99.7000000;98.0100000;99.5000000;15556
RU000A0JR4J2;D;20121217;000000;99.3500000;99.3500000;99.3500000;99.3500000;6
RU000A0JR4J2;D;20121219;000000;99.4000000;99.4500000;99.4000000;99.4500000;50500
RU000A0JR4J2;D;20121220;000000;99.5300000;99.5600000;99.4500000;99.4500000;123120
RU000A0JR4J2;D;20121221;000000;99.4500000;99.4500000;99.2500000;99.2500000;6477
RU000A0JR4J2;D;20121224;000000;99.4000000;99.4000000;99.3500000;99.3500000;10001
