<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0ZYWX7;D;20191115;000000;100.3000000;100.3500000;100.3000000;100.3500000;141
RU000A0ZYWX7;D;20191118;000000;100.4500000;100.4500000;100.4000000;100.4000000;68
RU000A0ZYWX7;D;20191119;000000;100.3000000;100.3900000;100.2800000;100.3500000;3681
RU000A0ZYWX7;D;20191120;000000;100.4000000;100.4000000;100.4000000;100.4000000;1172
RU000A0ZYWX7;D;20191121;000000;100.5000000;100.5900000;100.5000000;100.5000000;1498
RU000A0ZYWX7;D;20191122;000000;100.5000000;100.5000000;100.3000000;100.4900000;3232
RU000A0ZYWX7;D;20191125;000000;100.3000000;100.6000000;100.3000000;100.6000000;145
RU000A0ZYWX7;D;20191126;000000;100.5500000;100.5500000;100.3000000;100.3000000;109
RU000A0ZYWX7;D;20191127;000000;100.5000000;100.6000000;100.4900000;100.6000000;2142
RU000A0ZYWX7;D;20191128;000000;100.7000000;100.7000000;100.6500000;100.6500000;467
RU000A0ZYWX7;D;20191129;000000;100.7000000;100.7000000;100.6500000;100.7000000;80
RU000A0ZYWX7;D;20191202;000000;100.6000000;100.6000000;100.6000000;100.6000000;46
RU000A0ZYWX7;D;20191203;000000;100.6000000;100.6000000;100.6000000;100.6000000;330
RU000A0ZYWX7;D;20191204;000000;100.6900000;100.6900000;100.6900000;100.6900000;107
RU000A0ZYWX7;D;20191205;000000;100.7000000;100.7500000;100.6000000;100.6000000;5668
RU000A0ZYWX7;D;20191206;000000;107.3500000;107.3500000;100.1000000;100.1500000;123
RU000A0ZYWX7;D;20191209;000000;101.9000000;104.0400000;101.9000000;104.0400000;205
RU000A0ZYWX7;D;20191210;000000;100.6000000;104.0000000;100.6000000;104.0000000;1866
RU000A0ZYWX7;D;20191211;000000;100.7000000;101.0000000;100.7000000;101.0000000;1145
RU000A0ZYWX7;D;20191212;000000;101.0000000;101.2000000;101.0000000;101.2000000;2179
RU000A0ZYWX7;D;20191213;000000;102.0000000;102.0000000;101.0000000;101.2000000;2278
RU000A0ZYWX7;D;20191216;000000;101.5000000;102.0000000;101.5000000;102.0000000;1816
RU000A0ZYWX7;D;20191217;000000;101.5000000;102.4800000;101.5000000;102.3500000;2002
RU000A0ZYWX7;D;20191218;000000;102.4500000;102.4500000;101.4800000;101.4800000;2218
RU000A0ZYWX7;D;20191219;000000;101.5400000;101.5400000;101.4700000;101.4700000;221
RU000A0ZYWX7;D;20191220;000000;102.1900000;102.1900000;101.5000000;101.5000000;12
RU000A0ZYWX7;D;20191223;000000;102.5000000;103.0000000;101.5000000;101.5000000;172
RU000A0ZYWX7;D;20191224;000000;101.4900000;101.4900000;101.4800000;101.4800000;14
RU000A0ZYWX7;D;20191225;000000;101.4800000;101.4800000;101.4800000;101.4800000;12
RU000A0ZYWX7;D;20191226;000000;100.0800000;101.4800000;100.0800000;101.4800000;794
RU000A0ZYWX7;D;20191227;000000;101.1800000;101.4800000;101.0000000;101.4800000;400
RU000A0ZYWX7;D;20191230;000000;104.9900000;104.9900000;101.4600000;103.7800000;82
RU000A0ZYWX7;D;20200103;000000;100.0300000;103.7200000;100.0100000;103.7200000;93
RU000A0ZYWX7;D;20200106;000000;103.7200000;105.8000000;100.5000000;103.0000000;336
RU000A0ZYWX7;D;20200108;000000;102.4000000;102.4000000;102.4000000;102.4000000;142
RU000A0ZYWX7;D;20200109;000000;100.5600000;104.5000000;96.8100000;102.8000000;212
RU000A0ZYWX7;D;20200110;000000;102.8000000;102.9000000;102.8000000;102.9000000;7
RU000A0ZYWX7;D;20200113;000000;104.4000000;104.4000000;104.4000000;104.4000000;12
RU000A0ZYWX7;D;20200114;000000;102.0000000;102.2000000;102.0000000;102.2000000;11
RU000A0ZYWX7;D;20200115;000000;101.1000000;102.3000000;101.1000000;102.3000000;7
RU000A0ZYWX7;D;20200117;000000;102.2900000;102.3000000;101.1100000;101.1100000;85
RU000A0ZYWX7;D;20200120;000000;102.1000000;102.1000000;102.1000000;102.1000000;10
RU000A0ZYWX7;D;20200122;000000;101.8000000;101.8000000;101.8000000;101.8000000;1
RU000A0ZYWX7;D;20200123;000000;101.1100000;101.5500000;101.1100000;101.5500000;3
RU000A0ZYWX7;D;20200124;000000;101.5500000;101.5500000;101.0000000;101.0000000;489
RU000A0ZYWX7;D;20200127;000000;101.2000000;101.2000000;101.1000000;101.2000000;476
RU000A0ZYWX7;D;20200128;000000;101.7000000;101.7000000;101.3000000;101.3000000;14
RU000A0ZYWX7;D;20200129;000000;101.5000000;101.7000000;101.5000000;101.7000000;163
RU000A0ZYWX7;D;20200130;000000;101.7000000;101.7000000;101.7000000;101.7000000;8
RU000A0ZYWX7;D;20200131;000000;101.7000000;102.1000000;101.5000000;102.1000000;338
RU000A0ZYWX7;D;20200203;000000;102.0000000;102.0000000;101.4500000;101.4500000;105
RU000A0ZYWX7;D;20200204;000000;101.5000000;101.9000000;101.5000000;101.9000000;246
RU000A0ZYWX7;D;20200205;000000;101.5000000;101.9000000;101.5000000;101.9000000;51
RU000A0ZYWX7;D;20200206;000000;101.9000000;101.9000000;101.9000000;101.9000000;1
RU000A0ZYWX7;D;20200207;000000;101.9000000;101.9000000;101.8500000;101.8500000;30
RU000A0ZYWX7;D;20200210;000000;101.2200000;101.8900000;100.4700000;101.8900000;27
RU000A0ZYWX7;D;20200211;000000;102.0900000;102.0900000;101.7700000;101.7700000;13
RU000A0ZYWX7;D;20200212;000000;101.6000000;101.6000000;101.4000000;101.5400000;366
RU000A0ZYWX7;D;20200213;000000;101.6000000;101.6000000;101.6000000;101.6000000;2
RU000A0ZYWX7;D;20200214;000000;101.6000000;101.6000000;101.5500000;101.5500000;20114
RU000A0ZYWX7;D;20200217;000000;101.5500000;101.5500000;101.5500000;101.5500000;373
RU000A0ZYWX7;D;20200218;000000;101.5500000;101.5500000;101.5500000;101.5500000;3
RU000A0ZYWX7;D;20200219;000000;101.5500000;101.5500000;101.5500000;101.5500000;8
RU000A0ZYWX7;D;20200220;000000;101.5500000;101.5500000;101.5500000;101.5500000;21
RU000A0ZYWX7;D;20200221;000000;101.5500000;101.5500000;101.5500000;101.5500000;94
RU000A0ZYWX7;D;20200225;000000;100.4100000;101.5900000;100.4100000;101.4000000;103
RU000A0ZYWX7;D;20200226;000000;101.4000000;101.5000000;101.3000000;101.5000000;5076
RU000A0ZYWX7;D;20200227;000000;101.6000000;101.6000000;101.3000000;101.3000000;2157
RU000A0ZYWX7;D;20200228;000000;101.0000000;101.0000000;100.0100000;100.5100000;2096
RU000A0ZYWX7;D;20200302;000000;101.2000000;101.2000000;100.3100000;101.2000000;171
RU000A0ZYWX7;D;20200303;000000;101.4500000;101.4500000;101.3900000;101.4000000;171
RU000A0ZYWX7;D;20200304;000000;102.0000000;102.0000000;101.4000000;101.4000000;312
RU000A0ZYWX7;D;20200305;000000;101.4000000;101.4000000;101.4000000;101.4000000;59
RU000A0ZYWX7;D;20200306;000000;102.1000000;103.4200000;100.0000000;101.0000000;520
RU000A0ZYWX7;D;20200310;000000;100.0000000;100.0000000;99.2200000;99.9900000;1121
RU000A0ZYWX7;D;20200311;000000;103.3800000;103.4000000;99.9000000;100.3000000;67
RU000A0ZYWX7;D;20200312;000000;100.5000000;100.5000000;95.8200000;98.5000000;973
RU000A0ZYWX7;D;20200313;000000;100.5000000;100.5000000;99.0000000;100.0000000;407
RU000A0ZYWX7;D;20200316;000000;98.5000000;100.0000000;98.0100000;98.9000000;326
RU000A0ZYWX7;D;20200317;000000;99.0000000;99.0000000;97.0000000;98.4000000;606
RU000A0ZYWX7;D;20200318;000000;98.4000000;98.5000000;98.0000000;98.0000000;1506
RU000A0ZYWX7;D;20200319;000000;98.5000000;98.5000000;98.4300000;98.5000000;196
RU000A0ZYWX7;D;20200320;000000;98.5000000;100.0000000;98.3000000;100.0000000;486
RU000A0ZYWX7;D;20200323;000000;100.0000000;100.2000000;98.5000000;100.1900000;218
RU000A0ZYWX7;D;20200324;000000;100.0000000;100.3000000;100.0000000;100.2000000;24
RU000A0ZYWX7;D;20200325;000000;98.5000000;100.5000000;98.5000000;100.0000000;110
RU000A0ZYWX7;D;20200326;000000;101.0000000;101.0000000;98.2100000;99.3700000;640
RU000A0ZYWX7;D;20200327;000000;99.4500000;99.4500000;99.4000000;99.4500000;3356
RU000A0ZYWX7;D;20200330;000000;99.7000000;99.8000000;99.5000000;99.5000000;1139
RU000A0ZYWX7;D;20200331;000000;100.5000000;100.5000000;100.0000000;100.0000000;156
RU000A0ZYWX7;D;20200401;000000;100.0000000;100.5000000;99.0300000;99.9100000;2081
RU000A0ZYWX7;D;20200402;000000;99.5000000;100.4900000;99.5000000;100.4900000;23
RU000A0ZYWX7;D;20200403;000000;100.0000000;100.4900000;100.0000000;100.4900000;15
RU000A0ZYWX7;D;20200406;000000;100.1000000;100.5000000;100.1000000;100.4800000;159
RU000A0ZYWX7;D;20200407;000000;99.0700000;100.8000000;99.0700000;100.6000000;676
RU000A0ZYWX7;D;20200408;000000;100.5000000;100.5000000;100.0100000;100.5000000;70
RU000A0ZYWX7;D;20200409;000000;100.5000000;101.0800000;100.4900000;100.5000000;929
RU000A0ZYWX7;D;20200410;000000;101.0000000;101.0000000;100.5000000;100.5000000;1108
RU000A0ZYWX7;D;20200413;000000;100.4500000;100.5000000;100.4500000;100.4500000;2033
RU000A0ZYWX7;D;20200414;000000;100.5000000;100.5000000;100.4900000;100.4900000;801
