<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JTKC0;D;20160609;000000;98.5400000;98.5400000;98.5000000;98.5000000;9950
RU000A0JTKC0;D;20160622;000000;98.7000000;98.7000000;98.7000000;98.7000000;54223
RU000A0JTKC0;D;20160627;000000;98.0000000;98.0000000;98.0000000;98.0000000;50000
RU000A0JTKC0;D;20160701;000000;98.5000000;98.5000000;98.5000000;98.5000000;64000
RU000A0JTKC0;D;20160705;000000;98.7400000;98.7400000;98.7400000;98.7400000;1
RU000A0JTKC0;D;20160707;000000;97.8100000;97.8100000;97.8000000;97.8000000;300
RU000A0JTKC0;D;20160712;000000;98.0000000;98.1000000;98.0000000;98.1000000;12087
RU000A0JTKC0;D;20160714;000000;98.3800000;98.9900000;98.3800000;98.9900000;7780
RU000A0JTKC0;D;20160721;000000;97.4000000;97.4000000;97.4000000;97.4000000;22
RU000A0JTKC0;D;20160722;000000;97.9400000;98.6500000;97.9400000;98.6500000;5543
RU000A0JTKC0;D;20160725;000000;98.6500000;98.6500000;98.6500000;98.6500000;2724
RU000A0JTKC0;D;20160727;000000;98.6000000;98.6000000;98.0000000;98.4000000;10010
RU000A0JTKC0;D;20160728;000000;97.8200000;97.8200000;97.8200000;97.8200000;1
RU000A0JTKC0;D;20160729;000000;98.5000000;98.5000000;98.5000000;98.5000000;917
RU000A0JTKC0;D;20160805;000000;98.6500000;98.6500000;98.6500000;98.6500000;102
RU000A0JTKC0;D;20160808;000000;98.6000000;98.6000000;98.6000000;98.6000000;2
RU000A0JTKC0;D;20160810;000000;98.7800000;98.7800000;98.7800000;98.7800000;1
RU000A0JTKC0;D;20160906;000000;98.9000000;98.9000000;98.9000000;98.9000000;100
RU000A0JTKC0;D;20160914;000000;98.9000000;98.9000000;98.9000000;98.9000000;1
RU000A0JTKC0;D;20160921;000000;98.5000000;98.5900000;98.5000000;98.5500000;1030527
RU000A0JTKC0;D;20160922;000000;98.6000000;98.6000000;97.8400000;97.8400000;5130
RU000A0JTKC0;D;20160923;000000;98.6900000;98.7000000;98.6900000;98.7000000;7500
RU000A0JTKC0;D;20160927;000000;98.7500000;98.7500000;98.7500000;98.7500000;1999
RU000A0JTKC0;D;20160928;000000;98.6500000;98.8500000;98.6500000;98.8500000;383184
RU000A0JTKC0;D;20160929;000000;99.0000000;99.0000000;99.0000000;99.0000000;1
RU000A0JTKC0;D;20161003;000000;98.7000000;98.8500000;98.7000000;98.8500000;136206
RU000A0JTKC0;D;20161006;000000;98.7500000;100.8500000;98.7500000;100.8500000;3998
RU000A0JTKC0;D;20161010;000000;98.1400000;98.1400000;98.1400000;98.1400000;1
RU000A0JTKC0;D;20161018;000000;98.7500000;98.7500000;98.7500000;98.7500000;3
RU000A0JTKC0;D;20161020;000000;98.8000000;98.8400000;98.8000000;98.8400000;66000
RU000A0JTKC0;D;20161021;000000;98.8400000;98.8400000;98.8400000;98.8400000;1445760
RU000A0JTKC0;D;20161108;000000;99.0000000;99.0000000;99.0000000;99.0000000;2
RU000A0JTKC0;D;20161109;000000;99.0000000;99.0000000;99.0000000;99.0000000;10
RU000A0JTKC0;D;20161116;000000;99.0000000;99.0000000;99.0000000;99.0000000;17228
RU000A0JTKC0;D;20161117;000000;99.0000000;99.0000000;99.0000000;99.0000000;10000
RU000A0JTKC0;D;20161118;000000;98.9000000;98.9000000;98.9000000;98.9000000;5796
RU000A0JTKC0;D;20161121;000000;99.0000000;99.2000000;99.0000000;99.2000000;11
RU000A0JTKC0;D;20161122;000000;99.2000000;99.2000000;99.1500000;99.1500000;109
RU000A0JTKC0;D;20161124;000000;99.2000000;99.2000000;99.2000000;99.2000000;50
RU000A0JTKC0;D;20161125;000000;99.1000000;99.1000000;99.1000000;99.1000000;12995
RU000A0JTKC0;D;20161128;000000;99.2000000;99.2000000;99.0100000;99.2000000;109856
RU000A0JTKC0;D;20161129;000000;99.3000000;99.4500000;99.3000000;99.4000000;220049
RU000A0JTKC0;D;20161201;000000;99.4000000;99.4500000;99.4000000;99.4500000;290600
RU000A0JTKC0;D;20161205;000000;99.0000000;99.0000000;99.0000000;99.0000000;18300
RU000A0JTKC0;D;20161206;000000;98.5000000;99.3400000;98.5000000;99.1000000;2353
RU000A0JTKC0;D;20161207;000000;99.1000000;99.1000000;99.1000000;99.1000000;8941
RU000A0JTKC0;D;20161208;000000;99.3500000;99.3500000;99.3500000;99.3500000;71799
RU000A0JTKC0;D;20161209;000000;99.4000000;99.4000000;99.4000000;99.4000000;4
RU000A0JTKC0;D;20161212;000000;99.3500000;99.3500000;99.3500000;99.3500000;175000
RU000A0JTKC0;D;20161213;000000;99.3000000;99.4000000;99.3000000;99.4000000;4810
RU000A0JTKC0;D;20161214;000000;99.4500000;99.4500000;99.4500000;99.4500000;30
RU000A0JTKC0;D;20161215;000000;99.4500000;99.4500000;99.4500000;99.4500000;3
RU000A0JTKC0;D;20161220;000000;99.1000000;99.3400000;99.1000000;99.3400000;340001
RU000A0JTKC0;D;20161223;000000;99.5000000;99.5000000;99.1000000;99.1000000;18102
RU000A0JTKC0;D;20161226;000000;99.5000000;99.5000000;99.5000000;99.5000000;1
RU000A0JTKC0;D;20161228;000000;99.5000000;99.5000000;98.5000000;98.5000000;2
RU000A0JTKC0;D;20161229;000000;99.5000000;99.5000000;98.9000000;99.5000000;73
RU000A0JTKC0;D;20170113;000000;99.1000000;99.1000000;99.1000000;99.1000000;1200
RU000A0JTKC0;D;20170116;000000;99.8000000;99.8000000;99.8000000;99.8000000;32
RU000A0JTKC0;D;20170119;000000;99.0000000;99.0000000;99.0000000;99.0000000;5
RU000A0JTKC0;D;20170120;000000;99.5400000;99.5400000;98.9300000;98.9300000;2
RU000A0JTKC0;D;20170127;000000;99.3100000;99.3100000;99.3100000;99.3100000;2
RU000A0JTKC0;D;20170130;000000;98.9800000;99.7000000;98.9700000;99.7000000;102
RU000A0JTKC0;D;20170131;000000;99.7000000;99.7000000;99.7000000;99.7000000;1
RU000A0JTKC0;D;20170201;000000;99.1900000;99.3000000;99.1900000;99.3000000;72869
RU000A0JTKC0;D;20170202;000000;99.2000000;99.2500000;99.2000000;99.2500000;160628
RU000A0JTKC0;D;20170206;000000;99.3000000;99.3000000;99.3000000;99.3000000;27
RU000A0JTKC0;D;20170208;000000;99.3000000;99.3000000;99.1200000;99.3000000;7088
RU000A0JTKC0;D;20170209;000000;99.3000000;99.3000000;99.3000000;99.3000000;5004
RU000A0JTKC0;D;20170210;000000;99.3000000;99.3000000;99.3000000;99.3000000;20
RU000A0JTKC0;D;20170213;000000;99.3000000;99.3000000;99.2900000;99.2900000;2
RU000A0JTKC0;D;20170214;000000;99.3000000;99.3000000;99.2900000;99.2900000;43
RU000A0JTKC0;D;20170216;000000;99.3000000;99.3000000;99.3000000;99.3000000;80
RU000A0JTKC0;D;20170217;000000;99.2900000;99.2900000;99.2900000;99.2900000;15
RU000A0JTKC0;D;20170220;000000;99.3000000;99.3000000;99.0500000;99.3000000;14815
RU000A0JTKC0;D;20170221;000000;99.3000000;99.3000000;99.2700000;99.2700000;2032
RU000A0JTKC0;D;20170222;000000;99.3000000;99.3000000;99.3000000;99.3000000;10
RU000A0JTKC0;D;20170227;000000;99.2900000;99.2900000;99.2900000;99.2900000;31
RU000A0JTKC0;D;20170228;000000;99.2700000;99.2700000;99.2700000;99.2700000;10
RU000A0JTKC0;D;20170301;000000;99.2700000;99.2700000;99.2600000;99.2600000;11610
RU000A0JTKC0;D;20170306;000000;99.3000000;99.3000000;99.1500000;99.2500000;1742
RU000A0JTKC0;D;20170307;000000;98.9500000;98.9500000;98.9500000;98.9500000;1
RU000A0JTKC0;D;20170309;000000;99.2800000;99.3000000;99.2800000;99.3000000;63045
RU000A0JTKC0;D;20170310;000000;99.3000000;99.3000000;99.3000000;99.3000000;10
RU000A0JTKC0;D;20170313;000000;99.3000000;99.3000000;99.3000000;99.3000000;66
RU000A0JTKC0;D;20170314;000000;99.3000000;99.3000000;99.3000000;99.3000000;3
RU000A0JTKC0;D;20170315;000000;99.2700000;99.3000000;99.2700000;99.3000000;65042
RU000A0JTKC0;D;20170316;000000;99.2300000;99.3500000;99.2300000;99.3500000;1196
RU000A0JTKC0;D;20170322;000000;99.3500000;99.3500000;99.3500000;99.3500000;155
RU000A0JTKC0;D;20170323;000000;99.3000000;99.4000000;99.3000000;99.4000000;93743
RU000A0JTKC0;D;20170324;000000;99.4000000;99.5000000;99.4000000;99.4000000;6604
RU000A0JTKC0;D;20170327;000000;99.5000000;99.5000000;99.5000000;99.5000000;1
RU000A0JTKC0;D;20170328;000000;99.0600000;99.2300000;99.0000000;99.2300000;22
RU000A0JTKC0;D;20170329;000000;99.4000000;99.4000000;99.4000000;99.4000000;5000
RU000A0JTKC0;D;20170331;000000;99.3000000;99.7500000;99.3000000;99.5000000;392020
RU000A0JTKC0;D;20170403;000000;100.0000000;100.0000000;100.0000000;100.0000000;1
RU000A0JTKC0;D;20170405;000000;99.1300000;99.1300000;98.5000000;98.5000000;33
RU000A0JTKC0;D;20170407;000000;99.4000000;99.4000000;99.4000000;99.4000000;70
RU000A0JTKC0;D;20170421;000000;98.5100000;98.5100000;98.5000000;98.5000000;7
RU000A0JTKC0;D;20170424;000000;100.0000000;100.0000000;100.0000000;100.0000000;1
RU000A0JTKC0;D;20170510;000000;99.4500000;99.4500000;99.4500000;99.4500000;500
RU000A0JTKC0;D;20170511;000000;98.5000000;98.5000000;98.5000000;98.5000000;2
RU000A0JTKC0;D;20170517;000000;99.1400000;99.1400000;98.6000000;98.6000000;6
RU000A0JTKC0;D;20170519;000000;100.0000000;100.0000000;99.1300000;99.1300000;6
RU000A0JTKC0;D;20170522;000000;100.0000000;100.0000000;100.0000000;100.0000000;150
RU000A0JTKC0;D;20170523;000000;99.4500000;99.9800000;99.4500000;99.8000000;95104
RU000A0JTKC0;D;20170524;000000;99.4100000;99.9500000;99.4100000;99.9500000;22
RU000A0JTKC0;D;20170525;000000;99.4600000;99.4600000;99.4600000;99.4600000;2
RU000A0JTKC0;D;20170529;000000;99.5000000;99.8500000;99.5000000;99.8500000;15
RU000A0JTKC0;D;20170531;000000;99.9500000;99.9500000;99.9500000;99.9500000;1013
RU000A0JTKC0;D;20170609;000000;98.5000000;98.5000000;98.5000000;98.5000000;50
RU000A0JTKC0;D;20170614;000000;100.0000000;100.0000000;100.0000000;100.0000000;1
RU000A0JTKC0;D;20170615;000000;100.0000000;100.0000000;100.0000000;100.0000000;3
RU000A0JTKC0;D;20170623;000000;98.5000000;98.5000000;98.5000000;98.5000000;3
RU000A0JTKC0;D;20170628;000000;99.8000000;99.8000000;99.8000000;99.8000000;64605
RU000A0JTKC0;D;20170705;000000;100.8000000;100.8000000;100.8000000;100.8000000;2
RU000A0JTKC0;D;20170725;000000;100.0100000;100.0100000;100.0100000;100.0100000;124902
RU000A0JTKC0;D;20170726;000000;100.0200000;100.0200000;100.0200000;100.0200000;40002
RU000A0JTKC0;D;20170727;000000;100.0000000;100.0000000;100.0000000;100.0000000;5191
RU000A0JTKC0;D;20170728;000000;100.0000000;100.0000000;100.0000000;100.0000000;3
RU000A0JTKC0;D;20170731;000000;100.0400000;100.0400000;100.0400000;100.0400000;4802
RU000A0JTKC0;D;20170802;000000;100.0400000;100.0400000;100.0400000;100.0400000;5500
RU000A0JTKC0;D;20170803;000000;99.8500000;99.8500000;99.8500000;99.8500000;75
RU000A0JTKC0;D;20170808;000000;99.8500000;99.8500000;99.8500000;99.8500000;3500
RU000A0JTKC0;D;20170825;000000;99.9200000;100.0500000;99.8500000;99.9000000;450011
RU000A0JTKC0;D;20170828;000000;100.0000000;100.0000000;100.0000000;100.0000000;15
RU000A0JTKC0;D;20170904;000000;99.8700000;99.8700000;99.8700000;99.8700000;20
RU000A0JTKC0;D;20170907;000000;98.0000000;99.8700000;98.0000000;99.8700000;433
RU000A0JTKC0;D;20170908;000000;99.5100000;100.0500000;99.5100000;100.0500000;12565
RU000A0JTKC0;D;20170912;000000;98.2000000;98.2000000;98.2000000;98.2000000;40
RU000A0JTKC0;D;20170914;000000;98.5600000;98.5600000;98.5500000;98.5500000;16
RU000A0JTKC0;D;20170928;000000;100.0000000;100.0000000;100.0000000;100.0000000;210
RU000A0JTKC0;D;20170929;000000;100.2500000;100.2500000;99.9900000;99.9900000;54
RU000A0JTKC0;D;20171002;000000;100.2500000;100.2500000;100.2500000;100.2500000;6
RU000A0JTKC0;D;20171004;000000;99.5400000;99.5400000;99.5400000;99.5400000;5
RU000A0JTKC0;D;20171011;000000;99.6000000;99.6000000;99.6000000;99.6000000;31
RU000A0JTKC0;D;20171026;000000;100.1000000;100.1000000;100.1000000;100.1000000;4
RU000A0JTKC0;D;20171030;000000;100.2000000;100.2000000;100.2000000;100.2000000;1
RU000A0JTKC0;D;20171103;000000;100.1500000;100.1500000;80.0100000;100.1500000;23
RU000A0JTKC0;D;20171108;000000;100.0100000;100.0100000;99.9900000;99.9900000;3
RU000A0JTKC0;D;20171114;000000;100.0000000;100.2000000;100.0000000;100.1900000;15
RU000A0JTKC0;D;20171116;000000;100.1900000;100.1900000;100.1400000;100.1400000;75
RU000A0JTKC0;D;20171117;000000;100.1400000;100.1400000;75.0000000;100.1000000;88
RU000A0JTKC0;D;20171120;000000;100.1500000;100.1600000;100.1500000;100.1600000;53
RU000A0JTKC0;D;20171123;000000;101.0000000;101.0000000;101.0000000;101.0000000;2
RU000A0JTKC0;D;20171127;000000;100.0000000;100.0000000;85.0100000;100.0000000;18403
RU000A0JTKC0;D;20171128;000000;100.0900000;100.1000000;100.0900000;100.1000000;195
RU000A0JTKC0;D;20171130;000000;99.2100000;99.2100000;99.2000000;99.2000000;424
RU000A0JTKC0;D;20171201;000000;99.4000000;100.1000000;99.4000000;100.1000000;1422
RU000A0JTKC0;D;20171204;000000;100.1000000;100.1000000;100.0800000;100.1000000;46
RU000A0JTKC0;D;20171208;000000;100.0000000;100.0000000;100.0000000;100.0000000;2
RU000A0JTKC0;D;20171211;000000;99.9800000;100.0700000;99.9800000;100.0700000;13859
RU000A0JTKC0;D;20171215;000000;100.1000000;100.1000000;100.0800000;100.0800000;777
RU000A0JTKC0;D;20171218;000000;100.2000000;100.2000000;100.2000000;100.2000000;6
RU000A0JTKC0;D;20171221;000000;99.5600000;99.5600000;99.5600000;99.5600000;10
RU000A0JTKC0;D;20171222;000000;100.0900000;100.0900000;100.0900000;100.0900000;9
RU000A0JTKC0;D;20171225;000000;100.0000000;100.0100000;100.0000000;100.0100000;7
RU000A0JTKC0;D;20171226;000000;100.0200000;101.0000000;100.0000000;100.0000000;17
RU000A0JTKC0;D;20171227;000000;99.5500000;100.2000000;99.5500000;100.2000000;421
RU000A0JTKC0;D;20171228;000000;100.0500000;100.0500000;100.0500000;100.0500000;417
RU000A0JTKC0;D;20171229;000000;100.1500000;100.1500000;100.1500000;100.1500000;10
RU000A0JTKC0;D;20180110;000000;99.9000000;99.9000000;99.9000000;99.9000000;150
RU000A0JTKC0;D;20180111;000000;100.0500000;100.0500000;100.0500000;100.0500000;98
RU000A0JTKC0;D;20180116;000000;100.0500000;100.0500000;100.0500000;100.0500000;1
RU000A0JTKC0;D;20180117;000000;99.9600000;99.9600000;99.9600000;99.9600000;1851
RU000A0JTKC0;D;20180118;000000;100.0000000;100.0000000;99.9600000;100.0000000;132
RU000A0JTKC0;D;20180119;000000;99.9600000;99.9600000;99.9600000;99.9600000;1
RU000A0JTKC0;D;20180122;000000;100.0500000;100.0500000;100.0500000;100.0500000;2
