<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JVWD9;D;20170327;000000;105.1400000;105.1400000;105.0700000;105.0700000;48
RU000A0JVWD9;D;20170328;000000;105.0500000;105.0500000;104.7000000;105.0500000;1119
RU000A0JVWD9;D;20170329;000000;105.0500000;105.0500000;104.1500000;104.9900000;7170
RU000A0JVWD9;D;20170330;000000;105.0000000;105.0000000;105.0000000;105.0000000;771
RU000A0JVWD9;D;20170331;000000;105.1300000;105.1500000;104.6000000;105.1500000;231173
RU000A0JVWD9;D;20170403;000000;105.9800000;105.9900000;105.9400000;105.9500000;1149
RU000A0JVWD9;D;20170404;000000;105.9900000;105.9900000;105.0100000;105.0100000;7
RU000A0JVWD9;D;20170405;000000;105.5100000;105.9800000;105.5100000;105.9800000;18
RU000A0JVWD9;D;20170406;000000;105.6000000;105.6000000;105.2000000;105.6000000;10499
RU000A0JVWD9;D;20170407;000000;105.3000000;105.6000000;105.0200000;105.2100000;153900
RU000A0JVWD9;D;20170410;000000;105.0200000;105.5100000;105.0000000;105.3000000;2782
RU000A0JVWD9;D;20170411;000000;104.9700000;105.5500000;104.9700000;105.5500000;3162
RU000A0JVWD9;D;20170412;000000;105.5000000;105.5500000;105.5000000;105.5500000;3431
RU000A0JVWD9;D;20170413;000000;105.8800000;105.9000000;105.8800000;105.9000000;735
RU000A0JVWD9;D;20170414;000000;105.9400000;105.9400000;105.9400000;105.9400000;392
RU000A0JVWD9;D;20170417;000000;105.1500000;105.7900000;105.1000000;105.1000000;3
RU000A0JVWD9;D;20170418;000000;105.9700000;105.9700000;105.7500000;105.7500000;151001
RU000A0JVWD9;D;20170419;000000;105.9700000;105.9700000;105.3000000;105.8400000;747
RU000A0JVWD9;D;20170420;000000;105.9700000;105.9700000;105.8700000;105.8700000;50003
RU000A0JVWD9;D;20170421;000000;105.4000000;106.0000000;105.4000000;105.5000000;2688
RU000A0JVWD9;D;20170424;000000;106.0000000;106.0000000;104.7500000;104.9000000;501840
RU000A0JVWD9;D;20170425;000000;105.2500000;105.2500000;105.2500000;105.2500000;1
RU000A0JVWD9;D;20170426;000000;105.9900000;106.5000000;105.0100000;105.6000000;4897
RU000A0JVWD9;D;20170427;000000;100.0000000;106.0000000;100.0000000;106.0000000;14667
RU000A0JVWD9;D;20170428;000000;106.4300000;106.5000000;106.4300000;106.5000000;519
RU000A0JVWD9;D;20170503;000000;106.2500000;106.4900000;106.2500000;106.4900000;82
RU000A0JVWD9;D;20170504;000000;106.4700000;106.4700000;105.6200000;105.6200000;69
RU000A0JVWD9;D;20170505;000000;105.6300000;106.6000000;105.6300000;106.6000000;1142
RU000A0JVWD9;D;20170510;000000;106.0100000;106.0100000;106.0100000;106.0100000;145
RU000A0JVWD9;D;20170512;000000;106.9900000;106.9900000;106.9900000;106.9900000;2
RU000A0JVWD9;D;20170516;000000;106.9900000;107.0000000;106.9900000;107.0000000;2201
RU000A0JVWD9;D;20170517;000000;107.2500000;107.2500000;107.0000000;107.0500000;407019
RU000A0JVWD9;D;20170519;000000;106.2500000;107.2500000;106.2500000;106.2700000;1616
RU000A0JVWD9;D;20170522;000000;103.0000000;107.1000000;103.0000000;107.1000000;194380
RU000A0JVWD9;D;20170523;000000;106.2600000;106.2600000;106.2500000;106.2500000;1870
RU000A0JVWD9;D;20170524;000000;105.9000000;106.7500000;105.9000000;106.7500000;3523
RU000A0JVWD9;D;20170526;000000;106.7500000;106.7500000;106.1000000;106.7500000;6288
RU000A0JVWD9;D;20170529;000000;106.5900000;106.7500000;106.5900000;106.7500000;4273
RU000A0JVWD9;D;20170530;000000;106.9900000;107.0000000;106.9900000;107.0000000;150
RU000A0JVWD9;D;20170602;000000;106.7500000;106.8500000;106.5000000;106.8500000;607
RU000A0JVWD9;D;20170605;000000;106.8500000;106.8500000;106.0000000;106.0000000;196
RU000A0JVWD9;D;20170606;000000;107.0000000;107.0000000;107.0000000;107.0000000;2000
RU000A0JVWD9;D;20170607;000000;107.0500000;107.0500000;107.0500000;107.0500000;2100
RU000A0JVWD9;D;20170615;000000;107.0000000;107.0000000;107.0000000;107.0000000;3400
RU000A0JVWD9;D;20170619;000000;107.0000000;107.0000000;107.0000000;107.0000000;100
RU000A0JVWD9;D;20170620;000000;107.0000000;107.0000000;107.0000000;107.0000000;837
RU000A0JVWD9;D;20170626;000000;107.7900000;107.7900000;107.7900000;107.7900000;1
RU000A0JVWD9;D;20170627;000000;107.7800000;107.7800000;107.7800000;107.7800000;1
RU000A0JVWD9;D;20170629;000000;107.7700000;107.7700000;107.7700000;107.7700000;9
RU000A0JVWD9;D;20170704;000000;107.7800000;107.8000000;107.7800000;107.7800000;1920
RU000A0JVWD9;D;20170707;000000;108.1700000;108.1700000;108.1700000;108.1700000;2
RU000A0JVWD9;D;20170710;000000;107.2500000;107.2500000;107.2500000;107.2500000;7
RU000A0JVWD9;D;20170712;000000;107.2500000;107.2500000;107.2500000;107.2500000;7000
RU000A0JVWD9;D;20170713;000000;107.2500000;107.2500000;107.2500000;107.2500000;2000
RU000A0JVWD9;D;20170718;000000;106.7500000;107.3000000;106.7500000;107.3000000;402
RU000A0JVWD9;D;20170719;000000;107.5400000;107.6500000;107.5400000;107.6500000;777
RU000A0JVWD9;D;20170721;000000;108.0000000;108.0000000;108.0000000;108.0000000;167
RU000A0JVWD9;D;20170725;000000;107.9000000;107.9000000;107.9000000;107.9000000;383
RU000A0JVWD9;D;20170726;000000;107.7000000;107.7000000;107.7000000;107.7000000;11
RU000A0JVWD9;D;20170802;000000;107.6000000;107.6000000;107.6000000;107.6000000;18
RU000A0JVWD9;D;20170804;000000;107.6000000;107.6000000;107.6000000;107.6000000;1116
RU000A0JVWD9;D;20170807;000000;108.0000000;108.0000000;107.6000000;107.6000000;1029
RU000A0JVWD9;D;20170808;000000;107.2500000;107.2500000;107.2500000;107.2500000;10
RU000A0JVWD9;D;20170809;000000;108.2500000;108.2500000;108.2500000;108.2500000;1
RU000A0JVWD9;D;20170810;000000;107.2500000;108.0000000;107.2500000;107.6000000;1931
RU000A0JVWD9;D;20170815;000000;107.6500000;107.6500000;107.6500000;107.6500000;1651
RU000A0JVWD9;D;20170818;000000;107.2500000;107.2500000;107.2500000;107.2500000;1
RU000A0JVWD9;D;20170822;000000;107.6000000;107.6000000;107.6000000;107.6000000;44
RU000A0JVWD9;D;20170823;000000;107.6000000;107.6000000;107.6000000;107.6000000;4800
RU000A0JVWD9;D;20170824;000000;107.4000000;107.7000000;107.4000000;107.7000000;5652
RU000A0JVWD9;D;20170828;000000;107.2500000;107.2500000;107.2500000;107.2500000;1
RU000A0JVWD9;D;20170829;000000;108.2400000;108.2500000;107.5500000;107.5500000;2065
RU000A0JVWD9;D;20170830;000000;108.2500000;108.2500000;108.2000000;108.2000000;45000
RU000A0JVWD9;D;20170831;000000;108.4900000;108.4900000;108.4900000;108.4900000;2000
RU000A0JVWD9;D;20170901;000000;107.5100000;107.5100000;107.5000000;107.5000000;200
RU000A0JVWD9;D;20170904;000000;108.5000000;108.5000000;108.5000000;108.5000000;500
RU000A0JVWD9;D;20170906;000000;108.5000000;108.5000000;108.5000000;108.5000000;2000
RU000A0JVWD9;D;20170907;000000;109.0300000;109.8900000;109.0000000;109.6400000;7270
RU000A0JVWD9;D;20170908;000000;109.6400000;109.8900000;109.6400000;109.8900000;2050
RU000A0JVWD9;D;20170914;000000;109.8700000;109.8800000;109.8700000;109.8800000;369
RU000A0JVWD9;D;20170918;000000;109.8900000;109.8900000;109.8900000;109.8900000;3
RU000A0JVWD9;D;20170920;000000;109.0300000;109.9000000;109.0300000;109.9000000;1017
RU000A0JVWD9;D;20170921;000000;109.8900000;109.9000000;109.8900000;109.9000000;2950
RU000A0JVWD9;D;20170922;000000;109.9000000;110.3700000;109.9000000;110.3700000;4330
RU000A0JVWD9;D;20170925;000000;110.9600000;110.9600000;110.3700000;110.3700000;2
RU000A0JVWD9;D;20170926;000000;110.3700000;110.3700000;110.3700000;110.3700000;51
RU000A0JVWD9;D;20170927;000000;110.3700000;110.3700000;110.3700000;110.3700000;10
RU000A0JVWD9;D;20170928;000000;110.0000000;110.0700000;110.0000000;110.0700000;2004
RU000A0JVWD9;D;20171003;000000;110.0000000;110.0000000;107.8000000;107.8000000;15
RU000A0JVWD9;D;20171004;000000;109.0000000;109.0000000;109.0000000;109.0000000;10
RU000A0JVWD9;D;20171005;000000;109.7000000;111.0000000;109.7000000;111.0000000;3358
RU000A0JVWD9;D;20171006;000000;111.8800000;111.8800000;111.5000000;111.5000000;124
RU000A0JVWD9;D;20171011;000000;112.0000000;112.0000000;112.0000000;112.0000000;900
RU000A0JVWD9;D;20171012;000000;111.8500000;111.8500000;111.8500000;111.8500000;1
RU000A0JVWD9;D;20171013;000000;112.5000000;112.5000000;112.5000000;112.5000000;143
RU000A0JVWD9;D;20171018;000000;112.9000000;113.1500000;112.9000000;113.1500000;410
RU000A0JVWD9;D;20171019;000000;112.9000000;112.9000000;112.9000000;112.9000000;250
RU000A0JVWD9;D;20171023;000000;112.9000000;112.9000000;112.9000000;112.9000000;6
RU000A0JVWD9;D;20171025;000000;112.9000000;112.9000000;112.9000000;112.9000000;1757
RU000A0JVWD9;D;20171026;000000;113.0000000;113.0000000;113.0000000;113.0000000;1619
RU000A0JVWD9;D;20171027;000000;112.9000000;112.9000000;112.9000000;112.9000000;38
RU000A0JVWD9;D;20171031;000000;112.9000000;112.9000000;112.9000000;112.9000000;30
RU000A0JVWD9;D;20171101;000000;112.9000000;113.2000000;112.9000000;113.2000000;5038
RU000A0JVWD9;D;20171107;000000;114.5000000;114.5000000;114.5000000;114.5000000;53
RU000A0JVWD9;D;20171108;000000;114.0000000;114.0000000;114.0000000;114.0000000;803
RU000A0JVWD9;D;20171109;000000;113.5000000;113.5000000;113.5000000;113.5000000;1900
RU000A0JVWD9;D;20171114;000000;113.0000000;113.0000000;113.0000000;113.0000000;1
RU000A0JVWD9;D;20171116;000000;112.9000000;112.9000000;112.9000000;112.9000000;499
RU000A0JVWD9;D;20171120;000000;112.7500000;112.7500000;112.7500000;112.7500000;7
RU000A0JVWD9;D;20171122;000000;112.7000000;112.7000000;112.7000000;112.7000000;1339
RU000A0JVWD9;D;20171123;000000;113.6900000;113.6900000;113.6900000;113.6900000;16
RU000A0JVWD9;D;20171130;000000;112.7000000;112.8000000;112.7000000;112.8000000;2023
RU000A0JVWD9;D;20171201;000000;112.7000000;112.8000000;112.7000000;112.8000000;216
RU000A0JVWD9;D;20171204;000000;112.7000000;112.7000000;112.7000000;112.7000000;247
RU000A0JVWD9;D;20171218;000000;113.5000000;113.5000000;113.5000000;113.5000000;104360
RU000A0JVWD9;D;20171222;000000;113.6500000;113.6500000;113.5000000;113.5000000;69
RU000A0JVWD9;D;20171225;000000;113.0000000;113.0000000;113.0000000;113.0000000;30
RU000A0JVWD9;D;20171226;000000;113.1000000;113.1000000;113.1000000;113.1000000;57
RU000A0JVWD9;D;20171227;000000;113.6000000;113.6000000;113.6000000;113.6000000;2000
RU000A0JVWD9;D;20171228;000000;113.0000000;113.0000000;113.0000000;113.0000000;174
RU000A0JVWD9;D;20171229;000000;114.3000000;114.3000000;114.3000000;114.3000000;430
RU000A0JVWD9;D;20180109;000000;114.3000000;114.3000000;114.3000000;114.3000000;86
RU000A0JVWD9;D;20180110;000000;113.9800000;113.9800000;113.9800000;113.9800000;2000
RU000A0JVWD9;D;20180111;000000;114.4500000;114.9000000;114.4500000;114.9000000;3595
RU000A0JVWD9;D;20180112;000000;114.0500000;114.3000000;110.2500000;114.3000000;3586
RU000A0JVWD9;D;20180116;000000;114.8000000;114.9800000;114.5000000;114.5000000;4291
RU000A0JVWD9;D;20180117;000000;114.9500000;114.9500000;114.9500000;114.9500000;467
RU000A0JVWD9;D;20180118;000000;114.3000000;114.3000000;114.3000000;114.3000000;3
RU000A0JVWD9;D;20180119;000000;115.0000000;115.0000000;115.0000000;115.0000000;1036
RU000A0JVWD9;D;20180123;000000;115.0000000;115.0000000;115.0000000;115.0000000;65
RU000A0JVWD9;D;20180124;000000;114.7000000;114.7000000;114.7000000;114.7000000;190
RU000A0JVWD9;D;20180125;000000;114.5000000;114.8500000;114.5000000;114.8500000;115
RU000A0JVWD9;D;20180126;000000;115.1000000;115.1000000;114.9500000;114.9500000;1175
RU000A0JVWD9;D;20180129;000000;115.2000000;115.8900000;115.0000000;115.0000000;6915
RU000A0JVWD9;D;20180202;000000;115.0000000;115.0000000;115.0000000;115.0000000;1000
RU000A0JVWD9;D;20180205;000000;115.1900000;115.1900000;115.1900000;115.1900000;1
RU000A0JVWD9;D;20180207;000000;115.5000000;115.5000000;115.5000000;115.5000000;58
RU000A0JVWD9;D;20180209;000000;115.7500000;115.7800000;115.7500000;115.7800000;2278
RU000A0JVWD9;D;20180212;000000;115.6500000;115.9000000;115.6500000;115.9000000;5010
RU000A0JVWD9;D;20180213;000000;115.4100000;115.6500000;115.2500000;115.6500000;18178
RU000A0JVWD9;D;20180214;000000;115.2700000;115.6500000;115.0500000;115.6500000;12001
RU000A0JVWD9;D;20180215;000000;115.5500000;115.5500000;115.5500000;115.5500000;3000
RU000A0JVWD9;D;20180216;000000;115.5500000;115.6900000;115.1100000;115.6900000;608
RU000A0JVWD9;D;20180219;000000;115.5500000;115.6500000;115.5500000;115.6000000;1620
RU000A0JVWD9;D;20180220;000000;115.1000000;115.7500000;115.1000000;115.7500000;51
RU000A0JVWD9;D;20180221;000000;115.5500000;115.9000000;115.5500000;115.9000000;4500
RU000A0JVWD9;D;20180222;000000;115.7000000;115.7000000;115.7000000;115.7000000;3000
RU000A0JVWD9;D;20180226;000000;115.9000000;115.9500000;115.9000000;115.9500000;455
RU000A0JVWD9;D;20180227;000000;115.7000000;115.7000000;115.7000000;115.7000000;1706
RU000A0JVWD9;D;20180228;000000;115.9500000;115.9900000;115.9500000;115.9900000;2855
RU000A0JVWD9;D;20180301;000000;115.5000000;116.8400000;115.5000000;116.8400000;9915
RU000A0JVWD9;D;20180302;000000;116.8400000;116.8400000;116.8400000;116.8400000;100
RU000A0JVWD9;D;20180305;000000;116.7500000;116.7900000;116.0000000;116.0000000;3014
RU000A0JVWD9;D;20180306;000000;116.0000000;116.8600000;116.0000000;116.8600000;3920
RU000A0JVWD9;D;20180307;000000;117.3000000;117.3300000;117.3000000;117.3300000;1100
RU000A0JVWD9;D;20180312;000000;116.3800000;116.4000000;116.3800000;116.4000000;183
RU000A0JVWD9;D;20180313;000000;116.4000000;116.4000000;116.4000000;116.4000000;2
RU000A0JVWD9;D;20180314;000000;116.4000000;117.2000000;116.4000000;117.2000000;4518
RU000A0JVWD9;D;20180315;000000;116.7500000;116.7500000;116.7500000;116.7500000;30
RU000A0JVWD9;D;20180322;000000;116.4000000;116.9000000;116.4000000;116.9000000;3616
RU000A0JVWD9;D;20180323;000000;116.9000000;116.9000000;116.9000000;116.9000000;35
RU000A0JVWD9;D;20180326;000000;116.4000000;116.4000000;116.4000000;116.4000000;155
RU000A0JVWD9;D;20180328;000000;116.9000000;116.9000000;116.9000000;116.9000000;3
RU000A0JVWD9;D;20180330;000000;116.4000000;116.9000000;116.3800000;116.9000000;3768
RU000A0JVWD9;D;20180403;000000;116.9000000;116.9000000;116.9000000;116.9000000;10
RU000A0JVWD9;D;20180405;000000;116.9000000;116.9000000;116.9000000;116.9000000;16
RU000A0JVWD9;D;20180406;000000;116.8000000;116.8000000;116.8000000;116.8000000;166
RU000A0JVWD9;D;20180409;000000;116.6000000;116.6000000;116.0000000;116.0000000;3000
RU000A0JVWD9;D;20180410;000000;114.0000000;116.0000000;114.0000000;115.9500000;392
RU000A0JVWD9;D;20180411;000000;109.0100000;115.9600000;107.0100000;115.9600000;88
RU000A0JVWD9;D;20180416;000000;115.0000000;115.0000000;114.8500000;114.8500000;2002
RU000A0JVWD9;D;20180418;000000;114.0500000;114.9900000;114.0500000;114.9900000;60
RU000A0JVWD9;D;20180420;000000;115.0000000;115.6900000;115.0000000;115.6900000;4679
RU000A0JVWD9;D;20180423;000000;115.6700000;115.6700000;115.5000000;115.5000000;6
RU000A0JVWD9;D;20180427;000000;115.6000000;115.6000000;115.6000000;115.6000000;20
RU000A0JVWD9;D;20180428;000000;114.7200000;114.7200000;114.7200000;114.7200000;216
RU000A0JVWD9;D;20180430;000000;115.7000000;115.7000000;115.7000000;115.7000000;1
RU000A0JVWD9;D;20180503;000000;115.5000000;115.6500000;115.5000000;115.6500000;5145
RU000A0JVWD9;D;20180504;000000;115.4500000;115.4500000;115.4500000;115.4500000;132
RU000A0JVWD9;D;20180507;000000;114.7300000;115.5000000;114.7300000;115.5000000;73
RU000A0JVWD9;D;20180511;000000;115.5000000;115.5000000;115.3000000;115.5000000;785
RU000A0JVWD9;D;20180514;000000;115.5000000;115.5000000;115.5000000;115.5000000;1
RU000A0JVWD9;D;20180517;000000;115.5000000;115.5000000;115.5000000;115.5000000;1646
RU000A0JVWD9;D;20180518;000000;115.4900000;115.4900000;115.4900000;115.4900000;1265
RU000A0JVWD9;D;20180521;000000;114.8500000;114.8500000;114.8500000;114.8500000;20
RU000A0JVWD9;D;20180522;000000;115.4000000;115.4000000;115.4000000;115.4000000;2
RU000A0JVWD9;D;20180524;000000;114.7500000;114.7500000;114.7500000;114.7500000;48
RU000A0JVWD9;D;20180525;000000;115.0000000;115.0000000;115.0000000;115.0000000;163
RU000A0JVWD9;D;20180530;000000;114.7500000;114.7500000;114.7200000;114.7200000;4089
RU000A0JVWD9;D;20180601;000000;114.7500000;114.7500000;114.7500000;114.7500000;1000
RU000A0JVWD9;D;20180606;000000;115.2000000;115.2000000;115.2000000;115.2000000;500
RU000A0JVWD9;D;20180607;000000;115.2300000;115.2300000;115.2300000;115.2300000;970
RU000A0JVWD9;D;20180614;000000;115.1500000;115.1500000;114.3000000;114.9500000;700
RU000A0JVWD9;D;20180619;000000;114.3000000;114.3000000;114.3000000;114.3000000;2000
RU000A0JVWD9;D;20180622;000000;114.0000000;114.0000000;113.5000000;113.5000000;2944
RU000A0JVWD9;D;20180625;000000;114.0000000;114.0000000;114.0000000;114.0000000;4000
RU000A0JVWD9;D;20180626;000000;113.9900000;114.0000000;113.9900000;114.0000000;1001
RU000A0JVWD9;D;20180627;000000;113.3500000;114.0000000;113.3500000;114.0000000;16
RU000A0JVWD9;D;20180628;000000;114.0000000;114.0000000;113.0500000;113.0500000;2054
RU000A0JVWD9;D;20180629;000000;113.0500000;113.9500000;113.0500000;113.9500000;324
RU000A0JVWD9;D;20180702;000000;113.2000000;113.2000000;113.2000000;113.2000000;34
RU000A0JVWD9;D;20180703;000000;113.2000000;113.2000000;113.2000000;113.2000000;2
RU000A0JVWD9;D;20180704;000000;113.2000000;113.2000000;113.2000000;113.2000000;2000
RU000A0JVWD9;D;20180705;000000;113.4500000;113.4500000;113.4500000;113.4500000;11
RU000A0JVWD9;D;20180709;000000;113.0500000;113.0500000;113.0500000;113.0500000;500
RU000A0JVWD9;D;20180711;000000;112.8000000;112.8000000;112.8000000;112.8000000;11
RU000A0JVWD9;D;20180713;000000;113.2500000;113.2500000;113.2500000;113.2500000;1
RU000A0JVWD9;D;20180716;000000;113.1000000;113.3000000;112.8000000;113.3000000;784
RU000A0JVWD9;D;20180718;000000;112.8000000;113.2500000;112.8000000;113.2500000;1617
RU000A0JVWD9;D;20180725;000000;113.1500000;113.1500000;113.1500000;113.1500000;11
RU000A0JVWD9;D;20180726;000000;113.1500000;113.1500000;113.1500000;113.1500000;17
RU000A0JVWD9;D;20180727;000000;112.5000000;112.5000000;112.5000000;112.5000000;687
RU000A0JVWD9;D;20180731;000000;112.3100000;112.3100000;112.3100000;112.3100000;2
RU000A0JVWD9;D;20180801;000000;112.3100000;112.3100000;112.3100000;112.3100000;2
RU000A0JVWD9;D;20180802;000000;112.0100000;112.0100000;112.0000000;112.0000000;2501
RU000A0JVWD9;D;20180808;000000;111.7500000;111.7500000;111.2500000;111.2500000;4500
RU000A0JVWD9;D;20180809;000000;110.7600000;110.8500000;110.7600000;110.8500000;2001
RU000A0JVWD9;D;20180813;000000;109.9000000;110.0000000;109.9000000;109.9000000;6794
RU000A0JVWD9;D;20180814;000000;109.2600000;109.2600000;109.2500000;109.2500000;2050
RU000A0JVWD9;D;20180815;000000;109.0000000;109.0000000;108.9500000;108.9500000;7000
RU000A0JVWD9;D;20180816;000000;108.5500000;108.5500000;108.0000000;108.0000000;5182
RU000A0JVWD9;D;20180821;000000;107.9500000;107.9500000;107.1500000;107.1500000;2010
RU000A0JVWD9;D;20180823;000000;107.1500000;107.1500000;107.1500000;107.1500000;2000
RU000A0JVWD9;D;20180827;000000;108.1000000;108.1000000;108.1000000;108.1000000;2
RU000A0JVWD9;D;20180828;000000;107.9000000;107.9000000;107.9000000;107.9000000;190
RU000A0JVWD9;D;20180829;000000;107.7000000;107.7000000;107.6000000;107.6000000;132
RU000A0JVWD9;D;20180830;000000;108.1000000;108.1000000;108.1000000;108.1000000;12
RU000A0JVWD9;D;20180831;000000;108.0500000;108.1000000;108.0500000;108.1000000;550
RU000A0JVWD9;D;20180903;000000;107.5000000;107.5000000;107.5000000;107.5000000;50
RU000A0JVWD9;D;20180904;000000;107.2500000;107.4000000;107.1500000;107.1500000;2216
RU000A0JVWD9;D;20180905;000000;107.0000000;107.7500000;106.7800000;106.7800000;2351
RU000A0JVWD9;D;20180906;000000;106.5500000;106.5500000;105.5300000;105.5300000;3485
RU000A0JVWD9;D;20180907;000000;106.5000000;106.5000000;105.5500000;105.5500000;92
RU000A0JVWD9;D;20180910;000000;105.7000000;105.7000000;105.7000000;105.7000000;81
RU000A0JVWD9;D;20180912;000000;105.7000000;105.7000000;105.5500000;105.5500000;2600
RU000A0JVWD9;D;20180913;000000;106.2000000;106.2000000;105.7500000;106.2000000;601
RU000A0JVWD9;D;20180914;000000;106.9000000;106.9000000;106.2500000;106.2500000;10
RU000A0JVWD9;D;20180917;000000;106.2500000;106.2500000;106.2500000;106.2500000;30
RU000A0JVWD9;D;20180920;000000;106.3000000;106.3000000;106.3000000;106.3000000;20
RU000A0JVWD9;D;20180924;000000;106.5000000;106.5000000;106.5000000;106.5000000;1700
RU000A0JVWD9;D;20180925;000000;106.0100000;106.4100000;106.0100000;106.4100000;2017
RU000A0JVWD9;D;20180926;000000;106.3000000;106.3800000;106.2500000;106.3800000;2798
RU000A0JVWD9;D;20180927;000000;106.7000000;107.0000000;106.7000000;107.0000000;1068
RU000A0JVWD9;D;20180928;000000;107.0000000;107.0000000;107.0000000;107.0000000;2000
RU000A0JVWD9;D;20181002;000000;107.4900000;107.5000000;107.4900000;107.5000000;150
RU000A0JVWD9;D;20181003;000000;106.5500000;106.5500000;106.5500000;106.5500000;30
RU000A0JVWD9;D;20181005;000000;106.5500000;106.6000000;106.5500000;106.5600000;87009
RU000A0JVWD9;D;20181009;000000;106.5500000;106.5500000;106.5500000;106.5500000;4
RU000A0JVWD9;D;20181010;000000;106.5000000;106.5000000;106.5000000;106.5000000;37
RU000A0JVWD9;D;20181011;000000;106.7500000;106.7500000;106.7000000;106.7500000;426
RU000A0JVWD9;D;20181012;000000;106.7500000;106.7500000;106.7500000;106.7500000;1
RU000A0JVWD9;D;20181017;000000;106.2600000;106.2600000;106.2500000;106.2500000;244
RU000A0JVWD9;D;20181018;000000;107.0000000;107.0000000;106.9500000;107.0000000;1110
RU000A0JVWD9;D;20181019;000000;106.8000000;106.8000000;106.8000000;106.8000000;1523
RU000A0JVWD9;D;20181022;000000;106.2500000;106.9900000;106.0500000;106.0500000;1225
RU000A0JVWD9;D;20181023;000000;106.8000000;106.8000000;106.8000000;106.8000000;4
RU000A0JVWD9;D;20181024;000000;106.7800000;106.7900000;106.7800000;106.7900000;368
RU000A0JVWD9;D;20181025;000000;105.8500000;105.8500000;105.8500000;105.8500000;2
RU000A0JVWD9;D;20181029;000000;106.2000000;106.2000000;105.8500000;105.8500000;330
RU000A0JVWD9;D;20181030;000000;105.8500000;106.0000000;105.8500000;105.9500000;3893
RU000A0JVWD9;D;20181031;000000;105.9500000;105.9500000;105.9000000;105.9500000;831
RU000A0JVWD9;D;20181101;000000;105.9000000;105.9000000;105.9000000;105.9000000;50
RU000A0JVWD9;D;20181102;000000;106.0000000;106.1500000;106.0000000;106.1500000;150
RU000A0JVWD9;D;20181109;000000;105.7500000;105.7500000;105.7500000;105.7500000;10
RU000A0JVWD9;D;20181112;000000;105.9800000;105.9800000;105.9800000;105.9800000;29
RU000A0JVWD9;D;20181113;000000;105.9900000;105.9900000;105.9900000;105.9900000;10
RU000A0JVWD9;D;20181114;000000;105.7500000;105.7500000;105.7500000;105.7500000;40
RU000A0JVWD9;D;20181116;000000;106.1500000;106.6500000;106.1500000;106.6500000;1000
RU000A0JVWD9;D;20181120;000000;106.6500000;106.6500000;106.6500000;106.6500000;20
RU000A0JVWD9;D;20181127;000000;106.6000000;106.6000000;106.6000000;106.6000000;50
RU000A0JVWD9;D;20181128;000000;106.6500000;106.6500000;106.6500000;106.6500000;75
RU000A0JVWD9;D;20181129;000000;106.6000000;106.6000000;106.6000000;106.6000000;100
RU000A0JVWD9;D;20181204;000000;106.6500000;106.6500000;106.6500000;106.6500000;3
RU000A0JVWD9;D;20181205;000000;105.7500000;105.7500000;105.7500000;105.7500000;2
RU000A0JVWD9;D;20181206;000000;106.7000000;106.7000000;106.7000000;106.7000000;3
RU000A0JVWD9;D;20181207;000000;105.7500000;105.7500000;105.7500000;105.7500000;675
RU000A0JVWD9;D;20181210;000000;105.7500000;105.7500000;105.7500000;105.7500000;44
RU000A0JVWD9;D;20181212;000000;106.6400000;106.6400000;106.6400000;106.6400000;15
RU000A0JVWD9;D;20181217;000000;106.3000000;106.3000000;105.7500000;105.7500000;50
RU000A0JVWD9;D;20181218;000000;105.7500000;105.7500000;105.7500000;105.7500000;163
RU000A0JVWD9;D;20181219;000000;105.3000000;106.2500000;105.3000000;106.2500000;525
RU000A0JVWD9;D;20181220;000000;105.4000000;105.9500000;105.0000000;105.0000000;526
RU000A0JVWD9;D;20181221;000000;105.0000000;105.0000000;105.0000000;105.0000000;947
RU000A0JVWD9;D;20181224;000000;105.7000000;105.7000000;105.7000000;105.7000000;12
RU000A0JVWD9;D;20181225;000000;105.7000000;106.0000000;105.7000000;106.0000000;4834
RU000A0JVWD9;D;20181226;000000;105.5000000;105.5000000;105.5000000;105.5000000;41
RU000A0JVWD9;D;20181227;000000;106.0000000;106.0000000;106.0000000;106.0000000;20
RU000A0JVWD9;D;20181229;000000;106.4500000;106.4500000;106.4500000;106.4500000;13
RU000A0JVWD9;D;20190116;000000;107.1000000;107.1000000;107.1000000;107.1000000;20
RU000A0JVWD9;D;20190117;000000;108.0000000;108.0000000;108.0000000;108.0000000;10
RU000A0JVWD9;D;20190123;000000;108.0000000;108.0000000;107.0000000;108.0000000;20
RU000A0JVWD9;D;20190125;000000;108.9900000;109.0000000;108.9900000;109.0000000;28
RU000A0JVWD9;D;20190128;000000;109.9900000;109.9900000;108.0000000;109.0000000;71
RU000A0JVWD9;D;20190129;000000;116.7000000;116.7000000;107.8000000;107.8000000;216
RU000A0JVWD9;D;20190131;000000;107.9800000;107.9800000;107.9800000;107.9800000;10
RU000A0JVWD9;D;20190201;000000;108.9800000;108.9800000;108.9800000;108.9800000;10
RU000A0JVWD9;D;20190206;000000;108.9800000;108.9800000;108.9800000;108.9800000;59
RU000A0JVWD9;D;20190212;000000;109.9700000;109.9700000;105.3600000;107.0000000;166
RU000A0JVWD9;D;20190213;000000;109.1100000;109.1100000;109.1100000;109.1100000;20
RU000A0JVWD9;D;20190215;000000;106.0000000;106.8800000;105.0000000;106.8800000;5987
