<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JW1P8;D;20180724;000000;100.7400000;100.7400000;100.7400000;100.7400000;2120
RU000A0JW1P8;D;20180725;000000;99.7500000;100.2400000;99.7400000;100.0000000;2712
RU000A0JW1P8;D;20180727;000000;100.2400000;100.2500000;100.2400000;100.2500000;5000
RU000A0JW1P8;D;20180731;000000;99.2700000;100.4700000;99.2700000;100.4700000;2060
RU000A0JW1P8;D;20180802;000000;100.2500000;100.4700000;99.5100000;100.4700000;49
RU000A0JW1P8;D;20180803;000000;100.1000000;100.4700000;100.1000000;100.4700000;11
RU000A0JW1P8;D;20180806;000000;99.5400000;100.4000000;99.5400000;100.4000000;131
RU000A0JW1P8;D;20180808;000000;99.9900000;99.9900000;99.9900000;99.9900000;100
RU000A0JW1P8;D;20180809;000000;99.5100000;99.5100000;99.5100000;99.5100000;204
RU000A0JW1P8;D;20180810;000000;99.5100000;99.5100000;99.5100000;99.5100000;644
RU000A0JW1P8;D;20180814;000000;99.9900000;99.9900000;99.9900000;99.9900000;21
RU000A0JW1P8;D;20180815;000000;99.7500000;99.8500000;99.2600000;99.8500000;2607
RU000A0JW1P8;D;20180817;000000;99.2600000;99.2600000;99.2600000;99.2600000;10
RU000A0JW1P8;D;20180820;000000;99.2600000;99.2600000;99.2600000;99.2600000;2020
RU000A0JW1P8;D;20180821;000000;95.0100000;99.9900000;95.0000000;99.9900000;648
RU000A0JW1P8;D;20180822;000000;99.0500000;99.9300000;99.0500000;99.9300000;31
RU000A0JW1P8;D;20180824;000000;99.0500000;99.0500000;99.0500000;99.0500000;4036
RU000A0JW1P8;D;20180827;000000;98.1200000;99.0500000;98.1200000;99.0500000;3
RU000A0JW1P8;D;20180828;000000;99.0500000;99.0500000;99.0500000;99.0500000;25
RU000A0JW1P8;D;20180904;000000;98.1200000;98.1200000;98.1200000;98.1200000;15
RU000A0JW1P8;D;20180905;000000;98.0200000;98.5000000;98.0200000;98.5000000;2001
RU000A0JW1P8;D;20180906;000000;97.5600000;98.0000000;97.5600000;98.0000000;61
RU000A0JW1P8;D;20180907;000000;97.9900000;98.0000000;97.9900000;98.0000000;75
RU000A0JW1P8;D;20180910;000000;97.9000000;97.9000000;97.5000000;97.5000000;2129
RU000A0JW1P8;D;20180911;000000;97.8500000;97.8500000;97.8500000;97.8500000;2000
RU000A0JW1P8;D;20180912;000000;97.0600000;97.9700000;97.0500000;97.9700000;99
RU000A0JW1P8;D;20180913;000000;97.9900000;98.0000000;97.8500000;97.9000000;28020
RU000A0JW1P8;D;20180914;000000;97.9000000;98.0000000;97.9000000;98.0000000;22958
RU000A0JW1P8;D;20180917;000000;98.0500000;98.5000000;98.0500000;98.5000000;4001
RU000A0JW1P8;D;20180918;000000;98.6000000;98.8700000;98.6000000;98.8700000;1985
RU000A0JW1P8;D;20180919;000000;98.8000000;99.2000000;98.8000000;99.2000000;144
RU000A0JW1P8;D;20180920;000000;99.5000000;99.5000000;99.0000000;99.2000000;2201
RU000A0JW1P8;D;20180921;000000;99.0300000;99.0300000;99.0300000;99.0300000;111
RU000A0JW1P8;D;20180924;000000;99.7400000;99.7400000;99.7400000;99.7400000;11
RU000A0JW1P8;D;20180925;000000;99.7300000;99.7300000;99.7300000;99.7300000;6
RU000A0JW1P8;D;20180927;000000;99.3000000;99.3000000;99.3000000;99.3000000;450
RU000A0JW1P8;D;20180928;000000;98.8000000;99.4700000;98.8000000;99.4700000;967
RU000A0JW1P8;D;20181001;000000;99.0000000;99.0000000;99.0000000;99.0000000;12997
RU000A0JW1P8;D;20181002;000000;99.5000000;99.5000000;99.1000000;99.4600000;20943
RU000A0JW1P8;D;20181003;000000;98.9000000;98.9000000;98.9000000;98.9000000;19200
RU000A0JW1P8;D;20181004;000000;99.2000000;99.2000000;99.2000000;99.2000000;9
RU000A0JW1P8;D;20181005;000000;99.4500000;99.4700000;99.4500000;99.4700000;3507
RU000A0JW1P8;D;20181008;000000;99.4100000;99.4700000;99.4100000;99.4300000;2332
RU000A0JW1P8;D;20181009;000000;99.6800000;99.6800000;99.6800000;99.6800000;4
RU000A0JW1P8;D;20181010;000000;100.2400000;100.2400000;99.3000000;99.3000000;1178
RU000A0JW1P8;D;20181011;000000;99.4000000;100.0000000;99.4000000;99.7000000;2591
RU000A0JW1P8;D;20181012;000000;100.0000000;100.0000000;100.0000000;100.0000000;100
RU000A0JW1P8;D;20181019;000000;99.9000000;99.9000000;99.9000000;99.9000000;314
RU000A0JW1P8;D;20181022;000000;99.4500000;99.4500000;98.8000000;98.8000000;2002
RU000A0JW1P8;D;20181023;000000;98.8000000;99.0000000;98.8000000;99.0000000;2006
RU000A0JW1P8;D;20181024;000000;98.1000000;99.0000000;98.1000000;99.0000000;2008
RU000A0JW1P8;D;20181025;000000;98.8000000;98.9000000;98.8000000;98.8000000;61
RU000A0JW1P8;D;20181026;000000;98.8000000;98.9600000;98.8000000;98.9600000;165
RU000A0JW1P8;D;20181030;000000;98.8000000;98.9900000;98.8000000;98.9900000;2005
RU000A0JW1P8;D;20181106;000000;98.1000000;99.0000000;98.1000000;98.9500000;157
RU000A0JW1P8;D;20181108;000000;98.1000000;98.8000000;98.1000000;98.8000000;3
RU000A0JW1P8;D;20181109;000000;98.1000000;98.9900000;97.7500000;98.7900000;104251
RU000A0JW1P8;D;20181112;000000;98.8500000;99.0000000;98.4000000;98.4000000;4001
RU000A0JW1P8;D;20181115;000000;98.1000000;98.1100000;98.1000000;98.1000000;218
RU000A0JW1P8;D;20181120;000000;98.5000000;98.5000000;98.5000000;98.5000000;104
RU000A0JW1P8;D;20181121;000000;98.9900000;99.6900000;98.7500000;99.0000000;3511
RU000A0JW1P8;D;20181122;000000;98.9500000;98.9500000;98.7600000;98.7600000;2001
RU000A0JW1P8;D;20181127;000000;99.1100000;99.1100000;99.0000000;99.0000000;60
RU000A0JW1P8;D;20181129;000000;99.3200000;99.3200000;98.5000000;98.5000000;44
RU000A0JW1P8;D;20181130;000000;98.5000000;98.5000000;98.5000000;98.5000000;170
RU000A0JW1P8;D;20181203;000000;98.6500000;98.6500000;98.6500000;98.6500000;2000
RU000A0JW1P8;D;20181205;000000;98.5000000;98.7200000;98.3000000;98.7200000;21
RU000A0JW1P8;D;20181206;000000;98.5500000;98.5500000;98.3000000;98.3000000;137
RU000A0JW1P8;D;20181207;000000;98.1500000;98.6700000;98.1000000;98.6700000;9808
RU000A0JW1P8;D;20181210;000000;98.7200000;98.9500000;98.7000000;98.8000000;20206
RU000A0JW1P8;D;20181211;000000;98.5000000;99.3900000;98.5000000;99.3900000;4
RU000A0JW1P8;D;20181214;000000;98.5000000;99.4500000;98.5000000;98.5000000;190
RU000A0JW1P8;D;20181218;000000;98.4800000;98.4800000;98.4700000;98.4700000;29
RU000A0JW1P8;D;20181220;000000;99.0500000;99.3000000;99.0500000;99.3000000;100
RU000A0JW1P8;D;20181221;000000;99.5000000;99.5000000;99.3100000;99.4500000;9
RU000A0JW1P8;D;20181224;000000;98.5500000;98.9900000;98.5500000;98.9900000;5001
RU000A0JW1P8;D;20181225;000000;98.7900000;98.7900000;98.0400000;98.0400000;518
RU000A0JW1P8;D;20181227;000000;98.0500000;99.0000000;98.0500000;98.0800000;149
RU000A0JW1P8;D;20181228;000000;98.5500000;98.5600000;98.5500000;98.5500000;2068
RU000A0JW1P8;D;20181229;000000;98.8800000;98.8800000;98.8800000;98.8800000;3
RU000A0JW1P8;D;20190104;000000;98.9500000;98.9500000;98.9500000;98.9500000;2000
RU000A0JW1P8;D;20190109;000000;98.9000000;98.9000000;98.9000000;98.9000000;2000
RU000A0JW1P8;D;20190110;000000;98.9900000;99.0000000;98.9900000;99.0000000;42
RU000A0JW1P8;D;20190111;000000;98.5000000;98.5000000;98.5000000;98.5000000;16
RU000A0JW1P8;D;20190114;000000;98.5100000;98.5100000;98.5000000;98.5000000;18
RU000A0JW1P8;D;20190116;000000;98.9900000;99.0000000;98.9900000;98.9900000;58
RU000A0JW1P8;D;20190121;000000;99.0000000;99.0000000;98.9900000;99.0000000;2015
RU000A0JW1P8;D;20190122;000000;98.2500000;99.1900000;98.2500000;99.1900000;3
RU000A0JW1P8;D;20190123;000000;98.5500000;98.5500000;98.5300000;98.5300000;122
RU000A0JW1P8;D;20190125;000000;99.0000000;99.0000000;99.0000000;99.0000000;2
RU000A0JW1P8;D;20190129;000000;98.5300000;99.1300000;98.5300000;99.1300000;228
RU000A0JW1P8;D;20190131;000000;99.4100000;99.4100000;98.5300000;99.2700000;505
RU000A0JW1P8;D;20190201;000000;98.5400000;99.2400000;98.5300000;99.2400000;8
RU000A0JW1P8;D;20190204;000000;98.9900000;99.1100000;98.5400000;98.5400000;18387
RU000A0JW1P8;D;20190205;000000;98.7500000;98.7500000;98.7500000;98.7500000;11
RU000A0JW1P8;D;20190206;000000;99.2700000;99.2700000;99.2700000;99.2700000;8
RU000A0JW1P8;D;20190208;000000;98.5600000;98.5600000;98.5300000;98.5400000;324
RU000A0JW1P8;D;20190211;000000;99.1700000;99.1700000;98.5400000;98.5400000;11
RU000A0JW1P8;D;20190212;000000;99.1700000;99.1700000;99.1700000;99.1700000;2
RU000A0JW1P8;D;20190214;000000;98.5400000;98.5400000;98.5300000;98.5300000;50
RU000A0JW1P8;D;20190218;000000;98.7500000;98.7500000;98.7500000;98.7500000;191
RU000A0JW1P8;D;20190220;000000;98.6000000;98.6000000;98.6000000;98.6000000;283
RU000A0JW1P8;D;20190221;000000;98.5200000;99.1500000;98.3000000;99.1500000;201
RU000A0JW1P8;D;20190222;000000;98.5000000;99.1600000;98.5000000;99.1600000;102
RU000A0JW1P8;D;20190225;000000;98.4200000;99.3900000;98.4200000;99.3900000;29
RU000A0JW1P8;D;20190226;000000;99.1800000;99.4000000;99.1800000;99.4000000;500
RU000A0JW1P8;D;20190227;000000;98.4500000;99.4000000;98.4500000;99.4000000;21
RU000A0JW1P8;D;20190228;000000;98.6000000;99.4000000;98.6000000;99.4000000;7
RU000A0JW1P8;D;20190301;000000;98.6300000;99.3500000;98.6300000;99.3500000;213
RU000A0JW1P8;D;20190304;000000;98.8900000;98.8900000;98.8000000;98.8000000;25
RU000A0JW1P8;D;20190305;000000;99.0900000;99.4400000;98.9100000;98.9100000;189
RU000A0JW1P8;D;20190306;000000;99.4500000;99.4500000;99.4500000;99.4500000;1
RU000A0JW1P8;D;20190307;000000;99.0100000;99.5000000;99.0100000;99.5000000;2033
RU000A0JW1P8;D;20190312;000000;99.4900000;99.4900000;99.4800000;99.4800000;191
RU000A0JW1P8;D;20190313;000000;99.5000000;99.5000000;99.5000000;99.5000000;15
RU000A0JW1P8;D;20190314;000000;99.5300000;99.6600000;99.4800000;99.6600000;19
RU000A0JW1P8;D;20190315;000000;99.5000000;99.7900000;99.5000000;99.7900000;10
RU000A0JW1P8;D;20190318;000000;99.8500000;99.8500000;99.7300000;99.7600000;8
RU000A0JW1P8;D;20190322;000000;99.7700000;99.7800000;99.5900000;99.5900000;14
RU000A0JW1P8;D;20190325;000000;99.5400000;99.5400000;99.5400000;99.5400000;6
RU000A0JW1P8;D;20190326;000000;99.1700000;99.5000000;99.1700000;99.5000000;113
RU000A0JW1P8;D;20190327;000000;99.6400000;99.6500000;99.5000000;99.5000000;503
RU000A0JW1P8;D;20190328;000000;98.9000000;99.6800000;98.6300000;99.5500000;92
RU000A0JW1P8;D;20190329;000000;98.8000000;99.4500000;98.8000000;99.4500000;8519
RU000A0JW1P8;D;20190401;000000;98.8100000;99.7200000;98.8100000;99.7200000;4
RU000A0JW1P8;D;20190408;000000;99.3000000;99.3000000;99.3000000;99.3000000;32
RU000A0JW1P8;D;20190409;000000;98.8300000;99.5000000;98.8300000;99.5000000;5
RU000A0JW1P8;D;20190410;000000;98.4000000;99.5000000;98.3000000;99.5000000;148
RU000A0JW1P8;D;20190412;000000;99.7300000;99.7500000;99.7300000;99.7500000;24
RU000A0JW1P8;D;20190415;000000;99.6000000;99.6000000;98.9500000;99.0700000;93
RU000A0JW1P8;D;20190416;000000;99.0100000;99.4200000;98.7700000;99.4200000;197
RU000A0JW1P8;D;20190417;000000;99.7000000;99.7300000;99.4200000;99.7300000;223
RU000A0JW1P8;D;20190418;000000;99.8300000;99.8300000;99.8300000;99.8300000;30
RU000A0JW1P8;D;20190422;000000;99.7000000;99.7000000;99.6500000;99.6500000;41
RU000A0JW1P8;D;20190424;000000;99.0000000;99.8300000;99.0000000;99.8300000;11
RU000A0JW1P8;D;20190425;000000;99.8800000;99.8800000;99.8800000;99.8800000;100
RU000A0JW1P8;D;20190426;000000;100.0000000;100.0000000;100.0000000;100.0000000;11
RU000A0JW1P8;D;20190429;000000;101.5000000;101.5000000;100.6000000;100.6000000;6076
RU000A0JW1P8;D;20190506;000000;101.1900000;101.1900000;101.1900000;101.1900000;15
RU000A0JW1P8;D;20190507;000000;100.2000000;100.2000000;100.2000000;100.2000000;10
RU000A0JW1P8;D;20190515;000000;100.1500000;100.1500000;100.1500000;100.1500000;52
RU000A0JW1P8;D;20190517;000000;100.0000000;100.0000000;100.0000000;100.0000000;2
RU000A0JW1P8;D;20190520;000000;100.0000000;100.0000000;100.0000000;100.0000000;11
RU000A0JW1P8;D;20190521;000000;100.0000000;100.0000000;100.0000000;100.0000000;10
RU000A0JW1P8;D;20190522;000000;100.2500000;100.2500000;100.2500000;100.2500000;5000
RU000A0JW1P8;D;20190523;000000;100.0000000;100.0000000;100.0000000;100.0000000;17
RU000A0JW1P8;D;20190524;000000;100.4000000;100.4000000;100.4000000;100.4000000;81
RU000A0JW1P8;D;20190527;000000;100.0000000;100.0000000;99.0000000;99.0000000;8
RU000A0JW1P8;D;20190528;000000;100.2400000;100.2400000;100.2400000;100.2400000;5
RU000A0JW1P8;D;20190529;000000;99.1100000;100.0700000;99.0000000;100.0700000;289
RU000A0JW1P8;D;20190530;000000;100.1800000;100.3000000;99.7000000;99.7000000;10296
RU000A0JW1P8;D;20190603;000000;99.7000000;99.7000000;99.7000000;99.7000000;1
RU000A0JW1P8;D;20190604;000000;100.4700000;100.4700000;100.4700000;100.4700000;2
RU000A0JW1P8;D;20190610;000000;99.5200000;99.5200000;99.5200000;99.5200000;385
RU000A0JW1P8;D;20190613;000000;100.3900000;100.3900000;100.3900000;100.3900000;1
RU000A0JW1P8;D;20190617;000000;100.4200000;100.4200000;100.0000000;100.0000000;31
RU000A0JW1P8;D;20190618;000000;100.4200000;100.4200000;100.4200000;100.4200000;2
RU000A0JW1P8;D;20190619;000000;100.4200000;100.4300000;99.5200000;99.5200000;174
RU000A0JW1P8;D;20190620;000000;100.4500000;100.4500000;100.4500000;100.4500000;2
RU000A0JW1P8;D;20190625;000000;100.4500000;100.4500000;100.4500000;100.4500000;1
RU000A0JW1P8;D;20190626;000000;99.5200000;100.4500000;99.5200000;100.0000000;547
RU000A0JW1P8;D;20190628;000000;99.5200000;100.0000000;99.5200000;100.0000000;289
RU000A0JW1P8;D;20190701;000000;99.5000000;99.5000000;99.5000000;99.5000000;2
RU000A0JW1P8;D;20190702;000000;99.5000000;100.0000000;99.5000000;100.0000000;27
RU000A0JW1P8;D;20190704;000000;99.3200000;99.3200000;99.3200000;99.3200000;18
RU000A0JW1P8;D;20190705;000000;100.2800000;100.2800000;100.2800000;100.2800000;3
RU000A0JW1P8;D;20190709;000000;100.2800000;100.2900000;100.2800000;100.2900000;847
RU000A0JW1P8;D;20190710;000000;100.2900000;100.3000000;100.2900000;100.3000000;5
RU000A0JW1P8;D;20190711;000000;100.3000000;100.3000000;100.3000000;100.3000000;3
RU000A0JW1P8;D;20190717;000000;99.8100000;99.8100000;99.8100000;99.8100000;1368
RU000A0JW1P8;D;20190718;000000;100.2900000;100.2900000;99.8100000;100.2900000;164
RU000A0JW1P8;D;20190719;000000;100.3000000;100.3000000;100.3000000;100.3000000;550
RU000A0JW1P8;D;20190722;000000;100.5000000;100.5000000;100.5000000;100.5000000;15
RU000A0JW1P8;D;20190725;000000;100.5400000;100.5500000;100.5400000;100.5500000;4223
RU000A0JW1P8;D;20190726;000000;99.9100000;99.9100000;99.9100000;99.9100000;10
RU000A0JW1P8;D;20190805;000000;100.8400000;100.8500000;99.8700000;100.5000000;424
RU000A0JW1P8;D;20190806;000000;100.5000000;100.5000000;100.5000000;100.5000000;18
RU000A0JW1P8;D;20190807;000000;100.8000000;100.8500000;100.5000000;100.5000000;38
RU000A0JW1P8;D;20190808;000000;100.8500000;100.8500000;100.6000000;100.6000000;86
RU000A0JW1P8;D;20190809;000000;100.6500000;100.6500000;100.6500000;100.6500000;82
RU000A0JW1P8;D;20190812;000000;100.8300000;100.8300000;100.8300000;100.8300000;2
RU000A0JW1P8;D;20190813;000000;101.0000000;101.0000000;100.3000000;100.3000000;170
RU000A0JW1P8;D;20190814;000000;100.8000000;100.8000000;100.8000000;100.8000000;2
RU000A0JW1P8;D;20190815;000000;100.8000000;100.8000000;100.8000000;100.8000000;1
RU000A0JW1P8;D;20190816;000000;100.7000000;100.8500000;100.7000000;100.8500000;21
RU000A0JW1P8;D;20190819;000000;100.8500000;100.8500000;100.8500000;100.8500000;51
RU000A0JW1P8;D;20190821;000000;100.8000000;100.8000000;100.8000000;100.8000000;10
RU000A0JW1P8;D;20190822;000000;100.7500000;100.7500000;100.3000000;100.3000000;104
RU000A0JW1P8;D;20190823;000000;100.7400000;100.7400000;100.7400000;100.7400000;40
RU000A0JW1P8;D;20190826;000000;100.3500000;100.8500000;100.3000000;100.8500000;108
RU000A0JW1P8;D;20190827;000000;100.8400000;100.8400000;100.8400000;100.8400000;4983
RU000A0JW1P8;D;20190828;000000;100.3000000;100.4000000;100.3000000;100.4000000;198
RU000A0JW1P8;D;20190829;000000;100.8000000;100.8000000;100.8000000;100.8000000;71329
RU000A0JW1P8;D;20190902;000000;100.3100000;100.3100000;100.3000000;100.3000000;5
RU000A0JW1P8;D;20190903;000000;100.5000000;100.5000000;100.5000000;100.5000000;81
RU000A0JW1P8;D;20190904;000000;100.5600000;100.8000000;100.5000000;100.8000000;118
RU000A0JW1P8;D;20190906;000000;100.7000000;100.7000000;100.7000000;100.7000000;431
RU000A0JW1P8;D;20190909;000000;101.3100000;101.3100000;100.7000000;100.7000000;16
RU000A0JW1P8;D;20190910;000000;100.7000000;100.7000000;100.7000000;100.7000000;37
RU000A0JW1P8;D;20190912;000000;100.7000000;100.7000000;100.7000000;100.7000000;195
RU000A0JW1P8;D;20190916;000000;100.4000000;100.5500000;100.4000000;100.5500000;125
RU000A0JW1P8;D;20190918;000000;100.3000000;100.8500000;100.3000000;100.8500000;2283
RU000A0JW1P8;D;20190920;000000;100.9000000;100.9000000;100.9000000;100.9000000;50
RU000A0JW1P8;D;20190923;000000;100.3400000;100.9900000;100.3400000;100.9900000;9
RU000A0JW1P8;D;20190924;000000;100.5500000;100.5500000;100.5000000;100.5000000;4
RU000A0JW1P8;D;20190925;000000;100.5600000;100.9800000;100.5500000;100.9800000;51
RU000A0JW1P8;D;20191001;000000;100.9800000;101.0000000;100.9800000;101.0000000;112
RU000A0JW1P8;D;20191002;000000;100.3300000;100.9400000;100.3300000;100.9400000;457
RU000A0JW1P8;D;20191004;000000;100.3500000;100.8200000;100.3500000;100.8200000;57
RU000A0JW1P8;D;20191007;000000;100.3000000;100.7700000;100.2000000;100.7700000;944
RU000A0JW1P8;D;20191008;000000;100.3000000;100.7700000;100.3000000;100.7700000;32
RU000A0JW1P8;D;20191010;000000;100.5500000;100.8000000;100.5500000;100.8000000;19
RU000A0JW1P8;D;20191011;000000;100.9900000;100.9900000;100.9900000;100.9900000;1
RU000A0JW1P8;D;20191014;000000;100.8900000;100.8900000;100.8900000;100.8900000;479
RU000A0JW1P8;D;20191015;000000;100.2100000;100.9500000;100.2000000;100.9500000;39
RU000A0JW1P8;D;20191018;000000;100.5100000;101.1400000;100.5100000;101.1400000;4
RU000A0JW1P8;D;20191021;000000;100.9900000;100.9900000;100.9900000;100.9900000;2
RU000A0JW1P8;D;20191022;000000;96.6900000;101.0000000;96.6900000;101.0000000;167
RU000A0JW1P8;D;20191023;000000;101.1700000;101.4100000;100.6100000;101.3700000;2112
RU000A0JW1P8;D;20191024;000000;129.7400000;129.7400000;101.2500000;101.2500000;107
RU000A0JW1P8;D;20191025;000000;101.5000000;101.5800000;101.5000000;101.5800000;21
RU000A0JW1P8;D;20191028;000000;101.5800000;101.5800000;100.6000000;101.5800000;477
RU000A0JW1P8;D;20191029;000000;101.5800000;101.5800000;101.5800000;101.5800000;12
RU000A0JW1P8;D;20191030;000000;101.0000000;101.6400000;101.0000000;101.6400000;3
RU000A0JW1P8;D;20191031;000000;101.5800000;101.5800000;101.4500000;101.4500000;4151
RU000A0JW1P8;D;20191101;000000;101.4500000;101.4500000;101.4500000;101.4500000;4
RU000A0JW1P8;D;20191105;000000;101.5000000;101.5000000;100.7000000;100.7000000;565
RU000A0JW1P8;D;20191106;000000;101.3000000;101.9000000;101.3000000;101.9000000;71581
RU000A0JW1P8;D;20191107;000000;101.9000000;101.9000000;101.7300000;101.7300000;36
RU000A0JW1P8;D;20191108;000000;101.8000000;101.8000000;101.8000000;101.8000000;2
RU000A0JW1P8;D;20191111;000000;101.0000000;101.0000000;101.0000000;101.0000000;31
RU000A0JW1P8;D;20191112;000000;101.7500000;101.7500000;101.0000000;101.0000000;4
RU000A0JW1P8;D;20191113;000000;101.7400000;101.7500000;100.8500000;100.8500000;154
RU000A0JW1P8;D;20191114;000000;101.7300000;101.7300000;101.7300000;101.7300000;1
RU000A0JW1P8;D;20191115;000000;100.8700000;101.7200000;100.8700000;101.0000000;188
RU000A0JW1P8;D;20191118;000000;101.6800000;101.6800000;100.8800000;101.1500000;23
RU000A0JW1P8;D;20191119;000000;100.8100000;100.8100000;100.8100000;100.8100000;6
RU000A0JW1P8;D;20191122;000000;101.4500000;101.4500000;101.3500000;101.3500000;2
RU000A0JW1P8;D;20191125;000000;100.8500000;101.7100000;100.8500000;101.6900000;486
RU000A0JW1P8;D;20191126;000000;100.8900000;101.6400000;100.8900000;101.6400000;284
RU000A0JW1P8;D;20191127;000000;101.6000000;101.6000000;101.6000000;101.6000000;1
RU000A0JW1P8;D;20191128;000000;100.9100000;100.9100000;100.9100000;100.9100000;2
RU000A0JW1P8;D;20191129;000000;100.8100000;101.6600000;100.8100000;100.8500000;116
RU000A0JW1P8;D;20191203;000000;101.7700000;101.7700000;101.0000000;101.0000000;3
RU000A0JW1P8;D;20191204;000000;100.9000000;101.2500000;100.8000000;101.2500000;10810
RU000A0JW1P8;D;20191205;000000;101.2500000;101.2500000;101.2500000;101.2500000;4334
RU000A0JW1P8;D;20191206;000000;101.3000000;101.6700000;101.2500000;101.2500000;66
RU000A0JW1P8;D;20191211;000000;100.8500000;100.8500000;100.7000000;100.7000000;87
RU000A0JW1P8;D;20191212;000000;100.6900000;101.0000000;100.6900000;101.0000000;197
RU000A0JW1P8;D;20191213;000000;101.0000000;101.0000000;101.0000000;101.0000000;82
RU000A0JW1P8;D;20191216;000000;101.5200000;101.6700000;101.0000000;101.6700000;352
RU000A0JW1P8;D;20191218;000000;101.5900000;101.5900000;101.5900000;101.5900000;388
RU000A0JW1P8;D;20191219;000000;101.6600000;101.6700000;101.0000000;101.6600000;1097
RU000A0JW1P8;D;20191220;000000;101.6600000;101.6600000;101.5000000;101.6600000;112
RU000A0JW1P8;D;20191223;000000;100.9000000;101.9000000;100.9000000;101.6600000;9990
RU000A0JW1P8;D;20191224;000000;101.5000000;101.5000000;100.9200000;100.9700000;183
RU000A0JW1P8;D;20191225;000000;101.6900000;101.8500000;100.9100000;101.8500000;201
RU000A0JW1P8;D;20191226;000000;101.0100000;101.8300000;101.0000000;101.8300000;300
RU000A0JW1P8;D;20191227;000000;101.8300000;101.8300000;101.8300000;101.8300000;98
RU000A0JW1P8;D;20191230;000000;101.0200000;108.5000000;101.0200000;103.0000000;2510
RU000A0JW1P8;D;20200103;000000;102.0100000;102.0100000;101.8000000;101.8500000;171
RU000A0JW1P8;D;20200106;000000;101.9500000;101.9500000;101.8200000;101.8200000;164
RU000A0JW1P8;D;20200108;000000;101.8500000;101.8500000;101.8500000;101.8500000;42
RU000A0JW1P8;D;20200109;000000;101.8500000;101.8500000;101.8000000;101.8500000;9
RU000A0JW1P8;D;20200110;000000;101.8500000;101.8500000;101.8000000;101.8000000;657
RU000A0JW1P8;D;20200113;000000;101.8500000;101.9000000;101.8500000;101.9000000;296
RU000A0JW1P8;D;20200114;000000;101.9200000;101.9500000;101.2100000;101.2100000;25
RU000A0JW1P8;D;20200115;000000;101.8800000;101.9000000;101.8800000;101.9000000;58
RU000A0JW1P8;D;20200116;000000;101.9000000;101.9000000;101.9000000;101.9000000;68
RU000A0JW1P8;D;20200120;000000;101.1200000;101.9400000;101.1200000;101.9400000;56
RU000A0JW1P8;D;20200121;000000;101.9500000;101.9500000;101.9500000;101.9500000;6
RU000A0JW1P8;D;20200122;000000;101.8000000;101.9900000;101.2600000;101.9900000;161
RU000A0JW1P8;D;20200123;000000;102.0000000;102.0000000;101.9900000;101.9900000;50
RU000A0JW1P8;D;20200124;000000;102.1800000;102.1800000;101.2600000;102.1700000;126
RU000A0JW1P8;D;20200127;000000;101.2200000;102.1700000;101.2200000;102.1700000;81
RU000A0JW1P8;D;20200128;000000;102.0000000;102.1800000;101.9800000;102.1800000;36
RU000A0JW1P8;D;20200129;000000;102.1500000;102.1500000;102.1000000;102.1000000;7
RU000A0JW1P8;D;20200130;000000;101.4500000;101.6400000;101.2500000;101.4500000;14338
RU000A0JW1P8;D;20200131;000000;101.5400000;101.5800000;101.5400000;101.5800000;202
RU000A0JW1P8;D;20200203;000000;101.4500000;101.5500000;101.4500000;101.5500000;107322
RU000A0JW1P8;D;20200204;000000;102.0000000;102.0000000;101.5500000;101.7000000;8305
RU000A0JW1P8;D;20200205;000000;102.1800000;102.1800000;101.4500000;102.0000000;124
RU000A0JW1P8;D;20200206;000000;102.0000000;102.0000000;101.2600000;101.9900000;48
RU000A0JW1P8;D;20200207;000000;101.9900000;102.0000000;101.9900000;102.0000000;33
RU000A0JW1P8;D;20200210;000000;101.3200000;101.3200000;101.3200000;101.3200000;7
RU000A0JW1P8;D;20200211;000000;101.3600000;102.1800000;101.3600000;102.1700000;5
RU000A0JW1P8;D;20200212;000000;101.4100000;102.0000000;101.4100000;101.9900000;24
RU000A0JW1P8;D;20200213;000000;101.4100000;101.4100000;101.4000000;101.4000000;105
RU000A0JW1P8;D;20200214;000000;101.9900000;101.9900000;101.9900000;101.9900000;5
RU000A0JW1P8;D;20200217;000000;101.9900000;101.9900000;101.4000000;101.4400000;92
RU000A0JW1P8;D;20200218;000000;102.0000000;102.0000000;101.9800000;101.9800000;25
RU000A0JW1P8;D;20200219;000000;101.4000000;101.9000000;101.4000000;101.9000000;16
RU000A0JW1P8;D;20200220;000000;101.9700000;102.0000000;101.9700000;101.9900000;302
RU000A0JW1P8;D;20200221;000000;102.0000000;102.0000000;102.0000000;102.0000000;65
RU000A0JW1P8;D;20200225;000000;102.0000000;102.0000000;101.2300000;101.2300000;5
RU000A0JW1P8;D;20200226;000000;101.2500000;101.9400000;101.2300000;101.9400000;302
RU000A0JW1P8;D;20200227;000000;101.2200000;101.9500000;101.2200000;101.2300000;33
RU000A0JW1P8;D;20200302;000000;101.1300000;101.1300000;101.1300000;101.1300000;1
RU000A0JW1P8;D;20200303;000000;101.1200000;101.8500000;101.1200000;101.8500000;137
RU000A0JW1P8;D;20200304;000000;100.5400000;101.8000000;100.5400000;101.1400000;66
RU000A0JW1P8;D;20200305;000000;101.5000000;101.5000000;101.4900000;101.4900000;10
