<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0ZZ984;D;20191016;000000;99.0000000;99.1500000;98.8100000;99.0000000;12589
RU000A0ZZ984;D;20191017;000000;99.0000000;99.2000000;98.9900000;99.2000000;19325
RU000A0ZZ984;D;20191018;000000;99.2400000;99.5000000;99.1000000;99.4400000;16708
RU000A0ZZ984;D;20191021;000000;99.4400000;99.6800000;99.3000000;99.5000000;10525
RU000A0ZZ984;D;20191022;000000;99.5100000;99.6500000;99.4100000;99.6300000;2214
RU000A0ZZ984;D;20191023;000000;99.6000000;99.6500000;99.6000000;99.6400000;11927
RU000A0ZZ984;D;20191024;000000;99.6400000;99.8000000;99.6000000;99.6500000;20763
RU000A0ZZ984;D;20191025;000000;99.7900000;99.7900000;99.6100000;99.6500000;6066
RU000A0ZZ984;D;20191028;000000;99.6200000;99.8800000;99.6200000;99.7000000;6984
RU000A0ZZ984;D;20191029;000000;99.7700000;99.8000000;99.6900000;99.7900000;23245
RU000A0ZZ984;D;20191030;000000;99.7900000;99.9500000;99.7000000;99.7100000;2924
RU000A0ZZ984;D;20191031;000000;99.7900000;99.8000000;99.6500000;99.7500000;4937
RU000A0ZZ984;D;20191101;000000;99.7600000;99.8800000;99.6800000;99.6800000;4090
RU000A0ZZ984;D;20191105;000000;99.7000000;99.7000000;99.5300000;99.6900000;1122
RU000A0ZZ984;D;20191106;000000;99.6300000;99.7000000;99.4000000;99.6200000;1272
RU000A0ZZ984;D;20191107;000000;99.7000000;99.7000000;99.6600000;99.6700000;1366
RU000A0ZZ984;D;20191108;000000;99.7000000;99.7700000;99.6200000;99.6300000;1824
RU000A0ZZ984;D;20191111;000000;99.6200000;99.7000000;99.4300000;99.6300000;17744
RU000A0ZZ984;D;20191112;000000;99.6000000;100.0000000;99.6000000;99.7000000;25644
RU000A0ZZ984;D;20191113;000000;99.8800000;99.8900000;99.6200000;99.6500000;821
RU000A0ZZ984;D;20191114;000000;99.7900000;99.8500000;99.5400000;99.7300000;11343
RU000A0ZZ984;D;20191115;000000;99.6900000;99.7000000;99.5300000;99.5900000;2597
RU000A0ZZ984;D;20191118;000000;99.6900000;99.6900000;99.5000000;99.5500000;1569
RU000A0ZZ984;D;20191119;000000;99.6000000;99.6200000;99.4000000;99.6200000;5644
RU000A0ZZ984;D;20191120;000000;99.7900000;99.7900000;99.5000000;99.6400000;1914
RU000A0ZZ984;D;20191121;000000;99.6900000;99.7500000;99.5000000;99.5000000;2807
RU000A0ZZ984;D;20191122;000000;99.7700000;99.7700000;99.4000000;99.7300000;13268
RU000A0ZZ984;D;20191125;000000;99.7300000;99.7300000;94.7100000;99.5200000;18780
RU000A0ZZ984;D;20191126;000000;99.5900000;99.8800000;97.0000000;99.2200000;2028
RU000A0ZZ984;D;20191127;000000;99.1800000;99.2000000;99.0100000;99.1800000;2513
RU000A0ZZ984;D;20191128;000000;99.1600000;99.1600000;99.0100000;99.0300000;800
RU000A0ZZ984;D;20191129;000000;99.1200000;99.3800000;99.0400000;99.3500000;5893
RU000A0ZZ984;D;20191202;000000;99.2900000;99.3000000;99.0500000;99.0700000;2082
RU000A0ZZ984;D;20191203;000000;99.2600000;99.3700000;99.1200000;99.1200000;10576
RU000A0ZZ984;D;20191204;000000;99.3100000;99.3200000;99.2600000;99.3100000;1385
RU000A0ZZ984;D;20191205;000000;99.3100000;99.5400000;99.1300000;99.3200000;15800
RU000A0ZZ984;D;20191206;000000;99.3000000;99.3500000;99.1500000;99.3400000;5169
RU000A0ZZ984;D;20191209;000000;99.3400000;99.3500000;99.0900000;99.1300000;1171
RU000A0ZZ984;D;20191210;000000;99.2400000;99.2500000;99.0500000;99.0500000;1198
RU000A0ZZ984;D;20191211;000000;99.1000000;99.1000000;99.0500000;99.0500000;4169
RU000A0ZZ984;D;20191212;000000;99.0100000;99.1000000;99.0000000;99.0700000;335
RU000A0ZZ984;D;20191213;000000;99.0200000;99.1500000;98.8300000;99.1500000;2416
RU000A0ZZ984;D;20191216;000000;99.0000000;99.1000000;98.7000000;98.8000000;64703
RU000A0ZZ984;D;20191217;000000;98.6000000;98.7000000;98.3400000;98.6900000;4868
RU000A0ZZ984;D;20191218;000000;98.7400000;98.7400000;98.3500000;98.4100000;8881
RU000A0ZZ984;D;20191219;000000;98.7700000;98.7800000;98.4400000;98.5900000;2841
RU000A0ZZ984;D;20191220;000000;98.5900000;98.6100000;98.1600000;98.6000000;7641
RU000A0ZZ984;D;20191223;000000;98.3300000;98.6700000;98.3300000;98.6100000;3374
RU000A0ZZ984;D;20191224;000000;98.5900000;98.9600000;98.3200000;98.7100000;16979
RU000A0ZZ984;D;20191225;000000;98.4400000;98.7000000;98.4400000;98.6500000;1014
RU000A0ZZ984;D;20191226;000000;98.6600000;98.6600000;98.3300000;98.6400000;7135
RU000A0ZZ984;D;20191227;000000;98.7200000;98.7400000;98.0000000;98.4800000;20865
RU000A0ZZ984;D;20191230;000000;98.5900000;98.7000000;98.1000000;98.5700000;17494
RU000A0ZZ984;D;20200103;000000;98.5900000;98.6900000;98.5900000;98.6000000;5372
RU000A0ZZ984;D;20200106;000000;98.4500000;98.7700000;98.3000000;98.3000000;1490
RU000A0ZZ984;D;20200108;000000;98.6400000;98.6600000;98.4000000;98.6300000;1718
RU000A0ZZ984;D;20200109;000000;98.5100000;98.6200000;98.0300000;98.6000000;42626
RU000A0ZZ984;D;20200110;000000;98.5900000;98.6000000;98.5600000;98.6000000;1218
RU000A0ZZ984;D;20200113;000000;98.6800000;98.6800000;98.2800000;98.5400000;484
RU000A0ZZ984;D;20200114;000000;98.3600000;98.5400000;98.3600000;98.4200000;1417
RU000A0ZZ984;D;20200115;000000;98.3900000;98.7500000;98.3900000;98.5600000;5309
RU000A0ZZ984;D;20200116;000000;98.5500000;98.7600000;98.5500000;98.7600000;9695
RU000A0ZZ984;D;20200117;000000;98.6100000;98.7400000;98.6100000;98.7400000;213
RU000A0ZZ984;D;20200120;000000;98.6500000;98.7200000;98.6500000;98.7100000;1863
RU000A0ZZ984;D;20200121;000000;98.7100000;98.7400000;98.6500000;98.6600000;1328
RU000A0ZZ984;D;20200122;000000;98.7200000;98.7300000;98.6100000;98.7200000;298
RU000A0ZZ984;D;20200123;000000;98.7400000;98.7400000;98.6100000;98.7300000;651
RU000A0ZZ984;D;20200124;000000;98.7400000;98.7400000;98.7000000;98.7000000;441
RU000A0ZZ984;D;20200127;000000;98.7000000;98.7000000;98.3500000;98.6000000;777
RU000A0ZZ984;D;20200128;000000;98.3100000;98.7000000;98.3000000;98.7000000;1468
RU000A0ZZ984;D;20200129;000000;98.7400000;98.7900000;98.4000000;98.7900000;418
RU000A0ZZ984;D;20200130;000000;98.7500000;98.7800000;98.6200000;98.6900000;1440
RU000A0ZZ984;D;20200131;000000;98.7500000;98.8600000;98.3500000;98.8600000;1336
RU000A0ZZ984;D;20200203;000000;98.8800000;98.9200000;98.7000000;98.9000000;1024
RU000A0ZZ984;D;20200204;000000;98.8800000;98.8800000;98.7700000;98.7900000;18435
RU000A0ZZ984;D;20200205;000000;98.8000000;98.8000000;98.7800000;98.8000000;4967
RU000A0ZZ984;D;20200206;000000;98.7300000;98.8800000;98.7300000;98.8000000;3940
RU000A0ZZ984;D;20200207;000000;98.8800000;98.8800000;98.3300000;98.8000000;6029
RU000A0ZZ984;D;20200210;000000;98.8800000;98.8800000;98.6200000;98.6600000;7500
RU000A0ZZ984;D;20200211;000000;98.7100000;98.7100000;98.3600000;98.6000000;3223
RU000A0ZZ984;D;20200212;000000;98.6000000;98.6000000;98.4000000;98.4500000;7847
RU000A0ZZ984;D;20200213;000000;98.4500000;98.4500000;98.3300000;98.3500000;17363
RU000A0ZZ984;D;20200214;000000;98.3600000;98.6900000;98.2900000;98.3000000;1975
RU000A0ZZ984;D;20200217;000000;98.3600000;98.4000000;98.2800000;98.3500000;34568
RU000A0ZZ984;D;20200218;000000;98.3600000;98.8800000;98.3400000;98.4600000;133399
RU000A0ZZ984;D;20200219;000000;98.5000000;98.8000000;98.5000000;98.6000000;214511
RU000A0ZZ984;D;20200220;000000;98.9400000;98.9400000;98.6000000;98.8100000;407205
RU000A0ZZ984;D;20200221;000000;98.9300000;99.0500000;98.6500000;98.9600000;51098
RU000A0ZZ984;D;20200225;000000;98.6600000;98.9300000;98.6500000;98.6600000;30526
RU000A0ZZ984;D;20200226;000000;98.6600000;98.7900000;98.5000000;98.5000000;75465
RU000A0ZZ984;D;20200227;000000;98.7500000;98.7500000;98.3300000;98.3300000;93364
RU000A0ZZ984;D;20200228;000000;98.3000000;98.3000000;97.7000000;98.0000000;3125
RU000A0ZZ984;D;20200302;000000;98.2700000;99.0000000;97.8600000;98.1900000;15738
RU000A0ZZ984;D;20200303;000000;99.0300000;99.0300000;98.1000000;98.1200000;76673
RU000A0ZZ984;D;20200304;000000;98.8800000;98.8800000;98.0700000;98.5900000;29216
RU000A0ZZ984;D;20200305;000000;98.5900000;98.7000000;98.5900000;98.7000000;37977
RU000A0ZZ984;D;20200306;000000;98.6800000;98.6800000;97.8200000;98.4900000;23769
RU000A0ZZ984;D;20200310;000000;97.7400000;98.9000000;95.0000000;98.3700000;3421
RU000A0ZZ984;D;20200311;000000;97.5500000;98.1000000;97.5000000;97.5100000;3492
RU000A0ZZ984;D;20200312;000000;96.2400000;96.7500000;95.6100000;96.4800000;17301
RU000A0ZZ984;D;20200313;000000;96.1000000;96.1000000;94.8900000;95.4900000;2033
RU000A0ZZ984;D;20200316;000000;95.5100000;95.5100000;92.1100000;93.8900000;2868
RU000A0ZZ984;D;20200317;000000;93.2500000;93.6900000;92.2700000;92.8000000;1912
RU000A0ZZ984;D;20200318;000000;92.0500000;93.3600000;91.0000000;91.5100000;4033
RU000A0ZZ984;D;20200319;000000;90.3200000;95.8800000;90.3100000;94.0000000;5691
RU000A0ZZ984;D;20200320;000000;94.0200000;94.0200000;92.0000000;92.0100000;2867
RU000A0ZZ984;D;20200323;000000;93.8000000;93.8000000;92.0000000;92.9900000;59
RU000A0ZZ984;D;20200324;000000;93.9700000;93.9700000;93.0700000;93.9500000;439
RU000A0ZZ984;D;20200325;000000;93.0600000;93.9700000;89.9900000;92.8500000;207723
RU000A0ZZ984;D;20200326;000000;93.4900000;93.4900000;91.6100000;92.9700000;93534
RU000A0ZZ984;D;20200327;000000;92.2200000;93.2100000;91.7000000;92.3700000;4134
RU000A0ZZ984;D;20200330;000000;92.5000000;92.7700000;92.0100000;92.7700000;3119
RU000A0ZZ984;D;20200331;000000;93.0000000;93.6000000;92.0000000;93.6000000;10122
RU000A0ZZ984;D;20200401;000000;92.1100000;93.2200000;92.1100000;92.8000000;198
RU000A0ZZ984;D;20200402;000000;93.7900000;93.7900000;92.5200000;93.4900000;15160
RU000A0ZZ984;D;20200403;000000;93.4900000;93.4900000;92.1000000;92.8900000;19013
RU000A0ZZ984;D;20200406;000000;93.0100000;93.9900000;93.0000000;93.9000000;9002
RU000A0ZZ984;D;20200407;000000;94.2400000;94.8900000;93.9900000;94.3000000;26426
RU000A0ZZ984;D;20200408;000000;94.9800000;94.9800000;94.3000000;94.5000000;5434
RU000A0ZZ984;D;20200409;000000;94.6000000;95.1000000;94.3000000;94.8900000;2505
RU000A0ZZ984;D;20200410;000000;95.4000000;95.6900000;94.3800000;95.6000000;256
RU000A0ZZ984;D;20200413;000000;95.8900000;95.8900000;94.3000000;95.7000000;848
RU000A0ZZ984;D;20200414;000000;94.9500000;95.6900000;94.5000000;95.6900000;3895
