<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JXE06;D;20180426;000000;116.3700000;116.3800000;116.3700000;116.3800000;61
RU000A0JXE06;D;20180427;000000;116.0200000;116.3900000;116.0000000;116.3500000;4768
RU000A0JXE06;D;20180428;000000;116.4800000;116.8200000;115.9900000;116.3900000;146
RU000A0JXE06;D;20180430;000000;115.8700000;115.9500000;115.8600000;115.9500000;772
RU000A0JXE06;D;20180502;000000;116.7700000;116.7900000;116.0300000;116.0300000;16
RU000A0JXE06;D;20180503;000000;115.8600000;116.0500000;115.8500000;116.0500000;115
RU000A0JXE06;D;20180504;000000;116.1400000;116.1400000;116.0000000;116.0900000;7369
RU000A0JXE06;D;20180507;000000;116.8100000;116.8200000;115.8600000;116.0300000;2055
RU000A0JXE06;D;20180508;000000;116.4800000;116.4800000;116.0000000;116.0500000;2546
RU000A0JXE06;D;20180510;000000;116.4500000;116.4500000;115.9100000;116.1400000;8474
RU000A0JXE06;D;20180511;000000;116.4300000;116.4500000;116.0100000;116.3000000;999
RU000A0JXE06;D;20180514;000000;116.4500000;116.4500000;116.0000000;116.0000000;219
RU000A0JXE06;D;20180515;000000;116.4400000;116.4500000;115.5600000;115.5600000;1896
RU000A0JXE06;D;20180516;000000;115.9900000;116.1000000;115.9900000;116.0800000;3200
RU000A0JXE06;D;20180517;000000;116.1100000;116.1100000;116.0800000;116.0800000;53
RU000A0JXE06;D;20180518;000000;116.4300000;116.4400000;116.1000000;116.1000000;105
RU000A0JXE06;D;20180521;000000;116.1500000;116.1500000;116.0900000;116.1000000;1227
RU000A0JXE06;D;20180522;000000;115.6100000;116.0700000;115.5600000;116.0700000;11928
RU000A0JXE06;D;20180523;000000;116.0500000;116.0500000;115.5500000;115.5500000;2678
RU000A0JXE06;D;20180524;000000;116.0400000;116.0800000;115.3700000;115.9000000;1089
RU000A0JXE06;D;20180525;000000;116.0000000;116.0000000;115.9000000;116.0000000;123
RU000A0JXE06;D;20180528;000000;116.0000000;116.0000000;115.5000000;115.5000000;4009
RU000A0JXE06;D;20180529;000000;115.5000000;115.9000000;115.1200000;115.7500000;402
RU000A0JXE06;D;20180530;000000;116.0000000;116.0000000;115.1200000;115.1600000;29
RU000A0JXE06;D;20180531;000000;115.9900000;116.0800000;115.1300000;116.0800000;5282
RU000A0JXE06;D;20180601;000000;116.0800000;116.0800000;115.2600000;116.0000000;337
RU000A0JXE06;D;20180604;000000;116.0800000;116.0800000;115.3800000;115.3800000;116
RU000A0JXE06;D;20180605;000000;116.0300000;116.5000000;115.3100000;116.0700000;5846
RU000A0JXE06;D;20180606;000000;116.2800000;116.2900000;116.2800000;116.2900000;164
RU000A0JXE06;D;20180607;000000;116.2200000;116.2400000;115.4100000;116.2400000;462
RU000A0JXE06;D;20180608;000000;116.2200000;116.2300000;115.4500000;116.2200000;30139
RU000A0JXE06;D;20180609;000000;116.2400000;116.3000000;115.6000000;116.2700000;2720
RU000A0JXE06;D;20180611;000000;116.2400000;116.2700000;116.2400000;116.2700000;74
RU000A0JXE06;D;20180613;000000;116.2700000;116.3000000;115.7600000;116.1300000;714
RU000A0JXE06;D;20180614;000000;116.2600000;116.2700000;115.8900000;116.2400000;322
RU000A0JXE06;D;20180615;000000;115.7600000;116.1000000;115.3000000;115.3000000;543
RU000A0JXE06;D;20180618;000000;115.3200000;116.0000000;115.3000000;115.3000000;3643
RU000A0JXE06;D;20180619;000000;115.3100000;115.3100000;113.9600000;113.9600000;4280
RU000A0JXE06;D;20180620;000000;113.9300000;114.8700000;113.9300000;114.6400000;25393
RU000A0JXE06;D;20180621;000000;114.7900000;115.0000000;114.6400000;114.8000000;28776
RU000A0JXE06;D;20180622;000000;114.9000000;114.9000000;113.9200000;114.5000000;3053
RU000A0JXE06;D;20180625;000000;114.5900000;114.5900000;114.3900000;114.4000000;342
RU000A0JXE06;D;20180626;000000;114.5800000;114.5900000;114.2000000;114.2000000;460
RU000A0JXE06;D;20180627;000000;113.6300000;114.4900000;113.6300000;113.6300000;819
RU000A0JXE06;D;20180628;000000;114.0000000;114.0000000;110.0000000;113.6000000;11880
RU000A0JXE06;D;20180629;000000;113.9000000;113.9900000;113.0200000;113.0300000;10901
RU000A0JXE06;D;20180702;000000;113.8800000;114.0000000;113.7000000;113.8000000;1462
RU000A0JXE06;D;20180703;000000;114.0000000;114.0000000;113.1200000;113.9300000;693
RU000A0JXE06;D;20180704;000000;113.9700000;113.9800000;113.1100000;113.8000000;1107
RU000A0JXE06;D;20180705;000000;113.6000000;113.9000000;113.1300000;113.1300000;13898
RU000A0JXE06;D;20180706;000000;113.5900000;113.9000000;113.3600000;113.3800000;2528
RU000A0JXE06;D;20180709;000000;113.8900000;113.8900000;113.1100000;113.2500000;1841
RU000A0JXE06;D;20180710;000000;113.3500000;113.4900000;113.1000000;113.1000000;2519
RU000A0JXE06;D;20180711;000000;113.1100000;113.5000000;113.0900000;113.1000000;6498
RU000A0JXE06;D;20180712;000000;113.4000000;113.5000000;113.0100000;113.4700000;1016
RU000A0JXE06;D;20180713;000000;113.5500000;113.5500000;113.4600000;113.5400000;2734
RU000A0JXE06;D;20180716;000000;113.1300000;113.7500000;113.1100000;113.6900000;103
RU000A0JXE06;D;20180717;000000;113.1200000;113.7300000;113.0000000;113.6500000;998
RU000A0JXE06;D;20180718;000000;113.8000000;113.8000000;113.0000000;113.2000000;10408
RU000A0JXE06;D;20180719;000000;113.5400000;113.5500000;113.2000000;113.5500000;1032
RU000A0JXE06;D;20180720;000000;113.5400000;113.5500000;113.5000000;113.5500000;401
RU000A0JXE06;D;20180723;000000;113.1200000;113.5000000;113.1000000;113.5000000;1419
RU000A0JXE06;D;20180724;000000;113.5000000;113.5000000;113.1600000;113.1600000;2355
RU000A0JXE06;D;20180725;000000;113.1900000;113.1900000;112.8000000;112.8000000;1497
RU000A0JXE06;D;20180726;000000;113.3700000;113.3700000;112.8200000;112.9000000;169
RU000A0JXE06;D;20180727;000000;113.1900000;113.1900000;112.8700000;113.1000000;2447
RU000A0JXE06;D;20180730;000000;112.9000000;113.0000000;112.8800000;113.0000000;456
RU000A0JXE06;D;20180731;000000;112.8100000;113.1000000;112.5000000;112.7000000;17298
RU000A0JXE06;D;20180801;000000;113.0400000;113.1000000;112.7700000;113.0800000;60
RU000A0JXE06;D;20180802;000000;112.9900000;112.9900000;112.7500000;112.7500000;899
RU000A0JXE06;D;20180803;000000;112.7500000;113.1000000;112.5200000;113.0900000;3046
RU000A0JXE06;D;20180806;000000;112.5100000;113.3300000;112.5000000;112.9600000;483
RU000A0JXE06;D;20180807;000000;112.5200000;112.8900000;112.0200000;112.4100000;470
RU000A0JXE06;D;20180808;000000;112.0200000;112.4600000;112.0000000;112.0000000;2055
RU000A0JXE06;D;20180809;000000;111.6600000;111.6600000;110.7000000;111.6100000;2709
RU000A0JXE06;D;20180810;000000;111.5600000;111.5700000;110.7000000;110.8000000;30039
RU000A0JXE06;D;20180813;000000;110.7100000;110.8000000;108.7900000;108.8000000;10868
RU000A0JXE06;D;20180814;000000;109.8700000;109.8700000;107.0000000;108.8500000;3134
RU000A0JXE06;D;20180815;000000;109.5900000;109.5900000;108.5500000;108.5500000;4763
RU000A0JXE06;D;20180816;000000;109.5300000;109.5300000;108.2500000;108.6500000;4472
RU000A0JXE06;D;20180817;000000;108.7500000;108.7500000;107.7800000;108.2000000;831
RU000A0JXE06;D;20180820;000000;108.2700000;108.7500000;108.0000000;108.4900000;344
RU000A0JXE06;D;20180821;000000;107.7900000;108.0300000;107.0000000;108.0300000;3816
RU000A0JXE06;D;20180822;000000;108.0300000;108.5000000;108.0300000;108.0500000;2022
RU000A0JXE06;D;20180823;000000;107.9400000;108.0000000;107.4900000;108.0000000;7068
RU000A0JXE06;D;20180824;000000;108.0400000;108.0500000;108.0400000;108.0500000;7294
RU000A0JXE06;D;20180827;000000;107.8000000;108.2800000;107.1100000;108.2800000;4511
RU000A0JXE06;D;20180828;000000;108.2800000;108.4700000;107.5000000;108.2500000;2490
RU000A0JXE06;D;20180829;000000;108.3000000;108.4100000;107.5300000;108.4100000;582
RU000A0JXE06;D;20180830;000000;108.0100000;108.4700000;107.6100000;108.2900000;654
RU000A0JXE06;D;20180831;000000;108.2000000;108.2000000;107.7300000;107.9900000;32061
RU000A0JXE06;D;20180903;000000;107.7200000;108.0000000;107.5000000;107.9900000;1428
RU000A0JXE06;D;20180904;000000;107.6300000;108.1800000;107.3100000;107.3100000;3444
RU000A0JXE06;D;20180905;000000;107.2700000;107.7000000;106.7200000;106.7200000;2148
RU000A0JXE06;D;20180906;000000;106.7100000;107.0500000;106.0800000;106.8500000;4138
RU000A0JXE06;D;20180907;000000;106.5900000;106.5900000;105.0000000;105.7000000;17628
RU000A0JXE06;D;20180910;000000;105.0600000;105.3500000;105.0600000;105.3500000;2380
RU000A0JXE06;D;20180911;000000;105.6000000;105.8500000;105.0300000;105.8500000;15239
RU000A0JXE06;D;20180912;000000;105.2600000;106.1100000;105.2500000;106.1100000;23977
RU000A0JXE06;D;20180913;000000;106.1000000;106.2500000;105.5000000;106.2500000;15936
RU000A0JXE06;D;20180914;000000;105.5000000;106.2000000;105.5000000;106.1900000;9042
RU000A0JXE06;D;20180917;000000;106.1900000;106.4400000;106.0000000;106.2100000;9014
RU000A0JXE06;D;20180918;000000;106.3900000;106.4500000;105.7600000;106.1000000;19949
RU000A0JXE06;D;20180919;000000;106.1000000;106.3000000;106.1000000;106.3000000;12517
RU000A0JXE06;D;20180920;000000;106.3000000;106.8400000;106.3000000;106.8000000;30872
RU000A0JXE06;D;20180921;000000;106.7500000;106.9900000;106.7500000;106.9200000;14217
RU000A0JXE06;D;20180924;000000;107.0200000;107.0200000;106.0900000;107.0200000;7814
RU000A0JXE06;D;20180925;000000;106.8100000;106.9500000;106.8000000;106.9500000;2596
RU000A0JXE06;D;20180926;000000;106.8000000;107.0200000;106.6900000;106.9000000;7250
RU000A0JXE06;D;20180927;000000;106.1300000;107.0200000;106.1200000;107.0000000;5355
RU000A0JXE06;D;20180928;000000;107.4600000;107.8400000;107.0000000;107.8400000;6144
RU000A0JXE06;D;20181001;000000;107.8400000;107.8800000;107.1000000;107.7000000;1358
RU000A0JXE06;D;20181002;000000;107.8900000;107.9500000;107.5000000;107.7000000;8881
RU000A0JXE06;D;20181003;000000;107.5000000;107.7000000;107.5000000;107.7000000;53623
RU000A0JXE06;D;20181004;000000;107.7100000;107.8000000;107.2200000;107.6000000;1745
RU000A0JXE06;D;20181005;000000;107.2300000;107.6500000;107.2100000;107.6500000;1998
RU000A0JXE06;D;20181008;000000;107.4500000;107.6400000;107.2400000;107.6300000;271
RU000A0JXE06;D;20181009;000000;107.6300000;108.1500000;107.6000000;108.1500000;2918
RU000A0JXE06;D;20181010;000000;107.7000000;107.7000000;107.3100000;107.5000000;377
RU000A0JXE06;D;20181011;000000;107.3200000;107.4900000;107.2000000;107.3500000;2356
RU000A0JXE06;D;20181012;000000;107.3600000;107.6800000;107.3500000;107.6800000;2513
RU000A0JXE06;D;20181015;000000;107.6900000;107.7000000;107.4500000;107.6900000;4406
RU000A0JXE06;D;20181016;000000;107.9700000;107.9700000;107.2500000;107.7000000;4117
RU000A0JXE06;D;20181017;000000;107.8900000;107.8900000;107.5200000;107.8000000;2329
RU000A0JXE06;D;20181018;000000;107.8000000;107.8000000;107.7000000;107.7900000;1446
RU000A0JXE06;D;20181019;000000;107.7900000;107.9000000;107.2500000;107.7500000;39128
RU000A0JXE06;D;20181022;000000;107.7900000;107.8000000;107.4100000;107.7800000;1651
RU000A0JXE06;D;20181023;000000;107.4300000;107.7900000;106.9500000;107.5000000;17944
RU000A0JXE06;D;20181024;000000;107.5500000;107.5500000;107.1100000;107.4500000;2730
RU000A0JXE06;D;20181025;000000;107.5800000;107.5800000;106.9500000;107.3400000;1771
RU000A0JXE06;D;20181026;000000;106.9800000;107.3800000;106.5000000;107.0000000;5713
RU000A0JXE06;D;20181029;000000;107.0000000;107.0000000;106.8500000;106.9500000;5648
RU000A0JXE06;D;20181030;000000;106.9000000;106.9900000;106.8000000;106.8400000;2761
RU000A0JXE06;D;20181031;000000;106.8000000;106.8000000;106.5000000;106.7900000;12933
RU000A0JXE06;D;20181101;000000;106.9900000;106.9900000;106.6300000;106.6500000;4500
RU000A0JXE06;D;20181102;000000;106.6100000;106.8000000;106.4000000;106.8000000;15220
RU000A0JXE06;D;20181106;000000;106.5100000;106.8000000;106.5100000;106.6500000;4096
RU000A0JXE06;D;20181107;000000;106.8000000;106.8000000;106.2000000;106.7700000;4813
RU000A0JXE06;D;20181108;000000;106.1300000;106.7600000;106.1300000;106.6000000;6812
RU000A0JXE06;D;20181109;000000;106.5400000;106.7500000;106.4000000;106.4000000;562
RU000A0JXE06;D;20181112;000000;106.7200000;106.7300000;105.8500000;106.7200000;8217
RU000A0JXE06;D;20181113;000000;106.5900000;106.6400000;106.5900000;106.6400000;1753
RU000A0JXE06;D;20181114;000000;106.7000000;106.7100000;106.0400000;106.7000000;3479
RU000A0JXE06;D;20181115;000000;106.7500000;106.7500000;106.4300000;106.6500000;579
RU000A0JXE06;D;20181116;000000;106.7500000;106.7500000;106.6500000;106.7500000;10589
RU000A0JXE06;D;20181119;000000;106.7000000;106.7000000;106.5000000;106.7000000;2338
RU000A0JXE06;D;20181120;000000;106.7500000;106.7500000;106.2100000;106.7000000;1223
RU000A0JXE06;D;20181121;000000;106.6500000;106.6600000;106.1000000;106.3000000;2535
RU000A0JXE06;D;20181122;000000;106.1200000;106.6200000;106.1000000;106.2000000;211
RU000A0JXE06;D;20181123;000000;106.1300000;106.6600000;105.8500000;106.4300000;3277
RU000A0JXE06;D;20181126;000000;106.4200000;106.4200000;106.1200000;106.3300000;33
RU000A0JXE06;D;20181127;000000;106.3900000;106.3900000;105.9900000;105.9900000;172
RU000A0JXE06;D;20181128;000000;106.0000000;106.0000000;105.7100000;105.9400000;793
RU000A0JXE06;D;20181129;000000;105.9600000;106.2000000;105.6800000;106.2000000;440
RU000A0JXE06;D;20181130;000000;105.9000000;105.9000000;105.8000000;105.8900000;530
RU000A0JXE06;D;20181203;000000;106.2800000;106.2800000;105.8500000;106.2700000;3385
RU000A0JXE06;D;20181204;000000;106.2300000;106.2400000;105.9200000;106.2000000;630
RU000A0JXE06;D;20181205;000000;106.3800000;106.5000000;106.0000000;106.3000000;112
RU000A0JXE06;D;20181206;000000;106.4800000;106.5800000;106.2500000;106.2600000;970
RU000A0JXE06;D;20181207;000000;106.5500000;106.5500000;106.1100000;106.5000000;388
RU000A0JXE06;D;20181210;000000;106.6000000;106.6000000;106.1700000;106.1800000;1588
RU000A0JXE06;D;20181211;000000;106.2700000;106.2700000;105.6500000;106.0800000;4365
RU000A0JXE06;D;20181212;000000;106.1500000;106.1600000;105.6000000;105.9900000;24187
RU000A0JXE06;D;20181213;000000;106.0400000;106.0400000;105.7100000;106.0000000;43364
RU000A0JXE06;D;20181214;000000;106.0700000;106.1000000;105.7800000;105.9800000;438
RU000A0JXE06;D;20181217;000000;106.0500000;106.1800000;105.7100000;105.8000000;1483
RU000A0JXE06;D;20181218;000000;105.8000000;105.8000000;105.7500000;105.8000000;908
RU000A0JXE06;D;20181219;000000;105.8000000;105.8000000;105.4000000;105.7500000;4491
RU000A0JXE06;D;20181220;000000;105.6600000;105.8600000;104.7500000;105.3900000;8057
RU000A0JXE06;D;20181221;000000;105.7900000;105.8000000;104.7600000;105.2000000;3121
RU000A0JXE06;D;20181224;000000;105.2200000;105.2200000;104.7500000;105.1000000;30958
RU000A0JXE06;D;20181225;000000;105.1500000;105.1500000;104.8300000;105.0000000;7410
RU000A0JXE06;D;20181226;000000;105.0000000;105.0000000;104.6200000;104.8000000;2077
RU000A0JXE06;D;20181227;000000;105.1000000;105.4000000;104.5200000;105.3900000;6524
RU000A0JXE06;D;20181228;000000;105.3900000;105.3900000;104.5200000;105.2000000;3877
RU000A0JXE06;D;20181229;000000;105.3900000;105.4400000;104.8500000;105.4400000;7268
RU000A0JXE06;D;20190103;000000;104.8500000;105.4900000;104.8500000;105.3000000;252
RU000A0JXE06;D;20190104;000000;105.3000000;105.4900000;105.0000000;105.4900000;351
RU000A0JXE06;D;20190108;000000;105.5700000;106.5000000;105.1200000;106.5000000;898
RU000A0JXE06;D;20190109;000000;105.3600000;106.3000000;105.3600000;106.2400000;1507
RU000A0JXE06;D;20190110;000000;106.1000000;106.7900000;106.0000000;106.3000000;1659
RU000A0JXE06;D;20190111;000000;106.3000000;107.4900000;106.3000000;106.7700000;1638
RU000A0JXE06;D;20190114;000000;106.9500000;106.9500000;106.0000000;106.4700000;2456
RU000A0JXE06;D;20190115;000000;106.0500000;106.3000000;105.9100000;106.2500000;844
RU000A0JXE06;D;20190116;000000;106.3900000;106.8100000;106.0500000;106.7000000;26102
RU000A0JXE06;D;20190117;000000;106.5900000;106.5900000;106.0500000;106.3000000;2841
RU000A0JXE06;D;20190118;000000;106.8200000;106.9600000;106.0700000;106.4900000;5984
RU000A0JXE06;D;20190121;000000;106.7700000;106.7700000;106.5800000;106.6000000;31822
RU000A0JXE06;D;20190122;000000;106.1100000;106.7500000;106.0400000;106.2000000;100790
RU000A0JXE06;D;20190123;000000;106.4000000;106.9700000;106.2100000;106.5900000;110524
RU000A0JXE06;D;20190124;000000;106.5000000;106.5000000;106.0000000;106.4900000;2849
RU000A0JXE06;D;20190125;000000;106.4800000;106.7800000;106.1700000;106.7800000;1401
RU000A0JXE06;D;20190128;000000;106.1300000;107.6900000;106.0300000;106.5000000;15344
RU000A0JXE06;D;20190129;000000;107.3400000;107.3400000;106.5000000;106.7500000;1181
RU000A0JXE06;D;20190130;000000;106.6100000;107.0500000;106.5000000;106.7800000;3388
RU000A0JXE06;D;20190131;000000;106.9400000;106.9400000;106.4100000;106.8000000;4001
RU000A0JXE06;D;20190201;000000;106.8900000;106.8900000;106.4000000;106.5000000;11485
RU000A0JXE06;D;20190204;000000;106.8300000;106.9800000;106.7000000;106.7000000;676
RU000A0JXE06;D;20190205;000000;106.5000000;107.4000000;106.5000000;106.8100000;13763
RU000A0JXE06;D;20190206;000000;107.4200000;107.4200000;106.7900000;107.0000000;4535
RU000A0JXE06;D;20190207;000000;107.3900000;107.3900000;106.5200000;106.8500000;5869
RU000A0JXE06;D;20190208;000000;106.7700000;106.8000000;106.4500000;106.6000000;8449
RU000A0JXE06;D;20190211;000000;106.8400000;106.8400000;106.5100000;106.7000000;4249
RU000A0JXE06;D;20190212;000000;106.9700000;106.9700000;106.5400000;106.7900000;4739
RU000A0JXE06;D;20190213;000000;106.6100000;106.8000000;106.5000000;106.8000000;54339
RU000A0JXE06;D;20190214;000000;106.4100000;106.4500000;105.6000000;106.3800000;7763
RU000A0JXE06;D;20190215;000000;106.5700000;106.7400000;106.3900000;106.7400000;845
RU000A0JXE06;D;20190218;000000;106.7700000;107.6000000;106.2700000;106.5000000;2161
RU000A0JXE06;D;20190219;000000;106.5500000;106.5500000;106.2500000;106.4400000;2218
RU000A0JXE06;D;20190220;000000;106.4800000;106.4800000;106.0600000;106.3700000;1491
RU000A0JXE06;D;20190221;000000;106.3600000;106.3700000;105.0000000;106.2300000;15354
RU000A0JXE06;D;20190222;000000;106.2700000;106.2700000;106.0000000;106.1300000;2197
RU000A0JXE06;D;20190225;000000;106.0100000;106.1900000;106.0000000;106.0400000;2934
RU000A0JXE06;D;20190226;000000;106.0400000;106.0400000;105.5200000;105.9600000;9074
RU000A0JXE06;D;20190227;000000;105.8900000;105.9000000;105.5000000;105.6500000;5840
RU000A0JXE06;D;20190228;000000;105.4000000;105.7900000;105.4000000;105.6500000;6557
RU000A0JXE06;D;20190301;000000;105.7400000;106.0000000;105.6500000;106.0000000;12770
RU000A0JXE06;D;20190304;000000;106.4400000;106.4500000;105.6500000;106.0900000;14402
RU000A0JXE06;D;20190305;000000;105.7600000;106.2900000;105.6500000;106.2800000;4376
RU000A0JXE06;D;20190306;000000;105.8300000;106.7900000;105.6000000;106.5000000;23935
RU000A0JXE06;D;20190307;000000;106.6700000;106.8500000;106.3000000;106.8500000;5300
RU000A0JXE06;D;20190311;000000;106.0900000;106.8200000;106.0100000;106.7300000;2632
RU000A0JXE06;D;20190312;000000;106.3000000;106.6900000;106.3000000;106.6700000;363
RU000A0JXE06;D;20190313;000000;106.1100000;106.9300000;105.5100000;106.8600000;975
RU000A0JXE06;D;20190314;000000;106.0600000;106.7900000;106.0600000;106.6600000;114
RU000A0JXE06;D;20190315;000000;106.6000000;106.6900000;106.0600000;106.6600000;3440
RU000A0JXE06;D;20190318;000000;106.3000000;107.1700000;106.0700000;106.9500000;6998
RU000A0JXE06;D;20190319;000000;106.8700000;107.5300000;106.8700000;107.5300000;3318
RU000A0JXE06;D;20190320;000000;107.6000000;107.6000000;106.5600000;107.3700000;946
RU000A0JXE06;D;20190321;000000;107.4900000;107.5900000;106.9200000;107.5400000;418
RU000A0JXE06;D;20190322;000000;106.6300000;107.5000000;106.6300000;107.4700000;363
RU000A0JXE06;D;20190325;000000;107.3800000;107.5800000;106.8500000;107.5800000;3652
RU000A0JXE06;D;20190326;000000;106.7400000;107.5900000;106.6000000;107.5400000;3314
RU000A0JXE06;D;20190327;000000;107.5900000;107.6000000;107.3100000;107.5400000;229
RU000A0JXE06;D;20190328;000000;107.6400000;107.6500000;107.2200000;107.4500000;2368
RU000A0JXE06;D;20190329;000000;107.0400000;107.4000000;107.0400000;107.3500000;2456
RU000A0JXE06;D;20190401;000000;106.7600000;107.4200000;106.7600000;107.3000000;1498
RU000A0JXE06;D;20190402;000000;107.3000000;107.3000000;107.1000000;107.3000000;467
RU000A0JXE06;D;20190403;000000;107.1200000;107.6300000;107.1200000;107.6300000;1454
RU000A0JXE06;D;20190404;000000;107.2200000;107.3000000;107.0100000;107.0200000;3194
RU000A0JXE06;D;20190405;000000;107.3800000;107.6900000;107.2500000;107.4500000;1357
RU000A0JXE06;D;20190408;000000;107.5900000;107.6400000;107.2600000;107.5700000;837
RU000A0JXE06;D;20190409;000000;107.3100000;107.5500000;107.0300000;107.5500000;3679
RU000A0JXE06;D;20190410;000000;107.5400000;108.0000000;107.5400000;108.0000000;7908
RU000A0JXE06;D;20190411;000000;107.5100000;108.2000000;107.5100000;108.2000000;1268
RU000A0JXE06;D;20190412;000000;108.3000000;108.3500000;108.0000000;108.2500000;1107
RU000A0JXE06;D;20190415;000000;108.3100000;108.3300000;107.8100000;108.3000000;931
RU000A0JXE06;D;20190416;000000;108.5500000;108.5500000;107.6600000;108.4400000;7791
RU000A0JXE06;D;20190417;000000;108.5300000;108.5300000;107.6000000;108.1700000;583
RU000A0JXE06;D;20190418;000000;107.7800000;108.1800000;107.7800000;108.1500000;112
RU000A0JXE06;D;20190419;000000;108.2200000;108.2200000;107.9600000;108.1000000;6272
RU000A0JXE06;D;20190422;000000;108.3300000;108.4400000;108.1000000;108.3900000;8006
RU000A0JXE06;D;20190423;000000;107.0400000;108.3800000;107.0400000;108.2600000;3296
RU000A0JXE06;D;20190424;000000;108.3100000;108.3200000;108.0600000;108.2700000;10919
RU000A0JXE06;D;20190425;000000;108.1400000;108.3700000;108.0500000;108.2900000;4752
RU000A0JXE06;D;20190426;000000;108.3600000;108.3600000;107.7200000;108.1700000;487
RU000A0JXE06;D;20190429;000000;108.1100000;108.3000000;108.0800000;108.1900000;4865
RU000A0JXE06;D;20190430;000000;107.7100000;108.2900000;107.7100000;108.2000000;1707
RU000A0JXE06;D;20190502;000000;108.6300000;108.6300000;107.9100000;107.9100000;27
RU000A0JXE06;D;20190503;000000;108.9300000;109.6700000;108.2400000;108.5500000;1104
RU000A0JXE06;D;20190506;000000;108.4100000;108.5000000;107.9000000;108.3000000;4531
RU000A0JXE06;D;20190507;000000;108.0900000;108.3000000;108.0800000;108.1900000;17253
RU000A0JXE06;D;20190508;000000;108.2000000;108.2000000;108.1100000;108.1800000;25715
RU000A0JXE06;D;20190513;000000;108.1800000;108.1800000;107.7000000;108.0000000;10931
RU000A0JXE06;D;20190514;000000;108.1500000;108.1500000;107.7500000;108.0000000;29402
RU000A0JXE06;D;20190515;000000;108.3500000;109.0000000;107.9900000;108.1000000;23324
RU000A0JXE06;D;20190516;000000;108.0100000;108.2000000;108.0000000;108.2000000;92444
RU000A0JXE06;D;20190517;000000;108.1900000;108.4000000;108.0400000;108.1500000;11760
RU000A0JXE06;D;20190520;000000;108.3800000;108.8900000;108.3100000;108.3100000;2231
RU000A0JXE06;D;20190521;000000;108.8600000;108.9000000;108.4700000;108.5000000;4322
RU000A0JXE06;D;20190522;000000;108.4100000;108.7400000;108.1000000;108.4200000;32056
RU000A0JXE06;D;20190523;000000;108.6400000;108.8400000;108.4600000;108.5100000;13629
RU000A0JXE06;D;20190524;000000;108.8500000;108.8500000;108.1200000;108.4500000;3279
RU000A0JXE06;D;20190527;000000;108.7400000;108.7400000;108.2500000;108.5300000;173
RU000A0JXE06;D;20190528;000000;108.7900000;108.8500000;108.2400000;108.3800000;6022
RU000A0JXE06;D;20190529;000000;108.4900000;108.7100000;108.3600000;108.5300000;9844
RU000A0JXE06;D;20190530;000000;108.6700000;108.6700000;108.3500000;108.6200000;194
RU000A0JXE06;D;20190531;000000;108.6200000;108.6500000;108.1600000;108.6100000;9202
RU000A0JXE06;D;20190603;000000;108.7300000;108.7300000;108.4700000;108.6400000;5390
RU000A0JXE06;D;20190604;000000;108.8200000;108.8300000;108.3500000;108.4900000;2082
RU000A0JXE06;D;20190605;000000;108.7700000;110.9400000;108.5100000;108.9500000;24336
RU000A0JXE06;D;20190606;000000;108.9300000;108.9400000;108.6800000;108.9100000;934
RU000A0JXE06;D;20190607;000000;108.9200000;109.4200000;108.7300000;109.4200000;3579
RU000A0JXE06;D;20190610;000000;109.0200000;109.2000000;108.7600000;108.9100000;4185
RU000A0JXE06;D;20190611;000000;109.1800000;109.6100000;109.1100000;109.2700000;5113
RU000A0JXE06;D;20190613;000000;109.0000000;109.4400000;109.0000000;109.2900000;2462
RU000A0JXE06;D;20190614;000000;109.0700000;109.5500000;107.2000000;109.5500000;2760
RU000A0JXE06;D;20190617;000000;109.8600000;109.8600000;109.3200000;109.5600000;20262
RU000A0JXE06;D;20190618;000000;108.9100000;109.7700000;108.7500000;109.3000000;3496
RU000A0JXE06;D;20190619;000000;109.2900000;109.3300000;109.2000000;109.3200000;8303
RU000A0JXE06;D;20190620;000000;109.6000000;109.9100000;109.3600000;109.9000000;1608
RU000A0JXE06;D;20190621;000000;110.4900000;110.5000000;109.5000000;109.9500000;20163
RU000A0JXE06;D;20190624;000000;110.4800000;110.4800000;109.5600000;109.9600000;876
RU000A0JXE06;D;20190625;000000;109.6100000;109.6200000;109.0600000;109.4500000;14103
RU000A0JXE06;D;20190626;000000;109.4800000;109.8800000;109.4800000;109.7400000;2812
RU000A0JXE06;D;20190627;000000;109.9300000;110.0500000;109.6000000;109.8000000;755
RU000A0JXE06;D;20190628;000000;109.6100000;110.0200000;109.6000000;109.6000000;4332
RU000A0JXE06;D;20190701;000000;110.0400000;110.0400000;109.6000000;109.6000000;1269
RU000A0JXE06;D;20190702;000000;109.6100000;110.1000000;109.6100000;109.8600000;7886
RU000A0JXE06;D;20190703;000000;109.6100000;110.0400000;109.6100000;109.9000000;9194
RU000A0JXE06;D;20190704;000000;109.7700000;110.0000000;109.6500000;110.0000000;373454
RU000A0JXE06;D;20190705;000000;110.0400000;110.3000000;109.9100000;110.2800000;350549
RU000A0JXE06;D;20190708;000000;110.2800000;110.4900000;109.6000000;109.9400000;8392
RU000A0JXE06;D;20190709;000000;110.1600000;110.2500000;109.8500000;109.9900000;24546
