<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JVA10;D;20160718;000000;103.4900000;103.4900000;103.3000000;103.3600000;418
RU000A0JVA10;D;20160719;000000;103.3300000;103.3400000;103.0000000;103.3300000;2961
RU000A0JVA10;D;20160720;000000;103.4500000;103.4500000;103.0000000;103.0000000;46216
RU000A0JVA10;D;20160721;000000;103.3500000;103.4900000;103.3500000;103.4800000;20005
RU000A0JVA10;D;20160722;000000;103.3500000;103.5000000;103.3500000;103.5000000;30501
RU000A0JVA10;D;20160725;000000;103.5900000;103.7500000;103.2700000;103.7000000;2208
RU000A0JVA10;D;20160726;000000;103.6700000;103.7000000;103.6500000;103.6500000;33
RU000A0JVA10;D;20160727;000000;103.6500000;103.7000000;103.6500000;103.7000000;1490
RU000A0JVA10;D;20160728;000000;103.7000000;103.7000000;103.6000000;103.6500000;50
RU000A0JVA10;D;20160729;000000;103.6800000;103.7500000;103.6500000;103.7500000;1211
RU000A0JVA10;D;20160801;000000;103.7500000;103.9400000;103.5100000;103.6200000;1090
RU000A0JVA10;D;20160802;000000;103.7900000;103.8000000;103.7100000;103.7100000;2163
RU000A0JVA10;D;20160803;000000;103.7400000;103.8000000;103.7000000;103.8000000;1565
RU000A0JVA10;D;20160804;000000;103.8500000;103.9900000;103.8400000;103.9400000;369
RU000A0JVA10;D;20160805;000000;104.0000000;104.0000000;103.3600000;103.9400000;34
RU000A0JVA10;D;20160808;000000;103.9800000;104.0000000;103.9000000;103.9600000;227
RU000A0JVA10;D;20160809;000000;103.9600000;104.0400000;103.5700000;104.0400000;621
RU000A0JVA10;D;20160810;000000;104.2400000;104.2500000;104.1900000;104.2400000;198
RU000A0JVA10;D;20160811;000000;104.2000000;104.2400000;103.8200000;104.1500000;175
RU000A0JVA10;D;20160812;000000;104.2400000;104.2500000;104.0800000;104.0900000;865
RU000A0JVA10;D;20160815;000000;104.2500000;104.2500000;103.9800000;104.0000000;181
RU000A0JVA10;D;20160816;000000;104.1400000;104.1500000;104.0000000;104.1000000;2368
RU000A0JVA10;D;20160817;000000;104.1000000;104.4300000;104.0900000;104.4000000;2255
RU000A0JVA10;D;20160818;000000;104.4400000;104.4400000;104.0000000;104.4400000;331
RU000A0JVA10;D;20160819;000000;104.4300000;104.5000000;104.3500000;104.5000000;488
RU000A0JVA10;D;20160822;000000;104.6300000;104.6400000;104.3700000;104.6000000;111
RU000A0JVA10;D;20160823;000000;104.7400000;104.8800000;104.6000000;104.8800000;320
RU000A0JVA10;D;20160824;000000;104.8700000;104.8800000;104.8700000;104.8800000;2
RU000A0JVA10;D;20160825;000000;104.8700000;104.8800000;104.4000000;104.7900000;648
RU000A0JVA10;D;20160826;000000;104.7900000;104.7900000;104.7000000;104.7000000;12
RU000A0JVA10;D;20160829;000000;104.9700000;104.9700000;104.4900000;104.7000000;249
RU000A0JVA10;D;20160830;000000;104.7700000;104.7700000;104.5000000;104.6800000;6
RU000A0JVA10;D;20160831;000000;104.6400000;104.6500000;104.0000000;104.5300000;2260
RU000A0JVA10;D;20160901;000000;104.2100000;104.6900000;104.1200000;104.1900000;4870
RU000A0JVA10;D;20160902;000000;104.4200000;104.5000000;104.1300000;104.2000000;3518
RU000A0JVA10;D;20160905;000000;104.4000000;104.4000000;104.0500000;104.2400000;10012
RU000A0JVA10;D;20160906;000000;104.3200000;104.3200000;104.1500000;104.2500000;78
RU000A0JVA10;D;20160907;000000;104.3200000;104.3200000;104.1400000;104.3000000;10485
RU000A0JVA10;D;20160908;000000;104.2500000;104.3400000;104.1600000;104.3000000;5214
RU000A0JVA10;D;20160909;000000;104.3000000;104.4700000;104.3000000;104.4700000;15211
RU000A0JVA10;D;20160912;000000;104.3500000;104.3500000;104.3500000;104.3500000;22
RU000A0JVA10;D;20160913;000000;104.1900000;104.3300000;104.0000000;104.3300000;114
RU000A0JVA10;D;20160914;000000;104.0200000;104.2900000;104.0200000;104.2900000;2
RU000A0JVA10;D;20160915;000000;104.3000000;104.3000000;104.2500000;104.2500000;53
RU000A0JVA10;D;20160916;000000;104.2900000;104.2900000;104.0200000;104.2000000;2056
RU000A0JVA10;D;20160919;000000;104.0300000;104.2800000;104.0200000;104.1500000;949
RU000A0JVA10;D;20160920;000000;104.2800000;104.2800000;104.0300000;104.0300000;53
RU000A0JVA10;D;20160921;000000;104.1800000;104.1900000;104.0100000;104.1900000;3202
RU000A0JVA10;D;20160922;000000;104.1900000;104.2000000;104.1900000;104.2000000;1790
RU000A0JVA10;D;20160926;000000;104.2500000;104.2500000;104.2000000;104.2000000;96
RU000A0JVA10;D;20160927;000000;104.1700000;104.1700000;104.1700000;104.1700000;401
RU000A0JVA10;D;20160928;000000;104.0200000;104.1000000;103.9900000;104.1000000;8072
RU000A0JVA10;D;20160929;000000;104.0000000;104.0000000;104.0000000;104.0000000;4237
RU000A0JVA10;D;20160930;000000;103.9500000;104.1400000;103.9500000;104.1400000;1052
RU000A0JVA10;D;20161003;000000;104.1000000;104.1000000;104.0500000;104.0500000;412
RU000A0JVA10;D;20161004;000000;104.1400000;104.3000000;104.0200000;104.0200000;4503
RU000A0JVA10;D;20161005;000000;103.9500000;103.9500000;103.9100000;103.9100000;34
RU000A0JVA10;D;20161006;000000;103.9500000;103.9500000;103.9200000;103.9200000;6982
RU000A0JVA10;D;20161007;000000;103.8800000;103.9000000;103.8800000;103.9000000;38
RU000A0JVA10;D;20161010;000000;103.8800000;104.0400000;103.8800000;104.0400000;14
RU000A0JVA10;D;20161011;000000;104.0300000;104.0400000;103.8800000;104.0400000;90
RU000A0JVA10;D;20161012;000000;104.0000000;104.0000000;103.9000000;103.9000000;7005
RU000A0JVA10;D;20161013;000000;103.9300000;103.9300000;103.9300000;103.9300000;4
RU000A0JVA10;D;20161014;000000;103.8400000;103.8400000;103.8400000;103.8400000;10001
RU000A0JVA10;D;20161017;000000;103.9400000;103.9500000;103.8000000;103.8000000;716
RU000A0JVA10;D;20161018;000000;103.9000000;103.9000000;103.9000000;103.9000000;20
RU000A0JVA10;D;20161019;000000;103.9000000;103.9000000;103.8100000;103.8100000;20051
RU000A0JVA10;D;20161020;000000;103.7800000;103.7800000;103.7800000;103.7800000;15000
RU000A0JVA10;D;20161021;000000;103.8000000;103.8500000;103.8000000;103.8500000;6445
RU000A0JVA10;D;20161024;000000;103.8000000;103.8000000;103.7900000;103.7900000;26
RU000A0JVA10;D;20161025;000000;103.7100000;103.8800000;103.7100000;103.8800000;4221
RU000A0JVA10;D;20161026;000000;103.8000000;103.8500000;103.8000000;103.8500000;4045
RU000A0JVA10;D;20161027;000000;103.8000000;103.8500000;103.8000000;103.8500000;3460
RU000A0JVA10;D;20161028;000000;103.8300000;103.8300000;103.7500000;103.7500000;1333
RU000A0JVA10;D;20161031;000000;103.8500000;103.8500000;103.6500000;103.7500000;356
RU000A0JVA10;D;20161101;000000;103.7400000;103.7500000;103.6300000;103.6300000;42012
RU000A0JVA10;D;20161102;000000;103.6300000;103.6300000;103.6300000;103.6300000;1035
RU000A0JVA10;D;20161103;000000;103.6000000;103.7500000;103.6000000;103.6000000;527
RU000A0JVA10;D;20161107;000000;103.5200000;103.5200000;103.1000000;103.2500000;7108
RU000A0JVA10;D;20161108;000000;103.1000000;103.1000000;103.1000000;103.1000000;10
RU000A0JVA10;D;20161109;000000;103.4800000;103.4800000;103.4600000;103.4600000;182
RU000A0JVA10;D;20161110;000000;103.2600000;103.5000000;103.2500000;103.5000000;511
RU000A0JVA10;D;20161111;000000;103.2400000;103.2400000;103.2400000;103.2400000;14
RU000A0JVA10;D;20161114;000000;103.1000000;103.1000000;102.9500000;103.0000000;17552
RU000A0JVA10;D;20161115;000000;103.0000000;103.0000000;103.0000000;103.0000000;4066
RU000A0JVA10;D;20161116;000000;103.0900000;103.0900000;103.0000000;103.0000000;3293
RU000A0JVA10;D;20161117;000000;103.0900000;103.0900000;103.0900000;103.0900000;3201
RU000A0JVA10;D;20161118;000000;102.9000000;103.0900000;102.9000000;103.0500000;12750
RU000A0JVA10;D;20161121;000000;103.0800000;103.2500000;103.0800000;103.0900000;17429
RU000A0JVA10;D;20161123;000000;102.9000000;102.9000000;102.9000000;102.9000000;472
RU000A0JVA10;D;20161124;000000;102.8900000;102.9000000;102.8900000;102.9000000;142
RU000A0JVA10;D;20161125;000000;102.5100000;102.9000000;102.5000000;102.9000000;388
RU000A0JVA10;D;20161128;000000;102.7500000;102.9000000;102.7500000;102.8500000;12197
RU000A0JVA10;D;20161129;000000;102.8900000;102.8900000;102.5000000;102.8500000;44
RU000A0JVA10;D;20161130;000000;102.8900000;102.9000000;102.8900000;102.9000000;5887
RU000A0JVA10;D;20161201;000000;102.9000000;102.9000000;102.9000000;102.9000000;288
RU000A0JVA10;D;20161202;000000;102.9000000;102.9000000;102.8000000;102.8000000;202
RU000A0JVA10;D;20161205;000000;102.9000000;102.9000000;102.9000000;102.9000000;26
RU000A0JVA10;D;20161206;000000;102.9000000;102.9000000;102.9000000;102.9000000;3
RU000A0JVA10;D;20161207;000000;102.8000000;102.9000000;102.3500000;102.9000000;2001
RU000A0JVA10;D;20161208;000000;102.9000000;102.9000000;102.8000000;102.8000000;4099
RU000A0JVA10;D;20161209;000000;102.7000000;102.9000000;102.4100000;102.4100000;2213
RU000A0JVA10;D;20161212;000000;102.7000000;102.8000000;102.6000000;102.6000000;245
RU000A0JVA10;D;20161213;000000;102.6000000;102.9000000;102.5000000;102.9000000;468
RU000A0JVA10;D;20161214;000000;102.8900000;102.9000000;102.8500000;102.8500000;980
RU000A0JVA10;D;20161215;000000;102.9000000;102.9000000;102.8000000;102.9000000;2998
RU000A0JVA10;D;20161216;000000;102.5000000;102.9500000;102.5000000;102.9500000;8867
RU000A0JVA10;D;20161219;000000;103.0000000;103.0000000;102.9500000;102.9500000;3937
RU000A0JVA10;D;20161220;000000;102.9500000;103.2500000;102.9500000;103.1000000;10099
RU000A0JVA10;D;20161221;000000;102.9000000;103.2000000;102.9000000;103.1000000;14598
RU000A0JVA10;D;20161222;000000;102.9100000;103.0000000;102.9000000;102.9900000;126
RU000A0JVA10;D;20161223;000000;102.9000000;103.0500000;102.9000000;102.9000000;1138
RU000A0JVA10;D;20161226;000000;102.9900000;102.9900000;102.8600000;102.8600000;31
RU000A0JVA10;D;20161227;000000;103.0500000;103.0500000;102.8600000;102.9000000;3370
RU000A0JVA10;D;20161228;000000;103.0000000;103.1500000;103.0000000;103.0000000;418
RU000A0JVA10;D;20161229;000000;102.9500000;103.0000000;102.9500000;103.0000000;10099
RU000A0JVA10;D;20161230;000000;103.1500000;103.1500000;103.0000000;103.0000000;3309
RU000A0JVA10;D;20170104;000000;103.2000000;103.2000000;103.2000000;103.2000000;101
RU000A0JVA10;D;20170105;000000;103.2000000;103.2000000;103.2000000;103.2000000;30
RU000A0JVA10;D;20170106;000000;103.2000000;103.2000000;103.2000000;103.2000000;112
RU000A0JVA10;D;20170109;000000;103.0000000;103.0000000;102.9500000;102.9500000;448
RU000A0JVA10;D;20170110;000000;102.7500000;103.0000000;102.7500000;102.9500000;5064
RU000A0JVA10;D;20170111;000000;102.8500000;102.9500000;102.5000000;102.9500000;267
RU000A0JVA10;D;20170112;000000;102.5500000;103.0000000;102.5500000;102.7000000;291
RU000A0JVA10;D;20170113;000000;102.7000000;102.8300000;102.7000000;102.7000000;6
RU000A0JVA10;D;20170116;000000;102.8800000;102.8800000;102.6500000;102.6500000;1104
RU000A0JVA10;D;20170117;000000;102.8400000;102.8400000;102.6000000;102.6000000;111
RU000A0JVA10;D;20170118;000000;102.5200000;102.5200000;102.5200000;102.5200000;2
RU000A0JVA10;D;20170119;000000;102.7700000;102.7700000;102.5100000;102.7000000;12
RU000A0JVA10;D;20170120;000000;102.7000000;102.7000000;102.5200000;102.6500000;148
RU000A0JVA10;D;20170123;000000;102.7000000;102.7000000;102.5000000;102.6000000;285
RU000A0JVA10;D;20170124;000000;102.6000000;102.6400000;102.4500000;102.6400000;503
RU000A0JVA10;D;20170125;000000;102.6000000;102.6000000;102.5000000;102.5400000;6189
RU000A0JVA10;D;20170126;000000;102.5500000;102.6300000;102.5500000;102.6000000;71
RU000A0JVA10;D;20170127;000000;102.6200000;102.6200000;102.5000000;102.5900000;4392
RU000A0JVA10;D;20170130;000000;102.6000000;102.6000000;102.4000000;102.5900000;410
RU000A0JVA10;D;20170131;000000;102.3600000;102.5700000;102.3500000;102.5700000;26
RU000A0JVA10;D;20170201;000000;102.5000000;102.5000000;102.5000000;102.5000000;137
RU000A0JVA10;D;20170202;000000;102.5000000;102.5000000;102.4500000;102.4500000;979
RU000A0JVA10;D;20170203;000000;102.6000000;102.6000000;102.4000000;102.6000000;658
RU000A0JVA10;D;20170206;000000;102.6000000;102.6000000;102.4100000;102.6000000;503
RU000A0JVA10;D;20170207;000000;102.4200000;102.5900000;102.3500000;102.5700000;6145
RU000A0JVA10;D;20170208;000000;102.4000000;102.5900000;102.4000000;102.5700000;2438
RU000A0JVA10;D;20170209;000000;102.5800000;102.6000000;102.4100000;102.6000000;4019
RU000A0JVA10;D;20170210;000000;102.4100000;102.6000000;102.4100000;102.6000000;14
RU000A0JVA10;D;20170213;000000;102.5500000;102.5900000;102.4000000;102.5700000;2021
RU000A0JVA10;D;20170214;000000;102.5800000;102.5800000;102.3500000;102.5000000;2603
RU000A0JVA10;D;20170215;000000;102.3000000;102.5300000;102.3000000;102.5100000;45
RU000A0JVA10;D;20170216;000000;102.3500000;102.4900000;102.3100000;102.4900000;6
RU000A0JVA10;D;20170217;000000;102.5400000;102.5500000;102.4000000;102.5300000;4917
RU000A0JVA10;D;20170220;000000;102.5800000;102.6000000;102.5800000;102.6000000;11000
RU000A0JVA10;D;20170221;000000;102.6100000;102.6100000;102.5300000;102.6000000;10065
RU000A0JVA10;D;20170222;000000;102.4100000;102.6000000;102.4100000;102.6000000;249
RU000A0JVA10;D;20170224;000000;101.6300000;102.5900000;101.6300000;102.5900000;8
RU000A0JVA10;D;20170227;000000;102.5900000;102.6000000;102.4000000;102.4300000;54
RU000A0JVA10;D;20170228;000000;102.3300000;102.5700000;102.3100000;102.5600000;227
RU000A0JVA10;D;20170301;000000;102.3000000;102.5000000;102.3000000;102.5000000;641
RU000A0JVA10;D;20170302;000000;102.4900000;102.4900000;102.4900000;102.4900000;6
RU000A0JVA10;D;20170303;000000;102.3200000;102.4700000;102.3000000;102.4400000;730
RU000A0JVA10;D;20170306;000000;102.2000000;102.4500000;102.2000000;102.2500000;121
RU000A0JVA10;D;20170307;000000;102.3500000;102.4500000;102.2100000;102.4500000;132
RU000A0JVA10;D;20170309;000000;102.1300000;102.3600000;102.1000000;102.3600000;271
RU000A0JVA10;D;20170310;000000;102.1300000;102.3700000;102.1000000;102.3600000;381
RU000A0JVA10;D;20170313;000000;102.1200000;102.3300000;102.1000000;102.1000000;172
RU000A0JVA10;D;20170314;000000;102.1100000;102.1200000;102.0900000;102.1200000;7395
RU000A0JVA10;D;20170315;000000;102.2900000;102.3500000;102.2900000;102.3500000;2511
RU000A0JVA10;D;20170316;000000;102.3000000;102.3000000;102.1100000;102.2000000;101
RU000A0JVA10;D;20170317;000000;102.3000000;102.3000000;102.0000000;102.2900000;34569
RU000A0JVA10;D;20170320;000000;102.0500000;102.2400000;102.0000000;102.2400000;17829
RU000A0JVA10;D;20170321;000000;102.2400000;102.2400000;102.0000000;102.2000000;10888
RU000A0JVA10;D;20170322;000000;102.2000000;102.2000000;102.0300000;102.1500000;309
RU000A0JVA10;D;20170323;000000;102.2000000;102.2000000;102.1800000;102.1900000;259
RU000A0JVA10;D;20170324;000000;102.1800000;102.1900000;102.0800000;102.1900000;419
RU000A0JVA10;D;20170327;000000;102.0900000;102.1800000;102.0900000;102.1800000;3603
RU000A0JVA10;D;20170328;000000;102.1100000;102.2000000;102.1000000;102.2000000;80
RU000A0JVA10;D;20170329;000000;102.1900000;102.2000000;102.1500000;102.1500000;1995
RU000A0JVA10;D;20170330;000000;102.0100000;102.3500000;102.0000000;102.1500000;44425
RU000A0JVA10;D;20170331;000000;102.2000000;102.2000000;101.8000000;102.1400000;2321
RU000A0JVA10;D;20170403;000000;102.2000000;102.2000000;101.8500000;102.1000000;491
RU000A0JVA10;D;20170404;000000;102.1000000;102.2000000;102.0000000;102.1500000;4955
RU000A0JVA10;D;20170405;000000;102.1000000;102.1500000;102.0000000;102.1500000;76043
RU000A0JVA10;D;20170406;000000;102.1500000;102.2000000;102.0500000;102.2000000;4662
RU000A0JVA10;D;20170407;000000;102.2000000;102.2000000;102.1900000;102.2000000;3570
RU000A0JVA10;D;20170410;000000;102.0400000;102.1500000;102.0000000;102.0000000;123
RU000A0JVA10;D;20170411;000000;102.0600000;102.1500000;101.9600000;102.1000000;1446
RU000A0JVA10;D;20170412;000000;102.0200000;102.1000000;101.9700000;102.0500000;2854
RU000A0JVA10;D;20170413;000000;102.0000000;102.1000000;101.8500000;102.0000000;76
RU000A0JVA10;D;20170414;000000;101.9800000;102.0500000;101.9300000;102.0500000;247
RU000A0JVA10;D;20170417;000000;101.9400000;102.0000000;101.9300000;102.0000000;387
RU000A0JVA10;D;20170418;000000;102.0000000;102.0000000;101.9500000;102.0000000;127355
RU000A0JVA10;D;20170419;000000;102.0000000;102.0000000;101.8500000;102.0000000;675
RU000A0JVA10;D;20170420;000000;101.8800000;101.9900000;101.7500000;101.9700000;631
RU000A0JVA10;D;20170421;000000;101.9600000;102.0300000;101.9600000;101.9700000;5311
RU000A0JVA10;D;20170424;000000;101.9400000;101.9500000;101.9400000;101.9500000;63
RU000A0JVA10;D;20170425;000000;101.9500000;101.9500000;101.7000000;101.9100000;390
RU000A0JVA10;D;20170426;000000;101.9000000;101.9500000;101.9000000;101.9500000;1417
RU000A0JVA10;D;20170427;000000;101.9300000;101.9300000;101.9200000;101.9200000;118
RU000A0JVA10;D;20170428;000000;101.9000000;101.9500000;101.9000000;101.9300000;584
RU000A0JVA10;D;20170502;000000;101.9400000;101.9400000;101.7100000;101.8500000;357
RU000A0JVA10;D;20170503;000000;101.6700000;101.8900000;101.6700000;101.7900000;1061
RU000A0JVA10;D;20170504;000000;101.8000000;101.8000000;101.6100000;101.8000000;112
RU000A0JVA10;D;20170505;000000;101.6200000;101.7800000;101.6100000;101.7800000;13
RU000A0JVA10;D;20170510;000000;101.5900000;101.7000000;101.5800000;101.6500000;48
RU000A0JVA10;D;20170511;000000;101.6500000;101.6500000;101.5000000;101.6300000;221
RU000A0JVA10;D;20170512;000000;101.6400000;101.6500000;101.4500000;101.6000000;6363
RU000A0JVA10;D;20170515;000000;101.6000000;101.6300000;101.5000000;101.5000000;673
RU000A0JVA10;D;20170516;000000;101.5100000;101.6000000;101.5000000;101.6000000;10979
RU000A0JVA10;D;20170517;000000;101.5500000;101.5600000;101.4600000;101.4700000;20390
RU000A0JVA10;D;20170518;000000;101.6000000;101.6000000;101.5100000;101.6000000;1872
RU000A0JVA10;D;20170519;000000;101.5900000;101.6000000;101.5500000;101.6000000;2430
RU000A0JVA10;D;20170522;000000;101.5900000;101.6500000;101.5000000;101.6400000;21634
RU000A0JVA10;D;20170523;000000;101.6000000;101.6000000;101.6000000;101.6000000;10
RU000A0JVA10;D;20170524;000000;101.4500000;101.5000000;101.4000000;101.5000000;18148
RU000A0JVA10;D;20170525;000000;101.4600000;101.5700000;101.4500000;101.5700000;999
RU000A0JVA10;D;20170526;000000;101.4500000;101.5500000;101.4000000;101.5500000;5763
RU000A0JVA10;D;20170529;000000;101.4900000;101.4900000;101.4200000;101.4200000;108
RU000A0JVA10;D;20170530;000000;101.4300000;101.4500000;101.3000000;101.4500000;578
RU000A0JVA10;D;20170531;000000;101.4500000;101.4500000;101.3200000;101.3200000;127
RU000A0JVA10;D;20170601;000000;101.3700000;101.4000000;101.2500000;101.2500000;858
RU000A0JVA10;D;20170602;000000;101.2500000;101.4000000;101.2500000;101.2500000;672
RU000A0JVA10;D;20170605;000000;101.1600000;101.3500000;101.1500000;101.2000000;704
RU000A0JVA10;D;20170606;000000;101.3300000;101.3400000;101.1600000;101.1600000;10
RU000A0JVA10;D;20170607;000000;101.3400000;101.3500000;101.2200000;101.3500000;1564
RU000A0JVA10;D;20170608;000000;101.2600000;101.3500000;101.2600000;101.3500000;179
RU000A0JVA10;D;20170609;000000;101.3500000;101.4000000;101.3000000;101.3000000;2384
RU000A0JVA10;D;20170613;000000;101.1800000;101.3500000;101.1600000;101.3500000;630
RU000A0JVA10;D;20170614;000000;101.3400000;101.3500000;101.3000000;101.3400000;3027
RU000A0JVA10;D;20170615;000000;101.3400000;101.3500000;101.2300000;101.3500000;2647
RU000A0JVA10;D;20170616;000000;101.3500000;101.4000000;101.3500000;101.4000000;4455
RU000A0JVA10;D;20170619;000000;101.3000000;101.4000000;101.3000000;101.4000000;146
RU000A0JVA10;D;20170620;000000;101.3900000;101.4000000;101.3500000;101.3600000;785
RU000A0JVA10;D;20170621;000000;101.4000000;101.4000000;101.3500000;101.3800000;10143
RU000A0JVA10;D;20170622;000000;101.3600000;101.3600000;101.3500000;101.3500000;20151
RU000A0JVA10;D;20170623;000000;101.3300000;101.3300000;101.1200000;101.3300000;5119
RU000A0JVA10;D;20170626;000000;101.2900000;101.2900000;101.2900000;101.2900000;22
RU000A0JVA10;D;20170627;000000;101.2700000;101.2700000;101.1900000;101.2000000;679
RU000A0JVA10;D;20170628;000000;101.2000000;101.2000000;100.9500000;101.1400000;4166
RU000A0JVA10;D;20170629;000000;101.2000000;101.2000000;101.0600000;101.1500000;739
RU000A0JVA10;D;20170630;000000;101.2000000;101.2000000;101.2000000;101.2000000;45
RU000A0JVA10;D;20170703;000000;101.0500000;101.1200000;101.0300000;101.1200000;345
RU000A0JVA10;D;20170704;000000;101.1500000;101.1500000;101.0100000;101.1200000;414
RU000A0JVA10;D;20170705;000000;101.0100000;101.1000000;101.0000000;101.0400000;8047
RU000A0JVA10;D;20170706;000000;101.1000000;101.1000000;101.0500000;101.0500000;159
RU000A0JVA10;D;20170707;000000;101.0300000;101.0300000;100.8500000;100.9000000;1078
RU000A0JVA10;D;20170710;000000;101.0000000;101.0000000;100.9700000;100.9700000;269
RU000A0JVA10;D;20170711;000000;101.0000000;101.0000000;100.8100000;100.9500000;23104
RU000A0JVA10;D;20170712;000000;100.8200000;100.9300000;100.8000000;100.8000000;522
RU000A0JVA10;D;20170713;000000;100.9200000;100.9200000;100.9200000;100.9200000;80
RU000A0JVA10;D;20170714;000000;100.9200000;100.9200000;100.8400000;100.8600000;210
RU000A0JVA10;D;20170717;000000;100.8600000;100.8700000;100.7900000;100.8700000;22944
RU000A0JVA10;D;20170718;000000;100.8800000;100.8800000;100.8000000;100.8300000;2299
RU000A0JVA10;D;20170719;000000;100.8500000;100.8500000;100.7900000;100.8000000;3859
RU000A0JVA10;D;20170720;000000;100.7200000;100.8100000;100.6800000;100.7500000;5628
RU000A0JVA10;D;20170721;000000;100.8000000;100.8000000;100.6700000;100.7800000;7971
RU000A0JVA10;D;20170724;000000;100.6600000;100.7500000;100.6000000;100.6500000;8848
RU000A0JVA10;D;20170725;000000;100.7200000;100.7300000;100.7000000;100.7100000;4915
RU000A0JVA10;D;20170726;000000;100.6100000;100.7200000;100.6000000;100.6500000;6178
RU000A0JVA10;D;20170727;000000;100.7000000;100.7000000;100.5900000;100.7000000;1213
RU000A0JVA10;D;20170728;000000;100.6000000;100.6800000;100.5800000;100.6800000;313
RU000A0JVA10;D;20170731;000000;100.6600000;100.6600000;100.6300000;100.6600000;360
RU000A0JVA10;D;20170801;000000;100.6000000;100.6400000;100.6000000;100.6200000;13589
RU000A0JVA10;D;20170802;000000;100.5900000;100.5900000;100.5600000;100.5700000;611
RU000A0JVA10;D;20170803;000000;100.5700000;100.6000000;100.5600000;100.6000000;2502
RU000A0JVA10;D;20170804;000000;100.5800000;100.6100000;100.5600000;100.5700000;17181
RU000A0JVA10;D;20170807;000000;100.5600000;100.6000000;100.5500000;100.5700000;2009
RU000A0JVA10;D;20170808;000000;100.5800000;100.5800000;100.5000000;100.5600000;664
RU000A0JVA10;D;20170809;000000;100.5400000;100.5400000;100.5000000;100.5400000;3297
RU000A0JVA10;D;20170810;000000;100.4400000;100.5500000;100.4200000;100.5500000;3035
RU000A0JVA10;D;20170811;000000;100.5300000;100.5300000;100.4900000;100.5300000;20982
RU000A0JVA10;D;20170814;000000;100.4800000;100.4800000;100.4800000;100.4800000;437
RU000A0JVA10;D;20170815;000000;100.4600000;100.4600000;100.4100000;100.4500000;1242
RU000A0JVA10;D;20170816;000000;100.4200000;100.4400000;100.4000000;100.4300000;3063
RU000A0JVA10;D;20170817;000000;100.4300000;100.4400000;100.3300000;100.3500000;3795
RU000A0JVA10;D;20170818;000000;100.4000000;100.4000000;100.3300000;100.3900000;526
RU000A0JVA10;D;20170821;000000;100.3700000;100.3700000;100.3100000;100.3700000;1132
RU000A0JVA10;D;20170822;000000;100.3000000;100.3500000;100.2800000;100.3500000;28
RU000A0JVA10;D;20170823;000000;100.3500000;100.3500000;100.3000000;100.3500000;608
RU000A0JVA10;D;20170824;000000;100.3300000;100.3400000;100.2600000;100.3400000;561
RU000A0JVA10;D;20170825;000000;100.3200000;100.3200000;100.2900000;100.3200000;2857
RU000A0JVA10;D;20170828;000000;100.2800000;100.2800000;100.2100000;100.2700000;461
RU000A0JVA10;D;20170829;000000;100.2500000;100.2600000;100.2000000;100.2600000;608
RU000A0JVA10;D;20170830;000000;100.2100000;100.2500000;100.1900000;100.1900000;1121
RU000A0JVA10;D;20170831;000000;100.2300000;100.2400000;100.1500000;100.2400000;4605
RU000A0JVA10;D;20170901;000000;100.2300000;100.2300000;100.2000000;100.2300000;434
RU000A0JVA10;D;20170904;000000;100.1800000;100.1800000;100.1300000;100.1700000;989
RU000A0JVA10;D;20170905;000000;100.1400000;100.1400000;100.1000000;100.1300000;364
RU000A0JVA10;D;20170906;000000;100.0700000;100.1300000;100.0700000;100.1100000;5512
RU000A0JVA10;D;20170907;000000;100.0900000;100.1000000;100.0700000;100.1000000;16215
RU000A0JVA10;D;20170908;000000;100.0800000;100.1000000;100.0500000;100.0900000;22189
RU000A0JVA10;D;20170911;000000;100.0100000;100.0700000;100.0000000;100.0600000;15415
RU000A0JVA10;D;20170912;000000;100.0100000;100.1000000;100.0000000;100.1000000;6295
RU000A0JVA10;D;20170913;000000;100.0000000;100.2500000;100.0000000;100.1000000;180606
RU000A0JVA10;D;20170914;000000;100.1600000;100.2000000;100.1000000;100.1100000;24506
RU000A0JVA10;D;20170915;000000;100.1000000;100.4800000;100.0500000;100.2000000;77988
RU000A0JVA10;D;20170918;000000;100.1000000;100.1400000;100.0500000;100.1400000;59979
RU000A0JVA10;D;20170919;000000;100.1000000;100.2700000;100.0500000;100.2700000;516976
RU000A0JVA10;D;20170920;000000;100.4900000;100.4900000;100.1500000;100.2900000;25932
RU000A0JVA10;D;20170921;000000;100.3200000;100.4000000;100.2200000;100.2600000;60275
RU000A0JVA10;D;20170922;000000;100.2500000;100.6500000;100.2500000;100.5900000;49714
RU000A0JVA10;D;20170925;000000;100.3300000;100.6500000;100.3000000;100.6500000;31764
RU000A0JVA10;D;20170926;000000;100.4100000;100.6800000;100.4000000;100.6800000;793
RU000A0JVA10;D;20170927;000000;100.4600000;100.6100000;100.4000000;100.6100000;983
RU000A0JVA10;D;20170928;000000;100.4600000;100.5900000;100.4000000;100.5000000;28693
RU000A0JVA10;D;20170929;000000;100.6500000;100.6500000;100.4200000;100.5500000;2328
RU000A0JVA10;D;20171002;000000;100.6300000;100.6300000;100.3500000;100.4100000;11253
RU000A0JVA10;D;20171003;000000;100.4000000;100.5000000;100.4000000;100.5000000;7432
