<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JTS06;D;20180213;000000;100.0800000;100.0800000;100.0800000;100.0800000;1
RU000A0JTS06;D;20180214;000000;100.0800000;100.0800000;100.0800000;100.0800000;1
RU000A0JTS06;D;20180215;000000;100.0800000;100.0800000;100.0800000;100.0800000;1
RU000A0JTS06;D;20180216;000000;100.0800000;100.0800000;100.0800000;100.0800000;1
RU000A0JTS06;D;20180219;000000;100.0700000;100.0700000;100.0700000;100.0700000;1
RU000A0JTS06;D;20180220;000000;100.0700000;100.0700000;100.0700000;100.0700000;1
RU000A0JTS06;D;20180221;000000;100.0600000;100.0600000;100.0600000;100.0600000;493
RU000A0JTS06;D;20180222;000000;100.0600000;100.0600000;100.0600000;100.0600000;1
RU000A0JTS06;D;20180226;000000;100.0500000;100.0500000;100.0500000;100.0500000;13
RU000A0JTS06;D;20180227;000000;100.0500000;100.0500000;100.0500000;100.0500000;4
RU000A0JTS06;D;20180228;000000;100.0500000;100.0500000;100.0500000;100.0500000;2
RU000A0JTS06;D;20180301;000000;100.0300000;100.0300000;100.0300000;100.0300000;10422
RU000A0JTS06;D;20180302;000000;100.0400000;100.1700000;100.0400000;100.1700000;11
RU000A0JTS06;D;20180305;000000;100.0300000;100.0300000;100.0300000;100.0300000;2800
RU000A0JTS06;D;20180306;000000;100.0200000;100.0200000;100.0200000;100.0200000;20300
RU000A0JTS06;D;20180307;000000;100.0300000;100.1900000;100.0300000;100.1900000;21
RU000A0JTS06;D;20180312;000000;100.0100000;100.0100000;100.0100000;100.0100000;26921
RU000A0JTS06;D;20180313;000000;100.0000000;100.0000000;100.0000000;100.0000000;1
RU000A0JTS06;D;20180314;000000;100.0200000;100.0200000;100.0100000;100.0100000;7100
RU000A0JTS06;D;20180315;000000;100.0100000;100.2000000;100.0100000;100.0100000;48751
RU000A0JTS06;D;20180316;000000;100.0000000;100.2000000;100.0000000;100.2000000;25001
RU000A0JTS06;D;20180321;000000;100.0000000;100.0000000;100.0000000;100.0000000;25100
RU000A0JTS06;D;20180322;000000;100.0000000;100.2000000;100.0000000;100.2000000;153204
RU000A0JTS06;D;20180323;000000;100.0300000;100.1000000;100.0300000;100.0400000;104825
RU000A0JTS06;D;20180326;000000;100.1900000;100.1900000;100.0500000;100.0500000;20003
RU000A0JTS06;D;20180327;000000;100.1000000;100.1000000;99.9500000;100.0000000;28512
RU000A0JTS06;D;20180328;000000;100.0000000;100.0000000;99.9500000;99.9500000;7213
RU000A0JTS06;D;20180329;000000;100.0500000;100.0500000;100.0500000;100.0500000;1
RU000A0JTS06;D;20180330;000000;100.0100000;100.0100000;100.0100000;100.0100000;2000
RU000A0JTS06;D;20180402;000000;100.0300000;100.0300000;100.0300000;100.0300000;1180
RU000A0JTS06;D;20180403;000000;100.1000000;100.1500000;100.1000000;100.1000000;196500
RU000A0JTS06;D;20180404;000000;100.0700000;100.0800000;100.0200000;100.0300000;41501
RU000A0JTS06;D;20180406;000000;100.0400000;100.0500000;100.0400000;100.0500000;32000
RU000A0JTS06;D;20180409;000000;100.0000000;100.0000000;100.0000000;100.0000000;2
RU000A0JTS06;D;20180410;000000;100.0000000;100.0000000;99.5000000;99.5000000;127
RU000A0JTS06;D;20180411;000000;99.5000000;99.5000000;99.5000000;99.5000000;105000
RU000A0JTS06;D;20180416;000000;99.0000000;99.0000000;99.0000000;99.0000000;35051
RU000A0JTS06;D;20180418;000000;100.1000000;100.1500000;100.1000000;100.1500000;30
RU000A0JTS06;D;20180425;000000;99.5000000;99.5000000;99.5000000;99.5000000;1000
RU000A0JTS06;D;20180508;000000;100.0000000;100.0000000;100.0000000;100.0000000;6
RU000A0JTS06;D;20180510;000000;100.0000000;100.0000000;100.0000000;100.0000000;2000
RU000A0JTS06;D;20180511;000000;99.5000000;99.5000000;99.5000000;99.5000000;2000
RU000A0JTS06;D;20180515;000000;99.2000000;99.2000000;99.2000000;99.2000000;3055
RU000A0JTS06;D;20180521;000000;99.9800000;99.9800000;99.9800000;99.9800000;20
RU000A0JTS06;D;20180522;000000;100.0000000;100.0000000;100.0000000;100.0000000;3000
RU000A0JTS06;D;20180523;000000;100.0000000;100.0000000;100.0000000;100.0000000;3000
RU000A0JTS06;D;20180524;000000;100.0000000;100.0000000;100.0000000;100.0000000;90
RU000A0JTS06;D;20180525;000000;100.0000000;100.0000000;100.0000000;100.0000000;2
RU000A0JTS06;D;20180528;000000;100.0000000;100.0000000;100.0000000;100.0000000;6
RU000A0JTS06;D;20180529;000000;99.5000000;99.5000000;99.5000000;99.5000000;2000
RU000A0JTS06;D;20180530;000000;99.5000000;99.5000000;99.5000000;99.5000000;5000
RU000A0JTS06;D;20180531;000000;100.1100000;100.1100000;100.1100000;100.1100000;1
RU000A0JTS06;D;20180604;000000;99.0600000;99.0600000;99.0000000;99.0000000;100
RU000A0JTS06;D;20180606;000000;99.5000000;100.0000000;99.5000000;100.0000000;5050
RU000A0JTS06;D;20180607;000000;100.0000000;100.0000000;100.0000000;100.0000000;105
RU000A0JTS06;D;20180702;000000;100.0000000;100.0000000;100.0000000;100.0000000;20
RU000A0JTS06;D;20180705;000000;100.0000000;100.0000000;100.0000000;100.0000000;200
RU000A0JTS06;D;20180706;000000;100.0000000;100.0000000;100.0000000;100.0000000;200
RU000A0JTS06;D;20180709;000000;99.9000000;99.9000000;99.9000000;99.9000000;29
RU000A0JTS06;D;20180710;000000;100.0000000;100.0000000;100.0000000;100.0000000;251
RU000A0JTS06;D;20180713;000000;100.0000000;100.0000000;100.0000000;100.0000000;10000
RU000A0JTS06;D;20180716;000000;99.0100000;99.0100000;98.5000000;98.5000000;29
RU000A0JTS06;D;20180717;000000;98.0100000;98.5000000;97.5200000;98.5000000;8
RU000A0JTS06;D;20180718;000000;98.6100000;98.7500000;98.6100000;98.7500000;18
RU000A0JTS06;D;20180719;000000;99.1100000;99.9800000;99.1100000;99.9800000;11
RU000A0JTS06;D;20180803;000000;99.9900000;99.9900000;99.9900000;99.9900000;6
RU000A0JTS06;D;20180806;000000;99.9900000;99.9900000;99.9900000;99.9900000;40
RU000A0JTS06;D;20180809;000000;100.0000000;100.0000000;100.0000000;100.0000000;35
RU000A0JTS06;D;20180810;000000;100.0000000;100.0000000;100.0000000;100.0000000;7
RU000A0JTS06;D;20180813;000000;98.8000000;98.8000000;95.0000000;97.1000000;32605
RU000A0JTS06;D;20180815;000000;95.0000000;96.6800000;95.0000000;96.6800000;335
RU000A0JTS06;D;20180816;000000;95.8700000;95.8800000;95.8700000;95.8800000;10
RU000A0JTS06;D;20180817;000000;96.1100000;97.1000000;96.1100000;97.1000000;10
RU000A0JTS06;D;20180820;000000;100.0000000;100.0000000;90.0100000;99.6600000;71
RU000A0JTS06;D;20180823;000000;95.1100000;96.7500000;92.7500000;96.0000000;26
RU000A0JTS06;D;20180824;000000;93.7000000;93.9000000;93.7000000;93.7000000;25052
RU000A0JTS06;D;20180827;000000;94.0000000;94.0000000;93.7000000;93.7000000;161
RU000A0JTS06;D;20180828;000000;93.9700000;93.9700000;93.9700000;93.9700000;2
RU000A0JTS06;D;20180830;000000;93.9700000;93.9700000;93.6000000;93.6000000;13
RU000A0JTS06;D;20180831;000000;93.0000000;93.4900000;93.0000000;93.4900000;3216
RU000A0JTS06;D;20180905;000000;93.9700000;93.9700000;93.1000000;93.1000000;2910
RU000A0JTS06;D;20180906;000000;93.1500000;93.4800000;93.1000000;93.4800000;4796
RU000A0JTS06;D;20180907;000000;93.0200000;93.0200000;90.0400000;91.8400000;59
RU000A0JTS06;D;20180910;000000;92.8900000;92.8900000;92.8900000;92.8900000;1
RU000A0JTS06;D;20180911;000000;92.8900000;92.8900000;92.8900000;92.8900000;7
RU000A0JTS06;D;20180914;000000;93.5000000;93.5000000;93.5000000;93.5000000;47
RU000A0JTS06;D;20180918;000000;93.5000000;93.5000000;92.5000000;93.4900000;21
RU000A0JTS06;D;20180919;000000;92.5100000;94.9800000;92.5000000;94.9800000;37178
RU000A0JTS06;D;20180920;000000;94.8600000;94.8600000;93.2500000;93.2500000;7370
RU000A0JTS06;D;20180921;000000;94.9800000;95.0000000;94.9100000;95.0000000;211
RU000A0JTS06;D;20180924;000000;95.0000000;95.0000000;94.9800000;94.9800000;8440
RU000A0JTS06;D;20180925;000000;94.9800000;95.0000000;94.9800000;95.0000000;38938
RU000A0JTS06;D;20180926;000000;95.0000000;95.0000000;94.9900000;94.9900000;2390
RU000A0JTS06;D;20180927;000000;94.9900000;95.0000000;94.9900000;95.0000000;529
RU000A0JTS06;D;20181002;000000;93.5000000;95.0000000;93.5000000;95.0000000;168
RU000A0JTS06;D;20181003;000000;95.0000000;95.0000000;94.9900000;95.0000000;360
RU000A0JTS06;D;20181004;000000;95.0000000;95.0000000;95.0000000;95.0000000;175
RU000A0JTS06;D;20181008;000000;95.0000000;95.0000000;95.0000000;95.0000000;64
RU000A0JTS06;D;20181009;000000;95.0000000;95.0000000;95.0000000;95.0000000;111
RU000A0JTS06;D;20181015;000000;95.0000000;95.0000000;95.0000000;95.0000000;2
RU000A0JTS06;D;20181016;000000;95.0000000;95.0000000;95.0000000;95.0000000;100
RU000A0JTS06;D;20181017;000000;95.0000000;95.0000000;95.0000000;95.0000000;1
RU000A0JTS06;D;20181018;000000;92.9300000;94.0000000;58.9000000;94.0000000;133
RU000A0JTS06;D;20181019;000000;94.5000000;94.5000000;94.5000000;94.5000000;2
RU000A0JTS06;D;20181022;000000;94.0000000;94.9400000;94.0000000;94.9400000;218
RU000A0JTS06;D;20181023;000000;94.9800000;95.0000000;94.9800000;95.0000000;52
RU000A0JTS06;D;20181024;000000;95.0000000;95.0000000;93.1000000;95.0000000;221
RU000A0JTS06;D;20181025;000000;94.0000000;94.0000000;94.0000000;94.0000000;1
RU000A0JTS06;D;20181030;000000;95.0000000;95.0000000;95.0000000;95.0000000;46
RU000A0JTS06;D;20181031;000000;94.0000000;94.0000000;94.0000000;94.0000000;5
RU000A0JTS06;D;20181101;000000;94.9000000;94.9000000;94.9000000;94.9000000;246
RU000A0JTS06;D;20181106;000000;94.9000000;95.0000000;90.5100000;95.0000000;122
RU000A0JTS06;D;20181108;000000;94.5000000;94.5000000;94.5000000;94.5000000;54
RU000A0JTS06;D;20181112;000000;94.0100000;94.0100000;94.0000000;94.0000000;7
RU000A0JTS06;D;20181113;000000;93.5000000;95.0000000;93.5000000;94.9700000;116
RU000A0JTS06;D;20181115;000000;94.5000000;94.5000000;94.5000000;94.5000000;100
RU000A0JTS06;D;20181116;000000;94.2000000;94.2000000;94.0000000;94.0000000;17
RU000A0JTS06;D;20181119;000000;93.9900000;94.0000000;93.9900000;94.0000000;5000
RU000A0JTS06;D;20181121;000000;95.0000000;95.0000000;93.8500000;93.8500000;41
RU000A0JTS06;D;20181122;000000;95.0000000;95.0000000;95.0000000;95.0000000;44
RU000A0JTS06;D;20181127;000000;94.0000000;95.0000000;94.0000000;95.0000000;5000
RU000A0JTS06;D;20181128;000000;95.0000000;95.0000000;93.0100000;94.7800000;103
RU000A0JTS06;D;20181130;000000;95.0000000;95.0000000;93.5300000;94.7500000;44
RU000A0JTS06;D;20181203;000000;94.0000000;94.0000000;94.0000000;94.0000000;109
RU000A0JTS06;D;20181204;000000;94.9700000;95.0000000;94.9700000;95.0000000;768
RU000A0JTS06;D;20181205;000000;95.0000000;95.0000000;94.0000000;94.0000000;822
RU000A0JTS06;D;20181207;000000;94.5000000;94.5000000;94.5000000;94.5000000;10
RU000A0JTS06;D;20181211;000000;94.5000000;95.0000000;94.5000000;95.0000000;115
RU000A0JTS06;D;20181212;000000;94.7500000;94.7500000;94.7500000;94.7500000;1243
RU000A0JTS06;D;20181213;000000;95.0000000;95.0000000;93.2500000;94.9900000;123
RU000A0JTS06;D;20181214;000000;95.0000000;95.0000000;95.0000000;95.0000000;49
RU000A0JTS06;D;20181217;000000;95.0000000;95.0000000;94.5000000;94.5000000;108
RU000A0JTS06;D;20181218;000000;95.0000000;95.0000000;94.1500000;94.1500000;165
RU000A0JTS06;D;20181219;000000;92.3800000;95.0000000;92.3800000;94.0000000;1255
RU000A0JTS06;D;20181220;000000;95.0000000;95.0000000;93.0000000;94.0000000;2689
RU000A0JTS06;D;20181221;000000;94.2600000;94.2600000;93.9900000;93.9900000;138
RU000A0JTS06;D;20181224;000000;94.4900000;94.4900000;93.0000000;94.3300000;2768
RU000A0JTS06;D;20181225;000000;91.0100000;94.0000000;91.0000000;93.9800000;327
RU000A0JTS06;D;20181226;000000;94.9200000;94.9200000;94.0000000;94.0000000;248
RU000A0JTS06;D;20181227;000000;95.0000000;95.0000000;94.0000000;94.0000000;399
RU000A0JTS06;D;20181228;000000;94.9300000;94.9300000;94.0000000;94.0000000;277
RU000A0JTS06;D;20181229;000000;94.9000000;94.9000000;94.5000000;94.9000000;1212
RU000A0JTS06;D;20190104;000000;95.7000000;101.0000000;95.7000000;95.7100000;42
RU000A0JTS06;D;20190108;000000;92.8300000;95.0000000;92.8300000;94.9900000;61
RU000A0JTS06;D;20190110;000000;94.9400000;94.9500000;94.9400000;94.9500000;206
RU000A0JTS06;D;20190111;000000;94.9800000;95.0000000;93.9900000;94.4800000;943
RU000A0JTS06;D;20190114;000000;96.3600000;96.3600000;94.8800000;94.9900000;50
RU000A0JTS06;D;20190115;000000;95.0100000;95.0100000;94.9000000;94.9000000;425
RU000A0JTS06;D;20190116;000000;95.0000000;95.0000000;94.2300000;94.2300000;60
RU000A0JTS06;D;20190117;000000;94.9900000;95.0000000;94.8900000;95.0000000;15
RU000A0JTS06;D;20190118;000000;95.0000000;95.0000000;94.2600000;95.0000000;204
RU000A0JTS06;D;20190121;000000;94.9500000;94.9500000;93.7600000;94.9500000;263
RU000A0JTS06;D;20190122;000000;93.9900000;94.9400000;93.9900000;94.5500000;5
RU000A0JTS06;D;20190123;000000;95.0000000;95.0000000;94.5200000;95.0000000;214
RU000A0JTS06;D;20190124;000000;94.9900000;94.9900000;94.9900000;94.9900000;33
RU000A0JTS06;D;20190125;000000;95.0000000;95.0000000;95.0000000;95.0000000;1
RU000A0JTS06;D;20190128;000000;94.8600000;94.9900000;94.8600000;94.9900000;9
RU000A0JTS06;D;20190129;000000;94.7500000;94.9800000;94.7500000;94.9800000;8
RU000A0JTS06;D;20190130;000000;94.9200000;94.9200000;94.9200000;94.9200000;24
RU000A0JTS06;D;20190131;000000;94.9900000;95.0000000;93.0000000;93.0000000;153
RU000A0JTS06;D;20190201;000000;96.7400000;96.7400000;94.9400000;95.0000000;316
RU000A0JTS06;D;20190204;000000;96.1100000;96.1100000;95.0000000;95.0000000;137
RU000A0JTS06;D;20190205;000000;95.0000000;95.0000000;94.5300000;94.5300000;183
RU000A0JTS06;D;20190206;000000;95.0000000;95.0000000;95.0000000;95.0000000;6
RU000A0JTS06;D;20190207;000000;95.0000000;95.0000000;95.0000000;95.0000000;77
RU000A0JTS06;D;20190208;000000;94.0200000;96.3000000;94.0200000;96.3000000;74
RU000A0JTS06;D;20190211;000000;95.0000000;96.0200000;95.0000000;96.0200000;32
RU000A0JTS06;D;20190212;000000;96.2900000;96.3000000;96.0000000;96.3000000;133
RU000A0JTS06;D;20190213;000000;96.3000000;96.3000000;95.7000000;96.3000000;88
RU000A0JTS06;D;20190214;000000;96.3000000;96.3000000;92.0000000;95.0000000;266
RU000A0JTS06;D;20190215;000000;94.2600000;95.4000000;94.2600000;95.3600000;20
RU000A0JTS06;D;20190218;000000;95.0300000;95.2000000;95.0300000;95.2000000;4
RU000A0JTS06;D;20190219;000000;94.1700000;96.3000000;94.1600000;96.3000000;66
RU000A0JTS06;D;20190220;000000;95.5100000;96.3000000;95.5100000;96.3000000;170
RU000A0JTS06;D;20190221;000000;96.2000000;96.3000000;96.2000000;96.2500000;250
RU000A0JTS06;D;20190222;000000;96.2900000;96.3000000;96.2900000;96.3000000;67
RU000A0JTS06;D;20190225;000000;96.1900000;96.1900000;95.0100000;95.0100000;11
RU000A0JTS06;D;20190226;000000;95.9900000;95.9900000;95.4000000;95.4000000;2524
RU000A0JTS06;D;20190227;000000;96.2100000;96.3000000;95.9100000;95.9100000;168
RU000A0JTS06;D;20190228;000000;95.9000000;95.9000000;91.4800000;95.8900000;437
RU000A0JTS06;D;20190304;000000;95.1900000;95.2000000;95.1900000;95.1900000;294
RU000A0JTS06;D;20190305;000000;95.2200000;95.2200000;95.0100000;95.0900000;237
RU000A0JTS06;D;20190306;000000;95.5000000;95.5000000;94.9000000;94.9000000;11
RU000A0JTS06;D;20190307;000000;95.8900000;96.3000000;95.8500000;95.8600000;85
RU000A0JTS06;D;20190311;000000;95.9900000;95.9900000;95.2100000;95.3000000;125
RU000A0JTS06;D;20190312;000000;96.0100000;96.1100000;95.3200000;95.3500000;87
RU000A0JTS06;D;20190313;000000;96.2000000;96.2800000;95.5000000;95.5000000;153
RU000A0JTS06;D;20190314;000000;96.1700000;96.1800000;95.5000000;95.5000000;114
RU000A0JTS06;D;20190315;000000;96.1100000;96.1700000;94.2100000;95.0000000;293
RU000A0JTS06;D;20190318;000000;95.0000000;95.4100000;94.7900000;95.1100000;15654
RU000A0JTS06;D;20190319;000000;95.2100000;95.4000000;94.7100000;95.3900000;241
RU000A0JTS06;D;20190320;000000;95.5000000;95.5000000;94.0200000;95.0000000;180054
RU000A0JTS06;D;20190321;000000;94.1400000;95.4700000;94.1400000;95.4700000;14986
RU000A0JTS06;D;20190322;000000;95.4400000;95.4500000;94.7500000;94.7500000;185
RU000A0JTS06;D;20190325;000000;95.2600000;95.3000000;94.6400000;95.3000000;342558
RU000A0JTS06;D;20190326;000000;95.3000000;95.3000000;95.2800000;95.2900000;28
RU000A0JTS06;D;20190327;000000;95.2000000;95.2000000;94.5900000;95.2000000;64
RU000A0JTS06;D;20190328;000000;95.2000000;95.2000000;95.2000000;95.2000000;62
RU000A0JTS06;D;20190329;000000;95.0000000;95.0000000;95.0000000;95.0000000;5123
RU000A0JTS06;D;20190401;000000;95.5000000;95.5000000;94.8100000;95.1000000;11
RU000A0JTS06;D;20190402;000000;95.6000000;95.6000000;95.2800000;95.2800000;29
RU000A0JTS06;D;20190403;000000;95.2800000;95.2900000;95.2800000;95.2900000;48
RU000A0JTS06;D;20190404;000000;94.8100000;95.4000000;94.8100000;95.3900000;121
RU000A0JTS06;D;20190405;000000;95.5000000;95.5000000;95.2900000;95.2900000;163
RU000A0JTS06;D;20190408;000000;94.5800000;95.3900000;94.5800000;95.3700000;244
RU000A0JTS06;D;20190409;000000;95.4500000;95.4500000;95.3000000;95.3000000;576
RU000A0JTS06;D;20190410;000000;95.3000000;95.3000000;95.2900000;95.3000000;8557
RU000A0JTS06;D;20190411;000000;95.4500000;95.4500000;95.4500000;95.4500000;61
RU000A0JTS06;D;20190412;000000;94.8200000;95.3900000;94.8000000;95.3900000;127
RU000A0JTS06;D;20190415;000000;95.3700000;95.3700000;95.2500000;95.2500000;3641
RU000A0JTS06;D;20190416;000000;95.3500000;95.3500000;95.3500000;95.3500000;203
RU000A0JTS06;D;20190417;000000;96.2900000;96.3000000;95.0000000;96.0400000;779
RU000A0JTS06;D;20190418;000000;96.0000000;96.0000000;95.4000000;95.5200000;35
RU000A0JTS06;D;20190419;000000;95.5200000;95.5200000;95.5100000;95.5200000;130
RU000A0JTS06;D;20190423;000000;95.1900000;95.1900000;95.1900000;95.1900000;86
RU000A0JTS06;D;20190424;000000;95.1800000;95.1800000;95.1500000;95.1500000;80
RU000A0JTS06;D;20190425;000000;95.5000000;95.5000000;95.0400000;95.0400000;1230
RU000A0JTS06;D;20190426;000000;95.2000000;95.4000000;95.1700000;95.4000000;290
RU000A0JTS06;D;20190429;000000;95.5100000;96.0400000;95.5100000;96.0300000;178
RU000A0JTS06;D;20190430;000000;96.0300000;96.0300000;96.0300000;96.0300000;2
RU000A0JTS06;D;20190502;000000;95.8500000;95.8500000;95.8500000;95.8500000;6
RU000A0JTS06;D;20190503;000000;95.8500000;95.8500000;95.7000000;95.8500000;30
RU000A0JTS06;D;20190506;000000;95.7000000;96.7100000;95.7000000;96.7100000;195
RU000A0JTS06;D;20190507;000000;96.7100000;97.2700000;95.2700000;96.5000000;89
RU000A0JTS06;D;20190508;000000;96.5000000;96.5000000;96.5000000;96.5000000;101
RU000A0JTS06;D;20190513;000000;95.7100000;96.0000000;95.7100000;96.0000000;157017
RU000A0JTS06;D;20190514;000000;95.9800000;95.9800000;95.5000000;95.9800000;18850
RU000A0JTS06;D;20190515;000000;96.0000000;96.0000000;96.0000000;96.0000000;86
RU000A0JTS06;D;20190516;000000;96.3000000;96.3000000;96.3000000;96.3000000;96
RU000A0JTS06;D;20190517;000000;96.3000000;96.3000000;95.9000000;95.9000000;117
RU000A0JTS06;D;20190520;000000;95.9100000;96.3000000;86.0000000;95.0500000;10388
RU000A0JTS06;D;20190521;000000;95.9000000;97.3200000;95.5300000;97.3200000;177
RU000A0JTS06;D;20190522;000000;96.3000000;96.3000000;96.3000000;96.3000000;1
RU000A0JTS06;D;20190523;000000;96.5000000;96.5000000;96.5000000;96.5000000;1
RU000A0JTS06;D;20190524;000000;96.7100000;96.7200000;96.7100000;96.7100000;25
RU000A0JTS06;D;20190527;000000;97.2100000;97.2100000;97.2100000;97.2100000;19
RU000A0JTS06;D;20190529;000000;97.0000000;97.0000000;97.0000000;97.0000000;10
RU000A0JTS06;D;20190530;000000;95.9200000;97.2900000;95.0500000;97.2900000;90
RU000A0JTS06;D;20190531;000000;96.7100000;98.3700000;96.7100000;98.3000000;527
RU000A0JTS06;D;20190603;000000;98.5400000;98.5400000;98.5400000;98.5400000;39
RU000A0JTS06;D;20190604;000000;97.3000000;97.3000000;97.0000000;97.0000000;12
RU000A0JTS06;D;20190605;000000;97.1100000;98.4900000;92.0000000;97.0000000;173
RU000A0JTS06;D;20190606;000000;96.5200000;96.9900000;96.5200000;96.6100000;4
RU000A0JTS06;D;20190607;000000;96.8800000;97.0000000;96.8800000;96.9100000;853
RU000A0JTS06;D;20190611;000000;96.9300000;96.9300000;96.9300000;96.9300000;1
RU000A0JTS06;D;20190613;000000;97.9600000;97.9600000;97.9100000;97.9100000;4
RU000A0JTS06;D;20190614;000000;96.9200000;97.9000000;96.9200000;97.9000000;4
RU000A0JTS06;D;20190617;000000;96.9200000;97.0000000;96.9200000;97.0000000;104
RU000A0JTS06;D;20190618;000000;97.8100000;97.8100000;97.8100000;97.8100000;25
RU000A0JTS06;D;20190624;000000;98.0000000;98.0000000;98.0000000;98.0000000;43
RU000A0JTS06;D;20190625;000000;97.1100000;97.5000000;96.5100000;97.5000000;40
RU000A0JTS06;D;20190626;000000;97.7900000;97.7900000;97.7900000;97.7900000;1
RU000A0JTS06;D;20190627;000000;97.3000000;97.8100000;97.3000000;97.8100000;12
RU000A0JTS06;D;20190628;000000;98.0000000;98.0000000;97.5000000;98.0000000;58829
RU000A0JTS06;D;20190701;000000;98.3000000;98.3000000;97.5100000;97.9000000;12
RU000A0JTS06;D;20190702;000000;93.1000000;98.1700000;93.1000000;97.7000000;80
RU000A0JTS06;D;20190703;000000;98.2500000;98.9900000;97.9900000;98.0000000;60
RU000A0JTS06;D;20190704;000000;98.0000000;98.0000000;97.7000000;97.7000000;260
RU000A0JTS06;D;20190705;000000;98.7200000;98.9000000;98.7200000;98.9000000;81
RU000A0JTS06;D;20190709;000000;98.2000000;98.4000000;98.1000000;98.4000000;34
RU000A0JTS06;D;20190710;000000;97.7700000;98.5100000;97.7600000;98.5100000;152
RU000A0JTS06;D;20190711;000000;97.5900000;97.5900000;97.5900000;97.5900000;2
RU000A0JTS06;D;20190712;000000;98.7000000;99.3000000;98.2000000;98.2000000;22
RU000A0JTS06;D;20190715;000000;99.1100000;99.1100000;97.1300000;98.0500000;117
RU000A0JTS06;D;20190716;000000;97.5000000;97.7000000;96.3300000;97.7000000;105
RU000A0JTS06;D;20190717;000000;97.0100000;98.2000000;96.3300000;98.1500000;12098
RU000A0JTS06;D;20190719;000000;98.0000000;98.4000000;97.3000000;98.4000000;145082
RU000A0JTS06;D;20190722;000000;98.3900000;98.4000000;98.1500000;98.4000000;145046
RU000A0JTS06;D;20190723;000000;98.2000000;98.2000000;98.2000000;98.2000000;2
RU000A0JTS06;D;20190724;000000;98.1900000;98.3800000;98.1900000;98.3500000;318
RU000A0JTS06;D;20190725;000000;98.3000000;98.5700000;98.0100000;98.5600000;32785
RU000A0JTS06;D;20190726;000000;99.0000000;99.0200000;99.0000000;99.0200000;20
RU000A0JTS06;D;20190729;000000;97.6500000;98.7100000;97.6500000;98.7100000;2
RU000A0JTS06;D;20190730;000000;98.9100000;98.9100000;98.9100000;98.9100000;1
RU000A0JTS06;D;20190801;000000;99.0100000;99.0100000;98.7900000;98.9900000;238
RU000A0JTS06;D;20190806;000000;98.2600000;98.9100000;98.2500000;98.9100000;48
RU000A0JTS06;D;20190807;000000;98.8500000;98.8500000;98.8500000;98.8500000;39
RU000A0JTS06;D;20190808;000000;98.9100000;99.0400000;98.9100000;99.0400000;21
RU000A0JTS06;D;20190809;000000;99.0400000;99.0400000;98.0100000;98.9900000;166
RU000A0JTS06;D;20190812;000000;99.0100000;99.0100000;99.0100000;99.0100000;1
RU000A0JTS06;D;20190816;000000;99.1000000;99.1000000;99.1000000;99.1000000;2
RU000A0JTS06;D;20190820;000000;93.8000000;98.5000000;93.8000000;98.5000000;47
RU000A0JTS06;D;20190821;000000;98.9000000;98.9000000;98.9000000;98.9000000;1
RU000A0JTS06;D;20190822;000000;98.0500000;98.9900000;98.0300000;98.9900000;72
RU000A0JTS06;D;20190823;000000;99.1000000;99.1000000;99.0000000;99.0000000;152
RU000A0JTS06;D;20190826;000000;99.0000000;99.0000000;97.1100000;98.9900000;56
RU000A0JTS06;D;20190827;000000;97.8100000;98.9800000;97.7600000;98.9800000;64
RU000A0JTS06;D;20190828;000000;98.9800000;98.9800000;98.0200000;98.0200000;23
RU000A0JTS06;D;20190829;000000;98.5000000;99.0000000;98.5000000;98.8000000;19
RU000A0JTS06;D;20190830;000000;98.7100000;98.9100000;98.7100000;98.7100000;24
RU000A0JTS06;D;20190902;000000;99.0800000;99.1000000;98.7700000;99.1000000;14
RU000A0JTS06;D;20190903;000000;99.0000000;99.0800000;99.0000000;99.0800000;27
RU000A0JTS06;D;20190905;000000;99.1000000;99.7400000;98.7000000;99.4400000;144
RU000A0JTS06;D;20190906;000000;99.1000000;99.8000000;98.7100000;99.8000000;135
RU000A0JTS06;D;20190909;000000;98.8100000;99.8100000;98.7900000;99.8100000;24
RU000A0JTS06;D;20190910;000000;99.9000000;100.1300000;99.9000000;99.9900000;65
RU000A0JTS06;D;20190912;000000;100.3100000;100.3100000;100.0000000;100.0000000;3
RU000A0JTS06;D;20190913;000000;100.4100000;100.4100000;99.1200000;99.5000000;60092
RU000A0JTS06;D;20190916;000000;100.2000000;100.2000000;98.7500000;99.9000000;204
RU000A0JTS06;D;20190917;000000;99.9900000;100.0000000;99.7000000;99.7000000;37
RU000A0JTS06;D;20190918;000000;99.4200000;99.4200000;99.4200000;99.4200000;77
RU000A0JTS06;D;20190919;000000;98.9900000;99.8000000;98.9900000;99.8000000;96
RU000A0JTS06;D;20190920;000000;99.8800000;100.0000000;99.8800000;100.0000000;28
RU000A0JTS06;D;20190923;000000;99.4200000;99.7500000;99.4200000;99.7500000;22
RU000A0JTS06;D;20190924;000000;99.0000000;100.1500000;94.0100000;100.1100000;93
RU000A0JTS06;D;20190927;000000;99.5000000;100.0000000;99.5000000;100.0000000;126
RU000A0JTS06;D;20190930;000000;100.1900000;100.1900000;100.0000000;100.1900000;13
RU000A0JTS06;D;20191001;000000;100.1900000;100.2000000;99.0400000;100.2000000;34
