<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JTM51;D;20200203;000000;101.9000000;101.9900000;99.8300000;100.7000000;157
RU000A0JTM51;D;20200204;000000;100.0000000;100.9800000;100.0000000;100.0300000;26812
RU000A0JTM51;D;20200205;000000;100.0100000;100.9200000;100.0100000;100.7700000;79
RU000A0JTM51;D;20200206;000000;100.7400000;100.7400000;100.0400000;100.1000000;59465
RU000A0JTM51;D;20200207;000000;100.1000000;100.7000000;100.0300000;100.7000000;198379
RU000A0JTM51;D;20200210;000000;100.0500000;100.5000000;100.0500000;100.3000000;456442
RU000A0JTM51;D;20200211;000000;100.4500000;100.4500000;100.4500000;100.4500000;1
RU000A0JTM51;D;20200213;000000;100.3900000;100.3900000;100.3900000;100.3900000;6
RU000A0JTM51;D;20200214;000000;100.3500000;100.3500000;100.3500000;100.3500000;2
RU000A0JTM51;D;20200217;000000;100.3400000;100.3400000;100.2500000;100.2500000;4
RU000A0JTM51;D;20200218;000000;100.2000000;100.2900000;100.0100000;100.2900000;109
RU000A0JTM51;D;20200220;000000;100.3500000;100.3500000;100.3500000;100.3500000;2
RU000A0JTM51;D;20200221;000000;100.4400000;100.4400000;100.4400000;100.4400000;4
RU000A0JTM51;D;20200225;000000;100.5000000;100.5000000;100.5000000;100.5000000;1
RU000A0JTM51;D;20200227;000000;98.5900000;100.4600000;98.5900000;100.4600000;11
RU000A0JTM51;D;20200228;000000;100.3000000;100.3000000;100.3000000;100.3000000;1
RU000A0JTM51;D;20200302;000000;100.0000000;100.1000000;98.1000000;100.1000000;14
RU000A0JTM51;D;20200303;000000;100.6400000;100.6400000;99.9900000;99.9900000;21
RU000A0JTM51;D;20200304;000000;100.6300000;100.6400000;100.5100000;100.5100000;61
RU000A0JTM51;D;20200310;000000;100.3900000;100.3900000;100.3900000;100.3900000;3
RU000A0JTM51;D;20200312;000000;98.0000000;99.0000000;98.0000000;98.0100000;710
RU000A0JTM51;D;20200313;000000;100.3500000;100.3500000;97.4100000;97.4100000;236
RU000A0JTM51;D;20200316;000000;100.2900000;100.2900000;99.9900000;99.9900000;15
RU000A0JTM51;D;20200317;000000;98.0200000;100.2100000;98.0100000;100.2100000;6
RU000A0JTM51;D;20200318;000000;98.0200000;98.0200000;98.0200000;98.0200000;5
RU000A0JTM51;D;20200319;000000;98.0500000;98.0500000;98.0500000;98.0500000;20
RU000A0JTM51;D;20200323;000000;99.0000000;99.0000000;98.0000000;98.3000000;138
RU000A0JTM51;D;20200324;000000;98.3500000;100.2900000;98.3500000;100.2900000;24
RU000A0JTM51;D;20200326;000000;99.9900000;99.9900000;99.9900000;99.9900000;25
RU000A0JTM51;D;20200327;000000;98.3100000;98.3100000;98.3100000;98.3100000;1
RU000A0JTM51;D;20200330;000000;100.2900000;100.3000000;100.2900000;100.3000000;500
RU000A0JTM51;D;20200403;000000;98.1000000;100.3000000;98.1000000;100.3000000;7
RU000A0JTM51;D;20200407;000000;98.4800000;101.1500000;98.4800000;101.1500000;3
RU000A0JTM51;D;20200410;000000;101.1400000;101.1400000;101.1400000;101.1400000;20
RU000A0JTM51;D;20200413;000000;101.1400000;101.1400000;101.1400000;101.1400000;10
